t,Fx,Fy,Fz,Mx,My,Mz
0.04654480170667874,0.9172220963644784,2.0297013010941916,1.9169769725707955,0.00044066964024755146,-0.04353132455204056,-0.01089860518640383
0.04799797353791744,0.8386894005942147,1.8040402617417746,1.9585833988098091,-0.0012383317357852778,-0.04244027643058823,-0.011262657318175872
0.04945114536915614,1.3940273064780038,1.6814054932557516,1.9911535224822945,-0.0022043395570471606,-0.0525343975291066,-0.00957864728933676
0.05090431720039483,1.3182283181357186,1.4643810477219992,1.844679876318354,-0.0026103379919185958,-0.05020629225824402,-0.009305667329491217
0.052357489031175576,1.3188901681113046,1.3613920893632345,1.7093832931426949,-0.0023413222066119036,-0.05196733383987473,-0.01017562878495558
0.053810660862414275,1.7048731583761971,1.382590004440444,1.6761503658203072,-0.001981320396716865,-0.058997433470230565,-0.009033644303591092
0.055263832693652974,1.405736996571998,1.3858783926927023,1.6941864929107613,-0.0021143374747588954,-0.05141029863212632,-0.008849588885814984
0.05671700452489166,1.3618572491812508,1.296949693199294,1.5829096279052681,-0.0019303290887728057,-0.051294315443974,-0.00931758918976887
0.058170176355672405,1.6192961472677987,1.5038679327928,1.5080335578826851,-0.0001163339025333247,-0.05788037537191437,-0.009542571578086455
0.05962234113794211,1.5290442246603768,1.425872394081252,1.5885048351196236,-0.001128339745755466,-0.056668381975632176,-0.010008664067746241
0.06107551296918081,1.5486198205160897,1.2565881695710592,1.4636095008758492,-0.0013583317182019076,-0.05743033795211838,-0.010136652003885348
0.06252868479996156,1.787359549443702,1.1007445540391378,1.344120784750361,-0.0015133317342951617,-0.06382733194683121,-0.010438641730607589
0.06402918793823825,1.9735933083700936,1.119579144951003,1.290546461096186,-0.0010053446299388728,-0.06983533857915925,-0.011204617295325835
0.06548235976947696,2.0722869176077645,1.3399267878495627,1.291114374151606,0.0003336671956822553,-0.06896426884983109,-0.009607662644148906
0.06693553160071565,1.8266559380698006,1.16167301797499,1.4489694080261177,-0.001856335510219606,-0.06182635186765717,-0.008960652362466891
0.06838769638252741,1.9899311799216073,1.0070973124467306,1.3901284179595894,-0.0023943358815267405,-0.06757235883329438,-0.009845555957318385
0.0698408682137661,2.1621890801596444,1.1832841124497824,1.286508604040522,-0.0005823318629517875,-0.0728363504872136,-0.01043657791978224
0.0712940400450048,2.090476347844581,1.1246839251481466,1.3097751579193062,-0.0011233366808846316,-0.0699333137140088,-0.009837649959982474
0.07274721187578553,2.194687201421241,1.0265527453385763,1.2623544177917427,-0.0014323378696098647,-0.07100234536979722,-0.009099570766002972
0.07420038370702423,2.2743745583700936,0.9947767939530783,1.1795335254577584,-0.0010443279302671275,-0.07555028407428788,-0.010417586389840682
0.07565355553826293,2.5206766862082284,1.3301872696839743,1.3007593593505806,0.00029766505891534473,-0.08308437077854203,-0.011257667291821082
0.07710672736950162,2.450612618367652,1.2543082919084005,1.5022101840881295,-0.0015203334174111209,-0.08032638935897873,-0.010694658581079085
0.07855989920074032,2.489305807988624,1.2542541708909445,1.4543946227935738,-0.0011973339847281298,-0.08166540025327729,-0.010901639435351928
0.08001307103152107,2.628423764150123,1.4105753388368063,1.552065654745478,-0.0008133399083271346,-0.08781337349269913,-0.012317641835571368
0.08151256712082879,2.850005461614112,1.61504478120436,1.6899505100158638,-0.00043233630871322964,-0.09228635190580414,-0.011899668920696814
0.08296573895206748,2.768098427693824,1.5413934674226217,1.9072378120330757,-0.002297333513106378,-0.0926594471797757,-0.013049641821445067
0.08441891078284823,2.916639162938575,1.5865693774186544,1.9739673576263375,-0.0024323389648452124,-0.09674634395692872,-0.013302635598839362
0.08587208261408692,3.0531752843069833,1.859213778015273,2.09059159373321,-0.001476332151050838,-0.10059228150699662,-0.013612570438445647
0.08732525444532563,3.039901568334083,2.0448412384950094,2.434644385328669,-0.0025633252940132937,-0.10154741613719986,-0.014254569273353656
0.0887784262765643,3.1882208127188485,2.094573327537673,2.6863327464965767,-0.0038743429600253424,-0.10646238534305619,-0.014911590341390212
0.09023159810734506,3.395537211339454,2.215257057186263,2.802763625135798,-0.0038763341276898703,-0.11061440019462632,-0.014493617426515658
0.09168476993858375,3.3890288609671395,2.5657735552750998,2.9050969324020333,-0.0023563369891598544,-0.11090439169261979,-0.014765603665174086
0.09313693472085345,3.4659655827688973,2.741102674242156,3.294163747778315,-0.003783332721050056,-0.11487532763336228,-0.01582263616091116
0.0945901065516342,3.574187113683204,2.8130537655316763,3.579898848286051,-0.0051803382362231335,-0.11906240491722153,-0.01660056990748747
0.0960432783828729,3.607841326634864,2.8976628866158896,3.6325711450485176,-0.005001343625317486,-0.11938936619613694,-0.016366610500873166
0.09749645021411159,3.611873938481788,3.0718193139993124,3.777924939146418,-0.004859339750091704,-0.12024738995883988,-0.016764595370651322
0.0989496220453503,3.6291940945792,3.2050669875108175,4.056662372401137,-0.005842342112864526,-0.12183440832946824,-0.017349615890444356
0.10040279387613102,3.6406138676810067,3.387449690338271,4.240336953750033,-0.005916336622740301,-0.12161440758560227,-0.017115574527443486
0.10185596570736972,3.6070411938833993,3.4991815772019796,4.4534440181163735,-0.006614340075011524,-0.12144833414409684,-0.01743965429431303
0.10330913753860842,3.558099581639747,3.6956418242417746,4.74585567330398,-0.00729932922562507,-0.12144331245277451,-0.018037624854506093
0.10476230936984712,3.6496260899710458,3.8794925298654013,4.940856858244318,-0.007441335894818576,-0.12232139317844437,-0.01738366318112715
0.10621548120108582,3.59760172549961,3.9312343087159567,5.07088510607757,-0.00796733990004209,-0.1218914201721959,-0.017795637447298604
0.10766865303186655,3.6445806760000985,4.058847793575423,5.22384981726684,-0.008189341590459618,-0.12163544802520798,-0.017106667358339864
0.10912081781413627,3.5324924725699227,4.14982021712889,5.333245917311091,-0.00834633463686255,-0.11934835820053147,-0.017322667140425282
0.11057398964537495,3.4286049145865243,4.303889581199782,5.481012984266657,-0.008361329861636433,-0.1172253748640828,-0.017528612363995152
0.1120271614761557,3.3600552815604012,4.45013565682997,5.643031164160151,-0.008525326453800473,-0.11517533271167801,-0.017340624902309018
0.1134803333073944,3.3526075619864266,4.54646260404219,5.781495853414912,-0.008852326848264012,-0.11364033429477738,-0.016665643278421002
0.11493350513863308,3.162695719640235,4.600543209549087,5.920893951406855,-0.009450330004747185,-0.10902845470760392,-0.016649628255427915
0.11638667696987179,3.1126716870474618,4.641221710678237,6.065019651403803,-0.01015434002196339,-0.1073723098501973,-0.016419599961401063
0.11788617305872155,3.1130626935171883,4.535985061164992,6.036909147253413,-0.010635333672817025,-0.10668339936588334,-0.01605459322399004
0.11933934488996026,3.079520537297706,4.554362842079299,5.933734103193659,-0.009841337405796322,-0.1062453499302678,-0.01625263431286915
0.12079251672119894,3.0121267575430672,4.620695897575515,5.964915677061457,-0.009651339218671593,-0.10367732851360367,-0.015788566518486577
0.12224568855197969,2.8764932889151376,4.599258491035598,6.049214168539423,-0.010351343617494378,-0.10050738959167527,-0.01583060455685957
0.1236988603832184,2.8223760861563485,4.6732663598023825,6.025647207250971,-0.009750340670998368,-0.09841836600158738,-0.015451650332571109
0.1251520322144571,2.7992761868643563,4.584344455238479,5.969516082754511,-0.00992933435058144,-0.09858532606218384,-0.015805570606053906
0.12660520404569578,2.7684698838400643,4.565355488296645,5.924464150419611,-0.009754334182198319,-0.09788840620372818,-0.015829570788801747
0.1280583758764765,2.745696141164283,4.4158659663163595,5.79270283793487,-0.009827344284112725,-0.09706139175746964,-0.01567758453255995
0.12951154770771522,2.8053773183035653,4.310851642128127,5.593832894316096,-0.009186340101714405,-0.09724028764818238,-0.015043572720051844
0.13096471953895392,2.655020787160377,4.162072965141433,5.395152851095576,-0.008806332551594052,-0.09501431493614243,-0.01573961247867449
0.1324178913701926,2.7262738484549325,4.172487684723037,5.3208771190551705,-0.008262333065922531,-0.09548439441774415,-0.0151205800584565
0.13387005615200437,2.622010781209449,4.057208725448745,5.260682865133662,-0.008599342384095463,-0.09276727943275498,-0.015006578724742968
0.13532322798324306,2.4037638444113534,3.8855264272653036,5.0483973464874214,-0.008313334152753624,-0.0863132512435727,-0.014401651184917529
0.13677639981448175,2.3403604764151376,3.7541120734178,4.851122661581416,-0.007842329867835316,-0.08488234488819169,-0.014446551177562316
0.13822957164572044,2.3318055409598153,3.7185234513245993,4.631094559183497,-0.006615341246779235,-0.08500746248815583,-0.014624646130860884
0.1396827434765012,2.261069609563331,3.4388128604852133,4.395324005833048,-0.00683933783015159,-0.08171740530584382,-0.013805665273130973
0.1411359153077399,2.113796545903663,3.2781231489144735,4.155896901240725,-0.006283329871202978,-0.07820134966228531,-0.013818619970143874
0.14258908713897858,2.184977843205909,3.1933819737397604,3.9158036774901337,-0.005231340487207445,-0.07961931435916947,-0.013673588830889304
0.14404225897021727,2.1610272664236825,3.0775971498452597,3.804957836022753,-0.005233341899420293,-0.07862726955268906,-0.013456594396294196
0.14549543080099803,1.968143298070411,2.9795213427506857,3.5733504137901253,-0.004372333713526996,-0.07172039507482575,-0.012330659862519343
0.14694860263223672,1.858129813115577,2.7488945212327414,3.4263418755439705,-0.0048593399829223475,-0.0688613241777234,-0.012203626532019217
0.1484017744634754,2.1183689374136727,2.52993918323149,3.17725489949264,-0.004594345648492845,-0.07270640491102265,-0.010965641785324652
0.1499012705523252,1.967847659032325,2.4032465901338034,2.9237722597030587,-0.0037123314819290957,-0.07079439221475647,-0.011829602729440768
0.15135444238356388,1.920132233540992,2.322106846805709,2.758622690191645,-0.003161327053512605,-0.06787538884733246,-0.010943589929402907
0.15280761421480257,1.6707790631460946,2.2080373253785543,2.5830278835205025,-0.002714327607955011,-0.06419238804433869,-0.012111562501550753
0.15426078604604126,1.788160159032325,2.212070533271926,2.4370536050704903,-0.00173332875287083,-0.06585932134244965,-0.011538583051324923
0.15571395787682202,1.711103035848121,2.0669245209657126,2.3465185604003853,-0.0020743427581146083,-0.06227832643840836,-0.010659642714918692
0.15716712970806074,1.861970498006324,1.9539780106507711,2.3267364940551705,-0.00264932827716616,-0.06472927688215302,-0.010045577037991126
0.1586192944903304,1.873961522023658,1.969730445381301,2.2442362747100777,-0.0019923230416133723,-0.06620826183412598,-0.01065161750829323
0.16007246632111113,1.8667305249380868,1.8836696829759054,2.127049489965815,-0.0017693327522828898,-0.06532541273687409,-0.010291577514172633
0.16152563815234985,1.958528115193824,1.6279895987473898,2.1676502666381783,-0.0036533340594723544,-0.06514533220384644,-0.009045603882433017
0.16297880998358855,1.9765692490744393,1.6827361073457174,1.9721017322448677,-0.0020003398663356623,-0.06748833863590287,-0.010026586439372142
0.16443198181482724,2.253802134435157,1.686476894851821,1.9056296787170357,-0.0014973236962213836,-0.07532538829896973,-0.010606561984778483
0.16588515364560796,2.2032407063650887,1.8222443547212057,1.9931185684112496,-0.0012663352086201033,-0.071312386380177,-0.00922060032552584
0.16733832547684668,1.9198530453848641,1.7523244109116964,2.026501461019892,-0.0019083359061732611,-0.06773229299638794,-0.01084258613354071
0.16879149730808538,2.2420891064810555,1.6623979296647482,2.0214739284423775,-0.0023933323814525924,-0.07631931065176056,-0.011233582358718951
0.17024466913932407,2.4238327283072274,1.7238255228959494,1.9931185684112496,-0.0018173340491011462,-0.07978136448715256,-0.010781556565226157
0.17169784097056276,2.4477353829550546,1.8274961199723654,2.087053462019343,-0.0017923219843759856,-0.07980830578659104,-0.01051465534782513
0.1731510128013435,2.5303960580038827,1.7585478510819845,2.158848329534907,-0.002672334273065599,-0.08285042254779862,-0.01102259029811724
0.1746031775836132,2.7530987996268075,1.7866088833772116,2.13385753249206,-0.0023173243521704993,-0.08769930510376023,-0.01076463164007767
0.17605634941485193,2.6630295056509774,1.8082310643159323,2.087002678861994,-0.001824344114120277,-0.09009836970422791,-0.013065573956729014
0.17750952124563266,2.980110957066993,1.9051030363999777,2.253988309851069,-0.002359341435785564,-0.09201741574857758,-0.010190658468664725
0.17896269307687135,2.6707745331930917,1.8737934317552023,2.305420442572016,-0.0029103365509763083,-0.08559828607891129,-0.010707570437253554
0.18041586490811004,3.02564127628086,1.742548295494216,2.4029630861190743,-0.004314322096015485,-0.095700312243443,-0.011448593076230128
0.18186903673934876,3.2374389905142587,1.8657670702897482,2.365059777250666,-0.0032843375361516795,-0.10009234754894303,-0.011109654057682593
0.18336853282819854,3.038669897954444,1.992842027183669,2.3844237766174263,-0.002619326651747497,-0.09678935615871476,-0.011878567945123751
0.1848217046594372,3.0597818631338876,1.9393026318513327,2.5431459388641304,-0.004038342346157106,-0.09389239905927704,-0.010148578520775874
0.1862748764906759,3.5205391186880868,1.9022360529862814,2.6291468582061714,-0.004782348244170817,-0.1054543217882924,-0.010355641331435282
0.18772804832145662,3.498895956914405,2.0846403326951437,2.6011736831573433,-0.0033923425494685492,-0.11034234969471024,-0.013100664328695376
0.18918122015269534,3.2227648038077157,2.3054332222901754,2.65963832949676,-0.002452340979780229,-0.10169840960357712,-0.012139626976014216
0.19063439198393403,2.8938992757010262,2.2678424801789694,2.663026853552241,-0.0027363389513447604,-0.09423026798818634,-0.012369650613428195
0.19208756381517272,3.304432703893165,2.268681475158828,2.7385898075012154,-0.0031793413932427487,-0.1046552917227559,-0.012621654394925673
0.1935407356459535,3.0324543255972665,2.5082232441865377,2.9910937986282295,-0.003336347245331081,-0.10077243654583024,-0.01398563870406254
0.19499390747719217,3.1652811307120126,2.5443384137116842,2.972290917387385,-0.0029833350113585315,-0.10325930623863266,-0.013631600152612765
0.19644707930843086,3.3958409566092294,2.4184463705979757,3.0353047690299935,-0.004170332408229979,-0.10799640028331803,-0.01319062170750006
0.19790025113966955,3.112009837071876,2.544173666473525,3.110980792990107,-0.0038483241355970225,-0.10603035597656296,-0.015655627671540814
0.1993524159214813,3.1160419720816415,2.581867882248061,3.085043533792872,-0.0034833420782342276,-0.1029654404387288,-0.014077626366079886
0.20080558775272,3.209708525578956,2.336173244949477,3.1843094072250313,-0.005699337997193607,-0.10213335959766434,-0.012478605110109885
0.2022587595839587,3.305203272740821,2.2420349802934103,3.2263607821372933,-0.0065843405450686536,-0.1020523270830922,-0.011263584915460189
0.20371193141519742,3.7061255711722176,2.3390259232484274,3.292290493002314,-0.006361345366294654,-0.11253125576828049,-0.011674568254412253
0.20516510324597814,3.362721754949073,2.5852361407243185,3.3360311231521553,-0.005150345225538286,-0.10399438052032517,-0.011586591798723777
0.20661827507721683,3.200258089940528,2.579468974109786,3.4377726755050606,-0.005884328928495916,-0.09906237928722428,-0.011071622569025595
0.20807144690845555,3.2697494763541024,2.458739825721877,3.2695226511863655,-0.005534350477810176,-0.10003640858982132,-0.01071261634296282
0.20952461873969425,3.482331587712745,2.5813865747415,3.1934094867614693,-0.0042393282770171485,-0.10579131154869126,-0.01105056536561354
0.21097779057047497,3.0226748723196786,2.668039747711318,3.1821866474060005,-0.0036363281092598758,-0.09739829211090134,-0.01242166311657532
0.21243096240171366,2.325285746495704,2.5765104379617148,2.8092010459808296,-0.001744336985702785,-0.08696633188579606,-0.015649584319354135
0.21388413423295238,2.557280852239112,2.7727079477273398,2.680927558889765,0.00028566776150914814,-0.08790238557909058,-0.013351623166264136
0.21533629901476412,2.241939618031959,2.9515486445390158,2.8778484306243843,0.00010266008162948276,-0.08235331981037186,-0.014399592962027629
0.21678947084600284,1.9816113251852792,2.485711523529189,2.7207088909057564,-0.0018063500306561312,-0.0754303297266774,-0.014017579343081553
0.21824264267724153,1.719551875035743,2.257908412452834,2.7076458177474922,-0.0032263380258336386,-0.06464831887338685,-0.011747589532197554
0.21969581450848022,2.034265114705543,2.138266512390273,2.6413586578277535,-0.0035243412262752375,-0.07079637406919526,-0.011006649780930121
0.221196317646299,2.538274599950294,2.1662982788049154,2.565672799101252,-0.0028673266774967036,-0.07786137221906708,-0.008457565877498229
0.22264948947753768,1.7537134427237313,1.9397040095292502,2.581079646101374,-0.004479346635471257,-0.057579409168701634,-0.007747652206481536
0.22410165425980735,1.75984652225254,1.8075772013627462,2.481134577741999,-0.00466933108558801,-0.05596936850402878,-0.006852618150324662
0.22555482609058813,1.871914221684913,1.7659595694505148,2.3272335967925972,-0.0038993459443554005,-0.059227380739193425,-0.007135574437589486
0.2270079979218268,1.814534499089698,1.6807194437943869,2.148928209295649,-0.0033133461388751588,-0.054159376607876286,-0.005288645822466452
0.2284611697530655,1.875186755101661,1.576423832412856,2.1225017747787422,-0.0038343407928004584,-0.051772419200878605,-0.0033425783849368885
0.22991434158430418,1.9352024335074227,1.575461098190444,1.7876246414092964,-0.0016603400713756404,-0.051194351004105076,-0.0023525787628303364
0.23136751341508494,1.4315183896231454,1.4720047202073507,1.6949785194305367,-0.0016963268413200698,-0.043030369864445195,-0.004347557864994843
0.23282068524632363,1.9001343983816903,1.6254630770646505,1.8951776466278023,-0.0020983387499108634,-0.047280255542736516,-0.0008136361948262048
0.23427385707756232,1.6689053315329354,1.5880110945664816,1.6661253414062447,-0.0008413289456620536,-0.04240532575700806,-0.001180549349547465
0.23572702890880104,1.3544004697012704,1.4646112408601217,1.2386448821929879,0.0012256693311974683,-0.03945033608530091,-0.0035216651967774227
0.23718020074003973,1.1785789269614022,1.473857470985549,1.271517320623774,0.0010466691323563733,-0.03498139961216973,-0.003407623583362539
0.23863337257082046,0.980265929143409,1.528080054756301,1.0508041820434517,0.0028106667318389096,-0.02985336987827347,-0.003263622486875494
0.24008553735309018,1.3156207341360848,1.2167089667283468,0.9127390823272652,0.0017266584777280965,-0.031621422456245885,-5.064295782252078e-05
0.24158604049136687,0.8950176972555917,0.915766068931716,0.7965789279846138,0.0005676657178446927,-0.021332368092279893,5.5373448966901254e-05
0.24303921232214765,0.7831145066427987,1.0125957217179709,0.6276767692474312,0.0022946581461474576,-0.020509451465349656,-0.0009156337118755174
0.24449238415338634,1.46846468631504,0.9969251837693625,0.48551444624938433,0.0031026642986581006,-0.02953133715842293,0.002849422197877328
0.24594555598462503,0.7872737187552254,0.6490953650437765,0.43517546271361773,0.0011926679157659688,-0.012983318255882722,0.00295234172427551
0.2473987278158637,0.7408664960074227,0.6890071120225363,0.12954549407042926,0.003455661631469456,-0.012678332464437943,0.002512353275059621
0.24885089259767548,0.7160125512289803,0.8756035056077414,-0.09186168099365766,0.00606766568804237,-0.011728312657814485,0.002640418510972421
0.2503040644289142,0.593099786679725,0.6257665839158468,-0.2747888126464897,0.005743672534172265,-0.012270338670950395,0.0009053836465765643
0.25175723626015284,0.03061027709720543,0.4147337164842062,-0.3644532718750053,0.004973668999318806,0.00017966532554103756,0.00036542668295548434
0.2532104080909336,-0.17769698913814613,0.3436871256791525,-0.7074632206054741,0.006672667733673779,0.012162725603539485,0.003837404575287263
0.2546635799221723,0.20167536918399742,0.09099466466535855,-0.9267119922729545,0.006608675628249375,0.00039471143331005,0.0025514122453470633
0.256116751753411,0.09011645499942711,-0.12441842890153598,-0.8584441700073295,0.004835661894921986,0.0006976352765746298,0.001392419252633016
0.2575699235846497,-0.2270255547356803,-0.0905315194166727,-1.2022594966980034,0.007210659257416455,0.01323264574106409,0.0038063682504882023
0.25902309541543045,-0.5431287151169975,-0.33150642252336215,-1.4784307041259819,0.007497667729203431,0.0202357067487724,0.0035074029938270256
0.2604762672466691,-0.5521721702408988,-0.4403971943892069,-1.4764174976440483,0.0068176541694447675,0.019403712986368674,0.0029984347411383793
0.26192943907790783,-0.6441573363137443,-0.2549945626295633,-1.643040613183599,0.009036671764497486,0.023424564324650902,0.0038583444320549175
0.26338261090914655,-0.6956502061677177,-0.5721916470564432,-1.7655815639587455,0.007829673051182953,0.026795688829716283,0.004966397106735866
0.26483477569095826,-0.8525945704770286,-1.0239836487806864,-1.7954954662414604,0.005209668933694092,0.029157723462540645,0.004320344690321843
0.266287947522197,-0.44665704782726356,-1.0269667420424051,-2.1607603588195854,0.007576659716014592,0.023622690396714944,0.006431387540041368
0.2677411193534357,-0.1724502306771476,-1.204252413276536,-2.231759504327398,0.006960656888131825,0.01731058412637188,0.0066083658375729725
0.26919429118467436,-0.7059414845299918,-1.3570277009047098,-2.183734373101812,0.00566266609663221,0.028274694387201208,0.00567538876840369
0.2706474630154551,-0.7980080109429557,-1.4161369118727274,-2.528404668817144,0.007560667976085869,0.029604621859598893,0.0052093358599533245
0.27210063484669383,-0.10641329105617592,-1.6187087807692118,-2.5342440166564995,0.006281667783205239,0.022411609929386515,0.01000837961965696
0.2735538066779325,-0.3785160046410758,-1.592008760932786,-2.5369433918090873,0.0064556649171754995,0.027655709697265166,0.009339441347955625
0.27500697850917116,-0.3430575590920646,-1.6615878853834696,-3.0047850170227104,0.009137671835069385,0.023813638300035137,0.007815358962952058
0.2764601503399519,-0.3757660847497184,-1.8389279160536356,-2.8756703891845756,0.007156661174540249,0.02635857781800999,0.008734352689324777
0.27791332217119064,-1.0228734474969108,-1.6573683533705301,-3.1791276493164116,0.010246664679889408,0.039762679649848476,0.0075684076064218685
0.27936649400242936,-0.9075196843934257,-1.6397482667006082,-3.4297494449707084,0.01206666829371902,0.032992736133147016,0.00554644482964174
0.2808659900912791,-0.581660852987786,-1.8138663086927957,-3.1154484310241752,0.008920666224603382,0.02724055822413041,0.006660417456268232
0.28231916192251777,-0.8457167607140739,-1.6978518281019754,-3.173760370263677,0.009951660803799358,0.03741571044023706,0.008543386858045022
0.2837723337537565,-0.6533219080758292,-1.8862950120009012,-3.478975728997808,0.010801669604425159,0.03268971776064111,0.008508341189562242
0.2852255055849952,-0.5205638271165092,-1.7912198815382547,-3.17518992806397,0.00941566044772121,0.029235745476890344,0.00839235241347448
0.2866786774157759,-0.595860288698693,-1.8689672265089579,-3.171729043969732,0.0088496547409341,0.034943692548532024,0.010356420453726213
0.2881318492470146,-0.5715951186013419,-1.950271299842698,-3.5213331737609916,0.010614652580861774,0.036446707485575214,0.011389333557425897
0.28958401402928435,-1.0152693849396903,-1.8836080346144266,-3.4228057422729545,0.010372663311009136,0.04451674425448848,0.010061350453733365
0.29103718586006505,-0.9744258087468345,-2.0536734375990457,-3.277888731011968,0.00829166772151443,0.049061626358289256,0.012874440092681806
0.29249035769130377,-1.275875793058892,-2.0556074891127176,-3.525176958093267,0.009910663984064785,0.05350058728303386,0.011431338068186204
0.2939435295225425,-0.908431546051522,-1.7428676400221415,-3.5258283176513725,0.01189867632770988,0.04501269401456787,0.011573348928331296
0.29539670135378115,-1.4859186571431358,-1.6158544335402079,-3.269432024011236,0.010954676590208736,0.05845466644908859,0.011322427343665521
0.2968498731850199,-1.9176801305604179,-1.9933587822950907,-3.251675561914068,0.008403670436982837,0.07157570512439682,0.012737401563762586
0.29830304501580057,-1.5282558065247733,-1.871570757392747,-3.4222592868896538,0.010332659281139103,0.06149261833574249,0.012362376589416425
0.2997562168470393,-1.4595262270760734,-1.6745530877150125,-3.2866506137939506,0.010696668572072712,0.05839663760210945,0.01162135767573015
0.301209388678278,-2.0963389139962394,-1.8508550438917704,-3.2409777202697807,0.009176662585978237,0.07803462461974098,0.013791375596164624
0.3026625605095167,-1.950846598703881,-1.9638568673170633,-3.3495826282592827,0.009169672078733173,0.07684570194627716,0.0149664206319441
0.30411573234029743,-1.7329737406563956,-1.8196422371901102,-3.3089937725158745,0.009838663435821262,0.07052857072498275,0.014416368480860154
0.30556789712256716,-2.2885773640465934,-1.5332328591383524,-3.1500963726135307,0.010518659300451007,0.08447663874771072,0.01465136538082258
0.30706840026084387,-2.475948498804589,-1.6850964341200418,-3.025081113824468,0.008689672149066654,0.09216171146776153,0.016271408449946803
0.30852157209162456,-2.5893450241875846,-1.7232867989576883,-2.9387545147033745,0.007926661915425983,0.09074065477992965,0.014198387775658529
