t,Fx,Fy,Fz,Mx,My,Mz
0.03523838355347455,4.105200559648063,-2.5630968892192008,-3.53207242523616,0.0077955664199323505,-0.11197819226107807,-0.006326808027601353
0.03670280158968992,4.116545469316032,-1.4837192380046011,-2.0140899423260037,0.004587570863637432,-0.11449421607575626,-0.007502840730971209
0.03816721962567455,4.221806795152213,-0.5476862275218131,-0.6430991891521756,0.0014275672909350246,-0.11674821787200183,-0.007398769158548228
0.03963163766188992,4.242593557389762,0.40325700406082854,0.8357647653918918,-0.0023114448815106303,-0.12045325749240131,-0.009038829609429947
0.04109605569787455,4.254604608567741,1.379333726205909,1.9932283159595188,-0.0038144330430298,-0.12150818519911975,-0.009485764328068606
0.04256047373408992,4.240399152787711,1.9794328129673837,3.099152296433991,-0.007328416493859783,-0.12186211757979602,-0.0098428180363537
0.04402387692747862,4.226664335282829,2.277321926393592,3.780338942657059,-0.009930432115819947,-0.12277426235995502,-0.010459822036004178
0.045488294963463245,4.190536291154411,2.871031633653724,4.350630879054611,-0.009956425328877465,-0.12343426459155292,-0.011277847356772534
0.046952712999678625,3.965013296159294,3.280716053285682,4.749772548327988,-0.010034431976404683,-0.11882812195143909,-0.011731856867349259
0.04841713103589399,3.776193887742546,3.385880700388038,4.7829836603503875,-0.009604428236511246,-0.11512418501696796,-0.01217478177664291
0.049881549071878625,3.793244630845573,3.1453500903035043,5.168941378245895,-0.013651429017212884,-0.11461319439730853,-0.011642766549861542
0.05139366471564053,3.54119947627404,2.827755323686683,5.079113363872116,-0.01510442727538635,-0.1057622250231287,-0.010211824804222695
0.052857067909029234,3.257334024461296,2.89401113156327,4.445576548228805,-0.010541434672799603,-0.10012715720257968,-0.010883786149001233
0.054321485945013855,3.1368778057418134,2.325494638719642,3.853988468299454,-0.010251431067612664,-0.09435520731530399,-0.00940381213245403
0.055785903981229235,2.8723779030165937,1.5579183018589853,3.259238749394959,-0.011193436843481556,-0.085409175983288,-0.008044753588414303
0.057250322017213855,2.6948242492995527,1.1604063427830575,2.5002427097659763,-0.008730418787476317,-0.07916818969569415,-0.007061787314391247
0.058714740053429235,2.2221727676711347,0.6696187174702524,1.5658800598483738,-0.005713423055735126,-0.06685916744790286,-0.006607854637926928
0.060179158089413855,1.8778262443862226,-0.2887786709879996,0.6735664602618869,-0.005892434197616473,-0.05650424622616978,-0.005501789638450853
0.061643576125629235,1.568623096498039,-0.8924840771769644,-0.3297656777996365,-0.0030794225569336564,-0.05052315854153843,-0.006229818464866392
0.06310799416161386,1.737343103440788,-1.4389787995432974,-1.5453838113445584,0.0014465755846829265,-0.049365178129293634,-0.0036158497833223262
0.06457241219782923,0.9753938026747968,-2.4549487912272574,-2.694012999882156,0.002609573031637177,-0.033510275563814355,-0.004819784212535731
0.06603683023381386,0.9742666788420942,-2.978402026853478,-3.5160068277019803,0.004657571862313256,-0.0268362615319273,-0.0014678522866727033
0.06750124827002923,0.6241240806899335,-3.310214408597863,-4.68813931976741,0.01024757857141207,-0.017976126080968095,-0.0013048205446959654
0.06896465146341793,0.49978914931633733,-4.004422553739465,-5.292528987278397,0.009886568139168724,-0.01593322903535576,-0.0017227971848608175
0.07042906949940256,0.6289073534331586,-4.847493537626184,-5.555264354099686,0.00633757720408152,-0.016926136246540262,-0.0005437800583006063
0.07189348753561793,0.6026703424773481,-4.720487483701623,-6.6062515977520295,0.01399157727775286,-0.013124175748445701,0.0009411979544400057
0.07335790557160256,0.5702368326506879,-5.256085761747277,-6.9362286332744905,0.01278257342693518,-0.009903211525299263,0.0022232100445269427
0.07482232360781793,0.17876556590416692,-5.608182319364465,-7.242031932224686,0.012582571904036506,-0.0025711314814469335,0.0011921651739119372
0.0763344392513491,0.8112262792907026,-5.60233486529342,-7.190980792393143,0.012322574580881103,-0.015907187393524362,0.002165155120515712
0.0777978424447378,0.9256525345168378,-5.899543651304162,-7.085626483311112,0.009765566984984382,-0.016988236835815622,0.0030642408955334505
0.07926226048095317,0.6336829967818525,-5.132221111020959,-7.244818568577225,0.015645568917366966,-0.015762120864011957,8.171059512980874e-06
0.08072667851716855,0.9362924404464033,-5.2864416920756465,-7.264405131687576,0.01485658409712027,-0.02414713092766018,-0.0005097765397788206
0.08219109655315317,1.1059897251448896,-5.9863623463725215,-6.864948153843338,0.007905568654510482,-0.03008217029891224,-0.0012878294956446806
0.08365551458936855,1.4132898159346845,-5.119209178647912,-6.3882340196270295,0.010221570457193359,-0.03796411343536587,-0.0016207717281342664
0.08511993262535317,1.486117631944206,-4.557441600522912,-6.432912707676346,0.01410958143589209,-0.04601417147240849,-0.004869792975163571
0.08658435066156855,1.242852479966667,-4.680111774167932,-5.903855204929764,0.009942570428225501,-0.04778116234264584,-0.008639818422174565
0.08804876869755317,1.463112146409538,-4.070539363584436,-5.563144564976151,0.011506572092744811,-0.05128913410625668,-0.007802836961722485
0.08951318673376855,1.5466521091780927,-3.95043409701339,-5.412486911167557,0.011349571595761283,-0.05908225142083378,-0.010706842310404889
0.09097760476975317,1.5187542744002607,-4.022162803373254,-4.811399817814285,0.007011575351330742,-0.06316415630898685,-0.013032773874378316
0.09244202280596855,1.8675949879012372,-3.89461887713424,-4.60788095032161,0.006494575838419899,-0.0707372468026659,-0.012610828868723027
0.09390542599935725,2.1439092464766767,-3.8831194722270133,-4.374308944096024,0.0050175634276599735,-0.07416422330460758,-0.010966787479496113
0.09536984403534188,1.3774082966170575,-3.57606304522506,-4.1181510690349885,0.005307581002685532,-0.06603016369662494,-0.01619775257227432
0.09683426207155725,2.1173494167647626,-3.1031559788798453,-4.026091456760819,0.007644565502974495,-0.0774232488187334,-0.013019780993139855
0.09829868010754188,1.8194859333358075,-3.779635795316613,-3.7400511506695095,0.0015245766442746967,-0.07105920129142017,-0.01330376452920448
0.09981079575130378,1.1387938566527631,-3.262210735044396,-3.6558107141155545,0.004251563648554787,-0.06392421238742084,-0.018043844394064062
0.1012752137872884,1.5663304634413984,-2.8863285863017203,-3.8771494630474392,0.008047565544816955,-0.07062213533244342,-0.016303765952265376
0.1027386169806771,1.035599381478813,-3.1793044888590933,-3.897501349796707,0.006272576476308808,-0.05574116521201344,-0.015221855036592595
0.10420303501689249,0.19970706179955267,-3.4407061421488883,-4.111465812076981,0.006025578553649887,-0.040412143251516534,-0.017630791656351202
0.1056674530528771,1.1046445675215986,-3.3846720540141226,-4.101499915470535,0.006230558927032456,-0.04909919985256405,-0.011037865087068192
0.10713187108909249,0.43518892005303167,-3.6949085080241324,-4.171020865787918,0.004647569457861885,-0.03015413173160763,-0.009597858778810612
0.1085962891250771,-0.06594714447638728,-3.9111613118266226,-4.317892432560379,0.0042055730771751254,-0.017528217664577676,-0.009310769281959645
0.11006070716129249,0.36836913302758,-3.906894096097863,-4.4066079858440705,0.004737565020892128,-0.018652122846462442,-0.004622782013988606
0.11152512519750786,-0.46740624233863093,-3.9983052098368765,-4.593190551151688,0.005303557689163193,0.0019018208546259883,-0.004434788033044449
0.11298954323349249,-1.2705062322296832,-3.54796303149215,-4.7625039819378205,0.009194561938616737,0.017456773289821433,-0.006442760482108704
0.11445396126970786,-0.9423288993515704,-3.358017333707726,-4.929793715824539,0.01140356781599234,0.017903891013346003,-0.00228877122668039
0.11591837930569249,-1.6694101981796954,-3.84646213885299,-4.730607867588455,0.006943576696190342,0.03775377161183147,-0.0010427500974894682
0.11738279734190786,-2.4180841140427325,-3.5021599614237906,-4.744897723545487,0.009119571844908698,0.055099863180301474,-0.0014647714715958753
0.11884620053529656,-1.9888050250687335,-3.3326791607951285,-4.713224292149002,0.009929568233761295,0.05112387202062397,0.001715188481235393
0.12031061857128118,-2.14683124348304,-3.545531161985314,-4.403958201755936,0.006413578714105591,0.06571585274615079,0.007179248713278659
0.12177503660749654,-3.1543392829575274,-2.487371333799279,-3.943701148380691,0.009998573648604854,0.08170886672415524,0.0028681946996091685
0.12323945464348118,-2.6117975406326983,-2.3897026860331656,-3.99723994766658,0.010926579783532127,0.07540279961504727,0.006255134575390705
0.12470387267969654,-2.981650798765633,-2.311912425718224,-3.5542172197002713,0.008471575292620166,0.08372987396397381,0.0059761606234549364
0.12616829071568117,-2.8725828818955157,-1.5426193558787467,-2.7633689645428006,0.008048567647907241,0.08405088222899228,0.007398163535022624
0.12763270875189653,-2.6943649940170977,-1.3487199627970816,-2.5819443467754666,0.008093571948680385,0.07905189282574444,0.007032202191972621
0.1291438095528318,-2.896720855680916,-1.1025689923380972,-2.0224045518535916,0.005928564543697342,0.08425883538403302,0.007199214406633266
0.1306082275888164,-2.929869621244881,-0.15298546191207185,-1.2696527246136013,0.00689057605979155,0.08615687824167996,0.007658198111081012
0.1320726456250318,-2.7670701436676715,0.08660542134293303,-0.6672259572643582,0.004494568991336331,0.07832877672591,0.005713245466673263
0.13353706366101642,-2.459338157621834,0.17532872323044524,0.07278001273686252,0.00025357092437456544,0.06810585371532231,0.004357243523323425
0.1350014816972318,-2.016306012121651,1.0085266745472787,0.44574105704838596,0.0029935768869252056,0.06153580508508472,0.006323178865337261
0.1364658997332164,-2.3116924457230303,1.246686331071937,0.8273574110370334,0.002013569424721703,0.06318774036445408,0.0035671541545032343
0.1379303177694318,-1.973485320059273,0.8581820643330453,1.2838891741138156,-0.0034014324593811185,0.05698290056862621,0.0046492196697234
0.13939473580541642,-1.748177259413216,1.5670610583210824,2.1457913514476474,-0.004602426936057106,0.05033174491801052,0.003997249164008983
0.1408591538416318,-1.7382222108521197,2.096154562273109,2.5115284022193607,-0.0036094340431957394,0.04289080909766941,0.0003302140239118418
0.14232357187784717,-1.1563834838547442,1.9506455576802133,2.4456793662410434,-0.003981429425206676,0.025420832069001482,-0.0013688256886364141
0.14378697507123586,-0.9013254336991046,1.9406062281514047,2.841993339012211,-0.006609428946998611,0.01828284803160219,-0.0018267728310586134
0.1452513931072205,-0.9059494428314898,2.1120322859669565,2.79829727078492,-0.005232433130171791,0.016801751771352576,-0.002656760058975331
0.14671581114343585,-0.7524603299774859,1.8249905026341318,2.5451093908649143,-0.005284443770673767,0.008465769787661124,-0.004953771263039223
0.1481802291794205,-0.42481723353049494,2.1725664055729745,2.7873173501592334,-0.004656427812901035,-0.0007801171453973767,-0.0056598264646292844
0.14964464721563586,-0.31565508171698786,2.3834400093937753,3.052792489181107,-0.005020425927963749,-0.007526100060560417,-0.007733762629008404
0.1511090652516205,0.04493698552468084,1.9875011361027597,2.919343553135937,-0.00659743071826984,-0.01471712291858406,-0.006921777866459004
0.15257348328783585,0.14231339171746038,1.6993533289814828,2.444226413617676,-0.005259416339126125,-0.01741715558490963,-0.007088788218474499
0.15403790132382048,0.19577243998863958,1.4903136408711313,2.277591347346848,-0.005440419812825218,-0.020492220676161958,-0.007963796976631991
0.15550231936003586,0.26786854937889837,1.370335332193458,2.053867220531052,-0.004698435117629066,-0.02326817848406048,-0.008481785088455788
0.15696673739602046,0.3718030758223798,1.6429332411671518,1.848918318400925,-0.0016744409624009282,-0.02315025069437237,-0.007223812762326113
0.15843115543223585,0.06955513432839178,1.6691739476109384,1.8153923746448215,-0.0013154244917898327,-0.01628316417954178,-0.007446804448640458
0.15989455862562454,-0.06863006874701716,1.5596216833973764,2.0472732182841953,-0.003567432326403156,-0.01056728922448368,-0.006216840251958481
0.16135897666160917,-0.14015546366355158,1.6078197873021005,2.075232207427567,-0.0034844282019405514,-0.006774304813363266,-0.005185752540505044
0.16282339469782456,-0.28532335087439753,1.9076063549900888,2.0364195104938205,-0.0014104166004328877,-0.000420178665437412,-0.0038078570660711446
0.16428781273380919,-0.42879518791815974,1.781336776056373,2.1723334189754184,-0.003146420505967632,0.00616976720594554,-0.0022087538537145773
0.16575223077002454,-0.7354849271454547,2.124334446230018,2.2490403052669223,-0.001577426952448383,0.016368829266510294,-0.000855808511054627
0.16721664880600917,-1.1300338201203082,2.838499895372474,2.7474144395690616,-0.0004984310764341504,0.030747809999964522,0.0015041852447627863
0.16868106684222456,-1.6165520839371417,3.161837927141273,3.5157344337802585,-0.003634432603743568,0.04683181233086376,0.003690181866609939
0.17014548487820919,-2.067839830366585,3.735997787752235,4.1459045406680755,-0.004292430629160896,0.061939771839759634,0.005762137107872852
0.17160990291442454,-2.4642548255600665,4.543694845476233,4.861767649303024,-0.004080426220920578,0.07801980859913617,0.008955180280232318
0.17307432095040917,-3.0145706824936602,5.029465786256873,5.682306408534592,-0.006549427558806434,0.09541479087748318,0.01100424920054663
0.17453873898662456,-3.477252214399788,5.576228252687537,6.370302557597702,-0.007754428585198417,0.11040982938685208,0.012890167169594654
0.17600214218001325,-3.9433223895706866,6.439372173585975,7.2268148657184295,-0.008133435894873635,0.12862084395565776,0.0163111720311879
0.17746656021622864,-4.772814958540414,7.193951240816199,8.445236324916428,-0.01157343228640844,0.15321094877400188,0.01857719906451691
0.1789786758597598,-5.381132810560677,8.03124724987992,9.346938252101486,-0.012377431889203087,0.17118900603928355,0.02016621605339039
0.18044309389597515,-5.694582670179818,8.860743156709754,10.258051514278,-0.01326042627277662,0.181919928261421,0.02169316411795605
0.18190751193195978,-6.2064625911392906,9.367210499086463,11.174656986842697,-0.01620944057884504,0.1969888318268278,0.023045241467976457
0.18337192996817517,-6.630389898268197,9.650993458070838,11.798915028224533,-0.018631441791680352,0.2109489399878004,0.024918203808689005
0.18483533316156386,-6.998627870527718,10.004699341096961,12.149319767604416,-0.018791431834128396,0.2219648022142866,0.025956211246871835
0.1862997511975485,-7.340540616957162,10.600547901430213,12.841355442653244,-0.019671434809592263,0.23149877376236705,0.026558160417103654
0.18776416923376388,-7.626192777601693,10.787479511537635,13.49510681594426,-0.022813434054282204,0.2371787685839155,0.025970168046975023
0.18922858726974848,-7.575801103559945,10.877319446840369,13.750612377772873,-0.023942442883875863,0.23719180709996013,0.02659317255797375
0.19069300530596386,-7.773124425856087,10.857726208009803,13.741462826381271,-0.024012441088583962,0.2410220462767103,0.02612724304976452
0.1921574233419485,-7.879721372572396,10.743943325319373,13.629557728419845,-0.023991430451300637,0.24309077448525218,0.0258831508535384
0.19362184137816388,-7.8130604915299156,10.25840675000199,13.251190304408615,-0.02449842755976011,0.23916789478935985,0.02477020547571171
0.19508625941414848,-7.6720387630142906,10.087308040895545,12.831602215419357,-0.022762427379515664,0.23325402624287395,0.02350515463235367
0.19655067745036386,-7.663466184584115,9.804812542238318,12.3401728865009,-0.021224433829215066,0.22756994850315837,0.020764222003841287
0.1980150954863485,-7.227997034040902,9.055955520906531,11.789155125270431,-0.02224843045058538,0.2182556945768812,0.021441142641329652
0.19947951352256388,-7.192911832777474,8.34378444317826,10.808412193904465,-0.020220430840876595,0.21550996191181926,0.02052416988494385
0.20094291671595257,-7.110011785475228,7.418412319459998,9.681241154323166,-0.01852242862167646,0.2090319056002119,0.0183362286615609
0.2024073347519372,-6.50294753834388,6.4407616770649785,8.641273617396896,-0.01769242649259855,0.19158586449303416,0.017010219030403978
0.20387175278815256,-6.025009363142464,5.688016525545203,7.4814535375934295,-0.014662435551312462,0.17554592675843028,0.014780193202519306
0.2053361708241372,-5.66833707615516,5.207268825807654,6.498611092219894,-0.011137435485747353,0.16453079468884257,0.013572156064534076
0.20680058886035257,-5.40743562504432,4.260132662096106,5.422618746409958,-0.009956429054167763,0.1586059439865568,0.013825183369541057
0.20826500689656793,-5.312372415510628,3.2451404250050424,4.236964702258652,-0.008450428296950356,0.15323976761975078,0.012352155156755336
0.20972942493255256,-4.907042234388802,2.4463432944203256,3.207660525689667,-0.0066174327332048566,0.14240288324036388,0.011870240427875408
0.21119384296876795,-4.572373598066781,1.8232685244465707,2.164151429782456,-0.0035514256853132397,0.12939478791632442,0.009414203100228198
0.21265826100475257,-4.049032896009896,1.220626703538978,1.178966998706406,-0.0007784369337825925,0.11617575175442486,0.009139147222363838
0.21412267904096793,-3.8240048579849932,0.6165403044606088,0.43234407867009006,0.0003455734875531047,0.11342582441248684,0.010521170318448432
0.21558709707695256,-3.9808098964371417,0.1943279421711801,-0.1637638810772244,0.0016485729318590015,0.11436876244225293,0.009115220614099391
0.21705050027034126,-3.5946054153122637,0.029629341402137133,-0.4773441556591336,0.0027225694682926982,0.10486679113783627,0.009027201317572483
0.21851491830655664,-3.4656071357407305,0.021947971620642992,-0.8775161508220974,0.005315562437149987,0.10185788161434918,0.009049251310849079
0.21997933634254127,-3.1732434920944903,-0.10812319155684724,-1.0270611051220242,0.005520564230951771,0.0944527197567442,0.00888414923878897
0.22144375437875666,-3.09645602032325,-0.3806103551005484,-1.1124051812786404,0.004436567152711853,0.08891482985892087,0.007073141269707569
0.22290817241474126,-2.8967377834000323,-0.44064606066695466,-1.0310941938061062,0.003506567056152329,0.0872808504787901,0.008688172892057784
0.22437259045095664,-2.8010840110459063,-0.001472600660240797,-0.864528775562698,0.005139567616257176,0.0867237854687193,0.00951013491334904
0.22583700848694127,-2.364671557394478,0.3910021698857187,-0.3663407567638699,0.004348568345281586,0.07703480459131985,0.009912135646068939
0.22730142652315666,-2.58196684643409,0.2608276522541879,0.2800079580646213,-0.0006514259550242573,0.07604090459027081,0.006855195954763778
0.22876584455914126,-2.2385468177475665,0.9131392157460092,0.6557341810565647,0.000989578391286835,0.06740781626977711,0.006609156363034137
0.23023026259535664,-1.9714007072128985,1.2787295496846078,0.8710061308246311,0.0018685699504346698,0.06210876218356876,0.0071451818648218
0.23169468063134127,-2.2940646104492877,1.4780224478627084,1.3143800493579563,0.0002155589934916347,0.06610981709637433,0.005248229585909732
0.2332057814322765,-1.7915562085785601,1.8647597945118783,2.1126632686954196,-0.002617430214908615,0.057998787233016776,0.0072672521773218
0.23467019946849185,-1.8719263963379595,2.3348547137165903,2.8071162920695003,-0.004189420764472976,0.054892707237384604,0.004716180831515678
0.23613461750447648,-1.4293818168320391,2.886743894853675,3.227617472062653,-0.0034654366719989926,0.044344834604642676,0.0047302465963600954
0.23759903554069187,-1.1695708923020098,2.7605544245625375,3.688168465743607,-0.007241424446132675,0.03722083903231411,0.004360193021917232
0.2390634535766765,-1.436697571722481,2.6016212618733285,3.970959424624985,-0.010063432430055634,0.0394468210575798,0.00229023360493172
0.24052787161289185,-1.3672349147476885,3.110348097124183,4.039774417529648,-0.007281430338647857,0.03371286540605812,0.00017922521414745658
0.24199127480628055,-1.2300457648911212,3.796357027330482,4.3026956316333465,-0.004656439920094505,0.02593991122522144,-0.0021467510533095518
0.24345569284249594,-1.0922522239365313,3.7700992739582895,4.419819473872726,-0.005557425593164459,0.021192862273536013,-0.002845770112848393
0.24492011087848056,-0.7359379224457476,3.49780809048661,4.588300466189926,-0.008312430505779282,0.011435748630545426,-0.0033677745532752195
0.24638452891469595,-0.509040682760689,3.2881942904377817,4.404191493640488,-0.008420428534176842,0.008471840613863755,-0.0020877880897880712
0.24784894695068055,-0.8636037997879717,3.338327995576942,4.2098425623279265,-0.006760426138666168,0.008853884966454792,-0.0062137640934945264
0.24931336498689594,-0.21447595879218317,3.289166203775489,3.7407034036021884,-0.003998432581451431,-0.0007062250810048101,-0.0031778080311180273
0.25077778302288056,0.09691402390816473,2.6957367575550912,3.910138487468308,-0.008795431156781212,-0.007275140291669082,-0.002593782163834683
0.25224220105909595,0.18163266852715276,2.632377496996009,3.8084524866443332,-0.008550435577657715,-0.006522240495898437,-0.0011877560910345236
0.2537066190950806,-0.2534209184326861,2.428413978853309,3.5505815144878086,-0.00810943478080322,-0.0009112585397741315,-0.0036297565248371282
0.25517103713129596,0.1366862364135053,2.234364858903968,2.7947743978601154,-0.004329438594308391,-0.009213136887767029,-0.0030998162847520033
0.25663545516728054,0.5802454061827924,1.886268965044105,2.5501485165458377,-0.004899433155682579,-0.016065139702179147,-0.0011288378309966245
0.25809885836066926,-0.02942725941321589,1.9492393649006723,2.118989288459366,-0.001703433034148708,-0.0038092242615601537,-0.002408823363161198
0.25961097400443117,0.48732975200035833,1.6658867514515756,1.775793432841843,-0.0012024187419085652,-0.013350161171176147,-0.0009187612604857603
0.2610753920404158,0.3219240017257001,1.3536564028645395,1.7342830892902072,-0.00291142826261808,-0.00807112120709629,-0.000227766476249806
0.2640042281126158,0.12894097045281194,1.4187133229161142,1.8179883953433689,-0.0030434218171506077,-0.005843110761263084,-0.0014508519243956724
0.2654686461488312,0.1254874773345258,1.5194564974690317,1.5068882700305637,-0.0003774261969595105,-0.0052751511397144315,-0.0012487605136395612
0.26693204934221987,0.2576368160567548,1.7024503863240121,1.3673263784747776,0.00163357211914967,-0.0037482431220194814,0.001077133797430881
0.2683964673782045,0.3871941871962812,1.8840632355595468,1.6667144295077976,0.0008775663625926822,-0.011860117694952202,-0.0014277681630612531
0.2698608854144199,0.7673428364119794,1.7536848700428842,1.8580832477908786,-0.0012944203737645299,-0.010282151779749107,0.004003149092519172
0.2713253034504045,0.5665910549483564,1.9944697535420297,2.3215003606181797,-0.002859428797986999,-0.00525120124838562,0.004094185874187835
0.2727897214866199,0.5001099415145185,2.5477389014149545,2.2286645170551,0.0012345655885071605,-0.006603209680535507,0.002515230894410499
0.2742541395228353,0.9564234323821332,2.705575100221717,2.784030310462063,-0.0014214201766519696,-0.014677238098003578,0.004010224350118526
0.2757185575588199,0.7079730339370038,2.6969863093281625,3.3137884136539157,-0.004996428539183632,-0.007476188621141624,0.00465723649444569
0.27718297559503524,1.1673670120559003,2.725617519655311,3.6985874768596347,-0.0072874317813186795,-0.019497203088023378,0.004217248045229801
0.27864739363101987,1.5799095936141279,2.7310808813954233,4.173199653277939,-0.01036343564572622,-0.02687322386226864,0.005550162501954921
0.28011181166723526,1.3271899528823163,3.401574960985267,4.53544568980748,-0.008530430768754975,-0.02499215342722149,0.0033552363592623553
0.2816229124681705,1.7672288723311689,3.7894633925343393,4.3339586254459075,-0.004754429956105247,-0.034630250564434244,0.0037712199691175303
0.28308733050415513,2.1074281044326093,3.178843132295692,4.588703632007187,-0.01019643460693647,-0.04342623092851849,0.003597178131663688
0.28455174854037046,1.7187035389266279,3.0859826720143197,4.869955658565109,-0.012571441282656685,-0.041107219091274454,9.016004236925453e-05
0.2860161665763551,2.1212065525374677,4.186744324007117,4.76609742606694,-0.004959427093294159,-0.05237726532540531,-0.0008728247058154264
0.2874805846125705,2.1962983913741376,3.91917347077378,4.603779434810226,-0.005575437371757522,-0.05261522941909046,-5.285292086612374e-05
0.2889450026485551,1.9455330677352216,2.738139025011146,4.510374545703476,-0.01228943121912767,-0.05174921118340702,-0.0024738343354822317
0.2904094206847705,2.464786321671989,2.7455004370594858,4.580584287295883,-0.012662433360841767,-0.06349815093598575,-0.002074777513420693
0.29187282387815916,2.248970777543571,3.1136704600239633,3.936585545192307,-0.0061394258338480145,-0.059539128473617746,-0.0028128590357066312
0.2933372419141438,2.52991321757653,2.733812919893348,3.371190696607178,-0.00481543344738771,-0.06255115979037494,-0.0009057758298278967
0.2948016599503592,1.8941197700820234,1.9701908743763803,2.9374126341443714,-0.006691430968370929,-0.05516326837859364,-0.004811777166700474
0.2962660779863438,1.6969316311202314,1.5384645378971933,2.6581974920135196,-0.007598426466014877,-0.048276160291053964,-0.00369875635174524
0.2977304960225592,2.2164562054000165,1.437658420839393,2.14350450004155,-0.004896416601863399,-0.052864212921478464,0.0002661688331006846
0.2991949140585438,1.532743722947624,0.538593045511329,1.211137532840317,-0.004360433940914169,-0.04325223379454823,-0.0031228013258935133
0.3006593320947592,2.0203647919020917,-0.23874033328048005,0.6870280500751194,-0.005830433027025953,-0.046366166702129556,0.0013022172342478117
0.30212375013074383,1.5372364826522138,-0.5913370930766226,-0.1955627206463162,-0.002263438695248857,-0.036031101277687265,0.0006211964491247019
0.30358816816695916,1.374597103150871,-1.1865991437052847,-1.069193721165115,-0.00028543201568414275,-0.02970918305835934,0.0018482139411805949
0.30505258620317455,1.288082153352287,-1.8664521061991812,-1.5510863069195095,-0.0014294295507936627,-0.023063172033645822,0.004204227224314102
0.3065170042391592,1.0996562548003461,-1.8698381268595816,-2.286839843143875,0.0033645720284910053,-0.018523147708394243,0.004141164578819164
0.3079804074325479,0.9498126812300947,-2.679622539243615,-3.0220965150493924,0.00311356569347094,-0.013856169215061378,0.0047381833273409685
0.3094448254687633,0.9855758257231977,-3.3053683125590445,-3.340041995396072,0.001200574642840132,-0.006939154497005653,0.008715151444399246
0.3109092435047479,0.3416226215682294,-3.1496085011576773,-4.284570575107987,0.008322577650520309,0.007878785807050157,0.00824917816402901
0.31237366154096324,0.3200031824431684,-3.4659727894877554,-4.685274958958084,0.008973562816950782,0.008819748268804837,0.008478210874223598
0.31383807957694787,0.23208597377159856,-4.024214156827844,-4.652073264469559,0.005220570328506932,0.014220823155126858,0.010214158900403865
