t,Fx,Fy,Fz,Mx,My,Mz
1.0458629684128455,0.3533205953879357,-0.19477678848206015,0.0228401195410477,-0.001403126246236822,-0.002872593793597231,0.002870730837023016
1.0472916442231441,0.9645020929617882,0.21104882644713907,0.25803432577884067,-0.00034412726288344554,-0.018403622414495953,0.0024356662902591192
1.048720320033443,1.2325583664221764,0.2613574116140702,0.6131127845648514,-0.0022971111675133913,-0.02787252990486861,0.0009526705976185762
1.0501489958437416,1.7225528923316002,0.5517437307745316,1.221769548595308,-0.004362122933321258,-0.04528358681085349,-0.0018442461591603792
1.0515776716535903,1.7428649631781579,1.5540582983404496,1.561027623355745,-0.0002461083558728903,-0.052595556806352146,-0.005399307454788927
1.0530063474638887,2.117539044980526,1.9506480543524125,1.9284297000769364,-0.0001611279649069517,-0.06058456851127387,-0.004903334411645178
1.0544350232741875,2.082404729489803,1.8759856073767045,2.4903025996092545,-0.004210119913273117,-0.06837557358625175,-0.009179269182348494
1.0558627090112747,2.77176582491827,2.040551647415767,2.9607685763541447,-0.006195120359711906,-0.08574264598968269,-0.009531284901166205
1.0572913848211232,2.9806758133215903,2.7414400427252152,3.1545979302529084,-0.003094116072111389,-0.08923152191522361,-0.008848239886427169
1.0587200606314218,2.967665788297176,2.7786724417120316,3.5967263948324906,-0.005748116257541439,-0.09044963968875648,-0.00958727042641664
1.0601487364417206,3.32256567156744,2.561364158859859,4.191753841579317,-0.01099011193489339,-0.0980596105563903,-0.009024342740738635
1.0616239456983616,3.397740480069637,3.2336150257498124,4.32456026190555,-0.007635122942679188,-0.10181073201778175,-0.010092304306888823
1.0630526215082101,3.5034214226050375,3.2564899771124223,4.481089330852388,-0.008547126161806843,-0.10151070458772422,-0.008653257260883097
1.0644803072452973,3.234511014585018,3.2530194370657304,4.872178770244478,-0.011133119310193321,-0.09751861644866706,-0.009875307078325991
1.065908983055596,3.872629281644344,3.194499596825252,5.290566064060091,-0.014238118040316364,-0.10864564133765937,-0.0076863004219176806
1.0673376588654442,3.31275760806036,3.2286177723318437,5.026232339084505,-0.01226112138008382,-0.10160465640905143,-0.010961268315875773
1.068766334675743,3.487084027890682,3.712564095726619,4.779480911434053,-0.007647123965375683,-0.10237062079789878,-0.00933133366968656
1.0701950104860418,3.3947173324866293,3.7674114553839066,4.75237939471042,-0.0071611244556834906,-0.09821666879537345,-0.008377254227960353
1.0716236862963404,2.477269288663387,3.6272705643087724,4.7420638572577225,-0.007908108490460178,-0.08782559735658409,-0.014253317597174887
1.073052362106189,2.330306169156551,3.937642082443843,4.381300903499483,-0.003667110423498413,-0.08033656431319953,-0.01235525145646358
1.0744810379164875,2.468078252439022,3.676007017365108,4.124926663577913,-0.0036711169732144087,-0.07828461481216194,-0.009636297109389548
1.0759097137267863,2.262758609418392,3.142695292702327,3.9965090524557816,-0.006110112960391304,-0.07840565694453956,-0.012108298237288241
1.077338389537085,2.198056098584652,3.1867779343038896,3.8706110488775956,-0.0050581124005248754,-0.07347563756587745,-0.010436244527662043
1.0787670653469335,1.8513485161108971,3.1749291269689897,3.3615966808203446,-0.0018901190114548414,-0.05991768194320441,-0.007873288574481253
1.0801947510840209,2.0438853470129965,2.4583625643164018,3.0618738602999436,-0.004366119238488933,-0.06507557732942344,-0.00803827143725181
1.0816234268943192,2.6590558258337973,1.9485053865820268,3.2886816632155167,-0.009076113658898136,-0.07217570496680976,-0.004050258765781168
1.0830521027041677,1.8994342056555749,2.2181303350836137,3.0570930611494767,-0.0059231136319568365,-0.0558286021459365,-0.005111340652072672
1.0844807785144666,2.1179586616797446,1.69317851947845,2.677076823652147,-0.006677127289526722,-0.06131658060434104,-0.005164271439278368
1.0859094543247652,3.2665325371069907,0.9695758669287065,2.829439594984411,-0.01223211720114257,-0.07710562748792411,0.0009527064535376989
1.0873836735081945,2.6781319347662924,1.1587140409857133,2.5311743986014115,-0.009041110831253788,-0.07142864270093681,-0.0033792948674800432
1.088812349318043,2.6318422523779867,1.2894884197622636,1.9634067785147415,-0.004531118865065834,-0.06786656482103111,-0.002219349364602808
1.0902410251283419,3.1612235275549887,0.8254707901388505,2.164440489948152,-0.008744120444112083,-0.07677170736673118,-0.00018531012799764043
1.0916697009386405,3.1785927978796957,0.858391150704036,2.3510039221647965,-0.009671117025368473,-0.08424858106258155,-0.0037152597073855436
1.093098376748939,3.004349824552059,1.322705253830562,1.5403996478918778,-0.0014581213099291532,-0.08061568541410209,-0.004142256672346834
1.0945270525587878,2.746061202649593,1.2387767879873612,1.4014566909674393,-0.0010191261162390917,-0.08023458076598884,-0.007076258058512453
1.0959557283690864,2.725026961926937,1.1980479805380204,1.5177877914313065,-0.0020491195236673563,-0.07900267941835167,-0.0066972633216919935
1.097384404179385,2.6123615471167563,1.3787373154074052,1.4178794395331131,-0.0002401111041536539,-0.0790936733591819,-0.00814429785575891
1.098812089916022,2.611534949903011,0.7741958944708207,1.2517612945440995,-0.0029361162660052984,-0.0779155950057769,-0.00748028441783214
1.1002407657263207,2.8946191040320395,0.577650412788997,1.0989889871481644,-0.003157124235235712,-0.08267060769679786,-0.006418246528917793
1.1016694415366195,2.537139293317318,1.0244852154165605,0.965411521137117,0.0004908816563555986,-0.07545265657785179,-0.007208258132303003
1.103098117346918,2.2149172989172934,0.8380418865591386,0.8166914951208817,0.00015188675845358678,-0.05841756714465857,-0.0025482389469089544
1.1045267931567666,1.797266122464657,0.7694353907018998,0.7825013172034012,-8.120979123374741e-06,-0.05494162542703391,-0.00585427902158523
1.1059554689670652,1.878325578336239,0.55681274818481,0.7139967452887284,-0.0009211137284865587,-0.053466619085099705,-0.004104304811769966
1.107384144777364,1.5064305034918786,0.27377150940001993,0.44951138609683383,-0.0010611152601769178,-0.038792629818942555,-0.0012233073216321505
1.1088128205876626,1.5317853657050133,0.16507874416411905,0.5228241454962479,-0.0022911167097618788,-0.03380657462361098,0.0016077028262970411
1.110241496397511,0.7312049833579064,-0.051123157271733,0.25611171835696567,-0.0019571206857791155,-0.01538660852196456,0.0011656938727555239
1.1116701722078097,0.6067885128302575,-0.08500458312927694,-0.04753627663815152,-0.00029611292754914455,-0.003903613518502722,0.005399750326907393
1.1130988480181085,0.23168170130681998,-0.3184232862085006,-0.2195624340173019,-0.0007141212326815336,0.009294313751581898,0.007500668768918272
1.1145265337547454,-0.19300884329843515,-0.8675756604760787,-0.5186132419701828,-0.0022611220692625254,0.022795359511349193,0.009193705176150556
1.1159552095650442,-0.7063707741456031,-0.525819316634526,-1.0787114132043136,0.0034768797131845743,0.036929326970551006,0.009966713157629724
1.1173838853753428,-0.9748938711838722,-0.6475668103784225,-1.1486839283105148,0.003072887812800148,0.049333440978500835,0.012950744261181112
1.1188125611856414,-1.3792259129242896,-1.4344790132135055,-1.2871741283532394,-0.0010561056760480612,0.06585040213582276,0.01645367756966328
1.1202412369959402,-1.6366726788239478,-1.7140793950647017,-1.987673662960173,0.0017548763799140246,0.07366137849209069,0.017242695917522664
1.1216699128057888,-2.156381967897892,-1.506518140563359,-2.554436587154509,0.00677087452734206,0.08238144116518258,0.015244656955039258
1.1230985886160876,-2.4101793798165323,-1.8487413079827926,-2.759106539547087,0.005845879358298519,0.09687639670488594,0.019479747642910238
1.124527264426386,-2.6363636287407877,-2.5439334066003463,-3.126103304683806,0.003848879751808384,0.1059874509465432,0.021392714013492818
1.1259559402366848,-2.6721769603447916,-2.5551738889306685,-3.6110528934594406,0.006993883443124035,0.10434648292181252,0.020098659922516103
1.1273846160465333,-3.100717905397892,-2.6596703679650924,-4.151025198757292,0.009849890288955906,0.11440847711679696,0.01992970683160996
1.128813291856832,-3.1843112739281656,-3.101651206740727,-4.380561255275847,0.008537887749321202,0.12056448953268288,0.022057760288154836
1.1302409775939193,-3.1907926830010416,-3.633405223616948,-4.590147398769499,0.0065618820163080484,0.12336033480283974,0.023449722458755727
1.1316696534037678,-3.198497894640446,-3.700211063155522,-5.065322302639128,0.00930887382949088,0.12026133285877465,0.021774764885341878
1.1330983292140662,-3.165478113527775,-3.88467837882935,-5.2688850391503586,0.009493888509518841,0.1198283945214486,0.021970694665944333
1.134527005024365,-3.4864963325219156,-4.145949855574956,-5.456043623745085,0.009066892010218838,0.12710551815149546,0.021759705399310346
1.1359556808346638,-3.2792207034783365,-4.363542571791997,-5.733541868984343,0.009539882806188801,0.12313635544893502,0.022291674991285558
1.1373843566445123,-3.23867380940485,-4.471051707991948,-5.995108031093718,0.01060289066756461,0.12129545854446648,0.021855739657914396
1.138813032454811,-3.2707413467125894,-4.651277557143559,-6.14036311989987,0.010404874724395016,0.1239593987357354,0.022820709054505582
1.1402872516382403,-3.397467735643864,-4.853143707045903,-6.20138778573239,0.009525881302602032,0.1275943879973626,0.023136721705233808
1.1417159274480888,-3.3097075256066324,-4.956007495650639,-6.324649237453581,0.009690891173727253,0.12639143960592508,0.023602731307184453
1.1431446032583876,-3.4275907310204508,-5.019937053450932,-6.47681274300778,0.010265895319230297,0.13030838863966226,0.024137686719333883
1.1445732790686862,-3.36812675320673,-5.122043624648442,-6.517261885463835,0.009861881998426655,0.1318504204046464,0.025644760360157247
1.1460019548789848,-3.629744413729191,-5.3395671994775435,-6.62752189522946,0.009189895507938603,0.13913838462946176,0.0261577421474812
1.1474306306888333,-3.831151131029606,-5.213918700942387,-6.957029722988249,0.012100883913285473,0.14535753326532602,0.026791715775763746
1.148859306499132,-4.206783893938542,-5.173089996108403,-7.058990858852507,0.012967883762962559,0.1559403975498414,0.02753667138997292
1.1502879823094307,-4.356998089190006,-5.268017307052006,-7.097328566372038,0.012554890629894474,0.16398545997259378,0.029764741440450902
1.1517166581197296,-4.812612179155827,-5.201690688857426,-7.2308200824853195,0.013785886731989124,0.1760502894413209,0.03027768783751702
1.1531453339300282,-4.999911669130802,-5.196832195052495,-7.358114622890593,0.014587867227442005,0.1840942938816285,0.03203366302434182
1.154573019666665,-5.255000475283146,-5.245782390364995,-7.343139075100066,0.014137885687000492,0.19182029264089823,0.032828725655710454
1.1560016954769639,-5.469313982363224,-5.367486491927495,-7.416915320217253,0.013795881685859898,0.20050829546568155,0.03460476525608277
1.1574303712872624,-5.82689607464838,-5.462107196578374,-7.683911703884245,0.014880876210577229,0.21242341296789408,0.03624471627656197
1.158859047097111,-6.073916796083927,-5.658220783004155,-7.827697180568816,0.014547883686668614,0.2206185449850297,0.03738368653241372
1.1602877229074098,-6.25606096112299,-5.7831611783593795,-8.056179426967741,0.01522787768865321,0.2267983694565034,0.03827975668493485
1.1617163987177084,-6.45397413098383,-5.833707347640385,-8.256784819423796,0.01618988734210227,0.23316240208265543,0.03906670563403344
1.163145074528007,-6.583907965059757,-6.046088710555424,-8.396439932644011,0.015747872334964018,0.2379305054437852,0.03990770109478211
1.1645737503378555,-6.587588194246769,-6.1757111699670455,-8.593168639003874,0.01623287719214652,0.23789143459913492,0.039848733474647756
1.1660024261481543,-6.564701441164494,-6.38296939445435,-8.841831587612273,0.016578880292422514,0.23709347741720438,0.039738748003875966
1.1674311019584531,-6.495724562044621,-6.665503993758549,-9.08358707314694,0.01640389409387801,0.2359964986335969,0.040049712886249776
1.1688597777687515,-6.392865541811466,-6.89527465415894,-9.40795745736325,0.017142872479803305,0.2311134477150178,0.038856744547521825
1.1702874635053886,-6.18273389660883,-6.8124861867517135,-9.560060881435515,0.018693869155890684,0.22497847573873758,0.03829870351139283
1.1717161393156872,-6.073206785555363,-6.763061061629643,-9.43967952614987,0.018261891943461638,0.21929435329553842,0.03677573033157563
1.173144815125986,-5.709208849306584,-7.021126285323491,-9.433487318813444,0.01670887616003249,0.20579528706190348,0.034454680760538335
1.1745734909358345,-5.065394285555363,-6.978395953902592,-9.50022640114987,0.017511884835607748,0.18773232298013925,0.033178660799896474
1.1760021667461331,-4.6270014079766275,-6.836100116500249,-9.297784231960417,0.017175886002428274,0.17238643663046122,0.03078374244753098
1.1774308425564317,-4.301166418428898,-6.878504291304936,-9.02873268014157,0.015214880150801876,0.16156539218542337,0.029329713215267415
1.1788595183667305,-3.8872722419457437,-6.785373225936284,-8.92241992837155,0.015180896190054157,0.1483773429882264,0.027720715631878133
1.180288194176579,-3.300642851229191,-6.4233050496667525,-8.72042789345944,0.016244878214843016,0.12863133000252008,0.02487873636666512
1.1817168699868776,-2.840178254480839,-6.123215213546147,-8.303616904079558,0.015482886848098973,0.11309142308351754,0.022645737757122274
1.1831455457971762,-2.4100235732750894,-5.916873470076909,-7.825658224880339,0.013712887805945614,0.09968743370887993,0.021136715789472814
1.1846197649806058,-2.057536605234623,-5.613709941634526,-7.352016829311491,0.012604884025699833,0.08527942644474266,0.018167666872179265
1.1860484407904544,-1.611130479212284,-5.30726720405518,-6.894203566372038,0.011614891854173878,0.06983535634395836,0.01581474930528378
1.187477116600753,-1.374452892179966,-4.907927051314702,-6.55292358285153,0.01190688755834792,0.06269942866680382,0.01506467141691422
1.1889057924110518,-1.2188107999520301,-4.571415439376225,-6.075573347866179,0.010898883608228901,0.057959499676201336,0.014556696419751401
1.1903344682213504,-1.0227379831032752,-4.071119800338139,-5.603712462246062,0.010968878087646702,0.05102538960096597,0.013410735656654592
1.1917631440311989,-0.7531845601754188,-3.457974448928227,-4.913755320369841,0.01030488234484885,0.04329332234380006,0.01275371551994061
1.1931918198414975,-0.7766198846058845,-3.1328859479516646,-4.3122195232507,0.008427885514743069,0.0400764130991435,0.010852752034699674
1.1946195055785849,-0.5527996453003883,-2.765223041304936,-3.7747472751733078,0.007192874481029251,0.03625543685672044,0.01163076773766255
1.1960481813884332,-0.6652357461409568,-2.2836027295678756,-3.288410090267302,0.007009873320407608,0.03754836218473672,0.010879656081235166
1.197476857198732,-0.7206770809845924,-1.9749927671044967,-2.7754162777062668,0.005569886569924095,0.03808646174189805,0.010469712098276372
1.1989055330090306,-0.9108802410321235,-1.573436036834111,-2.3925236690636886,0.005527880196518639,0.043660442252132885,0.010928697665369268
1.2003342088193294,-1.1661441656308174,-1.264760509261479,-2.049304865657927,0.005179873821384648,0.049302390683863155,0.010645665009653325
1.2017628846291777,-1.2708625229554176,-1.0302810819238326,-1.7086166370507492,0.004393879477925041,0.05184037508485078,0.010640742038523908
1.2031915604394765,-1.1792639526085853,-0.7312667520135543,-1.2687705982323898,0.0033508848073551447,0.05180338667747735,0.011718716253673787
1.204620236249775,-1.4142882856087684,-0.4415805490106246,-0.9977594841119064,0.0033678786503741533,0.056416495610449306,0.011161753689086194
1.2060489120600737,-1.5186764630036353,-0.603000655898442,-0.7596215236779464,0.0007708865823814661,0.06005735592958688,0.011768709649479146
1.2074775878699222,-1.872930172319889,-0.5799966008752486,-0.7180687416192306,0.0006068834709594042,0.06850730897900818,0.011716659893429036
1.208906263680221,-1.7288218768792152,-0.3623275907128951,-0.7805384624596847,0.002408874374873379,0.06358543681022881,0.010953743723368402
1.2103339494173082,-1.5300764473633766,-0.34849692893921347,-0.4425684440728439,0.0002978743659922869,0.058546355832788936,0.010857742992377038
1.2117626252271567,-1.8570768865303993,-0.5044155271142623,-0.4779950607415451,-0.00046711958473231487,0.06580339269754647,0.01055973280701613
1.2131913010374553,-1.8221966060357093,-0.26683093620239706,-0.6961726177331222,0.0024908736022779734,0.06199732320425271,0.00901764888796782
1.214619976847754,-1.3794325026230811,-0.26003743720947714,-0.3727315891381515,0.0004388924362728388,0.052397354413244716,0.009588760105108972
1.2160486526580527,-1.413345518942356,-0.5821275861352584,-0.1646124351617111,-0.002891121278457901,0.04931142078754663,0.007698720102345701
1.2175238619146935,-1.144690516825199,-0.5033946187585494,-0.405090712368132,-0.0007901157577862947,0.04263239624020814,0.007569657419955488
1.2189515476513308,-0.9462212952332496,-0.37327291084228964,-0.6754127967950119,0.001900882613904217,0.03145537795541047,0.00432476379457688
1.2203802234616292,-0.7008205088334083,-0.2708041818231246,-0.3120864856835617,0.00017589299479816266,0.02569242650685071,0.00441873796764588
1.221808899271928,-0.8822888764100074,-0.39419175697266073,-0.3092972267266525,-0.0005821085860362261,0.02632633587387561,0.0025586572151241266
1.2232375750817766,-0.4531976910786628,-0.15952779365478964,-0.22272434121334683,0.000417880867666939,0.011260354100216021,0.00016767276931380862
1.2246662508920754,-0.2892171176629066,0.0718788950353959,-0.14448060876095425,0.0013908824558028967,0.005259374063882818,-0.0008872563343884981
1.2260949267023737,-0.3556209238724708,-0.04788638664185019,-0.058010481655241364,0.00010689503053520032,0.003919307049784651,-0.0023372701693716086
1.2275236025126726,0.13270109570455557,-0.045830741652836515,0.2113462459448563,-0.0016301235509445875,-0.005595649685289869,-0.0011752585273625887
1.228952278322521,0.33006798899602896,-0.10375405860840292,0.4966701042059647,-0.0038231232528915613,-0.012140658776786337,-0.002036318401658777
1.23038095413282,0.45072602904272085,-0.06919886184631796,0.4434486400488602,-0.0032551240501334875,-0.014320707972671995,-0.0016783063624444044
1.2318096299431185,0.40789484656286246,0.11158321785033731,0.6632708083990799,-0.0035431090136399477,-0.015794583689000614,-0.0029472464088740385
1.233238305753417,0.2543624607367516,0.2849495260626176,0.7453404437903153,-0.003002122822158596,-0.013163647707130919,-0.0035083445113542116
1.2346659914900542,0.07085585272741324,0.48614309715331583,0.7674804698828446,-0.0018391235125591963,-0.01425060359719039,-0.0063063325219246185
1.2360946673003528,0.22919165766668326,0.7229962198644975,0.7836082946661698,-0.0005351065983405321,-0.0115985787469411,-0.0030953369427862204
1.2375233431106516,-0.05717599713373178,0.7521560041815141,0.9025555621985184,-0.001208119871967098,-0.0012595570642018415,-0.001372259794587139
1.2389520189204999,0.1968210903449059,0.481694921723018,1.109639741123079,-0.004280115324013492,-0.003581606875684271,0.0005987214531359636
1.2404272281771411,-0.3154488834099769,0.3258457033544877,0.777040578067659,-0.0030921239731242865,0.006698359176937332,-0.0004502448577823675
1.2418559039874395,-0.6788720520691871,0.5034512131124833,0.6240328323248612,-0.0010021159750750273,0.014452392608348122,-0.0010023221698048151
1.243283589724527,-0.7991295489029884,0.19239447998107462,0.5196517478827225,-0.0023541076434185713,0.02387848859694957,0.002310714465713259
1.2447122655343752,-1.2101557286934852,0.04563544677794962,0.16919145697390903,-0.0010441111726095884,0.03651643069503068,0.0036677501771209204
1.246140941344674,-1.5788252981858253,-0.2698109300225875,-0.20332040673458707,-0.0006241224100222795,0.047096333373758785,0.004530679215824362
1.2475696171549728,-1.1226455601410865,-0.8489673287957809,-0.5724934566613449,-0.0018471249704590052,0.042311391700479976,0.007717670654093977
1.2489982929652714,-1.7942931088166236,-1.0329711587518355,-1.029193781673552,-7.410844316389255e-05,0.059410440642807476,0.00815368701252913
1.2504269687751197,-2.3116184505181314,-1.2806415708154342,-1.7204679477807296,0.0028128746571609766,0.0762933631431794,0.010341740925943609
1.2518556445854185,-1.9954236777977943,-2.2284078748315475,-1.8949216831322921,-0.0018901236680677145,0.06613031299826859,0.00921075862381434
1.2532843203957174,-2.2701567443566324,-2.4395971448510787,-2.539426707088591,0.0009538882086643965,0.07622632281896828,0.010929657858943696
1.254712996206016,-2.796477917070866,-2.491125598677983,-3.7975410450097336,0.008879884299881199,0.08626039223787545,0.009496767786478753
1.2561416720158642,-2.8411613734917642,-2.991986766585698,-4.06510152703488,0.0075828909548589975,0.08156341956970452,0.006658725221788641
1.257570347826163,-2.6972459586815836,-3.4521279485314986,-4.563181303798796,0.00792589147115443,0.08370037274477242,0.009506655638253446
1.2589980335632502,-2.862929228182316,-3.9622988851159713,-5.176531218349577,0.008764881794399956,0.08697944777128457,0.009177770246898885
1.2604267093730988,-2.581319692965031,-4.908021465072026,-5.987809561550261,0.008202881706006268,0.08168540792581795,0.010018715416228528
1.2618553851833976,-2.79993725144434,-4.975936427840581,-6.210573576748015,0.009368869629747608,0.07553548263427971,0.0042797315541264975
1.2632840609936962,-2.408300402994633,-4.839742675551762,-6.655712508022429,0.013078893688566426,0.07410731809255837,0.008248709854817148
1.2647127368039948,-2.7589710982995035,-5.567855373153081,-7.064962767421843,0.01125388514722083,0.07756239818451165,0.005818746765291449
1.2661414126138433,-1.7687552007393836,-6.1274323613732955,-7.052295111477019,0.007714883578068951,0.05860937656876802,0.008393696290588136
1.267570088424142,-1.5121583970742225,-5.975660815963139,-7.442183874904753,0.011340889302141407,0.04537936570164918,0.00480970159653401
1.2689987642344407,-1.3706301482872962,-5.992945209273686,-7.524758719265105,0.011839877036459187,0.0381103185009694,0.0028737669486162626
1.2704274400447393,-1.139122250910282,-5.986032024154057,-7.410126112758757,0.011054882002122143,0.04010338978883981,0.0066846811819431745
1.2718561158545878,-1.3442686828331947,-5.684546962508549,-7.533333205043913,0.013867887822038868,0.034036337305281154,0.0010996719497797453
1.2733303350380174,-0.5720030101494789,-5.857241645583501,-7.484199904262663,0.012578892675287464,0.012831322756085386,-0.00015334434326911336
1.274759010848316,-0.29273128830957407,-5.4624872357934615,-7.058956526577116,0.012247878280527333,0.008290351275775423,0.0009216924804804289
1.2761876866586146,-0.6445165904717445,-4.658724323043217,-7.035046957790495,0.01709088605368827,0.015223423857662668,1.275424394583339e-05
1.277616362468463,-0.15818071686792368,-4.991200938948979,-6.505862616359831,0.011606888067967632,0.0020733744841551684,-0.0005982930165174044
1.279045038278762,-0.16864192807245248,-4.57307006431519,-5.99721183663571,0.010965882954246739,-0.00483358008744956,-0.004215343142712358
1.2804737140890605,-0.31886232220697397,-3.507545963057866,-5.975037001430632,0.017437893119699698,2.242429224013319e-05,-0.003767248461807016
1.2819023898993593,-0.8196947606759071,-3.138450637587895,-5.496803664028288,0.016572888162977438,0.010211453680369844,-0.004742343197429422
1.2833300756359962,-0.37141728722620004,-3.184611335524907,-4.459583662807585,0.009473881837970951,0.0025903060105180644,-0.003046244601571802
1.2847587514462948,-0.5438312324242591,-2.65361262870728,-3.9091314304467453,0.009205878865964153,0.0026944437068438434,-0.005122322807872537
1.2861874272565936,-0.06480855071115488,-2.2628879697412154,-3.6417201984521164,0.009848884460575321,-0.002192637975838194,-0.001814256175273899
1.2876161030664421,-0.1316393049912452,-2.6142106206506392,-2.81019487267697,0.0021238878043958933,0.00424839686644434,0.0007297506231424772
1.2890447788767407,-0.26624620282220834,-1.8697357328027389,-2.3348287571069015,0.0036278834241101534,0.00785235515837728,0.0008267478692886793
1.2904734546870396,-0.18430859171915048,-1.12545682502686,-1.8942135799523605,0.005343880658097008,0.00908233425622045,0.0023517434160766565
1.2919021304973382,-0.4920752080636024,-1.718500152358403,-1.500993155300261,-0.0009681240980854242,0.01625843197149395,0.00235067565474486
1.2933308063071867,-0.21925014578866953,-1.1638050229638717,-1.0620533455010666,-0.0003421197970738619,0.008050316852006903,0.0014836948971805536
1.2947594821174853,-0.7131044598774909,-0.4411358983606002,-0.9347223270531906,0.0033338853764006884,0.015876434650692932,-0.0006763427377136982
1.296188157927784,-1.1683242353157997,0.06179450439513712,-0.7139386165734543,0.0049408778222868235,0.02953139217612504,0.0005976499665138685
1.297616833738083,-1.4535675677018165,-0.0677101762384078,-0.5116864669915451,0.002768877116090992,0.03689330341336488,0.0008727398376522028
1.299091052921062,-1.132411453361988,-0.17562390876709433,-0.6923943985100998,0.0033468866395423204,0.026707339007828228,-0.0003442722231539524
1.3005197287313606,-1.1470007332520484,0.33563612388671427,0.008708573520539886,0.0019128724607298166,0.028319421131584636,0.00026165253031825656
1.3019484045416594,-1.7554960879044532,0.4605856983572343,-0.01579966431820523,0.0027748729708263666,0.04432739215013742,0.0009007167677936518
1.303377080351508,-1.8359702857689857,0.512102112045894,0.14670238608157504,0.002087875423080662,0.04107840256807565,-0.0016983162936213053
1.3048057561618065,-1.7390310200409889,0.4059510080725053,0.41708669775760043,-0.00032212895800974063,0.037270401511762134,-0.002396343494618181
1.306234431972105,-1.5284497173981666,1.0228659956365922,0.3572064411047684,0.003891883571691254,0.03606043281075715,-0.0005563294839503801
1.3076621177091923,-1.9071489604668617,1.0379652826696733,0.7174404632452713,0.0015828853147694857,0.045053421426985256,-0.0006052388202788866
1.3090907935190408,-1.9780989917473792,0.7648823110967973,1.150724626720308,-0.0030011114058425634,0.04876929791686296,0.00047766488525843257
1.3105194693293396,-1.5242434176163673,0.7805188743978837,1.2673576843146073,-0.0035951238450935095,0.03559342855629682,-0.000628325841242317
1.3119481451396384,-1.2678893836693763,0.9612758009344438,1.6768677007559525,-0.005163128334038517,0.03181537883398294,0.000584669192468878
1.3133768209499368,-1.6305706533150672,0.9354357569128373,1.7766597043875443,-0.006031124698870441,0.04167928257999181,0.0011527256715652906
1.3148054967597853,-1.621457341547489,1.433845981827388,1.8377625715140091,-0.003261115248255989,0.03679939257023095,-0.0012592759307863749
1.3162341725700841,-1.284876588221073,1.6394266931921342,2.4095106493834244,-0.0057351131317546575,0.03132150219795465,8.170564208006496e-05
1.317662848380383,-1.4564033778862953,1.9426736681372025,2.640872664392351,-0.005396121959142944,0.03667840259191751,0.0006616821188089811
1.3190915241906815,-1.5434420140938758,2.3981995432287553,2.951837852239965,-0.004571119169645569,0.036123352963898174,-0.0007182771664502657
1.32052020000053,-1.685977104540348,2.7681513874441483,3.360294825971483,-0.004900117251031658,0.03489432754037141,-0.003087283330822233
1.3219488758108286,-1.6083163055138587,2.90264318870605,3.671216763198732,-0.006108128311984798,0.03396448390600442,-0.0026103018176200426
1.3233765615479158,-1.628965500231266,3.251375540962825,3.9354628097418534,-0.005695122140400669,0.03637547688600778,-0.0016853047859313524
1.3248052373577643,-1.614175084467411,3.6455447523504594,4.283532954395174,-0.005450126561277172,0.030562388617966167,-0.004457265357339624
1.3262339131680632,-1.195383432741642,3.859888061752925,4.868287063777803,-0.008015117454283497,0.028381452802989475,-0.00046726338084960347
1.3276625889783618,-1.534131172533512,4.169027790299068,5.303713895023225,-0.00898711647366788,0.03701145285782575,-0.00025523289557719594
1.3290912647886604,-1.4707616599755287,4.473577007523189,5.823360062778352,-0.010439119148009083,0.031211375166151516,-0.002404343555534128
1.330566474044851,-1.082203033800602,4.568710788956294,6.01909504050052,-0.011067126723878643,0.01989946411964654,-0.003372293184364084
1.3319941597819385,-0.87612498127985,5.047559484711299,6.423205949008821,-0.010719125005357525,0.015367370937440386,-0.0031943211656453646
1.333422835592237,-0.883322599764347,5.46955369400085,6.7557121288183914,-0.010256121712677738,0.014374324027869692,-0.003820346887076143
1.3348515114020856,-0.6948794158654212,5.429187282791744,6.9476490985754715,-0.011696115913741848,0.005672334600660791,-0.005881248260700945
1.3362801872123842,-0.3111115726189613,5.736037239304195,7.209471322238802,-0.011405118587367794,-0.008034619595434675,-0.008137252400481944
1.3377088630226828,0.10567247546148306,6.2433891146093705,7.630015946567415,-0.01098611469840314,-0.01609562439801932,-0.007181264678800348
1.3391375388329816,0.10706662810277945,6.372846111527095,7.9382778179053055,-0.012146129119150898,-0.020553608517673023,-0.009396260822975878
1.3405662146432804,0.582441445950985,6.465180858841548,8.23339471930301,-0.013405126365773937,-0.036322643141772755,-0.011540329302513842
1.341994890453129,1.230740663175106,6.76207397865356,8.493366814792513,-0.013111126455419323,-0.05843462897422553,-0.014807235668266062
1.3434235662634273,1.7918325630469323,6.879279598465572,8.844819642246126,-0.014593121441953441,-0.07498462600591423,-0.016304303179347758
1.3448522420737261,2.1162234512610434,6.913243755570064,9.011421300113557,-0.015397126632683536,-0.0863486091602111,-0.018068267251217608
1.346280917884025,2.7343972889227866,7.088215336075435,9.23966560477054,-0.015676113623135347,-0.10637559099080802,-0.02063726283129478
1.3477086036206618,3.2573891845984457,7.159736141434322,9.521250821292757,-0.016969119044893045,-0.12346059186342002,-0.02286223716553474
1.3491372794309606,3.62066137469244,7.3985857813269,9.703307725131868,-0.01657712909852769,-0.13692863387944937,-0.025242252494061236
1.3505659552412592,4.069786664609432,7.28833244728149,9.831536389530061,-0.017998116868489046,-0.15270356936338186,-0.027688311631644015
