t,x,y,z,theta_x,theta_y,theta_z
0.3495553999673575,405.500427,-0.544027,-350.282379,179.366386,0.012032,7.929564
0.35300340014509857,405.500427,-0.544027,-350.282379,179.366386,0.012032,7.929564
0.3563362001441419,405.500427,-1.288854,-350.282379,179.366386,0.012032,6.936456
0.36020220001228154,405.500427,-1.849602,-350.282349,179.366386,0.012032,6.188918
0.3637788000050932,405.500427,-2.578728,-350.282379,179.366386,0.012032,5.216666
0.3667630001436919,405.500458,-3.467132,-350.28244,179.366386,0.011975,4.032019
0.3699696999974549,405.500458,-4.215351,-350.28241,179.366386,0.012032,3.034442
0.3730367999523878,405.500458,-4.215351,-350.28241,179.366386,0.012032,3.034442
0.3768577000591904,405.500458,-4.932057,-350.282379,179.366386,0.012032,2.078863
0.38033500011079013,405.500458,-5.591847,-350.282379,179.366386,0.012032,1.199201
0.38334800000302494,405.500458,-6.239296,-350.282379,179.366386,0.012032,0.335925
0.3868607999756932,405.500458,-6.977974,-350.28241,179.366386,0.012032,-0.649047
0.3894897000864148,405.500458,-6.977974,-350.28241,179.366386,0.012032,-0.649047
0.3920096999499947,405.500458,-7.578535,-350.282379,179.366386,0.012032,-1.449698
0.3944870999548584,405.500458,-8.211783,-350.282379,179.366386,0.012032,-2.294066
0.39699860010296106,405.500458,-8.211783,-350.282379,179.366386,0.012032,-2.294066
0.39950540009886026,405.500458,-8.763414,-350.282379,179.366386,0.012032,-3.029514
0.4020261000841856,405.500458,-9.386477,-350.282379,179.366386,0.012032,-3.860303
0.404708500020206,405.500458,-9.386477,-350.282379,179.366386,0.012032,-3.860303
0.4075353001244366,405.500458,-9.872638,-350.282349,179.366386,0.012032,-4.508433
0.41042209998704493,405.500458,-10.411176,-350.282379,179.366386,0.012032,-5.226521
0.4133729999884963,405.500458,-10.411176,-350.282379,179.366386,0.012032,-5.226521
0.41605779994279146,405.500458,-10.891463,-350.282349,179.366386,0.012032,-5.866859
0.4190553000662476,405.500458,-11.308587,-350.282349,179.366386,0.012032,-6.422971
0.421963999979198,405.500458,-11.812343,-350.282349,179.366386,0.012032,-7.094707
0.4249867000617087,405.500458,-11.812343,-350.282349,179.366386,0.012032,-7.094707
0.42775170016102493,405.500458,-12.199956,-350.282349,179.366329,0.012032,-7.611458
0.4308178999926895,405.500458,-12.57596,-350.282349,179.366329,0.012032,-8.112796
0.4337454999331385,405.500458,-12.919729,-350.282318,179.366329,0.012032,-8.571105
0.43694250006228685,405.500458,-12.919729,-350.282318,179.366329,0.012032,-8.571105
0.43937140004709363,405.500427,-13.212255,-350.282318,179.366329,0.012032,-8.961117
0.44206349994055927,405.500427,-13.472136,-350.282318,179.366329,0.012032,-9.307585
0.44456390012055635,405.500427,-13.472136,-350.282318,179.366329,0.012032,-9.307585
0.4470687999855727,405.500427,-13.680037,-350.282288,179.366329,0.012032,-9.584782
0.4501237999647856,405.500427,-13.892896,-350.282288,179.366329,0.012032,-9.868568
0.45269210007973015,405.500427,-13.892896,-350.282288,179.366329,0.012032,-9.868568
0.4553421000018716,405.500427,-14.026458,-350.282288,179.366329,0.012032,-10.046586
0.45838930015452206,405.500427,-14.15183,-350.282288,179.366329,0.012032,-10.213775
0.4609606000594795,405.500427,-14.15183,-350.282288,179.366329,0.012032,-10.213775
0.46351999999023974,405.500427,-14.23261,-350.282288,179.366329,0.012032,-10.321434
0.4664913001470268,405.500427,-14.274283,-350.282257,179.366329,0.012032,-10.376953
0.47011790005490184,405.500427,-14.274283,-350.282257,179.366329,0.012032,-10.376953
0.4760718001052737,405.500397,-14.241301,-350.282257,179.366329,0.012032,-10.33295
0.4792935000732541,405.500397,-14.164377,-350.282257,179.366329,0.012032,-10.230333
0.48187480005435646,405.500397,-14.060056,-350.282227,179.366329,0.012032,-10.091219
0.48437570012174547,405.500397,-14.060056,-350.282227,179.366329,0.012032,-10.091219
0.4873426000121981,405.500397,-13.923212,-350.282227,179.366329,0.012032,-9.908732
0.4903582001570612,405.500397,-13.714521,-350.282227,179.366329,0.012032,-9.630389
0.49290030007250607,405.500397,-13.714521,-350.282227,179.366329,0.012032,-9.630389
0.49541179998777807,405.500397,-13.512757,-350.282227,179.366329,0.012032,-9.361386
0.49795940006151795,405.500397,-13.261524,-350.282196,179.366329,0.012032,-9.026377
0.500420399941504,405.500397,-13.261524,-350.282196,179.366329,0.012032,-9.026377
0.502937100129202,405.500397,-12.944345,-350.282196,179.366329,0.012032,-8.60342
0.5054685000795871,405.500397,-12.944345,-350.282196,179.366329,0.012032,-8.60342
0.508091300027445,405.500397,-12.617787,-350.282196,179.366329,0.012032,-8.167972
0.5110859000124037,405.500397,-12.319066,-350.282196,179.366329,0.012032,-7.769709
0.5137233000714332,405.500366,-11.90731,-350.282196,179.366329,0.012032,-7.220643
0.5165488000493497,405.500366,-11.90731,-350.282196,179.366329,0.012032,-7.220643
0.5196207000408322,405.500366,-11.552571,-350.282196,179.366329,0.012032,-6.747667
0.522803199943155,405.500366,-11.133265,-350.282196,179.366329,0.012032,-6.188574
0.5252762001473457,405.500366,-11.133265,-350.282196,179.366329,0.012032,-6.188574
0.5283445999957621,405.500366,-10.503358,-350.282135,179.366329,0.012032,-5.348504
0.5315398999955505,405.500366,-10.107104,-350.282196,179.366329,0.012032,-4.820351
0.5352225999813527,405.500366,-9.439701,-350.282135,179.366329,0.012032,-3.930261
0.5386077000293881,405.500366,-8.932552,-350.282166,179.366329,0.012032,-3.254171
0.541246100096032,405.500366,-8.932552,-350.282166,179.366329,0.012032,-3.254171
0.543730900157243,405.500366,-8.288401,-350.282135,179.366329,0.012032,-2.395193
0.5462400000542402,405.500366,-7.680638,-350.282166,179.366329,0.012032,-1.584859
0.5488553999457508,405.500366,-7.680638,-350.282166,179.366329,0.012032,-1.584859
0.5517776000779122,405.500366,-7.069274,-350.282166,179.366329,0.012032,-0.769712
0.5546558001078665,405.500366,-6.400106,-350.282135,179.366329,0.012032,0.122556
0.5571532000321895,405.500366,-6.400106,-350.282135,179.366329,0.012032,0.122556
0.5596891001332551,405.500366,-5.703424,-350.282135,179.366329,0.012032,1.051492
0.562166300136596,405.500366,-5.016558,-350.282135,179.366329,0.012032,1.967308
0.5646949000656605,405.500366,-5.016558,-350.282135,179.366329,0.012032,1.967308
0.5671864999458194,405.500366,-4.341036,-350.282166,179.366329,0.012032,2.86794
0.5701858000829816,405.500336,-3.595204,-350.282135,179.366329,0.012032,3.86248
0.57285560015589,405.500336,-3.595204,-350.282135,179.366329,0.012032,3.86248
0.5755370000842959,405.500366,-2.892408,-350.282166,179.366329,0.012032,4.799496
0.5783758000470698,405.500336,-2.131623,-350.282135,179.366329,0.012032,5.813917
0.5809476999565959,405.500336,-2.131623,-350.282135,179.366329,0.012032,5.813917
0.5839329001028091,405.500366,-1.412041,-350.282166,179.366329,0.012032,6.773335
0.5865378000307828,405.500366,-0.692531,-350.282166,179.366329,0.012032,7.732696
0.5891372000332922,405.500366,-0.692531,-350.282166,179.366329,0.012032,7.732696
0.592137600062415,405.500336,0.117564,-350.282135,179.366329,0.012032,8.812893
0.595081300009042,405.500366,0.845287,-350.282166,179.366329,0.012032,9.783082
0.597717999946326,405.500366,1.599426,-350.282166,179.366329,0.012032,10.788623
0.6004176000133157,405.500366,1.599426,-350.282166,179.366329,0.012032,10.788623
0.6034975999500602,405.500366,2.346735,-350.282166,179.366329,0.012032,11.785054
0.6061766999773681,405.500366,3.113926,-350.282166,179.366329,0.012032,12.807956
0.6090607999358326,405.500366,3.113926,-350.282166,179.366329,0.012032,12.807956
0.6117296000011265,405.500366,3.798594,-350.282166,179.366329,0.012032,13.720792
0.6146651001181453,405.500366,4.569235,-350.282166,179.366329,0.012032,14.748392
0.6174990001600236,405.500366,4.569235,-350.282166,179.366329,0.012032,14.748392
0.6202740001026541,405.500366,5.312343,-350.282166,179.366329,0.012032,15.739151
0.6231665001250803,405.500366,6.038777,-350.282166,179.366329,0.012032,16.707736
0.6257186001166701,405.500366,6.725342,-350.282166,179.366329,0.012032,17.623093
0.628480700077489,405.500366,6.725342,-350.282166,179.366329,0.012032,17.623093
0.6314841001294553,405.500366,7.363072,-350.282166,179.366329,0.012032,18.473363
0.6345164000522345,405.500366,8.068157,-350.282166,179.366329,0.012032,19.413529
0.6374778000172228,405.500366,8.068157,-350.282166,179.366329,0.012032,19.413529
0.639962200075388,405.500366,8.738131,-350.282166,179.366329,0.012032,20.30677
0.642879500053823,405.500366,9.360785,-350.282196,179.366329,0.012032,21.136986
0.6455052001401782,405.500366,9.360785,-350.282196,179.366329,0.012032,21.136986
0.6480277001392096,405.500366,9.951012,-350.282196,179.366329,0.012032,21.923886
0.6505128000862896,405.500366,10.521022,-350.282196,179.366329,0.012032,22.683915
0.6531183000188321,405.500366,10.521022,-350.282196,179.366329,0.012032,22.683915
0.6557545999530703,405.500366,11.065181,-350.282196,179.366329,0.012032,23.409394
0.6582641000859439,405.500366,11.622301,-350.282196,179.366329,0.012032,24.152234
0.6607956001535058,405.500366,11.622301,-350.282196,179.366329,0.012032,24.152234
0.6639559001196176,405.500366,12.094909,-350.282196,179.366329,0.012032,24.782315
0.6670165001414716,405.500366,12.516074,-350.282196,179.366329,0.012032,25.343814
0.6701293000951409,405.500366,13.021213,-350.282196,179.366329,0.012032,26.017441
0.6733196000568569,405.500366,13.021213,-350.282196,179.366329,0.012032,26.017441
0.6767107001505792,405.500366,13.459329,-350.282196,179.366329,0.012032,26.601514
0.6798505000770092,405.500366,13.765495,-350.282227,179.366329,0.012032,27.009632
0.6828418001532555,405.500366,14.202735,-350.282196,179.366329,0.012032,27.592731
0.6858501001261175,405.500366,14.491311,-350.282227,179.366329,0.012032,27.977357
0.6892820000648499,405.500366,14.491311,-350.282227,179.366329,0.012032,27.977357
0.6925194000359625,405.500366,14.783874,-350.282227,179.366329,0.012032,28.367484
0.6959502999670804,405.500366,14.99527,-350.282227,179.366329,0.012032,28.649265
0.6989268001634628,405.500366,15.236566,-350.282227,179.366329,0.012032,28.971038
0.7016195999458432,405.500366,15.412622,-350.282227,179.366329,0.012032,29.205721
0.704613400157541,405.500366,15.412622,-350.282227,179.366329,0.012032,29.205721
0.7071791000198573,405.500366,15.540133,-350.282227,179.366329,0.012032,29.375661
0.709674600046128,405.500366,15.540133,-350.282227,179.366329,0.012032,29.375661
0.7121729000937194,405.500366,15.697951,-350.282257,179.366329,0.012032,29.586051
0.7172187000978738,405.500366,15.697951,-350.282257,179.366329,0.012032,29.586051
0.7202213001437485,405.498291,15.719527,-350.28244,179.366386,0.012204,29.615386
0.7237520001363009,405.500366,15.64546,-350.282257,179.366386,0.012032,29.515978
0.7282591999974102,405.500366,15.64546,-350.282257,179.366386,0.012032,29.515978
0.730819399934262,405.500366,15.556936,-350.282257,179.366386,0.012032,29.397949
0.7338145000394434,405.500366,15.436657,-350.282257,179.366386,0.012032,29.237578
0.7363174001220614,405.500366,15.436657,-350.282257,179.366386,0.012032,29.237578
0.7393622000236064,405.500366,15.283411,-350.282257,179.366386,0.012032,29.033204
0.7423326000571251,405.500366,15.061049,-350.282288,179.366386,0.012032,28.736698
0.7453574000392109,405.500366,15.061049,-350.282288,179.366386,0.012032,28.736698
0.7478712000884116,405.500366,14.811752,-350.282288,179.366386,0.012032,28.404268
0.7503810001071543,405.500366,14.545541,-350.282288,179.366386,0.012032,28.049321
0.7529095001518726,405.500366,14.545541,-350.282288,179.366386,0.012032,28.049321
0.7559036000166088,405.500366,14.241811,-350.282288,179.366386,0.012032,27.644297
0.7585382000543177,405.500366,13.886628,-350.282288,179.366386,0.012032,27.17069
0.7610947000794113,405.500366,13.886628,-350.282288,179.366386,0.012032,27.17069
0.7635504000354558,405.500366,13.520039,-350.282288,179.366386,0.012032,26.6819
0.7660594000481069,405.500366,13.086476,-350.282318,179.366386,0.012032,26.103785
0.7691560999955982,405.500366,13.086476,-350.282318,179.366386,0.012032,26.103785
0.7716741999611259,405.500366,12.668241,-350.282318,179.366386,0.012032,25.546125
0.7742058001458645,405.500366,12.170266,-350.282318,179.366386,0.012032,24.882125
0.776730100158602,405.500366,12.170266,-350.282318,179.366386,0.012032,24.882125
0.7792859000619501,405.500366,11.696586,-350.282318,179.366386,0.012032,24.250553
0.7821998000144958,405.500366,11.14254,-350.282318,179.366386,0.012032,23.511781
0.7847156999632716,405.500366,11.14254,-350.282318,179.366386,0.012032,23.511781
0.7872450000140816,405.500366,10.611779,-350.282318,179.366386,0.012032,22.804121
0.7897288999520242,405.500366,10.611779,-350.282318,179.366386,0.012032,22.804121
0.7922875001095235,405.500366,10.005224,-350.282349,179.366386,0.012032,21.995334
0.7947531000245363,405.500366,9.412739,-350.282349,179.366386,0.012032,21.205397
0.7972492999397218,405.500366,9.412739,-350.282349,179.366386,0.012032,21.205397
0.799796000123024,405.500366,8.782858,-350.282349,179.366386,0.012032,20.365498
0.8027572000864893,405.500366,8.138211,-350.282349,179.366386,0.012032,19.505947
0.8053868999704719,405.500366,8.138211,-350.282349,179.366386,0.012032,19.505947
0.8083480999339372,405.500397,7.489807,-350.282349,179.366386,0.012032,18.641411
0.8108982001431286,405.500397,6.792535,-350.282349,179.366386,0.012032,17.71173
0.8134103000629693,405.500397,6.792535,-350.282349,179.366386,0.012032,17.71173
0.8165116000454873,405.500397,6.127643,-350.282349,179.366386,0.012032,16.825192
0.8202498001046479,405.500397,5.497571,-350.282349,179.366386,0.012032,15.985121
0.8230886000674218,405.500397,4.80596,-350.282379,179.366386,0.012032,15.062946
0.828171200118959,405.500397,4.434275,-350.282318,179.366386,0.012032,14.567567
0.831206199945882,405.625977,3.749231,-350.278198,179.419213,-0.011001,13.601732
0.8341499001253396,405.642273,3.434962,-350.283997,179.484644,-0.026471,12.604499
0.8370072999969125,405.642273,3.434962,-350.283997,179.484644,-0.026471,12.604499
0.8402658000122756,405.647919,3.088172,-350.287689,179.544461,-0.037185,11.595004
0.8427468000445515,405.643799,2.72457,-350.290771,179.595225,-0.043144,10.625388
0.8464494999498129,405.649231,2.280904,-350.292664,179.640661,-0.047269,9.630676
0.8498371001332998,405.667969,1.752622,-350.293976,179.685409,-0.050707,8.557812
0.8526339000090957,405.667969,1.752622,-350.293976,179.685409,-0.050707,8.557812
0.8553003999404609,405.658539,1.32432,-350.296478,179.718182,-0.049446,7.625495
0.8578618001192808,405.693024,0.702342,-350.296234,179.752559,-0.050478,6.552116
0.8608502000570297,405.693024,0.702342,-350.296234,179.752559,-0.050478,6.552116
0.8635943999979645,405.701111,0.17757,-350.298004,179.780119,-0.048243,5.566571
0.8660995999816805,405.726471,-0.424984,-350.29834,179.804183,-0.046238,4.558681
0.8691021001432091,405.726471,-0.424984,-350.29834,179.804183,-0.046238,4.558681
0.8716723001562059,405.743744,-1.002792,-350.299225,179.822689,-0.042857,3.600811
0.8742126999422908,405.76947,-1.618668,-350.2995,179.838102,-0.039591,2.643971
0.8771870001219213,405.76947,-1.618668,-350.2995,179.838102,-0.039591,2.643971
0.8797426000237465,405.790833,-2.22169,-350.300049,179.849389,-0.035695,1.724546
0.8822278999723494,405.817505,-2.847642,-350.300201,179.85827,-0.031971,0.811022
0.8853025999851525,405.817505,-2.847642,-350.300201,179.85827,-0.031971,0.811022
0.8885149999987334,405.838867,-3.455637,-350.300629,179.86377,-0.027846,-0.063025
0.8914948001038283,405.848236,-4.022459,-350.30127,179.862854,-0.02309,-0.849467
0.8947134001646191,405.891998,-4.712529,-350.300293,179.866864,-0.020569,-1.74649
0.8974542999640107,405.891998,-4.712529,-350.300293,179.866864,-0.020569,-1.74649
0.9004675000905991,405.910217,-5.3049,-350.301086,179.868354,-0.016444,-2.575445
0.9031963001471013,405.917786,-5.863523,-350.301636,179.863541,-0.012089,-3.317025
0.9058240000158548,405.942963,-6.484376,-350.301147,179.859645,-0.009053,-4.089887
0.9087151000276208,405.942963,-6.484376,-350.301147,179.859645,-0.009053,-4.089887
0.9120937001425773,405.948944,-7.0321,-350.301697,179.852369,-0.005157,-4.786604
0.9149871999397874,405.952667,-7.56985,-350.301788,179.841654,-0.001776,-5.430437
0.9186607000883669,405.966492,-8.135459,-350.301392,179.832143,0.000745,-6.087677
0.9217459000647068,405.973724,-8.667531,-350.301422,179.82246,0.003438,-6.718102
0.9242686000652611,405.973724,-8.667531,-350.301422,179.82246,0.003438,-6.718102
0.9273435999639332,405.959595,-9.119914,-350.301971,179.807048,0.006704,-7.236228
0.9302068001125008,405.962494,-9.623449,-350.30127,179.79238,0.008422,-7.767188
0.9333087999839336,405.950714,-10.062197,-350.301392,179.775936,0.010657,-8.233232
0.936471699969843,405.950714,-10.062197,-350.301392,179.775936,0.010657,-8.233232
0.9392754000145942,405.929443,-10.457158,-350.301361,179.755711,0.012662,-8.617858
0.9423008000012487,405.928711,-10.9058,-350.300354,179.73898,0.013293,-9.042535
0.9448863000143319,405.928711,-10.9058,-350.300354,179.73898,0.013293,-9.042535
0.9480624999850988,405.904633,-11.255108,-350.300507,179.719614,0.015011,-9.377142
0.9512261999770999,405.500549,-13.863501,-350.282379,179.366329,0.012032,-9.829091
0.9542001001536846,405.500427,-14.025529,-350.282288,179.366329,0.012032,-10.045383
0.9569761999882758,405.500427,-14.025529,-350.282288,179.366329,0.012032,-10.045383
0.9600399001501501,405.500427,-14.146293,-350.282288,179.366329,0.012032,-10.206384
0.9626255000475794,405.500427,-14.232823,-350.282288,179.366329,0.012032,-10.32172
0.9656682000495493,405.500427,-14.273123,-350.282257,179.366329,0.012032,-10.375406
0.9682309001218528,405.500427,-14.273123,-350.282257,179.366329,0.012032,-10.375406
0.9708581999875605,405.500397,-14.243297,-350.282257,179.366329,0.012032,-10.335586
0.9775296000298113,405.500397,-14.243297,-350.282257,179.366329,0.012032,-10.335586
0.9806745001114905,405.500397,-14.173429,-350.282257,179.366329,0.012032,-10.242423
0.9849438001401722,405.500397,-13.948494,-350.282227,179.366329,0.012032,-9.942422
0.9892424000427127,405.500397,-13.948494,-350.282227,179.366329,0.012032,-9.942422
0.9923879001289606,405.500397,-13.726768,-350.282227,179.366329,0.012032,-9.646719
0.9958840000908822,405.500397,-13.543123,-350.282227,179.366329,0.012032,-9.401894
0.999650000128895,405.500397,-13.285926,-350.282196,179.366329,0.012032,-9.058921
