t,x,y,z,theta_x,theta_y,theta_z
0.9994996997993439,405.308807,17.663105,-350.195496,179.643354,0.01885,33.632393
1.0022236998192966,405.308716,17.601511,-350.195496,179.643411,0.01885,33.550117
1.0054995999671519,405.308716,17.457232,-350.195496,179.643411,0.01885,33.35766
1.008196999784559,405.308716,17.457232,-350.195496,179.643411,0.01885,33.35766
1.0110020998399705,405.308685,17.253242,-350.195496,179.643411,0.01885,33.085677
1.0135850999504328,405.308685,17.020781,-350.195526,179.643411,0.01885,32.775707
1.016316199908033,405.308685,17.020781,-350.195526,179.643411,0.01885,32.775707
1.0189663998316973,405.308685,16.699587,-350.195526,179.643411,0.01885,32.347364
1.0216890999581665,405.308685,16.335165,-350.195526,179.643411,0.01885,31.861438
1.0243748999200761,405.308685,15.921609,-350.195526,179.643411,0.01885,31.310024
1.0274212998338044,405.308685,15.921609,-350.195526,179.643411,0.01885,31.310024
1.0304020999465138,405.308685,15.522114,-350.195526,179.643411,0.01885,30.777402
1.032920999918133,405.308685,14.956397,-350.195557,179.643411,0.01885,30.022988
1.0359222998376936,405.308685,14.956397,-350.195557,179.643411,0.01885,30.022988
1.0384351999964565,405.308685,14.40189,-350.195557,179.643411,0.01885,29.283644
1.041529799811542,405.308685,13.792585,-350.195557,179.643411,0.01885,28.471247
1.0449606999754906,405.308685,13.146548,-350.195587,179.643411,0.01885,27.609805
1.047966399928555,405.308685,13.146548,-350.195587,179.643411,0.01885,27.609805
1.0510240998119116,405.308685,12.422596,-350.195587,179.643411,0.01885,26.644486
1.0535029999446124,405.308685,11.82385,-350.195557,179.643411,0.01885,25.846241
1.0560986998025328,405.308685,11.82385,-350.195557,179.643411,0.01885,25.846241
1.059021399822086,405.308685,10.977824,-350.195618,179.643411,0.01885,24.718087
1.0615261998027563,405.308685,10.073404,-350.195618,179.643411,0.018793,23.512125
1.0640435998793691,405.308685,10.073404,-350.195618,179.643411,0.018793,23.512125
1.0665616998448968,405.308716,9.361672,-350.195587,179.643411,0.01885,22.56325
1.069648299831897,405.308716,8.483454,-350.195618,179.643411,0.018793,21.392239
1.0726436998229474,405.308716,7.647129,-350.195618,179.643411,0.01885,20.277148
1.0760385999456048,405.308716,7.647129,-350.195618,179.643411,0.01885,20.277148
1.078902999870479,405.363739,7.059571,-350.190094,179.688961,-0.000286,19.445042
1.0819268999621272,405.360321,6.679098,-350.192169,179.753877,-0.019251,18.427354
1.0850300998426974,405.359009,6.16955,-350.192505,179.828648,-0.037987,17.166274
1.0887030998710543,405.342957,5.697474,-350.194061,179.900096,-0.05128,15.88789
1.0925263999961317,405.321777,5.246171,-350.195496,179.958137,-0.058213,14.707712
1.095503899967298,405.318085,4.682109,-350.195251,-179.991024,-0.062682,13.502667
1.0995301997754723,405.318085,4.682109,-350.195251,-179.991024,-0.062682,13.502667
1.1026142998598516,405.315704,4.119075,-350.195587,-179.948797,-0.064057,12.346954
1.1056612997781485,405.347015,3.379394,-350.193542,-179.903018,-0.06675,11.03637
1.10863979998976,405.368011,2.704287,-350.193542,-179.860963,-0.066578,9.747444
1.111631599953398,405.368011,2.704287,-350.193542,-179.860963,-0.066578,9.747444
1.1146395998075604,405.385193,2.046997,-350.193878,-179.829622,-0.063656,8.538504
1.1182391999755055,405.405457,1.376001,-350.194031,-179.809053,-0.059244,7.417913
1.121416499838233,405.450928,0.576018,-350.192596,-179.787453,-0.055806,6.20456
1.12414599978365,405.450928,0.576018,-350.192596,-179.787453,-0.055806,6.20456
1.127267099916935,405.485352,-0.157854,-350.192871,-179.770378,-0.050993,5.050566
1.13183549977839,405.492615,-0.757848,-350.194794,-179.76992,-0.044003,4.135151
1.1352076998446137,405.562317,-1.669306,-350.191803,-179.758404,-0.040852,2.95016
1.1381760998629034,405.569122,-2.262451,-350.194733,-179.759836,-0.033919,2.046319
1.1413471999112517,405.634827,-3.144176,-350.19223,-179.753075,-0.030424,0.921202
1.1446174997836351,405.657501,-3.812851,-350.194031,-179.752903,-0.024465,-0.041081
1.147678299807012,405.657501,-3.812851,-350.194031,-179.752903,-0.024465,-0.041081
1.1510338999796659,405.680023,-4.491948,-350.194672,-179.760122,-0.019079,-0.919253
1.1540187997743487,405.696594,-5.150085,-350.195557,-179.772498,-0.01398,-1.718988
1.1578146999236196,405.714752,-5.814138,-350.196045,-179.786478,-0.009568,-2.488069
1.1609613997861743,405.732605,-6.469361,-350.196503,-179.800287,-0.005558,-3.239446
1.1636539997998625,405.732605,-6.469361,-350.196503,-179.800287,-0.005558,-3.239446
1.166453099809587,405.731659,-7.03387,-350.197906,-179.819481,-0.001318,-3.872393
1.1690574998501688,405.730896,-7.595886,-350.198639,-179.841597,0.00212,-4.447528
1.1717754998244345,405.730896,-7.595886,-350.198639,-179.841597,0.00212,-4.447528
1.1750797999557108,405.71991,-8.102719,-350.199738,-179.867208,0.005271,-4.933224
1.1777675999328494,405.706726,-8.586543,-350.20047,-179.89471,0.00785,-5.358015
1.180455399909988,405.685974,-9.018981,-350.201355,-179.924447,0.010141,-5.703165
1.1831964999437332,405.685974,-9.018981,-350.201355,-179.924447,0.010141,-5.703165
1.1858557998202741,405.657654,-9.397602,-350.202209,-179.957163,0.012089,-5.956698
1.1885681999847293,405.627808,-9.744539,-350.202698,-179.991311,0.013579,-6.143425
1.1912759998813272,405.627808,-9.744539,-350.202698,-179.991311,0.013579,-6.143425
1.193975699832663,405.308838,-12.322224,-350.195557,179.643354,0.01885,-6.347914
1.1967920998577029,405.307678,-12.309518,-350.195587,179.643354,0.018965,-6.331126
1.19934709998779,405.307678,-12.309518,-350.195587,179.643354,0.018965,-6.331126
1.2020095998886973,405.308746,-12.243657,-350.195496,179.643354,0.01885,-6.243349
1.204727099975571,405.308746,-12.098897,-350.195465,179.643354,0.01885,-6.050262
1.2074173998553306,405.308746,-12.098897,-350.195465,179.643354,0.01885,-6.050262
1.2101036999374628,405.308746,-11.933213,-350.195465,179.643354,0.01885,-5.82933
1.2128033998887986,405.308716,-11.673124,-350.195435,179.643354,0.01885,-5.482461
1.2156385998241603,405.308716,-11.673124,-350.195435,179.643354,0.01885,-5.482461
1.2186239999718964,405.308716,-11.383134,-350.195435,179.643354,0.01885,-5.095772
1.221293999813497,405.308716,-10.994358,-350.195435,179.643354,0.01885,-4.57736
1.2239819997921586,405.308716,-10.994358,-350.195435,179.643354,0.01885,-4.57736
1.2268165999557823,405.308716,-10.586437,-350.195435,179.643354,0.01885,-4.033451
1.2295387999620289,405.308716,-10.102943,-350.195404,179.643354,0.01885,-3.388702
1.2322265999391675,405.308716,-10.102943,-350.195404,179.643354,0.01885,-3.388702
1.2349295997992158,405.308716,-9.607658,-350.195404,179.643354,0.01885,-2.72831
1.2376690998207778,405.308685,-9.011652,-350.195404,179.643354,0.01885,-1.933561
1.2403161998372525,405.308685,-9.011652,-350.195404,179.643354,0.01885,-1.933561
1.2430108999833465,405.308685,-8.407446,-350.195404,179.643354,0.01885,-1.127925
1.2456955998204648,405.308685,-7.744761,-350.195374,179.643354,0.01885,-0.244309
1.2485179000068456,405.308685,-7.090178,-350.195404,179.643354,0.01885,0.628477
1.2515508998185396,405.308685,-7.090178,-350.195404,179.643354,0.01885,0.628477
1.2542292999569327,405.308685,-6.353448,-350.195374,179.643354,0.01885,1.610814
1.2569790999405086,405.308685,-5.605304,-350.195374,179.643354,0.01885,2.60839
1.260073799872771,405.308685,-5.605304,-350.195374,179.643354,0.01885,2.60839
1.2627616999670863,405.308685,-4.748048,-350.195374,179.643354,0.01885,3.751498
1.2654774999246001,405.308685,-3.920424,-350.195374,179.643354,0.01885,4.854958
1.2681888998486102,405.308685,-3.103751,-350.195374,179.643354,0.01885,5.943807
1.2714169998653233,405.308685,-3.103751,-350.195374,179.643354,0.01885,5.943807
1.2743212999776006,405.308685,-2.304066,-350.195374,179.643354,0.01885,7.010081
1.2781202998012304,405.308685,-1.440424,-350.195374,179.643354,0.01885,8.161612
1.281573899788782,405.210266,-0.791389,-350.200989,179.593621,0.034893,9.058749
1.2847806999925524,405.18811,-0.367106,-350.197601,179.522918,0.050363,10.166334
1.2889182998333126,405.308624,0.760881,-350.195435,179.643354,0.01885,11.096531
1.292493399931118,405.171356,1.747262,-350.204071,179.56778,0.045894,12.469567
1.2958379997871816,405.171356,1.747262,-350.204071,179.56778,0.045894,12.469567
1.299905899912119,405.240417,1.77487,-350.193451,179.507333,0.055405,13.302075
1.3031229998450726,405.213409,2.490773,-350.194489,179.432448,0.07798,14.690752
1.3059776998125017,405.289398,2.824894,-350.186188,179.368907,0.091444,15.854201
1.309219499817118,405.32077,3.49778,-350.183929,179.306397,0.110695,17.202313
1.3125747998710722,405.394684,4.073748,-350.17807,179.247669,0.127712,18.522064
1.3152014999650419,405.394684,4.073748,-350.17807,179.247669,0.127712,18.522064
1.3181017998140305,405.49292,4.645052,-350.171631,179.197994,0.141463,19.81586
1.320609499933198,405.585907,5.31133,-350.167114,179.156855,0.154298,21.104442
1.3232611999846995,405.585907,5.31133,-350.167114,179.156855,0.154298,21.104442
1.3257770999334753,405.691162,5.900112,-350.162262,179.130786,0.160887,22.22721
1.3282896999735385,405.772095,6.630985,-350.16037,179.109586,0.168736,23.385101
1.3322965998668224,405.772095,6.630985,-350.16037,179.109586,0.168736,23.385101
1.334800599841401,405.854614,7.342545,-350.15799,179.09234,0.175726,24.507525
1.3375014998018742,405.933044,8.011225,-350.155975,179.083173,0.179622,25.527103
1.340437499806285,405.999176,8.6518,-350.154999,179.082829,0.180195,26.430199
1.3430236999411136,405.999176,8.6518,-350.154999,179.082829,0.180195,26.430199
1.3455238998867571,406.04715,9.402616,-350.155609,179.080308,0.184263,27.415859
1.3480503999162465,406.04715,9.402616,-350.155609,179.080308,0.184263,27.415859
1.3506955998018384,406.100739,10.035487,-350.154724,179.082944,0.184951,28.281311
1.3535381997935474,406.139404,10.677545,-350.155212,179.090106,0.184321,29.090729
1.3561523999087512,406.139404,10.677545,-350.155212,179.090106,0.184321,29.090729
1.3588353998493403,406.168823,11.319067,-350.156097,179.098872,0.183518,29.871728
1.361973299877718,406.19223,11.861507,-350.156708,179.114857,0.178419,30.503356
1.3646406999323517,406.197571,12.47468,-350.158936,179.130041,0.175382,31.163404
1.367369799874723,406.197571,12.47468,-350.158936,179.130041,0.175382,31.163404
1.3700301998760551,406.202301,13.002623,-350.160156,179.147573,0.170512,31.735731
1.3728618999011815,406.196381,13.503599,-350.161957,179.1682,0.16421,32.23747
1.3760069999843836,406.196381,13.503599,-350.161957,179.1682,0.16421,32.23747
1.379111799877137,406.181335,13.947155,-350.163849,179.193123,0.155615,32.63602
1.3818149999715388,406.15451,14.368378,-350.16629,179.220396,0.146104,32.967132
1.3847883997950703,406.11972,14.75463,-350.168793,179.249044,0.136192,33.237568
1.3878399999812245,406.078461,15.091282,-350.171173,179.279411,0.125363,33.432374
1.3909200998023152,406.078461,15.091282,-350.171173,179.279411,0.125363,33.432374
1.3941497998312116,406.030243,15.374928,-350.173584,179.312356,0.113274,33.538887
1.396833899896592,405.308807,17.658976,-350.195496,179.643354,0.01885,33.626893
1.3996325999032706,405.308807,17.658976,-350.195496,179.643354,0.01885,33.626893
1.4026730000041425,405.308716,17.585024,-350.195496,179.643411,0.01885,33.528115
1.4054445999208838,405.308716,17.447573,-350.195496,179.643411,0.01885,33.344826
1.4080956999678165,405.308716,17.447573,-350.195496,179.643411,0.01885,33.344826
1.4107669999357313,405.308716,17.264219,-350.195496,179.643411,0.01885,33.100287
1.41345309978351,405.308685,17.006699,-350.195526,179.643411,0.01885,32.756914
1.4161717998795211,405.308685,17.006699,-350.195526,179.643411,0.01885,32.756914
1.418853199807927,405.308685,16.736238,-350.195526,179.643411,0.01885,32.396294
1.421565799973905,405.308685,16.337799,-350.195526,179.643411,0.01885,31.864933
1.4242892998736352,405.308685,16.337799,-350.195526,179.643411,0.01885,31.864933
1.4269558999221772,405.308685,15.955234,-350.195526,179.643411,0.01885,31.354886
1.4296840999741107,405.308685,15.55976,-350.195526,179.643411,0.01885,30.827593
1.4329758998937905,405.308685,14.942189,-350.195557,179.643411,0.01885,30.004024
1.4357285997830331,405.308685,14.942189,-350.195557,179.643411,0.01885,30.004024
1.4395147999748588,405.308685,14.417195,-350.195557,179.643411,0.01885,29.304098
1.4426286998204887,405.308685,13.870379,-350.195557,179.643411,0.01885,28.574952
1.4458834999240935,405.308685,13.272225,-350.195557,179.643411,0.01885,27.777395
1.4488568999804556,405.308685,12.42684,-350.195618,179.643411,0.01885,26.650101
1.4523039998020977,405.308685,12.42684,-350.195618,179.643411,0.01885,26.650101
1.455232399981469,405.308685,11.668755,-350.195587,179.643411,0.01885,25.639346
1.458206299925223,405.308685,10.979106,-350.195587,179.643411,0.01885,24.719863
1.4617014999967068,405.308716,10.345227,-350.195587,179.643411,0.01885,23.874693
1.464917599922046,405.355377,9.723156,-350.189575,179.691998,-0.003266,22.98489
1.4678339997772127,405.355377,9.723156,-350.189575,179.691998,-0.003266,22.98489
1.4705999998841435,405.33844,9.320557,-350.191711,179.761268,-0.026127,21.896843
1.4732628997880965,405.304993,8.953117,-350.193726,179.82756,-0.043373,20.794357
1.4759400999173522,405.304993,8.953117,-350.193726,179.82756,-0.043373,20.794357
1.4786345998290926,405.280365,8.464284,-350.194061,179.892418,-0.057697,19.587995
1.4818663999903947,405.255951,7.95153,-350.194672,179.952694,-0.067953,18.360948
1.4844486999791116,405.255951,7.95153,-350.194672,179.952694,-0.067953,18.360948
1.4871295997872949,405.237701,7.403048,-350.194946,-179.994118,-0.074427,17.141121
1.4898058997932822,405.230133,6.800178,-350.194733,-179.947021,-0.078323,15.913387
1.4929609999526292,405.228394,6.181684,-350.194672,-179.907201,-0.079584,14.715562
1.4962398998904973,405.228394,6.181684,-350.194672,-179.907201,-0.079584,14.715562
1.4987127999775112,405.243713,5.477441,-350.193695,-179.869787,-0.080099,13.464795
1.501737399958074,405.247711,4.861334,-350.19455,-179.84366,-0.077235,12.348444
1.504281200002879,405.287628,4.051271,-350.192444,-179.814496,-0.076089,11.078769
1.5073105997871608,405.287628,4.051271,-350.192444,-179.814496,-0.076089,11.078769
1.5103089998010546,405.307922,3.365684,-350.193207,-179.792724,-0.072193,9.921796
1.513342599850148,405.358612,2.526757,-350.191345,-179.768488,-0.069672,8.648511
1.516431099968031,405.358612,2.526757,-350.191345,-179.768488,-0.069672,8.648511
1.5194182998966426,405.405731,1.726949,-350.190765,-179.744538,-0.066177,7.38279
1.5229774999897927,405.434784,1.004959,-350.191742,-179.731073,-0.060218,6.230916
1.5259229999501258,405.4711,0.239656,-350.191772,-179.725057,-0.054145,5.133702
1.5289682999718934,405.52829,-0.62889,-350.190613,-179.715546,-0.049274,3.942293
1.5319345998577774,405.52829,-0.62889,-350.190613,-179.715546,-0.049274,3.942293
1.5345057998783886,405.560577,-1.369713,-350.191833,-179.712853,-0.042743,2.877795
1.5374396999832243,405.597595,-2.139719,-350.192078,-179.715031,-0.036727,1.855467
1.5404575997963548,405.638062,-2.926914,-350.192169,-179.718067,-0.031112,0.838065
1.5435567998792976,405.638062,-2.926914,-350.192169,-179.718067,-0.031112,0.838065
1.5465057999826968,405.663879,-3.644702,-350.193298,-179.726203,-0.025096,-0.084225
1.5490132998675108,405.695648,-4.391637,-350.193542,-179.735657,-0.019882,-0.994426
1.5515995998866856,405.695648,-4.391637,-350.193542,-179.735657,-0.019882,-0.994426
1.5545146998483688,405.710175,-5.05793,-350.194946,-179.750439,-0.014381,-1.796051
1.5575495997909456,405.72525,-5.72675,-350.195679,-179.768029,-0.00974,-2.548287
1.5605634998064488,405.737152,-6.374951,-350.196472,-179.786822,-0.0055,-3.258239
1.5636427998542786,405.737152,-6.374951,-350.196472,-179.786822,-0.0055,-3.258239
1.567116199992597,405.738373,-6.967008,-350.197632,-179.808709,-0.001432,-3.885513
1.570187499979511,405.727142,-7.496911,-350.199036,-179.83581,0.002292,-4.400087
1.5731399999931455,405.726166,-8.059316,-350.19928,-179.861479,0.00487,-4.91466
1.5761747998185456,405.726166,-8.059316,-350.19928,-179.861479,0.00487,-4.91466
1.5792246998753399,405.712402,-8.544817,-350.200348,-179.888522,0.00762,-5.351827
1.5822326999623328,405.685181,-8.954563,-350.201599,-179.920436,0.010199,-5.668157
1.585382099961862,405.658783,-9.348483,-350.202148,-179.954298,0.011975,-5.919513
1.5888402999844402,405.633392,-9.718699,-350.202454,-179.9873,0.013293,-6.131966
1.5926225997973233,405.308838,-12.31614,-350.195557,179.643354,0.01885,-6.339835
1.5959830000065267,405.308838,-12.31614,-350.195557,179.643354,0.01885,-6.339835
1.600310199894011,405.308746,-12.233629,-350.195496,179.643354,0.01885,-6.229942
1.6034575998783112,405.308746,-12.233629,-350.195496,179.643354,0.01885,-6.229942
1.6066007998306304,405.308746,-12.122,-350.195465,179.643354,0.01885,-6.081088
1.6102971998043358,405.308716,-11.940455,-350.195465,179.643354,0.01885,-5.838956
1.6138294998090714,405.308716,-11.672614,-350.195435,179.643354,0.01885,-5.481774
1.61721619986929,405.308716,-11.359053,-350.195435,179.643354,0.01885,-5.063686
1.6203166998457164,405.308716,-11.016227,-350.195435,179.643354,0.01885,-4.606523
1.6233769999817014,405.308716,-11.016227,-350.195435,179.643354,0.01885,-4.606523
1.6261809999123216,405.308716,-10.615084,-350.195435,179.643354,0.01885,-4.07161
1.6288594999350607,405.308716,-10.117893,-350.195404,179.643354,0.01885,-3.408641
1.631554199848324,405.308716,-10.117893,-350.195404,179.643354,0.01885,-3.408641
1.6342266998253763,405.308716,-9.62263,-350.195404,179.643354,0.01885,-2.748307
1.636926399776712,405.308685,-9.055721,-350.195404,179.643354,0.01885,-1.992346
1.6396158998832107,405.308685,-9.055721,-350.195404,179.643354,0.01885,-1.992346
1.642328199930489,405.308685,-8.451348,-350.195404,179.643354,0.01885,-1.186481
1.6450094999745488,405.308685,-7.7558,-350.195374,179.643354,0.01885,-0.258977
1.6481110998429358,405.308685,-7.7558,-350.195374,179.643354,0.01885,-0.258977
1.6510191999841481,405.308685,-6.348378,-350.195374,179.643354,0.01885,1.617574
1.6555423999670893,405.308685,-6.348378,-350.195374,179.643354,0.01885,1.617574
1.658542999997735,405.308685,-5.64337,-350.195374,179.643354,0.01885,2.557569
1.661123399855569,405.308685,-4.806968,-350.195374,179.643354,0.01885,3.672889
1.6641355999745429,405.308685,-4.806968,-350.195374,179.643354,0.01885,3.672889
1.667309199925512,405.308685,-3.991875,-350.195374,179.643354,0.01885,4.759675
1.6706807999871671,405.308685,-3.227812,-350.195374,179.643354,0.01885,5.778394
1.6732373998966068,405.198029,-2.544589,-350.201172,179.590928,0.034549,6.718732
1.6757632999215275,405.198029,-2.544589,-350.201172,179.590928,0.034549,6.718732
1.6790218998212367,405.181,-2.195283,-350.196777,179.524007,0.046524,7.745816
1.6821465999819338,405.18811,-1.855783,-350.192535,179.463674,0.057067,8.764478
1.685130099998787,405.176605,-1.238333,-350.190216,179.393945,0.073167,10.094428
1.6881332998163998,405.176605,-1.238333,-350.190216,179.393945,0.073167,10.094428
1.6912481999024749,405.269592,-0.200649,-350.179016,179.277864,0.097575,12.608567
1.696791699854657,405.330322,0.375141,-350.174408,179.234434,0.107659,13.808111
1.6991871998179704,405.330322,0.375141,-350.174408,179.234434,0.107659,13.808111
1.7021913998760283,405.390656,1.027558,-350.170746,179.195874,0.118144,15.032063
1.7047893998678774,405.451263,1.757011,-350.167419,179.157485,0.130405,16.326719
1.7078801000025123,405.451263,1.757011,-350.167419,179.157485,0.130405,16.326719
1.7108132999856025,405.529938,2.454818,-350.163086,179.124254,0.141005,17.592612
1.7137897999491543,405.61499,3.091741,-350.159393,179.104143,0.147021,18.703863
1.7163372999057174,405.61499,3.091741,-350.159393,179.104143,0.147021,18.703863
1.719427599804476,405.680023,3.874824,-350.15799,179.084892,0.155673,19.895788
1.7224037998821586,405.754669,4.60891,-350.155579,179.069078,0.162949,21.042906
1.7253502998501062,405.822815,5.403874,-350.154053,179.053723,0.171486,22.230877
1.7283791999798268,405.822815,5.403874,-350.154053,179.053723,0.171486,22.230877
1.7308754997793585,405.896759,6.151947,-350.152039,179.04255,0.17819,23.35926
1.734472299925983,405.965973,6.874947,-350.150726,179.038196,0.182258,24.402158
1.73741599987261,406.024017,7.643234,-350.150513,179.03556,0.186784,25.449124
1.7405801999848336,406.080933,8.36966,-350.150024,179.036362,0.189649,26.435012
1.7445276998914778,406.129059,9.12777,-350.150299,179.037508,0.193373,27.430011
1.7477203998714685,406.177612,9.733092,-350.149841,179.049311,0.190337,28.213416
1.752831099787727,406.200989,10.483322,-350.152069,179.058593,0.191196,29.086718
1.7565484999213368,406.230042,11.116474,-350.152557,179.070682,0.189477,29.857461
1.759663000004366,406.246826,11.726647,-350.153961,179.087069,0.18581,30.548849
1.7631141999736428,406.246826,11.726647,-350.153961,179.087069,0.18581,30.548849
1.7663172997999936,406.252899,12.28512,-350.15567,179.108383,0.17945,31.134813
1.7691114998888224,406.24585,12.868186,-350.158234,179.129239,0.174236,31.715678
1.7724789998028427,406.24585,12.868186,-350.158234,179.129239,0.174236,31.715678
1.775235699955374,406.235443,13.360662,-350.160065,179.153532,0.166616,32.187623
1.779096799902618,406.213013,13.840087,-350.162628,179.179773,0.158308,32.602903
1.7822673998307437,406.183441,14.256323,-350.165009,179.209109,0.148167,32.921868
1.7849703999236226,406.144196,14.681535,-350.167969,179.237298,0.139286,33.229031
1.7881484997924417,406.144196,14.681535,-350.167969,179.237298,0.139286,33.229031
1.7907675998285413,406.103302,15.013685,-350.170105,179.268295,0.128343,33.426988
1.7940456999931484,406.05304,15.306699,-350.172668,179.302272,0.116024,33.537168
1.7967237997800112,405.308807,17.660284,-350.195496,179.643354,0.01885,33.628612
1.7993280999362469,405.308807,17.660284,-350.195496,179.643354,0.01885,33.628612
1.8019330999813974,405.308716,17.594103,-350.195496,179.643411,0.01885,33.540204
1.8046285999007523,405.308716,17.446737,-350.195496,179.643411,0.01885,33.34368
1.8075227998197079,405.308716,17.446737,-350.195496,179.643411,0.01885,33.34368
1.8101452998816967,405.308716,17.270382,-350.195496,179.643411,0.01885,33.108538
1.8126479999627918,405.308685,17.005014,-350.195526,179.643411,0.01885,32.754679
1.81524179992266,405.308685,17.005014,-350.195526,179.643411,0.01885,32.754679
1.8180121998302639,405.308685,16.737434,-350.195526,179.643411,0.01885,32.397899
1.820656699826941,405.308685,16.335817,-350.195526,179.643411,0.01885,31.862298
1.8235223998781294,405.308685,16.335817,-350.195526,179.643411,0.01885,31.862298
1.8262196998111904,405.308685,15.945786,-350.195526,179.643411,0.01885,31.342281
1.8287706999108195,405.308685,15.45993,-350.195557,179.643411,0.01885,30.694438
1.8317972999066114,405.308685,15.45993,-350.195557,179.643411,0.01885,30.694438
1.8343568998388946,405.308685,15.001819,-350.195557,179.643411,0.01885,30.083607
1.8373453998938203,405.308685,14.406652,-350.195557,179.643411,0.01885,29.290004
1.8399294998962432,405.308685,14.406652,-350.195557,179.643411,0.01885,29.290004
1.842451499775052,405.308685,13.765309,-350.195587,179.643411,0.01885,28.434864
1.8450225999113172,405.308685,13.13341,-350.195587,179.643411,0.01885,27.59233
1.8475087999831885,405.308685,13.13341,-350.195587,179.643411,0.01885,27.59233
1.8500320999883115,405.308685,12.437241,-350.195587,179.643411,0.01885,26.664023
1.8525701998732984,405.308685,11.706388,-350.195587,179.643411,0.01885,25.689537
1.855116599937901,405.308685,11.706388,-350.195587,179.643411,0.01885,25.689537
1.858106599887833,405.308685,10.893758,-350.195618,179.643411,0.01885,24.606016
1.8607176998630166,405.308685,10.146977,-350.195587,179.643411,0.01885,23.61033
1.8634233998600394,405.308685,10.146977,-350.195587,179.643411,0.01885,23.61033
1.866133799776435,405.308716,9.319449,-350.195618,179.643411,0.01885,22.506928
1.8687946998979896,405.308716,8.510824,-350.195618,179.643411,0.01885,21.428736
1.8714672999922186,405.308716,8.510824,-350.195618,179.643411,0.01885,21.428736
1.8741877998691052,405.308716,7.615911,-350.195618,179.643411,0.018793,20.235494
1.8767748998943716,405.365509,7.010689,-350.189911,179.690336,-0.000802,19.378579
1.8794077998027205,405.365509,7.010689,-350.189911,179.690336,-0.000802,19.378579
1.882004899904132,405.36792,6.565359,-350.191528,179.761326,-0.021887,18.255295
1.884663000004366,405.346252,6.206698,-350.19397,179.828648,-0.036898,17.146908
1.887195099843666,405.346252,6.206698,-350.19397,179.828648,-0.036898,17.146908
1.8898429998662323,405.339966,5.685305,-350.19397,179.896085,-0.049847,15.894709
1.8928067998494953,405.321472,5.223496,-350.195435,179.953897,-0.057124,14.716077
1.8953576998319477,405.321472,5.223496,-350.195435,179.953897,-0.057124,14.716077
1.8979915999807417,405.321198,4.64288,-350.195038,-179.993374,-0.062281,13.484791
1.9009257999714464,405.329468,4.012129,-350.194641,-179.943985,-0.065489,12.215116
1.9039423000067472,405.338379,3.388162,-350.194733,-179.902331,-0.06589,10.987726
1.907468899851665,405.338379,3.388162,-350.194733,-179.902331,-0.06589,10.987726
1.9108182999771088,405.349518,2.762229,-350.194885,-179.870589,-0.063942,9.833044
1.9141071999911219,405.37561,2.061102,-350.194153,-179.843029,-0.061593,8.6602
1.917184499790892,405.414673,1.298029,-350.193146,-179.815126,-0.059187,7.425189
1.9208617999684066,405.447784,0.57473,-350.193146,-179.792323,-0.05529,6.237505
1.9238075998146087,405.447784,0.57473,-350.193146,-179.792323,-0.05529,6.237505
1.9268783999141306,405.493652,-0.213302,-350.192291,-179.771181,-0.051394,5.016761
1.930245499825105,405.503052,-0.819401,-350.194397,-179.76654,-0.044576,4.049666
1.9327676999382675,405.563354,-1.683851,-350.192139,-179.756341,-0.040737,2.897448
1.9352983999997377,405.563354,-1.683851,-350.192139,-179.756341,-0.040737,2.897448
1.9378523000050336,405.594879,-2.398555,-350.193207,-179.750382,-0.035008,1.849966
1.940333099802956,405.594879,-2.398555,-350.193207,-179.750382,-0.035008,1.849966
1.942866099998355,405.630096,-3.13526,-350.193359,-179.749007,-0.029622,0.841389
1.9453926999121904,405.658051,-3.841858,-350.194,-179.752559,-0.024064,-0.097002
1.9479017998091877,405.658051,-3.841858,-350.194,-179.752559,-0.024064,-0.097002
1.9509261997882277,405.685974,-4.550894,-350.194427,-179.759091,-0.018965,-0.996603
1.9537567999213934,405.703339,-5.211797,-350.195404,-179.770378,-0.013808,-1.811807
1.9562635999172926,405.703339,-5.211797,-350.195404,-179.770378,-0.013808,-1.811807
1.9588036998175085,405.721069,-5.874197,-350.195953,-179.783957,-0.009339,-2.58679
1.9612948999274522,405.726288,-6.476429,-350.197144,-179.802006,-0.00487,-3.268209
1.9639045998919755,405.726288,-6.476429,-350.197144,-179.802006,-0.00487,-3.268209
1.966457099886611,405.732422,-7.078012,-350.197784,-179.821773,-0.001203,-3.908202
1.9689995998051018,405.725769,-7.613587,-350.198975,-179.845321,0.002406,-4.452799
1.9715682999230921,405.725769,-7.613587,-350.198975,-179.845321,0.002406,-4.452799
1.9741001999936998,405.716034,-8.125227,-350.199829,-179.871448,0.005386,-4.929672
1.9766461998224258,405.716034,-8.125227,-350.199829,-179.871448,0.005386,-4.929672
1.9791776000056416,405.704895,-8.614815,-350.20047,-179.898263,0.007792,-5.360421
1.9818410999141634,405.683655,-9.040778,-350.201416,-179.927483,0.010141,-5.704482
1.9848632998764515,405.657013,-9.42273,-350.202148,-179.959454,0.012089,-5.965522
1.9875586999114603,405.657013,-9.42273,-350.202148,-179.959454,0.012089,-5.965522
1.9903496999759227,405.624817,-9.756173,-350.202789,-179.993775,0.013694,-6.14142
1.9935368997976184,405.308838,-12.324799,-350.195557,179.643354,0.01885,-6.351352
1.9962388998828828,405.308838,-12.324799,-350.195557,179.643354,0.01885,-6.351352
