t,Fx,Fy,Fz,Mx,My,Mz
0.0709354182071116,-0.20606784486263285,-2.0675843472974917,-2.6776191927986717,0.00444887580699983,0.022023846024535776,0.008667600550318908
0.07238025793023681,-0.23149721288173686,-1.8480911965864322,-2.538567755420742,0.004896877355647711,0.023057891616486192,0.008854597084785651
0.07382609962299619,-0.2630590643832017,-1.8945110555189273,-2.425838682849941,0.0038548819942003766,0.0244737887772547,0.009198544756139468
0.07527194131575557,-0.3184944834658433,-1.7186649556654117,-2.3261830546455955,0.004322871587944655,0.023415815645717264,0.007976491213406276
0.07671778300805933,-0.22056035661190043,-1.8849201913374087,-2.3339163996773338,0.0033568795991665403,0.020225806722305895,0.007588516198660087
0.07816362470081871,-0.11451153420894633,-2.107933830787482,-2.5511376597481346,0.0034078778920299093,0.017306823843978525,0.007426553614999007
0.07960946639357809,-0.013945564264946086,-1.9532116170423648,-2.562005255420742,0.00443388523883882,0.016500869860761047,0.008214500941897582
0.08105530808633747,-0.13914160394161235,-2.002883266975226,-2.419580195148525,0.0031778747437125722,0.019338861668370844,0.00814159049149866
0.08250114977864122,-0.05259357356517802,-2.1100476499097964,-2.4094159342842674,0.0024498896894580404,0.01734677711676824,0.008208542340065192
0.0839469914714006,-0.13049183749645243,-2.183201622535529,-2.5659877993660545,0.0030458756012445966,0.01678872956138122,0.006984540470505904
0.08539283316415999,-0.007510408396415813,-2.2244137044447085,-2.706468794544277,0.0037458669615513364,0.01214681924495864,0.006140563846195888
0.08683867485691937,0.006016329293556111,-2.2349117513197085,-2.8470294215279197,0.004603878617060808,0.011926840852834464,0.006184512027169417
0.08828351458004458,-0.008800789351158245,-2.2537220235365054,-2.815399382312832,0.004238868154359488,0.015235826467983604,0.0076705266019355765
0.08972935627280396,-0.1977979388186265,-2.3880561109083316,-2.921781275470791,0.004101879916859297,0.01814884422522056,0.006855558813179683
0.09117519796556335,-0.14837275409191142,-2.5455644841688296,-3.0915243365364646,0.004265868127120165,0.01490680510353315,0.005839570634628486
0.09262103965832273,-0.07098202371089946,-2.4784234281080386,-3.2273924090462303,0.005583874903393416,0.013152880689017654,0.005875569046105098
0.09406688135062646,-0.17088322305171977,-2.5796564336317203,-3.4211017825203514,0.0062088798952824155,0.016019829178117395,0.006104522593880843
0.09551272304338586,-0.24800167941539775,-2.5309341664808414,-3.434828970630703,0.006585874616873888,0.018606837933771492,0.006459555797840308
0.09695856473614524,-0.3388870205828477,-2.5862434621351382,-3.357084963520107,0.005714859835577635,0.021253866704069257,0.0067015860458862295
0.09840440642890462,-0.4915402378985215,-2.7849939580457828,-3.57282230635458,0.0058748796803480665,0.025077901409827352,0.006785544775987815
0.09985024812120837,-0.5608226802298356,-2.7143176312940738,-3.7693526484566307,0.0076368851808435,0.023919848354421736,0.005338548891807746
0.10134218040164811,-0.4052366461703111,-2.5848658795850894,-3.5598470904427146,0.007041869707179693,0.023400909827910543,0.006958551914061259
0.10278802209440749,-0.6497526016184617,-2.637822460700812,-3.51782963057333,0.006406864173484472,0.02959186732944119,0.007114594080115508
0.10423386378671123,-0.9125912930914689,-2.7138007398145816,-3.5720345713692283,0.006251879058552412,0.03674089685257542,0.0075255364408742895
0.10567970547947063,-1.0235727276751327,-2.6795843358534,-3.603965017993984,0.006676884390187887,0.038423742728196264,0.007017521396840762
0.10712554717223001,-0.8601679053255845,-2.7167280431287906,-3.585113737781582,0.006317866988254217,0.036012753473483206,0.007794503331745814
0.10857138886498939,-1.0587676312872696,-2.7486613507764956,-3.600642416675625,0.0061908737046248,0.041551822425686,0.008171552070046615
0.11001723055729315,-1.1221149411150741,-2.497704338599982,-3.368826601703701,0.00621388296015325,0.044118806349002004,0.0086705873018157
0.11146307225005252,-1.4855137314745712,-2.3368538136976382,-3.1384465434151267,0.005702866263461737,0.0501378063130008,0.00728152713235731
0.11290791197363335,-1.2197942581126022,-2.4596694226759097,-3.1662709452705955,0.0050838710961467306,0.04852686785336602,0.009708549105192374
0.1143537536659371,-1.419998630518608,-2.1606634374159,-3.2488462664681053,0.007510871648562578,0.05035987459298241,0.008149541192318152
0.1157995953586965,-1.627142712111168,-2.0904248471754214,-2.9077355601387596,0.005709881916416315,0.05359878726478684,0.007281571835840892
0.11724543705145589,-1.660092398161583,-1.938657593299689,-2.782339785297451,0.005797878861201433,0.05684487112041581,0.008496552914942454
0.11869127874421526,-1.58366785907238,-1.8459118123548648,-2.5677911974983787,0.00496087039239469,0.05606576763268578,0.009033495769466113
0.12013712043697465,-1.6763732876726913,-1.5787137265699527,-2.2719585635262107,0.0046988725883490125,0.05647185035225022,0.008095548697377395
0.12158296212927838,-1.5684385743090439,-1.4442327733534,-2.1082470156746482,0.004460882417631773,0.05482584200974572,0.008568516210282992
0.12302880382203778,-1.6488976325938034,-1.3863113637464664,-1.9573542811470603,0.0038158679602271596,0.057298883424960256,0.008837604173089217
0.12447464551479717,-1.8490669574686813,-1.079043221046271,-1.6688763835030174,0.0038368767348653356,0.060643858836852194,0.008065553591216754
0.12592048720755653,-1.629166409010582,-0.9358871694105289,-1.5422222354012107,0.003922874130082754,0.05513581223960984,0.007952505000497054
0.12736632889986027,-1.5567648258158493,-1.0742371793287417,-1.3303243853645896,0.0016818773222691099,0.05283284150239098,0.007713538803721618
0.12881116862344114,-1.5933679189631271,-0.7474995370405337,-1.201139662464199,0.002877872459364561,0.05297284163709748,0.007298584305311393
0.13025701031620052,-1.4936480965563583,-0.6429537053602359,-1.0792286135750389,0.002737872324658064,0.05067878179427254,0.0073485320663105955
0.13170285200850426,-1.6252396550127792,-0.7492402310865542,-0.876296494205532,0.000754878878367571,0.05178589336749184,0.006343553983236503
0.13314869370126364,-1.612014993662529,-0.714430880119147,-0.8037121035652732,0.0004918640700704137,0.051824859904013754,0.0065235935380708685
0.13459453539402305,-1.4144350733706283,-0.5763910527723453,-0.8211781718330955,0.0014838725549704114,0.047372873501740576,0.006659604818190288
0.1360403770867824,-1.2771889414736557,-0.6706929917829654,-0.626587603290615,-0.0003211190702789744,0.04035573601897824,0.004832583688760947
0.13748621877908615,-1.057277753586464,-0.7385299916761539,-0.5671972968178367,-0.0011011231469386538,0.03417986966844666,0.004413535096312713
0.13893206047184553,-1.0212057080218124,-0.36903698401624174,-0.6216063239174461,0.0015538758819526712,0.034214807303510786,0.004804529458845805
0.14037790216460494,-1.3295543935248184,-0.5320842977064273,-0.715661261280117,0.0011468730156845132,0.03983583823021519,0.003908503078485679
0.1418237438573643,-1.3288717415282059,-0.6120784993665835,-0.879167530735073,0.0017798845877474824,0.035364882649742246,0.0016735594017457476
0.1433156761373484,-0.644476696486168,-0.7382126565473697,-0.8177296855049705,0.0006048670259839574,0.02296784576203692,0.0037685513725530615
0.1447615178301078,-0.8120856281468202,-0.7407663579481265,-0.8864874579506492,0.001097882188630728,0.0213007532077657,0.000897608906592082
0.14620735952286718,-0.6325917240330506,-0.6767709966200015,-0.9222411849098777,0.0017578713817125837,0.01638276837941277,0.0005916061108958235
0.14765320121517092,-0.8481811579415132,-0.784060310890021,-0.9942152239876365,0.0015568724123364965,0.02024578824814427,-7.045900020485017e-05
0.1490990429079303,-0.3826673474261094,-1.205257010032477,-1.236758444507656,0.0005518663895851652,0.010350779841542423,0.0006515627956044188
0.15054488460068968,-0.2897997345873643,-1.4265714402692935,-1.4581100680428123,0.0006608711776858846,0.006085806155465723,-0.0003454734342146406
0.1519907262934491,-0.323262735838585,-1.3992832417982242,-1.6034772135811424,0.0018278807622915784,0.0034249132516609437,-0.0021014092726606617
0.15343556601657427,-0.13407443427532206,-1.2630065198438785,-1.6347806193428611,0.0028998861310607473,-0.0008971946296466582,-0.0020024695204544554
0.15488140770933367,-0.1713835444399644,-1.427671503593268,-1.5076524951058006,0.0010848790628439466,-0.003968291355408549,-0.003958430164863516
0.15632724940209305,0.11346854305774678,-1.2971018071668765,-1.6745168902474021,0.002991870999110369,-0.008307241274155497,-0.0027194119993570933
0.15777309109485244,0.19164080954105367,-1.5716422315138003,-1.8628737666206932,0.0025758734194165746,-0.014175245909131884,-0.004687495087643314
0.15921893278715618,0.7651741061261367,-1.836646627952399,-1.7524244525032615,0.00020886866725745596,-0.024496164543665766,-0.0028674719160396347
0.16066477447991556,0.4364932332089614,-1.7635789628523013,-1.9686715342598533,0.0020978739706403295,-0.02006916925135982,-0.004656425933723498
0.16211061617267494,0.8145346198132705,-1.5858429189222476,-1.9020220973091697,0.0028098756668693105,-0.02939316294912231,-0.004778414522667576
0.16355645786543432,0.7482980046323012,-1.5294457192915103,-1.77633735914999,0.0023698769731051008,-0.0309212435019387,-0.006345447874997903
0.16500229955773807,0.5974633250287246,-1.3443072553175113,-1.7820822932320213,0.003640865929198889,-0.03446621857408416,-0.009980457625721742
0.16644814125049745,1.0216505084088516,-1.285017799903693,-1.8419725634651756,0.004413880429936079,-0.04213325343850982,-0.008703413210247804
0.16789398294325686,0.9665524516156386,-1.4549439664381167,-1.810652945240078,0.0031778626365191022,-0.043553185088671564,-0.010053415107910682
0.16933882266638203,1.1981772933057022,-1.4156640286939761,-1.7831089236336326,0.0032258741778856794,-0.046095129473246454,-0.008527426771258164
0.17078466435914144,1.047546819215126,-1.3772018666761539,-1.705402586658535,0.0029458804277307073,-0.04290517456654441,-0.008751492738162328
0.17223050605190082,1.0734824690869522,-1.3139999623792789,-1.6224567629891014,0.0028038863313919584,-0.04399117491964233,-0.00898549219164734
0.1736763477446602,0.9821536097577285,-0.982999634315314,-1.484716150959072,0.004010871074867872,-0.04608613289717567,-0.011184393219088365
0.17512218943696395,1.2818505320599747,-1.0822518582838199,-1.3290264346199607,0.002416871510220198,-0.05470227859739196,-0.011848409916644145
0.17656803112972333,1.0293495211651993,-1.0581992383497378,-1.1815225817757224,0.0016208873351639787,-0.052352127058543085,-0.013719414151643563
0.1780138728224827,0.928894713883705,-0.39589054541760893,-1.062254402835903,0.0049178824049955884,-0.04669116101983917,-0.012192471675013352
0.1794597145152421,0.598733261590309,-0.47990925269299956,-1.028438542087612,0.004144866972935824,-0.039250184221304774,-0.012442442379330445
0.18090555620754584,0.8585392985394668,-0.859692167808356,-0.9161860682564353,0.001061885639799265,-0.04537320546630752,-0.012297451286946584
0.1823974884879856,0.7919677052548598,-0.08886797385388823,-0.6809565760689353,0.004346873633337645,-0.045872204376496195,-0.013458469673429776
0.18384333018074497,0.564575866227455,0.11438756031816988,-0.41044971724325174,0.003821875922156004,-0.040923219544924616,-0.013740427582894612
0.18528917187350435,0.7834310088208388,-0.27724297003919096,-0.1015128829079246,-0.0006911232846253832,-0.04146014191035163,-0.011272398545776654
0.1867350135658081,0.7461735758832168,0.06769912285631685,0.378055836955967,-0.0016971274523460587,-0.040270168705023646,-0.011143456003998567
0.18818085525856748,0.7700637135556411,0.10819416088884859,0.32442476967996603,-0.0011141132342093905,-0.03896119110111129,-0.010208488232826043
0.18962669695132686,0.7396709475568007,-0.010876011421026899,0.3024959824485207,-0.001715117112027975,-0.03830414675001037,-0.010229508183335114
0.19107253864408624,0.6832581315091323,0.26768319649523287,0.6417029164237404,-0.002252129582914086,-0.03379722721699607,-0.00866946463975792
0.19251838033639002,0.6363316330960463,0.37324135346239595,0.7935018799704934,-0.0026091185642802437,-0.03161820806387794,-0.008149449504350472
0.19396322005997085,0.5596140179684829,0.3041351322633603,0.94122376660532,-0.003950125282856198,-0.03504927120927703,-0.010776418052052308
0.1954090617527302,0.40531285143405904,0.5887380127412656,0.971684839527073,-0.0023351136839413365,-0.03555016256693733,-0.012939438014661122
0.19685490344503395,0.3881186995557021,1.1046953682405332,0.8675289414328957,0.0015228856576210538,-0.03173208646301162,-0.011323489970897485
0.19830074513779336,0.131970361237831,0.8653048758012631,0.9186141751212502,-0.00035513003938135706,-0.0238041099143399,-0.010406440380399276
0.19974658683055274,0.06532491779834737,0.7843467478257993,1.1709562800330544,-0.002519119508790346,-0.022648185862339854,-0.010600426025127221
0.20119242852331212,0.08556516504795064,1.1255490664941648,1.2254300377768899,-0.0007401248218887766,-0.023581240696944117,-0.010873405984972764
0.20263827021561587,-0.0029589381167222095,1.0497531179887631,1.2364558241767312,-0.0012501301022642573,-0.024863180143870234,-0.01257546038869505
0.20408411190837525,0.12724848127872457,0.9341148619157651,1.2992660067481423,-0.0024041286448412856,-0.025469169391430735,-0.011279419321005393
0.20552995360113463,0.1582973752072524,1.3675936345559934,1.7395311854285622,-0.0026091276446753462,-0.02464813776139152,-0.0105254829632092
0.20697579529389404,-0.030977531904869182,1.117609906624017,1.8192700407905007,-0.00476011817924914,-0.016377233339585184,-0.008622486866449166
0.20842163698619776,-0.23599539660900126,0.7575690035325864,1.446771886150303,-0.004563132744508358,-0.012736203519739031,-0.009251494217102576
0.20986647670977862,-0.0981798615404893,1.0512215380174497,1.775518920223179,-0.004843128357308479,-0.018654179198778986,-0.010571494023685504
0.21131231840253797,-0.038609608645134075,0.9385384802324155,1.8106891177100564,-0.005819115299957367,-0.016408212853707194,-0.008702393877689887
0.21275816009484175,-0.3920735862204362,1.0024298910600522,1.6425018570823098,-0.004318131577449413,-0.010423243416584849,-0.01000443219709878
0.2142040017876011,0.18268556929141988,1.1024476770860532,2.072863127986851,-0.006550125755595537,-0.017617160825170397,-0.006634457758997727
0.2156498434803605,-0.34693406486003886,1.0620940212709287,1.789091017047825,-0.004962123442667099,-0.007063117249049067,-0.0077704827072072515
0.2170956851731199,-0.44214330577343,1.1373825554353574,1.1919749043387795,-0.0005751335772150477,-0.0050441719574106925,-0.007970432541703034
0.21854152686587927,-0.615872189039879,1.2199314717752316,1.443858649532261,-0.0016931229981058558,-0.0038882162404431098,-0.00948747738767152
0.21998736855818302,-0.6008204665133287,1.3377638344270566,1.7169540188712502,-0.002785128519164892,-0.0015942011011017554,-0.008151501673643638
0.2214332102509424,-1.1504780497500229,1.6471794132692197,1.4771678707999611,0.0006968742457753698,0.009253852164261223,-0.009435420181040812
0.22287905194370178,-0.9599831547686387,1.4215820316774228,1.5900160334510232,-0.0014301324041956385,0.004432848283909441,-0.009501460730468083
0.2243248936364612,-0.6500068154284288,1.261420417259393,1.795515086452427,-0.0038111330720060786,0.001787772962711931,-0.007032479416017581
0.22581682591644528,-1.119561060900383,1.5216103081209043,1.7453379891318703,-0.0018981266545527896,0.012562812866531492,-0.0073594970399487505
0.22726266760920463,-1.3756850805231857,1.6497769836885312,1.7234728596610451,-0.0009771259280317744,0.018475807366781116,-0.007517402782474805
0.22870850930196404,-1.144929155344658,1.5280611996156552,2.085710968772831,-0.004132125504540773,0.015898837802820087,-0.005967493891154576
0.2301543509942678,-1.1439437117525864,1.4775571112138608,2.1097787878913308,-0.004623123422490927,0.017247786840312362,-0.0052683938065517435
0.23160019268702717,-1.2722267951914596,1.3747585300905087,2.0823209546012307,-0.0050471145438426455,0.016489886773638607,-0.007188474550281812
0.23304603437978652,-0.8497679676958848,1.6409378532869199,2.505413975517216,-0.006192119769977899,0.01159881483938563,-0.004534406378303815
0.23449087410291178,-1.3695396628329086,1.5932238583070615,2.2327827475470925,-0.004752133950816961,0.02421677820559609,-0.004513463727568437
0.23593671579567113,-1.5073050703951645,1.7066275362474301,1.857208874027195,-0.0015381211193674525,0.02348273769196141,-0.006598446309005071
0.2373825574884305,-1.2480088915774155,1.7207444195253232,2.0610749981803322,-0.0027281269209855517,0.014516916686557413,-0.007941415789907027
0.23882839918118992,-1.1714544143626022,1.8186396841508725,2.197040941516819,-0.003026125930475565,0.014462917206697345,-0.00704650001171713
0.24027424087349367,-1.554144128794365,1.9166586880189755,1.9673240445060158,-0.0009171180205815753,0.021635772289596678,-0.008116486273144532
0.24172008256625302,-1.0689484920450973,1.7617826942903378,2.383010890285435,-0.0046041253732913455,0.012890816295407892,-0.00656948031428938
0.2431659242590124,-0.9997529830881883,1.3762963299257138,2.3354388735694314,-0.006682121172773214,0.010614865554385067,-0.006815402093713332
0.2446117659517718,-0.9594762768694688,1.3787060265046933,1.9751808903617287,-0.004278114509063335,0.00826271120633948,-0.007536438084577371
0.24605760764407555,-0.702929004664116,1.4444290880662778,1.9579018614692116,-0.0037431251036399325,0.0031957753020154245,-0.006983405701254655
0.24750344933683494,-0.8591759648272325,1.5802191977006772,2.1862769387168313,-0.004368117057012888,0.003578752839826227,-0.008686491544728328
0.24894929102959434,-0.8669393505999375,1.730806756447015,2.086356844703617,-0.00271112842135367,-0.0009821917844189398,-0.011100400961374093
0.2503941307531752,-0.32590429448574076,1.5758553032380918,2.0628189108771706,-0.003482136387603851,-0.013001194594539522,-0.010554485279505301
0.2518399724454789,-0.1259261813113023,1.4573076252443173,1.929729785720768,-0.003324118886368843,-0.01806512884620559,-0.010664433497374106
0.2532858141382383,-0.11113332175701152,1.3007173423272946,1.74288072804636,-0.003058135953026386,-0.019499108566082834,-0.011194422166233111
0.25473165583099766,0.14034266806156148,1.0396955494386533,1.680849101345005,-0.004244121700751158,-0.026321184260882258,-0.011534478306208898
0.25617749752375707,0.02585120535404195,1.4284955744249204,1.5679967663688088,-0.001014132961856695,-0.02926123551849258,-0.014466493181322862
0.2576233392160608,0.22200806475193013,1.362954783867059,1.2458952925605202,0.0007448764739162008,-0.03644819222215545,-0.015711398586069396
0.25911527149650054,0.7124913487485122,1.0938408855897763,1.323561813632908,-0.0014001326414221247,-0.04789722375396621,-0.015465480997597028
0.26056111318925995,0.8215342316678237,1.2123014215928891,1.49901082734293,-0.0017481227184110602,-0.054731216652430414,-0.017577482178245833
0.26200695488156367,1.2290119681409073,1.161464739273248,1.5681560299796486,-0.0025051249901228865,-0.06250825188878906,-0.016530465125476172
0.2634527965743231,1.1365141425183487,0.8759296421510556,1.2670905850333596,-0.0023431218939298113,-0.058350187165774225,-0.015543484851156522
0.26489863826708243,1.1832003150037003,0.8873982910615781,1.1897819302482033,-0.0016731144639128169,-0.06608625911001098,-0.018866415857707312
0.26634447995984184,1.5583962950757217,0.9277205948335507,1.3637209198874856,-0.0024791364336782416,-0.07878410480741393,-0.020684419921969226
0.26779032165214556,1.784776404862709,1.2185085300905087,1.4401417038840676,-0.0011361324938410243,-0.08484114371065032,-0.02102141340765839
0.26923616334490497,1.5561751875928116,1.390022266338525,1.6862432024878884,-0.0016951246431493481,-0.08015813343051803,-0.021448404319022944
0.2706820050376643,1.5656032118848038,1.2205384854776242,1.7182537577552224,-0.0029301317187422236,-0.08284721188072097,-0.02265349288973694
0.27212784673042373,1.8963734660199356,1.1247793321115354,1.5656299851340676,-0.002476121276842924,-0.09200914613727462,-0.023240503645871928
0.27357368842272745,1.8894698176434708,1.249274957607446,1.4813518784446145,-0.0011621224472695311,-0.09061917327169311,-0.02265349475238209
0.27501852814630834,1.944648698334999,1.4485886578065732,1.5999957583350564,-0.0006841281207674464,-0.09258526228193176,-0.02299342935476189
0.27651146239592655,1.857283786301918,1.446118104885278,2.0207723043364907,-0.003462123196797939,-0.09131323210719955,-0.02337945324871426
0.27795730408823033,1.8110749278119278,1.466583180854974,2.0415437481803322,-0.003491112008916708,-0.08900023661378753,-0.02278048617336636
0.27940314578098974,2.0182351622632217,1.4538009051782468,2.074169781009617,-0.0037641162995645126,-0.094013188405074,-0.02278140259477978
0.2808489874737491,2.056756213670082,1.267944264839349,2.2241080663604165,-0.005916126515942188,-0.09409320019010436,-0.02231344094071274
0.2822948291665085,1.9045991454175186,1.486962545345483,2.0672136805457497,-0.0035461208096170148,-0.08948730341915023,-0.021893479652141383
0.2837396688896337,1.8075475249341202,1.9503299777013638,2.2903815768165017,-0.0021471259894245585,-0.08588818125251663,-0.021319503686760714
0.28518551058239305,1.6949710402539444,1.8214399103624204,2.769094366530838,-0.006132123038398596,-0.08131525330070388,-0.020330413035486987
0.28663135227515246,1.500077680116005,1.9228820685846189,2.8568667731685067,-0.006076137280317517,-0.07810715250495803,-0.021090504504178813
0.28807719396791187,1.4351827654889298,2.12684534830874,2.6487729213637734,-0.0034401248919242343,-0.07674117795947921,-0.02124050518069153
0.2895230356602156,1.5493535552075577,2.2093387131196836,2.8328431806964303,-0.0041421225538873395,-0.07803921066049468,-0.0205074313798893
0.290968877352975,1.2468747649243546,2.386975276897607,3.2168711088103676,-0.005625131052213283,-0.0678342025709523,-0.019049425400232127
0.29241471904573435,0.7636687312176894,2.6130180839998105,3.359713938037815,-0.00524413071222839,-0.05292724482540023,-0.01744845209214573
0.29386056073849376,0.7733447108319472,2.5214525942308286,3.5681701562804604,-0.007182122651713463,-0.053315151853598475,-0.017494465015267184
0.2953064024307975,0.7817154679349135,2.488655853698907,3.50568487862772,-0.006956123724805685,-0.05500110648397338,-0.018238506070708087
0.2967522441235569,0.8435706648877334,2.71780757946795,3.550702299873295,-0.005862126104759546,-0.05291923545125854,-0.01647847776803856
0.2981980858163163,0.36402089930088033,2.875936675499139,3.8359594605368996,-0.0068011246400350054,-0.04111415557388198,-0.016366459220086386
0.2996429255394415,0.030468121533698933,3.2562615160447934,4.0356769822043805,-0.005790115311967703,-0.03180918507102859,-0.015783462464247992
0.30108876723220085,0.06625135279209127,3.1191131357652524,4.000775124828282,-0.0064231231587403735,-0.031892147285975336,-0.015372441872392941
0.3025346089249602,0.07168240881473531,3.0422125343782285,4.023457195560399,-0.007026132174062105,-0.03397515080694091,-0.01633744945320969
0.3039804506177196,0.07687278128177633,3.121190238426385,4.1105822585029035,-0.007128119446563097,-0.032335166258849024,-0.015457476280068208
