t,x,y,z,theta_x,theta_y,theta_z
0.26907450007274747,405.053406,-10.872633,-350.007629,179.849045,0.015699,1.582051
0.272241200087592,405.053406,-10.822593,-350.007629,179.849045,0.015699,1.648801
0.2753245001658797,405.053406,-10.765787,-350.007629,179.849045,0.015699,1.724546
0.2782915001735091,405.053406,-10.671325,-350.007629,179.848988,0.015699,1.850539
0.2813343000598252,405.053406,-10.559884,-350.007599,179.848988,0.015699,1.999164
0.2855106999631971,405.053406,-10.423646,-350.007599,179.848988,0.015699,2.180792
0.28810390015132725,405.053406,-10.423646,-350.007599,179.848988,0.015699,2.180792
0.2905294999945909,405.053406,-10.271873,-350.007599,179.848988,0.015699,2.383161
0.2930284000467509,405.053406,-10.271873,-350.007599,179.848988,0.015699,2.383161
0.29589890013448894,405.053406,-9.956802,-350.007599,179.848988,0.015699,2.803253
0.3050842999946326,405.053406,-9.956802,-350.007599,179.848988,0.015699,2.803253
0.3109240001067519,405.053406,-9.427747,-350.007629,179.849045,0.015699,3.508622
0.3146893000230193,405.053375,-9.058382,-350.007568,179.848988,0.015699,4.001365
0.3199573999736458,405.053406,-8.916808,-350.007599,179.848988,0.015699,4.189926
0.3235198000911623,405.053375,-8.433784,-350.007568,179.848988,0.015699,4.834217
0.32853060006164014,405.053406,-8.130193,-350.007568,179.848988,0.015699,5.238897
0.3327264999970794,405.053375,-7.704467,-350.007568,179.848988,0.015699,5.806641
0.336868500104174,405.053406,-7.091842,-350.007599,179.848988,0.015699,6.623278
0.34302640007808805,405.053406,-6.924222,-350.007599,179.848988,0.015699,6.846731
0.34605749999172986,405.053375,-6.164451,-350.007507,179.848988,0.015699,7.860236
0.34907730016857386,405.053375,-6.164451,-350.007507,179.848988,0.015699,7.860236
0.3520667999982834,405.053375,-5.716109,-350.007568,179.848988,0.015699,8.457774
0.3552163001149893,405.053406,-5.38695,-350.007568,179.848988,0.015699,8.896545
0.35889960010536015,405.053375,-4.830515,-350.007538,179.848988,0.015699,9.63864
0.36184180015698075,405.053375,-4.398708,-350.007568,179.848988,0.015699,10.214291
0.36479649995453656,405.053375,-4.398708,-350.007568,179.848988,0.015699,10.214291
0.36824320000596344,405.053375,-3.940938,-350.007568,179.848988,0.015699,10.824662
0.3717353001702577,405.053375,-3.528214,-350.007568,179.848988,0.015699,11.374931
0.3751264000311494,405.053375,-3.016465,-350.007568,179.848988,0.015699,12.057324
0.37765730009414256,405.053375,-2.449972,-350.007538,179.848988,0.015699,12.812711
0.38072470016777515,405.053375,-2.449972,-350.007538,179.848988,0.015699,12.812711
0.38420400000177324,405.053375,-1.978949,-350.007568,179.848988,0.015699,13.440673
0.3884755000472069,405.053375,-1.378546,-350.007538,179.848988,0.015699,14.241324
0.39170609996654093,405.053375,-0.92377,-350.007568,179.848988,0.015699,14.847571
0.3949220001231879,405.053375,-0.34069,-350.007538,179.848988,0.015699,15.625075
0.3982778999488801,405.053375,0.238642,-350.007568,179.848988,0.015699,16.397536
0.40106189996004105,405.053375,0.720996,-350.007568,179.848988,0.015699,17.040567
0.4054015001747757,405.053375,0.720996,-350.007568,179.848988,0.015699,17.040567
0.4084404001478106,405.053375,1.299799,-350.007568,179.848988,0.015699,17.812398
0.4119092000182718,405.053375,1.812125,-350.007568,179.848988,0.015699,18.495421
0.4148550000973046,405.053375,2.356623,-350.007568,179.848988,0.015699,19.221474
0.4179387001786381,405.053375,2.960745,-350.007568,179.848988,0.015699,20.026995
0.42083840002305806,405.053375,2.960745,-350.007568,179.848988,0.015699,20.026995
0.42396820010617375,405.053375,3.54344,-350.007568,179.848988,0.015699,20.803926
0.4275132999755442,405.053375,4.159435,-350.007568,179.848988,0.015699,21.625261
0.43069780012592673,405.053375,4.681634,-350.007568,179.848988,0.015699,22.321462
0.4340542999561876,405.053375,5.294984,-350.007568,179.848988,0.015699,23.139302
0.43719460000284016,405.053375,5.294984,-350.007568,179.848988,0.015699,23.139302
0.4402407000306994,405.053406,5.831176,-350.007568,179.848988,0.015699,23.854181
0.44352400000207126,405.053406,6.241589,-350.007568,179.849045,0.015699,24.401298
0.44639379996806383,405.053375,6.943616,-350.007538,179.848988,0.015699,25.337569
0.44916870002634823,405.053406,7.503847,-350.007568,179.848988,0.015699,26.084419
0.4528101000469178,405.053406,8.023753,-350.007568,179.848988,0.015699,26.777584
0.4585766000673175,405.053406,8.575051,-350.007568,179.848988,0.015699,27.512688
0.46218569995835423,405.053406,9.097528,-350.007568,179.849045,0.015699,28.209291
0.46564640011638403,405.053406,9.629681,-350.007568,179.849045,0.015699,28.918841
0.4687863001599908,405.053406,9.629681,-350.007568,179.849045,0.015699,28.918841
0.4720438001677394,405.053406,10.155836,-350.007568,179.849045,0.015699,29.620371
0.4750090001616627,405.053406,10.595039,-350.007568,179.849045,0.015699,30.205934
0.478641000110656,405.053406,11.134486,-350.007568,179.849045,0.015699,30.925225
0.48312290012836456,405.053406,11.700521,-350.007568,179.849045,0.015699,31.679982
0.48713490017689764,405.053406,11.99076,-350.007599,179.849045,0.015699,32.066786
0.49071020004339516,405.053406,12.645217,-350.007568,179.849045,0.015699,32.93963
0.4941239000763744,405.053406,13.106725,-350.007568,179.849045,0.015699,33.554815
0.49687939998693764,405.053406,13.106725,-350.007568,179.849045,0.015699,33.554815
0.49956260016188025,405.053406,13.542202,-350.007568,179.849045,0.015699,34.13545
0.5022233000490814,405.053406,13.973121,-350.007599,179.849045,0.015699,34.710012
0.504860500106588,405.053406,13.973121,-350.007599,179.849045,0.015699,34.710012
0.5076276999898255,405.053406,14.385935,-350.007599,179.849045,0.015699,35.260396
0.5103756999596953,405.053406,14.80697,-350.007599,179.849045,0.015699,35.82178
0.5134078999981284,405.053406,14.80697,-350.007599,179.849045,0.015699,35.82178
0.5160249001346529,405.053406,15.19089,-350.007599,179.849045,0.015699,36.33366
0.5191665000747889,405.053406,15.506142,-350.007599,179.849045,0.015699,36.753925
0.5224926001392305,405.053406,15.896625,-350.007599,179.849045,0.015699,37.274629
0.5251627000980079,405.053406,16.239182,-350.007599,179.849045,0.015699,37.731333
0.5289559999946505,405.053406,16.566706,-350.007599,179.849045,0.015699,38.168042
0.5346664001699537,405.053406,16.795795,-350.007599,179.849045,0.015699,38.473428
0.5380421001464128,405.053406,17.15992,-350.007599,179.849045,0.015699,38.95901
0.5411030000541359,405.053406,17.424065,-350.007599,179.849045,0.015699,39.31115
0.5448660000693053,0.0,0.0,0.0,0.0,0.015699,0.0
0.548454400151968,405.053406,17.683802,-350.007599,179.849045,0.015699,39.657446
0.5514299001079053,405.053406,17.888453,-350.007599,179.849045,0.015699,39.930288
0.5540028000250459,405.053406,18.135,-350.007599,179.849045,0.015699,40.259051
0.5572140000294894,405.053406,18.135,-350.007599,179.849045,0.015699,40.259051
0.5604753000661731,405.053406,18.480597,-350.007599,179.849045,0.015699,40.719767
0.5654353001154959,405.053406,18.628605,-350.007599,179.849045,0.015699,40.917093
0.5686968001537025,405.053406,18.628605,-350.007599,179.849045,0.015699,40.917093
0.5714382999576628,405.053406,18.754292,-350.007599,179.849045,0.015699,41.084684
0.5752296999562532,405.053406,18.854918,-350.007599,179.849045,0.015699,41.218813
0.578426199965179,405.053406,18.950962,-350.007599,179.849045,0.015699,41.346869
0.5816037999466062,405.053406,19.024675,-350.007599,179.849045,0.015699,41.445189
0.5848383000120521,405.053406,19.024675,-350.007599,179.849045,0.015699,41.445189
0.5873953001573682,405.053406,19.066235,-350.007599,179.849045,0.015699,41.500536
0.5909812999889255,405.050842,19.091448,-350.007874,179.849103,0.015928,41.534914
0.5939110000617802,405.050842,19.091448,-350.007874,179.849103,0.015928,41.534914
0.5966267001349479,405.050842,19.091448,-350.007874,179.849103,0.015928,41.534914
0.5993685000576079,405.055054,19.075689,-350.007446,179.848931,0.015527,41.512626
0.6020254001487046,405.053375,19.031967,-350.007629,179.849045,0.015699,41.454814
0.6047267001122236,405.053375,19.031967,-350.007629,179.849045,0.015699,41.454814
0.6081757999490947,405.053375,18.907925,-350.007629,179.849045,0.015699,41.289401
0.6141703999601305,405.053375,18.788229,-350.007629,179.849045,0.015699,41.129775
0.6178525001741946,405.053375,18.668358,-350.007629,179.849045,0.015699,40.969977
0.6203495999798179,405.053375,18.668358,-350.007629,179.849045,0.015699,40.969977
0.6262348000891507,405.053375,18.35705,-350.007629,179.849045,0.015699,40.554869
0.6304093000944704,405.053375,18.254786,-350.007629,179.849045,0.015699,40.418563
0.6338992000091821,405.053375,17.965765,-350.00766,179.849045,0.015699,40.033077
0.6379009000957012,405.053375,17.743536,-350.007629,179.849045,0.015699,39.7368
0.6415981999598444,405.053375,17.4867,-350.007629,179.849045,0.015699,39.394343
0.6456128000281751,405.053375,17.232107,-350.007629,179.849045,0.015699,39.054923
0.6486223000101745,405.053375,17.232107,-350.007629,179.849045,0.015699,39.054923
0.6516519000288099,405.053375,16.994139,-350.007629,179.849045,0.015699,38.737619
0.6551888000685722,405.053375,16.699875,-350.00766,179.849045,0.015699,38.3452
0.6577411000616848,405.053375,16.340269,-350.00766,179.849045,0.015699,37.865692
0.6602505999617279,405.053375,16.340269,-350.00766,179.849045,0.015699,37.865692
0.6627625999972224,405.053375,16.026529,-350.00766,179.849045,0.015699,37.447433
0.665917000034824,405.053375,15.648737,-350.00766,179.849045,0.015699,36.943688
0.6693488000892103,405.053375,15.274934,-350.00766,179.849045,0.015699,36.445272
0.6726590001489967,405.053375,15.274934,-350.00766,179.849045,0.015699,36.445272
0.675715200137347,405.053375,14.906924,-350.00766,179.849045,0.015699,35.954591
0.678612899966538,405.053375,14.567237,-350.00766,179.849045,0.015699,35.501668
0.6819319000933319,405.053345,14.074682,-350.00769,179.849045,0.015699,34.844887
0.6851315000094473,405.053345,14.074682,-350.00769,179.849045,0.015699,34.844887
0.6882689001504332,405.053375,13.603312,-350.00769,179.849045,0.015699,34.216409
0.6909354999661446,405.053375,13.214344,-350.00766,179.849045,0.015699,33.697825
0.6938728999812156,405.053375,12.738224,-350.00769,179.849045,0.015699,33.062931
0.6963760000653565,405.053375,12.738224,-350.00769,179.849045,0.015699,33.062931
0.6993545000441372,405.053375,12.282041,-350.00769,179.849045,0.015699,32.454679
0.7026077001355588,405.053375,11.770893,-350.00769,179.849045,0.015699,31.773145
0.7055289000272751,405.053375,11.303531,-350.00769,179.849045,0.015699,31.149996
0.7095190000254661,405.053375,10.782288,-350.00769,179.849045,0.015699,30.454999
0.7123142001219094,405.053375,10.782288,-350.00769,179.849045,0.015699,30.454999
0.7151885000057518,405.053375,10.289838,-350.00769,179.849045,0.015699,29.798389
0.7186666000634432,405.053375,9.766454,-350.00769,179.849045,0.015699,29.100526
0.7225554999895394,405.053375,9.221411,-350.00769,179.849045,0.015699,28.373787
0.7253888000268489,405.053375,8.723878,-350.00769,179.849045,0.015699,27.710416
0.7288757001515478,405.053375,8.723878,-350.00769,179.849045,0.015699,27.710416
0.7319062000606209,405.053375,8.128292,-350.007721,179.849045,0.015699,26.916297
0.7350240000523627,405.053375,7.58515,-350.00769,179.849045,0.015699,26.192135
0.7376818000338972,405.053375,7.060208,-350.00769,179.849045,0.015699,25.49221
0.740874300012365,405.053375,7.060208,-350.00769,179.849045,0.015699,25.49221
0.7437561000697315,405.053375,6.502786,-350.00769,179.849045,0.015699,24.748969
0.7462755001615733,405.053375,5.935926,-350.007721,179.849045,0.015699,23.993123
0.7489057001657784,405.053375,5.935926,-350.007721,179.849045,0.015699,23.993123
0.7520215001422912,405.053375,5.416273,-350.00769,179.849045,0.015699,23.300303
0.755280900048092,405.053375,4.8742,-350.007721,179.849045,0.015699,22.577517
0.7582684000954032,405.053375,4.249049,-350.007721,179.849045,0.015699,21.74392
0.7608209999743849,405.053375,4.249049,-350.007721,179.849045,0.015699,21.74392
0.7639570001047105,405.053406,2.436513,-350.007782,179.849045,0.015642,19.32707
0.7799168000929058,405.053406,2.052649,-350.00769,179.849045,0.015699,18.815533
0.7833694000728428,405.097168,1.768155,-350.000122,179.900268,-0.003724,18.392289
0.7865687999874353,405.089539,1.366957,-350.000885,179.970856,-0.022746,17.291121
0.7897842000238597,405.065277,1.095136,-350.002472,-179.970513,-0.034607,16.321791
0.7950636001769453,405.053406,-0.378148,-350.007751,179.849045,0.015699,15.574483
0.7996561999898404,405.053406,-0.806108,-350.00769,179.849045,0.015699,15.003817
0.8039806999731809,405.106903,-1.432741,-350.000793,179.896887,-0.000401,14.13441
0.8075729999691248,405.053436,-2.171269,-350.007751,179.849045,0.015699,13.183415
0.8121232001576573,405.053406,-2.533899,-350.00769,179.849045,0.015699,12.700125
0.8162930000107735,405.053436,-3.106324,-350.007721,179.849045,0.015699,11.936774
0.82018329994753,405.053436,-3.706432,-350.007721,179.849045,0.015699,11.136581
0.8230702001601458,405.053436,-4.280858,-350.007721,179.849045,0.015699,10.370708
0.8255883001256734,405.053436,-4.739024,-350.007721,179.849045,0.015699,9.759878
0.8285866000223905,405.053436,-4.739024,-350.007721,179.849045,0.015699,9.759878
0.8313514001201838,405.053436,-5.166032,-350.00769,179.849045,0.015699,9.190587
0.8342782000545412,405.053436,-5.648921,-350.007721,179.849045,0.015699,8.546697
0.8369184001348913,405.053436,-5.648921,-350.007721,179.849045,0.015699,8.546697
0.8399096999783069,405.053436,-6.068824,-350.00769,179.849045,0.015699,7.98686
0.8428093001712114,405.053436,-6.415033,-350.00769,179.849045,0.015699,7.525285
0.8454485000111163,405.053436,-6.415033,-350.00769,179.849045,0.015699,7.525285
0.8479912001639605,405.053436,-6.879769,-350.007721,179.849045,0.015699,6.905574
0.8509682000149041,405.053436,-7.239688,-350.00769,179.849045,0.015699,6.425722
0.8534927000291646,405.053436,-7.61871,-350.00769,179.849045,0.015699,5.920373
0.8560318001545966,405.053436,-7.61871,-350.00769,179.849045,0.015699,5.920373
0.858752200147137,405.053436,-7.900594,-350.00769,179.849045,0.015699,5.54457
0.8617829000577331,405.053436,-8.290096,-350.00769,179.849045,0.015699,5.025184
0.8646454999689013,405.053436,-8.290096,-350.00769,179.849045,0.015699,5.025184
0.8679242001380771,405.053436,-8.573182,-350.00769,179.849045,0.015699,4.647776
0.8705158000811934,405.053436,-8.89373,-350.00769,179.849045,0.015699,4.22035
0.873038100078702,405.053436,-8.89373,-350.00769,179.849045,0.015699,4.22035
0.8758243001066148,405.053436,-9.157993,-350.00769,179.849045,0.015699,3.868038
0.8783734999597073,405.053436,-9.407385,-350.00769,179.849045,0.015699,3.535551
0.8808874001260847,405.053436,-9.407385,-350.00769,179.849045,0.015699,3.535551
0.8833981000352651,405.053436,-9.636396,-350.00766,179.849045,0.015699,3.230221
0.8859328001271933,405.053436,-9.862354,-350.00766,179.849045,0.015699,2.928903
0.8884372999891639,405.053436,-9.862354,-350.00766,179.849045,0.015699,2.928903
0.8910119000356644,405.053436,-10.073518,-350.00766,179.849045,0.015699,2.647409
0.8939708000980318,405.053436,-10.235852,-350.00766,179.849045,0.015699,2.430945
0.8969698001164943,405.053436,-10.235852,-350.00766,179.849045,0.015699,2.430945
0.8996165001299232,405.053436,-10.394394,-350.00766,179.849045,0.015699,2.219581
0.9021088001318276,405.053436,-10.532794,-350.00766,179.849045,0.015699,2.035089
0.9051813001278788,405.053436,-10.532794,-350.00766,179.849045,0.015699,2.035089
0.9077741999644786,405.053436,-10.646974,-350.00766,179.849045,0.015699,1.882854
0.9102342000696808,405.053406,-10.743621,-350.00766,179.849045,0.015699,1.753996
0.9142991001717746,405.053406,-10.816047,-350.007629,179.849045,0.015699,1.657452
0.9174290001392365,405.053406,-10.816047,-350.007629,179.849045,0.015699,1.657452
0.9205967001616955,405.053406,-10.863166,-350.007629,179.849045,0.015699,1.594656
0.9237637999467552,405.056091,-10.89327,-350.007416,179.849103,0.015413,1.554205
0.9272943001706153,405.054352,-10.904079,-350.007568,179.849045,0.015584,1.539996
0.9313239001203328,405.054352,-10.904079,-350.007568,179.849045,0.015584,1.539996
0.9353090999647975,405.053406,-10.869626,-350.007629,179.849045,0.015699,1.586062
0.938875799998641,405.053406,-10.8142,-350.007629,179.849045,0.015699,1.660031
0.9431408999953419,405.053406,-10.729202,-350.007629,179.849045,0.015699,1.773362
0.946655800100416,405.053406,-10.638339,-350.007629,179.848988,0.015699,1.894542
0.9506914000958204,405.053406,-10.513167,-350.007599,179.848988,0.015699,2.061445
0.9532598000951111,405.053406,-10.374447,-350.007599,179.848988,0.015699,2.246396
0.956193899968639,405.053406,-10.374447,-350.007599,179.848988,0.015699,2.246396
0.9590128001291305,405.053406,-10.226398,-350.007599,179.848988,0.015699,2.443837
0.9617137999739498,405.053406,-10.047307,-350.007599,179.848988,0.015699,2.682646
0.9646521001122892,405.053406,-10.047307,-350.007599,179.848988,0.015699,2.682646
0.9678877999540418,405.053406,-9.833484,-350.007599,179.848988,0.015699,2.967749
0.970905200112611,405.053406,-9.61668,-350.007599,179.848988,0.015699,3.256807
0.9748839000239968,405.053406,-9.395576,-350.007599,179.848988,0.015699,3.551651
0.9779533999972045,405.053406,-9.115805,-350.007599,179.848988,0.015699,3.924704
0.9808831999544054,405.053406,-9.115805,-350.007599,179.848988,0.015699,3.924704
0.983888000017032,405.053406,-8.842196,-350.007599,179.848988,0.015699,4.289506
0.9870945001021028,405.053406,-8.563438,-350.007599,179.848988,0.015699,4.661184
0.9906452000141144,405.053406,-8.237765,-350.007568,179.848988,0.015699,5.095486
0.993779200129211,405.053375,-7.897722,-350.007568,179.848988,0.015699,5.548867
0.9968218000140041,405.053375,-7.897722,-350.007568,179.848988,0.015699,5.548867
0.9998763999901712,405.053406,-7.582366,-350.007568,179.848988,0.015699,5.969303
1.0026132999919355,405.053375,-7.209783,-350.007568,179.848988,0.015699,6.466172
1.0055705001577735,405.053375,-7.209783,-350.007568,179.848988,0.015699,6.466172
1.008275100030005,405.053375,-6.814196,-350.007568,179.848988,0.015699,6.993637
1.011198200052604,405.053375,-6.439614,-350.007568,179.848988,0.015699,7.493027
1.014119999948889,405.053375,-6.011766,-350.007568,179.848988,0.015699,8.063522
1.0177685001399368,405.053375,-5.590572,-350.007568,179.848988,0.015699,8.625135
1.021085400134325,405.053375,-5.590572,-350.007568,179.848988,0.015699,8.625135
1.0241501999553293,405.053375,-5.11753,-350.007568,179.848988,0.015699,9.255904
1.027518399991095,405.053375,-4.725063,-350.007568,179.848988,0.015699,9.779129
1.0308572000358254,405.053375,-4.224375,-350.007568,179.848988,0.015699,10.446797
1.035015500150621,405.053375,-3.736025,-350.007568,179.848988,0.015699,11.097906
1.0379248999524862,405.053375,-3.292617,-350.007568,179.848988,0.015699,11.689084
1.041482400149107,405.053375,-2.768852,-350.007568,179.848988,0.015699,12.387519
1.044504800112918,405.053375,-2.249426,-350.007568,179.848988,0.015699,13.080054
1.04870539996773,405.053375,-2.249426,-350.007568,179.848988,0.015699,13.080054
1.051315300166607,405.053375,-1.741101,-350.007568,179.848988,0.015699,13.757805
1.054984400048852,405.053375,-1.209978,-350.007568,179.848988,0.015699,14.465981
1.0576282001566142,405.053375,-0.699504,-350.007568,179.848988,0.015699,15.146598
1.0607912000268698,405.053375,-0.699504,-350.007568,179.848988,0.015699,15.146598
1.063871700083837,405.053375,-0.158623,-350.007568,179.848988,0.015699,15.867837
1.0672756000421941,405.053375,0.374796,-350.007568,179.848988,0.015699,16.579049
1.0718876000028104,405.053406,1.289974,-350.007599,179.849045,0.015699,17.799106
1.0786695999559015,405.053406,1.395384,-350.007599,179.849045,0.015699,17.93948
1.0828093001618981,405.053375,2.283722,-350.007538,179.848988,0.015699,19.124586
1.088897499954328,405.053375,3.721199,-350.007568,179.848988,0.015699,21.040958
1.0923487001564354,405.053375,3.721199,-350.007568,179.848988,0.015699,21.040958
1.0961806999985129,405.053375,4.22634,-350.007568,179.848988,0.015699,21.714356
1.0994500000961125,405.053375,4.782281,-350.007568,179.848988,0.015699,22.455648
1.1027856001164764,405.053375,5.449882,-350.007568,179.848988,0.015699,23.34591
1.1075963999610394,405.053406,5.749596,-350.007599,179.849045,0.015699,23.745204
1.1110704999882728,405.053375,6.480475,-350.007538,179.848988,0.015699,24.720092
1.1138569000177085,405.053406,7.116826,-350.007568,179.848988,0.015699,25.568471
1.116888200165704,405.053406,7.697006,-350.007568,179.848988,0.015699,26.341964
1.1203980999998748,405.053406,7.697006,-350.007568,179.848988,0.015699,26.341964
1.122941000154242,405.053406,8.191788,-350.007568,179.849045,0.015699,27.00161
1.1260550001170486,405.053406,8.794714,-350.007568,179.848988,0.015699,27.805585
1.129125300096348,405.053406,8.794714,-350.007568,179.848988,0.015699,27.805585
1.131828899960965,405.053406,9.270937,-350.007568,179.849045,0.015699,28.440479
1.1348121999762952,405.053406,9.82003,-350.007568,179.849045,0.015699,29.172662
1.1376502001658082,405.053406,10.343104,-350.007568,179.849045,0.015699,29.870066
1.1408280001487583,405.053406,10.832616,-350.007568,179.849045,0.015699,30.522722
1.14447130006738,405.053406,10.832616,-350.007568,179.849045,0.015699,30.522722
