t,Fx,Fy,Fz,Mx,My,Mz
0.1020126690107831,0.6231535536053403,-0.5766608125005273,-0.6737735878533377,0.0008731934027071684,-0.013625868599326496,0.0007501259040819924
0.10344826211555744,0.49157951891448337,-0.6744892007146386,-0.6861293922966971,0.00033119812321622064,-0.01049388479760397,0.0007421416756498139
0.10488385522055801,0.32700918734099704,-0.5297340756688622,-0.7891243111199393,0.0018901818217035024,-0.0061888759987663074,0.0008772011440979759
0.10631944832533236,0.4109549385311826,-0.55513590634208,-0.8363285671776786,0.002040190880119392,-0.00743476208618391,0.0012691082027541916
0.10775504143033293,0.4287037712338193,-0.6336278325353173,-0.7546170364922538,0.0010181882203813284,-0.008082765157730465,0.0011781147275852482
0.1092363984179796,0.3384010654690488,-0.5992392903600243,-0.7136810432976737,0.0009441918478604048,-0.005094795491011028,0.0015811897408949654
0.11067199152275396,0.2019930940869077,-0.7157260781560448,-0.8052104126519217,0.0008081880183215826,-0.0020568491922925754,0.001464209106265239
0.11210758462775451,0.3606972557308896,-0.7062460786138085,-0.8379312168663993,0.0010961902112956732,-0.005718938078195934,0.0015451079760479252
0.11354317773252888,0.32799182951476413,-0.6312970525060204,-0.8308029781884207,0.0015171899245377271,-0.005195890556485538,0.0014001145553576271
0.11497877083752943,0.28971932947661716,-0.6381761437688378,-0.7997072350090995,0.0012431808532472341,-0.002507778819115047,0.0022881166604148667
0.1164143639423038,0.29982744276549655,-0.6634008294377831,-0.7789703022545829,0.0009401918174024313,-0.0019528502630304142,0.0026952042770373146
0.11784995704730435,0.42985795557525,-0.6641289597783593,-0.7813373219079032,0.0009681920306082456,-0.005386835898668651,0.0025471090865122597
0.11928555015207871,0.3394654852154477,-0.5803806191716698,-0.7199981819695487,0.001090188768624851,-0.004096803258569126,0.0020911093395935814
0.12072114325707928,0.16928635656859714,-0.5106536752019433,-0.7212527405327811,0.0015281883784826486,-0.0009048860552023693,0.0016201702472554962
0.12215574149495269,0.24527178823973972,-0.5444459325109032,-0.7036054741448416,0.0012051908084448068,-0.002439901235909347,0.0017772024092065613
0.12359133459995325,0.3301493984463437,-0.4972431069646386,-0.6993008266991629,0.0014912050933833807,-0.005347863774211292,0.0013391627524780552
0.1250269277047276,0.2984049183132871,-0.5025028592381982,-0.6587849270409598,0.0012001956598158567,-0.005446757193119411,0.0009091883492457192
0.12646252080972817,0.3322942119839414,-0.4661805039678124,-0.5822044025963797,0.0009091978677805155,-0.004883914257795696,0.0016021705758559029
0.1278981139145025,0.3430390220883115,-0.4109389191899804,-0.5266149651116385,0.0008851879061456411,-0.004791879098327045,0.0017741839927422325
0.12933370701950309,0.40586803972747165,-0.5049700146947411,-0.5337248455590262,0.0003512010694738119,-0.006283923055441265,0.0018011634764062683
0.13076930012427743,0.4019576174023374,-0.4893402463231591,-0.609194339424993,0.0009481956036086767,-0.00649884064069498,0.0016370956380652706
0.132204893229278,0.3564231258633359,-0.5061137086186913,-0.5829892765587821,0.0006911962078209608,-0.007283874790580158,0.0006972016361343186
0.13364048633405237,0.5226924282315,-0.4562873250279931,-0.5463593613213553,0.0007641886146064489,-0.010212955068261509,0.001236129139064483
0.13507607943905292,0.4733427625897153,-0.5255612736974267,-0.5681143414086356,0.0004741868720646589,-0.009354888464720134,0.0010781805556999962
0.1365116725438273,0.5190490347149594,-0.4807483559880761,-0.5053027283257499,0.00033618163031298807,-0.009720853533060436,0.001446167525349788
0.1379462707817007,0.44071255743529636,-0.5358673936162499,-0.5239341866082206,0.00011718485218245676,-0.008635859008343105,0.0010491754454361717
0.13938186388670126,0.5574924808743222,-0.5093063718114403,-0.6254475723809256,0.0009581980080600469,-0.011182823221595172,0.0011731484499561112
0.1408174569914756,0.5969329935314878,-0.4294673806462792,-0.5557304035729422,0.0010001941369171827,-0.011970854367525463,0.001248127367793254
0.14225305009647618,0.4139900070431455,-0.38163727581839835,-0.5849803101128592,0.0014931888104673116,-0.009163890968472843,0.0004311753962921421
0.14368864320125052,0.5008240801098569,-0.525745094421914,-0.612715543419744,0.0007781887212093561,-0.010736771862418537,0.0007141284239279549
0.1451242363062511,0.5534667831661924,-0.5319878464971093,-0.6189044128960624,0.000776189637302944,-0.011310915465862636,0.0010641948845969956
0.14655982941102544,0.4559392791989072,-0.4117686158452538,-0.6295390736168875,0.0016051812813873976,-0.010407825003774051,0.0003161016446339409
0.14799542251602602,0.5348317486050351,-0.5157906419072655,-0.6496554028100028,0.0010721918911929815,-0.010458902459056263,0.0012612012740957062
0.14943101562080036,0.4657227855923398,-0.4435176259313134,-0.605032266289617,0.0012221907050605505,-0.00872887764445055,0.0012842077356564324
0.15086660872580093,0.46920918047454196,-0.3210532075200585,-0.5353820931023612,0.0015311928251083582,-0.008973934690863971,0.0011891224947559158
0.15230220183057527,0.4835393291714414,-0.47838085949759757,-0.536379398018743,0.0005481874355371683,-0.008604793812544231,0.001573202718495063
0.15373680006844873,0.48170422136809665,-0.46655219853263175,-0.6015732895440116,0.001054195013761112,-0.008870852183015232,0.0014102082294213097
0.15517239317344927,0.4853875499966367,-0.5081068879399804,-0.5403621803826346,0.0004001783923502653,-0.009506859819800739,0.0011471617561566155
0.15660798627844982,0.42699299871947605,-0.48709172070365225,-0.5441585194176688,0.0005511937448080271,-0.008161843757541065,0.0011112024602281372
0.15804357938322416,0.35961328566100437,-0.44789117634635245,-0.5754011284417166,0.0009981857397850244,-0.006838901902944927,0.0009501153197871964
0.15947917248822477,0.4110603195431455,-0.22171396077018057,-0.5280421387261405,0.0020921866194601743,-0.007202797572524433,0.0013581957262741844
0.16096152434277236,0.3784274917843564,-0.32546776593070303,-0.4096112858361258,0.0006781935476954668,-0.00755876954963911,0.000810208782999448
0.16239612258064579,0.3922532659771665,-0.31318563282828604,-0.3814881455010428,0.0005551923782821386,-0.006639770235330944,0.001439137436895303
0.16383171568564633,0.3472180229428037,-0.2357112771306542,-0.33694917073907993,0.000753192488967964,-0.0064578084307025715,0.0009761443887638371
0.1652673087904207,0.4798474174740537,-0.36090201199393546,-0.302264989525701,-0.00025282215613167593,-0.008861794139654522,0.0013991226968156616
0.16670290189542125,0.47993062555816013,-0.36802691281180655,-0.350569547325994,2.8187201290914322e-05,-0.00948677677980173,0.001084102835951976
0.16813849500019562,0.5206491810085996,-0.3577987557683495,-0.439037622124578,0.000668182761340925,-0.009760887365252857,0.0014311099019634049
0.1695740881051962,0.3847386699917539,-0.37622088253836905,-0.3272214542931571,-0.00019581729832332442,-0.0064308559553931995,0.0014671497572945873
0.17100968120997054,0.3793730598690732,-0.2950996762547997,-0.3951089989251151,0.0007541959890421121,-0.006170918236882572,0.0015141177517163078
0.1724452743149711,0.3795571190121396,-0.2940313226018456,-0.41570502629938266,0.0008971805469389646,-0.006251922811777477,0.001474184036700658
0.17388086741974546,0.429790006280206,-0.4179589158330468,-0.38202744832697055,-9.281814384501288e-05,-0.0074259350108217045,0.001516103331445388
0.17531646052474603,0.5023338657620176,-0.4257892972264794,-0.45333248487177036,0.00032919577968079736,-0.008793895136029605,0.00170416902422779
0.17675205362952037,0.3997711998226865,-0.4064709550176171,-0.47857052198114536,0.000622188464670965,-0.007628879513056163,0.0010411493074881355
0.1781866518673938,0.34324859201934177,-0.40548557103019034,-0.5746970783776297,0.0012391887390311449,-0.0051077688144754215,0.0016130963866400044
0.17962224497239435,0.23897193491484958,-0.4994153386388329,-0.6247320782250418,0.0009801911906595915,-0.003278928812057857,0.0012792028081404488
0.1810578380771687,0.24645637095000583,-0.5105893021855858,-0.6044402729577079,0.0007871866942640035,-0.004175847399444465,0.0009230976518976013
0.18254018993194251,0.3095612388851865,-0.5411526566777733,-0.6931160103386893,0.0011782015458937376,-0.005136766474158649,0.0012031882596003334
0.18397578303671688,0.3493321996929868,-0.5144543057714013,-0.6851320873803153,0.001277198341607639,-0.004619817252666835,0.0019401554544257443
0.18541137614171746,0.25007651865508396,-0.586850822571328,-0.7621472488945975,0.0013221868098970144,-0.0022848667608808323,0.0019151238319265167
0.18684597437959088,0.31271360933806736,-0.6369821435246972,-0.8305881630486502,0.0014641902194615095,-0.0037048272820423885,0.0019641151246415894
0.18828156748459143,0.3464692693951352,-0.7315470582280663,-0.7797415863579764,0.0005461836950178831,-0.004730883057625179,0.001877136115430526
0.18971716058936577,0.28646539270903904,-0.750032842758706,-0.8662052761620536,0.000993191522478649,-0.0033078808369349285,0.0018602079306530277
0.19115275369436632,0.3399797540905698,-0.6498855954442528,-0.8881924759453788,0.0017441918858583658,-0.0027667488934706493,0.0027621952411519806
0.19258834679914072,0.13042675077941257,-0.7626840478215722,-0.9430678497857108,0.001399196010946819,0.0007881326569009976,0.0020211772587882797
0.19402393990414127,0.23483906805541355,-0.7428302174840478,-0.9355104576653495,0.0014991883904929846,-0.0029038721727441593,0.0014311485518502514
0.1954595330089156,0.421892867684625,-0.7122351533208398,-0.9089506279534354,0.001513185703128168,-0.0057758810030530735,0.0022531487573670666
0.19689512611391619,0.3638599973919614,-0.8426639443669823,-0.9858699451989188,0.0011911888391967504,-0.0037858346509050175,0.0025631622937309067
0.19833071921869055,0.2729807955029233,-0.880136430862954,-1.0524778973168387,0.0013961897016759603,-0.002392924393923168,0.0021621152353274147
0.1997663123236911,0.38142489016082126,-0.8165571099553612,-1.1367123734063163,0.0023581928358669966,-0.005076761360676174,0.002112206589876346
0.20120190542846544,0.4127583366635068,-0.7492274647985009,-1.152747453362371,0.002878186550855228,-0.00516490917971838,0.002435133845059804
0.20263650366633887,0.21923349916961032,-0.7637075787816552,-1.137270272881414,0.002659189772724697,7.416587003957788e-05,0.0027231360380338947
0.20407209677133945,0.17645262300994236,-0.883598983887246,-1.193671525627996,0.002280200158178398,0.0008852230353046612,0.0026261811670648377
0.20550768987611379,0.24895094454314548,-1.0045835381780175,-1.239253343254949,0.001853196208297798,-0.0024919351594756885,0.0018261927705990593
0.20694328298111433,0.4336461883785947,-0.934016407135537,-1.2637880455559745,0.0024511844636197775,-0.00523785967698801,0.0026721144621061604
0.20837887608588873,0.2360991102459653,-1.038431108597329,-1.2664406906670584,0.0017951869190927236,-0.00032383483222234687,0.002761201985626153
0.20981446919088928,0.17688499510314304,-1.1425825959477929,-1.3363426338738456,0.001593196091174671,0.0015201205355812267,0.002980141953079633
0.21125006229566362,0.31487749636199314,-1.161118686798623,-1.3695457588738456,0.0017092025623913496,-0.0017758952485631748,0.002998141158817939
0.21268565540066417,0.29227338850524265,-1.1698777085576562,-1.4213245522088065,0.001994196583449432,-0.0013647656919668957,0.0029282062840449135
0.21412124850543857,0.12705306828048069,-1.071958244446328,-1.4494732033318534,0.0027761843771930425,0.0024111671341348843,0.0028032018397735874
0.21555684161043911,0.24262653410460788,-1.1758474713597802,-1.4214747559136405,0.0019401891873474806,0.0008132001353193478,0.003420168120859794
0.21699243471543966,0.24871312201049167,-1.2421166306767968,-1.5115917336052909,0.002134188336252758,-0.00047480967214811286,0.00285120034262412
0.2184270329533131,0.3064685922863706,-1.1383885747228173,-1.5925572525567069,0.003322183412432262,-0.0020948676424335285,0.0027151853372144024
0.21986262605808746,0.3076078754666074,-1.178119362000039,-1.4827092300957694,0.002337195237099716,-0.0009298985855888172,0.003328179527519874
0.221298219163088,0.2359918218853696,-1.1726741200719384,-1.5587809692925467,0.002864190635203907,0.0007631489975143627,0.0033031874862300675
0.22273381226786235,0.21266292154815036,-1.2120706445012597,-1.5118816505974784,0.0023281893478031843,-0.00024081114998567542,0.00252719927251213
0.22416940537286295,0.3801143032315,-1.1112653619084862,-1.4505375038689627,0.0025482012675400465,-0.0025169113682817264,0.0034021665868150513
0.2256049984776373,0.3189143997433408,-1.0410687333379296,-1.4611375938958182,0.003063186329721996,-0.002081888731033687,0.002867094759343795
0.22708635546528397,0.37468682348754245,-1.1497902280126122,-1.4101589333123221,0.0020561919332738607,-0.003482895906479244,0.0028611333635436813
0.22852194857028452,0.46832345545317966,-1.1793968087468651,-1.4059241425103202,0.001845188696801254,-0.0051338179068874164,0.003172140155433349
0.22995754167505886,0.5064530235531552,-1.1251069909368066,-1.4087484489983573,0.002214188014089653,-0.0066568823563169285,0.002861093316672973
0.23139313478005943,0.4989251953366025,-1.1095454102788476,-1.39161807408991,0.0022011942015286176,-0.006721855144412403,0.0027361657065140526
0.2328287278848338,0.45839367926146823,-1.0278336411748437,-1.3911612640923514,0.0027001856611366956,-0.005452788438112621,0.002869158570169143
0.23426432098983435,0.4980347019436582,-1.0927748090062646,-1.3295753609246268,0.001892186027884075,-0.006244893188984279,0.002967186324744157
0.2356999140946087,0.5308887821438535,-1.037461698654702,-1.2470934998101249,0.001721191943555662,-0.008767840455682163,0.0020971862193929474
0.23713550719960927,0.5198082786801084,-0.8596207505498437,-1.2253125320977225,0.0026961940125818937,-0.009232782761962299,0.001703132462202243
0.23857110030438364,0.4759973150494321,-0.90187662899833,-1.243356527001287,0.0025511945382948606,-0.00852583814731348,0.0015321118351804535
0.2400066934093842,0.6122753483059629,-1.0044154530797509,-1.2290804993218436,0.0018231908575888365,-0.011187872852594738,0.001865132298766307
0.24144228651415856,0.6374293428662046,-1.2069143658910302,-1.195730508477117,0.0003211901308294027,-0.010111848826916103,0.0027441126820432465
0.24287688475203198,0.4583407503369077,-0.9946686631474999,-1.3296831261223807,0.0025231794239278524,-0.006991839970857982,0.0020961920325445454
0.24431247785703253,0.49773393690612155,-1.1143130666051415,-1.3064110886162772,0.0016291963652964323,-0.00805782992711771,0.002059158456026248
0.24574807096180687,0.5613654714825376,-1.1045288449559716,-1.2575743805474295,0.0013701890380378454,-0.009160888384492282,0.0022791331228601257
0.24718366406680742,0.533935890794061,-1.1913024789128808,-1.2861736427849784,0.0010191959114070623,-0.008909917439730053,0.0020841518942999165
0.24861925717158181,0.44775830328490573,-1.0509509450231103,-1.3508108269280448,0.0023081873328681677,-0.006616844798834209,0.002163146209417514
0.25005485027658236,0.4194376331570371,-1.1065682774816064,-1.3377926956719413,0.0018711902917619436,-0.005813871513516788,0.00223315884962552
0.25149044338158294,0.4990801674130185,-1.1546823388371972,-1.4572270523613944,0.0023521913931961744,-0.006846866573603038,0.002677198086379699
0.25292603648635725,0.4090936046841367,-1.1286229497228173,-1.4478557716912284,0.0024561884598131864,-0.005604916255385761,0.00220709159642332
0.25436162959135783,0.39299760878112155,-1.0866519814763573,-1.416597665459539,0.002505187203108856,-0.004761843013973121,0.0024311594259726326
0.2558429865790045,0.3884470325710996,-1.1440591222081689,-1.4481142174309745,0.0023571851448412626,-0.0049297520922731205,0.002298126515446834
0.2572785796837789,0.4211431604626401,-1.132984102371743,-1.4784820686882987,0.002625196498751232,-0.00541580561867464,0.0024461392839240353
0.25871417278877945,0.37867067873504,-1.083069027069619,-1.4652536522454276,0.0028651992575522154,-0.005911893214495067,0.001676151115893058
0.26014976589355376,0.4702750307324155,-1.0865938073430566,-1.4296019684380545,0.002598185350119659,-0.006578910167724971,0.002454204071758918
0.26158535899855434,0.4284620147946103,-1.185819328430703,-1.512969792992498,0.0025151886762376516,-0.005003911446244602,0.0027470919829594414
0.2630209521033287,0.36009191095855075,-1.0424785023961571,-1.444462598473455,0.0029791912780400007,-0.005401796664507274,0.001702139672337703
0.2644565452083293,0.5057264429333432,-1.1295456296239403,-1.3440840851372733,0.001778193076073715,-0.00792093482187498,0.0022241776403772156
0.26589213831310365,0.4757112127545102,-0.9948958760533837,-1.3294742714470877,0.0025201908097859113,-0.0072588874059032246,0.002172166068552665
0.26732673655097705,0.36601601660277683,-0.9571055775914696,-1.3000538956231131,0.0025801987172361105,-0.006814758296520595,0.001063119672684602
0.2687623296559776,0.5215943914654477,-0.9608208543096093,-1.208761514336492,0.0019461906300183027,-0.008508856411487941,0.002105172310470275
0.27019792276075194,0.5952843290570005,-0.9756862527165917,-1.2218688141411795,0.0019441920117731779,-0.01007085200718153,0.0022151987594353478
0.2716335158657525,0.6123959881069883,-0.9556331044469384,-1.1909044395989432,0.001876185906052181,-0.011144817809970264,0.0018832106669234554
0.2730691089705269,0.6169717174771054,-0.8645974999700097,-1.1145976196831717,0.0019431992219086378,-0.011241753588826542,0.0018811063435661118
0.27450470207552746,0.5356895786526426,-0.8559836751256493,-1.077831805855657,0.0017581901298161237,-0.01013089437356699,0.001456100080608062
0.2759402951803018,0.5730633598568662,-0.8439819222722558,-1.0155764233178153,0.0014251915523107736,-0.010829853828461055,0.0015611989018308441
0.27737588828530235,0.5565231901409848,-0.7909962540898827,-1.0255852352684989,0.00182119596463401,-0.010529787282855396,0.0015021530506002228
0.2788114813900767,0.5586392742398008,-0.921875179413369,-1.0507567535943045,0.001171188686906883,-0.01066383812895525,0.001479145657716922
0.2802470744950773,0.546752200722955,-0.8469194775853661,-1.0533910404747977,0.0016461892769928663,-0.009696844037086849,0.0018081120741354744
0.2817284314827239,0.5219869476559384,-0.7600669270787743,-0.9566028725213065,0.0015421950043435781,-0.008518950085551624,0.002093172684757642
0.28316402458772455,0.3839739423992856,-0.6921746140752343,-0.9679053436821952,0.002039181326448509,-0.006193866025121097,0.0015761009943472664
0.28459961769249886,0.4368469578030332,-0.828810632828286,-1.0026515137261405,0.0014101893426175802,-0.006696919913799648,0.0019831876796471398
0.28603521079749944,0.5085711342098935,-0.8858861333165673,-0.9096451412743582,0.0004412008234556406,-0.007731826047809009,0.0023491471600519936
0.28747080390227375,0.42175220072295505,-0.7176920777593163,-0.9257763039177909,0.0015761994541879385,-0.0047328677060316845,0.0027741161701070587
0.2889063970072744,0.3023874622585996,-0.7594506150517968,-0.9618921886986747,0.0015541890421207636,-0.0028807846861194416,0.00226117536097639
0.2903419901120487,0.323342309594415,-0.8713688260350732,-1.0137153278893485,0.0011831794650550573,-0.002211848277063255,0.0028641550396370213
0.29177658834992215,0.28694878637816745,-0.7330467110906151,-1.0094190250939383,0.0020151802123780935,-0.0013938741790365024,0.0028121416051673214
0.29321218145492267,0.23218034327056247,-0.8552359944615868,-1.035278142601873,0.0014271957584913461,-0.0008498327838491245,0.0024391892892109673
0.29464777455969704,0.24340961992766696,-0.8838850861821679,-1.1274569641655936,0.0018341860519047468,0.0004972116989780621,0.0032481956821667473
