t,x,y,z,theta_x,theta_y,theta_z
0.3142173998057842,406.415741,12.087376,-350.050903,178.892378,-0.041253,24.037642
0.3168401999864727,406.415741,12.15919,-350.050934,178.892378,-0.041253,24.133383
0.31925719999708235,406.415741,12.217974,-350.050934,178.892378,-0.041253,24.211764
0.32220509997569025,406.415741,12.217974,-350.050934,178.892378,-0.041253,24.211764
0.32477329997345805,406.415741,12.26649,-350.050934,178.892378,-0.041253,24.276451
0.3273133998736739,406.415741,12.307423,-350.050934,178.892378,-0.041253,24.330997
0.33029939979314804,406.415741,12.307423,-350.050934,178.892378,-0.041253,24.330997
0.33327549998648465,406.413025,12.336322,-350.051147,178.892378,-0.040966,24.370187
0.33588989987038076,406.413696,12.358375,-350.051086,178.892378,-0.041081,24.399408
0.33841539989225566,406.413696,12.358375,-350.051086,178.892378,-0.041081,24.399408
0.3409323999658227,406.414642,12.370349,-350.051025,178.892378,-0.041138,24.415164
0.3434631999116391,406.414642,12.370349,-350.051025,178.892378,-0.041138,24.415164
0.3465330998878926,406.414642,12.370349,-350.051025,178.892378,-0.041138,24.415164
0.3490898997988552,406.414642,12.370349,-350.051025,178.892378,-0.041138,24.415164
0.352803599787876,406.417236,12.354388,-350.050812,178.892321,-0.041425,24.39322
0.35620079981163144,406.417938,12.330585,-350.050751,178.892321,-0.041482,24.361306
0.3588152998127043,406.415741,12.291915,-350.050934,178.892378,-0.041253,24.310255
0.3616975999902934,406.415741,12.291915,-350.050934,178.892378,-0.041253,24.310255
0.36481499997898936,406.415741,12.247277,-350.050934,178.892378,-0.041253,24.250725
0.36806269991211593,406.415741,12.18892,-350.050934,178.892378,-0.041253,24.172917
0.37081029987894,406.415741,12.129486,-350.050934,178.892378,-0.041253,24.093677
0.37406079983338714,406.415741,12.129486,-350.050934,178.892378,-0.041253,24.093677
0.3770029000006616,406.415741,12.070467,-350.050934,178.892378,-0.041253,24.01501
0.37951019988395274,406.415741,11.973404,-350.050934,178.892378,-0.041253,23.885522
0.382043199846521,406.415741,11.973404,-350.050934,178.892378,-0.041253,23.885522
0.38468319992534816,406.415741,11.881412,-350.050934,178.892378,-0.041253,23.762909
0.38767539989203215,406.415741,11.775993,-350.050934,178.892378,-0.041253,23.622305
0.39083029981702566,406.415741,11.676185,-350.050934,178.892378,-0.041253,23.489264
0.39344139979220927,406.415741,11.676185,-350.050934,178.892378,-0.041253,23.489264
0.3959666998125613,406.415741,11.547503,-350.050934,178.892378,-0.041253,23.317663
0.39847509982064366,406.415741,11.547503,-350.050934,178.892378,-0.041253,23.317663
0.4010081999003887,406.415741,11.419473,-350.050934,178.892378,-0.041253,23.146922
0.4035298000089824,406.415741,11.282771,-350.050934,178.892378,-0.041253,22.964664
0.40614649979397655,406.415741,11.282771,-350.050934,178.892378,-0.041253,22.964664
0.4087868998758495,406.415741,11.144181,-350.050934,178.892378,-0.041253,22.779885
0.41143079986795783,406.415741,10.989979,-350.050964,178.892378,-0.041253,22.574251
0.4139846998732537,406.415741,10.989979,-350.050964,178.892378,-0.041253,22.574251
0.41649420000612736,406.415741,10.825811,-350.050964,178.892378,-0.041253,22.355381
0.4191358999814838,406.415741,10.648785,-350.050964,178.892378,-0.041253,22.119322
0.4220870998688042,406.415741,10.648785,-350.050964,178.892378,-0.041253,22.119322
0.4248322998173535,406.415741,10.477563,-350.050964,178.892378,-0.041253,21.891056
0.42740519996732473,406.415741,10.293665,-350.050964,178.892378,-0.041253,21.64583
0.4300009999424219,406.415741,10.293665,-350.050964,178.892378,-0.041253,21.64583
0.4325335999019444,406.415741,10.100525,-350.050964,178.892378,-0.041253,21.388285
0.4350338999647647,406.415741,9.880939,-350.050964,178.892378,-0.041253,21.095504
0.43758209981024265,406.415741,9.880939,-350.050964,178.892378,-0.041253,21.095504
0.4402352999895811,406.415741,9.692925,-350.050964,178.892378,-0.041253,20.844835
0.4429851998575032,406.415741,9.449349,-350.050964,178.892378,-0.041253,20.520025
0.4456475998740643,406.415741,9.449349,-350.050964,178.892378,-0.041253,20.520025
0.44915229990147054,406.415741,9.223219,-350.050964,178.892378,-0.041253,20.218535
0.45163409993983805,406.415741,8.993472,-350.050964,178.892378,-0.041253,19.912231
0.4542131999041885,406.415741,8.993472,-350.050964,178.892378,-0.041253,19.912231
0.4566805998329073,406.415741,8.7489,-350.050964,178.892378,-0.041253,19.586104
0.45918459980748594,406.415741,8.514014,-350.050964,178.892378,-0.041253,19.272925
0.46172349993139505,406.415741,8.256105,-350.050964,178.892378,-0.041253,18.929036
0.46682179998606443,406.415741,7.976074,-350.050964,178.892378,-0.041253,18.555639
0.46951989992521703,406.415741,7.976074,-350.050964,178.892378,-0.041253,18.555639
0.4721776999067515,406.415741,7.747568,-350.050964,178.892378,-0.041253,18.250998
0.47469719988293946,406.415741,7.435851,-350.050964,178.892378,-0.041253,17.835317
0.477233599871397,406.415741,7.435851,-350.050964,178.892378,-0.041253,17.835317
0.4797414999920875,406.415741,7.159343,-350.050964,178.892378,-0.041253,17.466676
0.48223889991641045,406.415741,7.159343,-350.050964,178.892378,-0.041253,17.466676
0.4847874999977648,406.415741,6.855671,-350.050964,178.892378,-0.041253,17.061766
0.48726899991743267,406.415741,6.57374,-350.050964,178.892378,-0.041253,16.685849
0.48979959986172616,406.415741,6.57374,-350.050964,178.892378,-0.041253,16.685849
0.4927779999561608,406.415741,6.286243,-350.050964,178.892378,-0.041253,16.30254
0.4954043999314308,406.415741,5.961897,-350.050995,178.892378,-0.041253,15.870071
0.4984508999623358,406.415741,5.669771,-350.050964,178.892378,-0.041253,15.480575
0.5013273998629302,406.415741,5.669771,-350.050964,178.892378,-0.041253,15.480575
0.5045043998397887,406.415741,5.440473,-350.050964,178.892378,-0.041253,15.174902
0.5094542999286205,406.415741,5.237907,-350.050964,178.892378,-0.041253,14.904809
0.5129444999620318,406.415741,4.732346,-350.051025,178.892378,-0.041253,14.230495
0.5173074998892844,406.415741,4.417248,-350.050995,178.892378,-0.041253,13.810517
0.5199613999575377,406.415741,4.099607,-350.050995,178.892378,-0.041253,13.386987
0.5229030000045896,406.415741,3.846101,-350.050964,178.892378,-0.041253,13.049056
0.5262483998667449,406.415741,3.846101,-350.050964,178.892378,-0.041253,13.049056
0.5288525999058038,406.415771,3.344235,-350.051025,178.892378,-0.041253,12.379727
0.5314408999402076,406.415741,2.990024,-350.050995,178.892378,-0.041253,11.907495
0.5338937998749316,406.415741,2.990024,-350.050995,178.892378,-0.041253,11.907495
0.5363750997930765,406.415741,2.657697,-350.050995,178.892378,-0.041253,11.464427
0.5389314999338239,406.415771,2.29565,-350.050995,178.892378,-0.041253,10.98171
0.5414183000102639,406.415771,2.29565,-350.050995,178.892378,-0.041253,10.98171
0.5439480999484658,406.415741,1.961115,-350.050995,178.892378,-0.041253,10.535663
0.5465336998458952,406.415771,1.57476,-350.050995,178.892378,-0.041253,10.020459
0.5489986999891698,406.415771,1.57476,-350.050995,178.892378,-0.041253,10.020459
0.5515310999471694,406.415771,1.200156,-350.050995,178.892378,-0.041253,9.521012
0.5540808998048306,406.415771,1.200156,-350.050995,178.892378,-0.041253,9.521012
0.5565674998797476,406.415771,0.838626,-350.050995,178.892378,-0.041253,9.038982
0.5590925998985767,406.415771,0.458505,-350.050995,178.892378,-0.041253,8.532144
0.5617167998570949,406.415771,0.458505,-350.050995,178.892378,-0.041253,8.532144
0.5642674998380244,406.415771,0.130789,-350.050995,178.892378,-0.041253,8.095206
0.5667796998750418,406.415771,-0.288346,-350.050995,178.892378,-0.041253,7.536343
0.5692604999057949,406.415771,-0.288346,-350.050995,178.892378,-0.041253,7.536343
0.5718145999126136,406.415771,-0.667151,-350.050995,178.892378,-0.041253,7.031281
0.5744445999152958,406.415771,-1.020627,-350.050995,178.892378,-0.041253,6.559966
0.5779561998788267,406.415771,-1.020627,-350.050995,178.892378,-0.041253,6.559966
0.5804822999052703,406.415771,-1.391475,-350.050995,178.892378,-0.041253,6.065503
0.583115799818188,406.415771,-1.755083,-350.050995,178.892378,-0.041253,5.580724
0.585533999837935,406.415771,-1.755083,-350.050995,178.892378,-0.041253,5.580724
0.5881484998390079,406.415771,-2.16067,-350.050995,178.892378,-0.041253,5.039909
0.5911658999975771,406.415771,-2.518973,-350.050995,178.892378,-0.041253,4.562176
0.5936646999325603,406.415771,-2.518973,-350.050995,178.892378,-0.041253,4.562176
0.5961994999088347,406.415771,-2.877178,-350.050995,178.892378,-0.041253,4.084559
0.5986984998453408,406.415771,-3.261214,-350.050995,178.892378,-0.041253,3.572506
0.6012214999645948,406.415771,-3.261214,-350.050995,178.892378,-0.041253,3.572506
0.6037687999196351,406.415771,-3.641476,-350.050995,178.892378,-0.041253,3.065496
0.6062019998207688,406.415771,-3.641476,-350.050995,178.892378,-0.041253,3.065496
0.6087507999036461,406.415771,-4.036574,-350.050995,178.892378,-0.041253,2.538719
0.6112435997929424,406.415771,-4.388266,-350.050995,178.892378,-0.041253,2.06981
0.613749299896881,406.415771,-4.388266,-350.050995,178.892378,-0.041253,2.06981
0.616228399798274,406.415771,-4.767484,-350.050995,178.892378,-0.041253,1.564175
0.6192349998746067,406.415771,-5.149088,-350.050995,178.892378,-0.041253,1.055331
0.6223212999757379,406.415771,-5.503401,-350.050995,178.892378,-0.041253,0.582985
0.6250888998620212,406.415771,-5.503401,-350.050995,178.892378,-0.041253,0.582985
0.6280247999820858,406.415771,-5.900149,-350.050995,178.892378,-0.041253,0.053915
0.6305741998367012,406.415771,-6.265018,-350.050995,178.892378,-0.041253,-0.432526
0.6330512999556959,406.415771,-6.265018,-350.050995,178.892378,-0.041253,-0.432526
0.6360863000154495,406.415771,-6.631226,-350.050995,178.892378,-0.041253,-0.9208
0.6386698000133038,406.415771,-6.631226,-350.050995,178.892378,-0.041253,-0.9208
0.6412070000078529,406.415771,-6.974965,-350.050995,178.892378,-0.041253,-1.379109
0.644130899803713,406.415771,-7.342656,-350.050995,178.892378,-0.041253,-1.869389
0.6467227998655289,406.415771,-7.691272,-350.050995,178.892378,-0.041253,-2.334173
0.649237799923867,406.415771,-7.691272,-350.050995,178.892378,-0.041253,-2.334173
0.6521824998781085,406.415802,-8.056842,-350.050995,178.892378,-0.041253,-2.821645
0.6549178999848664,406.415802,-8.40906,-350.050995,178.892378,-0.041253,-3.291241
0.657935099909082,406.415802,-8.40906,-350.050995,178.892378,-0.041253,-3.291241
0.6609839999582618,406.415771,-8.726475,-350.050995,178.892378,-0.041253,-3.714428
0.6641377999912947,406.415802,-9.089233,-350.050995,178.892378,-0.041253,-4.198176
0.6666970998048782,406.415802,-9.413954,-350.050995,178.892378,-0.041253,-4.631103
0.669992099981755,406.415802,-9.413954,-350.050995,178.892378,-0.041253,-4.631103
0.6728968999814242,406.415771,-9.986267,-350.050995,178.892378,-0.041253,-5.394111
0.6782858998049051,406.415802,-10.352535,-350.050995,178.892378,-0.041253,-5.882558
0.6824356999713928,406.415802,-10.726688,-350.051025,178.892378,-0.041253,-6.381432
0.684932200005278,406.415802,-10.726688,-350.051025,178.892378,-0.041253,-6.381432
0.6874993999954313,406.415802,-11.062998,-350.050995,178.892378,-0.041253,-6.829829
0.690153099829331,406.415802,-11.062998,-350.050995,178.892378,-0.041253,-6.829829
0.693078399868682,406.415802,-11.367367,-350.050995,178.892378,-0.041253,-7.235598
0.6956935999915004,406.415802,-11.68016,-350.050995,178.892378,-0.041253,-7.652711
0.6986976999323815,406.415802,-11.951768,-350.050995,178.892378,-0.041253,-8.01482
0.7018654998391867,406.415802,-11.951768,-350.050995,178.892378,-0.041253,-8.01482
0.7044495998416096,406.415802,-12.241353,-350.050995,178.892378,-0.041253,-8.400936
0.7069586999714375,406.415802,-12.531935,-350.050995,178.892378,-0.041253,-8.78837
0.7094372999854386,406.415802,-12.531935,-350.050995,178.892378,-0.041253,-8.78837
0.7119667998049408,406.415802,-12.789688,-350.050995,178.892378,-0.041253,-9.132031
0.714452899992466,406.415802,-12.789688,-350.050995,178.892378,-0.041253,-9.132031
0.717045099940151,406.415802,-13.099668,-350.050995,178.892378,-0.041253,-9.545362
0.7195738998707384,406.415802,-13.356615,-350.050995,178.892378,-0.041253,-9.887934
0.7219750999938697,406.415802,-13.356615,-350.050995,178.892378,-0.041253,-9.887934
0.7245072999503464,406.415802,-13.611412,-350.050995,178.892378,-0.041253,-10.22764
0.7269899998791516,406.415802,-13.874865,-350.050995,178.892378,-0.041253,-10.578921
0.7295123999938369,406.415802,-13.874865,-350.050995,178.892378,-0.041253,-10.578921
0.7325699999928474,406.415802,-14.115098,-350.050995,178.892378,-0.041253,-10.899204
0.7350405999459326,406.415802,-14.364109,-350.050995,178.892378,-0.041253,-11.231233
0.7376117999665439,406.415802,-14.364109,-350.050995,178.892378,-0.041253,-11.231233
0.7400330000091344,406.415802,-14.577523,-350.050995,178.892378,-0.041253,-11.515764
0.7435635000001639,406.415802,-14.81191,-350.050995,178.892378,-0.041253,-11.828313
0.746050699846819,406.415802,-14.81191,-350.050995,178.892378,-0.041253,-11.828313
0.749153699958697,406.415802,-15.03117,-350.050995,178.892378,-0.041253,-12.120636
0.7516561998054385,406.415802,-15.233266,-350.050964,178.892378,-0.041253,-12.390098
0.754590299911797,406.415802,-15.233266,-350.050964,178.892378,-0.041253,-12.390098
0.7571750998031348,406.415802,-15.434645,-350.050964,178.892378,-0.041253,-12.658586
0.7596789998933673,406.415802,-15.630348,-350.050964,178.892378,-0.041253,-12.919511
0.7622422999702394,406.415802,-15.818413,-350.050964,178.892378,-0.041253,-13.170237
0.7659752999898046,406.415802,-15.818413,-350.050964,178.892378,-0.041253,-13.170237
0.7688128999434412,406.415802,-15.98521,-350.050964,178.892378,-0.041253,-13.392659
0.7718266998417675,406.415802,-16.154245,-350.050964,178.892378,-0.041253,-13.618004
0.7745012999512255,406.415802,-16.317427,-350.050964,178.892378,-0.041253,-13.835613
0.7795072998851538,406.415802,-16.471073,-350.050964,178.892378,-0.041253,-14.040445
0.7823136998340487,406.415802,-16.471073,-350.050964,178.892378,-0.041253,-14.040445
0.7850728000048548,406.415771,-16.5975,-350.050964,178.892378,-0.041253,-14.20901
0.7875784998759627,406.415771,-16.735065,-350.050964,178.892378,-0.041253,-14.392413
0.7902843998745084,406.415771,-16.735065,-350.050964,178.892378,-0.041253,-14.392413
0.7928365999832749,406.415771,-16.858774,-350.050964,178.892378,-0.041253,-14.557368
0.7953776998911053,406.415771,-16.978073,-350.050964,178.892378,-0.041253,-14.716421
0.7978795999661088,406.415771,-16.978073,-350.050964,178.892378,-0.041253,-14.716421
0.800891799852252,406.415771,-17.076454,-350.050964,178.892378,-0.041253,-14.847571
0.8039049999788404,406.415771,-17.168444,-350.050964,178.892378,-0.041253,-14.970241
0.808528299909085,406.415771,-17.261732,-350.050964,178.892378,-0.041253,-15.09463
0.8122027998324484,406.415771,-17.314297,-350.050934,178.892378,-0.041253,-15.164646
0.8157316998112947,406.415771,-17.38677,-350.050964,178.892378,-0.041253,-15.261304
0.8196084999945015,406.415771,-17.466347,-350.050964,178.892378,-0.041253,-15.367416
0.8229075998533517,406.415771,-17.516129,-350.050934,178.892378,-0.041253,-15.433764
0.826260699890554,406.415771,-17.559134,-350.050934,178.892378,-0.041253,-15.491117
0.8298609999474138,406.418335,-17.58963,-350.050751,178.892492,-0.041482,-15.531797
0.8338467997964472,406.418335,-17.58963,-350.050751,178.892492,-0.041482,-15.531797
0.837210999801755,406.417603,-17.611513,-350.050812,178.892435,-0.041425,-15.560961
0.8402222997974604,406.41684,-17.624136,-350.050873,178.892435,-0.041368,-15.577806
0.8428960999008268,406.41684,-17.624136,-350.050873,178.892435,-0.041368,-15.577806
0.8457474999595433,406.41684,-17.624136,-350.050873,178.892435,-0.041368,-15.577806
0.8489389999303967,406.41684,-17.624136,-350.050873,178.892435,-0.041368,-15.577806
0.8514168998226523,406.414093,-17.604324,-350.051056,178.892263,-0.041138,-15.551278
0.8540395000018179,406.414093,-17.604324,-350.051056,178.892263,-0.041138,-15.551278
0.8570705999154598,406.413513,-17.577404,-350.051086,178.892206,-0.041081,-15.515353
0.8600939000025392,406.415771,-17.541325,-350.050934,178.892378,-0.041253,-15.467282
0.8646486999932677,406.415771,-17.498335,-350.050934,178.892378,-0.041253,-15.409986
0.8682497998233885,406.415771,-17.450527,-350.050934,178.892378,-0.041253,-15.346216
0.8708536999765784,406.415771,-17.382215,-350.050934,178.892378,-0.041253,-15.255116
0.8733845998067409,406.415771,-17.382215,-350.050934,178.892378,-0.041253,-15.255116
0.876430599950254,406.415771,-17.310259,-350.050934,178.892378,-0.041253,-15.159203
0.879030899843201,406.415771,-17.229239,-350.050934,178.892321,-0.041253,-15.051143
0.8815217998344451,406.415771,-17.229239,-350.050934,178.892321,-0.041253,-15.051143
0.884606699924916,406.415771,-17.139147,-350.050934,178.892321,-0.041253,-14.930994
0.8872995998244733,406.415771,-17.032917,-350.050903,178.892321,-0.041253,-14.789358
0.8909495999105275,406.415771,-16.927151,-350.050903,178.892321,-0.041253,-14.648354
0.8934183998499066,406.415771,-16.927151,-350.050903,178.892321,-0.041253,-14.648354
0.895842099795118,406.415771,-16.818398,-350.050903,178.892321,-0.041253,-14.503338
0.89836739981547,406.415771,-16.676701,-350.050903,178.892321,-0.041253,-14.314376
0.9042779000010341,406.415771,-16.549442,-350.050903,178.892321,-0.041253,-14.144724
0.9069063998758793,406.415771,-16.401297,-350.050903,178.892321,-0.041253,-13.947168
0.9094495999161154,406.415771,-16.401297,-350.050903,178.892321,-0.041253,-13.947168
0.9119468999560922,406.415771,-16.237902,-350.050903,178.892321,-0.041253,-13.729272
0.9149207000155002,406.415771,-16.080973,-350.050903,178.892321,-0.041253,-13.520085
0.9174649999476969,406.415771,-16.080973,-350.050903,178.892321,-0.041253,-13.520085
0.919972299830988,406.415741,-15.908238,-350.050903,178.892321,-0.041253,-13.289756
0.9229636997915804,406.415741,-15.73498,-350.050903,178.892321,-0.041253,-13.058739
0.925677599851042,406.415741,-15.73498,-350.050903,178.892321,-0.041253,-13.058739
0.9282054998911917,406.415741,-15.557775,-350.050903,178.892321,-0.041253,-12.822452
0.9306834999006242,406.415741,-15.340504,-350.050903,178.892321,-0.041253,-12.532707
0.9333336998242885,406.415741,-15.340504,-350.050903,178.892321,-0.041253,-12.532707
0.9357246998697519,406.415741,-15.141109,-350.050903,178.892321,-0.041253,-12.266855
0.9382845999207348,406.415741,-15.141109,-350.050903,178.892321,-0.041253,-12.266855
0.9407773998100311,406.415741,-14.926034,-350.050903,178.892321,-0.041253,-11.980089
