t,Fx,Fy,Fz,Mx,My,Mz
0.053370475625134736,-0.7121704953906314,0.941948472854087,1.6368698466711984,-0.005002801048636845,0.021338220682530516,0.002059182670413188
0.054811760131871376,-0.8926265376803653,0.961730777617881,1.9423680890494333,-0.006965807381153515,0.030393234450905436,0.004437094141243629
0.05625304463838091,-1.3393778938052432,1.1917250746454688,1.6355019200736032,-0.003574803213656357,0.0423440961135317,0.004960170533953838
0.05769432914511755,-1.5650401252505557,0.8567371958460304,1.5339289296561227,-0.005000810812294892,0.046266182322590464,0.004240169708131484
0.05913561365162709,-1.498963131308295,0.655993997451255,1.3695599425726876,-0.005218816663206032,0.04867812897691023,0.006269164901672534
0.06057689815836372,-1.3684361118075625,0.4238794439997169,1.270258842795466,-0.006038808937251976,0.04839808400401365,0.0077381325480329315
0.06201818266487326,-1.8712047475573794,0.12597864806313241,0.997687755911921,-0.006110811348140648,0.05692007299193632,0.005950171087382964
0.06345846836033696,-2.4372303622958436,0.43942004382271493,0.36745709070501187,-6.481513667147467e-05,0.07007210980781806,0.005592120398281745
0.06489975286707358,-2.369005693793036,0.20422846018929208,-0.068481506020452,0.0012982005969877928,0.07154912408122313,0.007162211981116466
0.06638798149818767,-2.4527962344882264,-0.7708124524388817,-0.47574430814447544,-0.0021168014249507696,0.07342613394984496,0.007212156948147945
0.06782926600492431,-2.490715040564276,-0.971491993073037,-0.9818361412590995,-5.5804590762069915e-05,0.07496519293317092,0.0075161294606315415
0.06927055051143385,-2.603742374777533,-1.0481855279241112,-1.4802983414238944,0.0027081903786655157,0.07931319530734313,0.008301094692646198
0.07071183501817048,-2.9915557044741883,-1.4554130440984276,-2.099991620690252,0.004274199974655697,0.08291125949153197,0.005425184552072219
0.07215212071363418,-2.867093099951483,-1.9230875378881005,-2.648179353386785,0.004964193587123939,0.08037315960654509,0.0056900955331312935
0.07359340522037083,-2.4573286908862366,-2.7822558289800194,-3.3448217522210135,0.004219187681495735,0.0706661110711981,0.00586512084722393
0.07503468972688036,-2.3141081470248475,-2.8364273911748437,-3.623365701348211,0.005781179551899025,0.06293811928161872,0.003709209204165868
0.07647597423361699,-2.5502419608828797,-2.787790477875283,-4.406056226403143,0.011165179570138045,0.07157218362817061,0.005110110674499206
0.07791725874012652,-2.358142270445563,-3.5706025964055566,-4.843684972435858,0.009186190810918399,0.0660911714626242,0.0047771647167193215
0.07935854324686317,-2.041655792593695,-4.071872413757852,-4.88913709035578,0.0064881828398700445,0.05080314632186186,0.0010181409832822601
0.0807998277533727,-1.1896251577136294,-4.050652683380655,-5.229995549828436,0.008906190541505404,0.03333110268840086,0.0025410983306156914
0.08224111226010934,-1.0171917814013736,-4.499804199341348,-5.420077146202948,0.007335191850483009,0.03183813672193777,0.003937149938641719
0.08368239676661889,-1.2089040416476504,-4.760534942749551,-5.51641923299494,0.006435193379342148,0.02773019950517904,-0.0004108645427239616
0.08512368127335551,-0.06118239343140286,-4.7922927743230375,-5.56012040486994,0.006601201628267357,0.0030381232468177036,0.0011041085761772911
0.08656496577986504,0.4688918453457578,-4.9035107499394925,-5.971255124718573,0.00865919168752391,-0.009533881212980632,0.001202128414510421
0.08800525147532874,0.3060648304226621,-4.413342178467325,-5.799966634423162,0.010686179880916663,-0.014098766263038997,-0.0031237950953853805
0.08949348010666992,0.715178475976251,-4.264904201630166,-5.6643560539788265,0.010753194128095694,-0.02322986815443743,-0.0027628833833349426
0.09093476461317945,1.1654999119045957,-4.495294750336221,-5.433399976403143,0.007876189683496543,-0.0366048784958433,-0.003962807770372697
0.0923760491199161,1.1926996570828183,-4.230486095551065,-5.341218770653631,0.00903419431012828,-0.045622781853587514,-0.00819189608425028
0.09381733362642564,1.573396430611871,-3.59444254696708,-5.353318990380194,0.013141185303151198,-0.05635988805762041,-0.00906980730921156
0.09525861813316228,1.505912528634332,-3.5874645119939355,-5.1548746239251155,0.011872191240012236,-0.05458475742808092,-0.008981792669297524
0.09669890382862598,1.4661476475002988,-3.5854222184453515,-4.599648774773504,0.00823618311148841,-0.05387681071034182,-0.009063842188121148
0.0981401883351355,1.3665850025418027,-2.949896991852334,-4.294791520745184,0.010249186565100737,-0.056127876977832204,-0.011475881974698373
0.09958147284187215,1.5308520656826718,-2.782099903229287,-4.333560765892889,0.011588182558238097,-0.061680884103686696,-0.01230189804315693
0.10102275734838168,1.2390258175137265,-3.1462880975041894,-3.763742746025945,0.005563192327439377,-0.05624786857834566,-0.01300679467946417
0.10246404185511833,1.3888852459194883,-2.6198956376348046,-3.4263485085076346,0.006569183689474651,-0.05392579827776659,-0.010084790590704747
0.10390532636162786,1.001696572900079,-2.3317248231206444,-3.4032438408440604,0.008174184967696257,-0.04441080335846651,-0.010044853616060086
0.10534661086836448,0.8727989059689267,-2.5391647225652245,-3.4156625877923026,0.006917193789898941,-0.03889981005659807,-0.008809845376313992
0.10678789537510114,0.973108516335748,-2.2249013787541894,-3.0000723015374198,0.006146196533858368,-0.040426776747615224,-0.008377802971304723
0.10822917988161067,0.6829500061276181,-2.3239571458135155,-2.8033769737786307,0.00416119236212928,-0.029939838688285238,-0.00659985183134801
0.1096704643883473,0.35457359373595554,-2.3369099503789452,-2.6980574738091483,0.0032801798329945295,-0.01623685751429308,-0.0036928657847655495
0.11111174889485682,-0.07524962604019803,-2.2424003487859276,-2.67842227330866,0.003745191057145187,-0.009541853334219341,-0.005552864115239449
0.11255203459032054,0.18461345255400974,-2.1988651162419823,-2.760143579155828,0.004533199851333687,-0.012201863344223384,-0.0037538976813865383
0.11399331909705718,-0.5691181558367984,-2.130190075043252,-2.5399115692681327,0.003436186608790943,0.006167053241818066,-0.0036608320134890755
0.11543460360356671,-0.6486325401065127,-1.9388987427983788,-2.549896062523748,0.004587180239080974,0.015810044479160422,0.00018115905716889306
0.11687588811030335,-1.043249590992667,-1.7480794793401269,-2.796783269554998,0.007413200360655376,0.02124224137195837,-0.0019228143557173689
0.11831717261681288,-0.9969794589278476,-1.7633916741643456,-2.8312295090264334,0.007564183582484314,0.018927103836624735,-0.002523809153140851
0.11975845712354952,-1.5275179284808413,-1.5963379746709374,-2.6858842979973807,0.007555192594348976,0.03503012936243307,-0.0008867964553845604
0.12119974163005906,-1.9718301433322207,-1.5675889855657128,-2.8093951355523124,0.00849017899197299,0.046597174365608805,-0.00047990441650278166
0.12264102613679569,-1.895131959318854,-1.652015388611367,-2.5208285461968436,0.006057193760692665,0.04613213147649061,0.00025217659443490907
0.12408231064330522,-1.9448881286380069,-1.2789532548223046,-2.0339558731621756,0.0051661927969451635,0.04848714824446928,0.0008101398651289265
0.12552359515004186,-2.0936948198077454,-1.2874938851628808,-2.158193410546209,0.005890189927935192,0.05392306949624311,0.0017261943374561588
0.1269648796565514,-2.055420293211676,-1.1246380215917138,-1.702728093773748,0.003884187226116249,0.05558519716986906,0.0030341973122941773
0.1284051653520151,-2.04350937783692,-0.8302080041204003,-1.1059182297295584,0.0017751867668028562,0.05732011329063665,0.0040491535854327
0.12984644985875174,-2.0469312804934754,-0.28344458401541983,-0.6623263966149344,0.0022801889823075025,0.056781063784449214,0.0036851824787246506
0.13128773436526125,-2.070856108069159,-0.2955061799321679,-0.14089304319086216,-0.0012378159193996699,0.05846520419844877,0.004284193326233558
0.1327290188719979,-1.945205463766791,-0.006803691986611238,0.4908899653845773,-0.0035897993697528155,0.05660521518120062,0.004877202731071643
0.13417030337850744,-1.9313814777133242,0.6520500773157569,1.0012269605093942,-0.0027138085319403918,0.04730106051692259,0.00031318660497539445
0.13561158788524408,-1.9654644864794986,1.200817167159507,1.594039975493525,-0.003251815888166836,0.053049075414030665,0.002743113372920684
0.13705287239198072,-2.393057479262091,1.6730633372034522,1.6309751857214914,-0.0005518176807765276,0.060355174352018946,0.0011571287703501503
0.13849415689849026,-2.0586398977038636,2.0590291613306495,2.390893994658564,-0.0030628067656163485,0.049230090339272135,-0.00037390500635034636
0.1399813867185585,-2.1608958381411805,2.4513750666346046,2.867491043000792,-0.003782797346890381,0.053742184300510996,0.0006261128526913445
0.14142267122529514,-2.0669375795123353,2.871589004394004,3.421981035559748,-0.004835806529105118,0.05467114131578695,0.0022071754154550354
0.1428639557318047,-2.119592918753363,3.018796502944419,3.999033151953791,-0.007713807488859108,0.0559312021327902,0.002224186022280387
0.14430524023854133,-2.4006965297457947,3.479161321517417,4.310833035796259,-0.006851806978762558,0.05760112311372053,-0.000390898849369355
0.14574652474505084,-1.9680333274600283,3.525317966338584,4.64632433542547,-0.008792809884131364,0.052438153882115,0.0022781477835761826
0.14718780925178748,-2.3008773463961854,3.6070361727442237,4.8681170333319645,-0.009814809749901704,0.06363211851248038,0.003867161047159366
0.148629093758297,-2.508222355246283,3.99786120593209,5.142361103385065,-0.009136808778226785,0.06385218258628142,0.0014261925187694351
0.15007037826503364,-2.3587227004763855,4.208685695525595,5.416565357535456,-0.009608806784332208,0.060326254923431986,0.0014561550286399643
0.15151166277154318,-2.8651833671328797,4.609856664534995,5.34889739641485,-0.0066598166926507265,0.06851720716485274,-0.0006378455492866714
0.1529519484670069,-2.6148443359133973,4.704878627654502,5.3699704993659,-0.006209807212531975,0.06477110739478362,0.0005011209812747757
0.15439323297374352,-2.3366413253543152,4.57395869433541,5.543686329215143,-0.008170809338868074,0.06043407972583067,0.0017291349884855072
0.15583451748025304,-2.4447369712588563,4.724127590056845,5.844808279364679,-0.009184807281077317,0.06008810456523191,0.00024717539220922395
0.1572758019869897,-2.33703018605683,4.869449912902304,5.754810272544001,-0.007688812653601578,0.05849216039904844,0.000720141973792247
0.15871708649349922,-2.126242889761664,4.656057655211875,5.859857498496149,-0.009641810993731431,0.049749135036556834,-0.001069846976102658
0.16015837100023586,-1.6956479686496035,4.750604450103232,6.048901258795832,-0.010217811654389314,0.036849108521430606,-0.0023257987979067047
0.1615996555067454,-1.1908092635867373,5.02587348162789,6.166130243628595,-0.009236810470998696,0.026014176194160098,-0.0016818134519470413
0.16304094001348204,-1.141013159155585,5.21785837351937,6.454467235892389,-0.009858816604197435,0.019462150518386477,-0.0043727973881376465
0.1644822245199916,-0.6511881488559024,5.255851089354941,6.6331762660437565,-0.010710810984552316,0.004900229160277958,-0.005736866447628804
0.16592350902672823,-0.0496224302050845,5.428529321547934,6.830870329230402,-0.010822800661504678,-0.013359933163435344,-0.007622817012966939
0.16736479353323777,0.10423396647002536,5.936016857024619,7.225793539374445,-0.010164808224022798,-0.022503809075267202,-0.010395813215078183
0.16880507922892857,0.5484210115673764,6.265666305419394,7.821175752966974,-0.011920813213169984,-0.03737592790594805,-0.012481791380347081
0.17024636373543808,1.1162695747616513,6.381643592711875,8.2371579993659,-0.013808814550817422,-0.05601197574606646,-0.01493790135115511
0.17168764824217475,1.7107260090115293,6.590229331847617,8.640284239142511,-0.015024814496815614,-0.07582587097159135,-0.017678794864119357
0.17312893274868427,2.2212033134701477,7.067026912566611,9.158407865851496,-0.015338809902847222,-0.09302997682562578,-0.020160888734759158
0.17457021725542088,2.584837422967218,7.5670846098627536,9.604429899542902,-0.015086810777962617,-0.1037597665595125,-0.02118383109897501
0.17605844588653496,2.8559336525204406,8.022764980193564,10.175150572150324,-0.015904815609634332,-0.11499784980288255,-0.023564839217366046
0.1774987315819987,3.25069593012359,8.307697116729209,10.81804007181463,-0.01826881777781289,-0.12776587996950853,-0.02518289298147089
0.1789400160887353,3.5179507595303283,8.741765796538779,11.374708353369806,-0.019125820810974054,-0.13921283278933275,-0.027712791639865703
0.18038130059524485,3.9183370929959045,9.149272739287802,11.891999422400568,-0.01990582023102086,-0.15160489175787675,-0.029103837389053172
0.1818225851019815,4.22185538828399,9.505476295348593,12.521086870520685,-0.021747804920256547,-0.16184882913103807,-0.030572886991800136
0.183263869608491,4.372801528573297,9.688413917418906,12.97032278665838,-0.023555807511389665,-0.16447490547171342,-0.030055852088631457
0.18470515411522767,4.317373500466608,9.969421684142539,13.307763277381037,-0.024000808338702134,-0.16500184033385026,-0.031008896830977267
0.1861464386217372,4.464401946664117,10.311097919341513,13.658182321875666,-0.02414381850796979,-0.16950686369410264,-0.03151484527021772
0.18758772312847383,4.385712848305963,10.644980251189658,14.054860292761896,-0.024674813936531953,-0.16759391222468126,-0.031529858190120524
0.18902900763498337,4.138142810464166,10.742415248748252,14.259884058325861,-0.025460809211314134,-0.1599319586562227,-0.03068385593921072
0.19047029214172,3.9968025547268615,10.616100131865927,14.312647043555353,-0.026619814078391008,-0.1557629415797304,-0.0302799078109873
0.19191157664822955,3.905084357857965,10.681421100493857,14.284841715186213,-0.026034809391081742,-0.15385584626665819,-0.030446797091068095
0.19335186234369323,3.53650497019317,10.723483859893271,14.176748453467463,-0.025142814706147126,-0.14161788020601976,-0.028786856162847346
0.1947931468504299,3.1226215225460754,10.275009929534384,13.899581133215998,-0.02621581007081311,-0.12748688552847612,-0.026661898422540492
0.1962344313569394,2.9613501888516174,10.096742450591513,13.56801622995672,-0.025192815552533082,-0.121531874875934,-0.02562580578357107
0.19767571586367605,2.694862828851007,9.952930747863242,13.130206285803888,-0.023293815295279435,-0.11100079212656724,-0.023582905012668437
0.1991170003701856,2.1508080822231994,9.63721495806832,12.65086763986883,-0.022230814884484223,-0.0931478748129915,-0.021203841495813197
0.2005582848769222,1.6454264980557187,9.016230880614707,12.051979242652033,-0.022261809299767427,-0.07788287196627366,-0.019615862000287837
0.20199956938365884,1.3773054939511045,8.617950260039756,11.39132231363592,-0.020447816441834382,-0.07030879799595582,-0.019052816036642856
0.2034408538901684,1.255689368844293,8.120839893218466,10.677636324256037,-0.01893780727225583,-0.06237679068318117,-0.01652483217746145
0.20488213839690503,0.7413327556851133,7.531655132171103,9.887249170630549,-0.0175268051429395,-0.04583790991774309,-0.014426895830334492
0.20632342290341457,0.5305114847424253,7.075821220275351,9.268959699957941,-0.016387806947410516,-0.03631077055207003,-0.012177848670185872
0.2077647074101512,0.19331763803984958,6.627117931243369,8.589991270392511,-0.014771813268840722,-0.027324822734506017,-0.011736791062654324
0.20920499310561488,-0.09914757192108792,6.028397380706259,7.907614408820246,-0.014098806048810891,-0.016813960860879308,-0.009964841831029721
0.21064627761212443,-0.3405888217685,5.537520467635581,7.2981283057623845,-0.013206811363876275,-0.009059949781210308,-0.00896987453431017
0.21208756211886107,-0.5675916808841006,5.32185155093331,6.611796318381403,-0.010072817768037728,-0.0030679693477462574,-0.008733810338677235
0.2135288466253706,-0.5842361587283389,4.902216970321128,6.176235615103815,-0.009847812096655778,-0.0013908976720880314,-0.008061890903414555
0.21497013113210725,-0.6117217677829043,4.63442069232125,5.892963348715876,-0.009681807573020867,0.0009171524984527783,-0.007216885167659589
0.2164114156386168,-0.7351091045138614,4.244749128219077,5.517905174582575,-0.009658818806589059,0.0036801630599189953,-0.007292899716199704
0.21785270014535343,-0.7290415900943057,4.012717663642356,5.035600363104914,-0.007932809854925088,0.003196069967537041,-0.007463883090318509
0.21929398465186295,-0.530024184584357,4.037407576438376,4.874093233435724,-0.006737800057113579,0.0015011122418333248,-0.005920849222244092
0.2207352691585996,-0.5718456643817202,3.9301908606256934,5.054234443991755,-0.008582820857942514,0.0015980768916894154,-0.00634688832193739
0.2221765536651091,-0.5075726646182315,3.666436015960166,4.833290158598993,-0.008781803513944558,0.0009210584653307156,-0.005883816111387082
0.22361783817184575,-0.26336301743958157,3.6873815649713966,4.694249092429255,-0.007683807726085594,-0.007212835367233638,-0.00702084176570303
0.22505812386730947,0.02235494673278171,3.7468839281763526,4.944553314536188,-0.00893681098061841,-0.013443854640633945,-0.006675822142065831
0.22649940837381902,-0.11810375630829495,3.8346411579813453,5.1287533629828435,-0.009594807143390588,-0.011505846868665104,-0.0074038854274166305
0.22794069288055563,-0.003991140722967801,3.979640066024253,5.12095230707464,-0.008633807043612413,-0.01375281904211748,-0.007172867137492963
0.22938197738706514,0.08684145033385593,4.17203694522042,5.2155312884741765,-0.008025804276645593,-0.0174607811527561,-0.007955809536875554
0.23087020601840635,0.19998489439513523,4.443924247619101,5.397391496985529,-0.00751580272156041,-0.019948854114324933,-0.007862828153671094
0.232311490525143,0.2286807161572202,4.40782099902291,5.517833649008844,-0.008545806373536996,-0.019386907111318,-0.007217887270749875
0.2337517762206067,0.3006968361141904,4.344285547133872,5.7721554625922185,-0.010620806108296327,-0.019979880194575673,-0.006612838658989735
0.2351930607271162,0.31719873964812595,4.5135379427637545,6.04833644518194,-0.011382808650911264,-0.019975801001698858,-0.0064158304068458755
0.23663434523385285,0.28267000734832126,4.480355321761557,5.808404384940241,-0.010044803584993295,-0.016995840709121114,-0.0053528765621793945
0.2380756297403624,0.11556647837188083,4.399224101897666,5.595924316733454,-0.00913480829733651,-0.015821882526786214,-0.006791844445766278
0.23951691424709903,0.2811460357907041,4.430744706984946,5.849577604621027,-0.010641814882934503,-0.015666841532499677,-0.0046938689830911835
0.24095819875360858,0.025673137307427707,4.157577335235068,5.527477680533503,-0.010313810522735528,-0.005040791820199375,-0.0024398932638776977
0.24239948326034522,-0.27498830735657376,4.277151405211875,5.114094911902521,-0.00687781509298127,0.0018892167104173855,-0.0026568876984728058
0.24384076776685476,-0.22295857846710843,3.918081342574546,4.837575374930475,-0.00731680888968747,0.0022121341867138104,-0.001829882565440007
0.24528205227359137,-0.17805136620972317,3.358043491240928,4.573953210204218,-0.009131813163936547,0.005519133057980652,0.00044117733508222505
0.24816462128683756,-0.7020914691684024,2.7526372069086524,4.073099075644587,-0.009660811836898736,0.017320103940158003,7.120571702592775e-05
0.24960490698230126,-0.6151237624881045,2.3569250696863624,2.7655340571099267,-0.003600803877294472,0.020662202496616953,0.002759161923526458
0.25104619148881074,-0.7397509950396792,1.7614503496851417,2.0770739901953683,-0.0028227984188799174,0.02498011849501621,0.003456113446949653
0.25248747599554744,-1.0853872436282412,1.4070163363184425,1.497904836028193,-0.001259802582741192,0.03298921044596922,0.003298126679359607
0.2539287605020569,-1.2840058940646426,1.1417577856745216,0.9051997054511056,0.0009091862262483328,0.04163023736008894,0.005222140398322276
0.2553700450087936,-1.4934080380198733,0.6883382195200416,0.02057188638982632,0.003895183351754734,0.044814075340120905,0.00428514420658224
0.2568113295153031,-1.0089874404666201,-0.03170150578360831,-0.5802102696007743,0.0033471903548832624,0.037072082046954745,0.006335111853181056
0.2582526140220398,-1.0236506599185244,-0.7559630280766991,-1.0398076187676444,0.0018581862346525877,0.036487090398161524,0.005943202000557117
0.2596938985285493,-0.6558687525985019,-1.2227780228887108,-1.3546083580559745,0.0009951943316753595,0.03189613576659452,0.0081431721863138
0.26118112834861756,-0.9074169534442202,-1.1453182107244042,-2.0795658241814627,0.0062031972007151335,0.038974198509543055,0.008577198308407
0.2626224128553542,-0.6546789842841403,-1.5830740338597802,-2.339914621025945,0.005263194699704239,0.028600080866901988,0.00648311391144865
0.26406369736209084,-0.2886649507281558,-2.0729786759648827,-2.227609456688787,0.0015011898027058332,0.02008613943734657,0.006732171919642619
0.2655049818686004,-0.46658198416207,-1.8323115712438134,-2.6935017715996756,0.00616717830014188,0.015040156428306218,0.0019711847943054955
0.26694626637533697,0.293729649186395,-1.6296712762151269,-2.7208808075493827,0.007627196867882797,0.001410222609131451,0.004307168122826747
0.2683875508818465,0.16801165163543064,-1.7427553540502099,-2.646594823510076,0.006510192786275932,-0.0024468759106706425,0.0008741724830853264
0.26982883538858315,0.49302481234099704,-1.4720658665929345,-2.6158555161065116,0.008103201423704215,-0.015915923755080587,-0.001986877707318731
0.2712701198950927,0.9055027824642881,-1.4248935586247948,-2.3659861694878592,0.006842186001061985,-0.02931083459726084,-0.003697874204741188
0.27271140440182934,1.1979367595913633,-0.7347344762120751,-1.9635203491753592,0.008559182544171401,-0.03830583487025011,-0.004746802797095247
0.27415169009729307,1.0860426288845761,0.04179674327034677,-1.4989936958855643,0.01037418309313018,-0.03813690785637606,-0.0061037954348338325
0.27559297460380255,1.4687688213589414,-0.12883156597953116,-0.8237486492699637,0.004875187088667938,-0.044563942592055684,-0.004611898743101724
0.27703425911053925,2.5311484199764953,-0.03801316082816397,0.052644907324884915,-0.00026780573937337706,-0.0656568491863321,-0.002270907576681443
0.27847554361704874,2.356754050851129,0.7327231758799049,0.6240078795844064,0.0008861923375423639,-0.07040689234009492,-0.006842827837468453
0.2799168281237854,2.5196931225064025,1.0844306939806434,1.3000809539252267,-0.0013168130284849913,-0.07648589555493104,-0.0079208802837146
0.2813581126302949,3.0231737953427062,1.2343893641199561,2.142149745314692,-0.005960815328240803,-0.08108194265833604,-0.004085882979930707
0.28279939713703156,2.785871253609918,2.0928240412439796,2.7559782851630197,-0.00458480764466565,-0.08124183211794603,-0.007127840484978028
0.2842406816435411,2.9652473789456115,2.780716955062339,3.1362721908980356,-0.0027277988596562655,-0.08904279116860139,-0.008947790082098313
0.2856819661502777,3.1057197910549865,2.922426282760093,3.818483291953181,-0.006331814195096901,-0.0908789122509073,-0.008135838847161599
0.2871232506567873,3.021969066262506,3.6828615063394996,4.60337155947027,-0.006764812137067726,-0.08787787054053056,-0.0077038346263778885
0.28856453516352387,2.3299610477688537,4.425698339339682,4.690476476042841,-0.00268680762785714,-0.07772783283463228,-0.011103884730042287
0.2900048208589876,2.7370724540951477,4.190013229247519,4.9938470710211735,-0.0062308178498153,-0.07820795569887865,-0.006352833885253735
0.29144610536549714,2.390217528939508,4.160072147246787,5.51632231363592,-0.009800813834250383,-0.07636384014359224,-0.009581904340089627
0.2928873898722338,2.57478736460235,4.446546851989218,5.858222423880671,-0.010297815988839082,-0.0764348814295839,-0.007400843727887936
0.2943286743787433,2.2839476925137268,4.59665042101998,6.083372532218073,-0.010996803383410386,-0.05963392649164904,-0.0025018951329601486
0.29576995888547997,2.0676781994106994,4.398177205916831,6.039387403815363,-0.01199980426865857,-0.05197490100136507,-0.0012507936391246994
0.29721124339221655,2.13376854479339,4.048531710502097,6.100792585700129,-0.014531813304007463,-0.05715692881813753,-0.00298888929516203
0.2986984732122848,2.048110471368097,3.899375974532554,6.10360520967779,-0.015542808662236146,-0.05099586863389719,-0.0009118127110613067
0.30013975771879436,1.205330596566461,4.418283283111045,5.51180833467779,-0.008545813824117593,-0.027264879088313466,0.0006551058557616989
0.301581042225531,1.0458201032879575,3.7551541918482276,5.3047952044898015,-0.01131081182795804,-0.025643897246034032,-0.00037387334138280943
0.3030223267320405,1.5918962818386777,2.6506054991449806,5.28033918031988,-0.01801981006103795,-0.03631476406326998,0.0010611159321653168
0.3044636112387772,1.1688947540524228,3.197826444503257,4.569876133292292,-0.009927816431105546,-0.030128807763965017,-0.001102820451856919
0.3059048957452867,0.5652911525967343,3.5664789074625465,3.693472086279963,-0.0019468122376803667,-0.0142858596550535,-0.0005948054078233917
0.30734618025202337,0.41007946550872165,2.580578386184165,3.31720504054365,-0.005671800787628105,-0.008268843408138637,0.000671115290819339
0.30878746475853286,0.1077949863674863,2.032679616805503,3.0423250932389245,-0.007198811250806263,-0.009943922053487186,-0.0037638819250477035
