t,x,y,z,theta_x,theta_y,theta_z
0.3484503000508994,404.697357,-7.102699,-350.130005,179.784301,-0.092934,-62.179328
0.35150100011378527,404.697357,-6.691302,-350.130005,179.784301,-0.092934,-61.630835
0.3546364000067115,404.697357,-6.27968,-350.130005,179.784301,-0.092934,-61.081999
0.3572757001966238,404.697357,-6.27968,-350.130005,179.784301,-0.092934,-61.081999
0.3597705001011491,404.697357,-5.865328,-350.130005,179.784301,-0.092934,-60.529496
0.3623854999896139,404.697357,-5.389884,-350.130005,179.784301,-0.092934,-59.895518
0.36502999998629093,404.697357,-5.389884,-350.130005,179.784301,-0.092934,-59.895518
0.3675444000400603,404.697357,-4.977403,-350.130005,179.784301,-0.092934,-59.345651
0.37055620015598834,404.697357,-4.459861,-350.129974,179.784301,-0.092934,-58.655466
0.37308130017481744,404.697357,-4.459861,-350.129974,179.784301,-0.092934,-58.655466
0.37569510005414486,404.697357,-4.021879,-350.130005,179.784301,-0.092934,-58.071564
0.37819680012762547,404.697357,-3.52181,-350.129974,179.784301,-0.092934,-57.404756
0.3807035000063479,404.697357,-3.52181,-350.129974,179.784301,-0.092934,-57.404756
0.38324290001764894,404.697357,-2.975097,-350.129974,179.784301,-0.092934,-56.675782
0.38576640002429485,404.697357,-2.975097,-350.129974,179.784301,-0.092934,-56.675782
0.3883657001424581,404.697357,-2.455761,-350.129974,179.784301,-0.092934,-55.983362
0.390766000142321,404.697357,-1.980211,-350.130005,179.784301,-0.092934,-55.349327
0.3932723000179976,404.697357,-1.980211,-350.130005,179.784301,-0.092934,-55.349327
0.3957791000138968,404.697357,-1.444571,-350.129974,179.784301,-0.092934,-54.635078
0.3983421002048999,404.697357,-0.899136,-350.129974,179.784301,-0.092934,-53.907823
0.40139260003343225,404.697357,-0.899136,-350.129974,179.784301,-0.092934,-53.907823
0.4043611001688987,404.697357,-0.588396,-350.130035,179.784301,-0.092934,-53.493746
0.40746690006926656,404.697357,0.075341,-350.129944,179.784301,-0.092934,-52.608412
0.4112166000995785,404.697357,0.620869,-350.129974,179.784301,-0.092934,-51.881156
0.4143108001444489,404.697357,1.260929,-350.129974,179.784301,-0.092934,-51.027679
0.41728639998473227,404.697357,1.260929,-350.129974,179.784301,-0.092934,-51.027679
0.4199747000820935,404.697357,1.842698,-350.129974,179.784301,-0.092934,-50.252066
0.4234859000425786,404.697357,2.253829,-350.130005,179.784301,-0.092934,-49.704031
0.4265525999944657,404.697357,2.958078,-350.129944,179.784301,-0.092934,-48.764782
0.4296201001852751,404.697357,2.958078,-350.129944,179.784301,-0.092934,-48.764782
0.4321433000732213,404.697357,3.581059,-350.129974,179.784301,-0.092934,-47.934222
0.4346612000372261,404.697357,4.133606,-350.129974,179.784301,-0.092934,-47.197513
0.4371676000300795,404.697357,4.133606,-350.129974,179.784301,-0.092934,-47.197513
0.44037319999188185,404.697357,4.697345,-350.129974,179.784301,-0.092934,-46.445907
0.4433228000998497,404.697357,5.243425,-350.129974,179.784301,-0.092934,-45.717792
0.4460370000451803,404.697357,5.808184,-350.129974,179.784301,-0.092934,-44.964754
0.4485234001185745,404.697357,5.808184,-350.129974,179.784301,-0.092934,-44.964754
0.45102809998206794,404.697357,6.383142,-350.129974,179.784301,-0.092934,-44.198136
0.45360960019752383,404.697357,6.383142,-350.129974,179.784301,-0.092934,-44.198136
0.45629250002093613,404.697357,6.934192,-350.129974,179.784301,-0.092934,-43.463432
0.45883630006574094,404.697357,7.487244,-350.129974,179.784301,-0.092934,-42.726036
0.4613103000447154,404.697357,7.487244,-350.129974,179.784301,-0.092934,-42.726036
0.4638139000162482,404.697357,8.005751,-350.130005,179.784301,-0.092934,-42.034762
0.46633310010656714,404.697357,8.563298,-350.129974,179.784301,-0.092934,-41.291292
0.46888070018030703,404.697357,8.563298,-350.129974,179.784301,-0.092934,-41.291292
0.4713552000466734,404.697357,9.079424,-350.130005,179.784301,-0.092934,-40.60317
0.47493560006842017,404.697357,9.623382,-350.129974,179.784301,-0.092934,-39.877863
0.47738160006701946,404.697357,9.623382,-350.129974,179.784301,-0.092934,-39.877863
0.47988740005530417,404.697357,10.117456,-350.130005,179.784301,-0.092934,-39.21919
0.4823989002034068,404.697357,10.613108,-350.130005,179.784301,-0.092934,-38.558283
0.48490989999845624,404.697357,10.613108,-350.130005,179.784301,-0.092934,-38.558283
0.48741140007041395,404.697357,11.071587,-350.130005,179.784301,-0.092934,-37.947052
0.4899701001122594,404.697357,11.623597,-350.129974,179.784301,-0.092934,-37.210916
0.4925583000294864,404.697357,11.623597,-350.129974,179.784301,-0.092934,-37.210916
0.49543990008533,404.697357,12.089265,-350.130005,179.784301,-0.092934,-36.590116
0.4980477001518011,404.697357,12.531028,-350.130005,179.784301,-0.092934,-36.001116
0.5005485999863595,404.697357,12.531028,-350.130005,179.784301,-0.092934,-36.001116
0.5030569999944419,404.697357,13.000495,-350.130005,179.784301,-0.092934,-35.375159
0.5055923000909388,404.697357,13.000495,-350.130005,179.784301,-0.092934,-35.375159
0.5080698002129793,404.697357,13.416072,-350.130005,179.784301,-0.092934,-34.821109
0.5105751000810415,404.697357,13.835806,-350.130005,179.784301,-0.092934,-34.261444
0.513131899992004,404.697357,13.835806,-350.130005,179.784301,-0.092934,-34.261444
0.5156076999846846,404.697357,14.240661,-350.130005,179.784301,-0.092934,-33.72166
0.5181019001174718,404.697357,14.648113,-350.130005,179.784301,-0.092934,-33.178382
0.5206109001301229,404.697357,14.648113,-350.130005,179.784301,-0.092934,-33.178382
0.5231197001412511,404.697357,15.01498,-350.130035,179.784359,-0.092934,-32.689305
0.5256570000201464,404.697357,15.01498,-350.130035,179.784359,-0.092934,-32.689305
0.5281316000036895,404.697357,15.390051,-350.130035,179.784359,-0.092934,-32.18917
0.530655900016427,404.697357,15.723618,-350.130035,179.784359,-0.092934,-31.74444
0.5331862000748515,404.697357,15.723618,-350.130035,179.784359,-0.092934,-31.74444
0.5357144000008702,404.697327,16.021881,-350.130035,179.784359,-0.092934,-31.346807
0.5386917002033442,404.697327,16.368696,-350.130035,179.784359,-0.092934,-30.884373
0.5412867001723498,404.697327,16.368696,-350.130035,179.784359,-0.092934,-30.884373
0.5437708999961615,404.697327,16.6406,-350.130035,179.784359,-0.092934,-30.521863
0.5462870001792908,404.697327,16.907719,-350.130035,179.784359,-0.092934,-30.165712
0.5487933000549674,404.697327,16.907719,-350.130035,179.784359,-0.092934,-30.165712
0.5512977000325918,404.697327,17.150299,-350.130035,179.784359,-0.092934,-29.842335
0.554303599987179,404.697327,17.402868,-350.130035,179.784359,-0.092934,-29.50555
0.5569496001116931,404.697327,17.402868,-350.130035,179.784359,-0.092934,-29.50555
0.5601590001024306,404.697327,17.595169,-350.130066,179.784359,-0.092934,-29.249209
0.5631931000389159,404.697327,17.753883,-350.130066,179.784359,-0.092934,-29.037616
0.5668564001098275,404.697327,17.881672,-350.130066,179.784359,-0.092934,-28.867275
0.569863400189206,404.697327,18.126865,-350.130035,179.784359,-0.092934,-28.540231
0.5739545000251383,404.697327,18.126865,-350.130035,179.784359,-0.092934,-28.540231
0.5770785000640899,404.697327,18.259602,-350.130066,179.784359,-0.092934,-28.363359
0.580217800103128,404.697327,18.358734,-350.130066,179.784359,-0.092934,-28.231178
0.5839815000072122,404.697327,18.432846,-350.130066,179.784359,-0.092934,-28.1324
0.5868902001529932,404.697327,18.521761,-350.130066,179.784359,-0.092934,-28.013855
0.5895068000536412,404.697327,18.521761,-350.130066,179.784359,-0.092934,-28.013855
0.5920456000603735,404.697327,18.582329,-350.130066,179.784359,-0.092934,-27.933125
0.5944988001137972,404.695221,18.609529,-350.13028,179.784187,-0.092819,-27.896627
0.5975061000790447,404.695221,18.609529,-350.13028,179.784187,-0.092819,-27.896627
0.6001817001961172,404.695221,18.609529,-350.13028,179.784187,-0.092819,-27.896627
0.6031881000380963,404.698212,18.598345,-350.130005,179.784416,-0.092991,-27.911868
0.6059277001768351,404.697327,18.562117,-350.130096,179.784359,-0.092934,-27.960111
0.6084924000315368,404.697327,18.562117,-350.130096,179.784359,-0.092934,-27.960111
0.6113301001023501,404.697327,18.502768,-350.130096,179.784359,-0.092934,-28.039294
0.6138736000284553,404.697327,18.502768,-350.130096,179.784359,-0.092934,-28.039294
0.6163567001931369,404.697327,18.427574,-350.130096,179.784359,-0.092934,-28.139562
0.6188309001736343,404.697327,18.326719,-350.130096,179.784359,-0.092934,-28.274035
0.6213403001893312,404.697327,18.326719,-350.130096,179.784359,-0.092934,-28.274035
0.623963600024581,404.697327,18.205973,-350.130127,179.784359,-0.092934,-28.435036
0.6268856001552194,404.697327,18.062794,-350.130127,179.784359,-0.092934,-28.625945
0.6297049000859261,404.697327,18.062794,-350.130127,179.784359,-0.092934,-28.625945
0.6321593001484871,404.697327,17.9014,-350.130127,179.784359,-0.092934,-28.841148
0.6346666000317782,404.697327,17.716448,-350.130127,179.784359,-0.092934,-29.087807
0.6371795001905411,404.697327,17.716448,-350.130127,179.784359,-0.092934,-29.087807
0.6396677000448108,404.697327,17.52471,-350.130127,179.784359,-0.092934,-29.343461
0.6433555001858622,404.697357,17.320196,-350.130127,179.784359,-0.092934,-29.616131
0.646378300152719,404.697357,17.047094,-350.130157,179.784359,-0.092934,-29.980303
0.6490964000113308,404.697357,16.798264,-350.130127,179.784359,-0.092934,-30.312103
0.6524234001990408,404.697357,16.53594,-350.130157,179.784359,-0.092934,-30.661836
0.6574858999811113,404.697357,16.53594,-350.130157,179.784359,-0.092934,-30.661836
0.660037400200963,404.697357,16.205938,-350.130157,179.784359,-0.092934,-31.101925
0.6630455001723021,404.697357,15.892262,-350.130157,179.784359,-0.092934,-31.520127
0.6655567002017051,404.697357,15.892262,-350.130157,179.784359,-0.092934,-31.520127
0.6680898000486195,404.697357,15.543744,-350.130157,179.784359,-0.092934,-31.984853
0.670674400171265,404.697357,15.195158,-350.130157,179.784359,-0.092934,-32.449637
0.6732126001734287,404.697357,15.195158,-350.130157,179.784359,-0.092934,-32.449637
0.6763482000678778,404.697357,14.872307,-350.130157,179.784359,-0.092934,-32.880043
0.6792618001345545,404.697357,14.460577,-350.130188,179.784359,-0.092934,-33.429108
0.6818019000347704,404.697357,14.06874,-350.130157,179.784359,-0.092934,-33.951531
0.6843264000490308,404.697357,14.06874,-350.130157,179.784359,-0.092934,-33.951531
0.6868253001011908,404.697357,13.638386,-350.130188,179.784359,-0.092934,-34.525348
0.6893377001397312,404.697357,13.638386,-350.130188,179.784359,-0.092934,-34.525348
0.6918870999943465,404.697357,13.210984,-350.130188,179.784359,-0.092934,-35.095212
0.6943946001119912,404.697357,12.7727,-350.130188,179.784359,-0.092934,-35.679629
0.6978680000174791,404.697357,12.332854,-350.130188,179.784359,-0.092934,-36.266051
0.7003717999905348,404.697357,12.332854,-350.130188,179.784359,-0.092934,-36.266051
0.7033745001535863,404.697357,11.906405,-350.130188,179.784359,-0.092934,-36.834655
0.7060285001061857,404.697357,11.394053,-350.130188,179.784359,-0.092934,-37.517849
0.7090349001809955,404.697357,11.394053,-350.130188,179.784359,-0.092934,-37.517849
0.7116297001484782,404.697357,10.905169,-350.130188,179.784359,-0.092934,-38.169703
0.7148913000710309,404.697357,10.41483,-350.130188,179.784359,-0.092934,-38.823448
0.7193099001888186,404.697357,9.877376,-350.130219,179.784359,-0.092934,-39.540104
0.7234832001850009,404.697357,9.483248,-350.130188,179.784359,-0.092934,-40.065506
0.7263350000139326,404.697388,8.899712,-350.130219,179.784359,-0.092934,-40.843697
0.7294623001944274,404.697357,8.358125,-350.130219,179.784359,-0.092934,-41.565739
0.7325904001481831,404.697357,8.358125,-350.130219,179.784359,-0.092934,-41.565739
0.7357104001566768,404.697357,7.884134,-350.130188,179.784359,-0.092934,-42.197711
0.7388866001274437,404.697357,7.383106,-350.130188,179.784359,-0.092934,-42.86578
0.7414836999960244,404.697357,7.383106,-350.130188,179.784359,-0.092934,-42.86578
0.7441942000295967,404.697388,6.664947,-350.130249,179.784359,-0.092934,-43.823422
0.7466969001106918,404.697388,6.115263,-350.130219,179.784359,-0.092934,-44.556235
0.7492109001614153,404.697388,6.115263,-350.130219,179.784359,-0.092934,-44.556235
0.7517156000249088,404.697388,5.577938,-350.130219,179.784359,-0.092934,-45.272661
0.7542713000439107,404.697388,5.001627,-350.130219,179.784359,-0.092934,-46.041112
0.756844500079751,404.697388,5.001627,-350.130219,179.784359,-0.092934,-46.041112
0.7596016000024974,404.697388,4.433424,-350.130219,179.784359,-0.092934,-46.798677
0.7621075001079589,404.697388,3.847363,-350.130219,179.784359,-0.092934,-47.580134
0.7651157001964748,404.697388,3.847363,-350.130219,179.784359,-0.092934,-47.580134
0.7676665000617504,404.697388,3.300981,-350.130219,179.784359,-0.092934,-48.308593
0.7701837001368403,404.697388,2.730795,-350.130219,179.784359,-0.092934,-49.06885
0.7727169999852777,404.697388,2.730795,-350.130219,179.784359,-0.092934,-49.06885
0.7752448001410812,404.697388,2.139531,-350.130219,179.784359,-0.092934,-49.85724
0.7777546001598239,404.697388,2.139531,-350.130219,179.784359,-0.092934,-49.85724
0.7802642001770437,404.697388,1.628551,-350.130219,179.784359,-0.092934,-50.538487
0.7828045000787824,404.697388,1.048208,-350.130219,179.784359,-0.092934,-51.312324
0.7853447999805212,404.697388,1.048208,-350.130219,179.784359,-0.092934,-51.312324
0.7878098001237959,404.697388,0.496005,-350.130219,179.784359,-0.092934,-52.048575
0.7908092001453042,404.697388,-0.058429,-350.130219,179.784359,-0.092934,-52.787805
0.7937321001663804,404.697388,-0.058429,-350.130219,179.784359,-0.092934,-52.787805
0.7963990999851376,404.697388,-0.628261,-350.130219,179.784359,-0.092934,-53.547604
0.7989288000389934,404.697388,-1.16018,-350.130219,179.784359,-0.092934,-54.256754
0.8015238000079989,404.697388,-1.16018,-350.130219,179.784359,-0.092934,-54.256754
0.8039801002014428,404.697388,-1.679979,-350.130219,179.784359,-0.092934,-54.949861
0.8069184001069516,404.697388,-2.233042,-350.130219,179.784359,-0.092934,-55.687258
0.8099225000478327,404.697388,-2.73352,-350.130219,179.784359,-0.092934,-56.354524
0.8124666002113372,404.697388,-2.73352,-350.130219,179.784359,-0.092934,-56.354524
0.8152400001417845,404.697388,-3.253113,-350.130219,179.784359,-0.092934,-57.047345
0.8182242000475526,404.697388,-3.705224,-350.130188,179.784359,-0.092934,-57.650097
0.8207320000510663,404.697388,-3.705224,-350.130188,179.784359,-0.092934,-57.650097
0.8232603000942618,404.697388,-4.191385,-350.130219,179.784359,-0.092934,-58.298341
0.8257414000108838,404.697388,-4.191385,-350.130219,179.784359,-0.092934,-58.298341
0.8282487001270056,404.697388,-4.692919,-350.130219,179.784359,-0.092934,-58.96704
0.8307559001259506,404.697388,-5.175563,-350.130219,179.784359,-0.092934,-59.610586
0.8332621001172811,404.697388,-5.175563,-350.130219,179.784359,-0.092934,-59.610586
0.8357683001086116,404.697357,-5.589536,-350.130188,179.784359,-0.092934,-60.162459
0.8382723000831902,404.697357,-6.04934,-350.130188,179.784359,-0.092934,-60.775581
0.8407829001080245,404.697357,-6.04934,-350.130188,179.784359,-0.092934,-60.775581
0.8433694001287222,404.697357,-6.447397,-350.130188,179.784359,-0.092934,-61.306255
0.8458503000438213,404.697357,-6.887095,-350.130188,179.784359,-0.092934,-61.892563
0.8484346000477672,404.697357,-6.887095,-350.130188,179.784359,-0.092934,-61.892563
0.8508692001923919,404.697357,-7.276147,-350.130188,179.784359,-0.092934,-62.411261
0.8533773000817746,404.697357,-7.276147,-350.130188,179.784359,-0.092934,-62.411261
0.8559211001265794,404.697357,-7.652558,-350.130188,179.784359,-0.092934,-62.913115
0.8585072001442313,404.697357,-8.016757,-350.130188,179.784359,-0.092934,-63.398697
0.8611222000326961,404.697357,-8.016757,-350.130188,179.784359,-0.092934,-63.398697
0.8638158000539988,404.697357,-8.366177,-350.130188,179.784359,-0.092934,-63.864626
0.8663124002050608,404.697357,-8.690263,-350.130157,179.784359,-0.092934,-64.296694
0.8693619000259787,404.697357,-8.690263,-350.130157,179.784359,-0.092934,-64.296694
0.8723989999853075,404.697357,-9.013496,-350.130157,179.784359,-0.092934,-64.727672
0.8756491001695395,404.697357,-9.322588,-350.130157,179.784359,-0.092934,-65.139801
0.8789640001486987,404.697357,-9.579305,-350.130157,179.784359,-0.092934,-65.482029
0.881418300094083,404.697357,-9.815518,-350.130157,179.784359,-0.092934,-65.796984
0.8844294000882655,404.697357,-9.815518,-350.130157,179.784359,-0.092934,-65.796984
0.887594300089404,404.697357,-10.044863,-350.130157,179.784359,-0.092934,-66.102771
0.8907357000280172,404.697357,-10.31762,-350.130157,179.784359,-0.092934,-66.466427
0.8932388999965042,404.697357,-10.31762,-350.130157,179.784359,-0.092934,-66.466427
0.8962472002021968,404.697357,-10.510882,-350.130127,179.784359,-0.092934,-66.724087
0.8988836000207812,404.697357,-10.688525,-350.130127,179.784359,-0.092934,-66.960947
0.9013898000121117,404.697357,-10.688525,-350.130127,179.784359,-0.092934,-66.960947
0.9039110001176596,404.697357,-10.854132,-350.130127,179.784359,-0.092934,-67.181708
0.9064462999813259,404.697357,-10.988544,-350.130127,179.784359,-0.092934,-67.360929
0.9094578002113849,404.697357,-10.988544,-350.130127,179.784359,-0.092934,-67.360929
0.9120755000039935,404.697357,-11.104419,-350.130127,179.784359,-0.092934,-67.515399
0.914591700071469,404.697357,-11.205558,-350.130127,179.784359,-0.092934,-67.650215
0.9175866001751274,404.697357,-11.205558,-350.130127,179.784359,-0.092934,-67.650215
0.9202408001292497,404.697357,-11.282122,-350.130127,179.784359,-0.092934,-67.752317
