t,Fx,Fy,Fz,Mx,My,Mz
0.08644733246712057,-0.6847326257572924,-5.139719244099219,-7.255151194768466,0.015612670779296092,0.009942999583025499,-0.003063416395793905
0.08790920803491994,-0.5053143003330981,-5.45753454790171,-6.960256022649325,0.01154669336981409,0.018207096036811393,0.0033284963029518227
0.0893720973860509,-1.0691391923771656,-4.9981577359205085,-6.25166837616495,0.009713690355487994,0.030804066460867446,0.0028025290849700074
0.09083498673718185,-1.389437506471709,-4.445538755512794,-6.167077464299716,0.012562673166462115,0.03939304361893706,0.0031504944819107155
0.09229787608831279,-1.5998693206654346,-4.287815805531104,-5.923707408147372,0.01191367916769617,0.04546599323703818,0.0036425755280151467
0.09376076543944374,-1.7534235217915333,-4.168900724506934,-5.634837550359286,0.010702691599794558,0.05221901695086531,0.005174567635644923
0.09522365479057468,-1.8961934545384205,-3.5861680470472175,-4.765487593846835,0.008570688404210738,0.058897058021565,0.006771526012112151
0.09673317817513034,-2.4168443181858814,-2.885722871876319,-4.2109584037833585,0.009214683063396147,0.07382910187198691,0.007888529162396442
0.09819606752626128,-2.2981965043888843,-2.029251333332618,-3.7972034637504,0.011837688833542994,0.07211204106761984,0.008360543000985633
0.09965895687739224,-2.8262906768666065,-1.6579194031720954,-2.7303032104545015,0.007154691591926744,0.07999308640911154,0.005944496664692412
0.10112184622852317,-2.579834530626372,-1.3817584477430183,-2.339298648076572,0.006254681944914987,0.0801450335498052,0.008992578546990405
0.10258473557965413,-2.5916405418263233,-1.0005083046918708,-2.0311636154227632,0.006621685437925985,0.07937214012100272,0.008425600539435397
0.10404762493078508,-2.576748559747771,-0.8348963223462897,-1.3559512321524996,0.003171695023842981,0.08275796706630759,0.010331580128063213
0.10551051428191602,-2.600075671945647,-0.39423918352182685,-0.7397863094382662,0.0019236803986810947,0.0792341181154447,0.008260586943019878
0.10697340363304696,-2.29546434668167,0.14488912000600518,-0.15468017502359332,0.001424689404734304,0.07570902491762213,0.01014153071819688
0.10843629298417792,-2.50714750078781,0.5371468104356927,0.2169972236580473,0.0014196844772183205,0.0799900540228086,0.00969248608826543
0.11136207168649742,-2.4345720508442676,0.26340127363149346,0.6215160663551909,-0.0028703188522971367,0.07295001531793646,0.007116499069620619
0.11282394725429683,-1.9121502139912403,0.5952881611818475,0.5675650413460356,-0.00027330815785295715,0.05119303847505621,0.002472568481703053
0.11428683660542777,-1.225374470029906,0.2854472435945672,0.7673219020790678,-0.003477320447496245,0.036745040219564956,0.0036075987774028878
0.11574972595655873,-1.2105987170086658,0.29583979024831475,0.4767342384285551,-0.001404317933998177,0.028882122140665573,-0.00018249853373621897
0.11721261530768967,-0.9232510426388537,0.5925622023576897,0.46746213988729535,0.0005646758713506962,0.019829067874987644,-0.001291508608023872
0.11867550465882061,-0.5730498233185565,0.08266497030202569,0.5205503280586821,-0.002913316152921984,0.010057051440988703,-0.0018664382477209468
0.12013839400995156,-0.39025543120963924,-0.2164516411786872,0.07442601279684125,-0.0017333204391664957,-0.0018169968311590717,-0.005596498431164076
0.12160128336108252,0.3333509466304029,0.10291171445790948,-0.1390217964225191,0.001729677524485519,-0.018863895434598404,-0.005452425622838785
0.12306417271221345,0.4103698036326612,-0.19383287057932197,-0.3929437820487398,0.0016126833856784607,-0.02523502846405931,-0.007688482579301347
0.12452706206334441,0.7537706396235669,-0.3702149353986579,-0.418848914342441,0.0007176954299890305,-0.03357590501354166,-0.007687452536533823
0.12598995141447536,0.8080688020838941,-0.19126629457529365,-0.3076471511893648,0.0011316878721796776,-0.036620037156800705,-0.008576405987601031
0.12745284076560628,0.8970302841319288,0.04658723249379815,-0.2334717933707613,0.00216469643644326,-0.04085902263567873,-0.009657481041263093
0.12891471633346333,1.0945607921733105,0.023986581706444632,0.012169915003262144,0.00041067842400901566,-0.04416096349404283,-0.008898421012322653
0.13037760568459425,0.9708073637141431,0.21764970197622002,0.11254056052633343,0.000935687776722839,-0.04028988768504091,-0.0084784192112193
0.1318404950357252,0.9079189798487867,0.6781239546770257,0.4117272670693022,0.0018106862903320099,-0.036748988080481965,-0.007513449348966827
0.13330338438685616,0.7329464456690992,1.0740852393144769,1.1346511419243437,-0.0005123227834022736,-0.030499876934747178,-0.00650345609382843
0.1347662737379871,0.3978195688380445,1.8784556426042718,1.7017253215736967,0.0007286896929823662,-0.020982928100685555,-0.005871502969871511
0.13622916308911806,0.15924709054367192,2.4143559969896478,2.6969793315357786,-0.0025423107668078636,-0.011233947697739081,-0.003876474973271837
0.13769205244024899,-0.2795447805271899,3.048289302730004,3.4894854004807097,-0.003910305350951025,0.004934034318019672,-0.0011184916910633941
0.13920157582474701,-0.7170099714146411,3.89585376157705,4.249257403177701,-0.003718307614258597,0.020164086025496047,0.0011485635223879914
0.14066446517587797,-1.2661621072636402,4.65453410520498,5.265274601740323,-0.00580432116978533,0.04028406972839407,0.004550577785362254
0.14212735452700892,-1.9704584577427662,5.458782438182275,6.341270523828946,-0.007988326623967954,0.06203594292356543,0.0068895180630579094
0.14359024387819747,-2.5288798311100757,6.615818742656152,7.521685200495206,-0.008661315217546293,0.0817370587105947,0.009918575819124233
0.14505313322932845,-3.343483875070647,7.621603254222314,8.804704743189298,-0.010975316539338895,0.10740098590805106,0.01286856615125085
0.14651602258045937,-4.047806690012053,8.263501886271875,9.903740959925138,-0.014340319111875364,0.1304300152774053,0.015875532935847293
0.14797891193159032,-4.814036319528655,8.986575368785303,10.742322045130216,-0.015496321394971677,0.15514618391944937,0.018945520456422817
0.14944180128272128,-5.440485427652434,9.520693067454737,11.672323780817472,-0.018389322236112424,0.17428516085102133,0.020948536406744968
0.15090469063385223,-5.997823188577727,10.297857526683252,12.440685826105558,-0.01870531253509886,0.1924192481751638,0.023232562180150997
0.15236757998498315,-6.657545516763762,10.875504735850733,13.138144093317472,-0.019824322685531446,0.21406787867500357,0.02606552810548688
0.15382945555278255,-7.3160676458226,11.129858259105127,13.784558850092374,-0.022618327662280866,0.23515804345562033,0.0286805440592661
0.1552923449039135,-7.870409438882903,11.490764860057276,14.136802273554288,-0.02276531271629698,0.25074523920967157,0.029756538282622348
0.15675523425504445,-8.140526244913175,11.606878522777002,14.447880345148526,-0.024125319346717664,0.2582950466389852,0.03027858183859731
0.1582181236061754,-8.315031478677824,11.403244260692041,14.393105107111417,-0.025055330619148084,0.26262726123287256,0.030366554568995487
0.15968101295730633,-8.454865882669523,11.175634626292627,14.105207997126065,-0.02460031621151335,0.26616604859783227,0.030461519669283878
0.16114390230849493,-8.69427866724594,10.801851514720362,13.719395237726651,-0.02443532310419447,0.27296711738063867,0.031002517502297412
0.16260679165962585,-8.836924503122404,10.387260679149072,13.162259655756436,-0.023377325758270093,0.2764910333867269,0.03106449888228322
0.16406968101075683,-8.852551410471037,9.79632163419668,12.596253948969327,-0.023290317878059217,0.27246003086521203,0.028902508031119357
0.16553257036188776,-8.536557147775724,9.045462850474756,11.727338391107999,-0.022205319628051588,0.2625689678902822,0.027818489532460224
0.1669954597130187,-8.210340926920011,8.305520299815576,10.638676720423184,-0.019592322781614133,0.25127187604858453,0.02613359288453008
0.16845834906414967,-7.967691848550872,7.460010770701806,9.586433487696134,-0.017899319901994535,0.24303326244308524,0.024990601177801143
0.16992022463194903,-7.809490154062346,6.626930478953759,8.323278504175626,-0.01471431590609915,0.23396417732193045,0.022389573689092647
0.17138311398307998,-7.308114002023772,5.770146612071435,7.169374066156827,-0.012361314520171949,0.21668909723712973,0.019840554978240978
0.17284600333421093,-6.810731838022307,4.860560182475488,6.0019181545204745,-0.010273315384916135,0.20137110586120657,0.01823254273413564
0.17435654050204052,-6.323409507547454,3.915962461375634,4.903351264757596,-0.008882314339212247,0.18821415538742117,0.01759748690902139
0.17581942985322907,-6.077723453317717,3.1069660223955315,3.734325426382504,-0.006175315380028555,0.17847304279758505,0.015722498010386478
0.17728231920436005,-5.6921929815159595,2.3298502005571526,2.713324474853955,-0.004191317036680052,0.16254502768470816,0.01244454057096387
0.17874419477215941,-4.993928859506682,1.7814109362596673,1.9803592737145048,-0.002711324393681357,0.14447108144714407,0.011863562922467243
0.1802070841232904,-4.628567884241179,1.2569196261400384,1.319642263216458,-0.0015753231941974854,0.1332809724922376,0.010706589269925605
0.18166997347442132,-4.426046321664885,0.8035244978899163,0.5345049674934965,0.0008086828515612389,0.12576306844903998,0.009397589314271461
0.18313286282555227,-4.130577752863005,0.677674058818261,0.024700957102261167,0.0034136805684053207,0.11779409880592398,0.008957597139765273
0.18459575217668323,-3.9259881475315845,0.2365372218126458,0.00863535956808148,0.0007986860350453163,0.11197503144695334,0.008585515144754897
0.18605864152781418,-3.7549795606480396,0.3630830086702508,-0.2534758274131197,0.0033516796306454445,0.10600404674961142,0.0076205448168411355
0.1875215308789451,-3.383356521402434,0.6780689991945428,-0.11442081375650348,0.004471692815490892,0.09468196566059164,0.006402581642855654
0.18898442023007606,-3.1814126470433033,0.56595611944143,0.19579775886007367,0.0017296854407274033,0.09170598770334296,0.007397589917768488
0.19044730958120698,-3.0765361287937916,0.7909424342149896,0.29821189002462445,0.0024706810713493134,0.08922313387348227,0.007394529591788302
0.19191019893239558,-2.9678415754185474,1.051058772944848,0.6411581809944731,0.0018476858735763336,0.08689802373601965,0.007530543665875445
0.19337308828352653,-2.9046565988407886,1.6017313040727776,1.1568011815971952,0.0019326830283486153,0.08303509886219076,0.006311511333574305
0.19483496385132593,-2.5012354352818287,2.037670854472558,1.8268423850960356,0.00027068480856054077,0.07489507133915,0.007097591358710776
0.19629785320245685,-2.462573001657561,2.1584730185503167,2.5315782602257353,-0.003608312830261061,0.07445606822921805,0.007382536019672404
0.1977607425535878,-2.4408024051533497,2.6120574511522454,2.9226622904963118,-0.0033203124999321197,0.07200613851501517,0.006376523237217913
0.19922363190471878,-2.406038234506682,3.023626331233422,3.259137290281735,-0.002953321114114592,0.07070311392499976,0.006104497883011351
0.20068652125584968,-2.410883138452605,3.2720775641435784,3.6898343737549406,-0.004226316139034102,0.0702839852388101,0.005830526995946417
0.20214941060698066,-2.1014613607273853,3.127993587397973,4.360742526812039,-0.009521318972042867,0.06429301808430724,0.006649587016095171
0.20361229995811161,-2.031265924249724,3.629251483821313,4.704107361597501,-0.008597311004928419,0.059127046268721145,0.004855547744323264
0.20507518930924254,-1.7602385976658619,3.736809734248559,4.761744337839566,-0.008254319801858732,0.05080407346441321,0.003950537826408396
0.2065380786603735,-1.6798293092594898,3.604736808680932,4.898940401834928,-0.009987321123412916,0.05006502802326254,0.004585585269619475
0.20800096801150444,-1.8875054815159595,3.7066061533922356,4.5910706098503695,-0.007291315495899985,0.050564999234219116,0.0022805106747045617
0.209463857362693,-1.4403099515782154,3.236500028514306,4.446636277002774,-0.009220309927991697,0.03898202116443686,0.0019495912748470406
0.21092573293049238,-1.3844835260258472,2.97309780492727,4.286614495081388,-0.009791314974359342,0.03643307323410086,0.0013765708464279275
0.21238862228162336,-1.1727680662022388,3.1539139784807366,3.887485461992703,-0.005971312895349333,0.027631015058894676,-0.0005354483690962692
0.21385151163275432,-0.9079961278782641,2.1557846106523675,3.3359823401398283,-0.008558319322696992,0.02193395468248896,-7.150630326127009e-05
0.21531440098388524,-0.8487022617207324,1.7344317473406,2.9952023799843412,-0.008889314159683057,0.016401084613342803,-0.0020884241056547065
0.2167772903350162,-0.43220908430679195,1.2908623255724114,2.3165682728714567,-0.0071793165057218765,0.008127029992927833,-0.001178417642127027
0.21824017968614717,-0.46158588913543575,0.776950124644677,1.4926433141655546,-0.004874307569048474,0.001024030622382684,-0.005080490660379877
0.21970306903727807,0.0826979181422437,0.6698422469133538,0.9659723813957792,-0.002063310611925194,-0.009332915294627623,-0.0037094767284498115
0.22116595838840905,-0.38432646778686397,0.29723823442403496,0.2530990417427641,0.0003286945634269024,-0.004264947484890895,-0.006820459438945403
0.22262884773954,0.02065770837204106,-0.33858799562509834,-0.059394997792758364,-0.0016013210638678764,-0.009678922120193915,-0.004555402028831889
0.22409173709067093,-0.28085548666580074,-0.23960113153513252,-0.7114683811240572,0.0033406835050069595,-0.00783690762863584,-0.007350412251885285
0.2255546264418595,0.1491572162760938,-0.5462691746717292,-1.2558716957145113,0.005055677704580953,-0.018849942359785515,-0.007661425563032975
0.2270165020096589,0.5318236848963941,-1.474874015904029,-1.2712959472709078,-0.000707307271591494,-0.01971895759151407,-0.0033164702434942623
0.22847939136078982,-0.04573173311813228,-1.0080082379346686,-1.8153366272025484,0.005757676065035989,-0.008529867503504233,-0.004816470955024709
0.2299899285286194,0.4330232641352857,-1.1493165455823737,-2.019746703343906,0.006204682029851606,-0.015254960853318648,-0.002385479219715347
0.2314528178797504,0.34315757962600835,-1.4996814690595466,-1.6217354957633394,0.0013726978563451077,-0.011420970309237914,-0.0014634631187573572
0.2329157072308813,0.296946098531648,-0.924388643360694,-1.3187545959525484,0.002969678118892839,-0.010499963063458876,-0.0016284417905763288
0.23437859658201227,0.5099610588206495,-0.3321883641248542,-1.5299619857840914,0.008031691983410052,-0.012361932072500663,-9.446899266098933e-05
0.23584047214981166,0.4396348497523511,-0.858024593449195,-1.078894776540317,0.001774688344516685,-0.01027497043059297,0.00022055366217042013
0.23730336150094258,0.6534816524638379,-0.4534382782941657,-0.5746640388541597,0.0009576963261448647,-0.011559919912080245,0.002141510314781914
0.23876625085207354,0.5463367006434644,0.25784469022695244,0.1319433029121977,0.0008086819202386642,-0.014063000205616431,-0.00046840757922386126
0.2402291402032045,0.44995503636734135,1.201275590800683,0.5487931545204741,0.0039016889408909584,-0.008235951412181334,0.001169597442735682
0.24169202955439303,0.7335507175578321,1.653301957988183,1.1225893075890165,0.0029336862266742493,-0.011433852363089995,0.00297349383263732
0.24315491890552401,0.6529182693614209,1.3564732111925286,2.1571352656311613,-0.005673307366601298,-0.0133869661872191,0.0011475101965561013
0.24461780825665497,0.7782046100749219,2.0717179812425774,3.108404445213757,-0.007469319179586241,-0.01473891874001451,0.0019484951081767182
0.2460806976077859,0.9376504919184888,3.772924188517968,3.21861924485632,0.0023946870119058395,-0.015236975151757674,0.0033665222036733727
0.24754358695891684,0.8529437086238111,3.8946719206804437,3.725574332041226,-0.00014930441968805542,-0.01594298658118673,0.0020075046378269295
0.2490064763100478,0.9268069765223707,3.5342752970689935,5.012572365564786,-0.010840323194793531,-0.018211980808238465,0.0019245834010734658
0.2504693656611787,1.3211379549159252,4.543554071330468,5.907907324594937,-0.010435309633544752,-0.023862933266620118,0.00377548829792882
0.25193124122897814,0.840597917760774,4.878421071910302,6.102078753275357,-0.009548321738771268,-0.021650006521205384,-0.0009714665901765724
0.25339413058010907,1.7332957288874828,5.020876888179223,6.241240578455411,-0.009589320421150991,-0.035037008572082,0.003112544949640284
0.25485701993124005,1.775546362127229,4.9402365721697015,6.726148682398282,-0.013208317011526891,-0.04113394533441492,0.0006175354975357155
0.256319909282371,2.0233948728694164,4.760383371257226,6.991179066462003,-0.01605630889528162,-0.0463859192018313,0.0010345966476097207
0.2577827986335596,1.6729951402796948,5.098898652934472,6.960772591394864,-0.013679312914542028,-0.04566096280858942,-0.002901483614455213
0.2592456879846905,2.618233015264436,5.574782613658349,6.754774885935269,-0.00941331349306471,-0.05671700601623483,0.0029065531599416832
0.2607085773358214,1.72208457204239,4.759248021983544,6.53814776496359,-0.012958322092822858,-0.05136794363305994,-0.005149422500740041
0.2621714666869524,2.654504587377473,4.470684293651025,6.755756455225431,-0.016184321045807668,-0.06694189970539041,-0.001606405068646421
0.2636343560380834,2.539357235158845,4.112786415957848,5.732880669397794,-0.011709321662715742,-0.06411292170331903,-0.0016064497721300025
0.26509724538921425,2.1357110044612133,3.6051652468675774,5.176664667887174,-0.01116432100527651,-0.06199200217769571,-0.00539344577909564
0.26656013474034523,2.3030300638331616,3.5727611817354363,4.781390386385404,-0.008802319317988225,-0.062194009769420106,-0.003495462526093473
0.26802201030814465,1.862714340413972,3.0100315846437615,4.187018471521817,-0.008368314616314241,-0.05809996788547464,-0.006731411729465475
0.2694848996592756,2.131714870656892,2.4613006152147454,3.5905952032036406,-0.00794731955968506,-0.05682500963256784,-0.00279449793369626
0.27099543682710514,1.7919307253016674,2.075993780040185,2.6719532783455473,-0.004357317835024664,-0.04808106412337251,-0.002535466392050733
0.2724583261782361,2.090588619436189,0.9126455821031731,2.2244485195107084,-0.008736316487125226,-0.0483419462029738,0.0011005715387954812
0.27392121552942467,1.4571877023829662,0.31591189279500664,1.433886009020291,-0.007294313423267672,-0.03578791161225267,-0.00024040817142580943
0.2753841048805556,1.5568562051905834,0.5034259594911736,0.4837992961830717,9.568789980643044e-05,-0.03569000725791879,0.0009095614696934323
0.276845980448355,1.226319362844392,-0.16774201021250068,0.042974549097500425,-0.0012383124790406918,-0.027031993020038086,0.0013214956889941792
0.278308869799486,0.7796865007533277,-0.6089825593000251,-0.23505060120157184,-0.0022413110359824394,-0.013848987865905242,0.002573551322807322
0.2797717591506169,0.5041460296763624,-0.6607608757978278,-0.9539889518790621,0.0020996808075093533,-0.004760006900588946,0.0037464925008907418
0.28123464850174784,0.4616584083689893,-0.8791329823499519,-1.3640412513785738,0.0034116903320633675,-0.0025619319562716052,0.004336517016877184
0.2826975378528788,0.1198150417460645,-1.203065868473609,-1.5570706550650972,0.00256769135601156,0.010030136684243603,0.006549567628194342
0.28416042720400975,-0.15162653711898677,-1.4392774067884284,-1.8863677207999605,0.0031906846911393906,0.01959911967470221,0.008073568056811344
0.28562331655514067,-0.4780083098755633,-1.5774450264936286,-2.1161040489249605,0.003775686584480932,0.029730028014917892,0.009206498685766708
0.28708620590627165,-1.1475733616696155,-1.3448612652784186,-2.051227015691318,0.004722690768607786,0.046687039088745635,0.009571591104854595
0.2885490952574026,-1.2199652591095722,-1.2094974480634528,-2.1558875267081636,0.006206678785451582,0.05159301171853117,0.01112555311201955
0.2900119846085912,-1.4256227710591114,-1.4321489296918708,-2.2695793335013765,0.005547687038847139,0.0562359714026647,0.010990492712248813
0.2914748739597221,-1.3755230405674732,-1.3152086697583991,-2.030421179967441,0.004674683883854082,0.05783508206560187,0.012399501811255466
0.29293674952752147,-1.5606802800045765,-1.5723864995008308,-2.0954412643485445,0.0034546745941721703,0.064129131388207,0.013350486468066226
0.29439963887865245,-1.6346320608006275,-1.7124774418836433,-2.189077777104892,0.0031566839665853287,0.06834704662515692,0.014585531960715305
0.29586252822978343,-1.832538674150542,-1.4904155694013435,-2.272324485021152,0.005108697898753812,0.07008702914073042,0.013019572656144153
0.2973254175809143,-1.421842406068877,-1.7268753014570075,-2.099109572606601,0.002533685974844625,0.06040407578303389,0.013187529231895458
0.2987883069320453,-1.2469266751156605,-2.2225697003370124,-2.3091139022879976,0.0008896972053431774,0.05220205570413641,0.011254532906700622
0.30025119628317626,-1.060349012290076,-2.259051557636817,-2.712709349828281,0.003340679779716661,0.047079070013304275,0.010917575742591869
0.3017140856343072,-0.8327144109950816,-2.6228783093458015,-3.1804885093741793,0.004172683321007421,0.04113709787680678,0.010714524138261329
0.3031769749854381,-0.7827905514584338,-3.3322241269117194,-3.7307542984061617,0.003458685800501039,0.032853061806698364,0.00723356538592721
0.3046398643365691,-0.1677741506443774,-3.5766508542066413,-4.266349715428866,0.00553269274539583,0.016621074181337875,0.006535529803027163
0.3061027536877577,0.12318115445510991,-4.006493326283057,-4.722071093755282,0.005939701199599435,0.004546070013483091,0.004034593414057742
0.3075656430388886,0.5177337429179395,-5.017256494618018,-5.619561595159091,0.005582678690620592,-0.006014989215592818,0.003604495610584269
0.309027518606688,0.9057066938533033,-5.721194978809913,-6.680099887090243,0.008248680830069712,-0.019333017516593415,0.0016505510467186074
0.31049040795781896,1.3171895048274243,-6.604421373463233,-7.625700396733798,0.009054684639044932,-0.034106915343265015,-0.0007115139705047508
0.3119532973089499,1.8292592069758618,-7.494561906910499,-8.693937701421298,0.010633675009080103,-0.05132587020442911,-0.0030904657286510368
