t,Fx,Fy,Fz,Mx,My,Mz
0.18393083807363203,0.7535629577956464,-1.55539072390548,-1.7579325441021267,0.002026569290879473,-0.026347265026189996,-0.003981764793074242
0.1853770054124586,0.8202470846495893,-1.366226085386193,-1.6661976579326931,0.002600582043501839,-0.027153149625875665,-0.0036017779648811737
0.1868231727510573,0.5958042450270917,-1.1018000924204947,-1.7039297822613064,0.0044865791749687045,-0.022567198059179498,-0.004064849011278264
0.18826934008988386,0.6861090965590741,-1.2863630139445426,-1.4913862947124783,0.0019225689646334499,-0.022821233055212213,-0.003051801483756415
0.18971550742848256,0.6054236002288129,-1.4109972798442008,-1.557883143772537,0.0015555673342676013,-0.0194841887863657,-0.002340859166956059
0.19116167476730914,0.29741588309624456,-1.174167522153771,-1.5324558023113553,0.002882569755289063,-0.015703194222070886,-0.00420980028962206
0.1926078421059078,0.3724241562209394,-0.9586848103617789,-1.422531009067947,0.0034755707782239765,-0.014666159084655952,-0.002806752586415521
0.1940540094447344,0.347062022241142,-1.0383225762461783,-1.3373545411724392,0.0024035700660676807,-0.01306224652252407,-0.002289756565964333
0.1955001767833331,0.20785382464745306,-1.092579969129479,-1.32233703171199,0.0019665772159130424,-0.010805251455523681,-0.0028338499988005677
0.19694534192708033,0.2114538259825971,-1.0568698727702261,-1.0346704724926297,0.0003285731252760738,-0.013115154957987976,-0.003931809348663799
0.19839150926590687,0.16452279761650823,-1.0394460045909049,-0.869481921543533,-0.0006824320118396432,-0.0096980951788208,-0.002775793095728866
0.19983767660450558,0.024931222947623954,-0.5998693787669303,-1.0494595769542996,0.003257575171861157,-0.008538153401233864,-0.003968801306704543
0.20128384394333212,0.1535370059333112,-0.5958050572489859,-0.9379318956035916,0.0025425634410710185,-0.010055154940702629,-0.0031637679940597335
0.20273001128193083,-0.07633253857276179,-0.5738731705760123,-0.6935282949108426,0.0010745662328333705,-0.006371213501908493,-0.004083753404351435
0.2041761786207574,-0.13237020298621394,-0.46528447504988923,-0.562561869968826,0.0008795691717893928,-0.004522172181524944,-0.0038418435879559436
0.2056684469279922,-0.23391649052283503,-0.2694469773387076,-0.6201709512371365,0.0024735645454854816,-0.00236009658000679,-0.0040227569561959425
0.2071146142665909,-0.19820848032614924,-0.3144761406993033,-0.4008232358593289,0.0007585819874436706,-0.003495190671302986,-0.0041348502427847305
0.20856078160541744,-0.08760628029486872,-0.2752171837901236,-0.19269216095393338,-0.00038844188037206236,-0.0034142745720526693,-0.0027447942566634336
0.21000694894401614,-0.22121223732611872,-0.13629306193343416,-0.07689988647883572,-0.0002654300007491261,-0.002533227583982658,-0.003933867338723055
0.21145311628284272,-0.32333394810340144,0.04896937970169768,0.12691080535466037,-0.00048543959217955176,0.0019828617511013034,-0.0029188323688269773
0.21289928362166927,-0.47210931703231074,0.11768590573319182,0.034404873500412325,0.0005055653926462978,0.007925789890221644,-0.0017578095585615554
0.21434545096026797,-0.3887809209503863,-0.038873084745323805,0.19553911651188693,-0.0015414327319233567,0.0074407261268862965,-0.0009538488384843984
0.21579161829909455,-0.5111044339813922,0.12323295239456877,0.42852699721867404,-0.002052424282905355,0.00880386456229477,-0.001758841696804873
0.21723778563769322,-0.39518025442740656,0.0709003127003549,0.6492661234241184,-0.0038404388289420754,0.007767719303599882,-0.0008488259200514475
0.2186839529765198,-0.44130763336798884,0.3217378771687387,0.7503901716571506,-0.0029394242848723084,0.008506831334314633,-0.001068799189901463
0.22013012031511847,-0.8404391102471087,0.360821000375831,0.5335110422473606,-0.0012764337408809811,0.015477859036407757,-0.0024288123395801702
0.22157528545886573,-0.8282214097656939,0.2352994597340463,0.46757519210392795,-0.0016334264475374371,0.0158147724283555,-0.0020968656909228483
0.2230214527976923,-0.940604358164284,0.37502967480667815,0.6661902662616428,-0.002058423862931028,0.017031761438927935,-0.0028538181368769327
0.22446762013629099,-0.985312073675606,1.0163882887745737,0.5790182348590549,0.0025045664113492816,0.01867290175833492,-0.00268176374179732
0.2259137874751176,-0.9496693305649493,1.0876625693226694,0.6831251379352268,0.0022595764201612323,0.01853182501473217,-0.002323790352469794
0.22735995481371626,-1.304358511415932,0.6216272032643197,0.9775863882404026,-0.0026164295088021905,0.02689184955634861,-0.002327839743024222
0.2288532253160304,-1.4486431770004962,0.7458919203663705,0.9184402223926242,-0.0014444173249869496,0.028633834415457533,-0.0032258121219040075
0.23029839045977762,-1.0165924124397967,0.6662423527623056,0.9271610971790012,-0.002030436222579971,0.024015916132710265,-0.00029681938854467065
0.23174455779837627,-1.5706943564095233,0.7209176934147714,0.8278542753558811,-0.0010144261579482705,0.03134782946982174,-0.003345772523111216
0.23319072513720288,-1.509670703855965,0.9958605683232187,0.775941252360886,0.001048563240888819,0.02986675276734619,-0.0033978264701129118
0.23463689247580158,-1.369732170549843,0.9388848460102914,0.8774404522281345,-5.4252270131260535e-06,0.03001481256761341,-0.0016118119393051782
0.23608305981462813,-1.7639286212601397,1.0663561737919687,1.018286108623093,-0.00014742211731959883,0.03738281465449123,-0.0026988418695093313
0.23752922715322683,-1.6137742690720294,0.887805691995704,1.186170220027512,-0.002350436330911413,0.03383586145319729,-0.0026177832779050985
0.23897539449205338,-1.1972493819870684,0.7912390149021982,1.2558300491672214,-0.003425423328903213,0.028164893010042,-0.0003967507664621988
0.24042156183065208,-1.5034744434036944,0.9300135291005014,1.0784741636615451,-0.0013934246200590283,0.03310888781525879,-0.0016617569063366571
0.24186772916947866,-1.4246781162895892,0.8342970526600717,1.084982156405991,-0.0020174438070027978,0.030586829030297087,-0.001956791516071669
0.2433138965083052,-1.2443618468918536,0.72315513257035,1.2129560705524143,-0.0035484277579455525,0.02738184257724075,-0.0013527780693532148
0.2447600638469039,-1.2769140295662615,1.039718738832557,1.4344362017017063,-0.0030124255392222554,0.02669386900343685,-0.0021247504201294103
0.24620522899065114,-1.1450143150963519,1.0638333475972055,1.5834362503390964,-0.0038314268860488087,0.023806862154386328,-0.001967757373726479
0.24765139632947775,-1.0429626397766802,0.9428428328419565,1.6413512226443943,-0.004947427933242813,0.020636722066781805,-0.0022978376519442716
0.2490975636680764,-0.9427943520226214,1.1841298258686899,1.445789098392075,-0.0021594243991642148,0.01919475904979496,-0.0018628187399865308
0.25054373100690297,-0.8803163461365435,1.1318957722569345,1.5622212883334812,-0.0032334358367591054,0.016868816775611924,-0.002254806823706738
0.2520370015089892,-0.9308487467446063,1.0669249213124155,1.601201295505112,-0.003858426858809486,0.014879791153005648,-0.0038507672880352655
0.2534831688478158,-0.9595794372238848,1.2496545231724618,1.6768302914004978,-0.0031754256162314564,0.012292751198045302,-0.00551980164987456
0.25492833399156306,-0.5917508296646807,1.4476793921376108,1.8378496166568454,-0.0030184325698285252,0.007879817479632187,-0.003297854579663388
0.2563745013301617,-0.9172572784104083,1.6731947577381967,1.7634754177432712,-0.0011054326716332585,0.011878744320354748,-0.005275788150405995
0.2578206686689883,-0.784259348360512,1.1766455090428232,1.889747142444199,-0.004987428237822548,0.00615277522557168,-0.006447776585495583
0.259266836007587,-0.6532224707283709,1.3612046158696054,1.8000375028949436,-0.0032364211912720353,0.003245840401730824,-0.006355830832994095
0.26071300334641356,-0.8087424330391619,1.811536423006141,1.5819692608218845,0.001030564035150513,0.003924799238673735,-0.00798783208397638
0.26215917068501227,-0.789783030001137,1.4674652731800912,1.6135621067386325,-0.0013274311024217755,0.003878829156390715,-0.00772375230831515
0.2636053380238388,-0.7516960196175311,1.506090513506019,1.9784703251224216,-0.0035034234571724087,0.004756847017786789,-0.006798756673610322
0.2650515053624375,-0.8233562998451922,1.830676547327125,2.100209593425339,-0.002266438950922981,0.005045753059319544,-0.007563855863785855
0.26649767270126407,-0.6476304225601885,1.6124062455082773,1.9971434470515903,-0.002939429407146469,0.0012627724496343615,-0.007306850414401404
0.26794384003986277,-0.5568124346413348,1.6064069188023447,1.9647132154803928,-0.002794431795504585,0.0021397318629243853,-0.0057687837552786985
0.2693900073786893,-0.5257625274338458,1.3929420626545785,1.9983354207378086,-0.0043774305779009015,0.003950869751504946,-0.004447788364863507
0.27083517252243655,-0.7601315669693682,1.2816903508091806,2.058494209895676,-0.005421425023254648,0.004276842897168684,-0.007099750350839011
0.27228133986103525,-0.6279096297898028,1.7163121617222665,2.3350682255130466,-0.004534419899013534,0.002721757714978743,-0.006325828276252858
0.2737275071998618,-0.7776431731857989,1.9122240460301279,2.5276312824588474,-0.004596433875289455,0.006655706645331669,-0.006181786201572529
0.2751736745386884,-0.7945029430069659,1.797917357721412,2.227626323352402,-0.00332442046436359,0.00583984385558157,-0.006800860531306378
0.2766198418772871,-0.8626668743767474,1.6105058110142587,2.3382203575473484,-0.005215436493185058,0.006562816997400809,-0.0072248344231904665
0.27806600921611363,-0.9327228359856341,1.7390615857029794,2.346133291373795,-0.0044924284267692715,0.009803897322497654,-0.0064677599739791074
0.27951217655471233,-1.0881384305634234,2.0146018183613656,2.033846139560288,-0.0006944260496168286,0.010275886015377331,-0.008181853584623448
0.2809583438935389,-1.0065529637016986,1.9497034466648935,2.154681384215897,-0.0019074317935376317,0.010030813136480141,-0.007296754412031285
0.2824045112321376,-1.2058456830658648,1.7513458645726083,2.470885306249207,-0.005270437610474125,0.016963771165690707,-0.006175782896256558
0.28385067857096413,-1.3842301063217852,1.8514270699406503,2.421917378554886,-0.004334435139921203,0.020667913922450827,-0.006497796058333031
0.28529684590956284,-1.2038106612839434,1.8150556004429697,2.1330193277698215,-0.0026934419694810063,0.020044851669452475,-0.0046428427022458234
0.28678911421679765,-1.4766548566498492,1.70070218209275,2.2006962295871433,-0.003847426076558128,0.02417878209926872,-0.005849834896302334
0.2882352815556242,-1.317248313871834,1.6299971259022592,2.271211325774735,-0.004775430348840252,0.02338486499466686,-0.004300840563750378
0.2896814488942229,-1.505853622404549,1.5939885294819711,2.060269295821732,-0.0036444396648078114,0.028797752776525305,-0.0038807600658894697
0.29112761623304945,-1.791544049231026,1.7317020810032724,1.9586552378040012,-0.0021184275794296414,0.03353980890788822,-0.004991753391599766
0.29257378357164815,-1.6199786357559893,1.3717920697117685,2.184959292064255,-0.005889429052498832,0.03368684611596851,-0.0027647590186954656
0.2940199509104747,-1.9442462615647051,1.729925504961097,2.139545440326279,-0.0033514316129951626,0.03861086963989525,-0.004282836235737912
0.29546511605422193,-1.891834109274361,1.902497402467811,1.956060230384415,-0.001054425996866718,0.03662779516854076,-0.004684758737361542
0.29691128339282064,-1.89421209618232,1.5530937827015756,1.9195361729961093,-0.003026421454873577,0.03910982012131004,-0.0034158177596093336
0.29835745073164727,-1.929127901045296,1.3364925301457284,1.8389363285403904,-0.0038704288128285557,0.04137372187652378,-0.0026747979146004835
0.2998036180702459,-1.9915765218414996,1.4921809351826547,1.7202213999133762,-0.002144436624970928,0.04435782469191341,-0.001968823738074414
0.3012497854090725,-2.156981437651131,1.6234272635365365,1.7712703939777072,-0.001675427233007446,0.04818288944043903,-0.0020697893497110525
0.3026959527476712,-2.2146874360718463,1.5772493994618295,1.8354403969150241,-0.0023884235817461163,0.04937587268032818,-0.0021577620801092306
