t,Fx,Fy,Fz,Mx,My,Mz
0.04996999615578437,1.0258314166119766,1.687834608982263,2.3375928066176797,-0.004360135622548433,-0.05270519517187011,-0.014096404216622163
0.0513964958087604,1.0985066447308731,1.6017067317468503,2.2690172455710793,-0.004444131139891716,-0.054113258047140955,-0.013914458244477559
0.052822995461736424,1.045746282105751,1.6648958806497434,2.26231774310297,-0.004014131590949865,-0.052611094338930964,-0.013810391328667451
0.054249495114262906,0.9852772507718276,1.6778994683725217,2.2618359587592507,-0.00393412679083881,-0.05129117183212173,-0.013882470108007241
0.055721468768757054,1.026780799393959,1.53521298212832,2.230167176525059,-0.004615120567607256,-0.05206817798141372,-0.013749438128804017
0.057147968421733086,1.0335912261059952,1.5580699328882077,2.185923244754734,-0.004184120778220268,-0.05200125686649215,-0.013640443585251618
0.05857446807425957,1.0069185051968765,1.507555056045709,2.158098723689976,-0.00433011676766214,-0.050517149640358805,-0.013213450811241914
0.0600009677272356,0.932296231751747,1.5423375849229672,2.078823294441166,-0.003599124938475462,-0.04876612536434066,-0.01325044294390564
0.061427467380211626,0.887390807633705,1.4751938466531613,2.132951106826725,-0.004387122091131779,-0.047000170124806284,-0.012893502391313363
0.06285396703318766,0.9177156243375014,1.5332022194368222,2.082073237697544,-0.003680128116386505,-0.04832322187546623,-0.013203437230919648
0.06428046668616369,0.9226945195248794,1.518067944477258,2.033828165332737,-0.003452130105572315,-0.04882515631441009,-0.013396431482766915
0.06570597777355705,0.9534000906995009,1.448152709434686,2.0784572027129555,-0.0041921320150071105,-0.04851712696079147,-0.012855436443721105
0.06713247742653308,0.9102656397870253,1.3871814493638852,2.0711467526358986,-0.0045461272599571665,-0.04615128449920547,-0.012181448541020204
0.06855897707950911,0.831109241013832,1.4723961834413388,1.9954939148826027,-0.003517126642393442,-0.0448721390200032,-0.012518402911161233
0.0699854767320356,0.9189409766247939,1.3633413199884274,1.9203671477240944,-0.0037131155619793852,-0.04560615159396064,-0.01181139682922249
0.07141197638501164,0.8721668276837539,1.4559895877343991,1.906686630050602,-0.0030371234530979117,-0.04545810483220947,-0.012319450057481576
0.07283847603798767,0.8863572630932998,1.3887720589143613,1.954280283252659,-0.003769134149181219,-0.045700118316449045,-0.012254442810450841
0.07426497569096369,0.8173770461133193,1.4207592491609433,1.9540279767913247,-0.003578118026482435,-0.04378315098408592,-0.012133489153717805
0.07569147534349017,0.8455861363461684,1.3415687565309384,1.9260738752288247,-0.0038831266353302916,-0.044666178895272135,-0.012224483094548036
0.07711797499646621,0.8424961123517226,1.363175023029504,1.8784731290740395,-0.0034451172465854605,-0.043878216667212366,-0.01187350254077201
0.07854447464944224,0.8395165953686904,1.1860669140321591,1.7982390187186623,-0.004032122880446287,-0.043135114384926676,-0.011515409476493646
0.07997097430241827,0.753487900262184,1.260237682293115,1.7532409689826394,-0.003272110108512016,-0.04184712506655586,-0.01192642913702612
0.08139648538981163,0.8397239003232192,1.2495375756723264,1.7815809510154152,-0.003524135310428711,-0.04333112053398025,-0.011622416577671815
0.08282298504278766,0.8122311387112807,1.1265625838739255,1.77993705491251,-0.004272129364537569,-0.04354111514810455,-0.012041423260604192
0.0842494846957637,0.8728916201642226,1.1836823706132749,1.634030129711094,-0.0029701320233219584,-0.0435252416861428,-0.011319397273843337
0.08567598434829017,0.7918874774029921,1.1404999975663999,1.605102088252964,-0.003044131655471893,-0.04261717609886062,-0.011840443383340884
0.0871024840012662,0.8391338143399428,0.9591113810045102,1.5151881239814187,-0.00359612864092228,-0.0425491746497525,-0.011212430685197164
0.08852898365424224,0.8476759944012832,0.9973766092759946,1.4676617644233132,-0.0030471342394524535,-0.04253218732599151,-0.011110391258631993
0.08995548330721828,0.8607371602109145,0.9585452560884336,1.4672159216803933,-0.0032771373877697905,-0.04346820376638305,-0.01141547763291483
0.09138198295974476,0.9587064538052749,0.8595396761400083,1.4192469380301858,-0.003571118904503556,-0.045734249426163553,-0.011353492527638722
0.09280848261272079,0.9708623442700576,0.821387458275018,1.3261099121970559,-0.0031851206219219884,-0.046868238968886256,-0.011776433582787562
0.09423498226569682,0.9998260293057631,0.6981539015275815,1.1609083674353982,-0.002875121288227411,-0.04684412889007461,-0.01140741424206381
0.09566148191867285,0.9851840291073989,0.669010806511102,1.0851296446723366,-0.002563112626078101,-0.046294194085635065,-0.011310420721207906
0.09708699300606621,0.9993081841519545,0.6434160952073911,0.978912975589695,-0.0020311192853772362,-0.04605026580218208,-0.011021507694755841
0.09851349265904225,1.0593331608823013,0.646578002403436,0.9244548342627907,-0.0016421223769360503,-0.04791522063139808,-0.011234448547844935
0.09993999231201826,1.0892225060513687,0.661396551559625,0.9209901354712868,-0.0015081190282875022,-0.04984918646339309,-0.011845455761437465
0.1013664919649943,1.2194959673932266,0.43424456162279634,0.8413378260535622,-0.0023911241220706423,-0.05283223502162826,-0.011734437453930427
0.10283945418417202,1.3008024249127579,0.449554133842645,0.7429859898490334,-0.0016501289571100195,-0.05410520396951568,-0.011398398108218957
0.10426595383714805,1.288116649155922,0.42811994595354586,0.6983018181723977,-0.0014991145359748324,-0.05321619324211013,-0.011106464336996127
0.10569146492499097,1.1846630129864884,0.44677512688463716,0.64924218873209,-0.0010611284302943667,-0.051468257231749415,-0.011489431164597321
0.10711796457751745,1.265094712739296,0.45476930184191255,0.6567988655967141,-0.0010491255449527224,-0.05369022153142822,-0.011630411981974889
0.10854446423049348,1.3121385130932999,0.5144986395341733,0.7191522381705666,-0.0010691368731134852,-0.05576610974792373,-0.012106478936408807
0.10997096388346951,1.4323203120282364,0.4487783197862485,0.7783584855002785,-0.0018701217847341021,-0.057583157343901514,-0.011547485157285977
0.11139746353644554,1.3116187605908585,0.49024550957506685,0.80128076295084,-0.0017611246800446232,-0.05567628554824722,-0.01205748484972601
0.11282396318897202,1.328036263947792,0.5011666302186826,0.7640788815421486,-0.0014571212010854205,-0.05528416894201171,-0.011666411790435363
0.11425046284194805,1.3951923403790665,0.5469218973619321,0.7926781437796975,-0.001358129061984392,-0.05648923329833877,-0.011462491262142707
0.11567597392979097,1.3449143919995499,0.5490912680131772,0.8574147484702492,-0.0017751245538168868,-0.05526622794393432,-0.011453391774927426
0.11710247358231746,1.3181325945904923,0.721225071380792,0.9953620694083596,-0.0015911184961372336,-0.056080144269503474,-0.012202477804755021
0.11852897323529349,1.3608228716901016,0.9080687050325253,1.1108427308005715,-0.001189124748336645,-0.05638014189723861,-0.011856503109817553
0.11995547288826952,1.3494247946789932,0.8523592237932065,1.1279247067374611,-0.0016691265406483134,-0.05464217476371658,-0.01111242247316723
0.12138197254124553,1.3620199713757706,0.9407432560426572,1.2316888831061745,-0.0017971237900131663,-0.05502025447610748,-0.011155456095372487
0.12285493476087281,1.334843829636879,1.0082124952775815,1.3797346613807107,-0.0023591196874552687,-0.05378227345470321,-0.010862408462350417
0.12428044584826617,1.2342254672101212,1.0959976796609738,1.4278983138007546,-0.0021481336804502925,-0.050571184976137995,-0.01048047307450061
0.1257069455012422,1.2696754488995743,1.1805920485956052,1.5970831177634621,-0.0027301180886500796,-0.05128321833733451,-0.010408472991918374
0.12713344515421823,1.2646977458050919,1.2878397588235715,1.7697624228400612,-0.0032061305607133826,-0.050379168612994074,-0.010018471419249822
0.1285599448067447,1.2034384760907364,1.3524768833619931,1.9381450674933816,-0.003926124867277714,-0.048067074639834284,-0.009597475896959353
0.12998644445972074,1.0983556065610123,1.4242105965120175,1.9790707490844155,-0.003761112667846056,-0.04529219530347717,-0.009486454795484591
0.13141294411269677,1.0994114432385635,1.4574586634141782,2.017236139575901,-0.0038091125676804503,-0.044946167988814234,-0.009302441287224341
0.1328394437656728,1.0978136811307144,1.5013031248552182,2.1139738223952675,-0.004183123331742855,-0.04399617798451316,-0.008844453632270146
0.13426594341819928,0.8891920599988173,1.645025062988458,2.1991581581038857,-0.003869118146824213,-0.03880413286212814,-0.00878246480170374
0.1356924430711753,0.9878255877545546,1.6304622177583554,2.3238641879958535,-0.004786134675371023,-0.039893158150948405,-0.00812242438588028
0.13711894272415137,0.952787593369789,1.7697765116197446,2.3314389846724892,-0.0039631230535381754,-0.03958617932919395,-0.008414398669635106
0.1385454423771274,0.8821208033612441,1.7557690624696591,2.3310618660849953,-0.004069134570884081,-0.036808193100727915,-0.007874476514195252
0.13997095346452076,0.7826485190442275,1.7526025061113217,2.4056058786315346,-0.0045891254919045886,-0.034376163406409144,-0.0078525019580472
0.1413974531174968,0.7767746005109023,1.8435630087358335,2.4479488990706826,-0.004316114798414083,-0.033017162604369044,-0.007253494835828591
0.14282395277047283,0.7447616610577773,1.8438910727006772,2.444238152305546,-0.004293122306691976,-0.032230142874754786,-0.007246461487745095
0.1442504524229993,0.6993830952695083,1.833197761009393,2.423393037120762,-0.00423613560967383,-0.030469160897768854,-0.006912487349842835
0.14567695207597534,0.7101764235547255,1.701534080932794,2.4327600560588265,-0.0051231179165118655,-0.03034622631791961,-0.006698434031938363
0.14710345172895137,0.6601206812909316,1.7047712091905454,2.4119930527610207,-0.004980128236340853,-0.02847721837285888,-0.00636950579974537
0.14852995138192737,0.6635064635327529,1.798153210113702,2.4270869455737496,-0.004515124462770792,-0.027104128522909998,-0.005653478927348901
0.14995645103445387,0.5497053418210219,1.738277483413873,2.3939813039702798,-0.004658120662199827,-0.02625517956737411,-0.006598459347521115
0.15138295068742988,0.5656115565350722,1.5175641064149716,2.2654379270476723,-0.0051951296406262835,-0.026182163877524256,-0.006344433664714147
0.15280945034040594,0.6650201830914687,1.5561632399064877,2.150126900474491,-0.004189114995526644,-0.02838619835499656,-0.006261506840025235
0.15423594999338197,0.6465351138165664,1.5464640144807675,2.118983056346836,-0.0040461234527104815,-0.02799920774821174,-0.00629246120843773
0.15566146108077533,0.5413138423016738,1.4733844284517148,2.0730049870414162,-0.0042181191744678935,-0.024887182189263224,-0.005997427064364005
0.15708796073375136,0.5190779719403457,1.4616119150621274,1.993707921306553,-0.003769122041987749,-0.02463614977721107,-0.0061454412298250684
0.1585144603867274,0.7770309004834365,1.320377755592523,1.9538268111152077,-0.0043691303359740695,-0.03033625371579063,-0.005861495412324716
0.1599409600397034,0.7973637137463759,1.1964277510148862,1.8701429031295205,-0.004574114434646936,-0.0321031924319638,-0.006488397508298207
0.1613674596922299,0.7847563777020644,1.1748285774690488,1.7428310177726174,-0.0038701286318176707,-0.03207523785356414,-0.006633470557068635
0.16279395934520594,0.8964653763821792,1.154125142524896,1.7505326531333352,-0.004039114784675213,-0.034732152147330164,-0.006609432190095235
0.16422045899818194,0.8285238299420546,0.9185278896791318,1.6243192217749978,-0.004685129482524963,-0.03322618491772544,-0.006649485114400435
0.16564695865115797,0.8920783553174209,0.9040227417451718,1.4258051178855324,-0.0034641180897527655,-0.03482126109126937,-0.006693473342244674
0.16711893230520258,1.0519762787869644,0.903723884056268,1.3754909298819924,-0.003108117241638275,-0.0395371321571244,-0.007126429374699641
0.16854543195817862,1.1267706904462051,0.9049762968522885,1.3451839945716286,-0.0028891204635077437,-0.04168824888590705,-0.007302416745011855
0.16997193161115465,1.090449765687294,0.9069843773347714,1.3207844756049538,-0.0027171303296857794,-0.041030254585780024,-0.007414509333108712
0.17139843126368112,1.132012084489174,0.7358257059556821,1.295559909145298,-0.003612140171455713,-0.04227120838884246,-0.007508483040516425
0.17282493091665715,1.2499670538953018,0.6709658388597348,1.1072998307151223,-0.002764124401139589,-0.04541718251828086,-0.007662419253398825
0.1742514305696332,1.3414752039960098,0.5277227644426206,0.8937518856925393,-0.0022291226556920727,-0.04889820925716293,-0.00829448809418564
0.17567793022260922,1.3763634715130997,0.4663997177583554,0.8529479763907815,-0.0023611292487406453,-0.04812422431830299,-0.007477454166297961
0.1771044298751357,1.2974259409955216,0.4129211191636899,0.8519298098487282,-0.002702119505258771,-0.045757256819046854,-0.007237493084182192
0.17853092952811175,1.3472444567731094,0.48159353775805025,0.8216095230979348,-0.002051121300312253,-0.048364203794039606,-0.00795546781774347
0.17995644061595467,1.5367021117261124,0.4965487007600644,0.7372777722281838,-0.001369111683445545,-0.054126095397509455,-0.008560397453044702
0.18138294026848115,1.5990478549054337,0.31796865505999117,0.6883940956992531,-0.0021611186454468688,-0.05523422770027053,-0.008336490742300797
0.1828559024881084,1.522116378312416,0.36698918385332613,0.575349595348301,-0.0011351192148798426,-0.05223419181827438,-0.007780398032997895
0.18428240214108443,1.4737333807995987,0.3594356064302304,0.5853157303733254,-0.001259135991560789,-0.050566148383654475,-0.007527443138321091
0.18570890179406047,1.4527270350506973,0.44000070137804537,0.6199200413627053,-0.0009781233745091876,-0.05065720937971008,-0.00783741709347551
0.1871354014470365,1.4560513052991104,0.35870258850878267,0.5397100708884621,-0.0009351223485940417,-0.052506167812384485,-0.008718464314376164
0.18856091253442986,1.6054307971051407,0.33487014813250093,0.5003309510154152,-0.0008331229688995799,-0.05433014444831741,-0.007823392073993731
0.1899874121874059,1.6014580283215714,0.3889769796830991,0.49038579682535177,-0.0004271114955121001,-0.054498192293681025,-0.007965445309315968
0.19141391184038192,1.6698820147565079,0.28565709633654146,0.6448431275290871,-0.0020941223262273987,-0.055041257662810206,-0.007380464137901712
0.1928404114929084,1.5520345721295548,0.21991913361376314,0.5133292935294533,-0.0016691284032934626,-0.05089025609020126,-0.006725430512239386
0.19426691114588443,1.53736086226017,0.22604923291033296,0.443971421520176,-0.0011521228367858847,-0.052427161855734705,-0.007680424512733866
0.19569341079886046,1.6661314520886612,0.3233987574083188,0.46352889756387716,-0.0006741238536709269,-0.05445722155097854,-0.007153418171589423
0.1971199104518365,1.5856146369031143,0.17832343621080904,0.41346481064981466,-0.0012571196781867465,-0.052628215773142695,-0.007191405189593483
0.19854641010436297,1.5638017211011124,0.40711824936693697,0.45316508034891134,-9.812412433561884e-05,-0.05166728459123504,-0.007007430796881367
0.199972909757339,1.5374004397443009,0.3181601051790097,0.5034981034202004,-0.0009831227140897235,-0.051298279686011194,-0.007123416779001404
0.20139940941031503,1.506493285661049,0.20190863652056246,0.41259386758035665,-0.0010991273226612528,-0.05172822288993728,-0.007702398370389987
0.20282590906329107,1.5189623389294815,0.35734288735216646,0.24981262902444845,0.0009278701839572469,-0.0509751629066838,-0.007211391837706018
0.20429788271733568,1.5798940215161514,0.504035163353143,0.37885811547464376,0.0009908778814202825,-0.051624212784804224,-0.0068124905465144405
0.2057243823703117,1.4038233313611221,0.4681773666841367,0.6106939576072121,-0.0007921196299069842,-0.04597118906501663,-0.006084461487268258
0.20715088202328774,1.2983645949414444,0.3464850668413022,0.6740758679313088,-0.0019871261680894812,-0.04276816956523788,-0.005730499304269601
0.20857738167581422,1.3800565753033829,0.2245804552537778,0.5942700169486428,-0.0021941361261927804,-0.046363141758479,-0.006531402026673008
0.21000388132879025,1.6092733893445206,0.32120888275927095,0.5079627297324563,-0.0009991246985667666,-0.0520340841246022,-0.006622396898825813
0.21143038098176628,1.6331817660382462,0.36521284622972994,0.5439353249473,-0.000997127942966791,-0.049632262809313654,-0.005132488464375187
0.21285589206915964,1.2521941218426895,0.2778779749376157,0.6117966435355568,-0.00202812205650148,-0.04031116925004852,-0.005051425914650012
0.21428239172213567,1.1821805987408829,0.3682629351121762,0.6495938561362649,-0.0017161229404085597,-0.03888519145373237,-0.005195424915661264
0.2157088913751117,1.3286897692731094,0.3343545679551938,0.44504668931192404,-0.0005771228822344264,-0.041792221738137125,-0.004890500591506411
0.21713539102808774,1.3212146315625382,0.2537229542238095,0.39572909096902853,-0.0007381280662888011,-0.04306517578486335,-0.0056104613704580555
0.21856189068106377,1.3960327658703995,0.36638479275530367,0.6387849114341164,-0.0016711181739741286,-0.04127816520456207,-0.0038064450727749357
0.21998839033359024,1.3164007220318985,0.33043973488634615,0.6487140915793801,-0.0019931248167925795,-0.037474252654351115,-0.0028564578624415884
0.22141488998656628,1.230065539841957,0.1421231512529233,0.6221487782401467,-0.002998118732350441,-0.03572126515034568,-0.0029944165380645284
0.2228413896395423,1.316845611100502,0.007247138450799273,0.5227535031241799,-0.0031951265188330134,-0.03649018741969001,-0.002315464686040927
0.22426788929251834,1.2883684191754532,0.05184667153185396,0.39561274270242697,-0.0020711207541101893,-0.03682225979689491,-0.0028444975851077327
0.22569438894504482,1.1990911517193985,0.24578814549273043,0.3665333054465676,-0.0007111229712539633,-0.03218419141892326,-0.0016324564585435877
0.22712088859802085,0.898351148133583,0.5055602077943662,0.5102019570273781,-6.612248368796907e-05,-0.024801243467368006,-0.0016015002274859438
0.22859286225251502,0.7794749293378066,0.388418126533685,0.579251076976719,-0.0012311329843872508,-0.024372179431952357,-0.002801420423572112
0.2300193619050415,0.9310845885327529,0.14008824868029146,0.44141462067789083,-0.0018661319988244494,-0.02753926478151214,-0.0025254616284716615
0.23144586155801752,0.878176883225746,0.13504796070879488,0.04010679940408712,0.0007148822990781347,-0.024806216729916453,-0.0018264025220621118
0.23287236121099356,0.7367659363797378,0.2477308992845395,0.040561702053012905,0.0013738745113438646,-0.01932526789430511,-0.0008073945300627241
0.2342988608639696,0.5012112412503432,-0.13372237639600248,0.13567950944131857,-0.001696133032667013,-0.010483220590390085,0.0008435633262645712
0.23572536051649606,0.47964473104984273,-0.28251917319470854,0.04160573701089865,-0.0020101326296502074,-0.009853218121565699,0.000914530572111558
0.23715087160433898,0.7563217434933852,-0.3077221627729556,-0.010658953388271275,-0.0018081264349096736,-0.01559720411721599,0.001383520406300973
0.238577371257315,0.602435186868019,-0.33253796057874174,-0.25249216337972635,-0.0003851265425258597,-0.01223012283269298,0.0011935869460951796
0.2400038709098415,0.4725155386975478,-0.2292924638288638,-0.4137563445168113,0.0012978888338035623,-0.008505124969519495,0.001459534489179801
0.24143037056281752,0.4009067568829726,-0.3411687131422183,-0.3351859786110496,2.887754119697012e-05,-0.0031221847963703864,0.0033165176628183832
0.24285687021579355,0.09991033411533345,-0.33879215674573393,-0.40028736372762674,0.0004648780671483556,0.0023018527793513544,0.002386519428904008
0.24428336986876958,0.13505394793064107,-0.5467642064588687,-0.6421026923256492,0.0007668771070963422,0.0008838126453386552,0.0021145709088098517
0.24570986952129606,0.25890524721652974,-0.6942244287031314,-0.7623684146004295,0.0006508724985248128,-0.0022162463498486273,0.0020736015630912295
0.2471363691742721,0.4440724406293105,-0.5966618772047183,-0.7932412364082908,0.0014488823001808206,-0.004192248357571482,0.003306581847931098
0.24856286882724812,0.08700980282337178,-0.47208149390393706,-0.8265218474464988,0.002418881304336218,0.003649785278253437,0.002893577538992118
0.24998936848022416,0.015265778069801228,-0.6886463876264712,-0.8077015616493797,0.0009078779479092637,0.007594863047711731,0.004039498255218219
0.2514158681332002,0.013557687764472859,-0.6708973165052554,-0.8727574088173484,0.0014468757656938116,0.007559874189906002,0.003993604541386317
0.2528413792205936,0.24000878668338765,-0.9089048619764468,-1.1302807070808982,0.0016848836315399686,0.0014578044432030923,0.003692568488980483
0.2542678788735696,0.3588370833447646,-0.8961497064130923,-1.2934863307076072,0.0028398772922879735,-0.000723220778740763,0.0040226077890049925
0.25569437852654564,0.1449391398480605,-0.8286603208082339,-1.1547288634377098,0.0023468826187378446,0.00296181775804627,0.003280555107260894
0.25712087817907214,0.4203280959180068,-1.0417049642103335,-1.107873413761196,0.0006778803875273744,0.0009088503214346177,0.005623537324930381
0.2585473778320482,0.29878051615268697,-1.2302597280042789,-1.293434355457363,0.0007448815961903612,0.0010158658045159585,0.004220607899690818
0.2600203400516754,0.5074390921643447,-1.2098294015424869,-1.5521237589912986,0.002595883816254763,-0.004233256353176951,0.004090510517920207
0.26144585113906876,0.5006221089413833,-1.2943769212263248,-1.6466262080269432,0.0027278736454969922,-0.007101210204995989,0.0025756100421797743
0.2628723507920448,0.6807993207028579,-1.365539621879401,-1.5691849925118064,0.0017578797636157552,-0.008725144339836954,0.003960496955181312
0.2642988504450208,0.36614783144504537,-1.12858016448194,-1.7224485613899803,0.004268886543584494,-0.005540086327232241,0.0016975824018966666
0.26572535009799686,0.8097922358563613,-1.3468697782056949,-1.7309605815010642,0.0030188849417096654,-0.01712020337406528,0.0012954992471289149
0.2671518497505233,0.8658372912457656,-1.6400943513410708,-2.010393355091152,0.0030138762889033834,-0.017171189559735178,0.00197349742483611
0.26857834940349934,0.8030340228131484,-1.4583945985334537,-2.0648920275765037,0.0045228759048110525,-0.01746415011409652,0.0010325710518311968
0.27000484905647537,0.9738286290219497,-1.4005118127363345,-1.8224251010017967,0.0032968810049420873,-0.020708158983029246,0.0014836031241368761
0.2714313487094514,0.9303007874539565,-1.562854837943854,-1.831465933521328,0.0023518670571571866,-0.02066118307236564,0.0010055501243125906
0.2728578483619779,1.2201761755994034,-1.5307176824110171,-1.8226692416267967,0.002558876782429842,-0.03035020492795837,-0.00034846670496945474
0.27428434801495394,1.5724272284558487,-1.7961886640089175,-1.9481827952461814,0.0017428701033419649,-0.03733022920612228,0.00044849815275783446
0.27571084766792997,1.6034724268964005,-1.772216867973151,-2.0643403269844627,0.0026598740590340177,-0.03816322646860015,0.00039358271714563277
0.27713635875532333,1.7393881831219864,-1.674511265327277,-1.9987323023872947,0.002787877827656893,-0.036483228577412485,0.0028715447751831522
0.27856285840829936,1.4804870638898087,-1.8567429299848697,-2.028175089557705,0.0018718689901358167,-0.03438511527899635,0.000815572426284503
0.2799893580612754,1.7394089255383682,-1.8036111112135074,-2.0500552393990135,0.0023978790489560644,-0.04252317584875953,-0.00014145185742263887
0.2814158577142514,1.7130865607312393,-1.5843740220564029,-2.100135538776455,0.004103872947168974,-0.042781137300766825,-0.0006284453211325893
0.28284235736722746,1.8101942095807266,-1.4265359159010074,-1.964241240222988,0.004210880048347143,-0.04552019424561393,-0.0008404318014133463
0.28426885701975396,1.7940430197766495,-1.664755177070441,-1.8872353770332908,0.0022038682585186044,-0.044133160634077906,-0.0002964188115644941
0.28569535667273,1.4500605616620255,-1.6173830743330142,-2.2472035624580955,0.0048498837498551885,-0.03738118745211494,-0.001111504878287364
0.28712185632570597,1.6941759142926407,-1.6210757012861392,-2.2547576167183494,0.004880886547041563,-0.0417101759446038,-0.0003264583883780727
0.288548355978682,1.8112306151440811,-1.8261330838697574,-2.010543081958828,0.0019568773207789937,-0.04054811261419189,0.0017255029870223513
0.2899748556312085,1.544020608430214,-1.6803658719556949,-2.0426447131233787,0.0030538682115799467,-0.034371167792118906,0.001562550873125743
0.29140135528418454,1.7125145945599747,-1.5101052041547915,-1.8402745463448142,0.0027888687548762838,-0.03729416467074287,0.0021255581868838778
0.2928268663720275,1.642451718812294,-1.5872247930067203,-1.8306710459786033,0.002214871369076399,-0.033862229807413935,0.003011494152809333
0.29425336602455393,1.6268350634625626,-1.664576601554694,-1.8415071703987693,0.0017918781598633806,-0.03271926231507194,0.003407534421051692
0.29567986567752996,1.3861047778180313,-1.4666238542097232,-1.8143055178719139,0.0028168829379207174,-0.02635818756941688,0.0036535763410877695
0.297106365330506,1.202660516267128,-1.5961666818159244,-1.8749539591866111,0.002371867209447054,-0.020653274281062006,0.004309525922502231
0.298532864983482,0.8928797993710708,-1.3802049870985171,-1.927979204853115,0.004060884959769873,-0.015052091701067805,0.0033285070439826956
