t,Fx,Fy,Fz,Mx,My,Mz
0.05009858694043043,-1.832661040046977,-0.2516397542832651,-0.22229749690052225,-0.0004270790551593505,0.054406498457748545,0.005119287801777335
0.05152742893984882,-2.087433524349498,-1.0381206579087534,-0.970407075986826,-0.0005170792748024665,0.06609445893343176,0.00796229431579015
0.05295627093904207,-1.8976284935267438,-1.836199194896058,-1.2061746789073582,-0.0039050748047223293,0.059684515829641474,0.0071542779187311846
0.054385112938460455,-1.526905126789378,-1.8707155294297495,-1.5990331841563816,-0.001573085453062316,0.05623051234658445,0.00988522863188884
0.05581395493765371,-2.1804071142466537,-2.1715601987717905,-2.286397762403452,0.0009879184480020798,0.07291342028554167,0.010332290476058933
0.0572427969370721,-2.808041639545726,-2.617206961619691,-3.0004118157481785,0.002880918193907479,0.08451250278528417,0.008564236966763946
0.058671638936265355,-2.268408842304515,-2.9631465978501597,-3.5181468201732273,0.004113918502182702,0.07646551811273779,0.01107624584982297
0.06009949074707796,-2.5572822763712875,-3.1831492490647593,-3.9252536965465183,0.005431916896552781,0.07995145850952352,0.009329291453455898
0.06152833274649635,-2.7016791775019637,-3.552387625682191,-4.37188989649769,0.006033915426881055,0.08450555884416784,0.00988824332306287
0.0629571747456896,-3.5015991403849593,-3.5248736448167124,-5.0283411217784515,0.010604923922867517,0.09093054467018331,0.003367234414314242
0.064386016745108,-2.1592792942317,-3.9409746236680308,-5.439609832868539,0.010644918639511804,0.07405648463543142,0.011192222518717262
0.06581485874452639,-2.9078710748942367,-4.432804972636537,-5.6796448899364105,0.009169929061383943,0.08498551779564108,0.007668236663435908
0.06724370074371963,-2.445418782451915,-4.4591530866502085,-5.6648486329173675,0.008934920985550623,0.07537642204340185,0.00845419561663768
0.06867254274313801,-2.5222260429652206,-4.282041460978822,-5.911663360700571,0.011679923493714075,0.07522946679170812,0.007402208095287295
0.07010138474233128,-1.6867889835627545,-5.151366145121888,-6.060915298566782,0.007256924506575803,0.059964426692087305,0.00998919310221574
0.07153022674174966,-2.2303766681941024,-4.737578303325013,-6.2623570633983245,0.011275923211426477,0.06010543265517439,0.0033951936493267732
0.07295906874094292,-1.338886089542674,-4.665708453166322,-6.457156486616098,0.013010921288580637,0.045024447973329676,0.0065992264280667024
0.0743879107403613,-1.4890381767542828,-5.080720812785462,-6.535051651105844,0.010948913503737192,0.046254479225237025,0.005458192361389609
0.07581576255117392,-1.2712060882838239,-4.881894022929505,-6.748452491865121,0.013650920573920946,0.03813045182402815,0.003972293270622702
0.07724460455036716,-0.5426220371516217,-4.66316405009015,-6.725155181989633,0.014897926111073236,0.02351346601869549,0.005430290868376704
0.07871998540907905,-1.2297268583567609,-4.865749270427064,-6.573163337812387,0.01273392919108365,0.0271314092832395,-0.0010307147895345968
0.0801488274082723,-0.84107644102888,-4.423786074626283,-6.589320488080942,0.015620928589553575,0.019008483636636393,-0.000470770130063085
0.08157766940769069,-0.47935122988538637,-4.229847819316224,-6.617770500287973,0.017022913653702478,0.012718477185327665,0.0007212007621874529
0.08300651140688393,-0.4712145998270978,-4.441953570353822,-6.115626640424692,0.012534922320694666,0.002202425982315199,-0.004380787329877405
0.08443436321769655,0.2341820523945819,-4.580159575450257,-5.872272796735727,0.010089930478782396,-0.010580550048988207,-0.0022087903489718718
0.08586320521711494,0.09879892327470885,-4.28561392496808,-5.760278053388559,0.011146933172197084,-0.00489155678872381,-0.0010327096824894232
0.08729204721630819,-0.1941142751963605,-4.026735217082337,-5.628606147870981,0.011929916549772959,-0.0026265802872589665,-0.0034747492318401617
0.08872088921572659,0.3905658052174579,-4.2191933698533335,-5.250742263898813,0.008290916081816892,-0.015617593292634829,-0.002849717231596498
0.09014973121491983,0.36916821458025084,-4.065928370463685,-5.248472519025766,0.009189915243835192,-0.011996616710465296,-0.0013167723809728903
0.09157857321433822,-0.5391789152415265,-3.9382838315842905,-5.224822349653207,0.009867912490219812,5.450929958478873e-06,-0.006314733604098348
0.09300741521353147,0.8671122119633685,-3.929371745097474,-4.509260006055795,0.005129932757765988,-0.015872589413564547,0.0028062615747203546
0.09443625721294988,0.3933445737568866,-3.571891219127015,-4.176303215131723,0.0051989186148354806,-0.01012951238874708,-8.07685573945326e-05
0.09586509921236826,0.2373195216862689,-3.177892596232728,-4.0697768403148284,0.0070089114423105515,-0.011537595753114565,-0.0027307426353345198
0.0972939412115615,-0.1144880726130475,-2.9350861616013804,-3.936596222028696,0.007596928958148698,-0.0017756122243813115,-0.00212275197556117
0.0987227832109799,-0.22004479906873597,-2.5347832746384897,-3.552135772809946,0.007515922520608643,0.00402336045305814,-0.0005257549492070955
0.10015063502179251,-0.40248835823850526,-2.368409068095521,-3.185884780988657,0.006149915378839711,0.0068355667325445575,-0.00132172608574727
0.10157947702098576,-0.3213809802325238,-2.1119193143723765,-2.8535326195811863,0.005571917031259278,0.005113472129661695,-0.001217776050920276
0.10300831902040414,-0.2282719089777936,-1.616967827784852,-2.6737964821910496,0.0073789249698827065,0.011342419152125822,0.0029692337120523172
0.1044371610195974,-1.0042015685828198,-1.4197918481705942,-2.2414673043346043,0.005741918791384438,0.02609149542774643,0.0009742997790326792
0.10586600301901579,-0.6160273327620496,-1.1261571950791636,-1.6953142357921238,0.003968930203766564,0.021050546217221872,0.0031432410905708986
0.10729484501820905,-0.5763292386324872,-0.37297931383831884,-1.09156877528187,0.004707921628207902,0.01994340763564791,0.002996225302909823
0.10872368701762743,-1.5733509733469953,-0.12836590479596044,-0.8697527123546238,0.004716918204278687,0.040858416717011584,0.0013922852667619902
0.11015252901682067,-1.1457389070780744,0.17316254903094386,-0.34647638331409647,0.003121937025637368,0.03683547758634771,0.004546219875906916
0.11158137101623908,-0.8970338775904645,0.14143368531481837,0.4956037329578762,-0.0025750898231556617,0.03017645971055712,0.00429024959156415
0.11301021301543232,-1.5763787104876508,0.8521287136198721,0.7820116804981594,-2.5079253762026917e-05,0.04150447704966749,0.0016552604938497263
0.1144390550148507,-1.3943513109477033,1.4395552568556509,1.1615155266666775,0.0010839173163482941,0.04339143716867651,0.004742244651411982
0.11586690682566332,-1.4519471599848737,1.1560462408186636,1.9273998068714504,-0.0057440769334128105,0.04640143075164045,0.0056612029875268656
0.11729574882485658,-1.5985445453913678,1.4728344373823843,2.143183641328848,-0.005136078823058864,0.04502146029051031,0.0031602749804606157
0.11872459082427496,-1.0912568046839703,2.329901545536681,2.3931646274471645,-0.0014220919866850578,0.036087543602544916,0.004705294428264113
0.1201534328234682,-1.4854525997431745,2.5048833780409536,3.0493087546968822,-0.004667080606966277,0.044520475800592554,0.004186239486431094
0.12158227482288661,-1.4386252834589948,2.5748554163099966,3.6745107101345424,-0.00833007846370246,0.04312943750198568,0.004094295596574755
0.12305765568137335,-1.265848226764964,2.984383910191222,3.902299814119375,-0.007242073904423972,0.03805752554114546,0.003595222180580111
0.12448550749218594,-1.2280541136057843,3.5323110513807974,4.290821723833121,-0.006343079399018546,0.03492450052078451,0.002425222119187327
0.12591434949160435,-1.267644233921336,3.860909312260314,4.798124008073843,-0.007650075148492118,0.037447445924837244,0.003199266662692042
0.12734319149102274,-1.2499042227061261,3.629609435093566,4.926622919931448,-0.009937077428846617,0.03711244733210291,0.003293240835761042
0.128772033490216,-1.125467128971385,3.999912112248107,5.2415351199055085,-0.009625080641060133,0.029656431536633627,0.0010262303257932382
0.13020087548963435,-0.9495068266184796,4.610526650440856,5.571685247316397,-0.007994077767877836,0.027555451627332823,0.0020322077179898935
0.13162971748882762,-0.9615612699778546,4.755017846119567,5.751110010042227,-0.008269086148290892,0.027578535388667242,0.0018892403895606714
0.13305855948824602,-0.9554582311900128,4.48390945721881,6.084747962846793,-0.012146077718286772,0.026955463822443144,0.0017202481831063944
0.13448740148743926,-0.6851106359751691,4.94206055928485,6.217588834657706,-0.0101130769063523,0.018920383315045492,0.0009013064409246164
0.13591624348685766,-0.4902728273661603,5.255631058705016,6.423543147935904,-0.00945607912138011,0.011613457362610952,-0.000437808761502294
0.1373450854860509,-0.4915223791392316,5.191102355015441,6.841320209398306,-0.012600078846960325,0.011359400014836447,-0.0005367059057007116
0.13877392748546932,-0.36505252859907045,5.274523346913024,6.928961210145987,-0.012643076147585173,0.008346524919826643,-0.0005227993970165533
0.14020177929628191,-0.17727548621015443,5.542761652958556,7.040975265398062,-0.011621078144459982,-0.0012075222176722127,-0.0030747107957849783
0.14163062129547516,0.24010985352678405,5.670686810505553,7.278546981706656,-0.01232107509270217,-0.012855517779033526,-0.0038647256587991995
0.14305946329489355,0.4155055806843768,5.894993393910094,7.436172180070914,-0.011929083283691664,-0.01787753692690645,-0.00428274234583476
0.1444883052940868,0.6150173471180926,5.933986514103576,7.718605213060416,-0.013486079539804716,-0.025402634505670412,-0.005624794939662008
0.1459171472935052,0.9017341659276019,6.213891118061706,8.000083141222037,-0.013509073894171972,-0.036235525373857366,-0.007608731815720586
0.14734598929269843,1.356346540233327,6.393171875965758,8.248346500291861,-0.013941084634213705,-0.049863464300077306,-0.008947727808857945
0.14877483129211685,1.6944026277272235,6.5007515840651235,8.467605762376822,-0.01464607719674613,-0.06034255689803873,-0.01010978182604411
0.1502036732913101,1.9345897958485614,6.566011517536803,8.732592754259146,-0.015888081531672735,-0.07134262389365946,-0.012707706147933987
0.15163251529072846,2.3687362001149186,6.876311867726012,8.964223556413687,-0.015379085804968138,-0.08572752690736567,-0.014696770886088398
0.1530613572899217,2.8238848970143327,6.931418507588073,9.149659328355826,-0.016173083003311415,-0.09936752832357203,-0.016020707393194226
0.1544901992893401,3.1307181642262467,6.945304005634948,9.336340598955191,-0.017230078246145506,-0.11077057487193857,-0.018011720458174733
0.15591805110015272,3.4410652444569596,7.104803174030944,9.452365569963492,-0.0169160753895333,-0.12208651668254648,-0.01994578873565295
0.157346893099346,3.9335974977223405,7.212034314167663,9.662304096117056,-0.01753107797697093,-0.13747347063247475,-0.0216997001116524
0.1587757350987644,4.266771726390553,7.416225522053405,9.91633432377819,-0.017850074585228224,-0.14876646465484414,-0.0233417168056021
0.16020457709818275,4.507262639781667,7.582963078510924,10.052151851549185,-0.01762008820071723,-0.1590086138886622,-0.02558269871225455
0.161633419097376,4.853846959850026,7.66366586018817,10.209062747850455,-0.01806608368053939,-0.17094259626094613,-0.027371696734930066
0.1630622610967944,5.151980333110524,7.788912384998961,10.407227210893668,-0.018515085469632406,-0.18131948179427895,-0.02897075896909335
0.1645366517669005,5.476857595226003,7.686119168293639,10.380963973894156,-0.01892008599236514,-0.191550484959524,-0.030153719315434483
0.16596549376609374,5.758582525035573,7.718493550312682,10.38685958851818,-0.018715077679305334,-0.19936946696464333,-0.030668727660680798
0.16739433576551213,5.775058202525807,7.745289891255065,10.402958087816275,-0.018600079830436964,-0.2037665165108851,-0.03267777485599616
0.1688231777647054,6.0214342401234635,7.6528464250685415,10.473231010332144,-0.019623074348716994,-0.2089915192765406,-0.03229472933163741
0.1702520197641238,6.0050205514637955,7.34320220280902,10.291249446764029,-0.020334083255081434,-0.21068858272258553,-0.033309723789001495
0.17168086176331704,6.203941278239919,7.278302281391784,9.979666881456412,-0.018647085543422957,-0.21738962001029763,-0.03427676258435348
0.1731097037627354,6.319440297862721,7.201181977284118,9.826060943498648,-0.018121068965344687,-0.2191236532372645,-0.03374780861487487
0.17453854576192868,6.05308859803362,6.90109261800067,9.618932418718375,-0.018670079897790213,-0.21189453369800362,-0.03331572523167232
0.17596738776134707,5.880441598674489,6.562563031208678,9.19257371891979,-0.01800107550218608,-0.20754156178657326,-0.03320280236950019
0.1773962297605403,5.9229492471425065,6.3344469957472525,8.799712829484976,-0.01683109034195449,-0.20917958683196816,-0.03350471107115844
0.17887062043064642,5.854861192485524,6.0362435274244985,8.378344707384146,-0.01594208333983924,-0.20662455922786507,-0.033033733794594795
0.1802994624300648,5.627884797832204,5.643735259068175,7.931286983385123,-0.015510084706990977,-0.19859651393119607,-0.03172875342717269
0.18172830442925805,5.406273298045827,5.418017476093932,7.522525958910025,-0.014254089113025923,-0.19334243900005135,-0.03177381081333259
0.18315714642867645,5.347891263744069,5.171515076649352,7.1741687582874665,-0.01353708062663581,-0.18979752725784096,-0.030690753439570454
0.1845859884278697,4.99867957093401,4.74115404416339,6.6707109736347565,-0.012980071495919485,-0.17905048197929177,-0.02950072435488799
0.18601483042728809,4.716595105907155,4.399407475483581,6.168982677354849,-0.011887089017479677,-0.16896951860610757,-0.02784579766740897
0.18744367242648133,4.489014081737233,4.254646151554748,5.795504503145255,-0.01037007909610774,-0.1626665956420115,-0.027446737120057133
0.18887152423729395,4.3002099321095475,3.783161371243163,5.423219613924063,-0.01090607572689559,-0.15650247699443612,-0.026595769057179478
0.19030036623671234,3.9963745401112565,3.5770604305388174,4.936124973192252,-0.00906208683147933,-0.14612255162421975,-0.025074788907671956
0.19172920823613074,3.870570592662526,3.2730207138182363,4.707513742342032,-0.009527083154468794,-0.1386855906886271,-0.02283774090757468
0.19315805023532398,3.6951660440175065,3.1745524101378164,4.393487625017203,-0.00811607823118474,-0.13290657765094552,-0.02207271901717284
0.19458689223474238,3.494084768077565,3.061862557423278,4.196093850030936,-0.007576079707293769,-0.12547857231323037,-0.0207796968316088
0.19601573423393562,2.989987783214284,2.9099681072355947,4.040743641748465,-0.007607076916544696,-0.10923749870483195,-0.018725785033906487
0.197444576233354,2.5707177446095475,2.727961986553832,3.7093450950527553,-0.006602078344373962,-0.09956053561393534,-0.01894675155928233
0.19887341823254726,2.782283239146901,2.6988005333067617,3.5578611420536403,-0.005811084195672532,-0.10129760867778574,-0.017263810688758877
0.20030226023196565,2.5153421685902604,2.4286600046278677,3.3441818581962948,-0.0061320775595298015,-0.0939105219287089,-0.016764776388312367
0.2017311022311589,2.323254518291188,2.5454449348570547,3.197855554714239,-0.004529071639924308,-0.08405755377237116,-0.014178773926700142
0.2031599442305773,2.0067104623524674,2.3239059143187246,3.2042846309090023,-0.006020079035012981,-0.07377058184568201,-0.012816769609356907
0.2045877960413899,1.6700925157277118,2.286114423763915,3.170417092933691,-0.00608107973232772,-0.06459357506458079,-0.01228669991543391
0.20601663804058315,1.5459589288441669,2.2629854374052725,2.9476087113911276,-0.004827079031317493,-0.05751144802991663,-0.010251704210544613
0.20744548004000155,1.3386902139393817,2.121880023968383,2.787642799510992,-0.004711077216713687,-0.049923583034913885,-0.008945769237483529
0.2088743220391948,1.0326705501286517,2.0938076667906484,2.66189762224201,-0.004118078056423923,-0.04045258006874834,-0.007906732687855748
0.21030316403861318,0.6725122258870135,1.930866210949584,2.5849888252163296,-0.004659085202663203,-0.032289533976953375,-0.008153764138127354
0.21173200603780643,0.7321395204274188,1.7515514783980093,2.466702632799185,-0.005096080381124278,-0.025924480621259554,-0.004219787733758478
0.21320639670791255,0.27808754899187194,1.7360269718291006,2.348984591856039,-0.00445508644327428,-0.015763449583690508,-0.004628778042400865
0.21463523870733092,-0.12314421675519838,1.6826356344343862,2.256131760969198,-0.0042340817336728774,-0.004898444850485666,-0.004036723243201761
0.21606408070652416,-0.23296327135877504,1.5062570266844473,1.9094327019596462,-0.003150091174690982,0.0040854610423335,-0.0008597397973189634
0.21749292270594256,-0.6482104732783307,1.4714314632536611,1.5488665627384548,-0.0010480784286549293,0.014701391469199316,-0.0005867179279575628
0.21892176470513583,-0.7536673023493756,1.1961548023344717,1.5154084490681057,-0.0025850810517361366,0.019438456642884867,0.0005532041395654398
0.22035060670455422,-0.9382687284739484,1.0160941772581777,1.3484495209598903,-0.0026640823517730438,0.02649148450370516,0.0018712975288381296
0.2217794487039726,-1.484972663143443,1.246669023525878,1.0137767123127346,0.0008839223127076424,0.042335436578352106,0.0031342826987256723
0.22320829070316583,-1.6760123445780744,0.9616739444853506,0.8524605559254055,0.00012091766700241934,0.04888837495024885,0.004140297343825312
0.2260659747017775,-1.1959139778407086,0.9087840013624868,0.7727505492115383,0.00028492729768250357,0.04333040201242651,0.007168190015350791
0.2274948167011959,-1.8421463444025983,0.7206226282240591,0.626115255250967,-4.507661208417047e-05,0.06308451750453199,0.009269268644844505
0.22892266851200851,-1.7051962091715802,0.2591343813063345,0.5846664236927395,-0.0026060684059550964,0.057275538231689585,0.008084247281645748
0.23035151051120176,-1.8714397623332013,0.7262273721815786,0.5522245692158108,0.0005319168384382523,0.05920555153067793,0.006962206607555361
0.23178035251062012,-1.8441414310725202,0.5156376056791983,0.2328025626087551,0.0012769190187761582,0.06181251713212217,0.008608192598318073
0.23320919450981337,-1.5572050287516583,0.5632463388563833,0.39075463284496115,0.0005439132045218743,0.05652940356310095,0.009438259919976207
0.23463803650923176,-1.6173185779841412,0.3450228862883291,0.6955663489246731,-0.002775076444893142,0.054012530382234705,0.007507292015348883
0.23606687850842503,-1.0807150079997052,0.6311129026533804,0.6582044886494045,-0.0006850777600696288,0.04067253031905378,0.007265299951528521
0.23749572050784343,-1.069128461101817,0.9722245626570425,0.7952281760120754,0.0005389203841993607,0.040810459192354334,0.007431236488615485
0.2389701111779495,-1.2274919225962628,0.9510540657164297,0.8493787573719387,0.00012690979644749533,0.03755049676771845,0.003886267935728045
0.24039895317714277,-0.48940748713331117,1.124787657749816,1.0718455838108425,-0.00011008013382460703,0.014657529435563938,0.0013312533701410013
0.24182779517656117,-0.08127004645185365,1.5281217985274038,1.399187617197073,0.0002569196338960923,0.007916521179933207,0.0028542200307001787
0.2432566371757544,0.19425325848741637,1.5110381536604605,1.5926687048817043,-0.0010590736229708396,-0.0013495870945266324,0.0015611978451361376
0.2446854791751728,0.5670712516514789,1.6064963035704336,1.9036225603962307,-0.00239809196784999,-0.015794598598521097,-0.0011597858538279814
0.24611432117436605,0.8868101165501605,1.996361701977416,2.1572759674930935,-0.0014890699122836791,-0.032025436971824514,-0.005470771880949525
0.24754316317378444,0.9916130826680194,2.575237958920165,2.267080955400503,0.0015049347247192658,-0.04169560140792643,-0.009135742278898743
0.24897200517297768,1.43254416443987,2.4835014038206777,2.645646654262579,-0.0015650825981786453,-0.04810758224550997,-0.006967754641676931
0.2504008471723961,1.833761148235036,2.696192114842101,2.993676692440546,-0.0023430666361739837,-0.068647547726076,-0.012417789155746487
0.2518296891715894,2.4031051919667252,3.022339551937743,3.3061280177975063,-0.002273081469981929,-0.08471158063833033,-0.013607778193558243
0.2532575409826271,2.3791665361134537,3.276127784741088,3.4578082488918667,-0.0016430776041736804,-0.08762950367156778,-0.015389780121053246
0.25468638298182034,3.425575189372731,2.9356605701567373,3.7441496180439358,-0.005617078061847945,-0.10718359715167795,-0.01244871092786887
0.25611522498123873,3.8082613275258073,2.5234033756376943,4.32991891373638,-0.011978073645084162,-0.11807048982803141,-0.013162791336084393
0.257544066980432,4.306033067485524,2.8901763849379263,4.513836197748221,-0.010893074463753958,-0.1265696055335215,-0.01144170535554984
0.2590194478391439,4.178967885753346,2.91172346402423,4.334068231477774,-0.009450079541354437,-0.1343126363200358,-0.016881724426651982
0.26044828983833707,5.6500305459706315,2.6369675092817983,4.7525591181660065,-0.013869081292002459,-0.16182357734863076,-0.012789770567918805
0.2618761416491497,5.106705598613454,3.432154028904601,4.90859597195629,-0.009973075840323229,-0.14980555242721352,-0.013455805907155064
0.2633049836485681,4.4111179635731705,3.531676857960387,4.439609937562979,-0.006198084581344386,-0.1440346307200602,-0.019037754813338307
0.2647338256477614,5.841773919841481,2.925781696331664,4.977994375124014,-0.013464074250011702,-0.1714285231274775,-0.015313705967868355
0.2661626676471797,5.650034837505055,3.52510818768756,5.045811586275137,-0.01015707537874486,-0.16928151911918435,-0.01664872614493468
0.267591509646373,4.991782121440602,3.8650661401869497,4.472610883607901,-0.004305076453535815,-0.1557955361050776,-0.017955771254504708
0.2690203516457914,4.854065828105641,3.516325562489196,4.604323797121085,-0.007318089384286662,-0.15574253267471108,-0.019530711302662877
0.2704491936449846,4.852195672771169,3.357814877522155,4.825678162469901,-0.009755073714702387,-0.1562094456595591,-0.019744721779728917
0.271878035644403,4.2667698190419205,3.763725131046935,4.266981773271597,-0.0035630871017267906,-0.14574550754253182,-0.02169476410200694
0.2733068776435963,4.136775903484059,3.73207315732257,4.096806936159171,-0.0027560783956935607,-0.1348684794348887,-0.017821738103533772
0.2747357196430147,3.416868142863942,3.1342731409193716,4.49853258599285,-0.009143077436535616,-0.12177156573955332,-0.019842700639868763
0.27616456164220793,3.9552416131703385,3.2428948574187,4.626142911806143,-0.009312075230925341,-0.12992446786586556,-0.017419735508168725
0.27759241345302055,3.0572037027089127,3.318649619114562,4.141999893083609,-0.005752072337715884,-0.10803254610721384,-0.017364736253524807
0.27902125545243894,3.2267798707692155,2.8532949380995474,4.1133214758777985,-0.008498081605582495,-0.10844450360957895,-0.015445729324723271
0.28045009745163213,3.0199031160084733,2.9245067529799185,4.310045890703238,-0.009456082846670408,-0.09660050189916407,-0.01200569754293063
0.2818789394510505,2.842800073405934,2.4730864458204946,4.223247699632681,-0.01176008176401164,-0.0892805746835879,-0.010413748750592259
0.2833077814502438,3.01468413331194,2.7372938089491567,4.1633068846607575,-0.009749081585257311,-0.08966357177917277,-0.008571748228872803
0.2847366234496622,2.554323606273366,2.650352089893981,4.097107105150259,-0.009920074272601862,-0.07725264048997675,-0.007912738787139443
0.28616546544908056,2.3430523202626237,2.491719811451598,3.9949179219150905,-0.010281079116909762,-0.07052155501071726,-0.007077782953287153
0.28759430744827386,2.70112793900652,2.7281402044417105,3.871882610216177,-0.008033074106722136,-0.07362749344531809,-0.004346750283742933
0.28902314944769225,1.9982430265156756,3.2326122217299185,3.898506991758383,-0.005047086294441482,-0.06314552492324625,-0.007679807560647516
0.2904519914468855,1.6975397393910419,2.8885994844557485,3.5093467162990932,-0.004694070335178634,-0.053820579413812505,-0.006619751991833238
0.2918808334463039,1.8006767556874286,2.687857358944579,3.4541457222843532,-0.005592086951880714,-0.05488455957595621,-0.005876745635772733
0.2933086852571165,1.4798220918385516,2.8046650581480703,3.2681219505215053,-0.003712089400439521,-0.0441625035447291,-0.004417750591541318
0.2947375272563097,1.2450570390431415,2.866062253010436,3.3338759468937282,-0.0037390772660067283,-0.042013543759029257,-0.006187749633694677
0.2961663692557281,1.354355983516408,2.614179938328429,3.466405682458914,-0.006294080655722877,-0.03513044408385073,-0.0013608053123007101
0.2975952112549214,0.549307875415517,2.569703190815612,3.0566817523980503,-0.003934077586679717,-0.01777842930380617,-0.002431742454076795
0.2990240532543398,1.3873013780323993,2.1944321088911733,3.013136483922041,-0.0059120856632282935,-0.03745047292534624,-0.002094714509452371
0.300452895253533,1.1334370897023212,2.0409730367781362,3.3022606896305446,-0.008839082572310229,-0.02792348629657541,-0.00034271048208573286
0.3018817372529514,-0.06363917134122743,2.4204054765822134,2.6026905702495937,-0.0019000802595904075,-0.0064345366400889,-0.004176747592295198
0.30331057925214466,0.35240917660875426,1.951361268055602,2.437204770937002,-0.0038040724058439933,-0.008266623233001574,4.259331022711359e-06
0.3047849699222508,0.4278792665211688,1.346436827671691,2.46550970543865,-0.00783207141205575,-0.004312619667988165,0.0030002476851095873
0.3062138119216692,0.12193339326067076,1.49910458852069,2.1496595667744045,-0.004752093594222327,-0.003330532562475546,-0.00026180742135146085
