t,x,y,z,theta_x,theta_y,theta_z
0.38866420020349324,406.417084,9.306442,-350.050751,178.892435,-0.041368,20.329803
0.3913313001394272,406.417084,9.418245,-350.050751,178.892435,-0.041368,20.478829
0.39381670020520687,406.417084,9.418245,-350.050751,178.892435,-0.041368,20.478829
0.3963313000276685,406.417084,9.529494,-350.050751,178.892435,-0.041368,20.627168
0.39880389999598265,406.417084,9.645189,-350.050751,178.892435,-0.041368,20.781466
0.4013144001364708,406.417084,9.645189,-350.050751,178.892435,-0.041368,20.781466
0.4037852000910789,406.417084,9.750613,-350.050751,178.892435,-0.041368,20.922012
0.4062873001676053,406.417084,9.750613,-350.050751,178.892435,-0.041368,20.922012
0.40882180002518,406.417084,9.85596,-350.050751,178.892435,-0.041368,21.062444
0.41131040011532605,406.417084,9.959552,-350.050751,178.892435,-0.041368,21.200584
0.41382170002907515,406.417084,9.959552,-350.050751,178.892435,-0.041368,21.200584
0.4163296001497656,406.417084,10.050431,-350.050751,178.892435,-0.041368,21.321765
0.4188655000180006,406.417084,10.155272,-350.050751,178.892435,-0.041368,21.461567
0.42167110019363463,406.417084,10.155272,-350.050751,178.892435,-0.041368,21.461567
0.42419990012422204,406.417084,10.24554,-350.050751,178.892435,-0.041368,21.581888
0.4267365001142025,406.417084,10.350607,-350.050751,178.892435,-0.041368,21.721976
0.42919460008852184,406.417084,10.350607,-350.050751,178.892435,-0.041368,21.721976
0.43193199997767806,406.417084,10.449943,-350.050751,178.892435,-0.041368,21.854444
0.4349572001956403,406.417084,10.540096,-350.050751,178.892435,-0.041368,21.97465
0.43754210020415485,406.417084,10.540096,-350.050751,178.892435,-0.041368,21.97465
0.4402931001968682,406.417084,10.621261,-350.050781,178.892435,-0.041368,22.082825
0.44316949998028576,406.417084,10.71303,-350.050751,178.892435,-0.041368,22.205209
0.4465399000328034,406.417084,10.787943,-350.050781,178.892435,-0.041368,22.305075
0.44945220020599663,406.417084,10.787943,-350.050781,178.892435,-0.041368,22.305075
0.45316980010829866,406.417084,10.869951,-350.050781,178.892435,-0.041368,22.414453
0.4562531001865864,406.417084,10.947342,-350.050781,178.892435,-0.041368,22.517642
0.4598450001794845,406.417084,11.039268,-350.050751,178.892435,-0.041368,22.640198
0.46249340008944273,406.417084,11.039268,-350.050751,178.892435,-0.041368,22.640198
0.4651693000923842,406.417084,11.116868,-350.050781,178.892435,-0.041368,22.743674
0.4681944001931697,406.417084,11.182965,-350.050781,178.892435,-0.041368,22.831795
0.4711425001733005,406.417084,11.255342,-350.050781,178.892435,-0.041368,22.928281
0.4742046999745071,406.417084,11.255342,-350.050781,178.892435,-0.041368,22.928281
0.4768909001722932,406.417084,11.337164,-350.050781,178.892435,-0.041368,23.037372
0.4793989001773298,406.417084,11.400787,-350.050781,178.892435,-0.041368,23.122227
0.48195280018262565,406.417084,11.400787,-350.050781,178.892435,-0.041368,23.122227
0.48455130006186664,406.417084,11.465188,-350.050781,178.892435,-0.041368,23.208057
0.48707500007003546,406.417084,11.529901,-350.050781,178.892435,-0.041368,23.294344
0.49012270011007786,406.417084,11.529901,-350.050781,178.892435,-0.041368,23.294344
0.49261329998262227,406.417084,11.590543,-350.050781,178.892435,-0.041368,23.375188
0.4950512000359595,406.417084,11.647408,-350.050781,178.892435,-0.041368,23.451048
0.49754590005613863,406.417084,11.647408,-350.050781,178.892435,-0.041368,23.451048
0.5000771000050008,406.417084,11.702674,-350.050781,178.892435,-0.041368,23.52473
0.5025766000617296,406.417084,11.702674,-350.050781,178.892435,-0.041368,23.52473
0.5053638000972569,406.417084,11.761199,-350.050781,178.892435,-0.041368,23.602767
0.5077587000560015,406.417084,11.815204,-350.050781,178.892435,-0.041368,23.674731
0.5103841000236571,406.417084,11.815204,-350.050781,178.892435,-0.041368,23.674731
0.5128220000769943,406.417084,11.86387,-350.050781,178.892435,-0.041368,23.739647
0.5156430001370609,406.417084,11.911508,-350.050781,178.892435,-0.041368,23.803131
0.5182058999780566,406.417084,11.911508,-350.050781,178.892435,-0.041368,23.803131
0.5207321001216769,406.417084,11.955937,-350.050781,178.892435,-0.041368,23.862374
0.523308000061661,406.417084,12.000443,-350.050781,178.892435,-0.041368,23.921733
0.5259999001864344,406.417084,12.000443,-350.050781,178.892435,-0.041368,23.921733
0.5284975001122802,406.417084,12.038058,-350.050781,178.892435,-0.041368,23.971867
0.5310051999986172,406.417084,12.077999,-350.050781,178.892435,-0.041368,24.025152
0.53352430020459,406.417084,12.077999,-350.050781,178.892435,-0.041368,24.025152
0.5364500000141561,406.417084,12.112066,-350.050781,178.892435,-0.041368,24.07053
0.5389064999762923,406.417084,12.147114,-350.050781,178.892435,-0.041368,24.117283
0.5413958001881838,406.417084,12.147114,-350.050781,178.892435,-0.041368,24.117283
0.5441569001413882,406.417084,12.177511,-350.050781,178.892435,-0.041368,24.157791
0.5466702000703663,406.417084,12.209846,-350.050781,178.892435,-0.041368,24.200935
0.5496712999884039,406.417084,12.209846,-350.050781,178.892435,-0.041368,24.200935
0.5522243001032621,406.414825,12.233799,-350.050964,178.892435,-0.041138,24.233422
0.555208400124684,406.414703,12.259352,-350.050964,178.892435,-0.041138,24.267513
0.5581350000575185,406.414703,12.259352,-350.050964,178.892435,-0.041138,24.267513
0.5606645001098514,406.415009,12.281722,-350.050934,178.892435,-0.041196,24.297249
0.563239400042221,406.415283,12.301166,-350.050903,178.892435,-0.041196,24.323147
0.5661743001546711,406.415283,12.301166,-350.050903,178.892435,-0.041196,24.323147
0.5687136000487953,406.415466,12.318484,-350.050903,178.892435,-0.041196,24.34618
0.5711870000232011,406.415649,12.333731,-350.050873,178.892435,-0.041253,24.366463
0.5737219001166523,406.415649,12.333731,-350.050873,178.892435,-0.041253,24.366463
0.5765293000731617,406.416016,12.345181,-350.050873,178.892435,-0.041253,24.381646
0.5790303000248969,406.416077,12.356006,-350.050842,178.892435,-0.041253,24.396027
0.5815148002002388,406.416077,12.356006,-350.050842,178.892435,-0.041253,24.396027
0.5845220000483096,406.416382,12.363482,-350.050842,178.892435,-0.04131,24.405939
0.5870301001705229,406.416382,12.363482,-350.050842,178.892435,-0.04131,24.405939
0.5897361000534147,406.416382,12.363482,-350.050842,178.892435,-0.04131,24.405939
0.592271100031212,406.41629,12.371995,-350.050842,178.892435,-0.04131,24.417284
0.5947628000285476,406.41629,12.371995,-350.050842,178.892435,-0.04131,24.417284
0.5972746000625193,406.41629,12.371995,-350.050842,178.892435,-0.04131,24.417284
0.5999100001063198,406.41629,12.371995,-350.050842,178.892435,-0.04131,24.417284
0.6037988001480699,406.41629,12.371995,-350.050842,178.892435,-0.04131,24.417284
0.6069503000471741,406.418091,12.361147,-350.05069,178.892435,-0.041482,24.402387
0.610217500012368,406.418091,12.361147,-350.05069,178.892435,-0.041482,24.402387
0.6134728000033647,406.417908,12.352152,-350.05072,178.892435,-0.041482,24.390412
0.6166073000058532,406.417908,12.352152,-350.05072,178.892435,-0.041482,24.390412
0.6206114999949932,406.418884,12.332617,-350.050629,178.892378,-0.041539,24.364114
0.6235693001653999,406.418945,12.31233,-350.050629,178.892378,-0.041597,24.33707
0.626591700129211,406.418488,12.297009,-350.050659,178.892378,-0.041539,24.316787
0.630234400043264,406.419128,12.274923,-350.050598,178.892378,-0.041597,24.287165
0.6333657000213861,406.419128,12.274923,-350.050598,178.892378,-0.041597,24.287165
0.6357725001871586,406.419159,12.252374,-350.050598,178.892378,-0.041597,24.257085
0.6383950000163168,406.419159,12.252374,-350.050598,178.892378,-0.041597,24.257085
0.6413996000774205,406.419617,12.225013,-350.050568,178.892378,-0.041654,24.220473
0.6439442001283169,406.417084,12.195857,-350.050781,178.892435,-0.041368,24.182257
0.6467033000662923,406.417084,12.167107,-350.050781,178.892435,-0.041368,24.143926
0.6491059002000839,406.417084,12.167107,-350.050781,178.892435,-0.041368,24.143926
0.6514859001617879,406.417084,12.133304,-350.050781,178.892435,-0.041368,24.098834
0.6539831000845879,406.417084,12.133304,-350.050781,178.892435,-0.041368,24.098834
0.6564970000181347,406.417084,12.101315,-350.050781,178.892435,-0.041368,24.056149
0.6591110001318157,406.417084,12.062032,-350.050781,178.892435,-0.041368,24.00378
0.6620718999765813,406.417084,12.062032,-350.050781,178.892435,-0.041368,24.00378
0.6644991000648588,406.417084,12.024727,-350.050781,178.892435,-0.041368,23.954048
0.6671126000583172,406.417084,11.981163,-350.050781,178.892435,-0.041368,23.89595
0.6702316000591964,406.417084,11.981163,-350.050781,178.892435,-0.041368,23.89595
0.6727587999776006,406.417084,11.937173,-350.050781,178.892435,-0.041368,23.837336
0.6752497002016753,406.417084,11.889521,-350.050781,178.892435,-0.041368,23.773795
0.6778549000155181,406.417084,11.889521,-350.050781,178.892435,-0.041368,23.773795
0.6803874000906944,406.417084,11.846958,-350.050781,178.892435,-0.041368,23.717015
0.6833852001000196,406.417084,11.793259,-350.050781,178.892435,-0.041368,23.645395
0.6859491001814604,406.417084,11.793259,-350.050781,178.892435,-0.041368,23.645395
0.6887280000373721,406.417084,11.741474,-350.050781,178.892435,-0.041368,23.576354
0.6912352000363171,406.417084,11.684509,-350.050781,178.892435,-0.041368,23.500437
0.6942605001386255,406.417084,11.684509,-350.050781,178.892435,-0.041368,23.500437
0.6968489000573754,406.417084,11.627365,-350.050781,178.892435,-0.041368,23.424234
0.699462000047788,406.417084,11.563731,-350.050781,178.892435,-0.041368,23.339378
0.7022758000530303,406.417084,11.563731,-350.050781,178.892435,-0.041368,23.339378
0.705031500197947,406.417084,11.502313,-350.050781,178.892435,-0.041368,23.257503
0.7075871999841183,406.417084,11.438634,-350.050781,178.892435,-0.041368,23.17259
0.7101017001550645,406.417084,11.438634,-350.050781,178.892435,-0.041368,23.17259
0.7130657001398504,406.417084,11.373059,-350.050781,178.892435,-0.041368,23.085157
0.7156073001679033,406.417084,11.304244,-350.050781,178.892435,-0.041368,22.993369
0.7181387001182884,406.417084,11.304244,-350.050781,178.892435,-0.041368,22.993369
0.7206137001048774,406.417084,11.231784,-350.050781,178.892435,-0.041368,22.896769
0.7232934001367539,406.417084,11.165127,-350.050781,178.892435,-0.041368,22.807903
0.7262149001471698,406.417084,11.165127,-350.050781,178.892435,-0.041368,22.807903
0.7288758000358939,406.417084,11.089767,-350.050781,178.892435,-0.041368,22.707406
0.7313932999968529,406.417084,11.0062,-350.050781,178.892435,-0.041368,22.595966
0.7339431000873446,406.417084,11.0062,-350.050781,178.892435,-0.041368,22.595966
0.7365542000625283,406.417084,10.936971,-350.050781,178.892435,-0.041368,22.50372
0.7392997001297772,406.417084,10.849075,-350.050781,178.892435,-0.041368,22.386492
0.7419619001448154,406.417084,10.849075,-350.050781,178.892435,-0.041368,22.386492
0.7449948000721633,406.417084,10.763756,-350.050781,178.892435,-0.041368,22.272703
0.7481509000062943,406.417084,10.677886,-350.050781,178.892435,-0.041368,22.158226
0.750773300183937,406.417084,10.58539,-350.050781,178.892435,-0.041368,22.034925
0.7536784000694752,406.417084,10.58539,-350.050781,178.892435,-0.041368,22.034925
0.7562981999944896,406.417084,10.502478,-350.050781,178.892435,-0.041368,21.924345
0.7589628000278026,406.417084,10.405138,-350.050781,178.892435,-0.041368,21.79457
0.7615402999799699,406.417084,10.405138,-350.050781,178.892435,-0.041368,21.79457
0.7650214000605047,406.417084,10.329783,-350.050781,178.892435,-0.041368,21.69413
0.7680521002039313,406.417084,10.244249,-350.050781,178.892435,-0.041368,21.580054
0.7708314000628889,406.417084,10.114518,-350.050781,178.892435,-0.041368,21.407021
0.7741996000986546,406.417084,10.02244,-350.050781,178.892435,-0.041368,21.284293
0.7792405001819134,406.417084,9.913888,-350.050781,178.892435,-0.041368,21.139564
0.782195599982515,406.417084,9.913888,-350.050781,178.892435,-0.041368,21.139564
0.785333100007847,406.417084,9.810255,-350.050781,178.892435,-0.041368,21.001367
0.7887038001790643,406.417084,9.734221,-350.050781,178.892435,-0.041368,20.900011
0.791694600135088,406.417084,9.594653,-350.050812,178.892435,-0.041368,20.713914
0.7941992999985814,406.417084,9.594653,-350.050812,178.892435,-0.041368,20.713914
0.7967956000939012,406.417084,9.485134,-350.050781,178.892435,-0.041368,20.567867
0.7995662000030279,406.417084,9.372556,-350.050781,178.892435,-0.041368,20.417752
0.80321260006167,406.417084,9.257001,-350.050781,178.892435,-0.041368,20.263684
0.805721600074321,406.417084,9.257001,-350.050781,178.892435,-0.041368,20.263684
0.808238800149411,406.417084,9.160382,-350.050781,178.892435,-0.041368,20.134883
0.8110703001730144,406.417084,9.020437,-350.050812,178.892435,-0.041368,19.94827
0.8136269000824541,406.417084,9.020437,-350.050812,178.892435,-0.041368,19.94827
0.8165311000775546,406.417084,8.910871,-350.050781,178.892435,-0.041368,19.802224
0.8194140000268817,406.417084,8.782887,-350.050781,178.892435,-0.041368,19.631539
0.8219399000518024,406.417084,8.782887,-350.050781,178.892435,-0.041368,19.631539
0.8244680999778211,406.417084,8.665648,-350.050781,178.892435,-0.041368,19.475237
0.8270654000807554,406.417084,8.534266,-350.050781,178.892435,-0.041368,19.300026
0.8295699001755565,406.417084,8.534266,-350.050781,178.892435,-0.041368,19.300026
0.8322450001724064,406.417084,8.423308,-350.050781,178.892435,-0.041368,19.152088
0.8352373000234365,406.417084,8.277515,-350.050812,178.892435,-0.041368,18.957684
0.8378258000593632,406.417084,8.277515,-350.050812,178.892435,-0.041368,18.957684
0.8403422001283616,406.417084,8.159451,-350.050781,178.892435,-0.041368,18.800292
0.8428404000587761,406.417084,8.011456,-350.050812,178.892435,-0.041368,18.602966
0.8453743001446128,406.417084,8.011456,-350.050812,178.892435,-0.041368,18.602966
0.848392500076443,406.417084,7.892312,-350.050781,178.892435,-0.041368,18.444142
0.8509099001530558,406.417084,7.744637,-350.050812,178.892435,-0.041368,18.247216
0.8534698002040386,406.417084,7.744637,-350.050812,178.892435,-0.041368,18.247216
0.8560189001727849,406.417084,7.62011,-350.050781,178.892435,-0.041368,18.081173
0.8585920999757946,406.417084,7.62011,-350.050781,178.892435,-0.041368,18.081173
0.8610873001161963,406.417084,7.328554,-350.050812,178.892435,-0.041368,17.692421
0.8670948999933898,406.417084,7.194607,-350.050812,178.892435,-0.041368,17.51383
0.8697129001375288,406.417084,7.194607,-350.050812,178.892435,-0.041368,17.51383
0.8725908000487834,406.417084,7.052152,-350.050812,178.892435,-0.041368,17.323895
0.8751094001345336,406.417084,6.89843,-350.050812,178.892435,-0.041368,17.11889
0.877589900046587,406.417084,6.89843,-350.050812,178.892435,-0.041368,17.11889
0.8801252001430839,406.417084,6.762026,-350.050812,178.892435,-0.041368,16.937033
0.8830943000502884,406.417084,6.604232,-350.050812,178.892435,-0.041368,16.726643
0.8857774001080543,406.417084,6.604232,-350.050812,178.892435,-0.041368,16.726643
0.888343500206247,406.417084,6.473661,-350.050812,178.892435,-0.041368,16.552579
0.8913182001560926,406.417084,6.311721,-350.050812,178.892435,-0.041368,16.336631
0.893879400100559,406.417084,6.311721,-350.050812,178.892435,-0.041368,16.336631
0.8963471001479775,406.417084,6.163427,-350.050812,178.892435,-0.041368,16.138903
0.8990223000291735,406.417084,6.010104,-350.050812,178.892435,-0.041368,15.934472
0.9017166001722217,406.417084,6.010104,-350.050812,178.892435,-0.041368,15.934472
0.9045731001533568,406.417084,5.864642,-350.050812,178.892435,-0.041368,15.740526
0.9076061001978815,406.417084,5.692371,-350.050812,178.892435,-0.041368,15.510827
0.9105527000501752,406.417084,5.692371,-350.050812,178.892435,-0.041368,15.510827
0.9130577000323683,406.417084,5.531692,-350.050812,178.892435,-0.041368,15.296598
0.916098800022155,406.417084,5.38036,-350.050812,178.892435,-0.041368,15.094802
0.918965200195089,406.417084,5.218535,-350.050812,178.892435,-0.041368,14.879026
0.921896800165996,406.417084,5.218535,-350.050812,178.892435,-0.041368,14.879026
0.9249950000084937,406.417084,5.079734,-350.050812,178.892435,-0.041368,14.694018
