t,Fx,Fy,Fz,Mx,My,Mz
0.03016660220598484,-0.30593747881515376,1.2128057517046136,1.497509318155728,-0.0022813113405621742,0.0057830666269259885,-0.0008784619239077468
0.031600977024196016,-0.43241376665695064,1.3131423033708733,1.6105160291618925,-0.0024133114143527245,0.009053098976899905,-0.0007764197033748527
0.03303535184240719,-0.5657597282276904,1.4016642607683343,1.6754582698769194,-0.002308322489193747,0.012826118625988288,-0.0005074518811807533
0.034469726660618365,-0.6881250837193286,1.2897633351320428,1.7113363321251494,-0.0032633155583656525,0.01644506119965486,-0.00015348969818209605
0.03590410147882954,-0.70954007891281,1.4718073643678826,1.8025693471855742,-0.0027523249387062286,0.01876199479057364,0.0007275181743397812
0.03733847629709722,-0.8665518262730395,1.6676862277025384,1.9196131403870207,-0.002319306507638762,0.02288902318878941,0.0008745004343881707
0.038771857092567856,-0.9488553502903735,1.6536855734819573,1.9912143524117094,-0.0029013141989029144,0.02609904530300669,0.0014955622064962487
0.04020623191077903,-1.0799309709416187,1.5805769003862542,1.9449490483231169,-0.0030723189934409355,0.029688045855899375,0.0017165296631946663
0.0416406067289902,-1.1229394176350391,1.7286281622881097,2.0078321273750883,-0.002574322186342547,0.03136804747237734,0.0020195904108777146
0.04307498154720138,-1.1273692348347462,1.6618802584642571,2.11396916465231,-0.0037043116986072754,0.03268413106753401,0.0026455379012122254
0.044509356365412554,-1.0917593934880054,1.7367665804857415,2.1118702466911894,-0.0032323090358889793,0.03280208493425421,0.003123591366697798
0.04594373118362372,-1.2265198924885548,1.619962934398095,2.1712622220940214,-0.004361313208869765,0.035769058864851516,0.003003592315603743
0.047378106001834897,-1.2715318897114551,1.6897010840410394,2.041588145060025,-0.00309531707309849,0.038135020535727066,0.0036235793414607148
0.05029258068443496,-1.2595980861531055,1.6295957602495355,2.0071081097550016,-0.003251310810378859,0.03851703415467314,0.003966533291627417
0.05172695550264614,-1.3684819438801563,1.5377817191118401,1.905832129282437,-0.0031693190335548614,0.04110514792456202,0.003952547620524416
0.05316133032091381,-1.4177500703678882,1.4850041903490228,1.8085941846794706,-0.0028543168678200935,0.04149010266019873,0.0035495531666174035
0.054595705139124984,-1.3713128068791187,1.4468350447649163,1.7502302701897245,-0.002699303813210795,0.039983077448149246,0.003357591751505385
0.05603007995733616,-1.2637868621693409,1.3766453303331536,1.737490254206143,-0.0030653117223895287,0.039128998767872375,0.004241538878072749
0.05746445477554733,-1.2651891210423267,1.2334148921007317,1.640470104975186,-0.00333232469849951,0.03997595283045344,0.004664559561301718
0.05889882959375851,-1.3592043617115772,1.2573699988359612,1.5229161556191069,-0.002409303933314154,0.041423047434826415,0.004238597761382113
0.06033320441196968,-1.2701045968876636,1.151583675288598,1.4786394412941557,-0.0027853133156216835,0.04049106362118296,0.004863512414981375
0.06176757923018085,-1.3364175060139454,1.0021034516328973,1.3797051485008818,-0.0030393166466868614,0.039361006122370285,0.0035095360982313256
0.0632009600256515,-1.0812226035939014,0.9995809830660027,1.334475117487393,-0.002750314213267634,0.034607988324304145,0.0042125691580667595
0.06463533484386266,-1.0287627675877369,0.8472905196184319,1.1793500955528837,-0.002679304592243502,0.03359105671598486,0.004349574159373293
0.06606970966207384,-1.140337655817107,0.7708642519945306,0.9438521440453154,-0.0015993084757841324,0.03467296297504477,0.0035344880926504235
0.06750408448028503,-1.0451586940632618,0.7451245821947259,0.8452132518715483,-0.0011093052103436684,0.03292299854411654,0.003805518794347296
0.06893845929855269,-1.0076682665692127,0.6853240765566033,0.8276551540321928,-0.0013553112744606232,0.03140114481403403,0.003504564698328028
0.07037283411676387,-0.8630951741085803,0.748404268168847,0.8464868839211088,-0.0010643223299897408,0.027412118863602203,0.0032454912471666436
0.07180720893497504,-0.8761029341564929,0.6219848431581658,0.8413704212135893,-0.0018043046816504692,0.026450004902024787,0.002625542405535231
0.07328730879936393,-0.6314938166485583,0.48240805044118584,0.5238610084480864,-0.0005823181941426491,0.021926029127378982,0.0033155006277456383
0.07472168361757511,-0.6557303765164172,0.39520788564626397,0.4054864223427397,-0.00032330807291633835,0.020367064986665767,0.0022445197138085465
0.07615605843578628,-0.6036389568196093,0.27259946241323174,0.35699232177206097,-0.0007693100719965195,0.019481106203337234,0.002446572474677811
0.07759043325399745,-0.5630988576756274,0.3288409747118157,0.21704538421102582,0.000511691998758247,0.01800403791322283,0.002176570418764601
0.07902480807220863,-0.5477317669735705,0.37768745794240655,0.15555222587057171,0.0012336853892289902,0.01673810371040277,0.0017144905324175458
0.08045918289041981,-0.496083686624602,0.21704364194814385,0.2057052429146391,-8.031204336054077e-05,0.014512077447314782,0.001253561760772715
0.08189355770863097,-0.369419822965697,0.154445413493554,0.15827520446249066,-0.00014630602665908089,0.011442081544836087,0.001253561760772715
0.08332793252689864,-0.28450662878616206,0.153163675212304,0.025086956781826597,0.0007356750779532696,0.008903971648131533,0.0009984995159401993
0.08476230734510982,-0.17223871735198848,-0.03323602304514228,-0.1369454090171236,0.000655680522390535,0.005642001990516706,0.0007385902027680974
0.08619668216332099,-0.14909870413406245,-0.14607262239511787,-0.1548303787284273,6.969515241019974e-05,0.005217976410229726,0.0008225116799666981
0.08763006295879165,-0.0968287685261523,-0.058427091694434274,-0.13600747032693805,0.0004826799035751129,0.005153001759489103,0.001410590663094769
0.0890644377770028,-0.2251880863056933,0.1606543101305169,-0.01967899246744098,0.001110678166218927,0.005305077422698064,-9.342265174840884e-05
0.09049881259521399,-0.1213891008244311,0.09659171476308526,0.0769530113167387,7.86824152552391e-05,0.0034050080071287587,0.00022855139477993055
0.09193318741342515,-0.0065046050892626495,-0.00571035966928779,0.03885276870199261,-0.00027930820353991737,-0.0007868842144412563,-0.000469516318748941
0.09336756223163634,0.013426711286469772,0.021945718669335257,0.046012717050991636,-0.00014731371768481483,-0.0016109025959772632,-0.0006455046203837295
0.09480193704984752,0.03553210708038457,0.14579964055959405,0.05527504043050824,0.0005266793072902466,0.0009550354520874455,0.0008904968309297661
0.09623631186805869,-0.1127817132817065,0.14743590726796807,0.029650526804409605,0.0007006834261798168,0.003730972305228038,0.0004845240074291329
0.09767068668626985,-0.07878012446029536,0.35343158616964043,0.2928970630592924,0.00024368716410629997,0.004162067555178924,0.0011005398738279442
0.09910506150448102,-0.17486567286117427,0.556647185229699,0.533815937799893,-7.730806239611854e-05,0.006207059610922857,0.000949587385643969
0.10053943632274871,-0.2609167197094714,0.60070634260122,0.6634472186989409,-0.0006513068451798653,0.0073989625166254475,0.0005085288467898469
0.10197381114095988,-0.10960830238921992,0.7111983336443108,0.7072971637673002,-0.00024731494479543915,0.004723004073192401,0.000984555288691769
0.10340719193643051,-0.001129160200194046,0.7389361895555657,0.8291393096871,-0.0008843032642520164,0.0036861011835830643,0.0017835494983091454
0.1048415667546417,-0.1016088822232043,0.7352761067384881,1.0273972328133207,-0.0022293174638665413,0.006835102111388965,0.002162583816339026
0.10627594157285286,-0.3139681318150317,0.9480954445833367,1.0133943136162382,-0.000822317227653334,0.011306057226200624,0.0017984925690188508
0.10771031639106404,-0.40958685663802974,1.1826899088853997,1.2204892213768583,-0.0007323179393327927,0.013885967906852289,0.001913567717660914
0.10914469120927522,-0.443826983247832,1.2171620167726678,1.457847076219998,-0.002105308137766192,0.016649023637463373,0.0028985624122514824
0.11057906602748639,-0.4699843623982226,1.2510362900728387,1.5189851100868803,-0.0022743254899299835,0.015434020206620021,0.001971502501060019
0.11201344084569757,-0.41152031210525386,1.1635355986589593,1.5119213636345488,-0.002769309468499491,0.014125024441917463,0.002036509748090754
0.11344781566390873,-0.36347384241683833,1.162292126559655,1.5430620487160307,-0.0029713086783207153,0.012541085955043359,0.0018265887084498505
0.11492791552835413,-0.3564524152622973,1.1727608479494256,1.5301802928871733,-0.002845305390588114,0.014273120098103805,0.002777568708647738
0.11636229034656531,-0.42340786245925777,1.3307647742265862,1.5865332658714872,-0.002261313050917456,0.01780896867467932,0.00371949159680749
0.11779666516477648,-0.550244162355498,1.3807892836565179,1.7635561998314482,-0.003102309442988703,0.019115978393991512,0.0028455580505623917
0.11923103998298766,-0.34168739107711665,1.3309888876909417,1.7821571405357939,-0.0035143172367728447,0.014092122678001447,0.0028604973959817986
0.12066541480119881,-0.26239545134170406,1.2954268492693108,1.7139889772362333,-0.0032813059165394997,0.012254950132508798,0.002899556133438597
0.12209978961941,-0.298238227640227,0.9362328089708489,1.611234265131436,-0.0048583144321358894,0.013670090128024144,0.0032245094808831315
0.12353416443762118,-0.23507375506027095,1.0549664534563226,1.3212589796013456,-0.002204313315383265,0.012029967744191213,0.003124574843336592
0.12496853925583234,-0.19370252874954097,1.0258494652742547,1.2932823474831205,-0.0021743154152549004,0.009205977440168185,0.0022114996719255547
0.12640291407404353,-0.04656989363296382,0.9614236392015618,1.3077822502083403,-0.00265730582170851,0.005701066933860107,0.0022465052935376267
0.12783629486951414,-0.047805438314512894,0.9287518300050897,1.2518442447609526,-0.002466306462816069,0.0036140442903237775,0.0011855770754709343
0.12927066968772533,0.10625778647796758,0.618163470172326,0.993596154016934,-0.0027043133973396515,0.0008420036251740887,0.0016894966284825902
0.1307050445059365,0.10702567311660893,0.5321317948335809,0.7012210662788969,-0.0013173216953194832,0.0006089476014571622,0.001572552781094561
0.1321394193242042,0.17488794537918217,0.45612371339742364,0.5775280769295317,-0.0009663048199630474,-0.0014699478556317851,0.0013535723011090855
0.1336205132113336,0.2820401689662183,0.22380328550283135,0.4558420951790434,-0.0015853195450521206,-0.0056229992692274616,0.0005955837587907414
0.1350548880295448,0.38009767743484624,0.2546958960527581,0.2534540470070463,-1.0318495265314483e-05,-0.011269961941699462,-0.001070474096100082
0.1364882688250154,0.6938585540904249,0.13759637250844658,0.22244842605062543,-0.0005593056789851879,-0.014701032537679152,0.0010245202030136685
0.1379226436432266,0.4219197532786573,-0.20395779237802802,-0.11658684654764118,-0.000459315627745459,-0.010544970158199744,-0.00015640846313094096
0.13935701846143778,0.7386237880839551,-0.2660737000470954,-0.27788106842569293,0.00020768130204909096,-0.015323914114098029,0.0012785836043849091
0.14079139327964896,0.6726607582225049,-0.482778068638404,-0.38762180252603473,-0.00039731655263073196,-0.01626502116368242,3.356271563912435e-05
0.14222576809786014,0.807811667646333,-0.38447212801035224,-0.5682660762839693,0.0014506835491143967,-0.02214900543139406,-0.0013115138825878997
0.1436601429160713,0.986797263349458,-0.4380233250623542,-0.6246442024283785,0.0014766870067202354,-0.024282963473061997,-0.00021049455599044756
0.14509451773428247,0.7827512523783887,-0.5268495045667487,-0.7821003620200533,0.0019536820240997578,-0.02069796015665956,-0.000881460549767365
0.14652889255255014,0.8476720354212964,-0.5609400235181647,-0.9087740604453463,0.0025816877373241688,-0.02240990613744684,-0.0009585079350427289
0.14796326737076132,0.9416488906993116,-0.8878364525800544,-0.9002901737265963,0.00048769414431684265,-0.02406599139020868,-0.0005984290582046409
0.1493976421889725,1.0926418802394116,-0.7233324013715583,-0.9767040435843843,0.0020436882973396088,-0.02864801277563997,-0.0011004836377606292
0.15083201700718368,1.2635770342005932,-0.744989868259986,-0.9882642452292818,0.0019726824016057755,-0.030530912328223664,2.7594800580988364e-05
0.1522653978026543,1.0647559663905346,-0.8339018784528571,-1.0696779911094088,0.001930680684813192,-0.025578880209187943,0.00011159497453714414
0.15369977262086548,0.9828176996363843,-0.8103313408857185,-1.0800360862784761,0.0021206928417765404,-0.02230287482188173,0.0007575705568387608
0.15513414743907666,0.855704118932649,-0.7403290234571296,-0.9027580444388765,0.0013996889815413261,-0.020761915940503556,-5.501144091834588e-06
0.15656852225728782,1.0457274219645702,-0.7884829007154304,-0.9122025196128267,0.0011966969818555618,-0.026596983421306092,-0.0006244176146492858
0.158002897075499,1.279060651983186,-0.8402974568372565,-1.0568558399253267,0.0018046978861772324,-0.028939010102014023,0.001023514840294371
0.15943727189371018,0.9451914331568921,-0.8233993016248542,-1.0567881290488619,0.0018936787732624317,-0.022250035304288346,0.00033252424701000257
0.16087164671192136,0.8423309824122632,-0.9054014645582038,-1.0649522964530367,0.001412682328441074,-0.01880098273203798,0.0008295711050822835
0.16230602153018905,0.8175284168376172,-0.7124097310071784,-1.0432771865897554,0.0024856828153812195,-0.01925395009265371,0.00027256523399497076
0.1637403963484002,0.8291364214076246,-0.5189557038312751,-0.8731388275199312,0.00256667435176008,-0.018804920363883454,0.0006215588110580544
0.16517477116661136,0.802066137517854,-0.6699097119336921,-0.8711623374991793,0.0016046805307947899,-0.01781899434671827,0.000812526039321671
0.16660914598482257,0.8273852369441236,-0.8000097237592536,-0.9566299144797701,0.0013136813417755867,-0.015094030175070243,0.002499560538221846
0.1680425267802932,0.6504884264125074,-0.6369459591871101,-0.962888163762607,0.0023266930133783127,-0.00868694250629373,0.0035445566210045914
0.16947690159850434,0.5961746475352491,-0.6775691472059089,-0.7748269264274019,0.0008226927370511795,-0.006651060182313399,0.003929551403512011
0.17091127641671555,0.5476156971110547,-0.520488496876319,-0.5656058017783541,0.00045769251889817963,-0.008127934757332282,0.002592583830942164
0.17239237030384494,0.6173868677272046,-0.21749567613657295,-0.4103030387931246,0.0012956881896340157,-0.006780059534768538,0.004077527384747515
0.17382674512205615,0.3411750099314893,-0.4600410424238044,-0.3808294956260103,-0.00043232310556537857,-0.0006579342220825717,0.0038445607679977517
0.1752611199402673,0.16712181779281743,-0.3252747021680671,-0.41834370537332477,0.0006156797521495129,0.005224030006964727,0.004662590745378981
0.17669450073573792,0.11090325328247197,-0.13524031267221748,-0.3796250049643892,0.0015476980247282291,0.00609798683627419,0.004392511855353365
0.1781288755540056,0.19052164765731938,-0.1412231884961921,-0.26624409599832477,0.0007906943560325409,0.002849000979502721,0.0037375564607873063
0.1795632503722168,0.22414212438003667,0.031277898692528616,-0.043932122426547426,0.00037468606612913857,0.004746984232504888,0.005086566965569506
0.18099762519042797,-0.10278214005096309,0.21332288160268487,0.08934600905843793,0.0005706852302634026,0.015043058906038327,0.006273497540046225
0.18243200000863916,-0.2659455039845263,0.15674090757314385,0.0632031734413725,0.0003786884248935486,0.018532944385250133,0.0060555112469091515
0.1838663748268503,-0.21321375158889644,0.27865624799672783,0.2665892417854887,-0.00017232019447452774,0.01578004612429909,0.005309485543061743
0.1853007496450615,-0.023692617689207718,0.3157885111803216,0.4197569663948637,-0.0009353183209217285,0.011785092771341129,0.005607538569261084
0.18673512446327267,-0.08957106855972163,0.15803361310903252,0.3729720886177641,-0.0016113076358354782,0.012785031933625264,0.00533249014197732
0.18816949928148383,-0.2496469714985644,0.3332260884279412,0.2567880924172026,0.00021668393171661148,0.0176010588261383,0.005772558684934626
0.18960387409969504,-0.3033571937428271,0.46832490339223565,0.3848012264198881,0.00019868146634929428,0.0200149999077516,0.006321499768187056
0.1910382489179062,-0.33696372297866695,0.5582426823610467,0.6044371898598295,-0.0006733214481986259,0.019795047592659515,0.00580748793809558
0.1924716297133768,-0.16679889944656245,0.5216760672563714,0.6022609050697905,-0.0008713290094650482,0.01579096727847032,0.00586557918368722
0.19395272360056273,-0.1116992929325854,0.426818255328576,0.5568631465859037,-0.0011423196642912125,0.013146115474690719,0.005217577974785815
0.19538709841877394,-0.13943112877471797,0.24310791864339532,0.5178519065804106,-0.0020563112571156715,0.01544611901818685,0.006061513620902548
0.1968214732369851,-0.14701498535735957,0.20245623960439385,0.4180012519783598,-0.0016563091426408981,0.015753977939774316,0.00612254505186225
0.19825584805519628,-0.1175094941006457,0.15555501356069268,0.26192434386678753,-0.000863314978710482,0.010633072357912584,0.003906595233370314
0.19969022287340746,0.2761300108088697,0.42127263917867364,0.34750111655660687,0.00024368017918699036,0.0033380678000944092,0.004978527027656088
0.20112360366887808,-0.010105738912657425,0.27150535955373467,0.3465019042915922,-0.0006943143903530334,0.008787999868680759,0.004269495319117556
0.20255797848708929,0.09274738046066411,0.0055890120500725615,0.1327989871925932,-0.0009523140265858864,0.00732000964536242,0.004804488915492545
0.20399235330530044,0.19856338712112553,-0.18110775575693427,-0.04755393906167926,-0.0008743204175747131,0.0011200313533740475,0.002991569872488032
0.20542672812351162,0.34842114659683354,-0.14179968462045967,-0.20393888397745075,0.0004246715456926132,-0.0033489554111761615,0.0025455012838437657
0.20686110294172277,0.6499050161494458,-0.3185358010297614,-0.44940893097452106,0.0009536813945256973,-0.00974197824643083,0.002998518935878525
0.20829547775993396,0.6002142927302564,-0.5546338521009284,-0.7129396621756929,0.001218691095777681,-0.00945300561533399,0.002558490905453215
0.20972985257820162,0.5550818941249097,-0.5818510018354255,-0.7930576030784029,0.0015916829929434563,-0.009982015464167075,0.0017445554877712826
0.21116422739641283,0.758485724653169,-0.6962466202741462,-0.9469160263114351,0.0019216869027101303,-0.01584392366157003,0.001273492995192061
0.21259860221462398,1.0030406019343578,-0.8014166317945319,-1.011098784642734,0.0017226977274500633,-0.022580904412726838,0.000867556958933125
0.21403297703283516,1.1707835695399487,-1.0715508423810798,-1.2132600967460054,0.0013436838985168243,-0.023656019467572648,0.002386590178598414
0.21546735185104635,1.106567074979707,-1.3352508507734138,-1.3951291267447847,0.0009086919949137474,-0.023804930496673066,0.0015615692283108334
0.21690073264651696,1.1857765218867504,-1.332861419773658,-1.6595219795279879,0.0027056835592471863,-0.02856396277592607,0.0001125854360952477
0.21833510746472815,1.3752205869807446,-1.2418851815229255,-1.7741545860343355,0.004064673185416391,-0.03459890698240228,-0.0006444512945518394
0.21976948228293933,1.4826336404933178,-1.4058275185590583,-1.743143004613437,0.0028266828507863785,-0.03548699383781381,0.0002395768570795159
0.2212038571011505,1.315291931356355,-1.4787960015302497,-2.0066870872550386,0.0041116835550152565,-0.03342795883462854,-0.0007634582542732854
0.22268495098827992,1.4850657484187328,-1.6240024529462653,-2.1365865890555757,0.004069688357480695,-0.037019943345050293,-0.000496479504267921
0.2241193258065476,1.6050997278346264,-1.7616579495435554,-1.9752496902518648,0.0021536737681113983,-0.039211974937180955,-0.00010747211844777064
0.22555270660201823,1.6871288320674145,-1.5612502060895759,-2.127622050481357,0.0044326825068079735,-0.042658986050347764,-0.0008874356825754543
0.22698708142022941,1.9239235422267162,-1.765638347721656,-2.170550746160068,0.0034156838432633186,-0.04470401768730112,0.0009835704150691132
0.22842145623844057,1.597518493856355,-1.840317483997901,-2.0274972145133394,0.002006692905046871,-0.03913091262028642,-0.00015050667197560267
0.22985583105665178,1.7775030634059155,-1.5786163769727546,-1.9822920982413668,0.003356675244935682,-0.04315098514006563,-2.5500365059127374e-05
0.23129020587486293,1.8106647035731518,-1.3883602581983405,-2.0019101326041597,0.004712679982253244,-0.04676903923199602,-0.0014704692256555458
0.23272458069307408,1.9940109750880444,-1.5589597188001472,-1.8259190742545504,0.002477683685787847,-0.048673951524953324,-0.00016449560270761446
0.2341589555112853,1.812921335424348,-1.6551933251386481,-1.8766559783988375,0.0022006855346941257,-0.04495505009935327,-0.00048050778777455287
0.23559333032949645,1.7690051099909985,-1.3793878518110114,-1.935924929814853,0.00429068747914665,-0.042662975836257416,8.853868721867605e-05
0.23702770514770763,1.6093705198420727,-1.3017959557538825,-1.6452898208670992,0.002854695171185663,-0.039234982330064255,-0.00011450453520869212
0.2384620799659188,1.5899653932704174,-1.0319590531354743,-1.5512804214530367,0.003947695344754388,-0.04099004854605623,-0.001265472321297278
0.23989645478412996,1.6646805307521069,-0.8804097138410407,-1.3431019012504,0.003519678115912607,-0.04175797988818117,-0.000753484255160441
0.24132983557965712,1.4663475057734692,-0.9466507397657233,-1.1898392860465425,0.002032681927152803,-0.0333788930361075,0.0010705987843766312
0.2427642103978683,1.3889480135096752,-0.9335498772626716,-1.129476470189609,0.0017386754975401665,-0.03372097526834436,-3.542733238195376e-05
0.24419858521607946,1.4984028837336743,-0.7829246483808356,-1.0340074722342867,0.002042677812346151,-0.03484295447514482,0.000710559721578608
0.2456329600342906,1.4375443956507885,-0.5493566952710944,-0.7438139144950289,0.0015666853637182022,-0.03178291534231134,0.001494495842148314
0.24706733485250182,1.2373462221278393,-0.50820159540232,-0.5903288547568697,0.0007736809552394653,-0.025323939967612702,0.0023155451673164467
0.24850170967071297,0.8434260389460767,-0.403753992176612,-0.5560292427115816,0.0011886848137461449,-0.018008885431746918,0.0012005415665998559
0.24993608448892418,1.083785583700105,-0.4068767987256843,-0.27522770805887165,-0.0006813131272114014,-0.021506914395551163,0.0023795624184503655
0.2513704593071353,0.9248743555201734,-0.0712172947889167,-0.3050202552848238,0.001608692202784946,-0.018891002509455163,0.0017115354458882908
0.25280483412534654,0.9387879869593824,-0.260229822254737,-0.3676008407645601,0.0008166880347513462,-0.01728890602634378,0.002708529300530205
0.25423920894355767,0.7446404001368726,-0.39570188150461494,-0.11900584145120563,-0.0017233178018844818,-0.009390895712832885,0.004360601018656741
0.25567358376176885,0.3461469909800733,-0.09754919633920967,-0.15161888046792926,0.0003386825323783661,-0.0018969294537705943,0.003243489834953795
0.257106964557296,0.636959960187837,0.1021974123949212,-0.13300101204446735,0.0014736848884009624,-0.007490071925978141,0.003929593313027869
0.25854133937550716,0.4862039587153638,-0.09589624033029853,0.10721214370199261,-0.0013483072630382275,-0.004437963936190085,0.0036855821418657403
0.25997571419371834,0.549685528005525,-0.049014087772925485,0.01694520072408734,-0.0005053201689637398,-0.0021909032870931194,0.0055665641012683014
0.2614568080808478,0.3098496696604932,-0.1665537320142585,-0.23708002014688434,0.00042169410742156754,0.0023880284356968835,0.004957543398727427
0.26289118289905894,0.29983859273330815,-0.1838288270002204,-0.05182592316202106,-0.0009143114089287018,0.003402012408067508,0.005362525295008669
0.2643255577172701,0.33487420293228276,-0.03144383058603584,-0.08433095856241168,0.00024867998442881355,0.0029410547654228642,0.005528539131869326
0.2657589385127408,0.3543886444224561,-0.11681341753061592,-0.17740933342508258,0.00032568359754317055,0.0027640131379561856,0.005682591061581622
0.2671933133309519,0.16293935986892827,-0.3341140709882575,-0.21479002876810016,-0.00082431910552747,0.008948072798837943,0.006497600759853373
0.2686276881491631,0.06988375398056157,-0.19697022066171943,-0.3352767650657076,0.0008426947519861961,0.00895905122934751,0.0053445656704797844
0.2700620629673743,0.1516780755175794,-0.42079162225778877,-0.3851761047416109,-0.00019432036199338188,0.0051721083077686265,0.004467570866931925
0.27149643778558546,0.2624013921870435,-0.34281825647409736,-0.4892737094931978,0.0009676856920801903,0.0040180436412888005,0.005208590711940775
0.2729308126038531,0.14384507151977666,-0.2803578339582282,-0.6996597473197359,0.002750685066052606,0.005111071288873477,0.004294482703794489
0.27436518742206434,0.24440877648727544,-0.6984639130597907,-0.8011974517875093,0.0007936848328196312,0.004636025529642625,0.00533256278513814
0.27579956224027546,0.14176147195236333,-0.7357652150159675,-0.7781068508201021,0.0003866721876644398,0.008049038013731165,0.005809543367017756
0.27723393705848665,0.17186515542404301,-0.6566011868482429,-0.9153193656974214,0.001820696145363977,0.004590983975966497,0.004415553707171927
0.2786683118766978,0.5060263178004468,-0.8772382699018317,-1.1811985199027437,0.0022036811337553764,-0.0018619741235775516,0.005239499445547114
0.280102686694909,0.5038925907267774,-0.8673455677991706,-0.9788908187919039,0.0009406866506420876,-0.0021729557697577045,0.0050725328656926255
0.2815360674903796,0.3738525411738599,-1.1900377236371833,-1.277749938207187,0.0008726903238081242,0.001338993672569318,0.005286545205403815
0.2829704423085908,0.5777364275111402,-1.1993083916669685,-1.523303431706943,0.002461683098294666,-0.004573955658535437,0.0047715349975123505
0.284404817126802,0.7027915022029126,-1.3212125264173347,-1.4412116233878511,0.001184675004401138,-0.008392992887358145,0.004396593842197905
0.28583919194501317,0.8820112249507154,-1.267253633595069,-1.6277069274955172,0.0027626786381685043,-0.01255291653023191,0.0044565523895516495
0.28727356676322435,0.9553806087626661,-1.4516248665815192,-1.6799439613395113,0.0019566939213060642,-0.013848995316485839,0.004720551605810175
0.288707941581492,0.6930052539958204,-1.3422315083509284,-1.836441916661777,0.0036676969379865433,-0.009573896873454528,0.003657518598724852
0.2901880414458809,0.9865549108638013,-1.4562880955701667,-1.8073782150321382,0.0027956837788903023,-0.016733884338001687,0.003641504507054339
0.2916224162640921,1.148044159139558,-1.494806762791236,-1.7900680725150484,0.0024926966056906487,-0.023308945346335846,0.0023066002796485524
0.29305679108230326,1.4267361662043774,-1.498382087803443,-1.9447926704459566,0.003494674898751905,-0.028459002721766907,0.0030865587215020756
0.29449116590051444,1.304934789861604,-1.5839188061719733,-1.9811929885917086,0.003196687996455362,-0.026204922694425065,0.002752505886842261
0.29592554071872557,1.1501706144465649,-1.7278070412641364,-2.0765504066520113,0.002912685833939245,-0.02270090718911119,0.0026515798564150433
0.2973599155369368,1.4013386270655834,-1.7958700619703132,-2.088366908269443,0.002582677733220985,-0.028121010858277756,0.0029845588761463265
0.29879429035514793,1.5258865854396069,-1.522070642567237,-2.0002192680411714,0.003765683248706987,-0.03429000591085382,0.0013615756216540436
0.3002286651733591,1.652539303029939,-1.5929691754346686,-1.9444574539237398,0.002956690825589826,-0.03634291653678842,0.0018815888944163422
