t,x,y,z,theta_x,theta_y,theta_z
0.2045040000230074,403.514526,-12.95217,-350.062347,179.299522,-0.336842,-61.762558
0.20973629993386567,403.514526,-13.47117,-350.062317,179.299522,-0.336842,-62.45452
0.2128891998436302,403.514526,-13.47117,-350.062317,179.299522,-0.336842,-62.45452
0.21595119987614453,403.514526,-13.708296,-350.062317,179.299522,-0.336842,-62.77062
0.21905479999259114,403.514526,-13.95276,-350.062317,179.299522,-0.336842,-63.096576
0.2219560998491943,403.514526,-14.161307,-350.062317,179.299522,-0.336842,-63.374633
0.2245805999264121,403.514526,-14.161307,-350.062317,179.299522,-0.336842,-63.374633
0.2271938999183476,403.514496,-14.361586,-350.062317,179.299522,-0.336842,-63.641631
0.22972619999200106,403.514496,-14.526366,-350.062286,179.299522,-0.336842,-63.86136
0.2322501998860389,403.514496,-14.526366,-350.062286,179.299522,-0.336842,-63.86136
0.23490529996342957,403.514496,-14.660356,-350.062286,179.299522,-0.336842,-64.039951
0.2378189000301063,403.514496,-14.802287,-350.062286,179.299522,-0.336842,-64.229199
0.2404130999930203,403.514496,-14.802287,-350.062286,179.299522,-0.336842,-64.229199
0.24293579999357462,403.514496,-14.900353,-350.062286,179.299522,-0.336842,-64.359948
0.24551469995640218,403.514496,-14.988707,-350.062286,179.299522,-0.336842,-64.477748
0.24797669984400272,403.514496,-14.988707,-350.062286,179.299522,-0.336842,-64.477748
0.2511664000339806,403.514496,-15.047963,-350.062286,179.299522,-0.336842,-64.556702
0.2551024998538196,403.514496,-15.087229,-350.062256,179.299522,-0.336842,-64.60907
0.25801320001482964,403.516266,-15.112557,-350.062103,179.299694,-0.336899,-64.642645
0.26254859985783696,403.516266,-15.112557,-350.062103,179.299694,-0.336899,-64.642645
0.2652363998349756,403.512756,-15.087217,-350.062439,179.29935,-0.336842,-64.609185
0.26818949985317886,403.512756,-15.087217,-350.062439,179.29935,-0.336842,-64.609185
0.2711707998532802,403.514496,-15.049943,-350.062256,179.299522,-0.336842,-64.55928
0.2736968998797238,403.514496,-14.979947,-350.062256,179.299522,-0.336842,-64.465945
0.27618979988619685,403.514496,-14.979947,-350.062256,179.299522,-0.336842,-64.465945
0.2792203000281006,403.514496,-14.903337,-350.062225,179.299522,-0.336842,-64.363787
0.28226589993573725,403.514496,-14.787067,-350.062225,179.299522,-0.336842,-64.208687
0.2847737998235971,403.514496,-14.787067,-350.062225,179.299522,-0.336842,-64.208687
0.2877952998969704,403.514496,-14.65778,-350.062225,179.299522,-0.336842,-64.036341
0.29041619994677603,403.514496,-14.505987,-350.062225,179.299464,-0.336842,-63.833916
0.29329829989001155,403.514496,-14.344571,-350.062225,179.299464,-0.336842,-63.618655
0.2959972999524325,403.514496,-14.344571,-350.062225,179.299464,-0.336842,-63.618655
0.29889609990641475,403.514496,-14.176313,-350.062225,179.299464,-0.336842,-63.394342
0.3018538998439908,403.514496,-13.954114,-350.062195,179.299464,-0.336842,-63.098009
0.3049161999952048,403.514496,-13.954114,-350.062195,179.299464,-0.336842,-63.098009
0.3079429999925196,403.514496,-13.72721,-350.062195,179.299464,-0.336842,-62.795487
0.31109509989619255,403.514496,-13.489067,-350.062195,179.299464,-0.336842,-62.477954
0.3140109998639673,403.514496,-13.213469,-350.062195,179.299464,-0.336842,-62.110458
0.3176060998812318,403.514496,-12.919227,-350.062195,179.299464,-0.336842,-61.718097
0.32015449996106327,403.514496,-12.919227,-350.062195,179.299464,-0.336842,-61.718097
0.32314360002055764,403.514496,-12.640504,-350.062195,179.299464,-0.336842,-61.346477
0.32567499997094274,403.514496,-12.296558,-350.062164,179.299464,-0.336842,-60.887824
0.3282108998391777,403.514496,-12.296558,-350.062164,179.299464,-0.336842,-60.887824
0.3309933999553323,403.514496,-11.985416,-350.062195,179.299464,-0.336842,-60.473002
0.3337248000316322,403.514496,-11.585725,-350.062164,179.299464,-0.336842,-59.940037
0.33766489988192916,403.514496,-11.254256,-350.062195,179.299464,-0.336842,-59.498115
0.3408492999151349,403.514496,-10.880078,-350.062164,179.299464,-0.336842,-58.999183
0.34419650002382696,403.514496,-10.880078,-350.062164,179.299464,-0.336842,-58.999183
0.3476650998927653,403.514496,-10.468058,-350.062164,179.299464,-0.336842,-58.449774
0.35126019991002977,403.514496,-10.111057,-350.062164,179.299464,-0.336842,-57.973875
0.354239699896425,403.514496,-9.603127,-350.062134,179.299464,-0.336842,-57.296467
0.35736559983342886,403.514496,-9.146774,-350.062164,179.299464,-0.336842,-56.688043
0.3608827998396009,403.514496,-8.701823,-350.062164,179.299464,-0.336842,-56.094803
0.36428179987706244,403.514496,-8.701823,-350.062164,179.299464,-0.336842,-56.094803
0.3677737999241799,403.514496,-8.238598,-350.062164,179.299464,-0.336842,-55.477154
0.37033289996907115,403.514496,-7.729533,-350.062134,179.299464,-0.336842,-54.798371
0.3728948999196291,403.514496,-7.729533,-350.062134,179.299464,-0.336842,-54.798371
0.3753315999638289,403.514496,-7.242953,-350.062134,179.299464,-0.336842,-54.149611
0.37789679993875325,403.514496,-6.739526,-350.062134,179.299464,-0.336842,-53.478391
0.3804079999681562,403.514496,-6.739526,-350.062134,179.299464,-0.336842,-53.478391
0.38309859996661544,403.514496,-6.255308,-350.062134,179.299464,-0.336842,-52.832782
0.38564039999619126,403.514496,-5.67548,-350.062134,179.299464,-0.336842,-52.059576
0.3887107998598367,403.514496,-5.67548,-350.062134,179.299464,-0.336842,-52.059576
0.3911913000047207,403.514496,-5.17373,-350.062134,179.299464,-0.336842,-51.390647
0.39517829986289144,403.514496,-4.747797,-350.062164,179.299464,-0.336842,-50.822789
0.3977316999807954,403.514496,-4.116892,-350.062134,179.299464,-0.336842,-49.9814
0.4007221998181194,403.514496,-4.116892,-350.062134,179.299464,-0.336842,-49.9814
0.4035596998874098,403.514496,-3.541692,-350.062134,179.299464,-0.336842,-49.214554
0.40656419983133674,403.514496,-2.985149,-350.062134,179.299464,-0.336842,-48.472516
0.40966999996453524,403.514496,-2.45589,-350.062134,179.299464,-0.336842,-47.766861
0.412662599934265,403.514496,-2.45589,-350.062134,179.299464,-0.336842,-47.766861
0.41568249999545515,403.514496,-1.85684,-350.062134,179.299464,-0.336842,-46.968043
0.41826069983653724,403.514496,-1.319278,-350.062134,179.299464,-0.336842,-46.251388
0.42118109995499253,403.514496,-0.760559,-350.062134,179.299464,-0.336842,-45.506371
0.4241211998742074,403.514496,-0.760559,-350.062134,179.299464,-0.336842,-45.506371
0.42713099997490644,403.514496,-0.215446,-350.062134,179.299464,-0.336842,-44.779574
0.4299612999893725,403.514496,0.385122,-350.062134,179.299464,-0.336842,-43.978808
0.4324776998255402,403.514496,0.385122,-350.062134,179.299464,-0.336842,-43.978808
0.4356700999196619,403.514496,0.937747,-350.062134,179.299464,-0.336842,-43.241984
0.4384872999507934,403.514496,1.503003,-350.062134,179.299464,-0.336842,-42.488316
0.4415293999481946,403.514496,2.087421,-350.062134,179.299464,-0.336842,-41.709093
0.4444540999829769,403.514496,2.087421,-350.062134,179.299464,-0.336842,-41.709093
0.44699530000798404,403.514496,2.607567,-350.062134,179.299464,-0.336842,-41.015642
0.44948729989118874,403.514496,3.198453,-350.062134,179.299464,-0.336842,-40.227711
0.45208129985257983,403.514496,3.198453,-350.062134,179.299464,-0.336842,-40.227711
0.4546164998319,403.514496,3.681883,-350.062164,179.299464,-0.336842,-39.583248
0.4576528000179678,403.514496,4.279359,-350.062134,179.299464,-0.336842,-38.786493
0.46120329992845654,403.514496,4.801614,-350.062164,179.299464,-0.336842,-38.090234
0.46667340002022684,403.514496,5.293222,-350.062164,179.299464,-0.336842,-37.434771
0.4692536999937147,403.514496,5.845885,-350.062134,179.299464,-0.336842,-36.697832
0.47219749982468784,403.514496,5.845885,-350.062134,179.299464,-0.336842,-36.697832
0.4747541998513043,403.514496,6.33773,-350.062164,179.299464,-0.336842,-36.042139
0.4772693000268191,403.514496,6.33773,-350.062164,179.299464,-0.336842,-36.042139
0.4798122998327017,403.514496,6.88875,-350.062134,179.299464,-0.336842,-35.307378
0.482942899921909,403.514496,7.341937,-350.062164,179.299464,-0.336842,-34.703194
0.4860652999486774,403.514496,7.86467,-350.062164,179.299464,-0.336842,-34.006191
0.4919116999953985,403.514496,7.995855,-350.062225,179.299522,-0.336842,-33.831611
0.49493649997748435,403.514496,8.73945,-350.062103,179.299464,-0.336842,-32.839592
0.498074600007385,403.514496,9.209963,-350.062164,179.299464,-0.336842,-32.212489
0.5011626000050455,403.514496,9.6704,-350.062164,179.299464,-0.336842,-31.598622
0.5045300000347197,403.514496,9.6704,-350.062164,179.299464,-0.336842,-31.598622
0.5079971000086516,403.514496,10.104965,-350.062164,179.299464,-0.336842,-31.01919
0.5109548999462277,403.514496,10.467267,-350.062195,179.299464,-0.336842,-30.536187
0.5146706998348236,403.514496,10.882982,-350.062164,179.299464,-0.336842,-29.98185
0.5182975998613983,403.514496,11.155069,-350.062195,179.299522,-0.336842,-29.619225
0.5215192998293787,403.514496,11.645922,-350.062164,179.299464,-0.336842,-28.964564
0.5245460998266935,403.514496,11.645922,-350.062164,179.299464,-0.336842,-28.964564
0.5271516998764127,403.514496,11.964829,-350.062195,179.299522,-0.336842,-28.539486
0.5302665999624878,403.514496,12.291301,-350.062195,179.299522,-0.336842,-28.10421
0.5326480998191983,403.514496,12.291301,-350.062195,179.299522,-0.336842,-28.10421
0.5351482999976724,403.514496,12.60935,-350.062195,179.299522,-0.336842,-27.680164
0.5377084999345243,403.514496,12.910335,-350.062195,179.299522,-0.336842,-27.278864
0.5402360998559743,403.514496,12.910335,-350.062195,179.299522,-0.336842,-27.278864
0.5427143999841064,403.514496,13.169467,-350.062195,179.299522,-0.336842,-26.933371
0.5453232999425381,403.514496,13.42344,-350.062195,179.299522,-0.336842,-26.594753
0.548234999878332,403.514496,13.42344,-350.062195,179.299522,-0.336842,-26.594753
0.5507771000266075,403.514496,13.6344,-350.062225,179.299522,-0.336842,-26.313488
0.5533284998964518,403.514496,13.878243,-350.062195,179.299522,-0.336842,-25.988334
0.5563688999973238,403.514496,13.878243,-350.062195,179.299522,-0.336842,-25.988334
0.5594950998201966,403.514496,14.062755,-350.062225,179.299522,-0.336842,-25.742421
0.5623369999229908,403.514496,14.238556,-350.062225,179.299522,-0.336842,-25.508024
0.5652198998723179,403.514496,14.38542,-350.062225,179.299522,-0.336842,-25.312187
0.5683475998230278,403.514496,14.38542,-350.062225,179.299522,-0.336842,-25.312187
0.5713018998503685,403.514496,14.52397,-350.062225,179.299522,-0.336842,-25.127465
0.5738369999453425,403.514496,14.645144,-350.062225,179.299522,-0.336842,-24.965948
0.5763756998348981,403.514496,14.645144,-350.062225,179.299522,-0.336842,-24.965948
0.5793722998350859,403.514496,14.72991,-350.062225,179.299522,-0.336842,-24.852961
0.5823985999450088,403.514496,14.801671,-350.062225,179.299522,-0.336842,-24.757277
0.5850106999278069,403.514496,14.801671,-350.062225,179.299522,-0.336842,-24.757277
0.5879854999948293,403.514496,14.852414,-350.062256,179.299522,-0.336842,-24.689611
0.5905702000018209,403.512482,14.877851,-350.062408,179.29935,-0.336727,-24.655577
0.593590899836272,403.513916,14.885305,-350.062286,179.299464,-0.336785,-24.645722
0.5965684000402689,403.513916,14.885305,-350.062286,179.299464,-0.336785,-24.645722
0.5990513998549432,403.515656,14.87076,-350.062164,179.299579,-0.336956,-24.665317
0.6016008998267353,403.514496,14.83517,-350.062256,179.299522,-0.336842,-24.712701
0.6046294998377562,403.514496,14.83517,-350.062256,179.299522,-0.336842,-24.712701
0.6072837999090552,403.514496,14.780082,-350.062256,179.299522,-0.336842,-24.786154
0.6103210998699069,403.514496,14.703525,-350.062256,179.299522,-0.336842,-24.888255
0.6132095998618752,403.514496,14.703525,-350.062256,179.299522,-0.336842,-24.888255
0.6157394999172539,403.514496,14.598191,-350.062286,179.299522,-0.336842,-25.028745
0.6182603999041021,403.514496,14.473499,-350.062286,179.299522,-0.336842,-25.195017
0.6213302998803556,403.514496,14.340339,-350.062286,179.299522,-0.336842,-25.372577
0.6245128000155091,403.514496,14.340339,-350.062286,179.299522,-0.336842,-25.372577
0.6280859999824315,403.514496,14.176984,-350.062286,179.299522,-0.336842,-25.590358
0.6310970999766141,403.514496,14.014304,-350.062286,179.299522,-0.336842,-25.80728
0.6339751998893917,403.514496,13.781854,-350.062286,179.299522,-0.336842,-26.11725
0.6369943998288363,403.514496,13.781854,-350.062286,179.299522,-0.336842,-26.11725
0.6396075999364257,403.514496,13.57056,-350.062286,179.299522,-0.336842,-26.398973
0.6425782998558134,403.514496,13.322323,-350.062286,179.299522,-0.336842,-26.729971
0.6455780998803675,403.514496,13.092463,-350.062286,179.299522,-0.336842,-27.036446
0.6487051998265088,403.514496,13.092463,-350.062286,179.299522,-0.336842,-27.036446
0.6516024000011384,403.514496,12.795313,-350.062317,179.299522,-0.336842,-27.432704
0.6550689998548478,403.514496,12.560441,-350.062286,179.299522,-0.336842,-27.745825
0.6586111998185515,403.514526,12.237274,-350.062317,179.299522,-0.336842,-28.176747
0.6615308998152614,403.514526,11.852489,-350.062317,179.299522,-0.336842,-28.689888
0.6647198998834938,403.514526,11.852489,-350.062317,179.299522,-0.336842,-28.689888
0.6677029000129551,403.514526,11.492284,-350.062317,179.299522,-0.336842,-29.170141
0.67119439993985,403.514526,11.197691,-350.062317,179.299522,-0.336842,-29.562846
0.674644700018689,403.514526,10.854408,-350.062317,179.299522,-0.336842,-30.020582
0.6786262998357415,403.514526,10.332946,-350.062347,179.299522,-0.336842,-30.715981
0.681047199992463,403.514526,10.332946,-350.062347,179.299522,-0.336842,-30.715981
0.6838467998895794,403.514526,9.939851,-350.062347,179.299522,-0.336842,-31.240065
0.6864141998812556,403.514526,9.507015,-350.062347,179.299522,-0.336842,-31.817206
0.6893370000179857,403.514526,9.043928,-350.062347,179.299522,-0.336842,-32.434625
0.6921417999546975,403.514526,9.043928,-350.062347,179.299522,-0.336842,-32.434625
0.6951584999915212,403.514526,8.663941,-350.062347,179.299522,-0.336842,-32.941234
0.6976852000225335,403.514526,8.147604,-350.062347,179.299522,-0.336842,-33.629758
0.7007291000336409,403.514526,8.147604,-350.062347,179.299522,-0.336842,-33.629758
0.7037343999836594,403.514526,7.671328,-350.062347,179.299522,-0.336842,-34.264767
0.7063142999541014,403.514526,7.179249,-350.062347,179.299522,-0.336842,-34.920918
0.7087876999285072,403.514526,7.179249,-350.062347,179.299522,-0.336842,-34.920918
0.7114935000427067,403.514526,6.674937,-350.062347,179.299522,-0.336842,-35.593341
0.7145115998573601,403.514526,6.176074,-350.062347,179.299522,-0.336842,-36.258488
0.7180259998422116,403.514526,5.668981,-350.062378,179.299522,-0.336842,-36.934578
0.721063100034371,403.514526,5.127601,-350.062378,179.299522,-0.336842,-37.656448
0.7241733998525888,403.514526,5.127601,-350.062378,179.299522,-0.336842,-37.656448
0.7269168999046087,403.514526,4.690282,-350.062347,179.299522,-0.336842,-38.23949
0.729934599949047,403.514557,4.060898,-350.062378,179.299522,-0.336842,-39.078758
0.733078199904412,403.514526,3.52831,-350.062378,179.299522,-0.336842,-39.788825
0.7360552998725325,403.514526,3.52831,-350.062378,179.299522,-0.336842,-39.788825
0.7390186998527497,403.514526,3.060945,-350.062347,179.299522,-0.336842,-40.411917
0.7425539998803288,403.514557,2.485146,-350.062378,179.299522,-0.336842,-41.179737
0.7456712999846786,403.514557,1.829145,-350.062408,179.299522,-0.336842,-42.054472
0.748733599903062,403.514526,1.374646,-350.062347,179.299522,-0.336842,-42.660317
0.7526906998828053,403.514526,1.374646,-350.062347,179.299522,-0.336842,-42.660317
0.7558675999753177,403.514557,0.695387,-350.062408,179.299522,-0.336842,-43.566164
0.75975829991512,403.514526,0.248753,-350.062347,179.299522,-0.336842,-44.161467
0.7627548000309616,403.514526,-0.24943,-350.062378,179.299522,-0.336842,-44.825754
0.7662161998450756,403.514557,-0.989298,-350.062408,179.299522,-0.336842,-45.812445
0.7697574999183416,403.514557,-1.507149,-350.062378,179.299522,-0.336842,-46.502744
0.77329449984245,403.514557,-2.097505,-350.062378,179.299522,-0.336842,-47.289931
0.7762914998456836,403.514557,-2.097505,-350.062378,179.299522,-0.336842,-47.289931
0.7793480998370796,403.514526,-2.590688,-350.062378,179.299522,-0.336842,-47.9474
0.7822747000027448,403.514557,-3.226597,-350.062408,179.299522,-0.336842,-48.795378
0.7847827000077814,403.514557,-3.226597,-350.062408,179.299522,-0.336842,-48.795378
0.7873366000130773,403.514557,-3.79665,-350.062378,179.299522,-0.336842,-49.555406
0.7898615000303835,403.514557,-4.322046,-350.062378,179.299522,-0.336842,-50.255904
0.7929411998484284,403.514557,-4.322046,-350.062378,179.299522,-0.336842,-50.255904
0.7955044000409544,403.514557,-4.890036,-350.062378,179.299522,-0.336842,-51.01324
0.7984223000239581,403.514526,-5.309575,-350.062347,179.299522,-0.336842,-51.572561
0.8013847998809069,403.514557,-5.862677,-350.062378,179.299522,-0.336842,-52.310073
0.8048783999402076,403.514557,-6.449666,-350.062408,179.299522,-0.336842,-53.09279
0.8084672000259161,403.514526,-6.939864,-350.062378,179.299522,-0.336842,-53.746306
0.8123237998224795,403.514526,-6.939864,-350.062378,179.299522,-0.336842,-53.746306
0.8158317999914289,403.514526,-7.417576,-350.062378,179.299522,-0.336842,-54.383206
0.8192706999834627,403.514526,-7.818509,-350.062347,179.299522,-0.336842,-54.917775
0.8233319998253137,403.514526,-8.253259,-350.062347,179.299522,-0.336842,-55.497437
0.8263542999047786,403.514526,-8.77448,-350.062378,179.299522,-0.336842,-56.192435
0.8290209998376667,403.514526,-9.31146,-350.062378,179.299522,-0.336842,-56.90846
0.8324392999056727,403.514526,-9.31146,-350.062378,179.299522,-0.336842,-56.90846
0.8349209998268634,403.514526,-9.747213,-350.062347,179.299522,-0.336842,-57.489382
0.8379658998455852,403.514526,-10.188878,-350.062347,179.299522,-0.336842,-58.078268
0.8406087998300791,403.514526,-10.188878,-350.062347,179.299522,-0.336842,-58.078268
0.8432582998648286,403.514526,-10.6049,-350.062347,179.299522,-0.336842,-58.632948
0.8462612999137491,403.514526,-11.002112,-350.062347,179.299522,-0.336842,-59.162533
0.8492894000373781,403.514526,-11.39641,-350.062347,179.299522,-0.336842,-59.688279
0.8518039998598397,403.514526,-11.39641,-350.062347,179.299522,-0.336842,-59.688279
0.8543342999182642,403.514526,-11.747561,-350.062347,179.299522,-0.336842,-60.156443
0.8568309999536723,403.514526,-11.747561,-350.062347,179.299522,-0.336842,-60.156443
0.8593971999362111,403.514526,-12.073361,-350.062347,179.299522,-0.336842,-60.590802
0.8619228999596089,403.514526,-12.438498,-350.062347,179.299522,-0.336842,-61.077702
0.8644344999920577,403.514526,-12.438498,-350.062347,179.299522,-0.336842,-61.077702
0.8669672999531031,403.514526,-12.722894,-350.062317,179.299522,-0.336842,-61.456828
0.8694968998897821,403.514526,-13.041551,-350.062347,179.299522,-0.336842,-61.881734
0.8722361999098212,403.514526,-13.041551,-350.062347,179.299522,-0.336842,-61.881734
0.8750414999667555,403.514526,-13.296365,-350.062317,179.299522,-0.336842,-62.221383
0.8790843999013305,403.514526,-13.564742,-350.062317,179.299522,-0.336842,-62.579253
0.8820797000080347,403.514526,-13.809784,-350.062317,179.299522,-0.336842,-62.905953
0.8845856999978423,403.514526,-13.809784,-350.062317,179.299522,-0.336842,-62.905953
0.8871326998341829,403.514526,-14.028508,-350.062317,179.299522,-0.336842,-63.197589
0.8901629999745637,403.514526,-14.236019,-350.062317,179.299522,-0.336842,-63.474213
0.8926887998823076,403.514526,-14.236019,-350.062317,179.299522,-0.336842,-63.474213
0.8952128998935223,403.514496,-14.41363,-350.062286,179.299522,-0.336842,-63.711016
0.897757199825719,403.514496,-14.583146,-350.062286,179.299522,-0.336842,-63.937048
0.9007217998150736,403.514496,-14.583146,-350.062286,179.299522,-0.336842,-63.937048
0.9034082998987287,403.514496,-14.719296,-350.062286,179.299522,-0.336842,-64.118561
0.9063832999672741,403.514496,-14.838456,-350.062286,179.299522,-0.336842,-64.277442
0.9097787998616695,403.514496,-14.934325,-350.062286,179.299522,-0.336842,-64.405212
0.9128419000189751,403.514496,-14.934325,-350.062286,179.299522,-0.336842,-64.405212
0.9159230999648571,403.514496,-15.009541,-350.062286,179.299522,-0.336842,-64.505479
0.9184636999852955,403.514496,-15.060842,-350.062256,179.299522,-0.336842,-64.57389
0.9214412998408079,403.514496,-15.101028,-350.062256,179.299522,-0.336842,-64.627462
0.9245356998872012,403.514496,-15.101028,-350.062256,179.299522,-0.336842,-64.627462
0.9275229999329895,403.515411,-15.114165,-350.062164,179.299579,-0.336899,-64.64488
0.9305344999302179,403.515411,-15.114165,-350.062164,179.299579,-0.336899,-64.64488
0.9337006998248398,403.514496,-15.076777,-350.062256,179.299522,-0.336842,-64.595033
0.9366056998260319,403.514496,-15.076777,-350.062256,179.299522,-0.336842,-64.595033
0.9396327999420464,403.514496,-15.024903,-350.062256,179.299522,-0.336842,-64.525877
0.9421333000063896,403.514496,-14.954891,-350.062256,179.299522,-0.336842,-64.432542
0.9451446998864412,403.514496,-14.858546,-350.062225,179.299522,-0.336842,-64.304027
0.9481776999309659,403.514496,-14.858546,-350.062225,179.299522,-0.336842,-64.304027
0.9513665998820215,403.514496,-14.76681,-350.062225,179.299522,-0.336842,-64.181701
0.9547001998871565,403.514496,-14.636141,-350.062225,179.299522,-0.336842,-64.007464
0.9579667998477817,403.514496,-14.525121,-350.062225,179.299522,-0.336842,-63.859469
0.9614660998340696,403.514496,-14.307899,-350.062195,179.299464,-0.336842,-63.569725
0.9648583999369293,403.514496,-14.090964,-350.062195,179.299464,-0.336842,-63.280496
0.9682400999590755,403.514496,-14.090964,-350.062195,179.299464,-0.336842,-63.280496
0.9712854998651892,403.514496,-13.889306,-350.062225,179.299464,-0.336842,-63.011606
0.9754679999314249,403.514496,-13.725945,-350.062225,179.299464,-0.336842,-62.793825
