t,Fx,Fy,Fz,Mx,My,Mz
0.04254305293344746,0.23057947827357927,-1.4855025562507258,-2.350906193664451,0.006404024641011222,-0.02129597840077757,-0.007840193148352374
0.043958179956513854,0.8062044210531203,-1.6267908367377863,-1.9269602898863747,0.002616037706826194,-0.021384081516336195,-0.0008571437016354697
0.04537232629524066,0.5421607322790114,-1.7134743484717951,-1.771220505645652,0.0011090292585830526,-0.021473112229179137,-0.004073143975459208
0.046787453318307054,0.6479701824285475,-1.3252664360267268,-1.2469914559630348,0.000152031051908,-0.02820400026805281,-0.006188123991362919
0.04820258034137345,0.35939179135341326,-1.0550704750281916,-1.5144088868407204,0.003553026447985633,-0.020250918988059752,-0.005758188703678717
0.04961770736443985,0.7019852228261916,-0.8990603241187678,-1.5647862557677223,0.004891032445226176,-0.02843103808529257,-0.005741184848942031
0.05103283438706028,0.7459909744359938,-0.9759822639686213,-0.6425135735777809,-0.0016399751426835222,-0.02981001761920332,-0.005814093553111126
0.05244796141012668,0.9332039184667555,-0.6580212864143,-0.5945923928526833,-3.3973624016777997e-05,-0.02799798053867697,-0.0026851518001632588
0.05386308843319307,0.7018360920049636,-0.4022162708503352,-0.3665943745879128,0.00011203354129598903,-0.027899994227956526,-0.00546013148652779
0.055278215456259466,0.8420382566549269,-0.23816044657055002,-0.04709011357106707,-0.0009939688267369432,-0.027842058513234846,-0.0037341958765165703
0.056693342478879895,0.8829438514806716,-0.4464581760627375,-0.08581739704885027,-0.0020519810738225145,-0.02753404406077742,-0.0030541699767337935
0.05810846950194629,0.758929593095967,-0.08275420992199045,0.27673786837778547,-0.0020649674358029528,-0.0331810551620233,-0.007417165014542808
0.05952359652501269,0.42759273720760027,0.6010888067024602,0.438498675415139,0.0010710289692323046,-0.02249909815556883,-0.006168126400210132
0.060937742863739486,-0.09685714768390974,0.9113035646217718,0.3986107702942894,0.0032210276452641325,-0.01024508354432463,-0.006425169102497567
0.062352869886805884,0.18229053689021746,0.44256786973651785,0.658746420929055,-0.0014229797767658396,-0.014041068676780457,-0.004853128727175464
0.06376799690987228,0.3861827678777663,0.6439353671806707,1.1139873858185814,-0.0030959685342569513,-0.022114059600900404,-0.00642918310279416
0.06518312393293868,0.2781930990316359,1.356674119545783,1.4870234127732322,-0.0011369715454240007,-0.017457104001115553,-0.005485112584777345
0.0665982509555591,-0.2739386134050401,1.0970932689445867,1.345957457611184,-0.0018849697904844446,-0.0041911403573262635,-0.00548713541740941
0.0680133779786255,-0.39988871144275984,1.1695991006630315,1.6051817532273338,-0.0031139737935919924,-0.003808014739226097,-0.006811187874175777
0.0694285050016919,-0.3705483250520738,1.3181299415367498,1.6882916088791893,-0.0027019608775336905,-0.006693958017896408,-0.007920195620156993
0.0708436320247583,-0.1363113694093736,1.6210836616295232,1.6113757487031029,-0.0003049614848752184,-0.010615008596252197,-0.007105110484756698
0.07225875904737873,-0.6945488028429063,1.8323712793129339,1.9474946852417991,-0.0012419688524861498,0.0021320286282193717,-0.007478098656632175
0.07367388607044512,-0.5882260970972093,1.3288504329460515,2.1687257285805748,-0.005889968854393498,0.004439960055131918,-0.004935168001450767
0.07508901309351151,-0.2468826346300157,1.246516510559882,2.12900775630198,-0.0060749826030988855,-0.006363092634748215,-0.0062101132158415215
0.07650315943268428,-0.2670722179315599,1.3379137960213079,2.277121722290139,-0.006479963568057553,-0.005865971270869965,-0.006208125307806005
0.07791828645530471,-0.455606596936992,1.7075287547844304,2.09424680430613,-0.0030199698182006044,0.0009079839178216514,-0.005167182806529273
0.07937950562672322,-0.36953141020756086,1.67017535836872,2.368013917991738,-0.005003967230226533,-0.004182030159901375,-0.0066501379866378205
0.08079463264978962,-0.16131188200931867,1.4968363490837469,2.640434801170449,-0.007893976663257616,-0.006159973043869728,-0.005071142959989776
0.08220975967285599,-0.29748793171863874,1.8381344524162664,2.4674778278561638,-0.004524964747037427,-0.011867086116145844,-0.009651174109079112
0.08362488669547644,0.10212163401622454,1.9785469022529973,2.470914959499459,-0.0037039703699011965,-0.01588596095509409,-0.006850128333665599
0.08503903303464919,-0.42316515969257673,1.7190241065758123,2.2231097217293785,-0.003723970522191064,-0.005088027279745335,-0.007773092753835191
0.08645416005771558,0.17703483773250261,1.6690017429130926,2.478009730169396,-0.0056329769091863794,-0.020899026367734663,-0.008407110619940032
0.08786928708033603,0.3121279306508986,1.7307619300621404,2.7680668230744407,-0.007145973761584298,-0.02367405471570372,-0.008150182004667987
0.08928441410340242,0.2788386173345534,1.7762444463508977,2.5925607379170463,-0.0056879761638302965,-0.02475403127438902,-0.009116143725462426
0.09069954112646882,0.3698139019109694,2.0767795291679754,2.622962891647439,-0.003984970879759328,-0.028353056583474867,-0.00986519203672575
0.09211466814953521,0.4765193290807692,2.0907600370186223,2.8395339470001266,-0.00528796939274265,-0.03261604038245558,-0.01069609196076559
0.09352979517215564,0.6218863554098097,1.8617251363533391,2.732989862153153,-0.006019962859358327,-0.03477198508746504,-0.009989087275810708
0.09494492219522203,0.6906242199041335,1.932070299698676,2.667841493675332,-0.005101971236075894,-0.03982603800661444,-0.011708109911181201
0.09636004921828843,0.7207951374151198,2.5227941718834295,2.9401100944372223,-0.0031749670403261347,-0.04261301708586096,-0.01281310272554325
0.09777517624135483,0.6519019432165114,2.385304137780036,2.914592854270558,-0.003883971274848716,-0.040043986115525954,-0.012339140560127963
0.09919030326397527,0.8865250177480666,2.1357776370781316,2.9353091042133377,-0.005560972635652558,-0.04512301338083624,-0.012004176426328887
0.10060444960314803,0.8439493007757155,2.3439741578834905,3.243115901538949,-0.006203976367618577,-0.05061003443963408,-0.01528009892592596
0.10206566877456652,1.0665590591527907,2.3670430627601995,3.1846109028550194,-0.00568996640017225,-0.05314194289214491,-0.013863105598487128
0.1034807957976329,0.8804026670553176,2.4205539670723333,3.035653590747933,-0.004386967887188928,-0.04936101538307547,-0.014241184379555454
0.10489592282025335,0.9615057535268752,2.5831261125343694,3.3291290994378135,-0.0052839647056718035,-0.0519779424107778,-0.014574163864948024
0.10631104984331975,0.8377253837682692,2.5680100169914617,3.176277964899163,-0.004361974448915259,-0.050884022090505354,-0.015534164655603637
0.10772617686638614,1.1511950321294753,2.233394190384711,3.146685748884301,-0.006273978297616975,-0.054586141083310835,-0.013544151831068267
0.10914032320511295,1.090410453806111,2.3279117790001287,3.462210058757882,-0.007751967665757672,-0.05400007096297621,-0.013976111348368396
0.11055545022817935,1.3143336601354567,2.5401169505852117,3.5801460738869713,-0.0072109633134861155,-0.05702094611890196,-0.012804163891472091
0.11197057725124572,0.9427472181417433,2.1317671981590642,3.379501133749108,-0.00841996995827152,-0.052552050623964064,-0.01501311854610609
0.11338570427431212,1.2512070961095778,2.3889730420845403,3.2644958492013023,-0.0060279759587903185,-0.0600139933562982,-0.015071094307698478
0.11480083129693255,1.4183094329931227,2.6316811290520086,3.3752157982083366,-0.005250980985369222,-0.06197108951575636,-0.014059161107637157
0.11621595831999895,1.257409793863484,2.2310097661751165,3.3776867981644676,-0.007804982271995084,-0.056447087500165694,-0.013172151792444457
0.11763108534306535,0.9515731163122145,2.429941221787299,3.2554705734940574,-0.0057499752389450235,-0.0522719832993257,-0.014823185551561584
0.11904621236613175,1.2647676296331374,2.694874927117194,3.245954960176568,-0.0039679653952081366,-0.06249809888369917,-0.016203187677659263
0.12046133938875217,1.5130846328832595,2.45866869361576,3.2603328521939323,-0.005528964475746886,-0.06712503609425902,-0.015478143740095367
0.12187646641181857,1.2373015709020583,2.616054936959113,3.493001758644204,-0.006122968998755948,-0.05896704522139906,-0.01473215249518322
0.12329159343488497,1.1850840873815505,2.720931872441138,3.5549469586106346,-0.0058719682516713305,-0.05838803825147032,-0.015086110952891578
0.12470573977361177,1.3770124740697829,2.3896621909874334,3.48443794209681,-0.007429967542197244,-0.06505802151925444,-0.016060102071263065
0.12612086679667817,1.4817006416418044,2.434665605141486,3.297717392036538,-0.0059329670863409205,-0.06595105556018233,-0.015262142095364799
0.12753599381974456,1.3131129570104567,2.7854690399902715,3.3848949368687675,-0.004328964185919301,-0.062253026936124556,-0.015498128059901466
0.12895112084281096,1.2636289424993483,2.8660319295662298,3.6832221146317528,-0.005778968242015378,-0.06201311079032301,-0.015966166082419624
0.1304123400137835,1.1810915298559157,2.7753464427727117,3.6404102440568016,-0.006067964156176583,-0.06032395986087202,-0.016107105921603908
0.1318274670368499,1.338161689768025,2.9255747643249883,3.6360659595223472,-0.00507797850390865,-0.0647439869976747,-0.016446166012086143
0.13324161337602264,1.461598140726277,2.727094635083045,3.7795329685898826,-0.007247962896730439,-0.06761804101235747,-0.01635012709686922
0.13465674039908904,1.3946089573003737,2.8632834997909917,3.842414736339669,-0.006837969553675191,-0.06446799514062285,-0.015598139065899123
0.13607186742170949,1.1366089410879103,3.323349401070441,3.919790923187356,-0.0045089804576893015,-0.057677036795686476,-0.015383129279710521
0.13748699444477588,1.2117760009862868,3.1568676677482976,4.183060109207253,-0.007267971430923478,-0.05964407202966093,-0.015412176299490203
0.13890212146784228,1.3307969398595778,3.1124178615349187,4.340647160598855,-0.008536968288030165,-0.06496113416917204,-0.016618177566327323
0.14031724849090868,1.3166525192357985,3.509239718033637,4.416329085418801,-0.006569963787700669,-0.06381200877196669,-0.016270097616709937
0.1417323755135291,1.2769675083257643,3.686063572480048,4.806141793319802,-0.008068976831640737,-0.05998895195491194,-0.014830171402193774
0.1431475025365955,1.1211881466009108,3.630749866082038,4.91755002696238,-0.009165978898312586,-0.05591209110982298,-0.014654143985010852
0.14456262955966187,1.14507697297115,3.709093019081916,4.8635030384751365,-0.008316979651357668,-0.05669114616877913,-0.014772118340827693
0.14597775658272827,1.1819200344182936,4.020365163399543,5.113304793426614,-0.008003976103868025,-0.058212062988351576,-0.015119163591064681
0.14739288360534872,0.9945669002630202,4.172626897408332,5.390616833755593,-0.00888897469362213,-0.05414095399148344,-0.015348154391743411
0.14880702994452147,0.8985967464544264,4.393267318322028,5.522677361557107,-0.008412975725736158,-0.05002102133996367,-0.014468139309086074
0.15022215696758787,0.8747061319448439,4.474290296151008,5.725829779693703,-0.009254980740155714,-0.048643010381530516,-0.014063196528352966
0.1516372839902083,0.7994549102880446,4.427737638069953,5.858606993743996,-0.010428961274232405,-0.0465550186968553,-0.01390914273599552
0.1530524110132747,0.7756452388860671,4.596891328408088,5.918554961273293,-0.009782977310027616,-0.04496103775865912,-0.013420082900323142
0.15446753803634108,0.616555792818257,4.849435254647101,6.070422112533669,-0.009226983320917623,-0.04066095751888632,-0.0132181870673077
0.15588266505940748,0.5530986614324538,5.049341126992072,6.3663069601746605,-0.009919967410172956,-0.03990406793720602,-0.013615098122157325
0.15729779208202793,0.5085024662115065,4.970419332100715,6.51279681880198,-0.011382965278830069,-0.03855497268206953,-0.013454169306554069
0.1587129191050943,0.4670691318609206,5.118724032952155,6.57901185710154,-0.010900970456208723,-0.03723303851849913,-0.013311162862576713
0.1601731575926192,0.4971132106878249,5.31064121396717,6.711202323028664,-0.010564971623029249,-0.038261099431585066,-0.013483174416817893
0.1615882846152396,0.4809443779088942,5.319149419380988,6.780296980926614,-0.010987970885839003,-0.03629212332136511,-0.012687199089326133
0.163003411638306,0.3203540868856398,5.396647140099372,6.8346132631989525,-0.010884972197021978,-0.03184106079108595,-0.012407107550300826
0.16441853866137238,0.3410700388051955,5.389697953774299,6.9889900084229515,-0.011936966237630384,-0.03261504945523619,-0.012531159717239608
0.1658336656844388,0.5043822355367629,5.382674619271125,7.027936636993508,-0.012212969270553129,-0.037110975656579726,-0.0128041415397303
0.16724879270750517,0.539151532182881,5.356324121071662,7.0279609556885765,-0.012371970248426931,-0.038109968129466765,-0.012880154225625266
0.16866391973012562,0.5295723505117385,5.512768193795051,7.077323615142922,-0.011722970661725538,-0.0377310800290811,-0.012827186185516586
0.17007904675319205,0.49697230530757586,5.358724519326056,7.143819033691506,-0.01310797957798435,-0.03821004060275435,-0.013432111862696876
0.17149417377625842,0.4941044874288527,5.399707004143561,7.044398009368996,-0.012188976538385885,-0.03893712786204695,-0.01384619464317726
0.17290832011498525,0.7190031833745925,5.388835832192267,7.036041438171487,-0.012178977859224813,-0.04437900957829832,-0.013851123202242126
0.17432344713805162,0.7198382444478957,5.549739286019172,7.091880499908547,-0.011524967757071989,-0.045691064271997206,-0.014520183477200736
0.175738574161118,0.8070028848745314,5.479876443459357,7.133267581054787,-0.012225977984275358,-0.047644043985675566,-0.014430104095138778
0.17715370118418441,0.8509558267690627,5.308399125649299,7.073164164611916,-0.012871980574931639,-0.050606044653724425,-0.015361137959756126
0.17856882820680484,1.0477175541021315,5.217188521935309,6.925935446807961,-0.01242797253748371,-0.05735204247004866,-0.016359167445101012
0.17998395522987123,1.2589013404943434,5.250710412575568,6.924840151855569,-0.01219497239312126,-0.06208502379424452,-0.01618115631083416
0.18139908225293763,1.228762847910115,5.207386657311286,6.85597628314219,-0.012029973697866934,-0.06027401861913084,-0.015636189181007613
0.18281420927600403,1.126557333002278,5.2668551650780095,6.806850373336892,-0.011320985761489408,-0.059770977768968336,-0.016635129499830474
0.18422933629862445,1.4044616050817458,5.12738172681507,6.838644444534402,-0.012358961534704702,-0.06748700765139937,-0.017115133154787292
0.18564446332169085,1.5928721256353346,5.094700023247565,6.671665370056252,-0.011434972194041746,-0.07294297096497893,-0.017578168112434615
0.18705959034475725,1.6966893501378981,4.961678430153693,6.568465172836404,-0.011573977676238554,-0.07564011839396834,-0.017661175030864944
0.18847373668348405,1.7155625648595778,4.9015759673851385,6.530731379577737,-0.011711979192699926,-0.07511008409030318,-0.017160196128882636
0.18988886370655045,1.69308779908199,4.736794873787726,6.336821257660012,-0.011461973098124998,-0.07506600645549177,-0.017399163256980647
0.19130399072961682,1.7466473407842604,4.685717269493903,6.109723984787087,-0.010255979281868475,-0.07845598337418913,-0.018461166221298446
0.19271911775268324,1.8851260967351882,4.6403760162132635,5.9286450739594505,-0.009329970833863752,-0.08219803002841353,-0.018668107960023154
0.19413424477530364,1.905736667642781,4.519663735939826,5.982837378570657,-0.010443972331490057,-0.08217211690909743,-0.018382096003391017
0.19554937179837006,1.8832261390783278,4.379907056404914,5.906408726760964,-0.01083296714445545,-0.08033504215247511,-0.017717127959825267
0.19700961028589492,1.8864347763158766,4.28525583417591,5.682348429748635,-0.009939967562462824,-0.08127193776137709,-0.018151116829015483
0.19842473730896132,1.9972770042516677,4.092244550301398,5.482490956375222,-0.00981197217574312,-0.08456796285874724,-0.0184471051130669
0.19983986433158177,2.0576979942419023,4.023025318695868,5.301083743164162,-0.009061965999211805,-0.08478804555899977,-0.017829184692003
0.20125499135464814,1.9809596366979567,3.987090035988654,5.190684258529763,-0.008581972588803308,-0.0819060119724977,-0.017316165651776065
0.20267011837771456,1.8567030258275954,4.032400652481879,5.100682675430398,-0.007716966700758473,-0.07917713252074599,-0.0174661253500955
0.20408524540078093,1.9125225372411696,3.8202203956383123,5.024128377029519,-0.008541964833642977,-0.07978205260999083,-0.017066191222168674
0.20550037242340138,2.0328507251836747,3.6822267022865667,4.890392839500527,-0.00851797768941118,-0.08224195120103239,-0.01683119897881912
0.20691549944646775,2.0266692466833085,3.588362022950019,4.817591964790444,-0.008629972022976416,-0.08178599056966185,-0.016668086211778392
0.20833062646953418,1.870409233102986,3.498724147393073,4.595815956184487,-0.0077459773989577456,-0.07816997793681502,-0.016750180434085597
0.20974575349260055,1.952259761820027,3.5602630821007146,4.426526128837685,-0.006274968293513791,-0.07755902287728667,-0.015476192619301547
0.211160880515221,1.7422950096227614,3.5239240375297918,4.375705062934975,-0.006167960261013047,-0.074116020176481,-0.01629016575554775
0.21257502685439375,1.8266150779821364,3.282869025780524,4.272088467666726,-0.00700596338232948,-0.07436806586749434,-0.015365133333601226
0.21399015387746018,1.7876460380651442,3.2592690435188665,4.268308817932229,-0.007139971387590901,-0.07283995178706526,-0.015067159469820728
0.21540528090008057,1.7241461105443923,3.32007770211872,4.1862110491486595,-0.006236972195114629,-0.07058103260762572,-0.01471911956707405
0.21686650007149907,1.6731936760045973,3.085154697014655,4.077873169967751,-0.007014967408980863,-0.06790696707732558,-0.013966098699368705
0.2182816270945655,1.7172291107274977,2.989750429703559,4.006275116989236,-0.007166965772416131,-0.06653910753495573,-0.012737131949164142
0.21969675411763187,1.6731979675390212,3.0691196170586004,4.071759879181008,-0.007106969972159402,-0.06543312844998717,-0.012723104368545284
0.2211109004563587,1.6456792183019606,3.10309235723194,4.113962709495644,-0.007210970764066712,-0.0620010259485948,-0.011337181824840774
0.22252602747942507,1.3537785835363356,3.1207426038521184,3.9735626574250267,-0.006181968283857839,-0.056954039905141585,-0.012354201908804645
0.22394115450249144,1.3620650596715895,3.2168363776939763,3.9907838698121116,-0.005663981569017903,-0.059518023107122175,-0.013554123501874675
0.2253562815251119,1.3903891868688552,3.230991288735236,4.084388196060281,-0.0062099768789668245,-0.0584919887519586,-0.0126911553476231
0.2267714085481783,1.3052437133886305,3.180771037651862,4.108549058029275,-0.006739967410470979,-0.05264003453023314,-0.010777151483692397
0.2281865355712447,1.0228472776510207,3.1504481282966985,4.019865810463052,-0.006370966230537431,-0.046141131494115584,-0.010939111273385753
0.22960166259431108,1.2225506134130446,3.1868505922096624,3.9845960732193992,-0.005903975014593141,-0.05003000674016356,-0.010480093110002746
0.23101678961737748,1.0433364935018508,3.0966875997322454,4.133138119766335,-0.007461973373796479,-0.045604041490625136,-0.010404196839429607
0.2324319166399979,0.9780404396154372,3.2099712339180364,4.144933878967385,-0.006878973823990361,-0.04096296680338263,-0.008884167570270766
0.2338470436630643,0.8890034980871169,3.447054192139472,4.114543735572915,-0.00517997136434509,-0.041044017944406264,-0.01004316219279932
0.2352621706861307,1.0744231767751662,3.2097877708214178,4.248651921341042,-0.007549981494452493,-0.04343203333384871,-0.008947109143831004
0.2366763170248575,0.793338281641194,3.1124929633873357,4.27338498789988,-0.008372963313962953,-0.03472504270441412,-0.00796612472424673
0.2380914440479239,0.8034525938131301,3.194803043915595,4.23385292250834,-0.007627969515528218,-0.03270608809955,-0.0068471434448139565
0.23950657107099027,0.9894000120260207,3.2107654062050237,4.351339995452981,-0.008246976790036695,-0.03985293832785963,-0.008173106509842147
0.2409216980940567,1.04489706231136,3.4183258262413396,4.516497909614663,-0.008089976293053167,-0.03667201725013136,-0.0059260840449707405
0.2423368251166771,0.4621276683904616,3.4188504663246526,4.170470773765664,-0.005828967225756185,-0.025935082409452193,-0.007625195469357242
0.24375195213974352,1.108033163080403,3.234790131165351,4.456889807769875,-0.008827976790275114,-0.03890799609191298,-0.006258150834240188
0.2451670791628099,0.9949071235753981,3.365082904412116,4.556839167663674,-0.008695978579129713,-0.035184061799119704,-0.005773104067541827
0.2465822061858763,0.5770947761632887,3.430939003540839,4.233587920257668,-0.006164977234806554,-0.028064964983533613,-0.007298136401571502
0.24799733320849673,0.471802694330403,3.3789091554420843,4.232176959106545,-0.006490977388824956,-0.02552699920899748,-0.007292175005771388
0.24941246023156313,0.5644389219381301,3.4647876468437566,4.274352848121743,-0.006201973092760579,-0.029369949076246016,-0.00810817749390768
0.25082758725462956,0.7992280550100295,3.427943750931586,4.212953030655007,-0.006075967011060254,-0.029546110603879683,-0.005352190035976638
0.25224173359335633,0.5502247638799636,3.2849704471367254,4.139262973854165,-0.006451966148819463,-0.02794212726123213,-0.00754608427325653
0.25511807978784123,0.8928327388860671,2.834585711075629,4.166954814979653,-0.00944997454157068,-0.03310400870807051,-0.005912178467609157
0.25653320681090763,0.4302398986913649,3.2021890130775823,3.5612888332100914,-0.003185965028609769,-0.024834039334129088,-0.007473130982019176
0.257948333833974,0.7786302394964186,2.7628231492775335,3.7302598353119896,-0.007060975675489442,-0.028740948710511915,-0.005130151558317413
0.25936346085659445,0.900521857271382,2.505131527497138,3.612714767047982,-0.007892968040909307,-0.031017078731130354,-0.004764152962364425
0.2607776071957672,1.0002280302144972,2.4746445861595525,3.423532902786355,-0.006787977089192407,-0.036674021456311934,-0.0064041831452624695
0.2621927342188336,1.1485357112981764,2.2753258195656194,3.2522479291649864,-0.006913965475763814,-0.0385080712772119,-0.005510184254147281
0.263607861241454,1.0269142217733351,2.02937786252674,2.971386715361695,-0.006623980497028367,-0.034932142767976515,-0.005172116953529586
0.2650229882645204,1.2314312286474196,1.9608134475487127,2.920824605563502,-0.006685984228755967,-0.04086593416697859,-0.005665113489724864
0.2664381152875868,1.336043817529866,2.0887431350487127,2.58576890785418,-0.003639967088605897,-0.0461439962423551,-0.0070931169126408
0.2678532423106532,1.3498289413549391,1.8686308112877263,2.5176638360711143,-0.004523963575269715,-0.04960803938276648,-0.008634165200986137
0.2692683693332737,1.3587364978887526,2.0733472553032293,2.273160755226235,-0.001659979020263688,-0.04822207120425581,-0.007883093591429462
0.27068349635634004,1.2975742645360915,1.737752958847846,2.151865601131539,-0.002920977679099576,-0.050008940223525755,-0.009476154382921924
0.27209862337940643,2.0874743290044755,1.258844062401618,2.219264685699563,-0.006370966230537431,-0.06146900979049086,-0.005577110025681724
0.27351375040247283,1.6169779129125563,1.2357861247795476,1.7363860007020042,-0.0033299698503871126,-0.054724125835965864,-0.007926091357715596
0.27492887742509325,1.8805172271825759,1.2451329675453557,1.5162437554093406,-0.001810984128173129,-0.06013102707631468,-0.007466200079418887
0.27634302376426606,2.345440847406575,0.7202176299827947,1.6398717756959007,-0.005871967320348756,-0.06978801516063093,-0.006586149606503715
0.2777581507873324,2.1538894004919023,0.9254590717094793,1.7143055792542503,-0.005059974641557471,-0.06822606799371123,-0.008149128678836097
0.2791732778099529,2.0733871288396806,1.175637766434516,1.3763115998002098,-0.001289978996868865,-0.0660000505781877,-0.008074188876547088
0.2805884048330193,2.033174974451253,0.7264816013115301,1.241562902519326,-0.0032079721810479326,-0.06529610482222914,-0.008147183145977725
0.2820035318560857,2.6720485515691728,0.15856091649707693,1.0933268662186668,-0.005781979673560397,-0.07541604963309645,-0.005408126666791906
0.2834186588791521,2.5132367439367265,0.6418610063331975,1.0903885956498192,-0.0026789711797793074,-0.07805500802762388,-0.008732167809851636
0.28487889736623095,1.9185080356695143,0.9083255973595037,0.7299634810181663,0.0013160268766622381,-0.06557610509164213,-0.009746087055303325
0.28629402438929735,1.8039884395696608,0.9442745891350164,0.57525962550364,0.0025320249600152807,-0.061795993421148054,-0.009255158986546268
0.28770915141236375,1.9854655094243971,0.6199535575645818,0.7149013872834251,-0.0003989677885730429,-0.0655509966350305,-0.008878152623422612
0.28912427843498417,1.6265020198919264,0.613438412262763,0.30812495906076887,0.002275032083485587,-0.06292297569281935,-0.011938154969014396
0.29053940545805057,1.8197607822515456,0.8796805587547674,0.2632228728028343,0.0041620322493653135,-0.06073596206672072,-0.008547200161613693
0.29195453248111697,1.3935382194616286,0.2987187352913274,0.40014666278086164,-0.0004719653176326914,-0.04535810527570128,-0.005891140123479237
0.29336965950418337,1.908431751260945,0.17909984262164969,0.7310275431366966,-0.0033919610092599554,-0.05380210158593535,-0.0038460952151791947
0.29478478652724976,1.5896351165868727,0.07306484849628347,0.6029018755646751,-0.0032139745550413294,-0.04842605319983839,-0.00500318085926043
0.2961999135498702,1.4663886852361647,0.07720343740161795,0.20459169108591535,-0.00060696657841994,-0.04365108040339827,-0.004133140474207868
0.2976150405729366,1.1878702468969313,0.09897534520801443,0.32917731959543683,-0.0013179708281715078,-0.03692011040813803,-0.004123123634256591
0.299030167596003,1.536516410837361,-0.012442663596306858,0.40016096789560773,-0.0025759748192687197,-0.03518999991185545,0.000989911340527068
0.30044431393472976,0.7991173095800368,0.019897147728766384,0.1444954272004173,-0.0006849727602858706,-0.023865042898725264,-0.002285094039164652
0.30185944095779615,1.0131759471990553,-0.24970324365917307,0.18074387271128156,-0.0026699699470956488,-0.022390006754468672,0.0010928685854895218
