t,Fx,Fy,Fz,Mx,My,Mz
0.021635874028736582,-0.5310225930163194,0.4304492954713681,0.7655177376670266,-0.0025301221536868533,0.0230469141172992,0.005121537693406295
0.02307527311706128,-0.573300167555504,0.49809436840837984,0.7003877423209572,-0.0016781333612674197,0.023584778981171728,0.00486357810404415
0.024514672205385973,-0.6266458477923204,0.4231018309099057,0.6579127571982766,-0.0018661366554373225,0.0243888400512563,0.004629578650559138
0.02595407129371067,-0.5766317691752244,0.3130586628419736,0.4792635701102639,-0.0013821357639902552,0.023810902239643217,0.004948610649074267
0.027393470381581752,-0.5044321265169908,0.1632667068940976,0.33085277299112326,-0.0013251304405206164,0.02135188281711209,0.004601522557998847
0.028832869469906444,-0.3957393612810899,0.07071678681200533,0.23538878182596212,-0.0012791305559152087,0.019861821645759226,0.005177561402882289
0.03027226855823114,-0.5566703524538804,-0.026969980766119672,0.002499606410923061,-0.0003471225278848132,0.021611868033074022,0.004103602119351577
0.03171166764655583,-0.45463453196971904,-0.14388258414441557,-0.062479469974574986,-0.000650129724519821,0.01997483670886624,0.0045315467050325384
0.033151066734426915,-0.3027391281077195,-0.2449918504255435,-0.2677845694618797,8.287329576673903e-05,0.01633583484392631,0.0045455314448129645
0.03459046582275161,-0.25406162404506694,-0.2627337689893863,-0.34695884962850565,0.0005178754439181367,0.013574810327850462,0.0037464957913410177
0.0360298649110763,-0.25608013534038554,-0.36770899253064604,-0.4888136126595115,0.0008048885723179857,0.012835762791224004,0.003356575709397744
0.037468266494497665,-0.15538929366558085,-0.46292574362927885,-0.6806895472603416,0.0014768745971447507,0.01076780408795941,0.0035385607970904818
0.03890766558282236,-0.13435380124538432,-0.5895572419660708,-0.7475259043770408,0.0011548670230037252,0.008185807011909962,0.002513552759404134
0.040347064671147057,0.08904273844272603,-0.766240429450812,-0.8601863123970603,0.0008128839766210596,0.002971852758787752,0.00262258409019823
0.04178646375947175,0.16343517637760152,-0.8012202497022769,-0.9423112608986473,0.0011478811723715345,0.0007008720206843622,0.0023835359370362273
0.043272745562376494,0.21106620169193258,-0.8517440076368472,-1.0114316680031394,0.001309872627032427,-0.001859222909547209,0.0016785540847134104
0.04471214465024758,0.33105893469364156,-0.932211231757941,-1.1109194495277976,0.0014878753793961088,-0.005859224496520876,0.0011305252319228163
0.04615054623412256,0.41377396917850484,-0.9281872029798648,-1.2406236865120506,0.00237886423595014,-0.008266263080872416,0.0009134916817795744
0.047589945322447244,0.5210923705151748,-1.1248765702741763,-1.2416751124458885,0.0011798804847127477,-0.011671128122247576,0.0005365626184296122
0.04902934441031833,0.5739037547162246,-1.1715696568983218,-1.3104593493538474,0.0013548704085475484,-0.013646155966557383,0.00018756904136652854
0.05046874349864303,0.6277914795926284,-1.1736696477430484,-1.4028870799141502,0.001964883900952963,-0.01574611514631641,-0.0002204338325161228
0.051908142586967715,0.7994135174802016,-1.0456586595075748,-1.3627927043037986,0.0025288844702369253,-0.020758182181156992,-0.0006734945582199583
0.05334754167529242,0.9080874476483535,-1.0657969232099673,-1.317442152698574,0.0021178736572689096,-0.023507208002842783,-0.0007294025508660564
0.054786940763163504,0.8901197466901015,-1.1221078153150699,-1.2842733599739646,0.0015638699045008699,-0.0243931490910424,-0.00137950901444738
0.056226339851488186,0.9795137200406264,-0.9728303666608951,-1.2959725596504783,0.0025848718581325094,-0.02682813666585815,-0.0015434960605550298
0.05766573893981289,1.064019158845253,-0.9326177354353091,-1.27121040602499,0.002694883405936388,-0.02988616414193046,-0.0020584634276080618
0.059105138028137584,1.1220913682034683,-0.9637704606550357,-1.15743825217062,0.0017468733934289495,-0.030366193873919367,-0.0015814427988577375
0.060544537116008657,1.1020417962125015,-0.8152931447523257,-1.1392481066780662,0.00255488513387504,-0.030116092784441828,-0.0017213898481774816
0.061982938699883645,1.1279539618542862,-0.7045396085279605,-1.0152513720589256,0.0024588722956902067,-0.03266610242251289,-0.002694503427853037
0.06342233778820833,1.271245196824379,-0.5975864644544742,-0.8858165480690574,0.0022798795474297086,-0.03531923182133567,-0.002296437416595567
0.06486173687607942,1.1776999983838272,-0.5161517377393863,-0.7455842234688377,0.0018668705818778554,-0.033806138111389994,-0.00267248905766492
0.06630113596440411,1.1550957713177872,-0.4489892240064761,-0.5669457652168846,0.0011138804478174726,-0.03356112949375045,-0.002819427894798268
0.0677405350527288,1.246232703690834,-0.4148348088758609,-0.5583560206490135,0.0012578778190142194,-0.03407315201882255,-0.0019774025076973924
0.0691799341410535,1.2291936430981827,-0.2682593579786441,-0.44403741141134256,0.0014198776555782834,-0.03367717601183784,-0.0019994934791672716
0.0706193332293782,1.1015980992367935,-0.043503117133917524,-0.26543304701620096,0.0016568857466405908,-0.03220812268380058,-0.002829400613342572
0.07205873231724927,1.1332897696545792,-0.05349857764417143,-0.03861853857809061,9.887434892120756e-05,-0.032310195637978434,-0.0024774249413955698
0.07349813140557397,1.0894665274670792,-0.0031779523389956488,0.05108382920450216,-0.00019812116049465738,-0.02992717213753593,-0.0018134899673957119
0.07493753049389867,1.1129194054654312,0.14771072907274752,0.14170601586526876,0.0001538824511295835,-0.030763145906962275,-0.0019654368752587328
0.07637692958222336,1.1256932768872452,0.24733071369951753,0.2496533654136086,4.4868349803117887e-05,-0.02932423017743957,-0.0010965091878521929
0.07786221388022478,0.8670091185620498,0.2094991688234189,0.3426075241965676,-0.000813119091319414,-0.024234205855168223,-0.0016624534273493776
0.07930161296854947,0.7724358592084121,0.306628632972894,0.43566277245706564,-0.0008441232854896506,-0.020709254218376993,-0.0010474331447828302
0.08074101205687417,0.72146673536808,0.4314326529008725,0.4706950447959328,-0.00030412476159867845,-0.019213254002965807,-0.0009314047874856481
0.08218041114474525,0.7123634371808242,0.38949363274401216,0.5317890904349709,-0.000961122080909582,-0.01953418962482345,-0.0011914705628502855
0.08361981023306994,0.6403018984845351,0.47279720349138765,0.6044316552085305,-0.0009451280126744231,-0.016312145067490458,-0.0004554570423412809
0.08505920932139464,0.5567335639050673,0.566409635971246,0.6567964814109231,-0.0007441257836693247,-0.011935230715311884,0.0007175265109192839
0.086497610904816,0.4276337180188369,0.48435227913683443,0.6993890068931008,-0.0015451265277737101,-0.009122234208620905,0.0005815934618961325
0.08793700999314069,0.3832387480786513,0.3551344160539487,0.6641278527182961,-0.0021451236458891352,-0.006442111356295466,0.0014055811097871771
0.0893764090814654,0.3032418046048354,0.40471880478685884,0.5887317917746926,-0.0013611186074489077,-0.0035341870022190802,0.0018816075516890993
0.09081580816979008,0.22841186857730855,0.40784947914904146,0.5915527604026223,-0.001369113080429407,-0.0016181956959141486,0.0019365616371881476
0.09225520725766116,0.1588178429654311,0.33848648114031343,0.5945101044577981,-0.00185612773172793,0.0021967846917735345,0.003018550318295907
0.09369460634598586,-0.01215998792140971,0.4008918289644101,0.5693488381308938,-0.0013131219672435244,0.005893836358450533,0.002790591423029851
0.09513400543431055,-0.13245288991420756,0.36301415009325533,0.43473675469583517,-0.000698125899063917,0.010408787617348314,0.0035935595860731116
0.09657340452263526,-0.2244620766588975,0.17507665200060396,0.28879692773050314,-0.0009431224095099887,0.014311738872789026,0.004455493972266864
0.09801280361050634,-0.225098833079033,0.09203450722521334,0.26078179101175314,-0.0012831203418248614,0.014775826690606952,0.004691519983674239
0.09945220269883102,-0.2962049689242173,0.06722419304674654,0.16075947503274923,-0.0007991259696358164,0.017351770402752043,0.005118513689006518
0.10089160178715573,-0.46093778275936137,-0.025816988517584516,0.09333183983987814,-0.0009551215695613345,0.02146576494153607,0.005196555726791572
0.10237688608561075,-0.5458167042681504,-0.07606394248181791,-0.017263148029384556,-0.0005641169624799212,0.02455472722824681,0.005717602767611693
0.10381628517348183,-0.6292345967242051,-0.14151747183972807,-0.14841267844015116,-0.00013813281081852518,0.028018826248012663,0.006444555916453551
0.10525568426180654,-0.7925694432207872,-0.23192317443067045,-0.3158380724983787,0.0003998778050369302,0.030526833237968565,0.005725549743140887
0.10669508335013123,-0.8418856706568528,-0.29423983054334135,-0.4368240573006248,0.0007988806103891412,0.031875827910266996,0.005805495404268455
0.1081344824384559,-0.8503590669581224,-0.33250791983777495,-0.4542062022286033,0.0006668861245340387,0.0325858440267669,0.006063576065565299
0.10957388152632701,-0.8839792456576158,-0.30881197409802885,-0.488427374561367,0.0010298765485710184,0.03388280756946671,0.006300516635740947
0.11101228311020198,-0.7944590296694566,-0.5945142026441714,-0.5993840434151267,-3.311594598230921e-05,0.03313190452929604,0.007044515781665992
0.11245168219852668,-0.8212770667025376,-0.6493075604932925,-0.7306234576302146,0.0004908819904154817,0.03328983076091874,0.006797560699845504
0.11389108128639776,-0.8368848409601976,-0.6629160161512515,-0.8063904978829002,0.0009038681385642568,0.03353679143067467,0.006728501268292617
0.11533048037472245,-0.8234501924464036,-0.5628307576673648,-0.8360216357308006,0.0017158803751296083,0.03387283124204743,0.007041574664975356
0.11676987946304715,-0.823398336405449,-0.5166204686659,-0.7261004187660789,0.0012908680585748235,0.033189832793437124,0.006700609088505458
0.11820927855137182,-0.781222506994896,-0.4108727689283511,-0.7114112116890525,0.0018708817882067243,0.031217820571623922,0.006206580646897506
0.11964867763924292,-0.7025034871050645,-0.5388711209791324,-0.7536542155342674,0.0013818755035823862,0.02745283171709645,0.005288538732196044
0.12108807672756762,-0.5450405921885301,-0.6065698380964419,-0.7770740725594139,0.0011378741113072912,0.022986848467849375,0.0049644990121972075
0.12252747581589231,-0.3785452690073777,-0.5215821977155826,-0.7329385020332908,0.001368868186844019,0.020985885152481676,0.005966537841225814
0.123966874904217,-0.5288420762965013,-0.49098570304089995,-0.7034845091896629,0.0013628723321086446,0.023703785242401243,0.005507598840261649
0.1254062739920881,-0.47874437236278544,-0.3794208283918521,-0.6819011904793357,0.0019378718209988157,0.02129484955396521,0.004889517300392341
0.12684467557596307,-0.3183511342951585,-0.3359180207746646,-0.6537203528481101,0.002079875696224598,0.014380795277543545,0.003359515429104518
0.12828407466428776,0.03988631105930318,-0.4387615438001773,-0.6030931212502098,0.0011318717373138944,0.006494813227914453,0.003762546204591941
0.12972347375215884,0.004976228242225544,-0.3944051976698062,-0.599934075077114,0.0013968833012110273,0.006373865159116865,0.0032724935790550223
0.13116287284048353,-0.04802618884532939,-0.2947376485365054,-0.5520450808601951,0.001717878993374733,0.006182853693030954,0.0025224934561204424
0.13260227192880822,0.12679262495548238,-0.3927772756117007,-0.46553561468893045,0.0005538766493624727,0.0020807446929441697,0.002604504790718507
0.1340416710171329,0.23798687792331685,-0.425518583823981,-0.619509909351406,0.001384869705659775,-0.001558268813527941,0.0021185429995905867
0.1354810701054576,0.4662727866223525,-0.3431671376722476,-0.5655851103859519,0.0015788683889037649,-0.00794213488522899,0.0016725139921557417
0.1369204691933287,0.6112463030865859,-0.2574702020185611,-0.39578912039571756,0.001024879537296919,-0.012380246443785548,0.0012015343872856608
0.1383598682816534,0.6271084103635024,-0.15646440940076323,-0.3333580233650779,0.0012588785251206438,-0.013712203500903963,0.0007145011095356455
0.13979926736997808,0.6759418997815322,-0.12144954161817045,-0.30144235869222635,0.0012618759868270437,-0.014063127709664225,0.001126554072464656
0.14123866645830277,0.7105031762173842,-0.24248011069470854,-0.22429034491353983,3.887156374516882e-05,-0.01764418594364059,-0.0002253947550404558
0.14267706804172414,0.8734377179196547,-0.2695413346784732,-0.2782370783882713,0.0002518808690434972,-0.022419222070015787,-0.0006474238125581035
0.14411646713004886,0.9213420901349257,-0.16933376746350737,-0.3252231814461326,0.001200885068399338,-0.02435814998868835,-0.0010594364957857618
0.14555586621837352,0.9337274584820937,-0.08897860007459135,-0.16654035826498026,0.000657880235237507,-0.024419263376034617,-0.0009404297688949594
0.14704214802082466,0.9076282534650039,-0.09265215354138823,-0.13939425726705545,0.0004548817162937204,-0.023860093576945185,-0.0009734898576486597
0.14848154710914935,0.9801084551861953,-0.19393045859509916,-0.13644811888509745,-0.00018012474872407518,-0.026303176207579493,-0.0013044041352320204
0.14992094619747404,0.9817034754803847,-0.11327440695935698,-0.2558104731636619,0.0011088690010434667,-0.026442174239195704,-0.001377478265573431
0.15135934778089544,0.9639658484509658,-0.21348721938306303,-0.22621843596273417,0.0002958756161457578,-0.026673190666474222,-0.0016894766831744203
0.1527987468692201,0.9842390570691298,-0.03510458426648588,-0.26183221121603006,0.0016318806668347398,-0.026149154080189585,-0.0012124965669560919
0.15423814595754481,0.9614014182141494,-0.2313650365369937,-0.16120121260457987,-0.0002441210451000651,-0.02653317935589683,-0.00164239017795508
0.1556775450458695,1.05300445890934,-0.23793585257703276,-0.23184177656942362,0.00016587043531003393,-0.027019072694815516,-0.000781451142762948
0.15711694413374058,0.9480746541073989,-0.2716320271986148,-0.315519545276699,0.000498862959218649,-0.024802241845167994,-0.0009414642354447136
0.1585563432220653,0.931706861024208,-0.3349560018079898,-0.3401028849678611,0.00025887417025628485,-0.024042178316153406,-0.0007504576588023195
0.15999574231039,0.8896379027417373,-0.3914573903577945,-0.33330414076620096,-0.00017211304627594553,-0.02075314558867347,0.00039959719833249953
0.1614810266083914,0.7959005389264296,-0.37004597144299956,-0.3652479388313865,0.00017688332475486197,-0.0196462053788079,-0.00018649457525198553
0.16292042569671608,0.9076249156048964,-0.34922893004590483,-0.3155474402504539,-2.6121247785659656e-05,-0.02098311893466842,0.000496551137978982
0.16435982478504077,0.7749096903851699,-0.3286708112257144,-0.26135871191793436,-0.00027912573538956247,-0.016868103666342615,0.0009544996773850432
0.16579922387336546,0.5698415789654921,-0.34243948416882963,-0.43852922697835917,0.0007878854160732309,-0.012659130988754153,0.0005705395942580214
0.16723862296169018,0.5322385582974624,-0.4056347127454898,-0.44949576636129374,0.0004538670403486768,-0.011141095681227564,0.0008855603864442816
0.16867802204956125,0.5704156909039687,-0.45825798468762846,-0.5208351351814842,0.0005688751337653676,-0.009812141208089709,0.002017574593986224
0.17011742113788597,0.35816223955661763,-0.4171863313215396,-0.5227665640907859,0.0008298726973659078,-0.0057292770576847785,0.0014885023465406409
0.17155682022621063,0.4267107996991347,-0.44191462950879545,-0.5352620818214988,0.0007348763977712671,-0.005092095954455256,0.0026405418520819655
0.17299621931453532,0.2689882073453139,-0.4286158795850894,-0.519656393726406,0.0007078848069137613,-0.001941104790307402,0.0023105835771214476
0.1744356184024064,0.2167143378308486,-0.5445760007398746,-0.5792236067848777,0.0003618812409764806,-2.5125591195940267e-05,0.0026525037592303267
0.17587401998628138,0.14960093832523336,-0.582907032539191,-0.6588332392769432,0.0006308849190897027,0.002217823268734098,0.0029645443191778174
0.17731341907460607,0.10544534063846578,-0.5199335332410953,-0.7785820700722312,0.0018008752015954534,0.003689864745252014,0.0031485187118899336
0.17875281816247718,0.019734338288612263,-0.5577920194166324,-0.7347404696541404,0.0012548715097433607,0.006763786638044,0.003661500033552598
0.18019221725080187,-0.041920646662407024,-0.577402185966315,-0.6425389983254051,0.0005088784021860639,0.00914581827994454,0.0041206006189834585
0.18163161633912658,-0.18927209042995463,-0.5214725251691958,-0.6503405310707664,0.0008978722838288824,0.012420730294548155,0.003969568037058066
0.18307101542745124,-0.1561579551646043,-0.605628561546149,-0.6368512847023582,0.00027986245579781927,0.01220687627967465,0.004277595528031539
0.18451041451532232,-0.17861579322307597,-0.5586443658369205,-0.684777472217617,0.0008898861927515546,0.012424867229424597,0.004103514575029563
0.185949813603647,-0.20298920535533915,-0.5914149995344302,-0.5956740119057273,8.187957457962431e-05,0.014216755844541074,0.004719607741202067
0.18738921269197173,-0.29167018794506083,-0.550279211570563,-0.633949253757534,0.000584885034484295,0.01606385931547749,0.004562575579251002
0.18882861178029642,-0.20504496955364238,-0.47539336638623686,-0.6632041670876121,0.0012468798307305852,0.01445581121545303,0.0047905754527103415
0.19026801086816753,-0.24216704034297953,-0.4825123067396304,-0.6259534098702049,0.0009568664466566125,0.015125865211598755,0.004681541793609809
0.19170641245204248,-0.34110717439144145,-0.44429571585828276,-0.5781733729439353,0.0008598692005104104,0.018402859197817922,0.005124550521935176
0.19314581154036714,-0.3726254548975755,-0.4118171449201724,-0.5369884707527732,0.0007878798281377832,0.01923088692303765,0.005156497680212211
0.19458521062823825,-0.33335815333812724,-0.29292709784680815,-0.48442837973409647,0.0011988752742833177,0.017475739681981683,0.004736577369834136
0.19602460971656294,-0.3809020366617967,-0.354384493400397,-0.6059901454048728,0.0016288729605800191,0.017111814675741077,0.003978588827515792
0.19746400880488765,-0.3694215860316087,-0.3572650666731021,-0.571815464695034,0.0013948739727562944,0.016267826875560165,0.0036975831953835
0.19890340789321234,-0.155529901022606,-0.30942423300916166,-0.3831002451973533,0.00043387992657485403,0.014284818528108478,0.00530053789224739
0.20034280698153703,-0.25556854867427836,-0.3983700986402652,-0.3474540450172996,-0.0003511118481331786,0.015593821743391634,0.004762602247859191
0.20178220606940814,-0.16699086093395243,-0.32320101218396635,-0.3595125414925193,0.00019887790433826841,0.014013848362378956,0.005029583559001636
0.2032216051577328,-0.12508456372707377,-0.2424453015821597,-0.26264116545492167,7.987490273776449e-05,0.012284829376153827,0.004664576821590613
0.2046610042460575,-0.03437028789012919,-0.2349830384748599,-0.21721360464864725,-0.00016112763084706865,0.009961776530258537,0.004600602411295127
0.20610040333438218,-0.09720186852901469,-0.06204802947217436,-0.15183231612020487,0.0005088672263151685,0.009411819374077202,0.0035415037764262667
0.20753880491780355,-0.033823772902183635,-0.07333834128552885,-0.09651944418722147,8.287283010545172e-05,0.007769908850901008,0.0034915159685563555
0.20897820400612827,0.07909269667179097,-0.12516863303357573,-0.11656877775960917,-9.61245747679194e-05,0.004946893175952316,0.0034495938798439017
0.21046448580903301,0.10054351425678243,-0.13603932814771147,-0.13719317694478983,-2.112516783413492e-05,0.0040317993628607995,0.003250600979293536
0.21190388489690407,0.11176867819339742,-0.1312206502454898,-0.13739416380697245,2.3881461245445386e-05,0.002798805573843599,0.002767579373533677
0.21334328398522875,0.1533145461133193,0.0164524797899106,-0.12512395163351053,0.0008578831551200429,0.0026488300430403955,0.0031725594071697703
0.21478268307355347,0.022244230275459187,-0.022720646430792524,-0.031191084583339634,3.865942133096829e-06,0.004204750621579767,0.0023795685028683653
0.21622108465697484,0.20598287916690816,-0.10913498358899565,-0.05745551367574686,-0.00035411815740403734,0.0005347836780177362,0.002775567327256154
0.21766048374529953,0.3270450387051772,-0.06775171714002104,-0.08394739409261698,0.00010888699792089857,-0.003810153713561415,0.0020534989653181544
0.21909988283362422,0.35596294737369527,-0.1709693189161441,-0.04030487318807596,-0.0008081239426904639,-0.005347088350094675,0.0016525306036722174
0.22053928192194894,0.33702559805423726,-0.1163290257948062,-0.1492130496101951,0.00022688230849566855,-0.003380217028893351,0.0023925185432683935
0.22197868100982,0.3492409739545058,0.007460761497674273,-0.10008117934041971,0.0006808638793951551,-0.003916204346455454,0.0022555917730581274
0.22341808009814468,0.372432425980873,-0.07144887404614897,-0.10758397360616678,0.0002458812890178243,-0.0049191772920264,0.0020455505928050986
0.22485747918646937,0.3508860621503066,-0.009881805946173383,-0.20033404608541483,0.0012548668531304876,-0.005756261197961687,0.0013475643700015059
0.22629687827479408,0.39150019026309957,-0.06947572188550444,-0.17682025214010233,0.0007448652980453054,-0.0076801519823445075,0.0008855617834281435
0.22773627736311877,0.4883238825848769,-0.1465883965986392,-0.19028541823202128,0.0003598891419893781,-0.009857288001216769,0.0009775080015909186
0.22917567645098988,0.5297665152600478,-0.16554601149732084,-0.3232984282570457,0.0010998836008435766,-0.009329151732958674,0.0017365689618539324
0.23061507553931457,0.36855120993167867,-0.23184711890393706,-0.3393046595650291,0.0007838797976798097,-0.006121119855083346,0.0014025566397261133
0.23205347712318955,0.37036414480716695,-0.3671425099867007,-0.41576359053426737,0.00043587388820710577,-0.00567918494168651,0.0016615495314847937
0.23353975892564066,0.4184946570447158,-0.5147093053358218,-0.5501932837563133,0.0003958759119338075,-0.006279139218963503,0.0019565426973652354
0.23497915801396535,0.36069007254154195,-0.4747570271986148,-0.6401643492775535,0.001252870097530512,-0.006610103322304606,0.0010766067771267405
0.23641855710229004,0.5015576634457778,-0.5517113919752261,-0.7247192599373435,0.0013208678213483373,-0.008346187321580767,0.001917600840891551
0.23785795619061476,0.4325094971707534,-0.5750048871534488,-0.745512221057949,0.0012828707916266004,-0.004962114988006472,0.002780528948272418
0.23929735527848583,0.2853204760602187,-0.6240385289686343,-0.8296971060829734,0.0015188795735663453,-0.001698167434073805,0.00263652831744666
0.24073575686236082,0.37562675810367574,-0.9221254106062076,-0.9652755000191307,0.0005588843708461801,-0.003888162223733782,0.0026685932880293837
0.2421751559506855,0.45205028391391744,-1.014845680763068,-1.1914431788521385,0.0014618747157579938,-0.00479717962268722,0.003134566568399619
0.24361455503855658,0.44385607576877584,-1.007645916511359,-1.1637594439583396,0.001314869172645239,-0.0038902269658817046,0.0034915853520881644
0.24505395412688127,0.2775704417279433,-0.9774738069074771,-1.09286567946249,0.001016874819768099,0.00040583927359449934,0.003633562218959283
0.24649335321520596,0.19596739149600972,-1.0718823190229556,-1.149278376300869,0.0007888740149861852,0.0024738429131733186,0.0036936013257157316
0.24793275230353065,0.2048601660779189,-1.0519517179029605,-1.3003365733223533,0.001920861214173464,0.0011618925276027925,0.003127573732848119
0.24937215139140176,0.3039781603863906,-1.1536124463575503,-1.3825018145638084,0.0018308693764335195,-0.0008061885816229575,0.0033506063973557463
0.2508115504797265,0.22300834990055074,-1.1177337880628726,-1.4652545191841697,0.0025908733008033315,0.0011018343287335641,0.0033145660763632765
0.25225094956805116,0.19056756830722799,-1.0792606587904117,-1.447806093891201,0.002703879050684599,0.002590806783996702,0.0036635210035395136
0.25369034865637585,0.0742209706357192,-1.0936806912916324,-1.3804251887398338,0.0021608812024420778,0.005285808445774198,0.003614568826372575
0.2551297477442469,0.12626428938419332,-1.0612037892835757,-1.4481360652046775,0.002808879151714472,0.004399870151542307,0.0037895210316431036
0.2565681493281219,0.2120291743329238,-1.1107094998853824,-1.3998696543770408,0.0021948768047219793,0.00206972342159617,0.0036715480728101244
0.2580075484164466,0.1758069548657607,-0.9669326062696597,-1.3787476756172752,0.0029638679919368307,0.001844920778535486,0.0030985676912617197
0.25944694750477126,0.10543616152317037,-0.9166978116529605,-1.3170625903206443,0.002859868131352095,0.003932877072952867,0.0032906078031312933
0.26088634659264237,0.11330135202915181,-0.8885968442457339,-1.2035696246224021,0.002290871947777895,0.0037018275837229497,0.003274555527235221
0.26232574568096706,0.15362580156833638,-0.942136597205939,-1.1760627963142967,0.0017738910613185445,0.0032108105736600168,0.003527510189081382
0.26376514476929175,0.16622801161319722,-0.8737641091840884,-1.216233942707119,0.002455875299645094,0.003666775395982147,0.0038945816686403265
0.26520454385761644,0.12600995636493673,-0.7989800687330386,-1.1026813723641014,0.002169886626077322,0.004830816389881254,0.003988595888580035
0.26664394294548754,0.05073411798984517,-0.6762169118421695,-0.8974508978920555,0.001614876113606123,0.003951794097088457,0.0026325175767790785
0.26808334203381223,0.0993098173192214,-0.5462404008405826,-0.7962109782295799,0.0017588739504641572,0.00330179194163549,0.0028825306562733164
0.2695227411221369,0.20516987181217183,-0.5262714143293521,-0.7331931330757713,0.0014748694596416036,0.001153884084783674,0.003088517323697757
0.2709621402104616,0.28837044573337545,-0.5071626420515201,-0.5949294306831932,0.0006888737191981355,-0.00045217796985042025,0.003298597153837632
0.272400541793883,0.19857580996067037,-0.5458884950178287,-0.5510735251503562,0.00013487322605910696,0.002879934014640928,0.0038925588360082617
0.2738399408822077,0.21600015497714986,-0.4811371083753726,-0.5537633635597801,0.0005578771454817335,0.0024968167784439332,0.003900504880214881
0.2753262226851124,0.23130698538333883,-0.31351096587354155,-0.4117092825966453,0.0006788787653273622,0.0016037529351936586,0.003622519527192067
0.27676562177298347,0.19662638044864644,-0.26035101370984526,-0.31984112044149393,0.00043587807915869154,-5.5073199905275594e-05,0.002369552594239663
0.2782050208613082,0.3199989352276992,-0.2269538159864566,-0.14717170973592753,-0.00046913649536904894,-0.0036961905640734427,0.002045511942918252
0.2796444199496329,0.32573385572940816,-0.003603529502691938,-0.07240555067831034,0.00040786901838841833,-0.0018271621299160712,0.0030225596619796267
0.28108282153305425,0.3313381228497695,-0.03306419806653471,-0.0075862147408103375,-0.00019612580187854372,-0.002359219266213297,0.002833539829219531
0.28252222062137894,0.27420587873966207,-0.061644386817755414,0.03927734116739279,-0.0006741205940419158,-0.0020610889402402632,0.0022994994414996615
0.2839616197097036,0.35085876322299947,-0.009818386604132368,0.07810285309976583,-0.0005961283820146044,-0.004061263425387263,0.002219551917726945
0.28540101879802837,0.3959276232770156,0.16928415341204195,0.20971658448404318,-0.00031312599428233705,-0.0071201980096472495,0.0012125058328759184
0.2868404178858994,0.4823736701062392,0.2705364708406308,0.2939830086631203,-0.00023611539624867044,-0.008443272112048983,0.001586531498099517
0.2882798169742241,0.4886393103650283,0.19312195820635347,0.42707565049356466,-0.0015911287406855544,-0.00874012373212707,0.0015365059716653338
0.2897192160625488,0.5104338679364394,0.22028939766710787,0.372712876598301,-0.0010651186818653067,-0.009042159093655466,0.0016404932593953123
0.2911586151508735,0.49806709623844136,0.2215763811570981,0.28318383912271505,-0.0004611187393241843,-0.009436171872652888,0.0012855373552095404
0.2926438994488749,0.6032833609631728,0.19166271729296236,0.24984839181131369,-0.0004281303624087294,-0.011205269394554018,0.0016745838565778246
0.2940832985371996,0.501436069970436,0.11226980728930025,0.19272973756021505,-0.0005361162836128195,-0.010475233567990183,0.0008155510058652869
0.2955226976255243,0.5006970915845107,0.07044570488756685,0.2411215565604592,-0.0011421232263022383,-0.008377164973057627,0.0018695255039286127
0.296962096713849,0.4532248530438613,0.05746619744127779,0.12723567704385763,-0.0004741227964335402,-0.007657165078557848,0.0016485571159076205
