t,Fx,Fy,Fz,Mx,My,Mz
0.10886791306764929,-0.49709278666543955,0.358516678085933,0.3828066360357987,-0.0002491137338211744,0.005897388700816622,-0.0030882612195255793
0.1102986635098726,-0.40122086131143564,0.345480903854976,0.655465460956453,-0.0021461037312975138,0.006196436379525652,-0.001753239179814104
0.11172941395209589,-0.6514515908913612,0.5375151483923295,0.9448535215262162,-0.0028171160583725183,0.007815423561680903,-0.0039792770844342745
0.11316016439431918,-0.8747553559498786,0.863422855606685,0.8324695598486649,5.7893493271806915e-05,0.003530388605270376,-0.00889328097444201
0.11463751585590512,-0.5138700636582374,1.1513262836843827,0.6842678558233963,0.002851878446585873,-0.004197658132340918,-0.008457310250813012
0.11606727478708294,-0.4152137669281959,1.197787746658931,1.420934415996431,-0.0017371166822841375,-0.00281862085643054,-0.006519345319682602
0.11749802522930625,-0.9661309751229286,1.589762195816646,1.713400818050264,-0.0012331109819343298,0.007751373015764942,-0.007928308318221812
0.11892877567152954,-0.5067502292351722,1.7824009506613114,1.847006775081514,-0.0008931149122646063,-0.0009705434549117185,-0.0067603366773965395
0.12035952611375283,-0.1510155829148292,1.3574460594564774,2.325762845218538,-0.006621109633647463,-0.012120633478786955,-0.007939278366828208
0.12179027655597614,-0.3217688831048011,1.998031124344478,2.603905595481752,-0.0044561175954869,-0.008963686506774435,-0.008503236095273738
0.12322102699819944,-0.3990929754929542,2.637812241783748,2.9801877658966767,-0.0029771168110301702,-0.004544588829901228,-0.0072952855702879465
0.12465177744042273,-0.424247208471775,2.3520730583578446,3.292330897987245,-0.0067891104472210615,-0.005818660463716993,-0.008168344604635482
0.126082527882646,-0.20577520453500742,2.6141991465002397,3.59757176750934,-0.007105121235304138,-0.013538562785413275,-0.009412253494227175
0.12751327832486933,0.005390104417324126,3.262292608490596,4.025301791370271,-0.0059101170254280775,-0.013999628927137861,-0.007156250285768751
0.12894402876709263,-0.22434103810358041,3.4574036447912553,4.481066800296663,-0.0077081255940129965,-0.008627585228111754,-0.007238260689044241
0.13037477920931592,-0.2175959380822181,3.7350982277304032,5.0418778430823075,-0.009631126034014484,-0.010962604637768278,-0.008327238480413203
0.13180453814049375,0.023028728131771148,4.1192130892187455,5.228408909976839,-0.00840612206136491,-0.019031529407527455,-0.009507293100321536
0.13323528858271705,0.40271532214117056,4.032531604042659,5.581553794086336,-0.011251126262300274,-0.026480597536590107,-0.008603241513335948
0.13466603902494034,0.3403090206427575,4.571933016052852,5.823060132205843,-0.009502122956269047,-0.023141664545562275,-0.007751237819755319
0.13609678946716364,0.237659689549923,5.032930835953365,6.170662261188387,-0.008849120545141956,-0.02610459653618575,-0.010526258717143779
0.13752753990938693,0.7645276752753258,5.05939744400085,6.9169064533118,-0.01354712139343526,-0.037786615173842915,-0.009950258056485896
0.13895829035161025,0.5020437208456994,5.709237798920284,7.192859269321321,-0.01126712079619672,-0.036432557832028874,-0.01253133102771068
0.14038904079383352,0.8410105673117638,6.439660534134517,7.417196370303987,-0.008104122090094349,-0.04806953025939704,-0.014362285132372622
0.14181979123605684,1.1215618816657067,6.388571724167476,7.87106094473636,-0.011341121825330517,-0.05757068199994803,-0.015686262617671733
0.14325054167828014,1.4690154758734704,6.745098575821529,8.511686421573518,-0.01328312124585416,-0.06651263786437751,-0.015969254295194392
0.14472690162870788,1.6100240913672448,7.226163372269283,8.893319226444124,-0.012732113557808658,-0.07317764414432289,-0.01765128246959472
0.1461576520710439,1.9697297779364586,7.265823349228511,9.300650693118929,-0.015088117527716419,-0.08466556025626899,-0.019031245480144267
0.1475884025132672,2.2508629528326987,7.578292354813228,9.772222138584016,-0.016201118784897585,-0.09199862284543754,-0.019317297483647113
0.1490191529554905,2.4663516250891684,8.132889732590328,10.446305848300813,-0.017090127649657984,-0.10162568194749595,-0.021571310455763583
0.15044990339771377,2.7863892284674643,8.381538852921139,10.930052376926302,-0.018629113989823122,-0.11361862076404335,-0.02371231674667621
0.1518806538399371,3.1511617866797446,8.567536339035641,11.318280793369173,-0.019951117071264048,-0.12483066422822715,-0.02491732522364879
0.1533114042821604,3.480485078458309,8.8653826563269,11.60729370230472,-0.019912109556548853,-0.1363257030952239,-0.02671931705888534
0.15474215472438366,3.712653752927303,9.03118894981445,12.02152309531009,-0.02154211777722146,-0.14450964434030295,-0.02800625957068229
0.1561719136555615,3.9479476181311606,9.403337940445553,12.393537141025423,-0.021626126798742075,-0.1512856046664977,-0.02858527771648193
0.1576026640977848,4.088059064511776,9.75619648384155,12.732590295017122,-0.021585118803136606,-0.15872457725885153,-0.03064928225692535
0.1590334145400081,4.346234914426327,9.932335361710201,13.119756318271516,-0.022972118887059946,-0.16738964719655752,-0.03186632900949741
0.16051076600148131,4.51709520495367,9.92538021492065,13.377902604282259,-0.024673112514369745,-0.1731466512191558,-0.03266333624240184
0.1619415164437046,4.65952741778326,10.124030575028073,13.489829636752962,-0.024123118105285425,-0.17900472981813192,-0.03389925904091621
0.1633722668859279,4.817727681760311,10.191670879593502,13.68711147421634,-0.024972115489595194,-0.18352566761853933,-0.03424630708512092
0.1648020258171057,4.762436505918026,10.172305568924557,13.713920212924837,-0.025276121529691477,-0.18208165569188833,-0.034186303834283595
0.16623277625932903,4.752766248349666,10.124576076737057,13.713822938144563,-0.025589120420568247,-0.18070472879293203,-0.033605255405271296
0.16766352670155232,4.645925637845516,10.093479618301998,13.701519585788606,-0.025685117426269312,-0.18028467996003866,-0.03468426525112415
0.16909427714377562,4.5762363640112875,10.14949367927612,13.629671670139192,-0.024882127377145548,-0.17771367831113577,-0.03425333670791412
0.1705250275859989,4.418345090512752,9.969356521835934,13.473009682834505,-0.0250181153742006,-0.17195364935281515,-0.0332602357816341
0.17195577802822223,4.239981290463924,9.687893852463375,13.222292519748567,-0.025157128306978006,-0.16673059863927603,-0.03277530729290271
0.1733865284704455,4.163257238034725,9.53983210014404,12.778615571201204,-0.02320212576066758,-0.16268964214208365,-0.0316893069398048
0.17481727891266882,3.8194986549658774,9.331594452133785,12.482615090549348,-0.02260911914979722,-0.15303464336278677,-0.030999306808078532
0.17624802935500483,3.398261663083553,8.824604496231686,12.115190125644563,-0.02343711707269456,-0.14010465247514486,-0.02956331543144012
0.17767877979722815,3.247413274411678,8.358888611069332,11.458909608066438,-0.022078125583880205,-0.13402564926030874,-0.02831933296736503
0.17910953023945142,3.144374009732723,8.15378473686279,10.805377103031038,-0.019107111575954218,-0.12902663750531912,-0.027079237843716387
0.18053928917062925,2.6217902866644858,7.709661468735347,10.358624554813264,-0.019029126348846216,-0.11386264963033439,-0.025766307706797366
0.18197003961285255,2.2232323852820395,7.145349010697017,9.80190286749637,-0.018956121834867258,-0.10245557231786491,-0.024825262124502902
0.18340079005507587,2.175466653470516,6.661354526749263,8.9505978595618,-0.016409114780776758,-0.09965857220771553,-0.02399126462157989
0.18483154049729913,2.0711439815802573,6.36561869072021,8.423234082401155,-0.014835125612967274,-0.09444458140018226,-0.022634310866558795
0.18626229093952246,1.6598499981207848,5.846415743103633,7.98130903357303,-0.015284118088834545,-0.07903562588575126,-0.019838270018661265
0.18773964240099564,1.2621895042700768,5.33784244941772,7.17773351782596,-0.013227109643571636,-0.06874451888683082,-0.01947528890785003
0.18916940133217347,1.396591779355526,4.859601721039424,6.581583357990144,-0.012289122524612209,-0.07135264677884819,-0.019127291845941786
0.19060015177439676,1.2359186378760338,4.474581464996944,5.956689931095003,-0.01063012782012727,-0.06532169980886222,-0.018036326612198596
0.1920309022166201,0.989207860593319,4.097413524857173,5.358567095935701,-0.009108126941077968,-0.05710569126489402,-0.016890325802231078
0.19346165265884335,1.0194042888922692,3.738712057343135,4.968618012607454,-0.008800118076555988,-0.056383588444020756,-0.01613631586995149
0.19489240310106667,1.100502010945797,3.4945130197912553,4.6516450416449295,-0.00823311771725919,-0.05834055049302817,-0.01612233019884849
0.19632315354328997,0.9431129661841393,3.0403732507139543,4.241889930904268,-0.008405114370339176,-0.05342867327811957,-0.015524317729139571
0.19775390398551326,0.9162071911139489,2.7854248135000566,3.7247686755064713,-0.006596126439922115,-0.053161614667203434,-0.015717272865438704
0.19918465442773656,1.2897664276404381,2.553287252655635,3.5478008758429276,-0.006846122289948723,-0.06202551079871894,-0.015616350094640498
0.20061540486995988,1.2514728275580407,2.3612474052816728,3.233588851631044,-0.005982127352558634,-0.06123555554034949,-0.015678259762788062
0.20204615531218315,1.1705676285071374,2.2565286009222367,2.888909879714607,-0.0043781286430886,-0.05935955895068885,-0.015728326733076815
0.20347690575440647,1.5001763073248864,2.17874501632751,2.846495762110113,-0.0045471110706558435,-0.06765062464359047,-0.015886275316441302
0.20490666468558427,1.6111847130103112,1.9348752348333695,2.74229273909366,-0.005367126162104866,-0.07078265501144172,-0.016082289847398047
0.2063374151278076,1.568835374478817,2.0603359787374833,2.482278205097078,-0.002878117919840476,-0.06991761280181648,-0.01620233080800796
0.2077681655700309,1.7249592510504723,1.8490012733847,2.527146495521425,-0.00450213098426964,-0.07166171921375038,-0.015149311381244902
0.2091989160123669,1.8136373726172448,1.5863997785955766,2.4428776871565567,-0.00556212555145528,-0.07503365082624198,-0.015731234322154765
0.2106296664545902,1.9983154503149987,1.5551546065718034,2.3173483383063065,-0.0049131175828507154,-0.07953272862317802,-0.015756269204283004
0.2121070179160634,2.145676252011776,1.732496604195247,2.369196511447786,-0.004166110265009662,-0.08047957820775749,-0.014471235903764014
0.21353677684724123,1.9876519409461022,1.6318967192083695,2.4016538035277115,-0.0050401104008188456,-0.07535363836171867,-0.013795299674237017
0.21496752728946453,1.8386753765387536,1.5054586975485185,2.151503778636812,-0.004174128952377102,-0.0737995739090705,-0.014819314922058825
0.21639827773168785,2.1920205322546957,1.6426578609854081,2.119177914798616,-0.0031061189574530332,-0.07953358543994667,-0.013441262985432391
0.21782902817391112,1.7998422352118493,1.6836092321783402,2.0270166170004593,-0.002292116018884441,-0.06949957562568428,-0.013171338694954161
0.21925977861613444,1.2542072502417565,1.3530942051321366,1.6768685352209793,-0.0021341115561654776,-0.054405712615277775,-0.01218332278993154
0.22069052905835773,1.5307191578192711,1.3460544197470048,1.5156920921210038,-0.0011281146061947554,-0.05822756243827582,-0.010763271930480246
0.222121279500581,1.4073394504828454,1.093836113682399,1.5569855939749466,-0.002987124337755701,-0.05514459414365531,-0.010667270268166308
0.22355202994280432,0.8688331810278893,1.0767283289343217,1.2381175529364334,-0.0011151147400369852,-0.037382573913362034,-0.008302271584832911
0.22498278038502761,0.5102963415427209,1.0143015234381059,0.9133704673651444,0.0005398794683286936,-0.024655723105695256,-0.006276295739078764
0.2264135308272509,0.39647233164739615,0.8218844978720048,0.6981757652167069,0.0007348751323888094,-0.021392540167596348,-0.0060042685222270525
0.2278442812694742,0.015047666196346343,0.42518518852294473,0.4000202190283524,0.00016788362065646954,-0.011263598780658255,-0.005503286360615734
0.22927404020065204,-0.31333721005487436,0.42233298706115274,0.25168357008731235,0.001013881680614689,0.002642373461697092,-0.002516275956148151
0.23070479064287533,-0.7913912566857337,0.3487382976919511,0.024043418109773285,0.0019918840053150446,0.014956442546520224,-0.002135252333098892
0.23213554108509865,-0.6185269983963966,-0.058867707976689054,-0.175082110225798,0.0007078742283055574,0.015896390099499218,0.0004787210050580465
0.23356629152732192,-0.7747045191483497,-0.31962539268433066,-0.38375415688717496,0.00040588729555104085,0.021986462083134643,0.0016667226004955732
0.23499704196954524,-0.8812025221543311,-0.18280936790405722,-0.23484673386776578,0.00022788826847765752,0.027838365082118503,0.0033026982705650293
0.23642779241176853,-1.1468186410622596,-0.40893651557861777,-0.5193044174309982,0.0006158884289333613,0.037568404246542446,0.004979760167336222
0.23785854285399183,-1.0969749125199317,-0.41143728805481405,-0.5634984005090011,0.0008968805568883211,0.03627347471234559,0.004930687849557158
0.23928929329632784,-1.3680213125901222,-0.18171073509155722,-0.5371762741204513,0.0021548896702596933,0.040897437278602115,0.0039336958575603926
0.24072004373855116,-1.0085414084153175,0.028720840683589266,-0.5118535984154953,0.0033508829447099955,0.0312253431421256,0.003403665744846817
0.24215079418077443,-0.7724230917649269,-0.28242208076416464,-0.10017886048519742,-0.001296113557123205,0.02741843732115983,0.004435705733632799
0.24358154462299775,-1.2928900750832557,0.5358215420156816,-0.26107325440609586,0.0048928923579523356,0.03391538830516099,0.0012487529452500307
0.24501130355417555,-0.3009713920311927,0.6201466171652177,0.10849032515323032,0.00297789104754422,0.018712318875316374,0.005650764112508055
0.24644205399639887,-0.461880150671482,0.06134484695495157,0.5382116805914627,-0.003242117664717695,0.014384486154142609,0.0016546843248960936
0.24791940545787208,0.14713108218145377,0.9517509786993363,1.0727106105688797,-0.00112910832738187,-0.0008606771934294797,0.0012837553072330915
0.24935015590009538,0.24858367121648794,1.4934305994421342,1.5688645612601029,-0.0009981196699073522,-0.00334968799683095,0.0012167233649251425
0.25078090634231864,0.26815628683996207,1.5581850855261186,1.951244748771547,-0.003013113359861633,-0.010856640617873678,-0.0022913303550722635
0.252211656784542,0.6699824301047326,1.9477480499655107,2.437099881112932,-0.0036831086826851576,-0.024460670630958088,-0.0042722869988920725
0.2536414157157198,1.5772410599036217,2.1121728269964555,2.6498376798037278,-0.003989121722929737,-0.044352618138816365,-0.003272278453076128
0.2550721661579431,1.837739822034359,2.4476713983923295,3.3764579665068375,-0.006556120547406933,-0.05736167086246253,-0.00663824028786445
0.2565029166001664,1.309703466062069,3.352774128189693,3.7385328184965836,-0.0032951169041326254,-0.04812458259942771,-0.008515281821453814
0.2579336670423897,1.9432550636572838,3.6331819145590165,4.076509810626863,-0.003720116647832653,-0.06201165271880866,-0.007826319183075671
0.259364417484613,3.068035003308773,2.8797554819494584,5.01350913161075,-0.014482117104285023,-0.08776564253452064,-0.006928269038760904
0.26079516792683627,3.197023507718563,3.58437143253387,5.520742036044954,-0.013372110980503818,-0.0934076095927024,-0.008268254096472506
0.26222591836905956,3.191476461057186,4.398668750992427,5.509546853244661,-0.008176118913047573,-0.09649566663387062,-0.010015288586580996
0.26365666881128286,3.4367872444434164,3.9174406378179887,6.02204880827701,-0.014522124859445354,-0.1023635650980735,-0.009870335678422694
0.2650874192535062,3.728719350461483,4.202820524445186,6.2654942047003495,-0.014246118101232311,-0.11443361742379905,-0.012415254707300906
0.26651816969572945,3.6105610100073813,4.909711345902095,5.878391123950838,-0.007259108903758785,-0.11501851780297996,-0.01428328290101314
0.26794892013795274,4.040639516477108,4.514830097427974,6.360775805652498,-0.012913114237540027,-0.1204626570451522,-0.01170423462506557
0.2693786790691306,3.551285382871151,4.452449306717525,6.523957825839876,-0.014303113180153629,-0.11796859009149314,-0.016356261665785556
0.2708094295114666,3.492658731107235,5.1380987017065385,5.957021809757112,-0.006319128754489681,-0.11551854116800071,-0.01599228962775493
0.27224017995368993,2.997525807981014,5.2257170526892045,5.7700625430945145,-0.004541111024968883,-0.10765058649661781,-0.018070314298236613
0.2737175314151631,3.471391317014217,4.536155685654292,5.807694054782747,-0.009104116666071674,-0.1143995831716323,-0.015604276428783183
0.27514828185738643,3.3418966499609946,3.962576612702022,5.654589511096834,-0.011712117898218891,-0.10960158808114769,-0.014686235445404296
0.27657903229960973,2.8558875290198324,3.8928063957601884,5.247994996250032,-0.009515125150733253,-0.09864869071128608,-0.015099319848084693
0.2780087912307876,3.0655413833899496,3.7930598108679154,4.88344309443271,-0.007773121665172836,-0.09970267219426872,-0.01310231465365911
0.2794395416730108,3.1173406807227133,2.9539108126074174,4.836443997562288,-0.012734113107376358,-0.09796559913041832,-0.011473333681786303
0.2808702921152341,2.9231530395789145,2.680313095322261,4.2643416892889725,-0.010754123176389,-0.0892736847508216,-0.009467267650032286
0.28230104255745747,2.7059169975562094,2.606494769325862,3.908201135337709,-0.008888122471921703,-0.08469760520341636,-0.009819281506204848
0.28373179299968077,3.0934992996497153,2.201283439865718,3.55097410792148,-0.009138115527980587,-0.08574763042810203,-0.00561630095806146
0.285162543441904,2.951371547345638,1.619196757546077,2.974570925921558,-0.00897513035213258,-0.08404870433690788,-0.006438303957545999
0.28659329388412735,2.9456001488013266,1.3229738323599198,2.8405866917375313,-0.009908128376059791,-0.08665961874606849,-0.0077812333915772474
0.28802404432635065,2.820319768552303,1.4615961162954667,2.166518665492891,-0.004683125610404274,-0.0793106789696479,-0.0056883462097885645
0.28945479476857394,2.3715108600897787,1.4385936109930375,1.5068834792975174,-0.0005291093466212957,-0.06916853887918235,-0.0060853001054766214
0.29088554521079724,2.353161450986385,0.9653827993780473,1.2343047630194413,-0.001667113820963165,-0.0707105333912635,-0.0070272625748457945
0.29231629565302053,2.519721147183895,1.0483397691160539,1.0678406726721512,-1.6118246071597855e-05,-0.07648763162973167,-0.007934258072489743
0.2937460545841984,2.4730333057684897,0.874864801636348,0.7244437705878006,0.0010968853394160063,-0.07104468448045494,-0.005769330761248115
0.2951768050264217,1.8359023300452233,0.5356464235693315,0.7073262702826248,-0.0009171104383995741,-0.05988265676381827,-0.007833328083941583
0.2966075554686449,2.369872686032772,0.5047409384161332,0.49132261389529575,0.00027687862987015553,-0.06611463529947044,-0.004505277364367489
0.2980383059108683,2.353074189786434,0.3721246569067338,0.15763340109622348,0.0016278747143814356,-0.06476968629243614,-0.004039344130867962
0.29946905635309157,2.5426624981207846,-0.27526785446106405,0.4742284786108719,-0.004530120952927133,-0.06492567909839393,-0.0016932615403475798
0.3008998067953148,2.057115193967342,-0.1890487821191451,0.6929353248480545,-0.005456114965431949,-0.054907650779511936,-0.002544264527821783
0.3023305572376509,2.1359425751013754,0.3239977209478715,0.19350371474063266,0.001050889180100897,-0.05806070668580771,-0.003293314701730255
