t,Fx,Fy,Fz,Mx,My,Mz
0.9106383012071658,-0.25232107184247865,1.7421105795027456,2.65708982218746,-0.006521084945349952,-0.0009595017028263646,-0.0036027325113663954
0.9120852177537334,0.3743793294636737,1.857829659474059,2.7153527068043117,-0.0061230888997009,-0.015725570831935747,-0.003433743098879842
0.9135331377097172,0.677532367488576,2.1438079767348013,3.0038027690792446,-0.0061490718682100974,-0.02720555207554613,-0.00554375963112214
0.9149810576659292,0.88328879334612,2.5035291605116567,3.349785827293432,-0.0060830736939599716,-0.03785357541267191,-0.008422809260095147
0.9164289776219131,1.3211981580464374,2.823326795590087,3.578558556928671,-0.0055120779608180724,-0.05106451279346262,-0.009778731109703568
0.9179240578261706,1.5940512941090594,2.9835755519987783,3.8449951337719326,-0.0061790734936287605,-0.061965598825853216,-0.01194672247221568
0.9193719777821544,2.128894500514699,3.4006260328413687,4.379799179925955,-0.006967081356494685,-0.08021555012885843,-0.014647759104276684
0.920818894328722,2.6518873498646744,3.457758515370055,4.6818100737476716,-0.008483075204937716,-0.09737560069982325,-0.016906704360748318
0.922266814284934,3.041457586070729,3.7323016815306387,5.063560657396353,-0.009185072634070177,-0.11091353661243235,-0.018992798941339043
0.9237147342409179,3.508451394817067,4.065219729435607,5.42932408322338,-0.009408080618529577,-0.12646261519614968,-0.021160710210109738
0.92516265419713,4.006716184398366,4.354429333698913,5.814626150026358,-0.00999506622895505,-0.1453834987324885,-0.024632770175243405
0.9266105741531138,4.6267833039967545,4.325106232655211,6.17591660489086,-0.012461076158731241,-0.16250944799606118,-0.025680787468458203
0.9280584941093258,4.818300180217458,4.754314749729796,6.436970405473746,-0.011417082179038782,-0.17187554306213174,-0.028106735626364735
0.9295064140653098,5.318722657939626,4.937662690174743,6.784766607179678,-0.012459071952550669,-0.1876834697169474,-0.029977747777606038
0.9309543340215216,5.719654016277028,5.114332764637633,7.117502860918082,-0.013440087105779906,-0.20215257174197945,-0.032381722310687096
0.9324022539777337,6.116126470348073,5.220439045918151,7.371366672411002,-0.014368072751610537,-0.21463056570712838,-0.03383575340559581
0.9338501739337176,6.294011525890065,5.428072541248961,7.582375697984732,-0.014381078671365042,-0.2235295689744166,-0.03616172594776252
0.9352980938899296,6.5849108026234635,5.4538036279799185,7.715311698808707,-0.01505507216200139,-0.2312775916499308,-0.03651871306648353
0.9367450104364972,6.702527456065846,5.687784760487243,7.874965839281119,-0.014587074186353941,-0.2375874883574656,-0.038283703455830605
0.938192930392481,6.82994406678362,5.828080504429503,8.103409938707388,-0.0151880789954951,-0.24155659145538125,-0.03873581213703254
0.939640850348693,6.876374177715016,5.835351078999206,8.076248340501822,-0.01495207812979724,-0.24325246280853066,-0.039027748236561806
0.9411359305527224,6.873770646831227,5.831863730442687,8.185746364488638,-0.01568607207730319,-0.24376455611411843,-0.03930680973281959
0.9425838505089345,6.83460133530779,5.716786950123473,8.253289871110953,-0.016863085929005404,-0.2419575519007853,-0.03885076714506248
0.9440317704649183,6.7576145456044205,5.548263638508483,8.006903343095816,-0.016279084276109,-0.24199155635062966,-0.03979272914877036
0.9454786870114857,6.664703779002858,5.547442286503478,7.766274623765982,-0.014724075462370177,-0.23886451787177834,-0.03936875385990241
0.9469266069676977,6.373434476634694,5.66986498166339,7.783201866045035,-0.014149082492738028,-0.22811753219787392,-0.03752381129016975
0.9483745269236816,6.0391601846425065,5.434599726689025,7.77929418553356,-0.015668082650451918,-0.21675061351482186,-0.03583272320976356
0.9498224468798937,5.726987294933034,5.376710742008849,7.546318225755728,-0.014536074030845423,-0.20876052147571358,-0.03561473039736846
0.9512703668358775,5.499368123790456,5.278628676426574,7.395888023271597,-0.014182092290072699,-0.20332052475635323,-0.03563881439914802
0.9527182867920896,5.323695592662526,5.125517218601867,7.257077865495718,-0.014291080314367075,-0.1953935093325785,-0.033776742944623024
0.9541662067480735,4.98066895463152,4.857512324345275,6.9780322836780915,-0.014194072823672552,-0.18485254711334023,-0.032622789571190865
0.9556141267042855,4.673011235973073,4.763741820347472,6.803633623018301,-0.01369008016183879,-0.17545460826579842,-0.03163374176075557
0.9570620466602694,4.4789184854237565,4.913406937611266,6.701589279069937,-0.012152083817570467,-0.1671686387700251,-0.029859808812047032
0.9585099666164814,4.114793710490895,4.8047300272108755,6.502638749971426,-0.011589076038151045,-0.15613157219116006,-0.028731764832640675
0.9599578865724652,3.8515357301442155,4.671798556339904,6.4523975180530915,-0.012163080874531527,-0.14607945746604714,-0.026860793659592656
0.9614048031190326,3.4661506936757096,4.437978833210631,6.210968189134634,-0.012103086936919947,-0.13460149532977853,-0.02575277684083083
0.9628527230752447,3.3630413339344987,4.182493298542663,5.960943393602408,-0.012069086212365885,-0.1317995405835322,-0.025574763843918828
0.9643478032795022,3.3040413186757096,4.18028888036029,5.874998979463614,-0.011537082161455412,-0.12937759525005135,-0.025080699080730465
0.9657957232354861,3.0614563749043473,4.040509789478942,5.718417100801505,-0.01144807752564456,-0.12020654148284708,-0.02340876085510352
0.9672436431916982,2.8386880681721696,4.0071472816588125,5.549578122987784,-0.010625078942327757,-0.11054554498616968,-0.021268745491410283
0.968691563147682,2.458820514461232,4.011482804310485,5.456812076463736,-0.010020074102728625,-0.10190658188287531,-0.02154375014653304
0.9701384796942496,2.6384157464711198,4.036750643742248,5.408747367754019,-0.009584075439422388,-0.10195466793004786,-0.019400717297698048
0.9715863996504615,2.276245288631154,3.6575419597746572,5.278770856752432,-0.011137084703593512,-0.09289754099075113,-0.019193694533909348
0.9730343196064454,2.1810251996724137,3.5031290941359243,4.9407398032093415,-0.009901072498111983,-0.08969145930234705,-0.018740715066100148
0.9744822395626574,2.111368589183522,3.598797529232665,4.78291922081951,-0.0082650721479943,-0.08871553755227839,-0.01912280877878764
0.9759301595186413,2.0886055753438004,3.3878341608168325,4.6138439701939,-0.008511072624175806,-0.0852255887431315,-0.01762773429801562
0.9773780794748533,1.787031583568288,3.1850942068220816,4.32901125420574,-0.007969088520555754,-0.07533957726184641,-0.016311745697761563
0.9788259994308373,1.7814525888173114,2.952720253956481,4.2326136158848175,-0.008849072869568129,-0.07036757386152064,-0.013855795914436368
0.9802739193870492,1.437276773235036,2.621765106213256,3.9896318243885402,-0.009342083375602026,-0.06287053889457499,-0.01422970330169299
0.9817218393430331,1.5580736921040546,2.5287673168303213,3.7229269670391445,-0.008178079168944617,-0.06422655946437632,-0.013453716950620202
0.9831697592992451,1.4392973706929217,2.3687675886275015,3.43433796633724,-0.007365087646692058,-0.05575744724695002,-0.010641782151664284
0.9846176792552289,1.0486926362721454,1.8021181516768179,3.130297996296919,-0.008923079486637373,-0.04785351372186457,-0.011340720651800421
0.9860645958017964,1.0371918008534442,1.8033911876799307,2.5953377412701015,-0.005409076012372037,-0.04698957792345797,-0.011089716645086792
0.9875125157580085,0.9917970226017963,1.7175615720869741,2.233011715307272,-0.0036560805921247207,-0.039158481274288046,-0.007726774158085374
0.9889604357139924,0.46960299470110045,0.970424144756957,1.8868628071689968,-0.00614307135686185,-0.022983647052686556,-0.0058457111736188215
0.9904083556702044,0.3770622537343036,0.7505937509657583,1.3232136296177273,-0.0038800822977712356,-0.016186556879918917,-0.0035667839256475252
0.9918562756261883,0.19123332955522643,0.39953765202777003,0.8659612463856106,-0.003095075156240722,-0.010939552549760683,-0.003165777379776029
0.9933041955824004,-0.2490255310328473,0.09954079915301417,0.48934548367503927,-0.0025530877929916583,0.0009165591480919284,-0.002532715981955318
0.9947521155386123,-0.14470464728193178,-0.2573451108811655,-0.08742434512134745,-0.0010400862839808666,0.003031547080237524,-0.0001978032087335867
0.9962000354945961,-0.17491716883497133,-0.5570832795975962,-0.31472141276355936,-0.0014920780841996871,0.009307465647790687,0.0026142112183024603
0.9976479554508082,-1.3086884989531506,-0.580017954814271,-1.0546596718883152,0.0031959091837713517,0.03018355080064024,-0.0006996941083470863
0.999095875406792,-1.096042655328082,-0.7286469049332895,-1.511723346815073,0.005222916934938172,0.03045247391935076,0.001997244937216254
1.000543795363004,-1.170171625831889,-1.412305266368226,-1.7486293984508152,0.0023969303409764565,0.040642465363700045,0.006301274916027995
1.0019907119095715,-1.395021445968913,-1.9893387861130991,-2.089984722242319,0.0010719232785711087,0.04178354413386072,0.004215300476049395
1.0034386318655553,-1.2751595153601636,-1.586804778086976,-2.385450668439829,0.005473920475990514,0.04376144417699064,0.0065711936185707765
1.0048865518217676,-1.603869683960246,-1.748029143321351,-2.6712520791148777,0.006317908276171426,0.051271402175981654,0.006360279789065333
1.0063344717777514,-1.138030536392497,-2.2111205167649546,-2.711711711988413,0.003720921796114186,0.04159046047504629,0.007216250916813822
1.0077823917339632,-1.1096422894986142,-2.2822808332322397,-2.7945845795726414,0.003830921236724595,0.040390473689396036,0.006963217092548819
1.0092303116899473,-1.4546296074183453,-2.0237630910752573,-3.3768208695506687,0.009296931658239107,0.043916565265018595,0.004466221129392596
1.0106782316461593,-0.7842394485266675,-2.3007992811082163,-3.4785445405101414,0.008268918242604475,0.03046838277157034,0.0058753010089149195
1.0121261516021431,-0.7428668215067853,-2.5588425702927866,-3.03890068064686,0.0038079296763250626,0.02688349121387686,0.004654284959529849
1.0136202283967561,0.050629071971608264,-2.6543973989365854,-3.226345844373667,0.004460925568194131,0.012552411427233474,0.007075300833081217
1.0150681483529682,0.10911052682085143,-2.6047262258408823,-3.1969283295726414,0.004670926701576451,0.004404534019041912,0.0036912163923134523
1.016516068308952,0.9232743308751117,-2.6166681356309214,-3.008309669599497,0.003454910923094491,-0.016435504992049082,0.003114217353855582
1.0179639882651639,1.704012326976491,-2.6293310232041636,-2.9103949738597508,0.0028709241713592805,-0.03985354593817507,0.0008322218636622148
1.019411908221148,1.5172550008503924,-2.431688696849183,-2.9363020135020848,0.004325919185132722,-0.040770488892238485,-0.001922773270065574
1.02085982817736,1.998356752177907,-2.0965785093186655,-2.897761173353159,0.006322908547074536,-0.060895620946328985,-0.006241706738377599
1.0223077481333438,2.7108754441945084,-1.984314829814271,-2.634122200117075,0.005400927137882451,-0.08098954624358927,-0.0076887864415893835
1.0237556680895559,3.3547000215260514,-2.310791880595521,-2.654449768171274,0.003535920154602269,-0.09448852307025705,-0.006612763812894611
1.0252035880455397,3.7597221658436784,-1.9751323766587534,-2.429377384290659,0.004230924282521943,-0.10721553779069697,-0.008127706663812188
1.0266505045923353,4.247793607494069,-2.0176877088425913,-2.197298355207407,0.002553915005476216,-0.12392664617721354,-0.010573803985620526
1.0280984245483191,4.790843896648122,-1.9093851156113901,-1.8493121338939305,0.0010299164395043648,-0.13947052425567422,-0.011783781999851254
1.0295463445045312,4.723187856456471,-1.5917290754197397,-2.11533004771229,0.004776932630986909,-0.13967757589046273,-0.012778751159215954
1.030994264460515,5.162331990977956,-1.901067645060853,-2.010363884077036,0.0022959144379207886,-0.1575585371894053,-0.016371802965308217
1.032442184416727,5.6887974069325455,-1.7563666410325327,-1.5908792687511082,0.00042892280623410117,-0.16509754127685342,-0.013767723532522706
1.0338901043727111,5.510054998180104,-1.4132522649644175,-1.6391299439525242,0.0029279164563128747,-0.16533262199584756,-0.01610875835468867
1.035338024328923,5.5981787965504655,-1.4387368268845835,-1.657912082776987,0.00298090964213107,-0.17360163397018227,-0.01918679995288947
1.0367859442849068,5.404978208324147,-1.3309582776902475,-1.5489481164073582,0.0029179252277324,-0.16893257862750802,-0.019192719439173726
1.0382338642411189,4.7357544229237565,-1.0112635202286997,-2.0070932580089207,0.007932924997360449,-0.15876551634494576,-0.022284706661606816
1.0396817841971027,5.272108487865163,-1.515245587336854,-1.9485648346995945,0.004340933036358098,-0.16270554727737221,-0.017680797333026913
1.0411297041533147,4.673860482951833,-1.715837866771058,-1.6649296952342625,0.0011919190700361527,-0.1503285086793116,-0.01866280713876584
1.0425766206998823,4.947347097179128,-1.5766152448533335,-2.008426971540415,0.004248934198469857,-0.14950957066242013,-0.014989734234417466
1.0440245406558661,4.534000806590749,-1.9551896161912241,-1.9803999138927098,0.0016319289396712578,-0.13731852835838113,-0.01381770388981202
1.0454724606120782,4.30107968308611,-2.0244301862595835,-1.7685363961314793,-0.00028506912633683313,-0.12634954518501076,-0.011108756603802231
1.046920380568062,3.5885519311635026,-1.8339685506699839,-2.024538345441782,0.002543932158798913,-0.11151046967927729,-0.0123447930236707
1.048368300524274,3.433554105540944,-1.9885524816392222,-2.0521138383006687,0.0016499248857805527,-0.10045646048013483,-0.008654789606238392
1.049816220480258,3.323191098949147,-2.2329119748948374,-2.042909927473032,-2.1077826320191513e-05,-0.09204753405277048,-0.005733699610585956
1.0512641404364698,3.0002388284413346,-2.283825785624818,-1.9309795571422215,-0.001183079689442178,-0.0783794812006167,-0.0027717594785044474
1.0527120603924538,2.388955764552785,-2.161938578593568,-2.071265525922739,0.00038791667327378165,-0.059814496998231756,-0.0008927200251618904
1.0541599803486659,2.4066433236805924,-2.105135828959779,-1.9863665772533055,0.00011692741543147932,-0.05489148861591135,0.0017882896790852266
1.0556079003046497,1.6106924340931903,-2.4041599340318003,-2.1096437646007176,-0.0010100827959170543,-0.03640852040473734,0.0014582135918190199
1.0570558202608618,1.3035387323109637,-2.241583258616761,-2.235534973249399,0.0007149179990598954,-0.022403619353216036,0.00472730623731515
1.0585027368074293,0.6758475825993548,-1.7041062421677866,-2.283705062971079,0.004292918701023797,-0.005031443302076204,0.005750290511046858
1.0599506567636412,0.648115806361867,-2.143249899852113,-1.981396026716196,-0.0004780698974421226,-0.0011485005808285313,0.007456201521550627
1.0613985767196252,0.41757755734605895,-2.105397135722474,-2.3566458893870945,0.002186921757013539,0.005446466981876747,0.007936241498087856
1.062846496675837,-0.4771497919352521,-1.5644108362077036,-2.5355981064891453,0.006672922853679398,0.025114540840942518,0.0068662598932733255
1.064294416631821,-0.9955411329062451,-1.2372030324815073,-2.3503564072703953,0.0073789128626892365,0.042730373229343546,0.009387261627112838
1.0657423365880332,-1.3456090762408246,-1.3933838910935679,-2.2584608269786473,0.005750932131261567,0.05227848970468725,0.009969264661764118
1.067190256544017,-1.3610355331690778,-1.9190134115098276,-2.4286931229686375,0.003493914712519387,0.059893389131385935,0.013672219982241603
1.06868433333863,-1.646988339641856,-2.0416769094346323,-2.5020225716685887,0.0032199214737126626,0.063825414414961,0.012195269038771602
1.0701322532948419,-1.4927786662371625,-2.1912316388963022,-2.411175079450571,0.0015239197354028023,0.0740875535565206,0.019241219779347393
1.0715801732508257,-2.311371274212169,-2.507369429576234,-2.5667517853831883,0.0005389138649413384,0.09012248450096334,0.017409237494563076
1.073028093207038,-1.8461315705569257,-2.5642746991990366,-2.735658474073374,0.0012569193321475781,0.08534648352440084,0.02064319553027055
1.0744760131630218,-2.106814570644664,-2.4369806356309214,-2.76643449793812,0.002178929146678189,0.09534853034790243,0.022480193918441745
1.0759239331192336,-2.3700969888957015,-2.719274432170228,-2.958723373517954,0.0016099273751685418,0.10511148058946813,0.0242192022706022
1.0773718530752177,-3.447856731632518,-2.562177092540101,-3.3567860795116062,0.005172916088552216,0.12524046831901756,0.0212072883004894
1.0788197730314295,-3.2135606481822006,-2.4034322805283823,-3.5245140267467137,0.007279918860943059,0.12030148589189733,0.021528263037895175
1.0802676929874133,-3.0998690798075668,-3.255310923564271,-3.6276672555064793,0.002552932460159997,0.12530445390518394,0.025542224218939754
1.0817156129436256,-3.5580995752604476,-3.4735640592454233,-4.371320552930795,0.006035917770416478,0.13595944726045814,0.025313193371390316
1.083162529490193,-3.9825802519114486,-2.9282902784226694,-4.7023170662974945,0.011542925942988138,0.14830853873069968,0.02625324616382024
1.0846104494461768,-4.62291295073347,-3.2311896390794077,-4.752021141157114,0.009917920787186365,0.16350948148544517,0.026168218275402996
1.086058369402389,-4.529979295948314,-3.6319154806016245,-5.111768074140512,0.009678922925443392,0.169860430892069,0.03051424997100732
1.087506289358373,-5.276184149006175,-3.850760848033265,-5.374364204511606,0.009966917667836885,0.18758044474895683,0.030380307158326122
1.0889542093145848,-5.11609560988264,-4.201196581828431,-5.525494880781137,0.008737923909277658,0.1876815044241735,0.032413272580002754
1.0904021292705686,-5.390086717823314,-4.336102396952943,-5.881351776227914,0.010166926641316156,0.19734246366794791,0.03393429370770356
1.0918500492267806,-5.990755624988841,-4.276404768931703,-6.043741531476938,0.011534931470007639,0.21266444855507102,0.03432322519073388
1.0932979691829927,-6.090637750843333,-4.657310397136048,-6.124676056013071,0.009599930007309656,0.22122546368416038,0.03746230008253953
1.0947458891389767,-6.793667860248851,-4.689041525828675,-6.505861587629282,0.011859912757129411,0.23629539542968955,0.03648219855675599
1.0961938090951886,-6.613661356190013,-4.584685236918763,-6.593886680707895,0.013033924956173639,0.23763353460605827,0.039309272935484856
1.0976417290511724,-6.557587213733958,-4.979759127604798,-6.435159988508188,0.009513929818124513,0.23763144844349113,0.04006328659305474
1.09908864559774,-6.590690679767894,-5.372303397166566,-6.816214866743051,0.009564914141149263,0.23841656082447257,0.040088197609280556
1.100536565553952,-6.501381941059398,-5.0666030950425425,-6.980907745466196,0.012567920942158441,0.23592747085865226,0.0398592040146341
1.1019844855099359,-6.250238485554027,-5.156012923228578,-6.937974281415903,0.01174293305382226,0.2306686424570867,0.040280195345972984
1.1034324054661477,-6.291668005207347,-5.6829737729905405,-7.064456291303598,0.009332923550457697,0.22770641082103935,0.03836730720648667
1.1048803254221318,-6.288370676258372,-5.398569495189027,-7.600280113325082,0.014622914005369882,0.22805243068512168,0.03849223109135529
1.1063282453783438,-5.934459276417064,-5.229295641887025,-7.676363296613657,0.016282916400880556,0.21426663630779472,0.03583025040278336
1.1077761653343277,-5.6263271047862045,-5.385372549998597,-7.3906691742992034,0.013477919955105524,0.20568748646553245,0.035306262245272606
1.1092702421289407,-5.4920521452219955,-5.582940489756898,-7.6598084641551605,0.014065912325234155,0.19944755070980277,0.033812260648106544
1.1107181620851527,-4.907417841175365,-5.443536669719056,-7.818874664411508,0.016073923889846544,0.18272551232155052,0.03246928231964013
1.1121660820411365,-4.510139293888377,-5.633057028758363,-7.779990501508676,0.014703918580264787,0.17098762923057761,0.03142627554187676
1.1136140019973486,-4.182269401768016,-5.65734711359723,-7.7679112626170745,0.01454093340441678,0.16039457255180564,0.030088270475958797
1.1150619219533324,-3.9645765497477523,-5.864389330851869,-7.826348610029184,0.013664920214862566,0.15437246197040763,0.02973219977865121
1.1165098419095445,-3.6135986521037093,-5.983677775370912,-7.911598510847055,0.01357493210241292,0.1413744919853994,0.027475284805392238
1.1179577618655283,-3.3379810526164047,-5.754969984996156,-7.887376136884653,0.01490191217169259,0.13232341491754737,0.026238209029530498
1.1194056818217402,-3.1204848959238998,-6.1734475202439585,-7.991450615034067,0.012976916838736276,0.12857652538593498,0.027051268538331005
1.1208536017777242,-2.81130201361494,-6.23290339182599,-8.106370277509653,0.013412917364687662,0.11952050113256658,0.026253261064981433
1.1223015217339363,-2.7193256094248763,-6.125268847453431,-8.098451919660532,0.014067923981995325,0.11529155158575262,0.025229247679804775
1.1237484382805036,-2.612171001652049,-6.240050227153138,-8.208441085920297,0.01409191485151742,0.11218556844766821,0.024978278597687694
1.125196358236716,-2.7439693882258407,-6.454989344584779,-8.39286453257557,0.013932934362740259,0.11661255442674841,0.02562230678448579
1.1266442781926997,-2.8054172470362655,-6.680040270793275,-8.67672855387684,0.014389930624813776,0.11790346437271322,0.025539219772314044
1.1280921981489116,-2.8231551124842635,-6.757873446452455,-8.866161651716196,0.015144931484312753,0.11849851989324774,0.025620239248370143
1.1295401181048956,-3.031803674915599,-6.881505877482728,-9.107818908796274,0.015888920385689478,0.12747852587278571,0.027598256638144466
1.1309880380611075,-3.4725323393137923,-7.128195673930482,-9.34007198344227,0.015820922661871652,0.13889048331554618,0.02800621690401933
1.1324359580170913,-3.6321821882517806,-7.276499659526185,-9.61271602641102,0.016631933261008005,0.1457314425068685,0.029506219943856212
1.1338828745636589,-3.9110770895274154,-7.37414923380597,-9.831449813947641,0.017404930997938852,0.15451236897285667,0.03053122611889741
1.135330794519871,-4.2505102827342025,-7.571321398722962,-10.023910827741586,0.017368929792494516,0.16546655529316154,0.03193129452118775
1.1367787144758548,-4.6433606817515365,-7.9036158628342905,-10.300123520002328,0.017025918100328188,0.1783794545489141,0.0336823038960447
1.1382266344320666,-5.02959019682722,-7.8460949964402475,-10.559803314313852,0.019031916145534258,0.1892453812914678,0.03442523108968636
1.1396745543880507,-5.188715524891185,-8.082773119914368,-10.627105064496957,0.017930917773694734,0.1969564043837377,0.03639824168929955
1.1411224743442627,-5.576952524402904,-8.312226206767395,-10.905507392988168,0.018233916122765283,0.21057536536033836,0.03854219841012856
1.1425703943002465,-5.9986229612620345,-8.48859778116925,-11.197983093366586,0.01897591385647748,0.2235595517712423,0.039953271319960564
1.1440644710948595,-6.221809454181956,-8.492335230815247,-11.4088109208202,0.020298904139847498,0.23020248943145957,0.04056623058566949
1.1455123910510716,-6.497458048084544,-8.605309397685364,-11.335777587995493,0.019047936756462793,0.23980755441959586,0.0420702867413511
1.1469603110070554,-6.905379362324046,-8.740148455607727,-11.398037262067758,0.018540930334777574,0.25222650998409474,0.043376299014185875
1.1484082309632675,-6.9638329221995345,-8.838057429301575,-11.618160553083383,0.01934192735359166,0.25582758420284474,0.044472197463606804
1.1498561509192515,-6.970577783802318,-8.678557307231262,-11.582834549055063,0.020115919743032198,0.25510361128624165,0.044005303105210274
1.1513040708754634,-7.065686292866038,-8.575095087992981,-11.40424377451893,0.019571913738102655,0.2579075329857656,0.04425730781803033
1.1527519908314472,-7.1957240774424545,-8.59525004099591,-11.363818473920785,0.019144907925576906,0.2627765172081777,0.045131249746178596
1.1541999107876593,-7.189096994617747,-8.492755801188782,-11.414749450788461,0.020135926414580087,0.2613756292420217,0.04448821248659989
1.1556478307438713,-7.030262060383128,-8.235165507304504,-11.250755615339243,0.02071492965921853,0.2549924933272191,0.04318219276318452
1.1570957506998552,-6.719253607013988,-8.138724238383606,-11.041035957441293,0.019960919726938944,0.24820650451954093,0.043546250482892006
1.1585426672464225,-6.710871763447093,-8.266308695781067,-10.960401840314828,0.018658912141175012,0.24622642331894126,0.04268125297675034
1.1599905872026348,-6.468282766559886,-7.940091998088197,-10.805818863019907,0.01975391465827916,0.23647751742180076,0.04068920986900231
1.1614385071586186,-6.050171919086742,-7.636710078227357,-10.450204200849496,0.019377909932584505,0.22445345753010001,0.039701233079527824
1.1628864271148305,-5.743299551227855,-7.7004908628342905,-10.194855041608774,0.017357929010243158,0.21514544719036308,0.03877930196175477
1.1643343470708145,-5.570002622822093,-7.5287589139817515,-10.117296524152719,0.017972916696519594,0.2082324408846685,0.037389280667399376
1.1657822670270264,-5.145974226215648,-7.33165827463849,-9.880042381391489,0.017742913548202257,0.19368042879875388,0.035212191214655846
1.1672763438216394,-4.661713667133617,-7.133775622355775,-9.593913383588754,0.01719192076131795,0.17851135962780204,0.03345927821645638
1.1687242637776232,-4.399387903431224,-6.940279871928529,-9.41205913554188,0.017251929600090723,0.17056947284515586,0.03263620512733361
1.1701721837338355,-4.217493124225902,-6.73131647776349,-9.217749900922739,0.017342925403566103,0.1626863711434194,0.0308671914244642
1.1716201036898193,-3.785651035526561,-6.537466914164857,-8.884220428571664,0.01645392212674115,0.1484814071017095,0.028967293372248622
1.1730680236460311,-3.4899020864756576,-6.505512148845033,-8.594647712812387,0.014834927726835947,0.13716249996002403,0.026889304092024776
1.1745159436020152,-3.194984026172923,-6.417442233073548,-8.489320106611215,0.014758922491521578,0.12722046756323066,0.025468254854773494
1.1759638635582272,-2.990677900532054,-6.302134425151185,-8.275410957441293,0.014151923690290193,0.11780150317724432,0.023216227462386104
1.177411783514211,-2.7012960388453475,-6.076866061198548,-8.003956146345102,0.013827925879807215,0.10892151379163946,0.022252252718304607
1.1788597034704231,-2.5185485555918685,-5.6578930921433725,-7.745099372968637,0.014770927239508371,0.10367241584833349,0.021786278506611797
1.180307623426407,-2.59950727961378,-5.603194148051576,-7.407544441328012,0.012949908484072428,0.10071756773765768,0.019342208674048397
1.1817555433826188,-2.4372789337428085,-5.4435047216294565,-7.117374725446664,0.012085931707472544,0.09451951914604391,0.01819529609928033
1.1832024599291864,-2.2455573751719466,-5.0430249280808725,-6.9264805985545745,0.013334920961708765,0.09106049769695486,0.018733268996571514
1.1846503798851704,-2.3475657179148666,-4.903372675883607,-6.516897506818735,0.011588933278174143,0.08705246531542028,0.01549819523641965
1.1860982998413823,-2.0725248529704086,-4.924544245707826,-6.274357147321664,0.009885920543522577,0.08081146412666525,0.01572118925104043
1.1875462197975943,-2.2180798723490707,-4.441955000865296,-6.0930102540111175,0.011688910756559114,0.08448856406982626,0.015740223621820423
1.1889941397535784,-2.237809248188304,-4.111957938182191,-5.758062667951547,0.011562919576019983,0.08361443960245336,0.015037272518371555
1.1904420597097902,-2.3434732630045882,-4.019295603740052,-5.230992622480356,0.008703917596788149,0.08335550212438787,0.013655286675189945
1.191889979665774,-2.220040865162181,-3.8299845762131968,-4.85019857417103,0.007369919080586175,0.08236950718935217,0.014655260762070629
1.193337899621986,-2.214965410450267,-3.630474955546693,-4.72879678736683,0.007833924476356249,0.0809995391326734,0.014007261415814373
1.19478581957797,-2.0750551893504134,-3.7209252424119272,-4.399675674543344,0.005143920291514138,0.0758754842835256,0.013172230144833538
1.196233739534182,-2.0406541301997176,-3.247451216685609,-4.121347732648813,0.00629292647942994,0.07352447965319837,0.01235626863489053
1.197681659490166,-2.390310950496959,-2.995559126841859,-3.8822620583629246,0.006260924373121003,0.08177642607267584,0.012240205352996799
1.1991285760367334,-2.321089573124217,-2.9614347524522104,-3.627068348035776,0.004787920374722222,0.08135737561758245,0.012883279865478488
1.2005764959929455,-2.224087186077403,-2.6159104413865366,-3.1715076638316746,0.004000927653462628,0.07591249131735052,0.011308262517546627
1.2020715761969747,-1.7728945090563764,-2.4840973920701304,-3.113610096082651,0.004444919858426789,0.06839448296602453,0.012984285523985836
1.203519496153187,-2.242038793781566,-2.061538130748109,-2.9182699395274754,0.005861918773801068,0.071153477664549,0.008635200952981922
1.2049674161091708,-2.149269051769542,-1.8874103135941782,-2.5922411156749363,0.004770913493187169,0.07237050765331472,0.01036729516634843
1.2064153360653826,-2.1625769808085433,-1.8890542096970835,-2.6033471299266453,0.0048569257895657815,0.07079249330933775,0.009414287676905605
1.20786225261195,-1.9586251451762189,-1.9595288343308725,-2.251652069196665,0.0021049262548992432,0.06757652470048155,0.010310275873040172
1.209310172567934,-1.798694677570628,-1.920420557963685,-2.2698181344127293,0.00246191709891055,0.06545557164724554,0.011175230538343402
1.2107580925241461,-2.296974129894542,-1.8114966459153452,-2.469970531568491,0.0044459312747428216,0.07442548209007467,0.009607243744527313
1.21220601248013,-2.63101477167921,-1.7559537000535288,-2.32175094614979,0.0037909097562739648,0.08202250384863104,0.009375272711609813
1.213653932436342,-2.1752603723795882,-1.676378399836854,-2.1819189263438816,0.00336991190567706,0.07448352211292471,0.01111122073779008
1.2151018523923258,-2.4970325901301376,-1.983551890361146,-2.197791404828989,0.0015239281173059739,0.08232537740047659,0.011196293329690906
1.216549772348538,-3.0210385992320052,-2.0912193364976206,-2.4812372399425144,0.0026589206944415368,0.09516240739401068,0.01128419062296054
1.21799769230475,-2.67774111769514,-1.9619614190934458,-2.6606853676890965,0.004623921919913033,0.09113951855476583,0.013388242965435001
1.2194456122607338,-2.564941234806346,-2.5244587964890757,-2.5195301247691746,0.0001609151776144303,0.09126852535780157,0.014920190369581195
1.2208935322169456,-3.509483642795848,-2.65185394953473,-2.874469108686411,0.0016849090869734086,0.10771248572643484,0.011722233539318058
1.2223414521729297,-3.766563959339427,-2.257867724406556,-3.6084774209117527,0.008856918994636278,0.12032051467474188,0.014811279645060512
1.2237883687194973,-4.0871966554911605,-2.617415816294984,-3.858069725141489,0.008220922533721666,0.12805048459346977,0.014843190481757137
