t,x,y,z,theta_x,theta_y,theta_z
0.17577470000833273,408.961304,-15.734869,-350.158356,178.4563,0.213713,14.235824
0.17843419988639653,408.961304,-16.13678,-350.158356,178.4563,0.213713,13.699937
0.18091479991562665,408.961304,-16.13678,-350.158356,178.4563,0.213713,13.699937
0.1834344998933375,408.961304,-16.506897,-350.158325,178.4563,0.213713,13.206505
0.18642509984783828,408.961304,-16.873196,-350.158325,178.4563,0.213713,12.718116
0.18901750002987683,408.961304,-16.873196,-350.158325,178.4563,0.213713,12.718116
0.19156179996207356,408.961304,-17.216438,-350.158325,178.4563,0.213713,12.260437
0.19448759988881648,408.961304,-17.544722,-350.158325,178.4563,0.213713,11.822755
0.1970047999639064,408.961304,-17.544722,-350.158325,178.4563,0.213713,11.822755
0.19957609986886382,408.961304,-17.878967,-350.158325,178.4563,0.213713,11.377108
0.20222039986401796,408.961304,-18.167995,-350.158325,178.4563,0.213713,10.991737
0.2047406998462975,408.961304,-18.167995,-350.158325,178.4563,0.213713,10.991737
0.2075106999836862,408.961304,-18.442493,-350.158325,178.4563,0.213713,10.625789
0.21032349998131394,408.961304,-18.737053,-350.158325,178.4563,0.213713,10.233026
0.21296199993230402,408.961304,-18.737053,-350.158325,178.4563,0.213713,10.233026
0.21545089990831912,408.961273,-18.953146,-350.158295,178.4563,0.213713,9.944943
0.21798259997740388,408.961304,-19.194019,-350.158325,178.4563,0.213713,9.623743
0.22094139992259443,408.961304,-19.194019,-350.158325,178.4563,0.213713,9.623743
0.22382239997386932,408.961273,-19.3995,-350.158295,178.4563,0.213713,9.349812
0.22715789987705648,408.961273,-19.511286,-350.158295,178.4563,0.213713,9.200843
0.23009949992410839,408.961273,-19.681812,-350.158295,178.4563,0.213713,8.973436
0.233185000019148,408.961273,-19.867702,-350.158295,178.4563,0.213713,8.725574
0.23644979996606708,408.961273,-19.867702,-350.158295,178.4563,0.213713,8.725574
0.2392386000137776,408.961273,-19.979988,-350.158295,178.4563,0.213713,8.575918
0.24228779994882643,408.961273,-20.074001,-350.158295,178.4563,0.213713,8.450555
0.24544780002906919,408.961273,-20.074001,-350.158295,178.4563,0.213713,8.450555
0.24796779989264905,408.961273,-20.17877,-350.158295,178.4563,0.213713,8.310867
0.2505995000246912,408.961273,-20.226934,-350.158264,178.4563,0.213713,8.246696
0.25322690000757575,408.961273,-20.27289,-350.158264,178.4563,0.213713,8.18539
0.25661140005104244,408.961273,-20.27289,-350.158264,178.4563,0.213713,8.18539
0.25912189995869994,408.96286,-20.290148,-350.158173,178.456357,0.213541,8.162299
0.26162899984046817,408.96286,-20.290148,-350.158173,178.456357,0.213541,8.162299
0.26417719991877675,408.96286,-20.290148,-350.158173,178.456357,0.213541,8.162299
0.2666883999481797,408.961273,-20.257769,-350.158264,178.4563,0.213713,8.205615
0.26915259985253215,408.961273,-20.257769,-350.158264,178.4563,0.213713,8.205615
0.2721845998894423,408.961273,-20.210384,-350.158264,178.4563,0.213713,8.268812
0.27473980002105236,408.961243,-20.141655,-350.158264,178.4563,0.213713,8.360486
0.27724560000933707,408.961243,-20.141655,-350.158264,178.4563,0.213713,8.360486
0.27978049986995757,408.961243,-20.047516,-350.158264,178.4563,0.213713,8.486021
0.282302999868989,408.961243,-19.934786,-350.158264,178.4563,0.213713,8.636307
0.2853045000229031,408.961243,-19.934786,-350.158264,178.4563,0.213713,8.636307
0.28786639985628426,408.961243,-19.806728,-350.158234,178.4563,0.213713,8.807106
0.29037319985218346,408.961243,-19.65403,-350.158234,178.4563,0.213713,9.010678
0.2929044999182224,408.961243,-19.65403,-350.158234,178.4563,0.213713,9.010678
0.29588989983312786,408.961243,-19.484024,-350.158234,178.4563,0.213713,9.237397
0.29847609996795654,408.961243,-19.277658,-350.158234,178.4563,0.213713,9.512589
0.3010767998639494,408.961243,-19.277658,-350.158234,178.4563,0.213713,9.512589
0.30352549999952316,408.961243,-19.087231,-350.158234,178.4563,0.213713,9.766467
0.30651240004226565,408.961243,-18.833086,-350.158234,178.4563,0.213713,10.105371
0.3090719999745488,408.961243,-18.833086,-350.158234,178.4563,0.213713,10.105371
0.31211269996128976,408.961243,-18.580288,-350.158234,178.4563,0.213713,10.442442
0.31471419986337423,408.961243,-18.354105,-350.158234,178.4563,0.213713,10.74399
0.31769319996237755,408.961243,-18.035892,-350.158203,178.4563,0.213713,11.16838
0.32030979986302555,408.961243,-18.035892,-350.158203,178.4563,0.213713,11.16838
0.323320799972862,408.961243,-17.702393,-350.158203,178.4563,0.213713,11.613052
0.32586609991267323,408.961243,-17.401917,-350.158234,178.4563,0.213713,12.013664
0.3288457999005914,408.961243,-17.401917,-350.158234,178.4563,0.213713,12.013664
0.331389999948442,408.961212,-17.052507,-350.158203,178.4563,0.213713,12.479594
0.3343752999790013,408.961212,-16.687485,-350.158203,178.4563,0.213713,12.966264
0.3369368000421673,408.961212,-16.687485,-350.158203,178.4563,0.213713,12.966264
0.33944699983112514,408.961212,-16.334936,-350.158203,178.4563,0.213713,13.436319
0.34194929990917444,408.961212,-15.922921,-350.158203,178.4563,0.213713,13.985728
0.34495839988812804,408.961212,-15.922921,-350.158203,178.4563,0.213713,13.985728
0.34763960004784167,408.961212,-15.526525,-350.158203,178.4563,0.213713,14.514224
0.3500850999262184,408.961212,-15.102679,-350.158203,178.4563,0.213713,15.07939
0.3527195998467505,408.961212,-15.102679,-350.158203,178.4563,0.213713,15.07939
0.35552219999954104,408.961212,-14.686025,-350.158203,178.4563,0.213713,15.63493
0.35803040000610054,408.961212,-14.213801,-350.158203,178.4563,0.213713,16.26461
0.360627599991858,408.961212,-14.213801,-350.158203,178.4563,0.213713,16.26461
0.3636098999995738,408.961212,-13.788593,-350.158203,178.4563,0.213713,16.831495
0.3664916998241097,408.961212,-13.378973,-350.158203,178.4563,0.213713,17.377638
0.36905370000749826,408.961212,-13.378973,-350.158203,178.4563,0.213713,17.377638
0.37165129999630153,408.961212,-12.811282,-350.158173,178.4563,0.213713,18.134744
0.3745605000294745,408.961212,-12.288721,-350.158203,178.4563,0.213713,18.831404
0.3771730000153184,408.961212,-12.288721,-350.158203,178.4563,0.213713,18.831404
0.3805553000420332,408.961243,-11.596207,-350.158234,178.4563,0.213713,19.754496
0.3870166998822242,408.961182,-10.761345,-350.158142,178.4563,0.213713,20.868212
0.3904666998423636,408.961212,-10.285637,-350.158203,178.4563,0.213713,21.502189
0.3933903998695314,408.961212,-9.700291,-350.158203,178.4563,0.213713,22.28273
0.3966896999627352,408.961212,-9.700291,-350.158203,178.4563,0.213713,22.28273
0.4003842999227345,408.961212,-9.217821,-350.158203,178.4563,0.213713,22.925932
0.4040206999052316,408.961212,-8.679252,-350.158203,178.4563,0.213713,23.644077
0.40684659988619387,408.961212,-8.026722,-350.158173,178.4563,0.213713,24.514228
0.40998129989020526,408.961212,-7.484319,-350.158203,178.4563,0.213713,25.237301
0.4130642998497933,408.961212,-7.484319,-350.158203,178.4563,0.213713,25.237301
0.41604339983314276,408.961212,-6.925012,-350.158203,178.4563,0.213713,25.983063
0.41864829999394715,408.961212,-6.351507,-350.158203,178.4563,0.213713,26.747733
0.4215676998719573,408.961212,-6.351507,-350.158203,178.4563,0.213713,26.747733
0.42420140001922846,408.961212,-5.780496,-350.158203,178.4563,0.213713,27.509079
0.4267831000033766,408.961212,-5.25175,-350.158203,178.4563,0.213713,28.214046
0.4292166999075562,408.961212,-5.25175,-350.158203,178.4563,0.213713,28.214046
0.4322438999079168,408.961212,-4.686665,-350.158203,178.4563,0.213713,28.967543
0.43486609985120595,408.961212,-4.098766,-350.158203,178.4563,0.213713,29.751406
0.43747369991615415,408.961243,-3.558186,-350.158203,178.4563,0.213713,30.47213
0.4409272999037057,408.961243,-3.558186,-350.158203,178.4563,0.213713,30.47213
0.44387990003451705,408.961212,-2.986823,-350.158203,178.4563,0.213713,31.233992
0.44645579997450113,408.961243,-2.434787,-350.158203,178.4563,0.213713,31.970014
0.4489588998258114,408.961243,-2.434787,-350.158203,178.4563,0.213713,31.970014
0.4514917000196874,408.961243,-1.892528,-350.158203,178.4563,0.213713,32.693029
0.45399349997751415,408.961243,-1.33311,-350.158203,178.4563,0.213713,33.438906
0.456531599862501,408.961243,-1.33311,-350.158203,178.4563,0.213713,33.438906
0.45898459991440177,408.961243,-0.823355,-350.158203,178.4563,0.213713,34.118548
0.4614905999042094,408.961243,-0.823355,-350.158203,178.4563,0.213713,34.118548
0.4640122000128031,408.961243,-0.222373,-350.158203,178.4563,0.213713,34.919944
0.4665413999464363,408.961243,0.267313,-350.158203,178.4563,0.213713,35.572772
0.4690640999469906,408.961243,0.267313,-350.158203,178.4563,0.213713,35.572772
0.4720788998529315,408.961243,0.816984,-350.158203,178.4563,0.213713,36.3057
0.47469519986771047,408.961243,1.310319,-350.158203,178.4563,0.213713,36.963455
0.4772061000112444,408.961243,1.310319,-350.158203,178.4563,0.213713,36.963455
0.48027379997074604,408.961243,1.814808,-350.158203,178.4563,0.213713,37.636108
0.48279949999414384,408.961243,2.323676,-350.158203,178.4563,0.213713,38.314604
0.4852771998848766,408.961243,2.323676,-350.158203,178.4563,0.213713,38.314604
0.4878314998932183,408.961243,2.812548,-350.158203,178.4563,0.213713,38.966401
0.49029510002583265,408.961243,3.264767,-350.158234,178.4563,0.213713,39.569325
0.4928021999076009,408.961243,3.264767,-350.158234,178.4563,0.213713,39.569325
0.49581160000525415,408.961243,3.733012,-350.158234,178.4563,0.213713,40.193677
0.49845970002934337,408.961243,4.158836,-350.158234,178.4563,0.213713,40.761421
0.5009667999111116,408.961243,4.158836,-350.158234,178.4563,0.213713,40.761421
0.5035039000213146,408.961243,4.589166,-350.158234,178.4563,0.213713,41.335181
0.5059874998405576,408.961243,5.029932,-350.158234,178.4563,0.213713,41.922864
0.5084965999703854,408.961243,5.029932,-350.158234,178.4563,0.213713,41.922864
0.5115121998824179,408.961243,5.417362,-350.158234,178.4563,0.213713,42.439385
0.5140922998543829,408.961243,5.801081,-350.158234,178.4563,0.213713,42.951036
0.5166519999038428,408.961243,5.801081,-350.158234,178.4563,0.213713,42.951036
0.519663600018248,408.961243,6.176034,-350.158234,178.4563,0.213713,43.450942
0.5222612998913974,408.961243,6.522727,-350.158234,178.4563,0.213713,43.913204
0.5247678998857737,408.961243,6.522727,-350.158234,178.4563,0.213713,43.913204
0.5272967999335378,408.961243,6.859521,-350.158234,178.4563,0.213713,44.362231
0.5298717999830842,408.961243,7.196128,-350.158234,178.4563,0.213713,44.811029
0.5323639998678118,408.961243,7.196128,-350.158234,178.4563,0.213713,44.811029
0.5359394999686629,408.961243,7.459884,-350.158234,178.4563,0.213713,45.162653
0.5389910999219865,408.961273,7.749442,-350.158234,178.4563,0.213713,45.54877
0.542167600011453,408.961273,8.065121,-350.158234,178.4563,0.213713,45.969664
0.545628699939698,408.961243,8.294806,-350.158234,178.4563,0.213713,46.275853
0.5486756998579949,408.961243,8.294806,-350.158234,178.4563,0.213713,46.275853
0.5517971999943256,408.961243,8.518262,-350.158234,178.4563,0.213713,46.573791
0.5546342998277396,408.961243,8.701833,-350.158234,178.4563,0.213713,46.818559
0.5578210998792201,408.961273,8.934577,-350.158234,178.4563,0.213713,47.128873
0.5608130998443812,408.961273,8.934577,-350.158234,178.4563,0.213713,47.128873
0.563554999884218,408.961243,9.097904,-350.158234,178.4563,0.213713,47.346597
0.5662090999539942,408.961243,9.25524,-350.158234,178.4563,0.213713,47.556414
0.5687394000124186,408.961243,9.25524,-350.158234,178.4563,0.213713,47.556414
0.5712452000007033,408.961243,9.37204,-350.158234,178.4563,0.213713,47.712086
0.5737500998657197,408.961243,9.484354,-350.158234,178.4563,0.213713,47.861858
0.5762644000351429,408.961243,9.484354,-350.158234,178.4563,0.213713,47.861858
0.5787416000384837,408.961243,9.572016,-350.158264,178.4563,0.213713,47.978741
0.5813255000393838,408.961243,9.572016,-350.158264,178.4563,0.213713,47.978741
0.5838696998544037,408.961243,9.637909,-350.158264,178.4563,0.213713,48.066575
0.5865130999591202,408.961243,9.684105,-350.158264,178.4563,0.213713,48.128111
0.5889760998543352,408.961243,9.684105,-350.158264,178.4563,0.213713,48.128111
0.5915174998808652,408.959106,9.705164,-350.158447,178.456472,0.213885,48.156873
0.5940045998431742,408.959106,9.705164,-350.158447,178.456472,0.213885,48.156873
0.5965183000080287,408.959106,9.705164,-350.158447,178.456472,0.213885,48.156873
0.5990656998474151,408.962921,9.68906,-350.158112,178.456242,0.213541,48.134184
0.60153210000135,408.962921,9.68906,-350.158112,178.456242,0.213541,48.134184
0.6040379998739809,408.961243,9.645821,-350.158264,178.4563,0.213713,48.07706
0.6066071998793632,408.961243,9.583701,-350.158264,178.456357,0.213713,47.994211
0.6092449999414384,408.961243,9.583701,-350.158264,178.456357,0.213713,47.994211
0.6121106999926269,408.961243,9.503834,-350.158264,178.456357,0.213713,47.887698
0.6148161999881268,408.961243,9.392555,-350.158264,178.456357,0.213713,47.739302
0.6176576998550445,408.961243,9.270185,-350.158264,178.456357,0.213713,47.576123
0.6202515000477433,408.961243,9.270185,-350.158264,178.456357,0.213713,47.576123
0.6231419998221099,408.961243,9.121634,-350.158264,178.456357,0.213713,47.378052
0.6258645998314023,408.961243,8.95268,-350.158264,178.456357,0.213713,47.152765
0.6284508998505771,408.961243,8.95268,-350.158264,178.456357,0.213713,47.152765
0.6310534998774529,408.961243,8.787577,-350.158264,178.456357,0.213713,46.932635
0.6334816999733448,408.961243,8.787577,-350.158264,178.456357,0.213713,46.932635
0.6361334999091923,408.961243,8.575882,-350.158264,178.456357,0.213713,46.650338
0.6386426999233663,408.961243,8.339831,-350.158295,178.456357,0.213713,46.335613
0.6411887998692691,408.961243,8.339831,-350.158295,178.456357,0.213713,46.335613
0.643878199858591,408.961243,8.09876,-350.158295,178.456357,0.213713,46.014183
0.6464110999368131,408.961243,7.81744,-350.158295,178.456357,0.213713,45.639068
0.6490364000201225,408.961243,7.81744,-350.158295,178.456357,0.213713,45.639068
0.6515809998381883,408.961243,7.547307,-350.158295,178.456357,0.213713,45.278849
0.6545434999279678,408.961243,7.248569,-350.158295,178.456357,0.213713,44.880529
0.6570810999255627,408.961243,7.248569,-350.158295,178.456357,0.213713,44.880529
0.6596166000235826,408.961212,6.90868,-350.158295,178.456357,0.213713,44.427319
0.6621291998308152,408.961243,6.57416,-350.158295,178.456357,0.213713,43.981329
0.6646058999467641,408.961243,6.57416,-350.158295,178.456357,0.213713,43.981329
0.6671134999487549,408.961243,6.247135,-350.158295,178.456357,0.213713,43.545251
0.6696615000255406,408.961212,5.856617,-350.158295,178.456357,0.213713,43.024547
0.6721265998203307,408.961212,5.856617,-350.158295,178.456357,0.213713,43.024547
0.6746318000368774,408.961243,5.482314,-350.158295,178.456357,0.213713,42.525501
0.6772199999541044,408.961243,5.482314,-350.158295,178.456357,0.213713,42.525501
0.680172499967739,408.961243,5.083266,-350.158295,178.456357,0.213713,41.993395
0.6828306999523193,408.961243,4.642062,-350.158325,178.456357,0.213713,41.405082
0.6854111000429839,408.961243,4.247632,-350.158295,178.456357,0.213713,40.879221
0.6883503999561071,408.961243,4.247632,-350.158295,178.456357,0.213713,40.879221
0.6914649999234825,408.961243,3.855416,-350.158295,178.456357,0.213713,40.356282
0.6940730998758227,408.961243,3.34712,-350.158325,178.456357,0.213713,39.678473
0.696623699972406,408.961243,3.34712,-350.158325,178.456357,0.213713,39.678473
0.6995220000389963,408.961243,2.92156,-350.158325,178.456357,0.213713,39.11113
0.7022736000362784,408.961243,2.400329,-350.158325,178.456357,0.213713,38.416075
0.7058306999970227,408.961243,1.91031,-350.158325,178.456357,0.213713,37.762732
0.7092682998627424,408.961243,1.91031,-350.158325,178.456357,0.213713,37.762732
0.712325599975884,408.961243,1.37495,-350.158325,178.456357,0.213713,37.048883
0.7160263999830931,408.961243,0.954467,-350.158325,178.456357,0.213713,36.488302
0.7193024000152946,408.961243,0.474122,-350.158325,178.456357,0.213713,35.847792
0.7218316998332739,408.961243,-0.19324,-350.158356,178.456357,0.213713,34.957874
0.7243168998975307,408.961243,-0.19324,-350.158356,178.456357,0.213713,34.957874
0.7268976999912411,408.961243,-0.724802,-350.158325,178.456357,0.213713,34.24924
0.7293920000083745,408.961243,-0.724802,-350.158325,178.456357,0.213713,34.24924
0.7319326000288129,408.961243,-1.241008,-350.158325,178.456357,0.213713,33.560946
0.7344370998907834,408.961243,-1.802104,-350.158356,178.456357,0.213713,32.812777
0.736926699988544,408.961243,-1.802104,-350.158356,178.456357,0.213713,32.812777
0.739492799853906,408.961243,-2.334141,-350.158325,178.456357,0.213713,32.103398
0.7420353998895735,408.961243,-2.883543,-350.158356,178.456357,0.213713,31.370872
0.7454452000092715,408.961243,-2.883543,-350.158356,178.456357,0.213713,31.370872
0.7479520998895168,408.961273,-3.454911,-350.158356,178.456357,0.213713,30.609067
0.7510448999237269,408.961273,-3.942372,-350.158325,178.456357,0.213713,29.959161
0.7541181000415236,408.961273,-4.592562,-350.158356,178.456357,0.213713,29.092104
0.7572767999954522,408.961273,-5.170347,-350.158356,178.456357,0.213713,28.321762
0.7642796000000089,408.961273,-5.720703,-350.158356,178.456357,0.213713,27.587975
0.7673098999075592,408.961273,-6.252489,-350.158356,178.456357,0.213713,26.87894
0.7699525998905301,408.961273,-6.814078,-350.158356,178.456357,0.213713,26.130141
0.7730689998716116,408.961273,-6.814078,-350.158356,178.456357,0.213713,26.130141
0.7760995000135154,408.961273,-7.418988,-350.158356,178.456357,0.213713,25.323589
0.7790897998493165,408.961273,-7.988114,-350.158356,178.456357,0.213713,24.564763
0.7827162998728454,408.961273,-8.524891,-350.158356,178.456357,0.213713,23.849082
0.7857385999523103,408.961273,-9.032677,-350.158356,178.456357,0.213713,23.172018
0.7883817998226732,408.961273,-9.032677,-350.158356,178.456357,0.213713,23.172018
0.7915798998437822,408.961273,-9.578301,-350.158356,178.456357,0.213713,22.444533
0.7941058999858797,408.961304,-10.132363,-350.158356,178.456357,0.213713,21.705761
0.797035199822858,408.961304,-10.132363,-350.158356,178.456357,0.213713,21.705761
0.7998138000257313,408.961304,-10.697215,-350.158356,178.456357,0.213713,20.952608
0.8027091999538243,408.961304,-11.216167,-350.158356,178.456357,0.213713,20.260704
0.8053736998699605,408.961304,-11.216167,-350.158356,178.456357,0.213713,20.260704
0.8079661999363452,408.961304,-12.242877,-350.158356,178.456357,0.213713,18.891794
0.8124706998933107,408.961304,-12.242877,-350.158356,178.456357,0.213713,18.891794
0.8154194999951869,408.961273,-12.634107,-350.158325,178.4563,0.213713,18.37023
0.818504799855873,408.961304,-13.214857,-350.158356,178.456357,0.213713,17.595763
0.8215689999051392,408.961304,-13.214857,-350.158356,178.456357,0.213713,17.595763
0.8242046998348087,408.961304,-13.700908,-350.158356,178.456357,0.213713,16.947748
0.8272142000496387,408.961304,-14.110851,-350.158325,178.4563,0.213713,16.401203
0.8298271999228746,408.961304,-14.616607,-350.158356,178.456357,0.213713,15.726775
0.8329102999996394,408.961304,-14.616607,-350.158356,178.456357,0.213713,15.726775
0.8355788998305798,408.961304,-15.013935,-350.158325,178.4563,0.213713,15.197075
0.8385224000085145,408.961304,-15.44335,-350.158356,178.4563,0.213713,14.624519
0.8410334000363946,408.961304,-15.44335,-350.158356,178.4563,0.213713,14.624519
0.8441275998484343,408.961304,-15.854218,-350.158356,178.4563,0.213713,14.076714
0.8471549998503178,408.961304,-16.195114,-350.158325,178.4563,0.213713,13.622243
0.8501309999264777,408.961304,-16.645811,-350.158356,178.4563,0.213713,13.021211
0.8526816999074072,408.961304,-16.645811,-350.158356,178.4563,0.213713,13.021211
0.855506599880755,408.961304,-16.942078,-350.158325,178.4563,0.213713,12.626328
0.8584306000266224,408.961304,-17.35767,-350.158356,178.4563,0.213713,12.072106
0.8616017999593168,408.961304,-17.35767,-350.158356,178.4563,0.213713,12.072106
0.8646023999899626,408.961304,-17.666664,-350.158325,178.4563,0.213713,11.660207
0.8674722998403013,408.961273,-17.925955,-350.158325,178.4563,0.213713,11.314484
0.8700772000011057,408.961304,-18.268446,-350.158325,178.4563,0.213713,10.857779
0.8727596998214722,408.961304,-18.268446,-350.158325,178.4563,0.213713,10.857779
0.8752732998691499,408.961304,-18.540434,-350.158325,178.4563,0.213713,10.495154
0.8777846999000758,408.961304,-18.81316,-350.158325,178.4563,0.213713,10.131555
0.8802846998441964,408.961304,-18.81316,-350.158325,178.4563,0.213713,10.131555
0.8830036998260766,408.961304,-19.258654,-350.158325,178.4563,0.213713,9.53757
0.8895157999359071,408.961304,-19.258654,-350.158325,178.4563,0.213713,9.53757
0.8920020000077784,408.961273,-19.449093,-350.158295,178.4563,0.213713,9.283692
0.8950650000479072,408.961273,-19.631638,-350.158295,178.4563,0.213713,9.0403
0.8976881999988109,408.961273,-19.787174,-350.158295,178.4563,0.213713,8.832947
0.9004052998498082,408.961273,-19.787174,-350.158295,178.4563,0.213713,8.832947
0.9029138998594135,408.961273,-19.911739,-350.158295,178.4563,0.213713,8.666903
0.9059551998507231,408.961273,-20.021961,-350.158295,178.4563,0.213713,8.51994
0.9090857999399304,408.961273,-20.127085,-350.158295,178.4563,0.213713,8.379794
0.9121478998567909,408.961273,-20.127085,-350.158295,178.4563,0.213713,8.379794
0.9151708998251706,408.961273,-20.193962,-350.158295,178.4563,0.213713,8.290642
0.9177689000498503,408.961273,-20.253275,-350.158295,178.4563,0.213713,8.211574
0.9202723000198603,408.961273,-20.253275,-350.158295,178.4563,0.213713,8.211574
0.9227999998256564,408.963989,-20.283049,-350.158081,178.456357,0.213427,8.171639
0.9253175999037921,408.963989,-20.283049,-350.158081,178.456357,0.213427,8.171639
0.9283133998978883,408.961975,-20.290833,-350.158234,178.4563,0.213656,8.16144
0.9309537999797612,408.960327,-20.28054,-350.158325,178.4563,0.213771,8.175306
0.9339479999616742,408.961273,-20.246473,-350.158264,178.4563,0.213713,8.220684
0.9369651000015438,408.961273,-20.246473,-350.158264,178.4563,0.213713,8.220684
0.94002759992145,408.961273,-20.189016,-350.158264,178.4563,0.213713,8.297346
0.9426666998770088,408.961243,-20.109938,-350.158264,178.4563,0.213713,8.40277
0.9453465999104083,408.961243,-20.015377,-350.158264,178.4563,0.213713,8.528878
0.9482779998797923,408.961243,-20.015377,-350.158264,178.4563,0.213713,8.528878
0.9517212999053299,408.961243,-19.907927,-350.158264,178.4563,0.213713,8.672117
0.9548157998360693,408.961243,-19.753771,-350.158234,178.4563,0.213713,8.877695
0.95769890001975,408.961243,-19.594282,-350.158234,178.4563,0.213713,9.090376
0.9612026000395417,408.961243,-19.594282,-350.158234,178.4563,0.213713,9.090376
0.9637110000476241,408.961243,-19.417053,-350.158234,178.4563,0.213713,9.326722
0.9661340999882668,408.961243,-19.219877,-350.158234,178.4563,0.213713,9.589595
