t,Fx,Fy,Fz,Mx,My,Mz
0.06756387924653957,-0.3785871961460864,1.0039427317613763,0.5657003696388823,0.002646686136790445,-0.0014350241904062793,-0.0054195158262655635
0.068999524626603,-0.5021857121334826,0.7324097193712396,0.9372514064735991,-0.0015443050301886295,0.004858113367398305,-0.0036864656102762123
0.0704351700064402,-0.7565701701985156,0.9609798230165643,1.118049221796475,-0.0013063265010035728,0.009044063750942273,-0.004689456716637363
0.07187081538650363,-0.6631865599499499,1.0225807465547723,1.2850343759483915,-0.0020443144253707623,0.009464090232093854,-0.0033445021216676135
0.07330646076634084,-0.6012218096600329,0.6897361315721673,1.473783331675015,-0.005444319359890292,0.014842020821114106,0.00017154188035870595
0.07474210614640427,-1.0062742331372059,0.8942416943544549,1.2363830383247953,-0.002566314674846003,0.01821604232146315,-0.00309241964341258
0.07617775152624147,-0.5181087949620043,1.266920212649743,1.4791131790108305,-0.0018513197078622078,0.01144911023630671,-0.0006154135879979034
0.07761240200295108,-1.0613967278347767,1.0773003138536614,1.5468293006844145,-0.003492319397560427,0.021318087827702087,-0.002208429676006784
0.07904804738301449,-0.9005380370960986,1.3662171401018304,1.6498330409950834,-0.002333312667838404,0.016153012410094064,-0.0028894118112430473
0.08048369276285171,-0.9841782548771655,1.4763374365801019,1.8863472516960722,-0.0031953169032252525,0.017149032566984218,-0.0034014762458310028
0.08191933814291513,-1.1109511354313648,1.5158872641557855,1.8782743986076933,-0.0028933187945998405,0.01905304985894732,-0.0039884823453531166
0.08335498352275234,-0.9642363884793078,1.3711323775285882,1.8057940776772123,-0.0032873231916940903,0.014109106276472135,-0.004674471270750513
0.08479062890281576,-0.9504146674023425,1.6122459210390252,1.7568293388313871,-0.001468311436406443,0.01444204524933271,-0.004382497918318262
0.0862720398319514,-0.763719389711455,1.700991634272973,1.818668323320828,-0.0013403123243964409,0.012892083272625728,-0.002908444319377889
0.08770768521178862,-1.0422772863255299,1.481966976069848,2.210935192865811,-0.005270320363274882,0.01636403334169559,-0.004473408971439352
0.08914333059185205,-0.8637872436390673,1.9016828574175042,2.2877543743080717,-0.0031193163245237564,0.010619122077067418,-0.005254403975318422
0.09057897597168925,-0.7091052034245288,2.1215958632463616,2.417719381613217,-0.002575317770174811,0.006114929456551595,-0.0056654646140441795
0.09201462135175267,-0.8027873733387744,1.8731781281465691,2.552797245544873,-0.0050553077831185554,0.010911146652241273,-0.004343435455571165
0.09345026673158989,-0.8433670499668872,1.5916589535707635,2.450097369713269,-0.006127304769984553,0.010811057415147348,-0.004848509382914056
0.09488591211165331,-0.5593233802662646,1.8745236433977288,2.3552184279389006,-0.003693307191065619,0.0026590749698775246,-0.005550472353111257
0.0963215574914905,-0.4987873533116137,2.284012202166955,2.7470372791714293,-0.003709307312897513,0.0014271088953214123,-0.005469411898861875
0.09775720287155393,-0.7320093610630786,2.4789917506212396,2.9520563657707792,-0.003849314898184607,0.005980989437838121,-0.006024508093009939
0.09919284825161735,-0.8380649783955371,2.384045843028466,3.0146934192008596,-0.0048373177646911835,0.006481027238358779,-0.007037475992451658
0.10062849363145455,-0.690014670167998,2.2695885933870477,3.231297480625592,-0.00696631558232672,0.0034181303422050908,-0.006745421614955415
0.10206314410816418,-0.5691340663777148,2.5589005984300774,3.1152452702946287,-0.004399311169914076,0.0015029464925723508,-0.006297488984178056
0.10349878948822759,-0.49778605488403194,2.4381566084856194,3.0635083194203,-0.004810313135317633,0.00014408445759586837,-0.006100443479131212
0.1049344348680648,-0.525972078119353,2.7785207070345086,3.276654380125485,-0.004132322408191035,0.004105984241058154,-0.004491406780193796
0.10637008024812822,-0.9258915880070483,2.864759329699914,3.646659332079373,-0.006029309146038363,0.010956985418041272,-0.005882450666736116
0.10780572562796543,-0.7314526536808764,3.077801946544091,3.9533475215859037,-0.00673932246857054,0.009657070514102502,-0.004189415190826406
0.10924137100802886,-1.0683987834797657,3.061172608279626,3.962961273951016,-0.00690731443457968,0.015245052527924104,-0.005463401142965307
0.11067701638786606,-0.621859619890288,2.758482459926049,4.038545447153531,-0.00932631306343443,0.01053814916714005,-0.002362514202009191
0.11211266176792949,-1.038957188402251,2.798971895121972,3.920667367739163,-0.008295307308367559,0.017056983437676948,-0.004159492727826585
0.11359407269706513,-1.1232254007206715,3.2166132964128655,3.773314433855496,-0.0047533143311060165,0.020917101305265945,-0.0033225112673745056
0.11502971807690235,-1.2424958446369923,3.2144651450151605,4.06056340293356,-0.006674310564926932,0.02443004819407038,-0.002981502850066175
0.11646536345696577,-1.524086663995818,3.3114831484789056,4.326274472040616,-0.007838318496874639,0.03084997693850569,-0.0031655126330361267
0.11790100883680298,-1.458687494073943,3.565098647021691,4.395142513079129,-0.006733321025899718,0.03171310062362723,-0.001975406248579969
0.1193366542168664,-1.56999249247177,3.298044923686425,4.28562136249014,-0.007697312533787558,0.03485506820334963,-0.0017134317275986572
0.12077229959670359,-1.6325953700886524,3.207576993846337,4.0921363408989535,-0.006995313242009947,0.03624299774720244,-0.001776453394900312
0.12220794497676701,-1.5856472947941578,3.300323728465478,4.073371249002896,-0.006309310346773932,0.036711015280623954,-0.0009894187641248603
0.12364359035660423,-1.8455664613590992,3.316064123057763,4.253488498491727,-0.007440317794612715,0.04448808590724043,-0.00022451422036742167
0.12507923573666765,-2.0414120653019703,3.5698163546556634,4.2883712823814975,-0.006110309064320395,0.049554044854183715,-9.251228393172221e-05
0.12651388621337725,-2.074651906763152,3.4397978819841546,4.218363481325589,-0.006466316431692908,0.05045612389995627,-2.7466852675427957e-05
0.12794953159321448,-2.0198044278965748,3.291166309260766,4.166183310312711,-0.007048314809731314,0.04935794929816298,0.00010548689543152853
0.1293851769732779,-2.16644401339157,3.2149202860826653,4.099431472582303,-0.007115312293104002,0.05405103276326231,0.0006905875089659791
0.1308208223533413,-2.2062150934086597,3.2106030024522942,3.8724212820953947,-0.005646312981776068,0.054360034417648834,0.0003465196970000367
0.13225646773317853,-2.2468525865422047,3.207794431590478,3.844969468874417,-0.005501313507489035,0.05639904598547987,0.0008755938070907692
0.13369211311324194,-2.483960578714446,3.3590412177080315,3.9470562513298613,-0.0052523132412946915,0.06212601299240164,0.0008604961368336777
0.13512775849307915,-2.4511272409306324,3.275624040507714,3.96049233035513,-0.005863313004306624,0.061758997392197174,0.0010884960102930169
0.13656340387314259,-2.4446672895298756,3.2219657935136956,3.949371414942227,-0.006109316274455855,0.06043898175313048,0.0005124962809577088
0.1379990492529798,-2.263870666299895,3.0827794112199944,3.8025294716782194,-0.006003313139013121,0.05673503364278845,0.000854493762840281
0.1394346946330432,-2.3009368875370777,2.9494531191820306,3.6223364646858793,-0.005643314123085806,0.056721097331781906,0.00040552643268252416
0.1408703400128804,-2.2723148563252247,3.083856347941796,3.5388584311432463,-0.004283320531181166,0.058344973724623245,0.0015384933832182984
0.14230499048959003,-2.4383902051792896,3.067855600261132,3.708419221205197,-0.005503319576314757,0.061529042672653717,0.0011405867445364098
0.14374063586965347,-2.3856080272541798,3.1107010878557366,3.7709062869972807,-0.005637312680414984,0.05995696644141249,0.0009895541626110177
0.14517628124949064,-2.3314548232899464,3.0603137053484124,3.702387350363217,-0.005497314408353636,0.058747055482407134,0.0010405738758936028
0.14661192662955408,-2.2170379855976856,3.0014739073747796,3.689492481512509,-0.005779313296011755,0.05684315274312071,0.0014795266944065194
0.14804757200939128,-2.235188672815398,2.799115184688012,3.5737253005928618,-0.0062603134661234116,0.05551406974746756,0.0006165985870256524
0.14952997784188074,-2.1561960676060474,2.9604320563310784,3.5449743445343596,-0.005056314542821715,0.05357002700521521,0.0005695910113945107
0.15096462831859037,-2.1327670314656055,3.1672287024492425,3.722077327532254,-0.0049323145299471115,0.05340207974268965,0.0007505050781264405
0.15240027369842757,-2.1487653949604786,3.153192047023217,3.92757042006918,-0.006370315700701544,0.05368405069067053,0.0007165742027654748
0.15383591907849098,-2.1205372312413013,3.2180430926317376,3.90780039386221,-0.00583232045166857,0.05295802513911299,0.000682558577050219
0.1552715644583282,-2.0762283304081715,3.3091115988725823,3.977885442537747,-0.005730314552716086,0.052680040251751464,0.001070572707344542
0.15670720983839162,-2.0308863618717945,3.2552905119890374,3.9849414403862577,-0.006117312610081503,0.05230909074499182,0.0014425736772909264
0.15814285521822882,-2.077936122690276,3.2552270926469964,3.980551319879971,-0.006074309721521208,0.05195608968689017,0.0006955132740631203
0.15957850059829226,-2.100394676004485,3.3606979884142083,4.077177243990384,-0.00604831650846369,0.05211403827025465,0.0004935801881446938
0.16101414597835567,-2.1054594018803394,3.5248920954698724,4.23696847514578,-0.006096318736604521,0.053945987027426284,0.0013375949966802697
0.1624497913581929,-2.202500055109099,3.5698871649736565,4.2843102987236605,-0.006129319220713446,0.05574113364173941,0.0010595290842547516
0.16388543673825628,-2.102225492273406,3.4698550738329095,4.401180344385587,-0.007519321888617346,0.05394306639983229,0.0013975554066791634
0.16532108211809352,-2.1003555753575123,3.632653478526513,4.477965431971036,-0.007003315165571043,0.0535550364370542,0.0012055157604708771
0.1667557325948031,-2.115240524087981,3.66273403539602,4.481778579515897,-0.006851319596103499,0.05461900914861731,0.0015545102688565354
0.16819137797486655,-2.240482757364348,3.5280737914079827,4.483166533274137,-0.007723318785361121,0.05840698863222174,0.001959491233815203
0.16962702335470375,-2.2537676790104664,3.562791589641015,4.462825494570218,-0.0073763098567045425,0.05887812982155852,0.0020275178286328415
0.1711094291871932,-2.2624654271946705,3.751251939677636,4.55322857455679,-0.006782316043905089,0.0580961057062345,0.001507545534063826
0.17254507456703042,-2.1862391927586353,3.6538550890916985,4.583678441805326,-0.007573321834138701,0.05555505166604094,0.0011734913024201493
0.17398071994709385,-2.1071400144444263,3.4203138388628167,4.41791649417349,-0.007941315323046514,0.05424697558238081,0.0014995156708254914
0.17541537042380345,-2.0674483278141773,3.3077571429247064,4.160013395113431,-0.006944317743114302,0.053223999690552276,0.0014645482334389786
0.17685101580364068,-2.0610184171543873,3.395261768245141,4.133413391870938,-0.0062233194708145355,0.053103043239851516,0.0014655419546260933
0.1782866611837041,-2.1100916364537037,3.320397857570092,4.09097750739523,-0.006410316005281279,0.0538020790631967,0.0012305869641795258
0.1797223065635413,-1.9288787343846119,3.2337834872240228,4.032566386026822,-0.006513312831453154,0.04670305783702902,-0.00012640870035742716
0.1811579519436047,-1.7540544965611256,3.0763244666093987,3.9429925258583647,-0.006868312507799933,0.040840067442794364,-0.0009324385863647361
0.1825935973234419,-1.4771810272084034,2.9413030184740228,3.7287013109154326,-0.006292321160367796,0.035500044476528686,-0.0002534466874704261
0.18402924270350535,-1.4357606866703785,2.822341684245507,3.4740453536934477,-0.005351312830976317,0.03404109413578085,-0.00048542237700079875
0.18546488808334255,-1.4462031820164478,2.6553106345171136,3.2593593473858458,-0.004967309907010863,0.0329990149553018,-0.00112448382050847
0.186900533463406,-1.2920894124851978,2.7317261733049554,3.284594314856015,-0.0046103153377092575,0.026938047733445686,-0.0023084732782945533
0.18833617884324316,-1.0793451764927662,2.626310590648095,3.299381273550473,-0.005346305109492609,0.022002071615596336,-0.002190460738252153
0.18977182422330663,-0.9421554305897509,2.5930244959825677,3.2283743198341948,-0.005076317489079306,0.01890007081284098,-0.0020854420107707878
0.1912064747000162,-0.8510134914265429,2.426598552607934,3.076359378857098,-0.005090318992666075,0.015428104911287351,-0.0027084511783823867
0.19264212008007964,-0.7555692890034472,2.462525133037011,3.0466193731255156,-0.004659311287037203,0.01298906142665915,-0.0027844647955999275
0.19407776545991684,-0.6709198453770434,2.506545785808007,3.0616683836407286,-0.0044813131912863945,0.011437022600610776,-0.0025434319940314193
0.19556017129240633,-0.6816476085530078,2.66564512624685,3.1452262725061995,-0.004036317020586798,0.01151794428779654,-0.0026515119788155456
0.1969958166722435,-0.5805958011494433,2.8270933665270013,3.356897311968289,-0.004413317330113718,0.009381042335470243,-0.0025084254410967727
0.19843146205230694,-0.6368380287037646,2.8974782265657586,3.4389743383354765,-0.004506316408447096,0.009756082210977597,-0.0030065042045817275
0.19986611252901654,-0.5341876247273242,2.875885490321557,3.436641293329678,-0.004628314077786276,0.008278038826127572,-0.002501471255432119
0.20130175790885377,-0.46082515505416743,2.9417557753557366,3.5310044463104826,-0.004848316684297392,0.007930103231509252,-0.001790450241874208
0.20273740328891718,-0.6272038915501391,3.007831815623681,3.6742584879822355,-0.005398309230736563,0.012273993816514535,-0.0016255092886195083
0.20417304866875435,-0.5937535264836108,2.987507108592431,3.850210505289517,-0.006710317358306715,0.013972039807875676,-0.0003514404487714668
0.20560869404881782,-0.7992493608341967,3.1885230578416985,3.976358490747891,-0.006281320378116438,0.01706100768252186,-0.0013124321666464706
0.207044339428655,-0.7935500839100634,3.4371423758501214,4.050485449594937,-0.0052113201468504166,0.01653302508248858,-0.001542499576221456
0.20847998480871843,-0.7649613120899951,3.481754902743737,4.273457485002957,-0.0063723105936563705,0.014092156205614133,-0.0024093988430604835
0.20991563018855564,-0.7986022928105151,3.347546342753808,4.448319392961942,-0.008413322642377683,0.01885304367943577,-0.0003934756931767364
0.21135127556861907,-1.047481963907317,3.6486666239732903,4.2734964664406405,-0.00540032647543318,0.0240459875281053,-0.0008644948792562385
0.21278692094845628,-0.9698254564152514,3.6251311339372796,4.301535445017301,-0.0057273194193161224,0.022463069770772975,-0.0007125076916918655
0.21422256632851971,-0.961439082895354,3.7037467993730706,4.577321368021451,-0.007070314511588881,0.023987997796674293,0.00016357348441029592
0.2156572168052293,-1.1949650743351734,3.7096767462724847,4.647494631571256,-0.007525317743352721,0.03018902848317198,0.00045050279377842947
0.21709286218506652,-1.1162280538426197,3.783126119517724,4.518951373857938,-0.006230313703349898,0.029510030996342224,0.0010415219622745614
0.21852850756512993,-1.3539120653019703,3.4298095740312737,4.506715493959867,-0.008374316990307638,0.034912052106400054,0.0009285171437158684
0.21996415294496716,-1.173256824289397,3.440716508769433,4.307142573160611,-0.007015319913557837,0.03352510976447634,0.002402567948688517
0.22139979832503057,-1.138926694665984,3.2480132616991204,4.24342747287222,-0.0077743124216116165,0.03104996914817862,0.0016025413679971795
0.2228812092541662,-1.2834996679173267,3.2189655341142815,4.0391684349007235,-0.006616311520270178,0.03362599062575869,0.001132555018652926
0.22431685463422962,-1.305468271051482,3.1178495921129388,3.9250933702416044,-0.006507322564653227,0.03472103412105612,0.0014224999505176644
0.22575250001406685,-1.2102500894413746,3.0568349398607415,3.7551253612465483,-0.005805325135520766,0.03578503663494162,0.003105520914782534
0.22718814539413026,-1.4010244109974659,2.961139921092431,3.675442415041409,-0.0058383088558233475,0.035774050753851455,0.0007985799494280915
0.22862379077396747,-1.126369903360442,2.8258624114031,3.5787103946632963,-0.006071314588121245,0.033169063281555694,0.002831546302427302
0.2300594361540309,-1.5752039649830616,2.8146610297197503,3.160178321165524,-0.0033363228663123344,0.03626204888178877,-0.0010834367093548675
0.23149508153386808,-0.9305711486683642,2.2952425517076653,2.8438683252162558,-0.004485311359099219,0.02465515072300009,0.0009585848930373292
0.23293072691393155,-1.2568728425846851,2.1690294779771966,2.678231256765805,-0.00420431736849911,0.03150599310948424,0.0004504934805526833
0.23436537739064117,-1.1793764331684864,2.156696561717431,2.6316812212891203,-0.0039993165060199,0.03208104940905146,0.0016755272555246453
0.23580102277047835,-1.115127752100066,2.0811858214372796,2.323182302278958,-0.002447320520809958,0.03131901333882384,0.0020585318016901116
0.23723666815054176,-1.1695560911045826,2.1112122572893304,2.3282764132446867,-0.0022433059289372658,0.028347036343355697,-9.54301175579925e-05
0.238672313530379,-1.1675554015980518,2.0136573351854485,2.317394333643399,-0.0027893217279828285,0.028989004444618743,0.00026548438846016927
0.2401079589104424,-0.837161133562163,1.539837840938012,2.103667217058621,-0.0043123014270580505,0.021326140974004787,0.00048156053899670644
0.24154360429027963,-0.44649321821792476,1.621580127620141,1.7528003032631498,-0.0015153106301344131,0.01635703491820864,0.0026785914707079033
0.24297924967034304,-1.033121416841582,1.4313329495424432,1.657587247652493,-0.0020463135092771744,0.023588046904941123,-0.0007754613724455734
0.24441489505018024,-0.2835766771183764,1.2490854300493401,1.925590234560452,-0.0049463113769210075,0.011488020893474145,0.002282510224272261
0.24585054043024365,-0.917869518076018,1.6665629185671014,1.8836522872871977,-0.002052314020625422,0.020820126410861534,-0.0007875005793676277
0.24728618581008086,-0.5301827886448657,2.0744013823503655,1.8815103347725493,0.00050769429660671,0.014406027745743318,0.0006245232108130555
0.2487218311901443,-0.5164520838604724,1.218898776912133,1.7659861619896513,-0.004005310498110125,0.009073061410625501,-0.0017564467233524223
0.2501564816668539,-0.4133507707463061,1.383609894656579,1.7578002984947783,-0.0029033193364060616,0.0058150035406547024,-0.0021694938731298347
0.2515921270466911,-0.24958915499313228,1.8924475945467156,1.4459471280998808,0.0022946918383919502,0.0051490808914499715,-0.0006265009832487007
0.2530745328791805,-0.27051026610000484,1.5734678544038934,1.4054342086739164,0.0005606893450700546,0.006243091550012155,-0.0002834678706631561
0.254510178259244,-0.4004990556584155,1.3599647320741814,1.9504041846222502,-0.004337319545379946,0.007222984925200267,-0.0012884059068665405
0.2559458236390812,-0.24477977541549556,1.746855024241845,1.9593422587341887,-0.001991317048600981,0.005407014403780027,-0.0003744189706549545
0.2573814690191446,0.2941152355326856,1.5773427523607415,1.8730402763313871,-0.0024093123152173256,-0.009002938393215613,-0.0010564376679167648
0.2588161194958542,0.31458120557205327,0.7091834582323235,1.9547885234779936,-0.008362313173643419,-0.009445918250541167,-0.0008854976002976795
0.26025176487569146,0.7863545915736402,0.8130595721239251,1.5882823045677763,-0.005337315052679846,-0.014749027315239386,0.0021215339112176995
0.26168741025575487,0.741807987417146,1.0413394011491937,1.3243901308006865,-0.002133313938907454,-0.017542942885021645,0.00012356945454026266
0.2631230556355921,0.6194797060145582,1.0088088549608392,1.4667591627068144,-0.0032733105122364258,-0.015418922055224852,-0.0002764009949669738
0.2645587010156555,0.47147088261978276,1.3493477143282098,1.4168761547035795,-0.0007083186879075264,-0.021653981405953843,-0.005254418410818328
0.2659943463954927,1.1834083101405346,0.8453635014528436,1.6305043275780302,-0.005271315947107146,-0.0321669070904059,-0.0018084336151287456
0.2674299917755561,0.5132884285105909,0.5871875323290032,1.1502620752281767,-0.0037223169579423164,-0.021578015286187607,-0.004609439809332838
0.26886563715539336,1.0255849859370434,1.1238768137926263,0.397766190332852,0.0046366803348743225,-0.03503293682978578,-0.005300480694036235
0.27030128253545677,1.195686628545686,-0.0029978714948493135,0.5781384284920317,-0.0035663092508233284,-0.038873956996659714,-0.004972467719103446
0.27173692791529397,0.9616644880427564,0.1641790904039544,0.5670939262337309,-0.0024703174363142942,-0.033527979153851944,-0.00515242624887382
0.2731725732953574,1.3760247728480541,0.8825070895189446,0.11187418059774457,0.005001695454188516,-0.040201929855803925,-0.003633516662280311
0.27460722377206703,0.4856449863566602,0.3179181851381463,0.015750008387051206,0.0021726839245044495,-0.03046504174516626,-0.009449463624964703
0.2760428691519042,0.8892238638056958,0.04480195417348565,-0.018829745488681215,0.0006676834077321793,-0.034905915606479127,-0.006748430718193998
0.2774785145319676,1.2269998094691479,-0.05384420976694404,-0.3930947010093111,0.0025146795437418724,-0.040696994859437424,-0.00557740003195708
0.27891415991180485,1.0297446748866284,-0.7535579167371589,-0.6805829231315035,7.968265570037613e-05,-0.04073599492357202,-0.007896502556736816
0.28034980529186826,1.427218725408479,-0.4823243580823737,-0.8005947296195406,0.0025676811114632393,-0.04776994650409647,-0.006664438926141014
0.28178545067170546,1.5494149229182446,-0.016298767185767282,-0.852524918752231,0.005786683969267538,-0.047440988469581086,-0.005098478690247287
0.2832210960517689,1.0072587034358227,-0.8263735733991462,-0.8926548187308687,0.000964687764712503,-0.03620696951792665,-0.005902514265376379
0.28465674143160613,1.3182859918727123,-0.7640235386854011,-0.7110389892630953,0.00019567888236873398,-0.044001949477652985,-0.006041508920948257
0.28609238681166954,1.7270215055598461,-0.3884315453534919,-0.6929210846000093,0.002431695442714622,-0.05155601118848749,-0.004939497852224161
0.28752803219173295,1.634095241750642,-0.6037528477674323,-1.0255090419822115,0.0032846858725630547,-0.05091703077004381,-0.005736467482979645
0.28896367757157015,1.4966526529444897,-0.6663832627302009,-0.9394067947440523,0.00236068069941633,-0.05117691074655481,-0.007514493128742327
0.29039832804827975,1.544951011861726,-0.45448207483347236,-1.0719777767234224,0.004474684223600557,-0.04585689817712732,-0.0043054450687987295
0.29188073388076924,1.2202654382838451,-0.5125708542829353,-0.9538873855643648,0.00337368305779331,-0.04342992370174356,-0.007001510642926445
0.29331637926060644,1.494874050344392,-0.3122436963086921,-0.3242289249472994,0.00047268122441404114,-0.046836884218911606,-0.00536648771585082
0.29475202464066985,1.5578051111354076,-0.09745668993051826,-0.5605353538566011,0.003323685005375078,-0.04463997249648996,-0.0035554414461285372
0.29618767002050705,1.8847065469874584,-0.3819651566510993,-0.4464699451499361,0.000816672667928865,-0.051350922781686265,-0.0029084769156680007
0.29762331540057047,1.6695960065974438,-0.8087274991041022,-0.13376824303201618,-0.0039013165747068023,-0.047798944163779694,-0.0036384476660669346
0.2990579658772801,1.9747570058955395,-0.14051460847910224,-0.24109689636758747,0.0009806850925766731,-0.053338994729976136,-0.0028375085056677957
0.3004936112571173,1.8396718999995434,0.013310674571434866,-0.1352507297568697,0.0012536841445349957,-0.051791974801282364,-0.003713428330133905
0.30192925663718073,1.6668561002864086,-0.1038405858045417,0.08128293113180218,-0.0009033129549837803,-0.04871503775165506,-0.00422644667186891
0.30336490201701793,2.2856390974177563,-0.05494021997507392,0.2733743961281401,-0.0018283106851644014,-0.061287952113608796,-0.0030324895013973613
