t,Fx,Fy,Fz,Mx,My,Mz
0.03466552194712344,-1.0696236364744218,-1.9161232265693293,-2.5204327706603005,0.004190024080667956,0.04932800057165743,0.011893916603527795
0.0361080443156665,-0.8075450234315904,-1.8474694046241389,-2.5550425652769997,0.004867032262478335,0.04341099160544992,0.012085834246478806
0.037550566684209565,-0.8911266200445207,-1.717650488303338,-2.39981681149282,0.004631036984715922,0.04679498198263765,0.012762840565644036
0.03903907382690956,-1.0034352712533983,-1.9585963043433772,-2.6498554353026345,0.0047570356158356504,0.04965692135326982,0.01285685571690632
0.040481596194998026,-0.9149890117548021,-2.0671807083350764,-2.7327454690245583,0.004648028965089782,0.04636589932077051,0.012287886541686784
0.04192411856354109,-0.7861324571273836,-2.315334394858514,-2.8947046403197243,0.004167025069687827,0.044000991907049425,0.012688850712381135
0.04336664093208415,-0.8519479505918535,-2.2154870781165705,-3.1243379716185524,0.0062960368571619825,0.04529196518294931,0.012504916366539727
0.04480916330062721,-0.9246417306564363,-2.2135811599952326,-3.11807853024282,0.0062580305142144995,0.0471559812390101,0.012559869986377488
0.04625168566871568,-0.8937404774330171,-2.1759835037452326,-3.138658821990867,0.006653031426463588,0.04471103968851686,0.011699804764590989
0.04769420803725874,-0.7853792183301957,-2.3707819732886897,-3.1836727265624,0.005733020695839389,0.04295696812503458,0.012159896742902528
0.04913573073691699,-0.8471370063922914,-2.4788885864478694,-3.2572043542174294,0.005535034554992183,0.04446889581911684,0.012181829389534722
0.05057825310500545,-0.7794399433038743,-2.4984150680762873,-3.3770969514159157,0.006218034866247638,0.0420440522097838,0.011778913166723977
0.05202077547354851,-0.6035890154741319,-2.618084982321893,-3.568087876251121,0.006724031734261973,0.03933392959468485,0.012552873891196976
0.05346329784209158,-0.7455893404982599,-2.6567922386390315,-3.6695716981200173,0.007149027752671702,0.04167290153734804,0.012004805457196961
0.054905820210634636,-0.6709348283908876,-2.6261297020179377,-3.544974625518699,0.006523032764885886,0.040353001382280596,0.012251840632758866
0.0563483425787231,-0.7069486104152711,-2.6297117027503596,-3.5900548104552223,0.006798035557363494,0.040851966764856584,0.012062858518563042
0.057790864947266166,-0.6873952619932207,-2.706008985922967,-3.7076047066954567,0.007112034688685401,0.039164048906494386,0.011455905352137814
0.05923338731580924,-0.6464277379415544,-2.7270975860816584,-3.6696093682555153,0.00673203179517792,0.03839993971221567,0.011574830588303338
0.0606759096843523,-0.5802009277246507,-2.878447130606805,-3.669894516876121,0.005780031996760829,0.03804596449070097,0.01222390654345585
0.06211843205244076,-0.7331942491434129,-2.911364153311883,-3.768025696685691,0.006219020205531581,0.04057288850479246,0.011635865744553338
0.06356095442098382,-0.7369478814504655,-2.7889362129432307,-3.838803112914939,0.007440026010368331,0.041247916694809206,0.011903838914237748
0.06504946156368381,-0.7048952006004365,-2.9592033180457697,-3.843668759277244,0.006421023140643104,0.03983899514012457,0.011611863699160348
0.06649198393177227,-0.763259681334308,-2.9530449661475764,-3.9401667718199684,0.007087031471524699,0.041289017822672136,0.011623866584501992
0.06793450630031535,-0.8112307362459215,-2.8698569092017756,-3.936561882903953,0.00758202010670708,0.04210396605365396,0.011438896607957612
0.0693770286688584,-0.8301335074208291,-2.7611132415992365,-3.8734315041808083,0.007822025659475786,0.04424603777759195,0.012271826815210114
0.07081955103740147,-0.9245638273857149,-3.0169134887916194,-3.975789368560691,0.006881041544471248,0.04712503152721048,0.012604845416150819
0.07226207340594452,-0.977489548196605,-2.986310079978143,-3.9968312386778786,0.0072140322057347136,0.047697999801565416,0.012244848262868653
0.07370359610514818,-0.881294908394626,-3.1197996887427912,-4.024105847289939,0.0065530288023691015,0.04668294760220171,0.012919906255207787
0.07514611847369125,-0.9622685037754091,-2.9874249252540217,-4.0099113587645485,0.0072760387314300375,0.04875796782605768,0.01295983950456215
0.07658864084223431,-1.1007332973382982,-2.9268255981666194,-4.031255543640037,0.00778204305002497,0.051973973687816866,0.01288490156491829
0.07803116321032277,-1.0837026708028825,-2.952511385367547,-3.997085392883201,0.007401036190782054,0.051402961190868623,0.01281182813306881
0.07947368557886583,-1.034684868922046,-2.916427210257684,-3.9857652787474587,0.007547034042869075,0.050971036132503755,0.01318382630904747
0.08091620794740889,-1.0354603998563798,-2.863923147605096,-3.9988964204100563,0.007956037390027506,0.051362001624037035,0.0133608074005468
0.08235873031595196,-1.1067654364011796,-2.8964567932349787,-3.948591053893943,0.007423033098671897,0.052486916359592684,0.013070901584230195
0.08380125268404043,-1.1117518119714769,-2.907986238883172,-3.9145515565184548,0.007131030875239833,0.052290969815183885,0.012916810538969765
0.08524377505258349,-1.0796667210958513,-2.923740461753045,-3.855953991821189,0.006646033468637927,0.051895936306644685,0.013114887949429284
0.08668629742112655,-1.1232567601106676,-2.9238768371802912,-3.900814831664939,0.00693102562705086,0.05329503613345743,0.01328487480839325
0.0881288197896696,-1.1911239497564348,-2.780208662436639,-3.917758763244529,0.007948028015885813,0.053695963051248796,0.012639894809923898
0.08957034248887326,-1.1299850516222032,-2.9128037246924983,-3.8461888436583473,0.006651027220283015,0.05264893668525339,0.01288180212338997
0.09101286485741632,-1.187536346187404,-2.9150510582191096,-3.8294847611693337,0.006518017592821582,0.05429990711443544,0.013014875080786477
0.09245538722595938,-1.1972278826139482,-2.881604269431268,-3.8086479310301735,0.006587037908826335,0.05467498051755548,0.01308190981706215
0.0939448940370896,-1.168393450250438,-2.9060622009498225,-3.78442317288198,0.006272041331027015,0.05445198836557985,0.013324890014134179
0.09538741640563267,-1.2378202252290758,-2.8941107544166194,-3.8126595620421364,0.006535042169485553,0.055363071438003786,0.012936914068065415
0.09682993877417573,-1.268397318591884,-2.728739336417352,-3.7258799676207497,0.006999031732771857,0.05568894493215204,0.012710865315399895
0.09827146147337938,-1.330389904250911,-2.5981441292029963,-3.687494576385398,0.007553035485539897,0.05737301456563593,0.012786917116842995
0.09971398384192244,-1.4065957240961107,-2.612503126547967,-3.612469971588035,0.006949042062256797,0.06027299660079599,0.013326881181798707
0.1011565062104655,-1.4200881891153367,-2.695926264212762,-3.5756934289244606,0.006189034412596686,0.06032490852110506,0.013205887478194962
0.10259902857900856,-1.468550281991771,-2.6947069915992365,-3.555791676452537,0.006070036533270343,0.06079593795173288,0.012856892969809304
0.10404155094755162,-1.4909637741945299,-2.580006674216424,-3.5957339410094216,0.007031026388500197,0.06248496594660402,0.013410839911900292
0.1054840733156401,-1.6177834443948778,-2.373968676016961,-3.471303284576316,0.007476036529038413,0.0663399261497748,0.01378582204540802
0.10692659568418315,-1.7377581767938646,-2.4629727157813655,-3.3321726922301247,0.0059810300348143415,0.07026498141520143,0.01432685899396969
0.10836911805272621,-1.8366807870767625,-2.5165658745032893,-3.3783271912840798,0.005947023722324832,0.07209899025790811,0.01405391814967228
0.10981164042126927,-1.7441399865053209,-2.4959717544776545,-3.4286597375182106,0.006412027495894893,0.07013998674981714,0.014184882592759858
0.11125416278935774,-1.7518885903261217,-2.3469725403052912,-3.34158927243032,0.0067660343823771315,0.07054993259542108,0.014279810440145264
0.1126966851579008,-1.9449210338495286,-2.2764373573524104,-3.236118615081687,0.0064840299067835646,0.07595204683773638,0.014648833971820603
0.11413820785755906,-2.078694003095439,-2.3053184303504572,-3.1141126755980446,0.005489027219806178,0.07915291311972261,0.014648876812659035
0.11558073022564752,-1.873227971067241,-2.1968918594581233,-3.0190098885802223,0.005573033447359069,0.07330888631575228,0.014195816319785844
0.11702325259419058,-1.7886585168741258,-2.1322885307532893,-3.0076134804991677,0.005918031650577052,0.07063594954841257,0.013869825478993188
0.11846577496273364,-1.7518050842187913,-2.159396723197137,-2.9559310082701638,0.005408023576233848,0.07013193639748216,0.014071879636846314
0.1199082973312767,-1.8736384086511644,-1.9874244484168635,-2.784645378997703,0.0053660330353121595,0.07132996740572572,0.013183800232015382
0.12135081969936516,-1.779631631841472,-2.1153002533179865,-2.7130287293700173,0.004112030471656783,0.06867799657218576,0.013017827373348008
0.12283932684206515,-1.5718789272211107,-1.9864526542884455,-2.7685530785826638,0.00531002236435221,0.06303398432963014,0.012677812677226792
0.12428184921060821,-1.5002351574800523,-1.8413584980231867,-2.701931775024314,0.005802030767295821,0.059988011892963655,0.011999848958454858
0.1257243715786967,-1.4587929420373948,-1.6627903732520686,-2.52593928616323,0.005796028393302424,0.05653207125895143,0.010753875326715241
0.12716689394723976,-1.3249978594682725,-1.7200334820014582,-2.3639877442625954,0.004387025813553794,0.05340101691715837,0.010825916853152047
0.12860941631578282,-1.1898201577566179,-1.7322457584601985,-2.3122161034850075,0.0040130290193300085,0.04792900505297304,0.009723822314642201
0.13005193868432588,-0.9795701824329408,-1.787272766516839,-2.3769577149657204,0.004152040089462264,0.04009998339049936,0.00834683860500885
0.13149446105241436,-0.8084859125516923,-1.7969783100349055,-2.3893263940123513,0.004194025973771079,0.035664025049735315,0.008193896811805497
0.13293698342095742,-0.8394738905332597,-1.656025961325799,-2.303046048095603,0.004519028681312068,0.035219022359777696,0.007579830203555356
0.13437950578950048,-0.6826890729568513,-1.6530183109504328,-2.2399204377440407,0.004141037444565757,0.03127102861933828,0.007502862912021409
0.13582202815804353,-0.6057564191720994,-1.68239291040722,-2.2918775681761696,0.004341030585561259,0.026783067088652857,0.006183854032657872
0.1372645505265866,-0.43902532981853803,-1.5215128216010676,-2.1520808343199684,0.004455022606049045,0.021852996487249143,0.00571581321617199
0.13870607322579023,-0.41510118769626936,-1.5764354023200617,-2.063623726776023,0.0035500210700373487,0.020005952853788145,0.005094871584676038
0.1401485955943333,-0.3461343221567186,-1.5722142013770686,-1.9605100755003884,0.0029220377085547285,0.017095940008838184,0.004477823812864552
0.14159111796287635,-0.2761147789857896,-1.4251025470954524,-1.9345586900023415,0.0036760178385119276,0.015447951208878761,0.004477904837928544
0.14303364033096483,-0.2779107861421617,-1.5513933452827082,-1.942890942504783,0.0029550335360507803,0.01452895608552218,0.004014908995829354
0.1444761626995079,-0.16751982497196516,-1.5638564380866633,-2.0101273659972145,0.0033130283457975225,0.013186994761307245,0.00467491029610468
0.14591868506805095,-0.28919877337436994,-1.2814734729987727,-1.940356076171775,0.004612036141548617,0.015533879686225658,0.004338830437861214
0.14736120743659403,-0.3576903216741594,-1.2383805069190608,-1.810463726928611,0.004028037282619937,0.016612020608116396,0.0040538904335124595
0.1488037298046825,-0.4417821936510118,-1.2712975296241389,-1.7602751855162575,0.00349202295670317,0.018052002701987035,0.0037668465714676483
0.15024625217322557,-0.3571423463724168,-1.3084524425727473,-1.7661607865599587,0.0032880279226045446,0.017501929130483873,0.004521893065772782
0.15168877454176863,-0.4109105043314012,-1.3496826442939387,-1.7599905137328102,0.0029790374440889196,0.01924306462340475,0.004750845682225953
0.1531312969103117,-0.49852319287281355,-1.3420840057593928,-1.736552536895652,0.0028580381525497274,0.021785962682296045,0.004965814490221272
0.15457281960951533,-0.6464055352113756,-1.3021093162757502,-1.8303249482420876,0.003715028147194846,0.024860980276097067,0.0047038809474332435
0.15601534197805839,-0.7319238357446702,-1.2642226967078791,-1.8334172372130348,0.003935027028415664,0.0290889808052075,0.005782849815092812
0.15745786434660144,-0.8288844995401414,-1.1558948311072932,-1.7506054047850563,0.004042036923561557,0.03258993225925089,0.006353844616912137
0.15890038671468992,-0.9173176907203706,-1.2780032905799494,-1.6536915902403786,0.0026590340761284666,0.03282493102185846,0.00542785758932663
0.16034290908323298,-0.836339520683101,-1.1727221760017024,-1.6513255242613747,0.003283030445669158,0.03284297446541906,0.006400891308091412
0.16178543145177604,-1.054531293382457,-1.148995235846673,-1.6293647889403298,0.003275022934172614,0.03731496195130468,0.005999806996784936
0.1632279538203191,-1.162900047769359,-1.1480620655280696,-1.5962494019774391,0.0030600401563386755,0.03933588909738184,0.005703860622249375
0.16467047618840755,-1.1914439968965562,-1.1505440029365168,-1.651314557006736,0.0034000250501375036,0.04028801369302393,0.0058318858112914665
0.16611299855695064,-1.199660288562587,-1.0529332908851252,-1.6094487313536598,0.0037360192267041044,0.040270072694946535,0.005710893970332871
0.1675555209254937,-1.2602148227594407,-1.0266137871009455,-1.6746686105040505,0.004313027578387721,0.042472929980684526,0.006072842244408856
0.16899804329403675,-1.4725562505624803,-1.040514543936883,-1.6017325524596169,0.0037430190471749144,0.04625502350561739,0.005406803179882298
0.1704395659932404,-1.3633480243585618,-1.1926601680976496,-1.4677975777892067,0.0019060309035520391,0.045057987149883516,0.006163916278980504
0.17188208836178345,-1.2544508449934038,-1.226119831488763,-1.4875252846983864,0.0018320298744182425,0.04288003715508104,0.006393861685298215
0.17337159517336828,-1.4196150474451097,-1.2974298748237238,-1.6590602998045876,0.002546032982860072,0.04311803105108858,0.004510814052425156
0.17481411754191134,-1.3204125337503465,-1.1379152092200862,-1.5560334328917458,0.002829030248318179,0.04422894614570261,0.006251889009378682
0.17625663990999982,-1.4091772012613328,-1.1677861961585627,-1.5255549554137184,0.0024090400887470083,0.04824900376432062,0.007200884361170064
0.17769916227854288,-1.5104814939401658,-1.3784728798133479,-1.563989460876365,0.0013860236843864756,0.04688798758022905,0.005321888912819157
0.17914068497820113,-1.2564086489580186,-1.2999048980933772,-1.6298812035826638,0.0023450274942259626,0.03997493098311544,0.00491380664368702
0.18058320734628958,-1.0984258823297532,-1.2387963089210139,-1.5586450700072243,0.0022500279350023107,0.038032020729113825,0.005847900834284554
0.18202572971483263,-1.3357527129552873,-1.1825373920661555,-1.4748390321043923,0.00203702421763943,0.04294492053620935,0.005435809221468697
0.1834682520833757,-1.364520924558452,-1.199701383994256,-1.3452532891539528,0.0010880335224609213,0.042681974645782716,0.004968803104363213
0.18491077445191875,-1.1345697812936815,-1.3340187820655451,-1.5501225594786598,0.0016180366268198328,0.03722205321126104,0.0050198591392262085
0.18635329682000723,-1.1028846673868211,-1.2135475429755793,-1.6902235154417946,0.0033230344755391912,0.03417897159986616,0.00384687791427208
0.1877958191885503,-1.1655317716501268,-1.0397921356422053,-1.5273173455504372,0.0033040261817912893,0.037738007780243166,0.004858894002042542
0.18923834155709335,-1.1729666464231523,-1.1657989773017512,-1.3293994073180153,0.001211032363567813,0.03834889950983644,0.005110894058249722
0.1906808639256364,-1.0785644971035035,-1.2449227127296076,-1.419270337036033,0.001348031776938899,0.03370400267474771,0.003929806601606141
0.19212338629372488,-0.9804104440115007,-1.0344966205817805,-1.5056203011778786,0.0032350263548831778,0.031590921159912355,0.004017858494423161
0.19356590866226797,-1.1120500140092882,-1.1130848678809748,-1.4527605180052712,0.0023890390051345663,0.034383016925383814,0.0038408783342464073
0.1950074313619262,-1.1167104415796312,-1.3057049068671809,-1.3339040879515602,0.0003860295740704374,0.03600998344652773,0.0046409058462603195
0.19644995373001464,-1.1078772716424974,-1.1387451442939387,-1.519107640197654,0.0027010367242436247,0.031525020774532564,0.0024568640704972847
0.1978924760985577,-0.7493183635376008,-0.9948275837165461,-1.3976190690306618,0.002824029046092494,0.023880004238415964,0.0029508887868149383
0.19933499846710076,-0.906056197752765,-1.1385327133399592,-1.4619525079039528,0.0023310353038649397,0.027903021600176103,0.0030888102095348938
0.20077752083564385,-0.836688468625358,-1.2741068157416926,-1.4632728699950173,0.001528024765644534,0.02412596839301706,0.0020558943118674858
0.2022200432041869,-0.7162019036911043,-1.0511401447517024,-1.4565132264403298,0.0028770315451364355,0.021994955193330057,0.002410847422085534
0.20366256557227538,-0.7106541864774736,-0.9578033241492854,-1.524570286682029,0.003919033425841792,0.02094699471079231,0.0019318412136061294
0.20510508794081844,-0.577614562978557,-1.219746664450799,-1.5529363755492165,0.0024780315337519484,0.01822197605677367,0.002215825680993329
0.2065476103093615,-0.47634612249355635,-1.3088682445747004,-1.5882137421874,0.002204030844364627,0.01268804684102953,0.0006778768341763122
0.20799013267790456,-0.39239175843220075,-1.0248292240363703,-1.4790747765807106,0.0032840325487594442,0.009413987452242976,1.5849441639910478e-05
0.20943265504599304,-0.4994746320150407,-0.9372447284919367,-1.7099497918394997,0.005368029790912135,0.009580016655926114,-0.001230086471535434
0.21092116218869303,-0.08889986800175032,-1.1241851600867854,-1.5635197762755348,0.003270035701785548,0.0005139636882436332,-0.0007641930520759718
0.2123636845572361,0.10943762732524553,-1.3047018799049006,-1.4893172387389138,0.001605028378758891,0.0012070139014017638,0.0020198074247462852
0.21380620692532454,-0.16133709477405866,-1.3067751678687678,-1.7578552369383766,0.003400033432040675,0.002273990128268009,-0.0007451603111104863
0.2152487292938676,0.6119690961935011,-1.479629352973138,-1.5490081910399391,0.000991028360072835,-0.013583074036906952,0.0007098547260983093
0.21669125166241068,0.21898530198115984,-1.4166665825111018,-1.598824322631736,0.0017520246086458998,-0.010306085172961945,-0.0024191644430385725
0.21813377403095374,0.39150820446986834,-1.104603842185174,-1.7081049088744118,0.004449035133216842,-0.015571036089133019,-0.0030291405661256807
0.2195752967301574,0.36400364113826433,-1.0185502323371516,-1.5097392205504372,0.0037190207270722227,-0.01792100508875727,-0.004539194089941849
0.22101781909870044,0.28462134076137224,-1.0057335647803889,-1.4665744904784157,0.003537033776734336,-0.01829103817410349,-0.005684200480230321
0.22246034146724353,0.26797686291713396,-0.9578004631263362,-1.7236264352110817,0.005526036116276248,-0.01809599314994692,-0.0058160827417151825
0.22390286383533195,0.5281024999715773,-0.8791154178840266,-1.5431492928770973,0.004891028719935878,-0.026953036609958403,-0.007107197811477055
0.22534538620387504,0.5919976062871901,-0.7980647834998713,-1.1881363992003395,0.003055030572209819,-0.027286964181731932,-0.006485103202633728
0.2267879085724181,0.2705594129659621,-0.7989588531715022,-1.2177808884886696,0.003186033199522956,-0.017550089109610312,-0.00549609404208528
0.22823043094096118,0.2484121151067702,-0.8704136165839778,-1.2301643494872048,0.0028650277284722166,-0.020541072536181204,-0.0072541744835899966
0.2296729533095042,0.9532958097555129,-0.9194680008155451,-0.98361808102407,0.0009920262722115354,-0.03614203137524008,-0.006516178410150279
0.2311154756775927,0.8867448396779982,-0.5616439136726008,-0.7715464238432839,0.001814030203018649,-0.03371007246143698,-0.006142149019636382
0.23255799804613578,0.38887499047298113,-0.3199299129706965,-0.6094046239165261,0.0022110343901257353,-0.02203094464905142,-0.006339112335466017
0.2340005204146788,0.18137775136012713,-0.3706155571204768,-0.5604644421843483,0.0015590378073792295,-0.01754900132484316,-0.006591190157108177
0.23544204311388248,0.4375089235403029,-0.4512325081092463,-0.4975476865080788,0.0006840183390121298,-0.024926124785016768,-0.007172158958040346
0.2368845654824255,0.5812275238134352,-0.5862339290839778,-0.19470125477590106,-0.002165980544890897,-0.025902039084504835,-0.005875123936332931
0.2383270878509686,0.22119222355861345,-0.15360315172496897,-0.15593844692983172,0.00022502392435477542,-0.0158629349357593,-0.005266100556239654
0.23976961021951168,0.22430751992244402,0.22954218061145681,0.10172623355112531,0.0009070300487618284,-0.014688986066650147,-0.004680126012884249
0.2412121325876001,0.2564368076421706,-0.036956861899529514,0.5046588774415062,-0.0034089718489159508,-0.014777074281047577,-0.004260163792990317
0.2426546549561432,0.3112611599065749,0.20214430959400076,0.5411846037598655,-0.0021379654305238886,-0.017136077109645598,-0.004815144037477841
0.24414316209884315,0.23525117112178484,0.4734327045219793,0.5872866507264183,-0.0007489760415811701,-0.015823076192210905,-0.005116096503682603
0.24558568446693166,-0.14483632372837385,0.4926480499046697,0.5921625490876243,-0.0007459739232618971,-0.0030719923711526338,-0.0033261056911425488
0.2470282068354747,-0.3860849313638719,0.8417453017967595,0.7918047304841087,0.00010302299538658428,0.0022310254239332732,-0.003627096108742227
0.24847072920401778,-0.38430054711323103,0.9382305589455022,1.070173799583535,-0.0011119678626020117,0.0012860626988899764,-0.0040730822753386395
0.2499132515725608,-0.3699476294420274,0.7393814769523992,0.9622698422165916,-0.0016439691195447607,0.0010619706549537238,-0.003988128892727365
0.2513557739406493,-0.6033916048906358,1.271766230179633,0.9954707022400902,0.001445027160439952,0.006027027785856729,-0.00440713417867588
0.2527982963091923,-0.9522505574129136,1.4537239518898382,1.2267314787598655,0.0010410240841846304,0.013266949269999271,-0.005011143900104036
0.2542408186777354,-0.8309031896493944,0.9483228173988714,1.4859786625596092,-0.0038729793401618166,0.015674982506860502,-0.00223210807109641
0.2556833410462785,-1.1277595333955797,0.9135477987068548,1.273743569442849,-0.002724967804755704,0.022794933345247514,-0.002267153273917903
0.25712586341436694,-1.146625118722728,1.254006907059516,1.3483567829819725,-0.0010839783596058054,0.02258199761443258,-0.0026511925194637673
0.25856838578291,-0.9193923644922288,1.1185411659019842,1.5589947100373314,-0.0033099641101617975,0.01861802982919336,-0.001849099333979358
0.2600099084825682,-0.9370387368104967,0.9894484725731267,1.760339676925759,-0.0054499729545970125,0.01979799317948938,-0.0014341848824398415
0.2614524308511113,-1.092011945714763,1.4806549993294134,1.9415338631363914,-0.003587971349265115,0.023304012890983827,-0.001616128991939296
0.2628949532191998,-0.8415973358057054,1.418786927773322,2.0673809047432945,-0.00479897381832792,0.019064934279848345,-0.0006901037801282303
0.26433747558774284,-0.8589426450632127,0.9558306184547796,1.8611767883988426,-0.006348972116615312,0.02057900401585222,-8.318972925113605e-05
0.26577999795628593,-0.9707230501077684,1.5221739259498968,1.7980058785172508,-0.0023399720909257097,0.017784036517221935,-0.0029341450814382927
0.26722252032482896,-0.5549491815469774,1.6111224141853704,2.1497507687302635,-0.0040819718511958284,0.009909992858846193,-0.001835191893972625
0.26866504269291747,-1.025410669317058,1.4758024659889593,2.19837278086863,-0.005263977591897981,0.0189960164093268,-0.0029491235424058335
0.2701075650614605,-1.3744174413583787,2.1466626373070135,1.995434939453225,0.0003400348117391901,0.018187922712494142,-0.007704145546652545
0.2715500874300036,-0.6707947425745042,2.1061468568581,2.1326349373551414,-0.0007739801900644465,0.003588055547405487,-0.006489129077293147
0.2729926097985466,-0.6601565055749925,1.6150827852028264,2.0340716238709495,-0.0032509592371244593,0.00806505680837155,-0.004044187526799907
0.2744351321666351,-1.016448038091472,2.1298680749672307,2.0926696654053734,-0.0004229693683047457,0.013828928869296318,-0.005545139584340324
0.27587665486629337,-1.0113442115686448,2.172024413658942,2.335533916542153,-0.0017159640798528357,0.010691900558848387,-0.007044147040344943
0.27736616167787814,-0.8641190104387315,1.5559555736320867,2.186895787307839,-0.004550964479352967,0.0057689191848826465,-0.0076441488150732415
0.27880868404596665,-0.532680469026378,1.8825427737968816,2.162121712753396,-0.0023249675529260798,-0.0015990796423661652,-0.007380151461459865
0.2802512064145097,-0.4508611135385545,1.9352224317329778,2.5032447274418876,-0.00424196748157932,-0.0025920818484532777,-0.006869117069639434
0.28169372878305277,-0.4084782771966966,1.8388538804787053,2.5631238218041466,-0.00530597651472284,0.0020499968045246657,-0.004007114369072189
0.2831362511515958,-0.6573445968530687,1.7537309375542058,2.438229798862557,-0.0049749667765755816,0.0029130487778079566,-0.006584174271322955
0.28457777385079946,-0.06622107552509626,1.803231760575141,2.7043367322178886,-0.0063419629829187555,-0.012334047529767746,-0.007060086626209487
0.28602029621934255,0.11229990197200457,1.5503311601417913,2.605368792602639,-0.0072919678883810206,-0.013544042307804817,-0.0054731064398066895
0.2874628185878856,-0.19373448418598493,1.596562191559638,2.463947653362374,-0.006037975569273965,-0.011343999478887314,-0.008094153172917833
0.28890534095597403,-0.030583458413890208,1.8965685811775579,2.748701795527558,-0.005997964088823335,-0.01700596389539122,-0.008983107555307616
0.2903478633245171,0.13337228966731707,1.938348695351447,2.644964694568734,-0.005065965374018685,-0.018892028082083456,-0.007959095101453532
0.2917903856930602,-0.0711287431619676,1.7038470950859441,2.0295828576775596,-0.0024729728708226843,-0.01655698818333029,-0.009276197563506831
0.29323290806160324,0.19614432526607195,1.7477041927116765,2.1787565942498253,-0.0031119765723307295,-0.026122077081273787,-0.010832187059916724
0.2946754304301463,0.3835993833639113,1.8988100734489812,2.532981007883172,-0.0045259733693857355,-0.026908061180185072,-0.008952157843507995
0.2961179527982347,-0.14436771201114973,1.781287476136054,2.138180493900399,-0.0026679662065763636,-0.018080024693082564,-0.010930091414250602
0.2975604751667778,0.4173557586767165,1.6526505199211492,2.0048729773255394,-0.0025359661327858133,-0.03179211420185446,-0.010996176201500167
0.29900299753532084,0.6527097053625075,1.416069015576209,2.2138578887673424,-0.005350973364915387,-0.0382849934435594,-0.011348150942124595
0.3004445202345245,0.6831147499181716,1.3833561387794866,1.9884821768494652,-0.004107971583511369,-0.03618802753455519,-0.00994113114813732
0.3018870426030676,0.43248139096278826,1.5630343404549016,1.7611529226990745,-0.0015089697214026613,-0.030874999884437315,-0.010358110807486047
