t,x,y,z,theta_x,theta_y,theta_z
0.3281014000531286,407.717285,-8.645216,-350.051422,179.116232,-0.11018,-3.293591
0.3310489999130368,407.75592,-9.431843,-350.052338,179.126145,-0.102961,-4.417275
0.33371299994178116,407.774902,-10.180699,-350.053406,179.131072,-0.09471,-5.478279
0.3364329000469297,407.774902,-10.180699,-350.053406,179.131072,-0.09471,-5.478279
0.33941669994965196,407.771484,-10.887897,-350.053864,179.128322,-0.085714,-6.438155
0.34294250002130866,407.809235,-11.672511,-350.053192,179.126603,-0.079985,-7.436878
0.34571600006893277,407.795715,-12.34664,-350.053406,179.118295,-0.071677,-8.313961
0.348758100066334,407.795715,-12.34664,-350.053406,179.118295,-0.071677,-8.313961
0.35178010002709925,407.773224,-12.999879,-350.052338,179.103226,-0.064057,-9.09496
0.3546146999578923,407.779602,-13.695459,-350.050507,179.088845,-0.059301,-9.882491
0.357302000047639,407.779602,-13.695459,-350.050507,179.088845,-0.059301,-9.882491
0.36074339994229376,407.778137,-14.354935,-350.049164,179.074521,-0.054603,-10.640055
0.3633238999173045,407.738892,-14.925523,-350.047791,179.054124,-0.04853,-11.2777
0.36598549992777407,407.709534,-15.500634,-350.045288,179.031206,-0.044347,-11.864524
0.3692155000753701,407.709534,-15.500634,-350.045288,179.031206,-0.044347,-11.864524
0.372197899967432,407.667542,-16.027626,-350.042725,179.005709,-0.040336,-12.376633
0.3752458000089973,407.617828,-16.514547,-350.039734,178.977462,-0.036898,-12.813571
0.3783362000249326,407.561798,-16.960964,-350.036316,178.946981,-0.034091,-13.176654
0.38148110010661185,407.561798,-16.960964,-350.036316,178.946981,-0.034091,-13.176654
0.3840582000557333,407.497711,-17.360281,-350.032532,178.91415,-0.031685,-13.460268
0.3866600999608636,407.426239,-17.711037,-350.02829,178.879028,-0.029679,-13.661262
0.38947700010612607,406.877991,-20.360504,-349.968323,178.500876,-0.045321,-13.900644
0.39474919997155666,406.87851,-20.368134,-349.968231,178.500933,-0.045378,-13.911129
0.39734270004555583,406.87851,-20.368134,-349.968231,178.500933,-0.045378,-13.911129
0.399896000046283,406.877838,-20.317461,-349.968262,178.500876,-0.045321,-13.84352
0.4033709999639541,406.877838,-20.211401,-349.968231,178.500876,-0.045321,-13.702056
0.4059961000457406,406.877838,-20.040411,-349.968231,178.500876,-0.045321,-13.474019
0.4085258999839425,406.877838,-20.040411,-349.968231,178.500876,-0.045321,-13.474019
0.41107099992223084,406.877808,-19.826893,-349.968231,178.500876,-0.045321,-13.189259
0.41411160002462566,406.877808,-19.505726,-349.968201,178.500876,-0.045321,-12.760973
0.41665920009836555,406.877808,-19.505726,-349.968201,178.500876,-0.045321,-12.760973
0.41975030000321567,406.877808,-19.190664,-349.968201,178.500876,-0.045321,-12.340881
0.4233411999884993,406.877808,-18.782616,-349.96817,178.500876,-0.045321,-11.796743
0.42589569999836385,406.877808,-18.329363,-349.96817,178.500876,-0.045321,-11.192387
0.4291405000258237,406.877808,-17.854937,-349.96817,178.500876,-0.045321,-10.559784
0.4326526001095772,406.877808,-17.854937,-349.96817,178.500876,-0.045321,-10.559784
0.4355888001155108,406.877777,-17.327366,-349.96817,178.500876,-0.045321,-9.856306
0.4395366001408547,406.877808,-17.040808,-349.968201,178.500876,-0.045321,-9.47443
0.4433921000454575,406.877747,-16.238104,-349.968109,178.500876,-0.045321,-8.403687
0.4462485001422465,406.877747,-15.418749,-349.968109,178.500876,-0.045321,-7.311171
0.4495866000652313,406.877747,-14.617393,-349.968109,178.500876,-0.045321,-6.242719
0.4535268999170512,406.877777,-14.116633,-349.96817,178.500876,-0.045321,-5.575338
0.45697170007042587,406.877777,-14.116633,-349.96817,178.500876,-0.045321,-5.575338
0.46061230008490384,406.558411,-13.458916,-349.965576,178.447476,-0.018621,-4.682841
0.4635522000025958,406.465515,-13.197,-349.952271,178.386857,-0.008938,-3.796361
0.4666178999468684,406.289337,-12.651825,-349.940033,178.313576,0.009397,-2.56708
0.4697871000971645,406.276642,-12.313485,-349.925262,178.252556,0.015241,-1.480179
0.4729877000208944,406.276642,-12.313485,-349.925262,178.252556,0.015241,-1.480179
0.4755416999105364,406.246399,-11.82979,-349.91394,178.199213,0.023262,-0.349905
0.4786257999949157,406.20636,-11.231175,-349.902588,178.14547,0.034263,0.900117
0.4812205000780523,406.20636,-11.231175,-349.902588,178.14547,0.034263,0.900117
0.4842238000128418,406.21756,-10.650517,-349.891052,178.097399,0.04217,2.138737
0.4874523999169469,406.23288,-9.999968,-349.880859,178.053911,0.050936,3.41099
0.4902381000574678,406.291748,-9.377342,-349.871765,178.019649,0.055921,4.610018
0.4927708001341671,406.291748,-9.377342,-349.871765,178.019649,0.055921,4.610018
0.49545140005648136,406.35025,-8.7093,-349.864899,177.992605,0.060676,5.781603
0.498011999996379,406.362518,-7.921518,-349.858429,177.962467,0.071849,7.064512
0.5006629000417888,406.362518,-7.921518,-349.858429,177.962467,0.071849,7.064512
0.5036647999659181,406.434723,-7.196949,-349.851105,177.936684,0.078323,8.314534
0.5063152001239359,406.487457,-6.411013,-349.845459,177.913709,0.086803,9.578135
0.5088225000072271,406.487457,-6.411013,-349.845459,177.913709,0.086803,9.578135
0.5118197000119835,406.594269,-5.706602,-349.840759,177.900473,0.088407,10.717806
0.5143003999255598,406.627136,-4.841494,-349.837708,177.884144,0.098549,11.978542
0.5168354001361877,406.627136,-4.841494,-349.837708,177.884144,0.098549,11.978542
0.5193819999694824,406.736511,-4.117326,-349.834045,177.875664,0.099924,13.100737
0.5219320000614971,406.780396,-3.24136,-349.832245,177.865236,0.108576,14.334258
0.5245876000262797,406.780396,-3.24136,-349.832245,177.865236,0.108576,14.334258
0.5276365000754595,406.87796,-2.483438,-349.829895,177.860309,0.110695,15.447973
0.5302202000748366,406.952209,-1.684854,-349.829498,177.859106,0.11356,16.541292
0.5331186999101192,406.952209,-1.684854,-349.829498,177.859106,0.11356,16.541292
0.535955100087449,407.02478,-0.896901,-349.829559,177.860022,0.115852,17.602123
0.5389658999629319,407.098663,-0.133453,-349.830292,177.864205,0.11654,18.607377
0.5419902999419719,407.162201,0.628413,-349.831757,177.870336,0.11717,19.581062
0.544652699958533,407.162201,0.628413,-349.831757,177.870336,0.11717,19.581062
0.5475333000067621,407.292511,2.028414,-349.837463,177.895489,0.11081,21.270829
0.552715600002557,407.292511,2.028414,-349.837463,177.895489,0.11081,21.270829
0.555865400005132,407.343872,2.689934,-349.841522,177.912505,0.105997,22.016419
0.5592475000303239,407.368713,3.373337,-349.845825,177.928147,0.104164,22.775015
0.5618917001411319,407.412262,3.967947,-349.849915,177.94694,0.098377,23.4279
0.5659030999522656,407.446472,4.528934,-349.855255,177.969801,0.090585,23.989972
0.5693254999350756,407.446472,4.528934,-349.855255,177.969801,0.090585,23.989972
0.5728003999684006,407.45755,5.093276,-349.861053,177.99272,0.084454,24.531073
0.5757995001040399,407.487854,5.549069,-349.867004,178.020794,0.073167,24.922747
0.5791303000878543,407.481415,6.033508,-349.874054,178.048812,0.064859,25.304509
0.5818835999816656,407.480804,6.44857,-349.880524,178.077746,0.055176,25.609781
0.5845532999373972,407.480804,6.44857,-349.880524,178.077746,0.055176,25.609781
0.5881388001143932,407.479645,6.803846,-349.887512,178.109717,0.043373,25.814613
0.5916106000076979,407.466705,7.125134,-349.89502,178.143579,0.031283,25.946738
0.5948815001174808,406.877808,9.626753,-349.968262,178.500876,-0.045321,26.082185
0.5999459999147803,406.879608,9.607737,-349.968109,178.500876,-0.045493,26.05623
0.6029256000183523,406.877808,9.484237,-349.968262,178.500933,-0.045321,25.891905
0.6059858999215066,406.877808,9.281257,-349.968292,178.500933,-0.045321,25.62124
0.6097941000480205,406.877808,9.065663,-349.968292,178.500933,-0.045321,25.33373
0.6153357999864966,406.877808,8.931955,-349.968262,178.500933,-0.045321,25.15554
0.6184914999175817,406.877808,8.418388,-349.968323,178.500933,-0.045321,24.470512
0.6238027999643236,406.877808,8.19823,-349.968292,178.500933,-0.045321,24.177157
0.6266976001206785,406.877808,7.57624,-349.968353,178.500933,-0.045321,23.347572
0.629979700082913,406.877808,7.070583,-349.968323,178.500933,-0.045321,22.67343
0.6327975001186132,406.877808,7.070583,-349.968323,178.500933,-0.045321,22.67343
0.635259100003168,406.877808,6.564522,-349.968323,178.500933,-0.045321,21.998715
0.637786400038749,406.877808,6.564522,-349.968323,178.500933,-0.045321,21.998715
0.6404850999824703,406.877808,5.925135,-349.968353,178.500933,-0.045321,21.146096
0.6430325000546873,406.877808,5.287591,-349.968353,178.500933,-0.045321,20.296056
0.6456708000041544,406.877808,5.287591,-349.968353,178.500933,-0.045321,20.296056
0.6481620001140982,406.877838,4.641499,-349.968353,178.500933,-0.045321,19.434557
0.6506839001085609,406.877838,3.904692,-349.968384,178.500933,-0.045378,18.452106
0.6533121999818832,406.877838,3.904692,-349.968384,178.500933,-0.045378,18.452106
0.656243999954313,406.877838,3.153197,-349.968384,178.500933,-0.045378,17.450117
0.6586354000028223,406.877838,2.348522,-349.968384,178.500933,-0.045378,16.377196
0.6613044000696391,406.877869,1.483848,-349.968414,178.500933,-0.045378,15.224233
0.6649033001158386,406.877869,1.483848,-349.968414,178.500933,-0.045378,15.224233
0.6674904001411051,406.877869,0.646105,-349.968414,178.500933,-0.045378,14.107252
0.6705305001232773,406.877869,-0.236039,-349.968414,178.500933,-0.045378,12.931027
0.6733272999990731,406.877869,-0.236039,-349.968414,178.500933,-0.045378,12.931027
0.6763490999583155,406.877869,-1.142745,-349.968414,178.500933,-0.045378,11.722086
0.6789210999850184,406.877869,-2.052731,-349.968414,178.500933,-0.045378,10.508791
0.6814508999232203,406.877869,-2.052731,-349.968414,178.500933,-0.045378,10.508791
0.6845567999407649,406.877899,-2.94031,-349.968414,178.500933,-0.045378,9.325346
0.6871625001076609,407.135529,-3.532595,-349.970123,178.547515,-0.076089,8.478515
0.6898519000969827,407.281647,-3.969073,-349.98172,178.618504,-0.100669,7.370873
0.6929814000613987,407.281647,-3.969073,-349.98172,178.618504,-0.100669,7.370873
0.696011200081557,407.354797,-4.357656,-349.993469,178.688405,-0.115451,6.231203
0.6985436999239028,407.426788,-4.842777,-350.003418,178.755384,-0.126108,5.014527
0.7011170000769198,407.426788,-4.842777,-350.003418,178.755384,-0.126108,5.014527
0.7041649001184851,407.467255,-5.338269,-350.012512,178.814971,-0.130405,3.813722
0.706872700015083,407.4888,-5.854704,-350.019928,178.864417,-0.130004,2.662306
0.7098664999939501,407.578766,-6.556241,-350.025635,178.916729,-0.132984,1.347024
0.7128826999105513,407.578766,-6.556241,-350.025635,178.916729,-0.132984,1.347024
0.7165349000133574,407.614655,-7.183105,-350.032349,178.962393,-0.129718,0.086517
0.7193805000279099,407.617828,-7.782197,-350.037262,178.994422,-0.122212,-1.050976
0.7222003000788391,407.663116,-8.492657,-350.040222,179.022439,-0.117055,-2.222732
0.7252037001308054,407.690552,-9.180168,-350.043304,179.045014,-0.110065,-3.350543
0.7294044001027942,407.684662,-9.815421,-350.045624,179.056702,-0.100726,-4.355625
0.7334537000861019,407.721893,-10.544641,-350.046356,179.066901,-0.09471,-5.393023
0.737063999986276,407.721893,-10.544641,-350.046356,179.066901,-0.09471,-5.393023
0.739686599932611,407.749786,-11.253295,-350.047516,179.075094,-0.088178,-6.40922
0.7427187000866979,407.785828,-11.979521,-350.048309,179.082084,-0.082334,-7.42708
0.7460296999197453,407.693726,-12.458693,-350.049438,179.067818,-0.069442,-8.110733
0.7498199001420289,407.796722,-13.320155,-350.046417,179.068677,-0.070015,-9.09794
0.7540325000882149,407.770325,-13.900057,-350.047821,179.062775,-0.062051,-9.901627
0.756822400027886,407.770325,-13.900057,-350.047821,179.062775,-0.062051,-9.901627
0.7594407999422401,407.726318,-14.452144,-350.046753,179.046274,-0.054603,-10.56454
0.7622764999978244,407.716217,-15.060317,-350.044495,179.029143,-0.050535,-11.222009
0.7657540999352932,407.68985,-15.61399,-350.042725,179.010293,-0.046123,-11.819031
0.770653499988839,407.613159,-16.051577,-350.040588,178.982103,-0.04005,-12.244796
0.7735667999368161,407.613159,-16.051577,-350.040588,178.982103,-0.04005,-12.244796
0.7761989999562502,407.622314,-16.633339,-350.036743,178.961419,-0.040164,-12.775355
0.7791911999229342,407.544708,-17.011757,-350.034851,178.933574,-0.035237,-13.126807
0.7817172000650316,407.494812,-17.424582,-350.030914,178.904123,-0.033403,-13.438324
0.7849898999556899,407.494812,-17.424582,-350.030914,178.904123,-0.033403,-13.438324
0.7880752000492066,407.423553,-17.762817,-350.027191,178.871465,-0.030997,-13.652725
0.7910853000357747,406.877991,-20.36351,-349.968323,178.500876,-0.045321,-13.904654
0.7939047000836581,406.877991,-20.36351,-349.968323,178.500876,-0.045321,-13.904654
0.7964292000979185,406.877991,-20.36351,-349.968323,178.500876,-0.045321,-13.904654
0.7988938000053167,406.877838,-20.313511,-349.968262,178.500876,-0.045321,-13.838249
0.8013802000787109,406.877838,-20.200752,-349.968231,178.500876,-0.045321,-13.687847
0.8069197000004351,406.877838,-20.024158,-349.968231,178.500876,-0.045321,-13.452361
0.810441100038588,406.877808,-19.786953,-349.968231,178.500876,-0.045321,-13.136031
0.8142162999138236,406.877808,-19.510244,-349.968201,178.500876,-0.045321,-12.767047
0.8167212000116706,406.877808,-19.510244,-349.968201,178.500876,-0.045321,-12.767047
0.8192469000350684,406.877808,-19.201254,-349.968201,178.500876,-0.045321,-12.355033
0.8217539999168366,406.877808,-19.201254,-349.968201,178.500876,-0.045321,-12.355033
0.8243021999951452,406.877808,-18.760893,-349.96817,178.500876,-0.045321,-11.767751
0.826825900003314,406.877808,-18.304373,-349.96817,178.500876,-0.045321,-11.159041
0.8298339999746531,406.877808,-17.848896,-349.96817,178.500876,-0.045321,-10.551763
0.8324838001281023,406.877808,-17.848896,-349.96817,178.500876,-0.045321,-10.551763
0.8356113999616355,406.877777,-17.31868,-349.96817,178.500876,-0.045321,-9.844733
0.8384905999992043,406.877777,-16.666378,-349.96814,178.500876,-0.045321,-8.974868
0.8416299999225885,406.877777,-16.666378,-349.96814,178.500876,-0.045321,-8.974868
0.8443326000124216,406.877777,-16.042353,-349.96814,178.500876,-0.045321,-8.142876
0.8469215999357402,406.877777,-15.34972,-349.96814,178.500876,-0.045321,-7.219268
0.8498806999996305,406.877777,-14.654576,-349.96814,178.500876,-0.045321,-6.292452
0.8524662000127137,406.877777,-14.654576,-349.96814,178.500876,-0.045321,-6.292452
0.8549884001258761,406.877777,-13.860465,-349.968109,178.500876,-0.045321,-5.233511
0.8575144000351429,406.877777,-13.860465,-349.968109,178.500876,-0.045321,-5.233511
0.8601232999935746,406.877777,-13.073339,-349.968109,178.500876,-0.045321,-4.184024
0.8633167000953108,406.877747,-12.207518,-349.968109,178.500876,-0.045321,-3.029514
0.8669446001295,406.877747,-11.389361,-349.968109,178.500876,-0.045321,-1.938717
0.8698454000987113,406.877747,-10.504373,-349.968109,178.500876,-0.045321,-0.758653
0.8728217000607401,406.877747,-10.504373,-349.968109,178.500876,-0.045321,-0.758653
0.8759399999398738,406.877777,-9.791955,-349.96814,178.500876,-0.045321,0.191081
0.8793623000383377,406.877747,-8.915503,-349.968109,178.500876,-0.045321,1.359858
0.8825868000276387,406.579224,-8.27563,-349.965912,178.44994,-0.015355,2.251495
0.8856259000021964,406.579224,-8.27563,-349.965912,178.44994,-0.015355,2.251495
0.8886536001227796,406.412201,-7.810596,-349.952118,178.374367,0.008881,3.426345
0.8917900000233203,406.339111,-7.390438,-349.936646,178.299882,0.026986,4.658605
0.8949251999147236,406.309998,-6.916066,-349.922089,178.232216,0.042055,5.921633
0.8979199000168592,406.309998,-6.916066,-349.922089,178.232216,0.042055,5.921633
0.901425699936226,406.404083,-5.953352,-349.897461,178.131089,0.05741,8.260275
0.9057036999147385,406.388947,-5.226105,-349.888702,178.085309,0.072193,9.572177
0.9087392000947148,406.388947,-5.226105,-349.888702,178.085309,0.072193,9.572177
0.9115123001392931,406.488495,-4.683637,-349.878693,178.050932,0.075802,10.704513
0.914898999966681,406.551605,-4.026654,-349.872192,178.02343,0.081704,11.846819
0.9196896001230925,406.68576,-3.520389,-349.867554,178.012544,0.076604,12.734388
0.9233673999551684,406.649353,-2.618752,-349.864502,177.986761,0.093335,14.024746
0.9261527999769896,406.696838,-1.875125,-349.856659,177.956795,0.106226,15.297687
0.9302242000121623,406.799896,-1.190839,-349.850037,177.935882,0.111498,16.474714
0.9333665000740439,406.799896,-1.190839,-349.850037,177.935882,0.111498,16.474714
0.9364346000365913,406.900024,-0.494068,-349.846588,177.924996,0.113274,17.552906
0.9389631999656558,406.973694,0.25736,-349.844666,177.917204,0.116712,18.632416
0.9414667000528425,406.973694,0.25736,-349.844666,177.917204,0.116712,18.632416
0.9446040999609977,407.080048,0.908065,-349.843811,177.918407,0.113274,19.549778
0.9471593999769539,407.141083,1.629298,-349.845032,177.922017,0.112987,20.474188
0.9500826001167297,407.213745,2.287297,-349.846344,177.929465,0.109836,21.311222
0.9527626000344753,407.213745,2.287297,-349.846344,177.929465,0.109836,21.311222
0.9558673999272287,407.283203,2.901858,-349.849182,177.942872,0.103705,22.039509
0.9584787001367658,407.316742,3.555446,-349.852844,177.956222,0.100898,22.777994
0.9609892999287695,407.316742,3.555446,-349.852844,177.956222,0.100898,22.777994
0.9635811999905854,407.364868,4.127351,-349.856384,177.972723,0.094825,23.416613
0.9663398000411689,407.389099,4.709095,-349.860779,177.990198,0.090069,24.032657
0.9690239001065493,407.389099,4.709095,-349.860779,177.990198,0.090069,24.032657
0.9718828001059592,407.427216,5.203063,-349.865448,178.012257,0.081131,24.523224
0.9749702999833971,407.444061,5.687771,-349.871307,178.037066,0.07225,24.952197
0.9781997001264244,407.451019,6.138866,-349.87735,178.063021,0.063312,25.324219
0.9810144000221044,407.451019,6.138866,-349.87735,178.063021,0.063312,25.324219
0.9841430000960827,407.455017,6.539111,-349.883606,178.090982,0.05317,25.617802
0.9881748999468982,407.456543,6.882563,-349.89035,178.122208,0.041196,25.812551
0.9916429999284446,407.443176,7.200489,-349.897583,178.154637,0.029679,25.947941
0.9941464001312852,406.877808,9.62145,-349.968262,178.500876,-0.045321,26.075137
0.9967012000270188,406.877808,9.62145,-349.968262,178.500876,-0.045321,26.075137
0.9994904999621212,406.877808,9.578024,-349.968262,178.500933,-0.045321,26.017039
1.0024673999287188,406.877808,9.451925,-349.968262,178.500933,-0.045321,25.848819
1.004991800058633,406.877808,9.451925,-349.968262,178.500933,-0.045321,25.848819
1.008066999958828,406.877808,9.294663,-349.968262,178.500933,-0.045321,25.639116
