t,Fx,Fy,Fz,Mx,My,Mz
0.056201579390544515,-0.48879346176764704,0.5052519953633188,1.1746953722339328,-0.004507422254559293,0.0035287571077862265,-0.0041358330209315935
0.05764154528305954,-0.3829194001831744,0.6037566578770517,0.922139286647385,-0.002202429150369659,-0.0005881538676402089,-0.004954775694435946
0.05908151117557457,-0.3798981599487994,0.5929691708470224,0.7110899683337863,-0.000819435616162315,-0.005543165287592125,-0.007418832640773169
0.060521477067635804,-0.09372404142997004,0.11792050961502776,0.5241409536700901,-0.0025214204035221488,-0.012839194765903663,-0.007551749601638428
0.06196144296015083,-0.06980225369116999,-0.21200502749434724,0.0406113859515842,-0.001377432880130306,-0.015219107648946953,-0.00844185975534331
0.06344731213139829,0.02724078372338079,-0.4032200657939078,-0.3681105378765408,0.0001155591633648723,-0.01686408967397423,-0.008093860830789916
0.06488727802345952,0.022994131597068534,-0.3623558365916373,-0.5878998044628445,0.0018355778482289165,-0.018408147996880724,-0.00894383796644818
0.06632724391597455,0.11726018861153387,-0.251670249662316,-0.5380378965038601,0.0022075671766431182,-0.020636245987035944,-0.008933784339255206
0.06776720980848958,0.08649918511727117,-0.08736742373458162,-0.43066203628962674,0.002528570319387421,-0.02022913136205883,-0.009119782961583249
0.06920717570100461,0.030775339158561454,-0.05218828555098787,-0.13255226646845975,0.0007875675399334281,-0.019176220900037004,-0.009247808616286627
0.07064714159306586,0.0885372467360761,0.03252207402237639,-0.04748475586360135,0.0007095688086480945,-0.016446197784163667,-0.007185833893394581
0.07208710748558088,-0.1851920776047442,0.2240598118687509,-0.0007659200329128701,0.0015885715436668247,-0.011261210224249077,-0.007926811828887574
0.07352607548085054,-0.10436835810324885,0.784553042688453,0.41113531554753147,0.0023335662734241336,-0.00902421624086113,-0.005882755286669842
0.07496604137291177,-0.6336739949860308,1.087725273408973,0.9297353025775608,0.000787570333901152,0.0019718414110758784,-0.006783782403594367
0.0764060072654268,-0.6386993221916888,1.4898426449681161,1.6757411953311618,-0.0016644348326592595,0.00665779420488267,-0.004498769893920533
0.07784597315794183,-0.9785810403504107,2.241827122011268,2.3795692917209323,-0.0016514214623241574,0.016452841081998633,-0.003765809714472405
0.07928593905045686,-1.2206957034744952,2.702139965334022,2.9418804344039615,-0.002547442254748836,0.026096734770915793,-0.0018887961205602804
0.08072590494251809,-1.482955067602608,3.031354061403358,3.758946418414658,-0.005895428632524505,0.03299882225074558,-0.001589782900786511
0.08216587083503311,-1.7843532256760333,3.777832499780738,4.463040470729416,-0.0059134310978918225,0.041770752140662955,-0.0009028365757824102
0.08360583672754815,-2.1598632030167315,4.543692461290442,5.156610607753342,-0.005758425493863121,0.0530718374935606,0.00015114397587765067
0.08504580262006317,-2.3650815181412432,5.045856586732947,5.9704366918903045,-0.008057432522204415,0.06300880349554806,0.002635193623924144
0.08648576851212443,-2.7196588210739825,5.597423187532508,6.788594603190964,-0.010033430804636971,0.0720588747350195,0.0028582323420285067
0.08792573440463945,-2.9309906654038165,6.121700874605262,7.443846344600265,-0.011119427432444588,0.07954280413069516,0.004021204643273242
0.08936470239990911,-3.0775661163010333,6.432109943666541,8.039415955195969,-0.013138430466082589,0.08524389154591351,0.005104189373874553
0.09080466829242415,-3.202976673094246,6.598452678957068,8.417375206599777,-0.014608433743145958,0.08919582850613385,0.005571201078915485
0.09224463418448538,-3.298212497679207,6.762210956850135,8.719869255672043,-0.015586434205201165,0.09170578009762555,0.005675149716758617
0.0936846000770004,-3.4220630817093585,7.001783958711707,8.964569210658615,-0.015718432416346566,0.09520784355082303,0.005913246058249362
0.09512456596951543,-3.5233657054581378,7.121797672548377,9.098660587916916,-0.01586742912712385,0.09816281087078839,0.0061602421182631335
0.09656453186203046,-3.5705926112808917,7.0900818026448125,9.17636787856633,-0.016563436289456383,0.09797478056826382,0.005505248539471515
0.09800449775409169,-3.459455697981331,7.091435543336951,9.115402817378586,-0.016134435583975808,0.09461775756754666,0.0051622107702730975
0.09944446364660672,-3.3982248000778887,6.9687815821553105,8.915595650325363,-0.0155684261518984,0.09218577630200177,0.004687135674381145
0.10093033281785417,-3.2666301421799395,6.688518158235633,8.667184471736496,-0.01566542526068975,0.08851688689865857,0.004465253658914455
0.10237029870991542,-3.1117105178513262,6.336140743532264,8.29431974853093,-0.015372427453425423,0.0827477682320097,0.003474214680814632
0.10381026460243045,-2.904005020109627,5.981735340395057,7.740243553767746,-0.013900427420762078,0.07603580839314251,0.0026352047997950396
0.10525023049494547,-2.6754808120407794,5.573135486879432,7.329992413173263,-0.013711428542759911,0.06897276229538708,0.0018921937871216616
0.10669019638746051,-2.489390819517586,5.167771450319373,6.709921717296188,-0.012119425733712212,0.062276914337060736,0.0008022148239849886
0.10813016227952174,-2.3200592689194415,4.737837663927161,6.147425531993454,-0.011047432472136513,0.054960861423394965,-0.0007928371351720014
0.10957012817203676,-2.0239021472611163,4.350926748552405,5.628780483851974,-0.010024426777985589,0.04783383719005375,-0.0007608145397664228
0.1110100940645518,-1.8548659972824786,3.9555245554829477,5.128741383205002,-0.009162428130534188,0.04168783835449009,-0.0017737880271435896
0.11245005995706682,-1.5711033038773272,3.462833277025306,4.629056334147995,-0.00890442942562391,0.03324985093750744,-0.002530785642242543
0.11388902795188269,-1.2679338149704669,3.1875189459706186,4.0488705631595305,-0.006749434669640556,0.02359685357042341,-0.0037037724551321188
0.11532899384439771,-1.004550903288338,2.8729848778630136,3.609098493705338,-0.005783431504991546,0.016266705089590834,-0.004175790019011609
0.11676895973691274,-0.9359429769196246,2.4377115881825326,3.1395483013492282,-0.005412420530941978,0.014989879534921932,-0.003953753403997532
0.11820892562897399,-0.895456402746651,2.2517059958363412,2.654401421199387,-0.0033724217611818463,0.01331581509985714,-0.004311848796582333
0.11964889152148903,-0.7851261787094805,2.141817084589088,2.52359226311261,-0.003169434418108955,0.009258809120736409,-0.005003838233327977
0.12108885741400405,-0.6488747291245196,2.018338433542335,2.4273084696632083,-0.0032794329273967892,0.004882763226858664,-0.005536846249973885
0.12252882330651906,-0.3754555873551104,1.8503897107029794,2.274638235221451,-0.0033214253309636265,0.00019086859502582577,-0.004564808115041367
0.12396878919903409,-0.49518224522254206,1.6995192683125375,1.99767029250676,-0.0024494289356737286,0.002634852280251074,-0.004786809339797608
0.12540875509109534,-0.5553872279801104,1.5804822361851572,1.9420922991138156,-0.0028654302406578213,0.006574748636565495,-0.00352478156951677
0.12684872098361036,-0.6344064168610308,1.6602731860066293,1.9283862706523593,-0.0022864195454387814,0.008555809122852373,-0.0035018533390523115
0.1282886868761254,-0.5785425595917437,1.8422155297184823,2.0538034435611423,-0.0019634266320138127,0.006740842101506281,-0.0037548070695758978
0.12972765487094126,-0.534586041418526,2.102626911439979,2.3310972448688205,-0.002163437468138233,0.006258826324127007,-0.003483851805007569
0.13116762076345628,-0.5924586944260333,1.9867867148304819,2.460060327897614,-0.003745434147444263,0.008116867014549065,-0.003223824679529778
0.1326544878319491,-0.7033904485382769,2.055092207231605,2.3913242515426334,-0.00288844322147657,0.011535836936316777,-0.0028687905442477384
0.13409445372446413,-0.8940729789414141,2.142435900011146,2.452374279151505,-0.0027734341967373044,0.01687882523366003,-0.002506802223301045
0.13553441961652538,-0.9995392255463336,2.3635040438557504,2.621481269250458,-0.0025174424919753224,0.019556822807870196,-0.0024628531110049406
0.13697438550904042,-0.9736678294815753,2.4489928400898813,2.8759333115320858,-0.003640432183769241,0.017949810804209994,-0.0029488526206971327
0.13841335350431008,-0.9926821880020831,2.4065786517048715,3.077298491845673,-0.005213438806262508,0.01712876147904186,-0.003567805878496281
0.1398533193963713,-0.839271395651314,2.455713621416175,3.0184034403663333,-0.004541432758000389,0.01628274805226116,-0.0021468395289541402
0.14129328528888632,-1.059211581198189,2.304361931123817,2.864040359507149,-0.004489434224691883,0.021246817515573786,-0.0023087583404542127
0.14273325118140137,-1.0241028957047198,2.230488411226356,2.836878455827778,-0.004790434886839882,0.022097733424387263,-0.001446864001131169
0.1441732170739164,-1.2533955268540118,2.2660406744862436,2.926153514186686,-0.005121431586471096,0.023246897005818175,-0.003645805075442902
0.1456131829659776,-0.802226512876961,2.2341054594899057,2.862431414077824,-0.0048954228806762845,0.01536481696494608,-0.002135834090089909
0.14705314885849266,-0.8284685306229327,2.314449421205604,2.7255853709083255,-0.0034934312972693593,0.015674836554906653,-0.002321834109401814
0.14849311475100768,-0.9871710233368609,2.064895263948524,2.6364862617355045,-0.004491430980291858,0.02028677388407974,-0.0018978597518564382
0.1499330806435227,-0.9600617580094073,1.8203827059651254,2.4364981945853885,-0.004731430013802543,0.02201879545428543,-0.0006777936514974752
0.15137304653603773,-1.166407077757332,1.9302657759571908,2.311113357196396,-0.003206419100192085,0.02419381271430044,-0.0021128266972066084
0.15281301242809897,-0.8722744874634478,2.047068945207679,2.287890314708298,-0.002314430934515491,0.018573829525492476,-0.0013908021074296156
0.15425198042336863,-0.9867443732895587,1.602447739877784,2.244639277110642,-0.004795430501130119,0.019730914936743067,-0.0021288026046515623
0.15569194631588365,-0.8908003263153765,1.4920779383564828,1.9982853528361972,-0.00388143890830566,0.019388888583860682,-0.0011407494467259565
0.1571319122079449,-1.102337687460396,1.6179906046772836,1.8089962002139743,-0.0018794353056221158,0.02495487368979244,-0.000945808730697743
0.1586187792764377,-0.9638948135056231,1.525321117677772,1.8181142803531345,-0.002569429849412933,0.026686787226579474,0.0016152389425276598
0.16005874516895274,-1.325631111113045,1.548406950273597,1.847971200595444,-0.0026084327075152547,0.03158784992375164,-0.00030885207620870263
0.16149871106146776,-1.0529449872650836,1.732761255540931,2.010573386798447,-0.002525421132472053,0.027056730904958533,0.000704153076136001
0.16293767905628365,-1.0232926301636431,1.8960286295796274,1.9927462335925754,-0.0014244292798905522,0.029261760034940527,0.0021421672854064783
0.16437764494879867,-1.132815211264107,1.9670289671803354,2.037541389117783,-0.001307426293519035,0.0334967482773283,0.0029321430328725657
0.1658176108413137,-1.3131867341675494,1.9171265280629037,2.402892291198319,-0.004052422282424465,0.03899981974937706,0.0035452196452258906
0.16725757673337496,-1.4413555555023883,2.293815485277259,2.707780360827988,-0.0037504400062828213,0.04458780176319866,0.004760243565165885
0.16869754262588998,-1.4260199956574175,2.743907324113929,2.8316564183932003,-0.0017444279912381322,0.04346381089963703,0.004320177816176303
0.170137508518405,-1.5098969630875323,2.9119144595051645,3.2815383669238742,-0.0036544299620657117,0.045027870306155966,0.004098141201162227
0.17157747441092003,-1.6120211772598956,3.049528948106849,3.7699224945407566,-0.006052429129508033,0.05038789249338894,0.005567151688361057
0.17301744030298125,-1.6737372569718096,3.4340068018818735,3.8625664707523044,-0.004291424800780311,0.05366491488494663,0.006409219101393112
0.1744574061954963,-1.6276006393112872,3.7471343195820688,4.297616600642746,-0.005180431802895561,0.05171782112993984,0.005976227678680309
0.17589737208801132,-1.7617892913498614,4.071054569521033,4.861887573848312,-0.00688442801418592,0.05528579241909771,0.006134219102883228
0.17733733798052634,-1.8485102348007891,4.370448461809241,5.096714615474289,-0.0065584297228126675,0.05665176696457653,0.0057402063238858065
0.17877630597534222,-1.667747228590462,4.446540466585242,5.2503675218921355,-0.007090425391819969,0.053487807133577155,0.006342153631472476
0.18021627186785724,-1.7831451587357257,4.716489425935828,5.515240549693649,-0.007137429242160812,0.05469476021208553,0.005528142311000713
0.18165623776037226,-1.7628369025864337,4.687761179246985,5.940718531261032,-0.010118428890731827,0.05484382397808819,0.005887230493450054
0.1830962036528873,-1.6972336463608477,4.890760055818641,5.922211765895431,-0.008712429826286332,0.05240782684960155,0.005426143862628826
0.18453616954494856,-1.5079581432022784,5.16653572682389,5.973766445766037,-0.007289430399563804,0.04616277254500179,0.004546207942390331
0.18597613543746358,-1.026436775175545,4.6816791212941045,6.263369679103439,-0.012219427426484124,0.038428762548945235,0.006598205872201808
0.1874161013299786,-1.0039672546066973,4.227975002565467,6.169068455348556,-0.014380434801009194,0.03416784069814472,0.0047981651577590784
0.18885606722249365,-0.9189948730149005,4.485941044130408,5.8795717951160125,-0.010824432869580285,0.02937176040687351,0.0033572480160235247
0.19029603311455487,-0.5215363197006915,4.54845654133805,5.719866871486252,-0.009373424847748772,0.02198278121032505,0.0044411771077154955
0.1917359990070699,-0.9863283328690264,4.1659076130772466,5.468716740260666,-0.010031432186391846,0.023492883512161063,-0.00038882381436835915
0.1931759648995849,-0.39066299721381403,4.12974201802262,5.25053346122319,-0.008752430130866067,0.00827581211306839,-0.0008197560828686872
0.1946149328944008,-0.20372709557196833,3.6757503664875864,5.0421344038348845,-0.010186430339839951,0.002935724419883776,-0.0011788461279631773
0.1961017999628936,0.004582197221305595,3.6874831831837533,4.563835501323288,-0.006946435471203819,-0.0023362286450645444,-0.0013407705273986974
0.1975417658554086,0.2406370945296552,3.0947195208454965,3.9941004511218723,-0.006852425907876983,-0.010010209313251686,-0.002281822628951184
0.19898173174792366,0.5486452884993818,2.46350633267411,4.07460641826207,-0.011323422466543213,-0.014789175620891762,-0.0008417837244034925
0.2004216976399849,0.26026538089134954,2.2352529681111215,3.3702794309955295,-0.008025425759282605,-0.017373193434097482,-0.005649855725145451
0.20186166353249993,1.1224429912886884,2.43825899724015,2.8497825037937816,-0.0033084305870800168,-0.033808160951950265,-0.0035268165093423048
0.2033006315277696,0.8481623239836957,2.03172229889878,2.577992409120148,-0.004028434206870094,-0.03171812408290119,-0.005756791114485375
0.20474059741983083,1.0423983640990522,1.590445629396522,2.1846184131007846,-0.004169422474828258,-0.037049126258709146,-0.0060397483330727735
0.20618056331234585,1.3820617504439618,1.5020886576557992,1.899518072257584,-0.002839428645697132,-0.043229207775213434,-0.005034851275062672
0.2076205292048609,1.132010252030876,1.2823917782688974,1.623717426906174,-0.002400422276136175,-0.038974255702116205,-0.005915858216261975
0.20906049509737593,1.4363401241622236,1.0161329424763559,1.2564635273318943,-0.0015944431472091824,-0.048146237066604806,-0.006817770089632384
0.21050046098943714,1.7787885971389081,0.6740134871388315,1.0291093584399875,-0.002286437240567699,-0.04981611706934185,-0.0034717576500536123
0.21194042688195217,1.4983167953810956,0.9134930289173959,0.6302851435046848,0.0018185756233067363,-0.0444831702919981,-0.004263798139667622
0.2133803927744672,1.653539211305168,0.6540968335057138,0.8826923366885837,-0.0014234281081228406,-0.049717191985466196,-0.004947798691368214
0.21482035866698224,1.74115064814904,0.20313965443619475,1.128845214496201,-0.005931427975323692,-0.0452352207215807,-0.0015468275096775213
0.21626032455949726,1.510285169633415,0.33105074528702483,0.7833801504474338,-0.0028324297565488965,-0.04385419227800579,-0.0036978506405414262
0.2177002904515585,2.0557148762069013,0.41568147305496916,0.4961613413196262,-0.0004374271194904,-0.05121118240676136,-0.000819760273820273
0.21913925844682816,1.4713373489699628,0.2769066012287973,0.3019486662250217,3.5787996382563927e-06,-0.044044167182066156,-0.0042948321361602464
0.22057922433934318,1.8664808578810956,0.23210178975113616,0.43319928611332736,-0.001140427117374435,-0.05034219138941975,-0.0026507539596916357
0.22201919023140443,1.2994900055251386,0.43153511647232756,0.5210272070270237,-0.0004794237140088231,-0.040583230933763696,-0.004646842965534441
0.22345915612391948,1.2447717495284345,0.5269879019642709,0.30288517440373264,0.0015065755758912414,-0.036385201296426965,-0.0032368427064777532
0.2248991220164345,1.4274938412032392,0.05275379780777678,0.14632046187931858,-0.0004164216044812352,-0.039952170482494546,-0.002749772408655397
0.22633908790894952,1.0794612474761274,-0.029313453397667555,0.06170046294743381,-0.0003404359269409329,-0.03674012087903233,-0.005346818027696125
0.22777905380101074,1.2429664440474775,0.02739488247879729,-0.2239168885845486,0.0018875810381502956,-0.03922414445004673,-0.0046447812501848856
0.2292649229722582,1.549460203202751,0.027433506288611742,-0.6276799443859402,0.004512576113316521,-0.042069200805046274,-0.002392756186103932
0.23070488886477322,1.2187402553878095,-0.7188090169047476,-0.6821330789226834,0.00019157324624370035,-0.03495211937151165,-0.002712820788523666
0.2321448547568345,1.6643469639144208,-0.8918782555674674,-0.5358206037182156,-0.0019194344460486323,-0.03685923703632565,0.0017661998126148066
0.23358482064934952,1.4195368595443036,-1.087485917768395,-0.8503793481487576,-0.0010284230049221665,-0.036316126963712884,-0.0009198539346964279
0.23502478654186454,1.388311178239372,-1.3662413441752554,-1.4889820817608181,0.0014725678664178699,-0.039245162537910654,-0.0027738198560238996
0.23646475243437953,1.9580819912276533,-1.4778310143565299,-1.6761206391949002,0.0020355691265792697,-0.05085017942509861,-0.0016917582989246765
0.23790471832644078,1.790924818070915,-2.137350925168908,-1.8651937249798123,-0.0008554284397034794,-0.046741232654669,-0.0015647633854807535
0.23934468421895583,1.767936021836784,-2.2007564389323355,-2.554409385075027,0.003239573637816414,-0.04346214645228596,-0.0002437721860171476
0.24078465011147085,1.7100892372451093,-2.1688579403971793,-2.659309268345291,0.004185558955046639,-0.04696626626572819,-0.002714861083454005
0.24222461600398587,1.6124799557051923,-2.7865103566264273,-3.1577938798565213,0.0036575744923682063,-0.04929826819024296,-0.005007818706011883
0.24366358399880175,2.2347667522750165,-2.931148418149865,-3.378106475223953,0.004203578184220299,-0.05954613946995945,-0.0026068290617824712
0.24510354989131677,2.0508654423079755,-2.7883623921488883,-4.029792666782791,0.009342582623335823,-0.053941216698505594,-0.0020977830436588445
0.2465435157838318,1.7700670070967939,-3.414376147947228,-4.6695684198040315,0.009633579949709876,-0.04887620397529812,-0.002908776878988854
0.24798348167634685,2.104202062638786,-3.878731616697228,-4.282090545048172,0.004189571092698082,-0.05429017209134312,-0.0014728311371565977
0.24942344756840806,1.8639505215010908,-3.7176493489359976,-4.688262820591385,0.007863566937717899,-0.050380293658592416,-0.0024788457822562376
0.25086341346092306,2.389252454789665,-3.7810877644633414,-4.8232792619366,0.00835655788597773,-0.059099171689369394,-0.000491775005734078
0.2523033793534381,2.2133744068465497,-4.189740070066369,-4.788196921696121,0.005590581062111363,-0.057341140142299844,-0.0016718286943198362
0.25374334524595316,2.3689120121321943,-3.9617890202616812,-5.153641581882889,0.009372580523464187,-0.05668710582576008,0.000474222570979484
0.25522921441674684,2.108559400590446,-3.9871877514933707,-5.129789233555252,0.009067564929697021,-0.05321810804925175,-0.000932836338555924
0.25666918030926184,2.3477115936599042,-3.6994627797221304,-4.864417434086258,0.009143571096333965,-0.05898818039021702,-0.0009557627063752332
0.2581091462017769,2.3036096401534345,-3.722772487363732,-4.653020739902908,0.007628559793207154,-0.059761155775406076,-0.0018568340611220518
0.2595491120938381,2.494448930772331,-3.2697819554423453,-4.345443129887039,0.008452570724162563,-0.06428321116290302,-0.0018617616888643423
0.2609890779863531,2.728615552934196,-3.068260081968224,-4.404199958195145,0.010028570617410644,-0.06290515177569599,0.0016281335692344984
0.2624290438788682,2.3987381763777997,-3.175965675077355,-3.938808322300369,0.0062865640100569576,-0.056577105453827096,0.0008622022423385462
0.26386900977138317,2.4810886688552167,-2.9539069020365836,-3.36768615280574,0.0039625705283613056,-0.06121920459590168,-0.00045882946965705544
0.2653089756634444,2.8789193935714033,-2.3351324879740836,-3.086656928409988,0.0059805770468444675,-0.06797314845643253,0.0008941507975994429
0.26674894155595946,2.8170330829940107,-1.8079990231608511,-2.805949092258865,0.007462572033378586,-0.06981515549741,-0.000840761597877852
0.2681879095512291,3.013314039262321,-1.7825998150920035,-2.1043766740459744,0.00303656953093718,-0.07495123558364124,-0.0009878607389093557
0.26962787544329037,2.873604328187492,-1.7261420571421744,-2.03948152100032,0.0029305757087201923,-0.07020917200169773,-0.00030485041593622357
0.2710678413358054,2.951653511079338,-1.2775520169352652,-1.7688668969768826,0.004016574199172959,-0.0764791559489748,-0.0025548526473851123
0.2725078072283204,3.136811048539665,-0.8631576382731558,-1.0254377130169217,0.0017125561897189468,-0.07909716331086368,-0.001632756219855062
0.27394777312083546,3.2603333301863935,-0.38943804141036287,-0.735598922123367,0.0027815845858783573,-0.08245019280038089,-0.0018707694408060232
0.27538773901289665,3.4799773998580243,-0.3860267483805777,-0.12426626717036404,-0.0011474190216033608,-0.09115121924004764,-0.0035268488728017727
0.2768277049054117,3.5757959194503095,-0.10064352389327302,0.3370770212512668,-0.0024524319853155762,-0.08850612901768894,-0.0010488456037403265
0.27826767079792675,3.517051012071159,0.4286562121296762,0.3962961431842502,0.0004475588974089473,-0.08648824357114047,-0.000827758937752358
0.2797535399691742,3.5021827526412275,0.1474844134236215,0.6489235159259494,-0.002895434660044208,-0.09174120091519565,-0.003577826210907213
0.2811935058612354,3.8288214512191083,0.3666139758015512,1.096487283359116,-0.004443418973263994,-0.09902517907939166,-0.003274806208586804
0.2826334717537504,3.866680891068962,0.9712214386845468,1.6502102609973606,-0.00427842865991284,-0.10198420696578235,-0.004352818142300955
0.28407343764626547,3.703442365678337,0.9973177826786874,1.5938525196414646,-0.003753428154763475,-0.09868922494969577,-0.004685837674564234
0.2855134035387805,3.7691295452437665,1.0640636599446176,1.7601794000964817,-0.004441431996551052,-0.09886319600663394,-0.003974777079796902
0.28695336943084176,3.4429672069869306,1.1175295031453012,1.8531762358050998,-0.0047314197692542226,-0.0925611745627901,-0.0047648268674076715
0.28839333532335676,3.486603529008415,1.2108954108143686,1.7223533388477024,-0.003223433432307735,-0.09834924005589694,-0.007164830241030566
0.2898333012158718,3.7861392803511884,1.4115643418217538,1.9506704803806003,-0.003473420900431171,-0.103085156908848,-0.0059267644692720094
0.29127326710838686,3.374747545274284,1.4015439665699838,1.8530447479587253,-0.0028924227628379017,-0.09652419798693866,-0.007623809754526726
0.2927122351032027,3.6757009334883954,0.9064962780857919,1.822903036723679,-0.005838439607199922,-0.09720814638457508,-0.004245769597268216
0.29415220099571776,3.2059891529402997,0.690621010103309,1.6009162660937961,-0.005783431504991546,-0.08518130742631168,-0.0038847726692022005
0.29559216688823275,3.3778093166671064,0.6606495297337411,1.2471173998218235,-0.0036874346371262223,-0.08478929512820453,-0.001630841187811009
0.297032132780294,3.163063318284538,0.16670118931778655,1.0098581310611423,-0.005190429085072771,-0.08285016976914615,-0.003198827050304524
0.298472098672809,3.1494350738845136,-0.060563691816246656,0.5170165296893772,-0.003363419597175613,-0.08316912912450046,-0.0035267650537700573
0.29991206456532404,3.184240610154655,-0.21156776782027498,0.267253279338425,-0.002720431697693363,-0.07944214754424304,-0.0012318628296763817
0.3013520304578391,2.549868614228752,-0.603836187086022,-0.3962918523449246,-0.0009004206332831532,-0.061992187431671335,-0.0001517803330482164
0.3028378996286328,2.2691572017989423,-1.1837068879222037,-1.2694915536541287,0.0012335727986426204,-0.05857816003880711,-0.0018158507455648103
0.3042778655211478,2.554235727342155,-1.8867896878337027,-1.7927292588848416,0.00025057532531331476,-0.06064913832268925,0.0006681872609495005
