t,Fx,Fy,Fz,Mx,My,Mz
0.049949742995034706,-2.0168066694529525,-3.1860512800095835,-4.112993068799936,0.006844924163372258,0.055892464603740824,0.0037922732735624033
0.05137433987488437,-2.033270426014232,-3.0354308194993296,-3.6383979989146824,0.004661923606247643,0.05651950919206823,0.003921255862211199
0.05279893675495851,-1.8242459966929425,-2.861108691203431,-3.4065120888805027,0.004171908233613709,0.057281569476682795,0.006825218370055171
0.054223533634808176,-2.268181629398631,-2.8252214498399058,-3.3429763985728855,0.003982924256772736,0.06418836572344984,0.00491320846775672
0.055648130514882314,-1.766619630077647,-2.770053774821595,-3.097167797193491,0.002737934101671914,0.05400545233066763,0.005890252461527796
0.057071740148221646,-1.756986744621562,-2.301678568827943,-2.8936742020702,0.004311914887578229,0.05474554085310186,0.006319233609234305
0.05849633702807131,-2.421091504314708,-1.866735131251649,-2.8833959771251316,0.0069369285891959466,0.06725442120011534,0.00448323825547597
0.05992093390814545,-2.4300478174479476,-2.03664341639264,-2.615783519849741,0.004181919951290826,0.06250752964194502,0.0020422296802153307
0.061345530788219596,-2.360297508457469,-1.6184434003709116,-2.624974079236948,0.006850917224139909,0.06144055062111105,0.002284216156100245
0.06277012766806926,-2.702786274174022,-1.3527971811173716,-2.6053236199473973,0.00835092957720254,0.06923442789490904,0.0020051993633260446
0.0641947245481434,-2.5516282989771835,-1.1857000894425669,-2.0657079888438816,0.005801924836189488,0.07032940247233595,0.004401268830393763
0.06561932142799307,-2.492367215374278,-1.5432862348435679,-1.6538274956798191,0.000889927480668763,0.06739756920512403,0.0037382099981059748
0.0670439183080672,-2.453827805736827,-1.1289359636185923,-1.468916721448862,0.002295920957178811,0.06404148125227178,0.0024702627415408808
0.06846851518791687,-2.2391744329722396,-0.9943002767442026,-1.4105208588695164,0.0027599254216263093,0.05995148875888075,0.003001201825087281
0.06989311206799101,-1.9511705114634503,-1.1113225526688852,-0.8249717427348728,-0.0018200787191083633,0.05544350006755079,0.004293271733318778
0.07131770894784067,-2.439211197117137,-0.9036931104539194,-0.879422493085825,-0.0002010833878805839,0.06606653788264479,0.0036742011288752275
0.07274131858118,-2.3982300236018173,-0.43592682551129247,-0.9311962796306248,0.003111924376637677,0.06123748504694189,0.0016692051867594438
0.07416591546125414,-2.0928558780940048,-0.33522787760479833,-0.44231326113697245,0.0005009210261711873,0.05834855967338766,0.003941259739791365
0.07559051234110381,-2.122884817341136,-0.5443662710068979,-0.2393356038188572,-0.0021150774729242526,0.057094515200216425,0.0029982281121065336
0.07701510922117795,-2.068852849224376,-0.3754581518052378,-0.343782730207407,-0.0003660709072640144,0.055535574342567576,0.0028352336230327803
0.07843970610102761,-1.8134363963397016,-0.14436283777935888,-0.040968723401987095,-0.0008900753629198276,0.04954751291449751,0.002912240030114861
0.07986430298110175,-1.8108777477534284,0.10209020901934718,0.25464742650035666,-0.0012380854633441173,0.0451595307248422,0.0007262923027028757
0.08128889986095142,-1.8621131851466168,0.09633073140399073,0.23447769154552267,-0.0011800859530260764,0.048969526674110544,0.002016253696625443
0.08271349674102556,-2.0021359398158065,0.08832845021502589,0.13587730397228048,-0.0005520732548823558,0.0489374183970281,0.0002982648293127733
0.08413809362087522,-1.8897760584147443,0.20166858960406397,0.08872025479320333,0.0005179288390288151,0.043023486520607127,-0.0013297633995662016
0.08556269050094936,-1.7059106900485028,-0.025139243113831533,0.09174745549205587,-0.0008960791338970863,0.038387554596621645,-0.0013917512988100332
0.08698728738079903,-1.293863899925517,0.11124679375903224,0.1738302039051418,-0.0006040717881908618,0.033175465549785746,0.000968195425217362
0.08841089701413836,-1.7849610521586408,0.12799808312670802,0.3152953909778957,-0.001416084956078788,0.040203447352606905,-0.0014447561261604113
0.08983549389421248,-1.7791088297160138,-0.029181391703919424,0.08400338162425802,-0.0008710726571073734,0.03963447631474222,-0.001652811028192429
0.09126009077406216,-1.222077794292735,-0.341922194468812,0.06779377926830099,-0.002735080331264993,0.031996474500257624,0.00131023341963193
0.09268468765413629,-1.3725428654940595,-0.22323432635052587,0.1948692129993801,-0.002738091762810012,0.02741953254814829,-0.0028166950942377133
0.09410928453421043,-0.9328643753321637,0.021103947651549326,0.10326641072276876,-0.0006300822307160102,0.02166150686468567,-0.00042678888713815633
0.09558028200543318,-1.2412061466963757,-0.17252579401715185,0.07071226109508322,-0.0016330868412544929,0.027366501178104536,-0.0012708013673672957
0.09700389163877253,-1.4334570839198102,-0.1215538091538706,0.019544296159780483,-0.000931072182654401,0.026828409071523802,-0.0038807236851553005
0.09842848851884667,-0.7331460788043012,-0.0911430425523081,-0.1439505292033787,0.0003529310750970639,0.013840448010224955,-0.0019327142072270197
0.09985308539869633,-0.873072393158244,-0.09259596537335302,-0.17647249232288553,0.0005569321627924241,0.016174433651823656,-0.0024587678053776306
0.10127768227877047,-0.9730671419890393,-0.21517315577252294,-0.25052458773609354,0.00026992555365059744,0.018475409961748974,-0.0025017990992764515
0.10270227915862014,-1.0173603966029157,-0.013360650050477041,-0.3672204686259861,0.002343935292513112,0.015503453921038763,-0.0045708092657277865
0.10412687603869428,-0.517561204651164,-0.2939786023972788,-0.3779729081248875,0.0006809321756670273,0.005994439955312864,-0.00324377785729119
0.10555147291854394,-0.42514670632200136,-0.5637342042802134,-0.27752048502918436,-0.0016200865094354354,0.0012275091293045444,-0.0044647604954788965
0.10697606979861808,-0.2145762517245282,-0.5975307531235972,-0.4608333779430027,-0.0006160919030001365,-0.003020582821708067,-0.004054775010457872
0.10840066667846775,-0.07315880797223939,-0.17663517664654638,-0.5148635579204197,0.0024049136380860604,-0.008385519598167284,-0.005104697731452672
0.10982526355854189,0.058626584788991076,-0.18496266077740575,-0.3025184346294041,0.0010229133594045437,-0.015557536025088175,-0.007087719001005082
0.11124986043839155,0.24211471535844908,-0.2837828702805796,-0.1165617180919285,-0.0007950809259703361,-0.020129549418132647,-0.007128766344989328
0.11267347007173088,0.5408041999547015,0.05911275674120997,-0.10175592432972147,0.0013209174911687173,-0.030683546428125246,-0.008858796747530488
0.11409806695180501,1.0385555551259051,0.3651210956694326,0.3594545649433498,0.000328912731559018,-0.048741555873792516,-0.011900801750029114
0.11552266383165469,1.5184883401600848,0.6254430704237661,0.7321094797993069,-0.000411065894811412,-0.06305964953128611,-0.013282711224759606
0.1169936613031019,1.799994640132619,0.5860448770643911,0.8578554915333156,-0.0014570836384585105,-0.06966555035535608,-0.013170700127388028
0.11841825818295157,1.979757003566457,0.7529120140196524,1.1571918057346706,-0.002286070625930091,-0.08003653502885615,-0.016198755780364064
0.11984285506302571,2.674051217815114,1.2035831503988943,1.5782304333591823,-0.0021410706859817706,-0.09902344561044489,-0.017352786453569916
0.12126646469636504,2.914783887645436,1.320695369732543,1.871733717813528,-0.0032690662366142475,-0.10832152432624613,-0.019096723364795235
0.1226910615762147,3.121767692348195,1.588281422150298,2.200870804681814,-0.003707087499721905,-0.11592551237766062,-0.020420696193481472
0.12411565845628884,3.5312957093922623,1.8223513059736929,2.6821988450432186,-0.005324078974015077,-0.1291565812272242,-0.022096765766049412
0.12554025533636298,3.978691510936452,2.1638506643892965,3.157528080239332,-0.006212088878898879,-0.1444885498923472,-0.024385749900842694
0.12696485221621265,4.308258466502858,2.500368743431731,3.5436503218555813,-0.006596071313767692,-0.1539625293654612,-0.025169802436734227
0.1283894490962868,4.459056787273122,2.6923265748144827,3.949609331979788,-0.007984081417023201,-0.16270249253932748,-0.02772576508870223
0.12981404597613647,4.853990010997487,2.9842105202795706,4.3634517716312775,-0.008825082465707321,-0.17352559334461007,-0.028385806435848263
0.1312386428562106,5.0076097772328385,3.3955291204573355,4.761774234666861,-0.008819081488697787,-0.18038756317321572,-0.030000762621069935
0.13266323973606026,5.314841203471852,3.5330686264158926,5.056784801378287,-0.00984908188104536,-0.18926551109973702,-0.030731731632853535
0.1340878366161344,5.408712796947194,3.6501245193602285,5.400772027864493,-0.01133707179099228,-0.19400951928321633,-0.03196578433563808
0.13551243349598407,5.556470327159596,3.856884210598632,5.616449289217032,-0.011444084480105896,-0.19795647925559792,-0.03217177053740123
0.1369360431293234,5.697645597240163,3.997290819180175,5.707483940019644,-0.011128089058845301,-0.20319061643306527,-0.03310280440201858
0.13836064000939752,5.67050164200945,4.1510899953963,5.927698068513907,-0.011603081267028113,-0.20368350214187417,-0.03368579743256667
0.1397852368892472,5.572223119517995,4.224636166584655,6.009629182710684,-0.011687080044000406,-0.2017215556544474,-0.03389671219339469
0.14120983376932134,5.538035325786305,4.425842850697204,6.1964606570148835,-0.011668083857445975,-0.20047054356757912,-0.03370077309956649
0.142634430649171,5.326475076457692,4.568320363056823,6.33994191159252,-0.01174608398571517,-0.1951365537089518,-0.033598772788549454
0.14405902752924513,5.265221051952077,4.495405762684508,6.35269039143566,-0.012299081910102625,-0.1930376059455088,-0.03327481223096946
0.14548362440909482,5.074075631877614,4.452295392048522,6.357453517808951,-0.012619082484095354,-0.1883955962104014,-0.033253749439621956
0.14690822128916894,4.949332647105885,4.385214894306823,6.298061542406119,-0.012683080177455206,-0.18361147410098824,-0.032358716780448944
0.1483328181690186,4.805286817332936,4.20327767659442,6.220449142351187,-0.01335007291629817,-0.17804858750526223,-0.03128972051491836
0.14975741504909276,4.551546506663991,4.087761252415343,6.1186243819141755,-0.013462069112508555,-0.16926256484214577,-0.029945758709813145
0.15118201192894243,4.237174920818044,4.144254296314879,5.986302070512808,-0.012285075749902983,-0.16066556340877328,-0.02945971635928252
0.15260562156228175,4.017865113994313,4.091422169697448,5.823872737779654,-0.011614080186634321,-0.15195453828994546,-0.027750787863636998
0.154076619033729,3.703585080882741,4.069781868946715,5.7119988726520905,-0.011079077277033587,-0.14180955952827248,-0.026473734134937314
0.15550121591380311,3.3925675676075944,4.025332181942626,5.664468221559561,-0.011085083376317282,-0.13357356852714333,-0.026105707118416813
0.15692581279365278,3.2891763971058854,3.903913825047179,5.550323181047476,-0.011141081008761187,-0.12816158599082741,-0.024632764587307957
0.15835040967372693,3.0341314599720963,3.9020415239454946,5.428315095796622,-0.010390080179720183,-0.12099253303233896,-0.02413476405491927
0.1597750065535766,2.819857053538991,3.875901668560668,5.3550469206715,-0.01012707654729392,-0.11323156869832789,-0.02283876163711646
0.16119861618691592,2.6154960916249284,3.7775641374708853,5.3085986899280915,-0.010487086739092131,-0.10591954654876505,-0.021633712181950596
0.16262321306699007,2.4951795861927994,3.7955946617247305,5.260468416109122,-0.010100076574533243,-0.10073655760709559,-0.020497763136530903
0.16404780994683973,2.26089995362444,3.9426296644331655,5.287431888475455,-0.009396079595833082,-0.09410851365749155,-0.020031788924838093
0.16547240682691386,2.230551175853444,3.7240760021330557,5.275793247118033,-0.010717078711538573,-0.0910154572767428,-0.018813786635304478
0.16689700370676352,2.216027192851735,3.695234148991271,5.165606670274771,-0.010173078294544478,-0.09077961659852778,-0.018875733556355027
0.16832160058683768,2.2015561387745866,3.682480423939391,5.145247154130972,-0.010137075226454993,-0.08914161390487467,-0.018228806162382153
0.16974619746668734,2.0937825963704118,3.763573139202758,5.11780589093212,-0.009471088315992613,-0.08581557786886011,-0.0178807653283129
0.17117079434676147,1.9521228597371112,3.660380929005309,5.0163976477527985,-0.009472085762470026,-0.08170054769937311,-0.017523704635108498
0.17259539122661113,1.935565643092824,3.718683331501647,5.075342826738394,-0.009507077414243479,-0.08054157263461863,-0.017147770689929513
0.17401998810668529,1.9670888707844745,3.7708886556746206,5.079786949052847,-0.009217077534346838,-0.08055159366552149,-0.016778789999092606
0.17544458498653495,1.9523889348713885,3.716018527043029,5.1511515902424225,-0.010028087202160616,-0.0803326285523585,-0.016832750829065827
0.17686819461987427,1.9849561975209247,3.6634553365828237,5.054813556566275,-0.009715082723348398,-0.08148349738542353,-0.01701473684808114
0.1783391920913215,2.0575880334584244,3.5842925005079946,5.016823224916495,-0.009944085631220598,-0.08385451800052439,-0.01731477917929986
0.17976378897117115,2.0654777810780534,3.417287199986144,4.926568679704703,-0.010404074232726355,-0.08314452237312113,-0.016843757199252633
0.18118838585124528,2.022154025813771,3.295519917500182,4.668362908258475,-0.009490074257998724,-0.08069055444423472,-0.01613869851281741
0.182612982731095,1.960582904597951,3.190285771382018,4.488678746118582,-0.008978081535249014,-0.07876655376378809,-0.01591677831312516
0.18403757961116912,1.8712572381703387,3.1335255794645986,4.3945948408985505,-0.008717074658422728,-0.07707748479072367,-0.016149704883004216
0.18546118924450844,1.8241476342885028,3.0463604622008047,4.239317111864127,-0.008255070674865504,-0.07520545190994059,-0.015779732333625344
0.1868857861245826,1.7658213899342547,2.7495712332846365,3.903932981386221,-0.007926080975382586,-0.07251053220454966,-0.01511373238464692
0.18831038300443226,1.7326013372151385,2.359772174847289,3.663576476469076,-0.008784075867085715,-0.07159256107036387,-0.015012766773010281
0.18973497988450638,1.689161710521413,2.3346048288466177,3.306510262384451,-0.0066090697829416,-0.06980553931419169,-0.014666714312637833
0.19115957676435605,1.5836519525258075,2.001713483822509,3.0114107804441814,-0.0067700740356734,-0.06633664584581171,-0.01417479438533881
0.1925841736444302,1.4461046979634296,1.7741084985853872,2.659168474569357,-0.005921086430250665,-0.06061550146762644,-0.012962754422927884
0.19400877052427987,1.2875060365407,1.5711630873800955,2.319957606687582,-0.00498008415445592,-0.056380591456334936,-0.012753787988925961
0.195433367404354,1.113339595576955,1.3750849061133108,2.0322278665447597,-0.004340087197422048,-0.051458544198911535,-0.012385800087953595
0.19685796428420366,1.041815929195119,1.1998063616873464,1.6670747326755886,-0.0030640830692639552,-0.04802251524154459,-0.011529747935141114
0.1982825611642778,1.1101714894978534,1.0429499440314016,1.4369966315174465,-0.0025420707125952445,-0.04830051875535761,-0.01083474194457629
0.1997525713889902,1.1097972915379535,0.7208965711714468,1.1367499159717922,-0.002615084539799949,-0.04551356947843348,-0.00941377559503415
0.20117716826883986,0.9131107852665912,0.5212131433607778,0.8484746741199856,-0.001985083002298137,-0.04090955025378977,-0.009477749074007061
0.202601765148914,1.0201703832356463,0.5167053632857046,0.689101152315176,-0.0009880844910433494,-0.04096463239614283,-0.008220770003403214
0.20402636202876367,0.9373767898289691,0.425523250591918,0.519296579256094,-0.00044307452037837137,-0.03948157570187365,-0.008478810152168063
0.2054509589088378,0.8633087203709613,0.08852586079852198,0.4372853564167385,-0.0020330833677938186,-0.03626946649376665,-0.007716729145626215
0.2068755557886875,0.7803501413075458,0.18013033200518702,0.1630994604969387,0.00032591852948162924,-0.03382852963034426,-0.007533750103915719
0.20830015266876162,0.966019563457204,0.34582838345782374,0.11364238728526876,0.0017449207197139062,-0.04149352676097666,-0.009160706380511311
0.20972376230210094,1.1586047933308612,0.31607541371600245,0.2360221671009426,0.0007439165900656975,-0.043772521529834615,-0.007956772649789837
0.2111483591819506,1.127863578578664,0.1807847910048208,0.3062118815327053,-0.0005510678921630584,-0.044069501672428,-0.00845071960067251
0.21257295606202478,1.3867718503682147,0.2550187997938833,0.4126114176655178,-0.0007790808041384422,-0.04890548727337633,-0.007744707472751526
0.21399755294187442,1.4850291536061297,0.5481592111708364,0.4397277163410549,0.0008949100564429558,-0.05228146827642237,-0.008292774742598322
0.21542214982194854,1.6870393083302508,0.5177702598692617,0.6183516310596828,-0.00040108211681153406,-0.06076351470176493,-0.010081770902628687
0.2168467467017982,2.082775287410451,0.6761296682478628,0.9122955130482082,-0.0013350766558935844,-0.0679335138839892,-0.00888777112414935
0.2182713435818724,2.1146306321827897,0.6300681524397573,1.0490296410465603,-0.0025050813738992416,-0.06967148101751124,-0.009355770962441948
0.21969594046194652,2.277580671092702,1.0258501463057241,1.0724895523929958,-9.808563038613428e-05,-0.07938250071231638,-0.012314728999639538
0.22112053734179615,2.7475084588734635,1.4271784119726858,1.4755607174778347,-0.00022506494417693246,-0.08837150699321543,-0.01116475516756871
0.22254513422187033,2.6794242189137467,1.2086163454176626,1.7952448653126125,-0.0036890796792497836,-0.08727746373836313,-0.011379800344015149
0.22396973110172,2.907214813014699,1.2854854755522451,1.883386664285696,-0.0037530941364159786,-0.09373146957580362,-0.01186377469276884
0.22539334073505932,2.9813689515797623,1.6417038135649404,2.090581707849539,-0.002797080803363582,-0.10222747838918482,-0.015267804803455857
0.22681793761513347,3.5547236726490983,1.925304859173461,2.4526017235660915,-0.003386083658485671,-0.11313045686904703,-0.013809766227508572
0.2282889350863562,3.1717738435475358,1.907360523235961,2.633197717561758,-0.004687070514707824,-0.10668351418201243,-0.01519580332388976
0.22971353196643032,3.537849359294606,1.9766658239485464,2.935317918851412,-0.0061950722184767925,-0.11609756118480478,-0.015471724400425938
0.23113812884628,3.7394093797413834,2.1972157650114736,2.986991897418535,-0.00513407135724928,-0.1212625122708491,-0.015652759539092568
0.23256272572635414,3.385895185252858,2.273695080769225,3.013751901879347,-0.004811079375146886,-0.11714946395580088,-0.01788074670186141
0.23398633535969346,3.4025592134205827,2.2736267738463125,3.087664030685461,-0.005358078185169955,-0.11272447473232065,-0.015453722866381196
0.23541093223954312,3.6116494462697037,2.037147253048583,3.235308848514593,-0.007795079279392024,-0.11681156522456919,-0.014921789595986393
0.23683552911961728,3.609762601634694,2.0877625637175283,3.3310469912433986,-0.008082077506630678,-0.11879851586047922,-0.015941711681092766
0.23826012599946694,3.251977376720143,1.9956734471441946,3.168225743069685,-0.007587073504625817,-0.11294151759568964,-0.017334702963138608
0.23968472287954107,3.3703464791981705,1.986033766758605,3.0853045212173824,-0.007157068833409806,-0.11066350257818018,-0.014763762781525639
0.24110931975939073,3.2883695886342057,2.0153891735197744,3.192121081247366,-0.007719072181432506,-0.10598151302758967,-0.013404739627743748
0.24253391663946489,3.2189182565419205,1.644924967777892,3.1441318022156124,-0.00974008081823494,-0.10295055723611628,-0.012669799456501988
0.24395851351931455,3.3986596391407975,1.6394440822722158,3.0749395417118435,-0.009347068745343943,-0.10377550042096888,-0.01091175906186798
0.24538311039938868,2.760897092601491,1.8682353191496572,2.7094949411297207,-0.005527065735011359,-0.09268154120866572,-0.01313573175867894
0.24680770727923834,2.834395341655446,1.8039159469725332,2.3187743948841457,-0.00336107345640566,-0.09389950252000605,-0.01287777310063937
0.2482323041593125,2.7571963594166764,1.6545546941878042,2.4032617734814052,-0.004883075732438823,-0.08994957721654688,-0.011800791675354031
0.2496559137926518,2.191004686137868,1.484774320614501,2.2218856738949184,-0.004814070317595264,-0.07582245684091364,-0.011558760961646822
0.25108051067272597,2.1751694009511002,1.4611222438933096,1.8655616568470363,-0.0026490694318702422,-0.07336353427593027,-0.010541741343344239
0.25250510755257566,1.7125672624318133,1.175149350655242,1.6707586573505764,-0.00322006889030244,-0.060684568349759924,-0.009753751641268519
0.2539297044326498,1.9840406701771747,0.6242558651091299,1.5992606209659939,-0.0062660837021460735,-0.059094547395151006,-0.005586730389053611
0.2553543013124994,2.084797315379811,0.7262497835280142,1.4911668824100857,-0.004904072865544816,-0.0619244641703776,-0.005810718590522794
0.2567788981925736,2.191334180614186,0.485012619984313,1.4027473257923488,-0.005887079186438581,-0.05914747631971155,-0.003096770567948608
0.25820349507242324,1.4563602731434833,0.592643349659606,1.1173973606968288,-0.003349076158999463,-0.04648755780283724,-0.0056867814419219774
0.25962809195249736,1.7349173352925311,0.553188889515563,0.9601598309421902,-0.0025990760360648834,-0.04819556615177904,-0.003176715763414888
0.2610981021772098,1.8526508138386737,0.08709821034686183,0.9110702799702053,-0.005120072414799591,-0.05511863446656977,-0.005152785757685689
0.2625226990570595,1.920334749004079,0.39877805043475245,0.5376788901234035,-0.0007350827974071704,-0.055209471945207464,-0.00445873390709856
0.2639472959371336,1.145108632823659,0.7164228849531851,0.09063261021617697,0.004118910391182641,-0.037509611908834325,-0.005054717024917392
0.26537189281698326,1.6914068982808124,-0.035313994395569814,0.1328584479236965,-0.0008930742216100894,-0.04306554338757311,-0.0011027446744392199
0.26679648969705744,1.6473089978901874,-0.22650709818585302,0.19690745343211935,-0.002422077249436637,-0.04888458839480196,-0.00451976650221148
0.2682210865769071,1.5471615121571551,0.22136840153948878,-0.23616415987964823,0.00322592198506091,-0.047854441319148885,-0.005321701828519492
0.2696456834569812,1.0030289218632709,-0.24040809344036962,-0.674654312238657,0.0031979152525970734,-0.03684244966928278,-0.006348774841184406
0.2710702803368309,1.7312092111317645,-0.7764648504136362,-0.2894142342662449,-0.0027000891451528274,-0.04705458051387583,-0.002536748492288081
0.272494877216905,1.4312123582570087,-0.5556432313798227,-0.5101965142345066,0.00011591134250257384,-0.041188529793660986,-0.0032797941967273635
0.27391848685024434,1.781576328059865,-0.49442735384686376,-0.7363234234904881,0.002019923512191514,-0.04971055975977694,-0.0033397578663552684
0.27534308373009403,1.535364799281789,-0.976664216029481,-0.5321868134593601,-0.002405076421498319,-0.03993763691608225,-0.00132574055170515
0.27676768061016815,1.602991990825368,-1.414706379878358,-0.9055929852580662,-0.00268807904206123,-0.04081052086178576,-0.0009047485218743366
0.27819227749001785,2.2155727670399674,-1.429458291041688,-1.2216494752025242,-0.0006760877032568656,-0.05293843812171732,0.000407259372865172
0.279616874370092,1.7632626817433368,-1.5472129888413706,-1.0936310959910984,-0.0022750679810335838,-0.04376759297076975,-0.00044072473248341505
0.2810414712501661,1.2998189256398212,-1.407706410395936,-1.5662797165965672,0.00164591088548396,-0.031960523788373815,-0.0001907088590214533
0.2824660681300158,1.6653806493489276,-2.2870620794175425,-1.8565819932078953,-0.001978078525214454,-0.034528530303876745,0.0030653024295916277
0.28393607835472817,1.438816957256032,-2.5681027479050913,-2.23596460352894,-0.0012260793183734619,-0.03183054095927988,0.0016892751882424074
0.28536067523480235,1.426013641139699,-1.7614173002122202,-2.5440800858592625,0.005813917476982812,-0.03022656879250322,0.0021852873469342905
0.286785272114652,1.0010463521687518,-2.0603632039902964,-2.840211696729624,0.005782926786989907,-0.014709509078901156,0.0048461923579325395
0.2882098689947261,0.5286287591664325,-2.812733561503724,-3.111621685132944,0.0028179160843798913,-0.0028704936695507603,0.005162248780821772
0.28963446587457575,0.30271499612016783,-2.507736117350892,-3.455064125165903,0.006993921805472115,-0.00043649702195440107,0.0035712932440092283
0.29105906275464993,0.37252514817400084,-2.589394003856019,-3.8213294221019383,0.008867925364823084,0.0001895212488957805,0.004714191352819415
0.2924836596344996,-0.34546674034910096,-2.8742198057053843,-4.045715160474741,0.00846693232312892,0.019470509040612833,0.005718264190350981
0.29390825651457375,-1.0181429757864942,-2.929369360911683,-4.445498771772348,0.010636927891821604,0.03913648323293413,0.00741328897128007
0.2953328533944234,-0.5239556505473126,-3.421068102824525,-4.691110439405405,0.009188918728680353,0.030562418411929266,0.009156265688930961
0.29675745027449757,-1.1073712780268659,-3.8312071866868296,-4.633396930799448,0.006139919493646363,0.04861541920479025,0.011216217113529655
0.2981810599078369,-2.03804761908369,-3.7158416814683237,-5.460178680524789,0.012183925468773584,0.07214948617990698,0.011666223799680683
0.2996056567876865,-1.4408218934329022,-4.240696818339662,-5.51432735453602,0.009202920232267122,0.06714448043282713,0.016467215886210414
0.3010302536677607,-1.7128211929591168,-4.6443080015061655,-5.1989930344676605,0.004499920044393281,0.08026950144346441,0.019846214374398204
