t,x,y,z,theta_x,theta_y,theta_z
0.21896630013361573,405.869171,19.851606,-350.296234,179.970226,-0.008652,-31.664283
0.22242710017599165,405.869171,19.914833,-350.296234,179.970226,-0.008652,-31.580001
0.22595190000720322,405.866669,19.947136,-350.296478,179.969997,-0.00848,-31.536686
0.2288359000813216,405.866669,19.947136,-350.296478,179.969997,-0.00848,-31.536686
0.23133430001325905,405.870178,19.934441,-350.296173,179.970283,-0.008709,-31.553989
0.23385890014469624,405.869171,19.88319,-350.296265,179.970226,-0.008652,-31.622286
0.23632200015708804,405.869171,19.88319,-350.296265,179.970226,-0.008652,-31.622286
0.23894489998929203,405.869171,19.793056,-350.296265,179.970226,-0.008652,-31.742492
0.2419165000319481,405.869171,19.658417,-350.296295,179.970226,-0.008652,-31.922057
0.24488200014457107,405.869171,19.658417,-350.296295,179.970226,-0.008652,-31.922057
0.24742090003564954,405.869171,19.494404,-350.296295,179.970226,-0.008652,-32.140755
0.2500801000278443,405.869171,19.277626,-350.296295,179.970226,-0.008652,-32.429812
0.2529617000836879,405.869171,19.277626,-350.296295,179.970226,-0.008652,-32.429812
0.255452899960801,405.869171,19.277626,-350.296295,179.970226,-0.008652,-32.429812
0.2580552001018077,405.869171,18.774504,-350.296326,179.970226,-0.008652,-33.100689
0.2605660001281649,405.869171,18.774504,-350.296326,179.970226,-0.008652,-33.100689
0.26363459997810423,405.869171,18.483368,-350.296326,179.970226,-0.008652,-33.488867
0.26648670015856624,405.869171,18.142559,-350.296326,179.970226,-0.008652,-33.943338
0.26926490012556314,405.869171,17.738264,-350.296326,179.970226,-0.008652,-34.482434
0.2722813000436872,405.869171,17.738264,-350.296326,179.970226,-0.008652,-34.482434
0.2748913001269102,405.869171,17.336147,-350.296326,179.970226,-0.008652,-35.01855
0.27739840000867844,405.869171,16.880697,-350.296356,179.970226,-0.008652,-35.625885
0.27990640001371503,405.869171,16.880697,-350.296356,179.970226,-0.008652,-35.625885
0.2824127001222223,405.869171,16.449814,-350.296356,179.970226,-0.008652,-36.20039
0.28493300010450184,405.869171,15.955347,-350.296356,179.970226,-0.008652,-36.859693
0.28848300012759864,405.869171,15.955347,-350.296356,179.970226,-0.008652,-36.859693
0.29144540010020137,405.869202,15.37549,-350.296387,179.970226,-0.008652,-37.632899
0.294524900149554,405.869202,14.863085,-350.296356,179.970226,-0.008652,-38.316037
0.29807010013610125,405.869202,14.235604,-350.296387,179.970226,-0.008652,-39.152784
0.301167800091207,405.869202,13.671019,-350.296387,179.970226,-0.008652,-39.905536
0.3042606001254171,405.869202,13.671019,-350.296387,179.970226,-0.008652,-39.905536
0.30768269998952746,405.869202,13.040346,-350.296387,179.970226,-0.008652,-40.746467
0.3104036001022905,405.869202,12.437855,-350.296387,179.970226,-0.008652,-41.549753
0.3135198000818491,405.869202,11.754004,-350.296417,179.970226,-0.008652,-42.461616
0.3165317000821233,405.869202,11.754004,-350.296417,179.970226,-0.008652,-42.461616
0.3191017999779433,405.869202,11.031473,-350.296417,179.970226,-0.008652,-43.424987
0.3216224000789225,405.869202,10.347358,-350.296417,179.970226,-0.008652,-44.337136
0.3247597999870777,405.869202,10.347358,-350.296417,179.970226,-0.008652,-44.337136
0.3275133001152426,405.869202,9.661177,-350.296417,179.970226,-0.008652,-45.252035
0.3310373001731932,405.869202,8.930471,-350.296417,179.970226,-0.008652,-46.22635
0.3339593999553472,405.869202,8.199904,-350.296417,179.970226,-0.008652,-47.200435
0.3369166001211852,405.869202,8.199904,-350.296417,179.970226,-0.008652,-47.200435
0.33972669998183846,405.869202,7.445891,-350.296417,179.970226,-0.008652,-48.205804
0.34225760004483163,405.869202,6.784555,-350.296417,179.970226,-0.008652,-49.087472
0.3447738999966532,405.869202,6.784555,-350.296417,179.970226,-0.008652,-49.087472
0.34777069999836385,405.869232,5.977409,-350.296448,179.970226,-0.008652,-50.163773
0.3509284001775086,405.869202,5.256388,-350.296417,179.970226,-0.008652,-51.125081
0.35524920001626015,405.985596,4.152229,-350.289398,-179.983347,0.02882,-52.664046
0.3627119001466781,406.075562,3.986723,-350.291626,-179.938828,0.067953,-53.457593
0.3657645999919623,406.234894,3.482912,-350.287811,-179.881704,0.114248,-54.600357
0.3695233000908047,406.336182,3.377853,-350.290619,-179.847785,0.139916,-55.313575
0.3734724000096321,406.514862,2.735671,-350.284912,-179.799943,0.175955,-56.464303
0.377042000181973,406.669678,2.307365,-350.284454,-179.757831,0.209989,-57.525593
0.3805965001229197,406.669678,2.307365,-350.284454,-179.757831,0.209989,-57.525593
0.38309759995900095,406.808441,1.887622,-350.2836,-179.726261,0.233137,-58.46404
0.38561790017411113,406.948639,1.359899,-350.281525,-179.697899,0.25382,-59.43062
0.3887632000260055,406.948639,1.359899,-350.281525,-179.697899,0.25382,-59.43062
0.39134390000253916,407.068573,0.866148,-350.280731,-179.675783,0.270092,-60.330049
0.3939000000245869,407.179901,0.33283,-350.27948,-179.657334,0.283901,-61.216759
0.3968275000806898,407.280914,-0.212042,-350.278442,-179.641807,0.296391,-62.090749
0.3996065000537783,407.280914,-0.212042,-350.278442,-179.641807,0.296391,-62.090749
0.4026117001194507,407.366364,-0.741645,-350.277924,-179.630347,0.305902,-62.918615
0.40519770001992583,407.442963,-1.289147,-350.277222,-179.621409,0.313809,-63.730898
0.4081443001050502,407.442963,-1.289147,-350.277222,-179.621409,0.313809,-63.730898
0.410803799983114,407.500885,-1.804918,-350.277283,-179.616711,0.318278,-64.47941
0.4138291000854224,407.560638,-2.373406,-350.276459,-179.611784,0.324008,-65.259606
0.41643440001644194,407.560638,-2.373406,-350.276459,-179.611784,0.324008,-65.259606
0.41895400010980666,407.59964,-2.877677,-350.276947,-179.610752,0.326529,-65.965662
0.4219727001618594,407.628906,-3.389381,-350.277161,-179.612185,0.326529,-66.635851
0.4244783001486212,407.628906,-3.389381,-350.277161,-179.612185,0.326529,-66.635851
0.42705190018750727,407.6474,-3.89082,-350.277557,-179.615508,0.325039,-67.272121
0.4299948001280427,407.656342,-4.380425,-350.278076,-179.620435,0.322346,-67.876706
0.43253460014238954,407.656342,-4.380425,-350.278076,-179.620435,0.322346,-67.876706
0.435545900138095,407.65213,-4.842333,-350.278931,-179.627655,0.317419,-68.430011
0.4381814000662416,407.638367,-5.292246,-350.279785,-179.636535,0.310887,-68.944298
0.4410723000764847,407.609863,-5.707068,-350.281036,-179.64788,0.30172,-69.396132
0.44372840016148984,407.609863,-5.707068,-350.281036,-179.64788,0.30172,-69.396132
0.4472267001401633,407.567352,-6.094481,-350.28244,-179.661688,0.289745,-69.784254
0.44987690006382763,407.525513,-6.497479,-350.283203,-179.674866,0.27903,-70.173522
0.45336399995721877,407.471313,-6.847856,-350.284607,-179.689649,0.266998,-70.50704
0.4567987001501024,407.409698,-7.177587,-350.285889,-179.705577,0.253419,-70.794837
0.45993640017695725,407.409698,-7.177587,-350.285889,-179.705577,0.253419,-70.794837
0.4625653000548482,407.335602,-7.467096,-350.287445,-179.723568,0.237319,-71.015369
0.46519130002707243,407.257812,-7.748121,-350.288635,-179.742017,0.220818,-71.203642
0.4678685001563281,407.257812,-7.748121,-350.288635,-179.742017,0.220818,-71.203642
0.47054910007864237,405.869507,-9.994055,-350.296234,179.970226,-0.008709,-71.457749
0.47362850001081824,405.869171,-10.044038,-350.296265,179.970226,-0.008652,-71.525072
0.4762169001623988,405.869171,-10.044038,-350.296265,179.970226,-0.008652,-71.525072
0.47880939999595284,405.869171,-10.044038,-350.296265,179.970226,-0.008652,-71.525072
0.48233909998089075,405.869171,-10.010465,-350.296265,179.970226,-0.008652,-71.480209
0.4852619001176208,405.869171,-9.945065,-350.296265,179.970226,-0.008652,-71.393005
0.48815680015832186,405.869171,-9.945065,-350.296265,179.970226,-0.008652,-71.393005
0.49116630014032125,405.869171,-9.82369,-350.296234,179.970226,-0.008652,-71.231144
0.49416400003246963,405.869171,-9.684031,-350.296234,179.970226,-0.008652,-71.044876
0.4971125000156462,405.869171,-9.481555,-350.296204,179.970226,-0.008652,-70.774898
0.49978479999117553,405.869171,-9.481555,-350.296204,179.970226,-0.008652,-70.774898
0.5027999000158161,405.869171,-9.290391,-350.296234,179.970226,-0.008652,-70.519989
0.5057602000888437,405.869171,-9.033455,-350.296204,179.970169,-0.008652,-70.17736
0.5106830999720842,405.869171,-8.903705,-350.296234,179.970226,-0.008652,-70.004499
0.5153500000014901,405.869171,-8.621692,-350.296204,179.970169,-0.008652,-69.628352
0.5187413999810815,405.869171,-8.097044,-350.296143,179.970169,-0.008652,-68.928599
0.5232476000674069,405.869171,-7.890609,-350.296204,179.970226,-0.008652,-68.653636
0.5268224000465125,405.869171,-7.294304,-350.296143,179.970169,-0.008652,-67.858199
0.5305878000799567,405.869171,-6.86517,-350.296173,179.970169,-0.008652,-67.286158
0.534274100093171,405.869171,-6.410789,-350.296173,179.970169,-0.008652,-66.680313
0.5370283001102507,405.869171,-5.757188,-350.296112,179.970169,-0.008652,-65.808672
0.5395345999859273,405.869171,-5.757188,-350.296112,179.970169,-0.008652,-65.808672
0.5420417001005262,405.869171,-5.192769,-350.296143,179.970169,-0.008652,-65.056206
0.544652699958533,405.869171,-5.192769,-350.296143,179.970169,-0.008652,-65.056206
0.5475681000389159,405.869171,-4.653587,-350.296143,179.970169,-0.008652,-64.337316
0.5501181001309305,405.869171,-4.023306,-350.296112,179.970169,-0.008652,-63.496844
0.553103200159967,405.869171,-3.459665,-350.296143,179.970169,-0.008652,-62.74541
0.5556413000449538,405.869171,-3.459665,-350.296143,179.970169,-0.008652,-62.74541
0.5583590001333505,405.869171,-2.864196,-350.296143,179.970169,-0.008652,-61.951405
0.5609196000732481,405.869171,-2.864196,-350.296143,179.970169,-0.008652,-61.951405
0.563410900067538,405.869171,-2.133646,-350.296112,179.970169,-0.008652,-60.977205
0.5658929999917746,405.869171,-1.45128,-350.296112,179.970169,-0.008652,-60.067463
0.5684434999711812,405.869171,-1.45128,-350.296112,179.970169,-0.008652,-60.067463
0.5709369000978768,405.869171,-0.774357,-350.296112,179.970169,-0.008652,-59.164882
0.5734172000084072,405.869171,-0.119142,-350.296112,179.970169,-0.008652,-58.291294
0.5759861001279205,405.869171,-0.119142,-350.296112,179.970169,-0.008652,-58.291294
0.5786917000077665,405.869171,0.597204,-350.296112,179.970169,-0.008652,-57.336116
0.5814954000525177,405.869171,1.360822,-350.296112,179.970169,-0.008652,-56.317912
0.5843271999619901,405.869171,1.360822,-350.296112,179.970169,-0.008652,-56.317912
0.586844100151211,405.869171,2.056001,-350.296112,179.970169,-0.008652,-55.391096
0.5894012001808733,405.869171,2.819407,-350.296112,179.970169,-0.008652,-54.373179
0.5919916001148522,405.869171,2.819407,-350.296112,179.970169,-0.008652,-54.373179
0.5944463000632823,405.869171,3.539482,-350.296112,179.970169,-0.008652,-53.413131
0.5969245999585837,405.869171,4.328467,-350.296112,179.970169,-0.008652,-52.361066
0.5994337999727577,405.869171,4.328467,-350.296112,179.970169,-0.008652,-52.361066
0.6020814999938011,405.869171,5.082397,-350.296112,179.970169,-0.008652,-51.355869
0.6050855000503361,405.869171,5.826788,-350.296112,179.970169,-0.008652,-50.363334
0.6080695001874119,405.869171,5.826788,-350.296112,179.970169,-0.008652,-50.363334
0.6110935001634061,405.869171,6.536427,-350.296112,179.970169,-0.008652,-49.417209
0.613789000082761,405.869171,7.317154,-350.296112,179.970169,-0.008652,-48.376202
0.6165454001165926,405.869171,7.317154,-350.296112,179.970169,-0.008652,-48.376202
0.6190763001795858,405.869171,8.086994,-350.296112,179.970169,-0.008652,-47.349748
0.6216009000781924,405.869171,8.806782,-350.296112,179.970169,-0.008652,-46.390101
0.6242381001356989,405.869171,8.806782,-350.296112,179.970169,-0.008652,-46.390101
0.6271834999788553,405.869171,9.494536,-350.296112,179.970169,-0.008652,-45.473082
0.6297137001529336,405.869171,10.234661,-350.296112,179.970169,-0.008652,-44.486219
0.6327422000467777,405.869171,10.966462,-350.296112,179.970169,-0.008652,-43.51053
0.6366322000976652,405.869171,10.966462,-350.296112,179.970169,-0.008652,-43.51053
0.639699500054121,405.869171,11.589453,-350.296143,179.970169,-0.008652,-42.67997
0.6424362000543624,405.869171,12.244239,-350.296143,179.970169,-0.008652,-41.806897
0.644948499975726,405.869171,12.913192,-350.296143,179.970169,-0.008652,-40.914916
0.6476098999846727,405.869171,12.913192,-350.296143,179.970169,-0.008652,-40.914916
0.6506318000610918,405.869171,13.506958,-350.296143,179.970169,-0.008652,-40.123318
0.6533306001219898,405.869171,14.192142,-350.296143,179.970169,-0.008652,-39.209679
0.6562835001386702,405.869171,14.746061,-350.296143,179.970169,-0.008652,-38.471251
0.6599668001290411,405.869171,14.746061,-350.296143,179.970169,-0.008652,-38.471251
0.6645983001217246,405.869171,15.225121,-350.296173,179.970169,-0.008652,-37.832575
0.6679849000647664,405.869171,16.136625,-350.296204,179.970226,-0.008652,-36.617389
0.672301399987191,405.869171,16.136625,-350.296204,179.970226,-0.008652,-36.617389
0.6755993000697345,405.869171,16.757116,-350.296143,179.970169,-0.008652,-35.789809
0.678633000003174,405.869171,17.246367,-350.296173,179.970169,-0.008652,-35.137554
0.6818387999664992,405.869171,17.696072,-350.296173,179.970169,-0.008652,-34.53801
0.6855760000180453,405.869171,18.053928,-350.296204,179.970226,-0.008652,-34.060966
0.6894047001842409,405.869171,18.408979,-350.296204,179.970226,-0.008652,-33.587531
0.6925171001348644,405.869171,18.408979,-350.296204,179.970226,-0.008652,-33.587531
0.6957265001256019,405.869171,18.729158,-350.296204,179.970226,-0.008652,-33.160677
0.6986001001205295,405.869171,18.992701,-350.296204,179.970226,-0.008652,-32.80934
0.7012195000424981,405.869171,19.271122,-350.296204,179.970226,-0.008652,-32.43812
0.7042037001810968,405.869171,19.271122,-350.296204,179.970226,-0.008652,-32.43812
0.7071100999601185,405.869171,19.461851,-350.296234,179.970226,-0.008652,-32.183841
0.709614000050351,405.869171,19.645323,-350.296234,179.970226,-0.008652,-31.939246
0.7122214001137763,405.869171,19.645323,-350.296234,179.970226,-0.008652,-31.939246
0.7151401999872178,405.869171,19.770082,-350.296234,179.970226,-0.008652,-31.772973
0.7177858001086861,405.869171,19.86825,-350.296234,179.970226,-0.008652,-31.642053
0.720232899999246,405.869171,19.86825,-350.296234,179.970226,-0.008652,-31.642053
0.7227402999997139,405.869171,19.928198,-350.296234,179.970226,-0.008652,-31.562182
0.725344100035727,405.867432,19.950644,-350.296417,179.970054,-0.008537,-31.532102
0.727802500128746,405.867432,19.950644,-350.296417,179.970054,-0.008537,-31.532102
0.7308094999752939,405.87027,19.936502,-350.296143,179.970283,-0.008709,-31.551239
0.7338584000244737,405.869171,19.879349,-350.296265,179.970226,-0.008652,-31.627385
0.736607400001958,405.869171,19.786638,-350.296265,179.970226,-0.008652,-31.751029
0.7401727000251412,405.869171,19.786638,-350.296265,179.970226,-0.008652,-31.751029
0.743320400128141,405.869171,19.654852,-350.296295,179.970226,-0.008652,-31.926813
0.7468202000018209,405.869171,19.515139,-350.296295,179.970226,-0.008652,-32.113081
0.749803900020197,405.869171,19.303774,-350.296295,179.970226,-0.008652,-32.394976
0.7526237999554724,405.869171,19.303774,-350.296295,179.970226,-0.008652,-32.394976
0.7556188001763076,405.869171,19.045906,-350.296295,179.970226,-0.008652,-32.738808
0.7588275000452995,405.869171,18.797504,-350.296295,179.970226,-0.008652,-33.069978
0.7614578001666814,405.869171,18.478712,-350.296326,179.970226,-0.008652,-33.495113
0.7645741000305861,405.869171,18.131834,-350.296326,179.970226,-0.008652,-33.957604
0.7674678000621498,405.869171,18.131834,-350.296326,179.970226,-0.008652,-33.957604
0.770089800003916,405.869171,17.728201,-350.296326,179.970226,-0.008652,-34.495841
0.7731331000104547,405.869171,17.39662,-350.296326,179.970226,-0.008652,-34.937878
0.7764227001462132,405.869171,17.39662,-350.296326,179.970226,-0.008652,-34.937878
0.7795055999886245,405.869171,16.908575,-350.296356,179.970226,-0.008652,-35.5887
0.7827379000373185,405.869171,16.489962,-350.296356,179.970226,-0.008652,-36.146819
0.7860787999816239,405.869171,15.922204,-350.296387,179.970226,-0.008652,-36.903925
0.7889231001026928,405.869171,15.441432,-350.296356,179.970226,-0.008652,-37.544893
0.7919283001683652,405.869171,15.441432,-350.296356,179.970226,-0.008652,-37.544893
0.794715299969539,405.869171,14.957589,-350.296356,179.970226,-0.008652,-38.190043
0.7978179000783712,405.869202,14.231586,-350.296417,179.970226,-0.008652,-39.15817
0.8011136001441628,405.869202,13.690533,-350.296387,179.970226,-0.008652,-39.879467
0.8037666999734938,405.869202,13.690533,-350.296387,179.970226,-0.008652,-39.879467
0.8062854001764208,405.869202,13.090377,-350.296387,179.970226,-0.008652,-40.679717
0.8098220000974834,405.869202,12.387922,-350.296417,179.970226,-0.008652,-41.616388
0.8128232001326978,405.869202,11.723399,-350.296387,179.970226,-0.008652,-42.50241
0.8167501001153141,405.869202,11.052079,-350.296417,179.970226,-0.008652,-43.397485
0.8226410001516342,405.869202,11.052079,-350.296417,179.970226,-0.008652,-43.397485
0.8262392000760883,405.95816,10.387488,-350.289215,-179.981513,0.024408,-44.339256
0.8297682001721114,406.070068,9.889551,-350.287903,-179.911097,0.076146,-45.60618
0.8333284000400454,406.181946,9.630938,-350.288727,-179.853744,0.116712,-46.671423
0.8367187001276761,406.296844,9.31953,-350.288055,-179.811058,0.143583,-47.5995
0.8403992000967264,406.425629,8.838163,-350.285706,-179.770722,0.168793,-48.611172
0.844386100070551,406.425629,8.838163,-350.285706,-179.770722,0.168793,-48.611172
0.848028999986127,406.544342,8.389144,-350.284698,-179.736402,0.190451,-49.575231
0.8507779999636114,406.658508,7.901862,-350.283356,-179.707353,0.208729,-50.519809
0.8534948001615703,406.78363,7.300592,-350.280792,-179.676585,0.230157,-51.575655
0.85644940007478,406.78363,7.300592,-350.280792,-179.676585,0.230157,-51.575655
0.8589393000584096,406.896759,6.756587,-350.279724,-179.650401,0.249237,-52.585436
0.8619890999980271,407.00473,6.185856,-350.278351,-179.628571,0.265279,-53.572299
0.8649754000362009,407.112671,5.566305,-350.276611,-179.608231,0.281208,-54.585804
0.868175100069493,407.112671,5.566305,-350.276611,-179.608231,0.281208,-54.585804
0.8711702001746744,407.213776,4.951226,-350.275391,-179.590642,0.29599,-55.586073
0.8737487001344562,407.306519,4.337044,-350.274414,-179.576547,0.308423,-56.556435
0.876583700068295,407.389801,3.721523,-350.273682,-179.56589,0.318393,-57.492877
0.8794450000859797,407.389801,3.721523,-350.273682,-179.56589,0.318393,-57.492877
0.8824238001834601,407.463623,3.10357,-350.273102,-179.558212,0.326299,-58.399067
0.885416200151667,407.548065,2.408232,-350.271393,-179.548071,0.337988,-59.388107
0.8883420000784099,407.548065,2.408232,-350.271393,-179.548071,0.337988,-59.388107
0.8908290001563728,407.610535,1.811736,-350.271667,-179.5428,0.345723,-60.28066
0.8939074000809342,407.673309,1.165097,-350.270935,-179.538732,0.352312,-61.177454
0.8964732000604272,407.673309,1.165097,-350.270935,-179.538732,0.352312,-61.177454
0.898984800092876,407.73172,0.519608,-350.270477,-179.535351,0.359073,-62.070982
0.901538300095126,407.778748,-0.096127,-350.270599,-179.534606,0.363542,-62.918386
0.9046234001871198,407.778748,-0.096127,-350.270599,-179.534606,0.363542,-62.918386
0.907197599997744,407.804321,-0.662305,-350.271545,-179.538789,0.36251,-63.665867
0.9098426999989897,407.837463,-1.30173,-350.271088,-179.541539,0.363656,-64.459815
0.9123790999874473,407.837463,-1.30173,-350.271088,-179.541539,0.363656,-64.459815
0.9149460999760777,407.863007,-1.903267,-350.271423,-179.544805,0.365432,-65.236459
0.9178832001052797,407.874908,-2.463171,-350.272247,-179.550706,0.364115,-65.94939
0.9207668001763523,407.874908,-2.463171,-350.272247,-179.550706,0.364115,-65.94939
0.9234361001290381,407.879791,-3.022585,-350.272919,-179.558098,0.360963,-66.628746
0.92643680004403,407.869446,-3.543638,-350.27417,-179.568182,0.35489,-67.241983
0.9292747001163661,407.862427,-4.095311,-350.274597,-179.577234,0.350249,-67.871091
0.9321123000700027,407.862427,-4.095311,-350.274597,-179.577234,0.350249,-67.871091
0.9347212000284344,407.830353,-4.554,-350.27655,-179.590412,0.341082,-68.390706
0.9377626001369208,407.799408,-5.045967,-350.277374,-179.603476,0.331685,-68.90528
0.9407936001662165,407.799408,-5.045967,-350.277374,-179.603476,0.331685,-68.90528
0.9433842999860644,407.761658,-5.507735,-350.278595,-179.616883,0.322518,-69.391549
0.945946800056845,407.702606,-5.897735,-350.28067,-179.633957,0.30871,-69.7748
0.9486589999869466,407.702606,-5.897735,-350.28067,-179.633957,0.30871,-69.7748
0.9513213001191616,407.581909,-6.681948,-350.283478,-179.667246,0.282411,-70.498732
0.9561789000872523,407.581909,-6.681948,-350.283478,-179.667246,0.282411,-70.498732
0.9588540000841022,407.510132,-7.038163,-350.284698,-179.685581,0.266826,-70.786357
0.9618887000251561,407.430634,-7.356994,-350.286224,-179.704717,0.250726,-71.02889
0.964820499997586,407.343048,-7.640894,-350.287781,-179.725057,0.233079,-71.216649
0.967828500084579,407.343048,-7.640894,-350.287781,-179.725057,0.233079,-71.216649
0.9716392999980599,407.246674,-7.88972,-350.289398,-179.746773,0.213656,-71.343673
0.9744011000730097,405.869507,-10.040359,-350.296234,179.970226,-0.008709,-71.519514
0.9781756000593305,405.869781,-10.049052,-350.296204,179.970226,-0.008652,-71.531718
0.9820791000965983,405.869171,-10.009295,-350.296265,179.970226,-0.008652,-71.478662
0.9852895999792963,405.869171,-9.938233,-350.296234,179.970226,-0.008652,-71.383895
0.9881975001189858,405.869171,-9.938233,-350.296234,179.970226,-0.008652,-71.383895
0.9914045000914484,405.869171,-9.838962,-350.296234,179.970226,-0.008652,-71.251484
