t,x,y,z,theta_x,theta_y,theta_z
0.30624629999510944,407.653168,10.846286,-349.817047,178.699578,0.190623,41.027445
0.30925539997406304,407.653168,10.930173,-349.817047,178.699578,0.190623,41.139286
0.31180309993214905,407.653168,11.0123,-349.817047,178.699578,0.190623,41.248779
0.3148085998836905,407.653168,11.0123,-349.817047,178.699578,0.190623,41.248779
0.31740419985726476,407.653168,11.071488,-349.817047,178.699578,0.190623,41.327675
0.3198752999305725,407.653168,11.071488,-349.817047,178.699578,0.190623,41.327675
0.32235289993695915,407.653168,11.135035,-349.817047,178.699578,0.190623,41.412415
0.32486179983243346,407.653137,11.184194,-349.817047,178.699578,0.190623,41.477962
0.3273783999029547,407.653137,11.184194,-349.817047,178.699578,0.190623,41.477962
0.3298811998683959,407.653137,11.223611,-349.817047,178.699578,0.190623,41.530502
0.33239129977300763,407.653137,11.254272,-349.817047,178.699578,0.190623,41.571411
0.3349015999119729,407.653137,11.254272,-349.817047,178.699578,0.190623,41.571411
0.3374305998440832,407.651154,11.274234,-349.8172,178.699635,0.190795,41.598569
0.3399798998143524,407.65213,11.284895,-349.817139,178.699578,0.19068,41.612492
0.3424807998817414,407.65213,11.284895,-349.817139,178.699578,0.19068,41.612492
0.3449537998531014,407.65213,11.284895,-349.817139,178.699578,0.19068,41.612492
0.3485178998671472,407.65213,11.284895,-349.817139,178.699578,0.19068,41.612492
0.3514604999218136,407.65213,11.284895,-349.817139,178.699578,0.19068,41.612492
0.35414999979548156,407.655396,11.262671,-349.816864,178.699463,0.190394,41.581896
0.3566825999878347,407.653137,11.23417,-349.817047,178.699578,0.190623,41.544539
0.3591660999227315,407.653137,11.23417,-349.817047,178.699578,0.190623,41.544539
0.3616990998852998,407.653137,11.198775,-349.817047,178.699578,0.190623,41.497328
0.36425909982062876,407.653137,11.150321,-349.817047,178.699578,0.190623,41.432755
0.36668839980848134,407.653137,11.150321,-349.817047,178.699578,0.190623,41.432755
0.369222599780187,407.653137,11.095923,-349.817047,178.699578,0.190623,41.360219
0.3717026999220252,407.653137,11.095923,-349.817047,178.699578,0.190623,41.360219
0.37422749982215464,407.653137,11.034697,-349.817047,178.699578,0.190623,41.278572
0.3767130998894572,407.653137,10.957602,-349.817047,178.699578,0.190623,41.175784
0.37925409991294146,407.653137,10.957602,-349.817047,178.699578,0.190623,41.175784
0.3817325998097658,407.653137,10.881837,-349.817047,178.699578,0.190623,41.074714
0.3847427999135107,407.653137,10.779523,-349.817047,178.699578,0.190623,40.938293
0.38726539979688823,407.653137,10.677326,-349.817047,178.699578,0.190623,40.802043
0.39143539988435805,407.653137,10.677326,-349.817047,178.699578,0.190623,40.802043
0.39440849982202053,407.653137,10.576431,-349.817047,178.699578,0.190623,40.667513
0.397461999906227,407.653137,10.477079,-349.817047,178.699578,0.190623,40.535045
0.40063259983435273,407.653137,10.339924,-349.817047,178.699578,0.190623,40.352157
0.4042703998275101,407.653137,10.180503,-349.817047,178.699578,0.190623,40.13959
0.4077058997936547,407.653137,10.180503,-349.817047,178.699578,0.190623,40.13959
0.410733699798584,407.653137,10.051274,-349.817047,178.699578,0.190623,39.967301
0.4132539997808635,407.653137,9.904425,-349.817047,178.699578,0.190623,39.771464
0.4162082998082042,407.653137,9.731439,-349.817047,178.699578,0.190623,39.540791
0.41959779988974333,407.653137,9.731439,-349.817047,178.699578,0.190623,39.540791
0.4221018999814987,407.653137,9.545864,-349.817047,178.699578,0.190623,39.293388
0.42461349978111684,407.653137,9.364506,-349.817047,178.699578,0.190623,39.051543
0.42723429994657636,407.653137,9.364506,-349.817047,178.699578,0.190623,39.051543
0.4296728998888284,407.653137,9.188482,-349.817047,178.699578,0.190623,38.816859
0.4322235998697579,407.653137,8.973366,-349.817078,178.699578,0.190623,38.530037
0.43473029998131096,407.653137,8.973366,-349.817078,178.699578,0.190623,38.530037
0.4373209998011589,407.653137,8.799008,-349.817047,178.699578,0.190623,38.297588
0.4402517999988049,407.653137,8.565003,-349.817078,178.699578,0.190623,37.985555
0.44284359994344413,407.653137,8.565003,-349.817078,178.699578,0.190623,37.985555
0.44578239996917546,407.653137,8.364742,-349.817078,178.699578,0.190623,37.718556
0.4483559997752309,407.653137,8.134563,-349.817078,178.699578,0.190623,37.411623
0.4509550998918712,407.653137,8.134563,-349.817078,178.699578,0.190623,37.411623
0.45395369990728796,407.653137,7.909901,-349.817078,178.699578,0.190623,37.112081
0.4565510998945683,407.653137,7.651145,-349.817078,178.699578,0.190623,36.767045
0.459586099954322,407.653137,7.39065,-349.817078,178.699578,0.190623,36.419718
0.4631639998406172,407.653137,7.39065,-349.817078,178.699578,0.190623,36.419718
0.4657441999297589,407.653137,7.144511,-349.817078,178.699578,0.190623,36.091528
0.4687239998020232,407.653137,6.868989,-349.817078,178.699578,0.190623,35.724148
0.47166669997386634,407.653137,6.868989,-349.817078,178.699578,0.190623,35.724148
0.4744652998633683,407.653137,6.600098,-349.817078,178.699578,0.190623,35.365648
0.47782459994778037,407.653137,6.325806,-349.817078,178.699578,0.190623,34.999929
0.48081639991141856,407.653137,6.030414,-349.817078,178.699578,0.190623,34.606021
0.48333009984344244,407.653137,6.030414,-349.817078,178.699578,0.190623,34.606021
0.4861404998227954,407.653137,5.772375,-349.817078,178.699578,0.190623,34.262017
0.4891405999660492,407.653137,5.461449,-349.817078,178.699578,0.190623,33.847424
0.4918953999876976,407.653137,5.461449,-349.817078,178.699578,0.190623,33.847424
0.49442609981633723,407.653137,5.155814,-349.817078,178.699578,0.190623,33.43988
0.4969154999125749,407.653137,4.843441,-349.817078,178.699578,0.190623,33.023397
0.49993389984592795,407.653137,4.843441,-349.817078,178.699578,0.190623,33.023397
0.5025025999639183,407.653137,4.531277,-349.817078,178.699578,0.190623,32.607143
0.5050444998778403,407.653137,4.217384,-349.817078,178.699578,0.190623,32.188654
0.507491199998185,407.653137,4.217384,-349.817078,178.699578,0.190623,32.188654
0.5100236998405308,407.653137,3.90112,-349.817078,178.699578,0.190623,31.766957
0.5125085997860879,407.653137,3.55236,-349.817078,178.699578,0.190623,31.301945
0.5150603998918086,407.653137,3.55236,-349.817078,178.699578,0.190623,31.301945
0.517550699878484,407.653137,3.233246,-349.817078,178.699578,0.190623,30.876466
0.5201007998548448,407.653168,2.90534,-349.817078,178.699578,0.190623,30.439242
0.5230589997954667,407.653168,2.90534,-349.817078,178.699578,0.190623,30.439242
0.525617899838835,407.653168,2.569649,-349.817078,178.699578,0.190623,29.991648
0.5281201999168843,407.653168,2.569649,-349.817078,178.699578,0.190623,29.991648
0.5306283999234438,407.653168,2.206814,-349.817108,178.699578,0.190623,29.507842
0.5331496999133378,407.653168,1.855325,-349.817108,178.699578,0.190623,29.03922
0.5362553999293596,407.653168,1.519407,-349.817078,178.699578,0.190623,28.591339
0.5388708999380469,407.653168,1.519407,-349.817078,178.699578,0.190623,28.591339
0.5413807998411357,407.653168,1.187242,-349.817078,178.699578,0.190623,28.148442
0.5439047999680042,407.653168,1.187242,-349.817078,178.699578,0.190623,28.148442
0.5469818999990821,407.653168,0.795113,-349.817108,178.699578,0.190623,27.625561
0.5500261997804046,407.653168,0.469934,-349.817078,178.699578,0.190623,27.192061
0.5528402999043465,407.653168,0.077953,-349.817108,178.699578,0.190623,26.669352
0.5559308999218047,407.653168,0.077953,-349.817108,178.699578,0.190623,26.669352
0.5594265998806804,407.653168,-0.271553,-349.817108,178.699578,0.190623,26.203365
0.5628886998165399,407.653168,-0.619016,-349.817108,178.699578,0.190623,25.740072
0.5659698999952525,407.653168,-0.964182,-349.817108,178.699578,0.190623,25.279872
0.5686890999786556,407.653168,-1.391507,-349.817108,178.699578,0.190623,24.710065
0.5714518998283893,407.653168,-1.391507,-349.817108,178.699578,0.190623,24.710065
0.5744177999440581,407.653168,-1.753717,-349.817108,178.699578,0.190623,24.227119
0.5769297999795526,407.653168,-2.156117,-349.817108,178.699578,0.190623,23.690602
0.5799307997804135,407.653168,-2.156117,-349.817108,178.699578,0.190623,23.690602
0.5831227998714894,407.653168,-2.523812,-349.817108,178.699578,0.190623,23.200322
0.5855908999219537,407.653168,-2.855266,-349.817108,178.699578,0.190623,22.758399
0.5880745998583734,407.653168,-3.27924,-349.817108,178.699578,0.190623,22.193062
0.5906078999396414,407.653168,-3.27924,-349.817108,178.699578,0.190623,22.193062
0.5931172999553382,407.653168,-3.652741,-349.817108,178.699578,0.190623,21.695104
0.5956206999253482,407.653168,-3.652741,-349.817108,178.699578,0.190623,21.695104
0.5981545997783542,407.653168,-4.038718,-349.817108,178.699578,0.190623,21.180474
0.6011055998969823,407.653168,-4.399562,-349.817108,178.699578,0.190623,20.699361
0.6036505999509245,407.653168,-4.399562,-349.817108,178.699578,0.190623,20.699361
0.6061566998250782,407.653168,-4.776502,-349.817108,178.699578,0.190623,20.196762
0.6086610998027027,407.653168,-5.174454,-349.817108,178.699578,0.190623,19.666146
0.611227999906987,407.653168,-5.174454,-349.817108,178.699578,0.190623,19.666146
0.6142326998524368,407.653168,-5.524873,-349.817108,178.699578,0.190623,19.198956
0.6168677997775376,407.653168,-5.912799,-349.817108,178.699578,0.190623,18.68169
0.6193747997749597,407.653168,-5.912799,-349.817108,178.699578,0.190623,18.68169
0.6217954999301583,407.653168,-6.270176,-349.817108,178.699578,0.190623,18.205161
0.6243036999367177,407.653198,-6.665112,-349.817108,178.699578,0.190623,17.678555
0.6268326998688281,407.653198,-6.665112,-349.817108,178.699578,0.190623,17.678555
0.6296217998024076,407.653168,-6.974076,-349.817108,178.699578,0.190623,17.266713
0.6321971998549998,407.653198,-7.347507,-349.817108,178.699578,0.190623,16.768756
0.6346923999954015,407.653198,-7.347507,-349.817108,178.699578,0.190623,16.768756
0.6372223999351263,407.653198,-7.702494,-349.817108,178.699578,0.190623,16.295435
0.6397841998841614,407.653198,-8.121753,-349.817108,178.699578,0.190623,15.7364
0.6426275998819619,407.653198,-8.121753,-349.817108,178.699578,0.190623,15.7364
0.6457704999484122,407.653198,-8.443857,-349.817108,178.699578,0.190623,15.306969
0.6482947999611497,407.653198,-8.829053,-349.817108,178.699578,0.190623,14.793312
0.6508841998875141,407.653198,-8.829053,-349.817108,178.699578,0.190623,14.793312
0.6533996998332441,407.653198,-9.168792,-349.817108,178.699578,0.190623,14.340389
0.6558995998930186,407.653198,-9.524463,-349.817108,178.699578,0.190623,13.866152
0.658430099952966,407.653198,-9.524463,-349.817108,178.699578,0.190623,13.866152
0.6610453999601305,407.653198,-9.874668,-349.817108,178.699578,0.190623,13.399191
0.6634475998580456,407.653198,-9.874668,-349.817108,178.699578,0.190623,13.399191
0.6659457997884601,407.653198,-10.227011,-349.817108,178.699578,0.190623,12.929423
0.6689490999560803,407.653198,-10.555711,-349.817108,178.699578,0.190623,12.491167
0.6714455999899656,407.653198,-10.555711,-349.817108,178.699578,0.190623,12.491167
0.6739816998597234,407.653198,-10.880607,-349.817108,178.699578,0.190623,12.057954
0.6765138998162001,407.653198,-11.217225,-349.817108,178.699578,0.190623,11.609156
0.6790646999143064,407.653198,-11.217225,-349.817108,178.699578,0.190623,11.609156
0.6820020999293774,407.653198,-11.51717,-349.817108,178.699578,0.190623,11.209232
0.6847780998796225,407.653198,-11.853795,-349.817108,178.699578,0.190623,10.760377
0.6873959999065846,407.653198,-11.853795,-349.817108,178.699578,0.190623,10.760377
0.689968999940902,407.653198,-12.162089,-349.817108,178.699578,0.190623,10.349337
0.6929582997690886,407.653198,-12.475842,-349.817108,178.699578,0.190623,9.930963
0.695462399860844,407.653198,-12.475842,-349.817108,178.699578,0.190623,9.930963
0.6979981998447329,407.653198,-12.779413,-349.817108,178.699578,0.190623,9.526225
0.7015380999073386,407.653198,-13.208763,-349.817078,178.699578,0.190623,8.953841
0.7081874997820705,407.653198,-13.644592,-349.817139,178.699578,0.190623,8.372575
0.7111512999981642,407.653198,-13.644592,-349.817139,178.699578,0.190623,8.372575
0.7143843998201191,407.653198,-13.911006,-349.817108,178.699578,0.190623,8.017456
0.7171809999272227,407.653198,-14.167631,-349.817108,178.699578,0.190623,7.675285
0.7201760997995734,407.653198,-14.477708,-349.817108,178.699578,0.190623,7.261839
0.7233240997884423,407.653198,-14.477708,-349.817108,178.699578,0.190623,7.261839
0.7260265999939293,407.653198,-14.720791,-349.817108,178.699578,0.190623,6.937774
0.7286795999389142,407.653198,-14.981136,-349.817108,178.699578,0.190623,6.590619
0.7312313998118043,407.653198,-14.981136,-349.817108,178.699578,0.190623,6.590619
0.733742699958384,407.653198,-15.222823,-349.817108,178.699578,0.190623,6.268387
0.7363780997693539,407.653198,-15.467061,-349.817108,178.699578,0.190623,5.942718
0.7389661998022348,407.653198,-15.467061,-349.817108,178.699578,0.190623,5.942718
0.7413893998600543,407.653198,-15.68504,-349.817078,178.699578,0.190623,5.652114
0.7439202999230474,407.653198,-15.68504,-349.817078,178.699578,0.190623,5.652114
0.7464025998488069,407.653198,-15.932396,-349.817108,178.699578,0.190623,5.32232
0.7489309997763485,407.653198,-16.139996,-349.817078,178.699578,0.190623,5.045524
0.7514521998818964,407.653198,-16.139996,-349.817078,178.699578,0.190623,5.045524
0.753974299877882,407.653198,-16.352459,-349.817078,178.699578,0.190623,4.762253
0.7564640999771655,407.653198,-16.543419,-349.817078,178.699578,0.190623,4.507631
0.7589771999046206,407.653198,-16.543419,-349.817078,178.699578,0.190623,4.507631
0.7614486999809742,407.653198,-16.732208,-349.817078,178.699578,0.190623,4.255931
0.7639587998855859,407.653198,-16.732208,-349.817078,178.699578,0.190623,4.255931
0.766496199881658,407.653198,-16.924786,-349.817078,178.699578,0.190623,3.999131
0.7690007998608053,407.653198,-17.099575,-349.817078,178.699578,0.190623,3.766109
0.7714940998703241,407.653198,-17.099575,-349.817078,178.699578,0.190623,3.766109
0.7740939999930561,407.653198,-17.266621,-349.817078,178.699578,0.190623,3.5434
0.7770435998681933,407.653198,-17.416573,-349.817078,178.699578,0.190623,3.343438
0.7801597998477519,407.653198,-17.570673,-349.817078,178.699578,0.190623,3.137975
0.7826431998983026,407.653198,-17.570673,-349.817078,178.699578,0.190623,3.137975
0.7852332999464124,407.653198,-17.707623,-349.817078,178.699578,0.190623,2.955431
0.7877082999330014,407.653198,-17.824574,-349.817078,178.699578,0.190623,2.799472
0.7907402999699116,407.653198,-17.824574,-349.817078,178.699578,0.190623,2.799472
0.79376389994286,407.653198,-17.935682,-349.817078,178.699578,0.190623,2.651362
0.796584699768573,407.653198,-18.068766,-349.817078,178.699578,0.190623,2.47386
0.7997256999369711,407.653198,-18.175642,-349.817078,178.699578,0.190623,2.331423
0.802740499842912,407.653198,-18.175642,-349.817078,178.699578,0.190623,2.331423
0.8054894998203963,407.653198,-18.262638,-349.817078,178.699578,0.190623,2.215399
0.808007099898532,407.653198,-18.359303,-349.817078,178.699578,0.190623,2.08654
0.8109895999077708,407.653198,-18.359303,-349.817078,178.699578,0.190623,2.08654
0.8135603999253362,407.653198,-18.425362,-349.817078,178.699578,0.190623,1.998477
0.8162086999509484,407.653198,-18.505426,-349.817078,178.699578,0.190623,1.891735
0.8190534999594092,407.653198,-18.505426,-349.817078,178.699578,0.190623,1.891735
0.8220671999733895,407.653168,-18.557112,-349.817047,178.699578,0.190623,1.822808
0.8254285999573767,407.653168,-18.604538,-349.817047,178.699578,0.190623,1.759611
0.8285880999173969,407.653168,-18.647964,-349.817047,178.699578,0.190623,1.701685
0.8315083999186754,407.653168,-18.678675,-349.817047,178.699578,0.190623,1.660775
0.8375352998264134,407.654907,-18.698103,-349.816925,178.699578,0.190451,1.634763
0.8406696999445558,407.654327,-18.710861,-349.816986,178.699578,0.190508,1.617746
0.8432074999436736,407.654327,-18.710861,-349.816986,178.699578,0.190508,1.617746
0.8457150999456644,407.654327,-18.710861,-349.816986,178.699578,0.190508,1.617746
0.8489093999378383,407.654327,-18.710861,-349.816986,178.699578,0.190508,1.617746
0.8525555999949574,407.651001,-18.686798,-349.8172,178.69952,0.190852,1.650061
0.8563314999919385,407.651306,-18.665848,-349.817169,178.69952,0.190795,1.678021
0.8610001998022199,407.650818,-18.639614,-349.8172,178.69952,0.190852,1.713029
0.8666968999896199,407.650726,-18.612192,-349.81723,178.69952,0.190852,1.749584
0.8704187998082489,407.653168,-18.538765,-349.817047,178.699578,0.190623,1.847388
0.8731716999318451,407.653168,-18.471657,-349.817047,178.699578,0.190623,1.936827
0.8764594998210669,407.653168,-18.385038,-349.817047,178.69952,0.190623,2.052335
0.8797153998166323,407.653168,-18.31167,-349.817047,178.699578,0.190623,2.150196
0.8833350997883826,407.653168,-18.31167,-349.817047,178.699578,0.190623,2.150196
0.8867936998140067,407.653168,-18.210226,-349.817047,178.69952,0.190623,2.285471
0.889241199940443,407.653168,-18.119867,-349.817047,178.699578,0.190623,2.405907
0.8917663998436183,407.653168,-18.119867,-349.817047,178.699578,0.190623,2.405907
0.8942315999884158,407.653168,-17.992567,-349.817017,178.69952,0.190623,2.575674
0.897235999815166,407.653168,-17.88183,-349.817017,178.69952,0.190623,2.723326
0.8999478998593986,407.653168,-17.88183,-349.817017,178.69952,0.190623,2.723326
0.9024293997790664,407.653168,-17.752268,-349.817017,178.69952,0.190623,2.896072
0.9049361997749656,407.653168,-17.606642,-349.817017,178.69952,0.190623,3.090248
0.9074773997999728,407.653168,-17.606642,-349.817017,178.69952,0.190623,3.090248
0.9104599999263883,407.653168,-17.459423,-349.817017,178.69952,0.190623,3.286543
0.9136739999521524,407.653168,-17.320148,-349.817017,178.69952,0.190623,3.472239
0.9162102998234332,407.653168,-17.142397,-349.817017,178.69952,0.190623,3.709271
0.9188483997713774,407.653168,-17.142397,-349.817017,178.69952,0.190623,3.709271
0.9218425999861211,407.653168,-16.979691,-349.817017,178.69952,0.190623,3.926193
0.9245569999329746,407.653168,-16.790497,-349.817017,178.69952,0.190623,4.178467
0.9274721997790039,407.653168,-16.790497,-349.817017,178.69952,0.190623,4.178467
0.9301473998930305,407.653168,-16.60441,-349.817017,178.69952,0.190623,4.426615
0.9326401997823268,407.653168,-16.408754,-349.817017,178.69952,0.190623,4.687482
0.9351550999563187,407.653168,-16.408754,-349.817017,178.69952,0.190623,4.687482
0.9376766998320818,407.653168,-16.23064,-349.817017,178.69952,0.190623,4.924973
0.9402579998131841,407.653168,-15.99971,-349.817017,178.69952,0.190623,5.232881
0.9426849998999387,407.653168,-15.99971,-349.817017,178.69952,0.190623,5.232881
0.9451960998121649,407.653168,-15.765279,-349.817017,178.69952,0.190623,5.545487
0.947703099809587,407.653168,-15.765279,-349.817017,178.69952,0.190623,5.545487
0.9502111999318004,407.653168,-15.546398,-349.817017,178.69952,0.190623,5.837294
0.9527331998106092,407.653168,-15.312617,-349.817017,178.69952,0.190623,6.14904
