t,Fx,Fy,Fz,Mx,My,Mz
0.030085483988022254,-0.7467037427422778,-1.8125302201543358,-2.527853311211492,0.005052185875296184,0.031183150593726748,0.006686160859166316
0.03151383673497803,-0.3810547727343814,-1.7420615559850243,-2.5159714829033866,0.005411181856810638,0.025412147861509436,0.00820912472575777
0.03294218948215888,-0.42610479772064846,-1.9332892304692773,-2.409804166466619,0.0035701908887620657,0.02231116592565071,0.006147111352978877
0.034370542229114655,-0.3366189140078799,-1.7411705857549218,-2.3884056221550956,0.0046981910960074156,0.015471159011660929,0.0037711482089745323
0.0357988949762955,-0.01089407384369534,-1.5476223832402733,-2.2130468498772635,0.004815188494443485,0.005416169293760176,0.0026551848803448
0.03722724772325128,0.06059537947203952,-1.6280438309941796,-2.0762274872368827,0.0034331849561329572,0.002802139144926186,0.0022331974995123665
0.03865560047043212,0.06766294062163669,-1.690462768677285,-2.023451150566961,0.002756194469451496,-0.0018789656492184444,-1.489738330370978e-05
0.04008395321761297,0.36630486071135837,-1.4769126778874901,-1.8769395958489432,0.003233189021169731,-0.015009920115978603,-0.003006874996723004
0.04151230596456875,0.9420795303585752,-1.458723724487832,-1.7241910111016288,0.002405189235627243,-0.02920385171046961,-0.003144838561789461
0.04293966886219599,1.3039972645046933,-1.5347873574529198,-1.3486455093926444,-0.0004668056248430521,-0.040517793040187246,-0.004394828522132107
0.044368021609376834,1.1620337826016172,-1.1851512795720605,-1.2355149399346366,0.0010241905943747251,-0.04224887583723772,-0.007028828089611002
0.04579637435633261,1.2471337181332334,-1.225949943665078,-1.3348582398003592,0.0014411977277394026,-0.045093835334689504,-0.0074268173831713875
0.047224727103513456,1.6202201706173642,-0.9383870965276269,-1.037459434182073,0.0013211791188712805,-0.0542418593572687,-0.007519878394455977
0.04865307985046924,1.582617507577203,-0.8882192975316552,-0.6531165253228202,-0.0008978189184073717,-0.05310281459561098,-0.007380882691146203
0.050081432597650084,1.224474654794,-0.9105054742131737,-0.7470596443718924,-0.0004078137903217585,-0.04816284124127138,-0.00924390130072958
0.05150978534460586,1.7716841560604795,-0.8711177712712792,-0.4630253922051444,-0.0020057998812500746,-0.058830888013751394,-0.007951877260134884
0.052938138091786706,1.7453808647396787,-0.9356245404515771,-0.14762073865595005,-0.004506806352243236,-0.05638191197386492,-0.007006894744486876
0.05436649083874249,1.3341512542965634,-0.48669570744376456,-0.3185861717766776,-0.0006347989878360541,-0.045609873722703344,-0.006668904510812231
0.05579484358592333,0.8725044590237363,-0.7874295121465233,-0.36977201810541294,-0.0022298122971061976,-0.03384895716181505,-0.0063158552567673405
0.05722319633287911,0.7211891275646909,-0.7959522610936669,-0.42472416272821567,-0.0019868106796149523,-0.026377891193539983,-0.004403799370416768
0.05869708215434928,0.11174516499068576,-0.19662851155143057,-0.6899862896508231,0.003467202444493362,-0.014213846068293933,-0.0057998499307049
0.06012543490153012,-0.3244829314944522,-0.536069572571328,-0.7621212612694754,0.0016561842308636396,0.005771204826026078,-0.0010098949480069359
0.061553787648485896,-0.5368152695891635,-1.232689560059121,-0.6113150726861014,-0.0037418135656718523,0.013885101533098932,0.0006121355634915154
0.06298214039566674,-0.872400394379832,-1.1541549569402245,-0.9972663532799735,-0.000769818875074795,0.023519194681732768,0.0013371436451362888
0.06441049314262252,-1.4982648628947512,-1.0639545327458886,-1.8754633080071463,0.005452184264480659,0.042287147600739115,0.0030871588331448357
0.06583884588980336,-1.999763979315497,-1.6245831853185204,-1.8900273453301444,0.0019351954357023924,0.05929606314429533,0.0056341854450094025
0.0672662087874306,-2.840063108801581,-1.845816076401284,-2.3138487946099295,0.003227180127918312,0.08166807051429045,0.006681210879682235
0.06869456153438638,-2.793661727308966,-2.047881782654336,-2.6364286552971854,0.0040471882344480245,0.08388016279467833,0.00835914402872198
0.07012291428156724,-3.112132324576117,-2.6422392731938866,-3.1518548142022147,0.0036811998830433576,0.09245210047492278,0.008856108930407695
0.07155126702874808,-3.2477750915286316,-2.6279847031865624,-3.4811370979851737,0.005880198699354717,0.0987851610375334,0.010361118760405711
0.07297961977570386,-3.7270951408145203,-2.5457517510686425,-4.225082696587469,0.011213200424730368,0.11186209972628844,0.011043173779247932
0.0744079725228847,-3.6900990146395936,-3.6505023843083886,-4.510978044182684,0.0061541872815485685,0.11463121231326354,0.013034100231229
0.07583632526984048,-3.662453903555609,-4.082215011719278,-4.778762639672186,0.005227190700292179,0.11360414232739699,0.01290110550492876
0.07726467801702133,-3.1436252731082215,-4.046682537201455,-5.42833215108576,0.009749193002402373,0.10262608434685958,0.013620103296338252
0.0786930307639771,-3.132294906973578,-4.544558704498819,-5.470866025597479,0.006942194213091919,0.10087913181313765,0.012957163673340015
0.08012138351115794,-3.307541384100653,-4.435040653351358,-5.615329564721014,0.00854919410955865,0.10571208502778304,0.013230102654992274
0.08154973625811372,-3.1501119273898377,-4.410645664337686,-6.202091039330389,0.012640193362652846,0.09669715817698729,0.010564108897446326
0.08297709915574097,-2.1975156205889954,-4.89567774594169,-6.376407445580389,0.010866200809299537,0.07286320533284438,0.010208194662331275
0.08440545190292181,-1.872292889952399,-4.957388103607705,-6.330118955284979,0.010235190649449416,0.06306413840183508,0.009245091636179618
0.08583380464987758,-1.811060799956061,-4.964468181732705,-6.385481656700994,0.010596201081692763,0.058871078301756495,0.007880109880565337
0.08726215739705843,-1.9168813365695254,-4.966043651703409,-6.5506570946282405,0.01176919627648551,0.0530802300167967,0.0036811796542989533
0.0886905101440142,-1.3843195575473086,-4.694653690460733,-6.590290845543768,0.013858195652186461,0.033965147097199076,0.0004962063920485298
0.09011886289119506,-0.7441952365634219,-4.396736801270059,-6.379377187401678,0.014391184111058303,0.018900178369670027,0.0006601489675032417
0.09154721563815084,-1.0152410405871646,-4.569753349426797,-6.292551816613104,0.012779189531623908,0.02039412781277191,-0.0018378397855175217
0.09297556838533168,-0.20388461530182522,-4.538019359711221,-5.848043264061834,0.010092199106633254,0.004397183653502579,-5.893822313614641e-06
0.09440392113228746,-0.07272018372986477,-4.358888805512002,-5.49129659047785,0.008978188295781203,-0.006386878903419857,-0.0038269026610267837
0.0958322738794683,0.15255974352385837,-4.067471683624795,-5.46146375051203,0.010703193281709739,-0.01797190774551142,-0.0069538601148141106
0.09726062662642408,0.04847179472472507,-3.877493084076455,-5.111520589501287,0.009602189321934768,-0.01725476701131571,-0.007856839749516316
0.09868798952405132,0.5686604839565976,-3.4743434792790917,-4.825146020562078,0.010154191662489959,-0.019428960050852186,-0.002689882594646283
0.10011634227123217,0.19707702219512302,-3.3337432748113183,-4.470223249108221,0.008774185811101981,-0.019104874696047193,-0.007020849216283627
0.10154469501818794,0.8536949020626767,-3.3539420968328026,-3.884539903313543,0.004857196730494091,-0.034237884919555074,-0.006609832349718877
0.10297304776536878,0.9083788257839902,-3.1136814957891015,-3.4554174553460135,0.0034991961688991277,-0.03221991006603945,-0.004939802404047318
0.10440140051254963,0.7882394653561338,-2.7111713296208886,-3.1944234978264823,0.004237198528766224,-0.02572187129727114,-0.003178817633093663
0.10582975325950542,0.49282644808318454,-2.704171836975625,-2.847003282219793,0.0020862056658859937,-0.027672798375995046,-0.00770786445915825
0.10725810600668627,0.9352514606716855,-2.0868193513188866,-2.4411495338982596,0.0032451844559307783,-0.03284590039721239,-0.005010804108829566
0.10868645875364204,0.3136246067288144,-1.438462436798623,-2.658395589501287,0.008700190369903632,-0.021292914639623052,-0.006864881556035348
0.11011481150082288,-0.014491631388403592,-1.598329961899331,-2.061673463494207,0.003842195753871986,-0.020568788986117727,-0.0104018588955713
0.11154316424777867,0.028608904481194797,-1.4562115079198388,-1.8138750206536307,0.0030101940752263754,-0.014282871972234134,-0.006729815102667876
0.11297151699495951,0.24899946272399265,-0.7403580552373437,-1.984915078789617,0.008534182120978423,-0.012744831855804805,-0.003417893609517582
0.11439887989258675,-0.38791786015007657,-0.8560261136327294,-1.9394848953789725,0.007546190430342743,-0.004822890277416591,-0.00713479327365882
0.11587375556338546,0.24217926085021335,-1.1103920346532372,-1.4148481499260916,0.002458195459961483,-0.010976799766929035,-0.0025088713211206277
0.11730210831056631,-0.054881228804327664,-1.023578346375039,-1.0044000755852713,0.00024519327741820505,-0.0016558803649853512,-0.001411899173186489
0.11873046105752208,-0.676647930145003,-0.7808436757360009,-1.184805215508367,0.0029541983054276197,0.0078091479340333895,-0.004246838745680966
0.12015881380470292,-0.07261772334549588,-0.6456541425023583,-1.0017367016381278,0.0026021853805776327,-0.0026188502120088383,-0.00216984545674301
0.1215871665516587,-0.1580823796984927,-0.8005501633916405,-0.7776926170891776,0.00016219241258461168,-0.0011127861248563572,-0.0024069046541315992
0.12301452944928595,-0.5233603256938235,-0.5890888577733544,-0.5164816986626639,-0.0002188074617389948,0.0036461562817681984,-0.004455882159314447
0.12444288219646679,-0.3179077643153445,-0.26997727215628897,-0.5144308220452323,0.0017501882062550276,0.0009650671822715954,-0.003363882488125332
0.12587123494342256,-0.26668055236313504,0.1751344794001075,-0.6821210991448416,0.005655180920779297,-0.0018558790939163013,-0.004242863919140168
0.1272995876906034,0.0195764166119321,-0.37659972966056143,-0.3006477963036551,-0.00024980280834477255,-0.009938837032229786,-0.004711899504551061
0.1287279404375592,0.2698569160702451,-0.18321389019828116,0.010253368704889798,-0.001120807345092705,-0.011329873468191509,-0.0023848108886939962
0.13015629318474004,-0.6490478354689853,0.5517895811762306,-0.17749983182611606,0.004755189900219032,-0.0006298907133053585,-0.008277883234919377
0.1315846459316958,0.018029676080010715,0.4342427843775245,-0.005934299141789889,0.0028921955050225942,-0.011354844089062099,-0.005546891776399084
0.13301299867887664,0.23947285234954196,0.0755539530481788,0.6868118632727609,-0.0039128169632260115,-0.013797842900664692,-0.003977867722065516
0.1344413514260575,-0.20637155950043362,0.6035824412073585,0.9465129960471139,-0.0023117998829786093,-0.007468859668285732,-0.006265852547736235
0.13586970417301328,-0.26959641158554715,1.253081261512229,0.7487527717047677,0.0030531792686577528,-0.007421850230009441,-0.0071278274464619835
0.13729805692019412,-0.1965958017108218,1.1986110800470802,1.4107308972769723,-0.0016218179120425493,-0.009714947085292224,-0.007331824343205758
0.13872541981782138,-0.5184518235919253,1.4246194952692481,1.7662239659720407,-0.002568802072734049,-0.0027899518640946194,-0.007763860694618293
0.14015377256477712,-0.36576212823364895,1.8692235344614478,2.0911388982230172,-0.0019368098332289965,-0.0047038346560906216,-0.0069198863986147125
0.141582125311958,-0.4030545490977542,2.3047941321100684,2.686322971075152,-0.003195813599110058,0.0010252026809145168,-0.004519840184153386
0.1430104780589138,-0.9739346641299502,2.47133475482125,3.1003440160447107,-0.00490780893999379,0.012741261158673878,-0.005549808445872136
0.1444388308060946,-0.7002447980639712,2.429065763350913,3.5862042296820626,-0.008340812030315808,0.006498217113851424,-0.005321887734831639
0.1458671835530504,-0.44489349305603665,2.979522525664756,4.253170310347651,-0.009307805190861634,0.0038432106343795017,-0.003595871332587071
0.14729553630023123,-1.0404992240664737,3.9673179978098365,4.687980233519648,-0.0060368196322325976,0.016350125890760535,-0.004657824936808415
0.148723889047187,-1.3331711429354922,4.14403492152352,4.9168934215002995,-0.00647481318849366,0.023960113522200698,-0.0043948958101881225
0.15019777486865718,-1.0007693904635684,4.32952338397164,5.747979341834162,-0.010737811888635568,0.015445149500458355,-0.004603821265996762
0.15162612761583802,-0.7274985450503604,4.922680436965415,6.610738455145929,-0.012713812033713273,0.011653116901009198,-0.0032229045811308105
0.15305448036279382,-1.165406240820624,5.578037082549521,6.897039591162775,-0.010542811567962579,0.021686178628890627,-0.0035747936400783737
0.15448283310997465,-1.3388803142306582,6.0715659254755465,7.4545332778388005,-0.011109813789904527,0.023267117325751895,-0.004916844371260472
0.15591118585693042,-0.834698929190375,6.558185397979209,8.32354658731756,-0.013704813758910112,0.009006067175953503,-0.005972844961584874
0.15733953860411126,-0.7075700896975772,6.909648715850302,8.8316985953742,-0.014826811592162065,0.005112067793099995,-0.006401823315323659
0.15876789135106706,-0.797512068152167,7.439537822600791,9.206153093665217,-0.013995807359993867,0.007755202238052006,-0.006219833571018048
0.16019624409824793,-0.5467922824618594,7.942846118804404,9.925265966742609,-0.015517811964333467,-0.0011289240824292942,-0.007662891823352643
0.16162459684520367,-0.23158146321747464,8.199502288695761,10.344044863074396,-0.0165868138177995,-0.012517788450629596,-0.009565807360709973
0.16305195974283093,-0.0494010585543887,8.72114354312081,10.832572161048029,-0.016474805514395646,-0.020635866563231832,-0.011475834477247067
0.16448031249001174,0.2196731430294736,9.128286659118125,11.60966890940008,-0.01898881394702237,-0.02897588629594553,-0.012403845268787213
0.16590866523696754,0.4709403377773984,9.387708007689902,11.96596830972967,-0.019629809747517518,-0.0393388578700136,-0.014571841287912198
0.16733701798414838,0.8999039989712461,9.4386809462275,12.26014441141424,-0.02113981891709607,-0.054420777599723226,-0.016926899034084147
0.16876537073132922,1.2916724544766172,9.506319343444297,12.582116304724787,-0.022751811633885316,-0.06709282193651903,-0.018523897457422084
0.17019372347828501,1.6304516655209287,9.709052383300254,12.781393228858088,-0.02272281024891179,-0.07827387098541963,-0.020045872259439296
0.17162207622546585,1.9787087303402646,9.816204845305869,12.84271448740301,-0.022382817904532365,-0.08968786988726365,-0.02156590245992071
0.17305042897242162,2.23154948771026,9.799133598205039,12.994353472083185,-0.023408815006792955,-0.09973986540308702,-0.023530806827844447
0.17447878171960246,2.6532826286556945,9.789473354217002,13.05860918649969,-0.023804817090809754,-0.11329385731688249,-0.025215818959773845
0.17590713446655826,2.9922056061032043,9.669854461547324,12.936062036841486,-0.023672818879664353,-0.12447783444395769,-0.026711809861959285
0.17733548721373912,3.302636371255182,9.582313358184287,12.83477705606756,-0.023506816218674592,-0.13315384183397996,-0.027298902574480838
0.17876285011136633,3.356538043618463,9.293608962890097,12.604984461157892,-0.023743822912753038,-0.13825085852614152,-0.029174837696851558
0.18023772578216507,3.6524650913479553,8.92564326464791,12.315778910010431,-0.02409081880289357,-0.14685791824331987,-0.029872865829171008
0.18166607852934588,3.8358785969021545,8.857909023162314,11.949299990027521,-0.02206781667012017,-0.15276886616221177,-0.03063483298152811
0.18452278402348252,3.8704807621243225,8.239291488524863,11.632039247840021,-0.023839814330518655,-0.15361689124575365,-0.030567880201639003
0.18595113677043829,3.674223170876764,7.896297752257773,11.01991289743719,-0.021969815458238534,-0.14951886330118883,-0.030882905650438136
0.18737849966806555,3.650668845773004,7.611570655700156,10.406731783240412,-0.019722817207754068,-0.14874383900633562,-0.03078289278179533
0.18880685241524636,3.7414362293484436,7.267705737945029,9.879972635596369,-0.018406815568983964,-0.1502859601782869,-0.030444867390693492
0.19023520516220216,3.5148360592129455,6.9642942541803805,9.464924036353205,-0.017641814167678765,-0.1412888774680208,-0.028660838905276126
0.191663557909383,3.100757823586725,6.519842922088095,8.981147943823908,-0.017301806922138147,-0.12950092647543657,-0.02772984788149721
0.19309191065633877,2.947257266640924,6.220113574859091,8.394721208899592,-0.015359803776324205,-0.12385881040564287,-0.026757806021274394
0.19452026340351963,2.8580906254055725,6.0978930586542575,7.930776773779963,-0.01311880696851056,-0.11896593962183702,-0.02540089510709173
0.1959486161504754,2.551113353371881,5.716557084914633,7.686145006507013,-0.013979805375516824,-0.10710886214247453,-0.023129790503085917
0.19737696889765627,2.010186420083307,5.431937515136191,7.281785665839289,-0.013186808417618684,-0.09150981251469362,-0.021842846128643817
0.19880532164483708,1.8594872814419492,5.2029839152063815,6.819121538489435,-0.011602813120067529,-0.08695378993025529,-0.021382875222266978
0.20023367439179288,1.939595447182916,5.075825750228354,6.507745682089899,-0.010383805002153329,-0.08569281641712892,-0.019784807640613383
0.20166202713897374,1.514051185250543,4.647771655913779,6.151365219443415,-0.010795818383872918,-0.07238485012522447,-0.01822285767972595
0.20308939003660095,1.2651226383450254,4.582368671294638,5.885215460150812,-0.009508810679495744,-0.06418982241621721,-0.017137890163363284
0.2045642657073997,1.1215381485226377,4.478583156463095,5.606294332831476,-0.008378816510618142,-0.057607860307605153,-0.015580867830218144
0.2059926184545805,0.9124326568844541,4.289013206359336,5.322139440863703,-0.007739798839271477,-0.050718856047303564,-0.014649874012471505
0.2074209712015363,0.725202546715997,3.9776182764734718,5.215420423834894,-0.009022809307158403,-0.0444939071344446,-0.013753804791272946
0.20884932394871714,0.6716682773831113,3.9248688811029884,5.00604718813238,-0.008010808120549134,-0.040961847643763906,-0.01263883844345934
0.2102776766956729,0.5646751981976255,3.6403465861048194,4.792980133383844,-0.008383813056230954,-0.03940689657202471,-0.013125792558790513
0.21170503959330014,0.5646115404370053,3.349373518821189,4.558225213378046,-0.008694815191507749,-0.0364978173779558,-0.01163985807776577
0.213133392340481,0.49188743650939304,3.3418419951166602,4.280019222586725,-0.006933818313360623,-0.03377681318989504,-0.011176825914086171
0.21456174508743678,0.39048574984099704,3.420600234862754,4.129115401595209,-0.005469806234419754,-0.030660835097939855,-0.010866812843383618
0.21599009783461762,0.16966365397002536,3.104427515860984,3.994619308798884,-0.006603816266239098,-0.023602866570861226,-0.009960811066926785
0.2174184505815734,0.14685319483306247,2.893000423308799,3.842232285826777,-0.006945804434895924,-0.021386888812692052,-0.009103804308475323
0.21884680332875422,0.28496955454375583,2.7254036062921974,3.6325750339919076,-0.00659281548398774,-0.025285908024222738,-0.009376827109159299
0.22027515607571002,0.2149858337643369,2.4805528515543434,3.3178271044188485,-0.006065810772657803,-0.023130838762433416,-0.009129833843113251
0.2217035088228909,0.08620689928557712,2.265673577186057,3.031879125922297,-0.005605816583216599,-0.015022822658927326,-0.006610904302002259
0.22313186156984663,0.06667213261153537,1.8826999062265846,2.802820100277041,-0.006523819382369927,-0.012142834256799106,-0.005359804670811959
0.2245602143170275,-0.0032139557597414825,1.7965835922922584,2.506329982369517,-0.005115808661163262,-0.010796946476609592,-0.00554079976260788
0.2259885670639833,-0.21986962735626858,1.6348541372980567,2.273936032145594,-0.004648807200670651,-0.003349835987598781,-0.004421857598723241
0.2274159299616105,-0.23451734960053128,1.323866426345298,2.087552009909724,-0.005427811036885193,0.0017471918804336743,-0.002007829438449212
0.22884428270879137,-0.2943450349566714,0.9826219671930763,1.844574986785029,-0.0059908011211756975,0.005042199042229767,-0.001044849346877404
0.2302726354559722,-0.5614988940951602,0.9789677256311866,1.4568989861899362,-0.003454806025207451,0.008508112278370972,-0.0025718700546038826
0.23170098820292798,-0.2655929464099185,0.8573333615030738,1.0703999389105783,-0.0017498114361171038,0.009483183730929013,0.001489175070522956
0.23312934095010882,-0.7906115788218753,0.517298757430503,0.9463739980154977,-0.0031218051193956644,0.023077124726562613,0.001994093466995887
0.23460421662090752,-1.0150544184443728,0.6018788212503883,0.5673796523505197,-0.0001118087424639971,0.02735108043679487,0.0013760934178518574
0.23603157951853476,-0.6397140163180606,0.558188855048606,0.5857111800604806,-0.0005248205019835741,0.02275416720339548,0.0036241063442813675
0.23745993226571563,-1.1048725980517642,0.40003174483437265,0.555555998175715,-0.001340817402184418,0.03245414700040113,0.0028791949678944866
0.2388882850126714,-1.3784013527629153,0.5922703140940162,0.20783370622930386,0.002134190198897907,0.03763112891146433,0.0021051150341319363
0.24031663775985224,-0.824818148016669,0.4397492998804542,0.27013677248296597,0.0006931911007757871,0.03474420774409067,0.00739016249447935
0.24174499050680803,-1.4325965183970706,0.17541116416115488,0.06837576517400601,0.0003751900763507574,0.04422608669528257,0.004812149849234752
0.24317334325398884,-1.3283985990283267,0.46556752860207284,0.08694761881170132,0.002149204050123283,0.035938112993328684,0.001872186601607732
0.24460169600094464,-0.9054285424945132,0.5702881211008521,0.1702248443060861,0.0021871824533935278,0.03429017122515928,0.006157100718914203
0.2460300487481255,-1.503206385969855,0.9288057678904029,0.03575771936712124,0.005315186713754722,0.04349015932211172,0.0034651677650200646
0.24745840149508125,-1.079972161650397,0.8897549504007789,0.32619470247564175,0.0032481991471048086,0.030029210258810633,0.0018681330201017182
0.24888675424226211,-0.6654695409533755,0.550163804885337,0.7191159118109689,-0.0014518059073690684,0.02320723980346214,0.00355111207485073
0.2503151069892179,-0.4055225986239688,0.857696353789756,0.6976289142065988,0.0006021869153972357,0.01943515240827095,0.004756118689178161
0.2517424698868451,-0.26692105710480374,0.9634078139032813,0.9586319316321359,-0.00037181910413544485,0.010911128946184035,0.0021632030200945656
0.25317082263402596,0.18374000608947116,0.9832870358194801,1.35005193838415,-0.002758799794197491,-0.0011298349159072681,0.0016090940278755943
0.25459917538098176,0.6277587276699765,1.239393770095298,1.54677885660467,-0.0023498076229099543,-0.016356865878612882,-0.0006768707591307838
0.2560275281281626,1.1143784385922177,1.129225313064048,1.8817537415915475,-0.005146817046285084,-0.0313459197091173,-0.002257894206346341
0.2574558808751184,1.6979961258175595,1.3633498543467018,2.225749074309443,-0.00590581886756461,-0.04398087133041132,-0.001537817012072869
0.25888423362229923,1.3578235965969785,1.9107115858759376,2.0543848265105233,-0.0012168173893098147,-0.0497937882350992,-0.008673848066033192
0.26031258636948007,2.329323516488336,1.9761660689081642,2.003522216170405,-0.0004308174579147608,-0.06901181582680452,-0.006563800800145932
0.26174093911643587,2.1351315838101135,2.0431000584330055,2.3623028386527047,-0.002258809491128138,-0.07443977240792024,-0.0116198947127176
0.26321482493790604,2.8531772953274475,2.3868752115931007,2.64964431413946,-0.001928808840990475,-0.09177983645668733,-0.011653872619868584
0.2646431776850869,2.833801732659601,2.5682547086443397,2.8514181811505304,-0.0020518169953231127,-0.09692688379755723,-0.014482855278552838
0.2660715304320426,3.3362848621609436,2.317936717864463,2.887968548401569,-0.0037997972435061247,-0.10930889938345659,-0.014565865922273465
0.2674998831792235,3.7274243694546447,2.3132604950632545,2.8643910501295076,-0.003647809124619177,-0.117724941115291,-0.014051853160859414
0.26892823592617926,4.135367141366266,2.1713156098093482,3.1929041434222207,-0.006658808070302418,-0.12694579456320512,-0.01368788112282879
0.2703565886733601,4.068501220345758,1.8434352272715064,3.3566643584662423,-0.009757805823415927,-0.12761877570620286,-0.014769868406952687
0.2717849414203159,4.463912711739801,1.8812767857279273,3.1931278098517404,-0.00842982178840082,-0.1354207852887224,-0.013913898210526772
0.27321329416749673,4.548146472573541,2.4333148592676612,2.701538010328387,-0.0017518202989105494,-0.13706092629900682,-0.013843848783077069
0.2746416469144525,4.232509837746881,2.1686353677477332,2.9169108372324453,-0.004763801324248722,-0.1361149111794542,-0.017131848673821753
0.2760690098120797,4.610274539590143,1.766827999946067,3.16340318211851,-0.008963796052217893,-0.1366448560761522,-0.01273988508015997
0.2774973625592606,3.7742607456448303,2.1871690744127723,2.436722992747401,-0.0015597997448150427,-0.12349277828207719,-0.01639181882470972
0.27892571530621635,4.275680766701959,2.2728140944208595,2.069097100585078,0.0014061916404660433,-0.1329328874157976,-0.015097809437216588
0.2803540680533972,3.8046591144802795,1.6469177001680824,2.278095005839442,-0.0038928200705651552,-0.12367597315779436,-0.01604187343597538
0.28178242080035304,3.509102092385553,1.7042309039797279,2.2329739321166024,-0.0033278113445941717,-0.11198087130060899,-0.013767828646601506
0.2832107735475338,2.864585147500299,2.14085721909661,1.8328409779959665,0.001970187087475845,-0.09717080090513933,-0.014245839271248647
0.2846391262944896,2.720703588128351,1.7062397593225929,1.5633367885046945,0.0010241850064392774,-0.09445679281225908,-0.0145788597348345
0.2860674790416705,2.7936065059902893,1.0816341632570716,1.742215811102961,-0.004110805432379654,-0.09085585270395982,-0.011775824654401608
0.28749583178862625,2.6135935646298156,1.0764226907457801,1.9440971601897226,-0.0055308055347506315,-0.08320792112818468,-0.010102813079507418
0.2889241845358071,2.2214135986569152,1.2713702315058204,1.4638672460013376,-0.001263804941505602,-0.06873084698191392,-0.00765981706187255
0.2903980703572772,2.0246651035549865,0.8887670630182716,1.397008954375361,-0.0032328159763221056,-0.06390991155377138,-0.007568862236590453
0.2918264231044581,2.2753529411556945,0.6815460318293067,1.6623142350607858,-0.006270811169475725,-0.06786584202519166,-0.0064628747697187145
0.2932547758514139,2.1721594196560607,0.7993195646967384,1.5923539985114084,-0.0051578033930365355,-0.059894830922992116,-0.003738832141758271
0.2946831285985947,1.7082590919735654,1.0232424133982154,1.4643151153021798,-0.003005803304791859,-0.045646802525432,-0.0022558746333432873
0.2961114813455505,1.9954292637112363,0.8880612248148414,1.6617400039130197,-0.005135816264033726,-0.05116090644469965,-0.0015068281847251137
0.2975398340927314,2.4379598957302795,0.5558783405985328,1.9207862008505807,-0.008891818787038736,-0.05984277371636141,-0.00042885629788167075
0.2989681868396871,2.3125891548397766,0.6510849589075538,1.7457172263556466,-0.0071658126293424875,-0.05638086889258135,-0.00023979641825086669
0.30039554973731436,2.0231268268826232,1.2536782616342994,1.5836431373053537,-0.002365807744741848,-0.04972081352344263,-0.0005138874459279259
0.30182390248449525,1.8841736179592832,1.2865716809000465,1.7034458506995187,-0.002987799908101967,-0.04435893614164103,0.000497094873784713
0.303252255231451,1.6481520992520078,1.0505080813135597,1.6342760909491525,-0.00391380835610669,-0.04763489682546366,-0.0039718350800884445
