t,Fx,Fy,Fz,Mx,My,Mz
0.5958868510570501,1.041675021375581,-0.28941130266245185,-0.30644504471353473,0.0005366872996770645,-0.04238889132783838,-0.008625480633686532
0.5973139413697981,1.3565397760523998,-0.47343134508188545,-0.43864886208108844,0.00027668811387651215,-0.04904895787284799,-0.008134517174671639
0.5987410316823214,1.2156739732875073,-0.9868023358350593,-0.8739732925467867,-5.23053108967041e-05,-0.04784400154993959,-0.009188452091525544
0.6001681219950695,1.4663057825221264,-1.0498373471265632,-1.2705392067008394,0.0021996806376361156,-0.0550059280280871,-0.009767437175373782
0.6015952123075927,1.5465550920619213,-1.136427160358985,-1.5114797775321382,0.0032796874643050934,-0.05919000272796579,-0.010899454176883448
0.6030223026203407,1.8522010347499096,-1.7875540219312507,-1.7063731376700777,0.0005226736888968254,-0.06615096097038217,-0.010601483107070674
0.6044493929328639,1.988350441183015,-1.6229879818921882,-1.99487773819498,0.0034456854686819817,-0.06841800873325296,-0.010139445130239476
0.605876483245612,1.8206518194331371,-1.5265157185560065,-2.376838130193271,0.006560693122514417,-0.06594304506824442,-0.010974519242058743
0.6073025845836746,1.9779689809931957,-2.223554369068702,-2.5734996025138277,0.0035146871582352425,-0.06939095025108286,-0.010703410309265603
0.6087296748961978,1.8220010301722729,-2.2157294713025886,-2.5231150810294527,0.00320668388164871,-0.06485488777206369,-0.010314479757557858
0.6101567652089459,1.8796434900416576,-1.832256075001319,-2.6931099121146578,0.006684690341421297,-0.06334898387239404,-0.008935434565405596
0.6115838555214691,1.8725317022456371,-1.8201205693250495,-2.6680053894095797,0.006556681916185548,-0.06024487828062006,-0.00746451766089653
0.6130109458342172,1.4204900762690746,-1.7412373982435065,-2.3735245887809175,0.005087697506018808,-0.050822002339820344,-0.008201440617899645
0.6144380361467403,1.2665198347224438,-1.443337675190528,-2.0495056335502047,0.004788688942857912,-0.04607098315999933,-0.007704431944052925
0.6158651264594884,1.2781203291072094,-1.0536830388074714,-1.6263689224295992,0.004399691335924795,-0.04315401007578798,-0.006129487239281883
0.6173377096026009,1.1425488493098461,-0.6344666443830329,-1.3245538894706148,0.004984674602814844,-0.0372468656782908,-0.004851483095894804
0.6187647999153489,1.1381603977336132,-0.5830905400281745,-0.7963475410514254,0.001725687272914579,-0.028765977818231064,-0.0006164701734588047
0.6201918902278722,0.8869214555873121,-0.21009254083689033,0.07429297522970257,-0.0017593069001353477,-0.017559052902917344,0.001972557223875771
0.6216189805406203,0.47046261044876225,0.8517389334673089,0.8098889167732817,1.1683069237401582e-05,-0.009077868882278876,0.0010725638750090699
0.6230460708531435,0.33777659150497563,1.7621157206529778,1.6169522579140287,0.0003376832232558037,-0.0028940527622503803,0.0024865043270483117
0.6244731611658916,0.12280969830886967,2.173695329570214,2.5873673136658293,-0.0035453265532172417,0.006427068736691995,0.004570499706555853
0.6259002514784148,-0.17441684988601558,2.7449057139391106,3.266097384256802,-0.004495319351486037,0.015515090439756437,0.005492519299973498
0.6273273417911629,-0.45832509783370845,3.1345160044664544,4.206818419260465,-0.008275319263271162,0.02249503089888863,0.005568579483319769
0.6287544321036861,-0.7049946287022387,4.291432145976464,5.03576739386984,-0.0065723195671356415,0.031898098539848846,0.007179567303051005
0.6301815224164341,-0.6623403528080737,5.2049133814806146,5.634914475244962,-0.004832320287755797,0.0330159687514501,0.00815856428026105
0.6316076237544967,-0.8418127992497241,5.115197185420434,6.695370512766324,-0.012362320348552534,0.0361560252572494,0.007659496452201853
0.6330347140670198,-1.3482207754002369,5.464361194514672,7.757352906031095,-0.017219312861493894,0.048923084985752624,0.007959585349549304
0.6358888946922912,-1.3928112485752857,6.856889013194482,8.153260784906827,-0.011132311448386976,0.04973813379957251,0.007637574981440554
0.6373159850050393,-1.2257711389408863,6.731627706431786,8.886748390955411,-0.016682319715551206,0.04309202964260153,0.006405548836578379
0.6387430753175625,-0.8485397794590747,7.3171217478746575,9.117146092218839,-0.014588322862914869,0.04044802534236483,0.009572516839493762
0.6401701656303105,-1.2897877195225513,6.992223981761376,9.002486305994474,-0.015853315964273283,0.04696500534965567,0.007540585185874949
0.6415972559428337,-1.1786221959934986,6.8312771357530755,9.367873745722257,-0.019203324243358442,0.04090901325299315,0.005904491703499804
0.6430243462555818,-0.9434709050999438,7.540301088237206,9.241414147180997,-0.013886314257911512,0.03230202990426592,0.00431150728045846
0.6444514365681051,-0.9351560571537768,7.1998121775621575,8.788407402796231,-0.013006318733028242,0.02998807514860205,0.0032695715236559014
0.6459240197112175,-0.5845372178898608,6.452442411326806,8.661796170038663,-0.01681232117109663,0.022277987104197067,0.0037575938659801583
0.6473511100239656,-0.4097675779209887,6.000190023326318,8.087547379297696,-0.01587832011275656,0.0207261131222444,0.0051214990126981835
0.6487782003364887,-0.989583442483977,5.860055927180688,7.400428849024259,-0.012118319421938726,0.020962002229233306,-0.0018134343516931434
0.6502052906492368,0.30985443803207524,5.401109937571923,7.0577817733711825,-0.012705317139557668,-0.002238981883685069,0.002330571125735293
0.651632380961985,0.15101306649582036,4.588558915995995,6.374302464289151,-0.013206323981217214,-0.0057058739398521945,-0.0012564028692350288
0.6530594712745081,0.5546715757502759,3.7217562235826653,5.93774493293234,-0.01569131612770922,-0.016580910879830796,-0.0017194396895275016
0.6544865615872563,0.6906329891337598,3.5871951617235345,4.912529545587979,-0.00979231148951418,-0.01901191611931749,-0.0013534057033166786
0.6559126629253188,0.9856465360774244,3.4413428343767327,3.770678478044949,-0.0031323194503105377,-0.029061926055411774,-0.0028894155365333457
0.657339753237842,1.682158043111726,1.930983785533349,3.414756255907498,-0.010181316547027894,-0.04330289130256601,-0.0013854879033670326
0.65876684355059,1.5228918096675121,1.683561328792016,3.042121561927281,-0.009220304340056249,-0.04506196965620943,-0.0041864181947812934
0.6601939338631132,1.7416925928248608,1.5347588099474114,2.191923516554318,-0.004532313346794913,-0.05098797147319742,-0.004553497124920835
0.6616210241758613,2.3803759119166576,0.8006565608019036,1.258849101824246,-0.0029383095911956524,-0.06483390693710275,-0.003721492186646213
0.6630481144883845,2.6648226282252514,0.2900927103990716,1.3217793281502348,-0.006497313640943835,-0.07259292666957803,-0.004082487717728366
0.6644752048011326,2.0566170713557446,0.3060592450136346,0.3903489883370024,-0.00021631680422193756,-0.06740402941749521,-0.008921433527480115
0.665902295113656,3.117368986333772,0.03785705938283623,-0.26514117165140094,0.0024266844616019035,-0.08549497042940088,-0.005160474738563647
0.6673293854264039,2.5626690885676586,-0.48649167642648994,-0.3509992782645601,-0.00030931867652303924,-0.0742588913922114,-0.006164498099583437
0.6687564757389272,2.555026342595979,-0.7195770703321296,-0.5376431171470064,-0.00043931268148786774,-0.08169690285966821,-0.009965402361463059
0.6701835660516752,3.2694254419459545,-0.8509087525373298,-0.7534219448142427,0.00016369912780158768,-0.09373997663305231,-0.0073514336799189945
0.6716561491947877,2.5807815096034252,-0.315788265324195,-1.3850034896903414,0.007668673619695833,-0.08373494212673135,-0.010808506336520661
0.6730832395073109,3.25779013844864,-0.853606458759864,-1.2963880722098726,0.0037456877530299927,-0.09596998010919519,-0.008653436143408764
0.6745103298200589,3.1405354044093334,-1.730475183582862,-1.2427782241874117,-0.0021133091300047134,-0.09134693955228754,-0.007610428434322824
0.6759374201325822,2.9474230310572826,-0.9029638730054694,-1.6341661636405367,0.005691681616076162,-0.0935719213371081,-0.011228471816043605
0.6773645104453302,3.5823665163172924,-1.169683929539283,-1.5562285606437105,0.003488678112693956,-0.10189696167753168,-0.00766646052570199
0.6787916007578535,2.9818206331385815,-1.6487357579236823,-1.6563100044303316,0.0011416879483246113,-0.09090593968675562,-0.00935742380888318
0.6802177020959159,3.5993252298487866,-1.5201237164502936,-1.624598426061191,0.0017626835965298916,-0.10306301479385324,-0.007995466523329962
0.681644792408664,3.5585647127284252,-2.063832517719825,-1.8081816856437105,-0.0004253139718688225,-0.10228495066211649,-0.008026421357403744
0.6830718827214122,3.710982849325105,-1.9731795750623542,-1.9376062576346773,0.0010517021641814018,-0.1094739860777659,-0.009811485473524083
0.6844989730339354,3.9544601938380444,-2.140462633228858,-1.9930767242484468,0.00032068379230134735,-0.10947501425788828,-0.006841444232027282
0.6859260633466834,3.1600950262202465,-2.458185430622657,-2.7706050102286714,0.0034626839683138634,-0.09772891317651697,-0.010580478523384083
0.6873531536592066,3.7477155229701244,-2.5959694348340827,-2.683345240788974,0.0020586891100489403,-0.109573041546802,-0.009376507539759625
0.6887802439719547,3.44868951054947,-2.6364772282605964,-2.7997869674735445,0.002547690272399118,-0.10289192711160608,-0.00964944745273446
0.690207334284478,3.2756538889064037,-2.8500373326307136,-3.433969420629062,0.005474687181481054,-0.1072210050110621,-0.013932499390552987
0.691634424597226,3.6800928613795483,-3.2066094838147956,-3.767761153417148,0.005417683720656564,-0.1118960059170527,-0.011349481817792405
0.6930615149097493,2.9785876772059643,-3.391567941761573,-4.438262862401523,0.008617693185874156,-0.09648403291747995,-0.01213842007191037
0.6944886052224973,3.5172486803187573,-3.9268143139844733,-4.597139281468905,0.006297692284055879,-0.1034419215206904,-0.009032488156567563
0.6959147065605599,3.161652614797517,-4.220492120838721,-4.815696162419833,0.005868702754446199,-0.09513288502738901,-0.009141402606378544
0.6973417968730831,3.1764784357203686,-4.000699277973731,-4.98184530182413,0.008338693156906298,-0.09590296213672586,-0.009396424804340352
0.6987688871858311,3.4651413461817944,-4.5133955441480476,-5.071323794560946,0.005698689818450143,-0.09840901707456537,-0.0070834032338962455
0.7001959774983544,2.9353335401667797,-4.752660032368262,-5.484220904546298,0.00691068135208719,-0.08914692466304727,-0.008848475579629887
0.7016230678111024,3.31013446065323,-4.444586034870704,-5.671999377446689,0.010045695677467516,-0.09364399825380273,-0.0066294300448999305
0.7030501581236257,2.9778955480708325,-5.005989309406837,-5.727822703557528,0.006870682910152605,-0.085238923776607,-0.006351404179345121
0.7044772484363737,2.7729344865931713,-4.451317545033057,-5.851744097905673,0.011126685515114,-0.0803989670162005,-0.006504461456547727
0.7059498315794861,2.683543255056306,-4.139462228870948,-5.430373591619052,0.01025967262692087,-0.07551395659492441,-0.005152471650849332
0.7073769218920094,2.6194010278834545,-4.181274171925147,-5.032138747411288,0.0073286868632518555,-0.07033502821968027,-0.0032935005691752334
0.7088040122047574,2.352396537984773,-4.163784738636573,-5.018037242131747,0.0073466874659740234,-0.06608892743633218,-0.00439845054269885
0.7102311025172807,2.210757782186433,-3.6757838688855964,-4.846471232610263,0.009232688322731188,-0.06131696467445322,-0.003784423049996843
0.7116581928300287,2.128974964345857,-3.5676362477308112,-4.68029968185953,0.008759683556922606,-0.05566188459442087,-0.0019424188029870887
0.7130852831427767,2.0798755190028393,-3.521079774952491,-4.247588557439364,0.006181694194742372,-0.052895931053618866,-0.0011224805456504722
0.7145123734553,1.716621925558015,-2.9183452092176276,-3.802567881780185,0.006962683610685995,-0.04263289039180704,-0.00043442501546000437
0.7159394637680481,1.495343734945222,-2.460051771259864,-3.3308028404288668,0.006706694699891737,-0.037774959105710465,-0.0007124853399500747
0.7173665540805714,1.6093612215174877,-2.5258185826307136,-3.0448035423331636,0.004397678747841051,-0.038133931804160554,0.0005215296442701916
0.7187936443933195,1.5053315660609448,-2.446103330708106,-2.900165003972568,0.003904683142968347,-0.03334302221582361,0.0016635583634569745
0.7202197457313819,1.32264929028885,-2.5054519139295417,-2.8198413078360933,0.002981681935557058,-0.028437932479838807,0.0019275198611512284
0.7216468360439052,1.3111098310603344,-2.4108216725354987,-2.973611754613437,0.004586686007746389,-0.028572959351996857,0.0016924857082858185
0.7230739263566531,1.4123137495173657,-2.1233365498548347,-2.6920317832999605,0.00452968068427675,-0.030159925568561036,0.0020985004413023095
0.7245010166691764,1.2274892828120434,-2.2050788365369636,-2.5230602447562593,0.0028956817463719154,-0.026081861454705674,0.0019324893984093766
0.7259281069819246,1.2526023885859692,-2.63590311632212,-2.8386482421927828,0.0022796924226664806,-0.026401875067214448,0.0021195217887952427
0.7273551972944478,1.2919021150721752,-2.7562215291028815,-3.2197212402396578,0.004023675434359243,-0.026353997636298615,0.0026085001337423424
0.7287822876071959,1.3136806985987866,-3.0967318974500495,-3.6281918708854097,0.004618689045377901,-0.029485059428672272,0.0013235823172226052
0.7302093779197191,1.594328453267976,-3.562494989491065,-4.0416163627677335,0.00446668416268461,-0.03700294484541841,0.0009925437080755333
0.7316364682324671,1.637276222433015,-3.8557279072767097,-4.56524841232828,0.006084683910080125,-0.03827292238519617,0.0008805698636069397
0.7330635585449903,1.7946696779383862,-4.164171930409034,-5.049925727086581,0.0073516840115868355,-0.04140195761964746,0.0012275331574573617
0.7344906488577384,1.8075566789759838,-4.632353540516456,-5.6031936828666105,0.008083694242008856,-0.043023911762694794,0.0006005891519680123
0.7359167501958009,1.9805279276026928,-5.022039171314796,-6.082514208989657,0.008843687921830348,-0.0491160242740912,-0.00033644988061045603
0.7373438405083241,2.1995611688746655,-5.5253722630506354,-6.751350802617587,0.010154682770439318,-0.05711500113056131,-0.0016694109034643074
0.7387709308210723,2.505651762212678,-5.7941243611341315,-7.3208803360038175,0.012270699814029864,-0.06605090712354608,-0.002447430331717481
0.7402445029386453,2.6580174467219555,-6.219824548817237,-7.731896800237216,0.012347688525983027,-0.07107395445154138,-0.0030864126128063102
0.7416715932513934,2.9074256918086254,-6.463026758289893,-8.1335653488212,0.013511694595285586,-0.07842398946330972,-0.0037464949381456275
0.7430986835641415,3.145135452474519,-6.668372865772803,-8.463673991399325,0.014465691149302653,-0.08743001287029215,-0.00537850177706336
0.744524784902204,3.4044418832911694,-6.73399710283335,-8.740145129399814,0.015913692861863307,-0.09482802217052408,-0.005960468490134229
0.7459518752147273,3.5938454172267162,-6.873086687183936,-8.839720172124423,0.015740688517757586,-0.10105696831987329,-0.006777502883683195
0.7473789655274753,3.8157387277735912,-6.955498453236182,-8.855835360723056,0.015363687276908091,-0.10709999268100687,-0.007109491441856374
0.7488060558399986,4.1368170282496655,-6.890422578907569,-8.856768054204501,0.015843683481284312,-0.11757194762275644,-0.008484447662244786
0.7502331461527466,4.482423832143708,-6.69494795427378,-8.592014712529696,0.015386679768630198,-0.12805491452262827,-0.009567469645749081
0.7516602364652698,4.613832523549958,-6.276879068470557,-8.2027792160087,0.015443684160777262,-0.1306359595541758,-0.00930644973040675
0.7530873267780179,4.578609039510652,-6.180410142994483,-7.908700389104403,0.01416168324656122,-0.13377597694442697,-0.011299403671632756
0.7545144170905411,4.99238019200699,-5.819437738514503,-7.422387522893466,0.013289702683755091,-0.14598794047878214,-0.012433404390226353
0.7559415074032892,5.10267071935074,-5.094177480793555,-6.694955271916903,0.013055678084560565,-0.14931790297077127,-0.012825429726849545
0.7573685977158123,5.141458561147615,-4.776633974171241,-6.019564074712314,0.010604675486751727,-0.15033891563461252,-0.012864405576597203
0.7587956880285605,5.157755424703523,-4.339433904743751,-5.55919019623331,0.010302673652836016,-0.150192899156074,-0.012627503190647114
0.760268271171673,5.032507469381257,-3.7119805775647956,-4.776498717504062,0.009073696658083132,-0.14800794189022012,-0.01308544753910159
0.7616953614841961,5.247660686696931,-3.2847392521863776,-4.033605975347079,0.006889687478610208,-0.15391394262359567,-0.01345140422553872
0.7631224517969443,5.312040378774568,-2.988707777119239,-3.3996733848624605,0.00459168441600435,-0.15649798278854318,-0.013964463312636365
0.7645495421094675,5.33925872060196,-2.5135052166944343,-2.8730830375724214,0.0040706858039581085,-0.1549068964009089,-0.012870472211848248
0.7659766324222155,5.050847580160066,-2.1044156514173347,-2.3059915725760836,0.002862680330940416,-0.14751498167560526,-0.01267540762991761
0.7674037227347387,4.739660312856599,-1.9772136174207526,-1.9750608627372164,0.0014536712319337631,-0.14023799960658975,-0.012787415933321465
0.7688298240728012,4.58775143834488,-1.5206019841199714,-1.6460885231070894,0.0021086871624671722,-0.1352269775156779,-0.01216047285915469
0.7702569143855493,4.47053485127823,-1.347070928669532,-1.316239279943027,0.0010086867027663494,-0.13210695748374887,-0.012016509481231917
0.7716840046980725,4.334472229207917,-1.6879756413465339,-1.344301623540439,-0.0009542996063149666,-0.1283319271092219,-0.01171841594250058
0.7731110950108206,4.221474697317048,-1.7694570981031257,-1.585059565740146,6.868001080386887e-05,-0.12260101501987405,-0.010218493927727688
0.7745381853233438,3.8009758493556225,-1.7783415280347663,-1.6119369689994234,0.00011068265891902695,-0.10963090275571771,-0.008805509943972577
0.7759652756360919,3.415741970266267,-1.791026826954444,-1.8311700050406832,0.0014166702517055775,-0.09907699142740198,-0.008192434262941826
0.77739236594884,3.1171398660792553,-1.814079042530616,-1.9776982490592379,0.0021896800958298946,-0.09066191827104517,-0.007595492348532428
0.7788194562613632,2.7153950235499584,-2.047116037464698,-2.064612788396396,0.0012266888283871914,-0.07793899391935297,-0.006048401639322986
0.7802465465741113,2.4310303232325756,-2.4547216855054694,-2.446916026311435,0.0011246955022894646,-0.06786895309732385,-0.004406426389227857
0.7816736368866345,2.1235633394374096,-2.7518217526441413,-2.9875263397269625,0.0027966830880128647,-0.060836923766593415,-0.004598465104113569
0.7831007271993826,1.9338331720484936,-2.951037641621192,-3.295743388371982,0.003540671989389589,-0.054811035740832764,-0.0038664660495624443
0.7845268285374452,1.7400465509547436,-3.080661531544288,-3.5201710884147066,0.004135696776279142,-0.04619593684719034,-0.0018894051280722518
0.7859539188499683,1.334076931203767,-3.0228159390455085,-3.9115237419181246,0.007048689387806585,-0.038078994948129136,-0.002774501506696691
0.7873810091627164,1.1463406583918774,-3.0284502469068366,-3.9781483833365816,0.007421685941585233,-0.03273203362868257,-0.0023705161255702873
0.7888080994752396,0.7667508623255933,-3.107367273426612,-3.9580177490287203,0.006749696657129457,-0.022883926976184327,-0.002013453569720735
0.7902351897879877,0.7926555177821363,-3.102493520832618,-4.066813868718661,0.007472676783868005,-0.02159493555472322,-0.001062472638200273
0.7916622801005109,0.576759388173982,-3.1701600514417487,-4.303533000188388,0.008617675490745238,-0.018986014175872284,-0.0023764710021123786
0.793089370413259,0.7267034551753248,-2.740121122456153,-3.9853996460013765,0.009194688499041728,-0.020186995614032227,-0.0012065114532515903
0.7945619535563714,0.5178163549555982,-2.7826592885022956,-3.555957240300693,0.00610368475324743,-0.016463947940329987,-0.0018274074499413867
0.7959890438688946,0.6476793787135328,-2.4518043957715827,-3.308162135320224,0.006546685099669626,-0.019090940702418763,-0.0016054872502491374
0.7974161341816427,0.8745888969554151,-2.0106518231397468,-2.770800990300693,0.005799688026376894,-0.02517399330780931,-0.00193643924639677
0.7988432244941659,0.7780907652034009,-1.908746954060157,-2.318084162908115,0.003453692048855951,-0.023025987196425873,-0.0020074437451467414
0.800270314806914,0.9898878833903516,-1.524974342442115,-2.042011183934726,0.004062682017751863,-0.028654956716756302,-0.0023054171432659526
0.8016974051194372,1.0465354225291454,-0.9927418194776374,-1.4308370773368257,0.0034146789462053085,-0.03316102688358255,-0.003915443256023576
0.8031244954321852,1.1866901418818676,-0.49046301469858467,-0.8011180584006685,0.0024336768314921165,-0.03716195513651796,-0.004255494928561387
0.8045515857447085,1.6229324838771069,-0.4171180687909919,-0.24110929413370075,-0.000735308416119883,-0.04835493256495424,-0.004553508766453018
0.8059786760574565,1.520158817495271,-0.3460128270154792,0.05403955535360394,-0.0021343116182155107,-0.05411191051052042,-0.008673444211940516
0.8074057663702047,1.949853470052644,-0.035512443638404,0.38597901420064984,-0.0023153153247452473,-0.06594291095779367,-0.009427419685284842
0.8088318677082672,2.3944464227809155,0.17616343870107354,0.5507992084450346,-0.0020743118598378395,-0.07344399904058405,-0.007826493874649752
0.8102589580207904,2.153961946691438,0.30966711416188897,0.48833950118490277,-0.000741324759951899,-0.07641495530651041,-0.012255489182184685
0.8116860483335385,2.573571731771394,0.13135505094472588,0.8190172489113432,-0.003954324196024904,-0.08884387974784799,-0.013353452373753537
0.8131131386460616,2.95348482343094,0.194576028727929,0.966955381197415,-0.004489315987962404,-0.09832688187406488,-0.013507427935014714
0.8145402289588097,2.9928656122340405,0.18435454740468682,0.7085600669808012,-0.002800323674387405,-0.10321394865558572,-0.015500465695272435
0.8159673192713329,3.2010570070399487,-0.36234497652109443,0.3138902957863432,-0.0035713165066457485,-0.11026096855447717,-0.016458403606425275
0.817394409584081,3.3955569765223705,-1.004476305103858,-0.1918155376487154,-0.004198309406570265,-0.11785191063926645,-0.01784842117549037
0.8188214998966044,3.597681095327302,-1.4342184029584724,-0.8044671241813082,-0.0028283189981497025,-0.12318196659133859,-0.018054493058930386
0.8202485902093524,3.45387749883072,-1.5778253041272956,-1.3783702079825777,0.0001026770100676323,-0.12517896060989328,-0.02082041679741
0.8216756805218756,3.8268175623072826,-2.1465957127576667,-1.866743964391269,-0.0002113137393511032,-0.13330493633792825,-0.020328421432982434
0.8231027708346237,3.4861474535121166,-2.648150201893409,-2.6989597503714937,0.0021476816386663223,-0.12934200232074686,-0.0224525055927143
0.8245288721726861,3.850180675710603,-3.2806918583875495,-3.50915996475748,0.0035046894103967453,-0.13381291692302652,-0.0202505107116804
0.8259559624852094,3.708154728139802,-3.9257161580091315,-4.545974177556552,0.006308691203662088,-0.13278694217250772,-0.02143549575329875
0.8273830527979574,4.235488941396638,-4.838206525898536,-5.275300425725497,0.005420682579346826,-0.1424870020632548,-0.019827463020096768
0.8288101431104807,4.0046110651149,-5.336134668446143,-5.899128359990634,0.006387684121795824,-0.13681402568862863,-0.019748511080156315
0.8302372334232287,3.8260899088038647,-5.542146440601905,-6.780299586492099,0.010861698165603808,-0.1315839863304896,-0.019324420307289113
0.831664323735752,3.6087408563746655,-6.168209787464698,-7.230762881475009,0.009911685809560946,-0.12779801850364633,-0.01999344146669959
0.8330914140485001,3.403760006154939,-6.160377260304053,-7.900401515203036,0.014303680136867693,-0.12008791928337045,-0.018663509104858388
0.8345185043610233,3.2646904489649975,-6.599917169666846,-8.537802142339267,0.015776682272621325,-0.11996091668651529,-0.020264476825009335
0.8359455946737714,3.0698187849177563,-7.171313043690284,-8.792155665593661,0.013884689286419085,-0.11695497994468637,-0.02104546903492068
0.8373726849862946,3.169134189809724,-7.020723100758155,-8.971477908330478,0.0158796828240835,-0.10910997306154199,-0.015946500290642728
0.8387997752990427,3.0200706026210034,-6.716964479542335,-9.249175471501864,0.01950368620462053,-0.09927791123435922,-0.012890471432815541
0.8402258766371052,2.348593523229524,-6.874675508595069,-8.93326417847208,0.016465678438612154,-0.08997997407958933,-0.016307490233789433
0.8416529669498533,2.8368971845759594,-6.498593088245948,-8.470029277043857,0.01571868695325487,-0.09409300004289575,-0.012480438042889584
0.8431265390674264,2.347339918340608,-6.261449571705421,-8.258695048528232,0.015723686292835406,-0.07944600050495096,-0.011083504472385396
0.8445536293801744,1.9725461504115307,-6.325156923389991,-8.035465640264071,0.013792682066627673,-0.06817494099185892,-0.009940404732237805
0.8459807196926977,2.226786186422273,-5.912580247974952,-7.317794245915927,0.01161467991776102,-0.0694649419669909,-0.007517470334182729
0.8474078100054458,1.8592472574366772,-5.272685285664161,-6.530914706426181,0.010432675108381442,-0.06307895247981973,-0.00880448362649535
0.8488339113435083,2.0703046819819653,-4.385751958942969,-6.043395442204989,0.012747695297070673,-0.06526992981479593,-0.007450430009971609
0.8502610016560316,1.8580313226832592,-4.088854070759376,-5.2601198379569425,0.009412686899372271,-0.05861893807695337,-0.006669469465027799
0.8516880919687795,1.4737859270228588,-3.542639490223487,-4.887909335332431,0.010320682637461356,-0.04811291908071466,-0.006110471029292097
0.8531151822813028,1.5582218668116772,-3.2658326588636237,-3.9484314148002047,0.005887682177194288,-0.05044395988033243,-0.006226415101896276
0.8545422725940509,1.3218665620936596,-2.412549730396827,-3.2084011261039156,0.006302694417604139,-0.042938922989825684,-0.005401429076205244
0.8559693629065741,1.4060926935328686,-1.4399154149061042,-2.7676562492423433,0.009511697664924792,-0.04705788334057756,-0.006567455649833431
0.8573964532193222,1.0174171230448925,-1.838535543537696,-1.657864970403232,-0.00025730850168235054,-0.04147699241683908,-0.00832246878043865
0.8588235435318453,1.14383750172989,-1.250247951603492,-1.3045095626883882,0.0010826863349162842,-0.04282894124434419,-0.0075354341496632
0.8602506338445934,1.125550081457063,-0.39115929231699287,-1.0416242305808443,0.004777679778703382,-0.04727191244409509,-0.010101486750404585
0.8616777241571166,0.6367841264857496,-0.3579039536481696,-0.9750801746421236,0.004547685943611791,-0.03926207264111467,-0.012002412051419963
0.8631048144698648,1.1515296003474438,-0.47956680879648506,-0.24579708023599567,-0.0010223210788584446,-0.04618992795393892,-0.009166475207071055
0.8645309158079273,0.8201262256755079,0.06085205450002373,0.16350372390218793,-0.0003503080456770157,-0.03992796828196474,-0.010092418928156842
0.8659580061204505,0.8070985576762403,0.6443470753664178,0.42137916640707074,0.0016296800226651932,-0.04228192706749864,-0.011503412209908713
0.8673850964331986,0.9541959068431104,0.25748503580037774,0.6993144329018217,-0.002550325263223717,-0.04931797598646112,-0.013167441178570737
0.8688121867457218,1.2536366483821118,0.1723752058977288,0.26986368255086957,-0.00025732107453710785,-0.05440290783689447,-0.012112438034723748
0.8702392770584698,1.3910637399806225,0.042224410914818655,0.47580679015585003,-0.0024103065020657276,-0.05759196494863458,-0.012010437723706711
0.8716663673712179,1.445679714406892,-0.08323001489694892,0.3531692798561674,-0.0024343094787812923,-0.05486798797891565,-0.009972502764771927
0.8730934576837411,1.169812252248689,0.10844374074880303,0.47701438025899945,-0.0019983117467976307,-0.0544939017777247,-0.013146503184448231
0.8745205479964893,1.0983433029307568,0.3800555504793328,0.6196482952065092,-0.001257327292046616,-0.05203895782278009,-0.012812488068352688
0.8759476383090125,1.0042001506938183,0.5398626364702386,0.6123848731941801,-0.00018731355660326233,-0.05243297805235811,-0.014176436055909146
0.8773747286217606,1.5001743337763989,0.18638420476857842,0.7885754878944975,-0.003620318742401073,-0.05516804521129556,-0.00947144097508048
0.8788018189342837,0.6365217468394483,0.13192606344167412,0.1737218673653227,9.669372818701515e-05,-0.04237096523092218,-0.0135514804241166
0.8802279202723463,1.1983712217463696,0.22407889738027276,0.5063563163704496,-0.0014893220736897682,-0.05343695496366449,-0.012286475215564717
0.8816550105850943,0.5967995426310743,0.4572788514131707,0.3484245117134672,0.0009496897459708954,-0.03945997123763986,-0.012610472094725121
0.8830821008976175,0.6101320287837232,1.0267491377824944,0.22196109847494183,0.0052566859871827866,-0.03371486579225488,-0.009668443173627604
0.8845091912103656,0.10527115079300053,0.6881705559724969,0.8219452674812895,-0.000864316616139481,-0.020361925933222252,-0.00898240907908534
0.8859362815228888,-0.03216422585113399,0.9049314297670525,1.0680403287834745,-0.0012113232164896225,-0.011745020273785071,-0.0063394646239385505
0.887363371835637,-0.2454304793225085,1.4507772959703606,1.1604122693962675,0.0015546899289571548,-0.005704933304051833,-0.0059725076970562835
0.8887904621481602,-0.4314239719258105,1.4233733452791375,1.4303590829796415,-0.0004413187503135895,0.0012930375601249173,-0.004688424811224689
0.8902175524609082,-0.4553139307843005,1.1321473158830804,1.6385402257866484,-0.0036913057788527702,0.006689024631221814,-0.002208434332619657
0.8916446427734315,-0.8334098556385791,1.2097235955232781,1.9055665309853178,-0.00508030354969866,0.022010072607834857,0.0009064867082133393
0.8930717330861795,-1.2688521840916431,2.0038664378160638,2.215372222227536,-0.0022583179175174927,0.036672087859650176,0.002885539728690634
0.894544316229292,-1.9753652313099659,2.3734169043535394,2.6640892948336226,-0.0029393130912698006,0.05120702321483664,0.0015974935996427636
0.8959714065418152,-1.8067327239857471,2.4136669672960442,3.0219632412619215,-0.0051203075795686935,0.05468002195312552,0.005403523977388392
0.8973984968545632,-2.1984869935856617,2.551286701106469,3.1183033163971525,-0.004905317351154158,0.06191110472037367,0.004272506285001288
0.8988255871670865,-2.356402585779265,2.194252494716088,3.0522953893370253,-0.006726321205428908,0.0665579536075788,0.004742534543861399
