t,Fx,Fy,Fz,Mx,My,Mz
0.041067772455575906,2.4061890146388256,-3.9154527150159675,-5.165701312261142,0.009974684193798235,-0.07530699436710306,-0.00842247093887185
0.0425328831074884,2.830710699285432,-3.6286761723523933,-4.615882319646396,0.008139682561227015,-0.08131800358341165,-0.0062984668728814025
0.043997993759631746,2.6150811216487133,-2.903392549610694,-3.8227767173819918,0.007440685853429964,-0.07672699307249017,-0.006659496862898817
0.04546310441154425,3.079252292837068,-2.9677340947156745,-2.761363906102695,6.367135799758682e-05,-0.08417804305599161,-0.004680486683259954
0.0469282150636876,2.1794968149317944,-2.5009047947889167,-2.692047042089023,0.0026306869462811256,-0.07790691171930261,-0.012499439817379464
0.048393325715600094,3.0332551500453198,-1.6488621197706061,-2.006920737462558,0.003369679302045038,-0.08598194782779642,-0.006292497095178117
0.049858436367743446,1.9729784032954418,-1.2339131794935065,-1.5969351951651949,0.0032497026026927734,-0.06745598231599756,-0.009873497121493567
0.05132253169707675,2.101335575307771,-0.779134269810279,-1.3456281845145601,0.004478681460090807,-0.07281693582580515,-0.011060504530082692
0.05278764234898924,2.1866310140742504,-0.7970852814679938,-0.8680340473227877,0.0012296834961258675,-0.07428204779670664,-0.010721403461407174
0.054252753001132595,1.9377611181391918,-0.7102827988630134,-0.4293207351737398,-0.0011783213353968357,-0.06503788148210474,-0.009077515740405072
0.05571786365304509,1.5818925401820385,-0.5672309361463386,-0.717888278203525,0.001643691770800283,-0.06179587309406229,-0.011806484599123944
0.05718297430518844,1.5828872224940502,-1.075513836002906,-0.9017936412864107,-0.0002803084439850544,-0.06484593962476679,-0.013257453505407323
0.058648084957100936,2.0131299993647778,-1.1475970707898933,-0.5037233058982271,-0.003439313871718118,-0.06465102498577066,-0.007906443261067618
0.06011319560924429,1.0681627294673168,-1.0650193654065925,-1.0503241245322603,0.0007056874223732258,-0.05216794972465463,-0.013145437751422871
0.06304341691330013,1.5931878587855541,-1.4383385144239265,-1.320056361394443,8.56854953550602e-05,-0.05591597919509836,-0.008629423853467454
0.06450852756544348,0.7169062397135938,-1.6837069951062995,-2.0048579399161714,0.003053678758510282,-0.0415779515092177,-0.012064405072937955
0.06597363821735597,0.9725765487803663,-2.309790369129737,-2.356862944798984,0.0014476809651338364,-0.044829966027001816,-0.010527452741275777
0.06748545371345177,0.5076803466929639,-2.2636859379773933,-2.8579086486869234,0.004976689443060091,-0.03332704072044321,-0.010435425963710297
0.06895056436559513,0.6042353412760938,-2.625844713306983,-3.6590093795829195,0.007975684106417826,-0.03455198322580286,-0.009886450421522607
0.07041567501750762,0.753937532628938,-3.7261850796705085,-3.7132176582389254,0.0014036852867090012,-0.032215846229056794,-0.006730448741923322
0.07188078566965096,0.4010767242564405,-4.054024454212745,-3.814546508031406,-4.0316395393679046e-05,-0.021513988721827942,-0.005591440301846017
0.07334589632156346,0.6192368766917432,-3.4511487446790534,-4.4218911354117765,0.007757680118151834,-0.028597859192351777,-0.006647443686138143
0.07481100697370681,0.30944388123886235,-3.8349893055921394,-4.740106505589999,0.007418693602152994,-0.020869003135423142,-0.006486476686309328
0.07627510230304012,-0.09496123579604976,-3.629171129322608,-4.947712344365634,0.010024693422087363,-0.010998991775969939,-0.00648246175469016
0.0777402129549526,-0.158117959772185,-3.9094436131482917,-5.030223292546786,0.008832677826353243,-0.011105028439025359,-0.007262463037382116
0.07920532360709596,-0.28618604925735347,-4.1104390583997565,-4.966555041509189,0.0070956923068248535,-0.004043956745128112,-0.0052344569084153076
0.08067043425900845,-0.7316467264042651,-3.2286479435926276,-5.087825221257724,0.013404687494107417,0.0024750693778591588,-0.007509489831040849
0.08213554491115181,-0.4231088855610644,-3.3486449681287604,-5.022727412419833,0.012200694158741168,-0.00044703343109317277,-0.005214472588609209
0.0836006555630643,-0.3966322639332568,-3.8525707684522468,-4.963235301213778,0.008597686514326266,0.004332093064029737,-0.0024115157392725845
0.08506576621520764,-0.7987482049809252,-3.276068445301612,-3.9160336677604097,0.005287689715691736,0.012982121676494403,-0.0029505121600732704
0.08653087686712015,-1.0102541544781483,-2.2344109974866706,-4.02102462692789,0.012421682104536227,0.020734013531644863,-0.0017984707918867965
0.08799598751926349,-0.9869312742100512,-2.257365461445411,-3.60364238663248,0.009577684663304022,0.017149951316704076,-0.0032764974129304786
0.08946109817117599,-0.9041110971318042,-2.2932999096875983,-2.9301299278312105,0.004907695204087427,0.017386032276143354,-0.0020954462778673072
0.09092620882331934,-0.5247432985649859,-1.762983318424781,-2.660828036504306,0.006466680765219858,0.009705019191195293,-0.001417487681369533
0.09239030415265265,-0.709154421959952,-1.3557236157422858,-2.140702170568027,0.005561679229208162,0.014948050964911504,-0.0010444096368656059
0.09385541480456513,-0.8100350336478507,-0.8768305741315681,-1.797193927007236,0.006259689666398695,0.019166073303957504,-0.00019939971015905337
0.0953205254567085,-0.5162904956684863,-0.6605596505170661,-0.8371974651389498,0.001386689115383556,0.007822960622896476,-0.0022894265674904485
0.09678563610885184,-0.7950001606093203,-0.23041057214792549,-0.3491207782798189,0.000844679866053989,0.013867079753716512,-0.0026624947166920205
0.09829846692752682,-0.5541691282139575,0.09324264898244561,-0.3691212360434908,0.0030566934496843124,0.005231069874306245,-0.004131505553136816
0.09976357757967019,-0.2926135757313525,0.2541482485765618,-0.1456262294822115,0.002611689828404119,-0.0005359104757113025,-0.003864486523430099
0.10122767290900349,-0.42037938026054256,0.41088939084951104,0.12431033210226117,0.0018486814574085976,-0.0009510400627655551,-0.0056234780312434335
0.10269278356091599,0.3436960479869092,0.6140086688036126,0.6516743476814848,-0.00029831463464267006,-0.017325916785459,-0.004574434187720766
0.10415789421305932,0.08996741982833989,0.7443356551164788,0.9137193735069853,-0.0011993096209383701,-0.01375499506638475,-0.005855491672168722
0.10562300486497182,0.2605635425700391,0.7887153662676019,1.2542472656197172,-0.0031073157674885487,-0.02058303681359716,-0.007194407105903377
0.10708811551711518,0.7389396927012647,0.7093195952409905,1.1215073640770536,-0.00271232184015877,-0.02981000160024591,-0.006027470164458503
0.10855322616902768,0.711991002286836,0.7393201626772088,1.0348122890419584,-0.0019233235157347416,-0.03184891258523889,-0.0073884775009856124
0.11001833682117101,0.8631542226924146,0.6218049563402337,1.0198558147377592,-0.0024863266385412907,-0.039869920808534104,-0.009563461233387936
0.11148344747308352,1.1847022077693188,0.7837034501070184,1.030421334070645,-0.001490308344296286,-0.049375948954085785,-0.010462470639954556
0.11294855812522687,1.1281301281108105,0.9012008942598504,1.2400861556954008,-0.0021373144350267147,-0.04824888845131822,-0.010584417086552132
0.11441366877713938,1.0719198486460888,0.673633817576806,1.1816994722313505,-0.0031433090566910004,-0.049672936547259766,-0.01194741186545347
0.11587877942928271,1.208398630346223,0.7349232472414178,1.0519381339974028,-0.0018513278569347357,-0.05629494552658029,-0.013636513900469292
0.11734287475861602,1.6691546938075268,0.8034373558992547,0.9557231243080717,-0.0008143059908664917,-0.06207597767160364,-0.010975416105698098
0.1188079854105285,1.2421095869197094,0.7763619460100335,0.9711641843742949,-0.0010903146117246841,-0.054665905881385285,-0.01242447300673579
0.12027309606267188,1.1720767519129955,0.904043916606347,1.0961665685600859,-0.0011593237518585419,-0.05009697889135309,-0.01099142507509445
0.12173820671458437,0.9216825267924512,1.222707394503991,1.2479053314156157,-0.00020331786938674202,-0.04327102516935297,-0.01063849433184718
0.12320331736672771,0.8508809110774244,1.1913349665636224,1.5699163253731352,-0.002540306560627291,-0.04014597599552103,-0.009897432111661185
0.1246684280186402,0.8390342495097364,1.3906914032930535,1.80537541465231,-0.0028653162530875896,-0.038260941851596314,-0.009108449619720925
0.126180243514736,0.6592907211436475,1.7798985280031365,2.0450040872521025,-0.0020713157951153015,-0.030683030832271058,-0.007527505800585498
0.12764535416687936,0.14979385348693974,2.063598874949853,2.2395273621506315,-0.0016713108866728043,-0.015250892836312728,-0.0059864924368367095
0.1291104648190227,-0.32133484867675655,2.4833276309007806,2.857590268117867,-0.0032053081318057274,-0.00044305575237699006,-0.0042814512816176315
0.13057557547093518,-0.6485123136387622,3.3232845105165643,3.7006755049652678,-0.0035993162541902756,0.012302975643713994,-0.0019174817097291847
0.13204068612307857,-1.0797242620335377,3.984660152339379,4.52686949328848,-0.004983311891487906,0.02571910108282141,-0.0004494193089113136
0.13350579677499105,-1.4133703210697925,4.5258150137895745,5.298790531916104,-0.006779315322569678,0.038959021222134155,0.0021264959978952508
0.13497090742713438,-1.963807533060149,5.0436701811784905,6.006679611963712,-0.008317318186096021,0.05707697803928427,0.004522531937350283
0.13643601807904687,-2.478378961359099,5.786678556346337,6.751291590494596,-0.008692313358119794,0.07466009492828421,0.007051523487557421
0.13790112873119026,-2.9985594251499927,6.528004888438622,7.834898548883878,-0.011287317052415678,0.09096505726530127,0.008898580159534465
0.13936623938310275,-3.553191612039641,7.54816031827871,8.76317127303549,-0.011136316135457822,0.10894811387016348,0.01111358747958089
0.14083135003524608,-4.10309738901718,8.24093079938833,9.871447163385831,-0.01424831561737425,0.1297399723048406,0.014861531268347751
0.1422954453645794,-4.962629745279387,8.640249017619531,10.670749264521085,-0.01712932102375395,0.15311901504947714,0.01617959858058835
0.14376055601649187,-5.229725311075286,9.374593023204248,11.327797489923917,-0.016938325390151807,0.16321014101459555,0.017941539819826137
0.14522566666863523,-5.60436053064926,9.964217904948633,12.070935803217374,-0.018196311220458814,0.17354199523880057,0.01855251164316083
0.14669077732054775,-5.92277045038803,10.231268171214502,12.59326513366171,-0.020048320665887662,0.18541415269329123,0.02065057278751279
0.14815588797269108,-6.3340339162693775,10.250605825328272,12.865155773920499,-0.02179332487278349,0.19824305410339407,0.022123519043911945
0.14966871879136606,-6.852267692361907,10.659900907420557,13.16283186034628,-0.021260317787460157,0.21173407370998434,0.022573562051643382
0.15113281412069937,-6.944796989236907,10.875464681529444,13.410692768854581,-0.02154732160263426,0.21352507407619528,0.022336585159887325
0.15259792477284273,-6.926877448831633,10.649616483592432,13.491109448236905,-0.023480307683280775,0.21287419135524802,0.022269591401804935
0.15406303542475522,-6.994546840463713,10.354324582957666,13.172176914972745,-0.023228321596912214,0.21404616768314413,0.02205958933710004
0.15552814607689858,-7.089450309549407,9.848825696849268,12.761765080255948,-0.02368231527500517,0.21530412371112875,0.02158952103136922
0.15699325672881106,-7.1018514135227955,9.428793672465723,12.129401760858975,-0.022118326649001905,0.21318008239223532,0.020390551249970447
0.15845836738095442,-6.740024516855315,8.963591340922754,11.458929615778409,-0.0205503147094763,0.2022061669345098,0.019288532148589145
0.15992347803309775,-6.555354068552092,8.241552118205469,10.708566265863858,-0.020057324692539045,0.1939150416369634,0.01742156938790227
0.16138858868501027,-6.275002906595305,7.543513063334863,9.878230648798429,-0.018925313278964826,0.18685107166721396,0.017318531583537113
0.1628536993371536,-6.050886104379729,6.638586286448876,8.660227852625333,-0.01650031693272955,0.17786199088050894,0.015570493127693187
0.1643188099890661,-5.59831805018051,5.895272973918359,7.668634491724454,-0.014530320092967817,0.1632819646115499,0.013777598451365482
0.16578392064120945,-5.191559264932708,5.154391530894677,6.624781685633145,-0.012191322073272535,0.14864500100566916,0.011396541904200565
0.16724801597054276,-4.622665117059783,4.234310392283837,5.286354380411588,-0.009037312492660352,0.13152905042125754,0.009740568410147678
0.16871312662245525,-4.1618444421635425,3.201632980250756,4.25084717826315,-0.008573314547470876,0.11595901335432104,0.007593550432015906
0.1701782372745986,-3.844667146478728,2.4406890906328362,3.268931197685681,-0.006818317249349425,0.10678214813425116,0.006874496761251936
0.17164334792651112,-3.2516087987767017,1.7251939810747308,2.237582283777676,-0.004395322315326998,0.08850302780820898,0.004919517498005877
0.17310845857865445,-2.7362632253514088,1.2407786883348626,1.4342921550697905,-0.0020493039860642647,0.07307715947582297,0.0034356011930003266
0.17457356923056694,-2.462203333650664,0.6116999424928826,0.7510581787056547,-0.0014203082769430374,0.06355816359474234,0.0020255932505323987
0.1760386798827103,-1.9404284456120289,0.10287213697377862,0.008922892374477964,0.00038769291720621834,0.0467820749695497,-4.8429526846160455e-05
0.17750379053462279,-1.573436210428313,-0.13749932870920478,-0.5219802085929293,0.00242968425161474,0.03664408485247664,-0.000693455392952313
0.17896890118676614,-1.4176074960575855,-0.2234079800611335,-0.8314379875235933,0.0039936821908437515,0.028946040671606582,-0.002678466200354745
0.18043401183867863,-0.9856158295021807,-0.47310971841867744,-1.1285361473136324,0.004445694014497926,0.017408079941113513,-0.003218510475467195
0.181899122490822,-0.7656114497528826,-0.21923470125253974,-1.007988375859775,0.005270683765479257,0.011281130610321684,-0.003658498866475423
0.18336321782015527,-0.5618373551712786,-0.010891433811743845,-0.7119456951194185,0.004616687633165052,0.00864307711209081,-0.002523464670862307
0.1848283284720678,-0.23211527851684444,-0.16964721307810127,-0.48407666130594196,0.002165681775727203,0.0004200390617447331,-0.002611479310776343
0.18629343912421115,-0.0919573405133044,0.19806337728444756,-0.18213908119729938,0.0025256896392189766,-0.005669919300536589,-0.004003440782885303
0.1877585497761236,0.13961582394973882,0.573921207332055,0.19398911551900921,0.0024126890116118694,-0.01044896942720838,-0.0036264735353097816
0.189223660428267,0.30589418622390874,0.6568686999315423,0.701434927744351,-0.00042331395663983574,-0.011660916257361846,-0.0021934256036684413
0.19068877108017948,0.0782396695269788,1.2148705758089227,1.3414302642769438,-0.001139315217665503,-0.008480917188982444,-0.0033934603524312873
0.1921538817323228,0.2563795349253858,1.9283320940965814,1.9284591253227812,-0.0005073066800153946,-0.014238943803767638,-0.0041914994907483955
0.1936189923844662,0.4572866460932935,2.4730777777666253,2.610786336225949,-0.001571320369771788,-0.019052931565503556,-0.004205405068109979
0.19508410303637866,0.39569645139114507,2.7999448813432855,3.2544403250641447,-0.0037643196060574745,-0.017763904753784615,-0.004305455189655771
0.19654921368852202,0.45662825318710454,2.623888019465844,3.4216963227219206,-0.005962313525310824,-0.018721961874227006,-0.004006407510946741
0.19806102918461782,0.5694764158381665,3.090345505618493,4.21946449832388,-0.008293316140703031,-0.02055489410803743,-0.003570509430478563
0.1995261398365303,0.4414247772349561,3.4759404696458978,4.417252498430692,-0.007201321795514891,-0.017338964614729363,-0.0035535006862983604
0.20099125048867367,0.621775200094148,3.696301940822045,4.641827302736722,-0.007213311642340491,-0.027102963525514084,-0.006284417871843328
0.20245636114058616,0.708009650434419,3.756734494113366,5.158287602228604,-0.010244306549362012,-0.027370033312301117,-0.005342455868135442
0.2039214717927295,-0.06675715235336177,3.9515397585863274,4.8991455610222445,-0.007279307022622893,-0.018314914304475266,-0.010234481011043538
0.205386582444642,0.8333662054194654,3.6751803196901482,4.695056396288358,-0.007675322145155737,-0.03206491236732431,-0.006203400258432378
0.20685169309678536,-0.006019125257567093,3.1242045201296014,4.407722550196134,-0.009168320707908937,-0.022757937658290345,-0.01163443392933463
0.20831578842611864,0.6632860204829419,3.4592566527361077,4.2385994966454135,-0.005907317064634631,-0.038248953867415864,-0.011366425369392384
0.20978089907803116,0.8483289978160108,3.105144623660485,4.0225504215187655,-0.0067323235794223045,-0.0385879552845759,-0.009256452609311093
0.21124600973017452,0.47105603429214604,3.1689138449663323,3.3676124985642057,-0.0020553156732834076,-0.030570929396609742,-0.009866506148587216
0.21271112038208698,0.6692986986293042,2.114830140017907,3.2459013338513,-0.007775308936766455,-0.03826296095893808,-0.011165449683080662
0.21417623103423036,0.9876682064189161,1.6432579792970818,2.9880424837894064,-0.009015314653447935,-0.04411301155732103,-0.010189519085447539
0.21568906185290534,1.3841887018336498,1.8240883387560052,2.4217202241844755,-0.004173316433957884,-0.05003305663512178,-0.008431404185007561
0.21715315718223865,1.057910372938081,1.358197752379815,1.7174949224419218,-0.002454320806942055,-0.0446398830895228,-0.009659459636072863
0.21861826783438199,0.7035441896571363,0.6269775666231316,1.424369293016873,-0.005046309344402621,-0.042307985473136384,-0.012687513892065037
0.22008337848629447,1.0416440269602978,0.9608118571275872,1.1239610488838774,-0.001038311421803305,-0.04406590898678728,-0.009552495375733126
0.22154848913843786,1.1843100092066967,1.2249956168169183,0.7608588512367827,0.002999694645472696,-0.04669189592049547,-0.009213477660428036
0.2230135997905812,0.9394723674906934,0.1967418231004876,0.724438029093228,-0.003160316403887341,-0.04400005330489107,-0.010666510377536763
0.22447871044249368,1.2220409414424145,0.43757653608266533,0.5076256568855864,-0.0002573173492468094,-0.04674295102403589,-0.008676498949985255
0.22594382109463707,1.3435574075831616,0.5844020880693597,0.23015435294576703,0.002443685755201509,-0.045781896907548386,-0.006768498624201169
0.22740893174654953,0.9895451566828931,0.6785506047243279,0.15082510070272503,0.0035706847906791473,-0.0414069457833571,-0.008882405523668278
0.22887404239869286,1.282293131078645,0.6943182982439202,0.47692616538473187,0.001523689925738504,-0.04597396169946619,-0.007604484733651628
0.23033915305060537,1.0893946191920483,0.7444782294267815,0.9421748693413359,-0.001242316700450251,-0.041112010825137574,-0.007472402004982581
0.23180426370274873,0.8438289663447583,1.4117559231752557,0.9824322040505034,0.00267268680042856,-0.03830896084354349,-0.009143420782397736
0.233268359032082,1.3815532228602612,2.0115039385790032,1.1038273151344877,0.005617698282071283,-0.04710993309662767,-0.007132469032417287
0.23473346968399453,1.795756151403352,1.4078396595949334,1.7670791919655424,-0.002567324228516886,-0.049222902852754075,-0.003027471069704046
0.23624630050290035,1.728112985814973,1.0707913674348992,2.4667355592674833,-0.009277315251461336,-0.047355008769492585,-0.0027994274240836997
0.23771141115481287,2.0499308607234203,2.333264116191308,2.7416502113766295,-0.0031813126056707596,-0.05449896817253061,-0.0026654417705640693
0.2391765218069562,1.8782530328883373,2.970516446971337,3.393341528934918,-0.003481323271921942,-0.052104996043900925,-0.0035934106525883575
0.24064163245886872,1.797634412969514,3.3095170296663445,3.7059352572388273,-0.0033633060752666687,-0.05513903265045114,-0.006120485540936937
0.24210572778820202,2.539814521993562,3.071237567805688,4.332287627024137,-0.008923320472172567,-0.07051498954341837,-0.004757453043471326
0.24357083844034536,2.2647579214228832,3.0631204880708855,4.876223283571683,-0.012492322735420534,-0.07029389356420465,-0.00793244439036702
0.24503594909225784,2.230051328863069,4.13871789350454,4.954563456339322,-0.006196314841440985,-0.07735603069112726,-0.012060486998866547
0.24650105974440123,3.1266217729701244,4.640175346278588,4.611420470041715,-0.0008843172340906357,-0.0864879614596171,-0.005891496602903356
0.2479661703963137,2.813116123403474,3.529349926852624,5.0737376983589755,-0.01081831045441992,-0.08406791602418848,-0.008259468067894925
0.24943128104845705,3.1441908380641186,3.6701507605547112,5.571257668299161,-0.013152312859824964,-0.09381196414277979,-0.009120409664224137
0.25089639170036954,3.667169620717927,4.333845857524316,5.428410368723355,-0.008053323626450368,-0.10382301871822305,-0.007926412214051236
0.2523615023525129,3.4148269197596752,3.6856663264269036,5.229878741068326,-0.010750320181182691,-0.10302988951251932,-0.010496440630863656
0.2538266130044254,3.404687931264802,3.395548347377221,4.573474961084806,-0.008174314536086389,-0.10853389416978784,-0.013386500355313767
0.25529172365656877,3.7186060449732983,3.0457809008592767,4.494513231081449,-0.00981230791651375,-0.115647999096374,-0.013103508677791108
0.2567568343087121,3.4897366068019116,2.5602483786577386,3.8398854906983,-0.008563320524922678,-0.11018493537948557,-0.01310947193623637
0.2582209296380454,3.901729156698152,2.6499968804353875,3.289581852716885,-0.004376301914385626,-0.11778992180870004,-0.011993476476977814
0.2596860402899579,3.709093620504304,1.4964016713136834,2.809275286955319,-0.008492320217124292,-0.10899198566720911,-0.009767434847067345
0.26115115094210123,3.5840659639491284,0.8578863181108636,2.3757323797173124,-0.009587325528196165,-0.11009493981645532,-0.011767504092763413
0.26261626159401374,3.7286587259425366,0.6203224696153802,1.449371653360806,-0.004987309360808799,-0.11214706813142725,-0.011081442524205197
0.26408137224615713,3.702200939382478,-0.5711379014020759,0.37952931479879437,-0.005422314302927921,-0.10944391553447672,-0.009941487860392083
0.2655464828980696,3.947598030294343,-1.3127922974592048,-0.41654054565957965,-0.0048153255134142136,-0.11380296711967416,-0.009101453058879126
0.2670115935502129,3.5162077448024,-1.517774816608985,-1.1358613197379488,-0.0014053191057658886,-0.10389899973915048,-0.009382419575463284
0.2685234090463087,3.206306984151765,-1.9418432675367194,-2.0331663314872164,0.0017756895162843967,-0.0935680172328753,-0.007957519319365967
0.2699885196982212,3.02498345586197,-2.4202792607312995,-2.365456980901279,0.0009766859934412743,-0.09085102145717569,-0.008740461718748559
0.27145363035036457,2.8855653307093823,-2.7250258885389167,-3.126661700444736,0.004034683667191198,-0.08535897498176523,-0.007686408523927679
0.2729187410022771,2.749498417104646,-3.436093088245948,-3.9574360076957125,0.005045687407323053,-0.08233794336364694,-0.007771486703763952
0.2743838516544204,2.5692468187464916,-3.602256532764991,-4.4005054657035245,0.006811687350341013,-0.07105201249168344,-0.004302489858578195
0.27584896230633293,1.8609905740870678,-3.880316492176612,-5.07401363297037,0.009402677975662879,-0.05184690048144289,-0.0032555063334212203
0.27731407295847627,1.5435996553553784,-3.888241525745948,-5.2306961242728605,0.010328692011603049,-0.0424990444366736,-0.002421503242562761
0.2787791836103888,0.909634520734712,-3.4568974934583503,-5.19157545013956,0.012702695652910403,-0.027475008267621476,-0.0026285176244482894
0.2802442942625321,0.8831906816615308,-3.572042223072608,-5.2970108215384855,0.012596681341596774,-0.020858900148133713,0.00037954998343134923
0.28170940491444457,0.4632823965205396,-4.057965990162452,-5.303690356450595,0.00951569676406019,-0.006851942736367659,0.0023975825789466004
0.2831735002437779,0.08378427239791997,-4.105940576649268,-5.16594068451456,0.008237684704431227,0.0050199804904954865,0.00377556094108964
0.2846386108959213,0.1112022897853101,-3.8871400319104987,-5.406784457402743,0.01116967909044855,0.005784069661338849,0.004436553168584357
0.28610372154783376,0.08770709248916753,-3.800000902271827,-5.107001704412021,0.009711688943275145,0.00863999361946158,0.00559451681702281
0.2875688321999771,-0.1387165286885058,-3.5554416142469245,-4.71849195404581,0.008632675372131995,0.01638103370397262,0.006727488424171458
0.2890339428521205,-0.31396294621093623,-3.4814507924085456,-4.4316567604117765,0.007204685919054678,0.019639029640992206,0.0062505087736144166
0.29049905350403293,-0.13483483580215327,-3.5090663395887214,-4.279052657323398,0.006036683544584444,0.016174979050000232,0.006698520566810618
0.2919641641561763,-0.03223181751830928,-3.4504144154554206,-4.291983050542392,0.006521694921024969,0.01187404571874909,0.0057735263290896515
0.29342927480808884,0.13990460845367558,-3.293766256428321,-4.361503047185458,0.007988683506914309,0.006537030924399419,0.005150558139671336
0.29489438546023217,0.30734448644058354,-3.52313398943003,-4.210937899785556,0.005579677037962606,0.0029140301126139596,0.005409590612639437
0.2963594961121447,0.2626784345759595,-3.4871523343091804,-4.259440345006503,0.006132692657478979,0.0028890222388403847,0.004846504602123747
0.297824606764288,0.5491912862910474,-3.5094592534070808,-4.28180925293497,0.006196686625548532,-0.006124892729978041,0.0037965399134054284
0.2992887020936213,0.812871505941316,-3.9520671330457526,-4.384162348943271,0.004183685034581354,-0.016319931942681748,0.0019385606902732949
0.3008015329122963,1.2472632429255688,-4.245722528553565,-4.832896155553378,0.005370689183541467,-0.028897011179189164,0.0009015907454385857
0.30226664356443966,1.4959602853907787,-4.772849794483741,-5.453686160283603,0.006221694499322107,-0.03770202164695688,-0.00046844343514298396
0.3037317542163522,1.72513632985489,-5.293980833149512,-6.087890071111239,0.007180682942339113,-0.04483494301484056,-0.00123847677231883
0.3051968648684955,1.9271071455134594,-5.516698118305762,-6.576374453740634,0.009067687764831713,-0.053317879784564454,-0.003051433999548902
0.30666197552040797,2.1643419763697826,-5.933265443897803,-7.149013919072665,0.010317677259513072,-0.06389794265077539,-0.005464515004764547
0.30812607084974125,2.6479323408259594,-6.670072313404639,-7.738568705754794,0.009675686806508235,-0.07812996720121332,-0.00667644320846652
0.30959118150188464,2.971363594259187,-7.559956308460792,-8.701358241277255,0.01051468737430208,-0.0885069644932551,-0.007899416897903432
0.31105629215379715,3.3608541986598217,-8.192308183765967,-9.79187719269327,0.013815693184801272,-0.1011799997572703,-0.009525429744730939
0.3125214028059405,3.7235055467738354,-8.568547960377295,-10.434195918279208,0.01575668863958948,-0.11238692467258402,-0.010746497948180188
