t,Fx,Fy,Fz,Mx,My,Mz
0.02300626374249164,0.7204772062398879,0.31897143991168875,0.5180649157258079,-0.0013249683203358812,-0.018591045115064375,-0.000610176279790868
0.024441358135034945,0.509407264719197,0.4082855430382146,0.5948726530762718,-0.0012589715430696173,-0.016169083017777197,-0.001959141615428199
0.025876452527125993,0.5991444416143386,0.37115363748248953,0.5990368719788597,-0.0015179700227637453,-0.017639958012770407,-0.0016041088771300213
0.0273115469196693,0.5573541946508376,0.27708213002857107,0.5669032927247093,-0.0018959701070745153,-0.016793989289473288,-0.0016731296587960617
0.0287456467909197,0.5349004097082106,0.33149354131397146,0.5328745241852806,-0.001334980503674285,-0.016264999929736845,-0.0016911283988730805
0.030180741183010756,0.5066206283666579,0.43430845410999197,0.598558604309182,-0.0011229760954339666,-0.015957108411859267,-0.001890162277616729
0.03166257808174763,0.49690697861690203,0.3909678903358831,0.6358835097046898,-0.0016419774862189455,-0.015542079407643074,-0.00179014801199006
0.03309767247429094,0.5194055862524001,0.5448064056175603,0.5964774485322044,-0.0004279705705304308,-0.015535990420650238,-0.0015420827936606304
0.03453276686683425,0.5290071792699782,0.4800076928871526,0.6233293410035179,-0.001003956795688407,-0.0160599599517095,-0.001676108028389682
0.03596786125937755,0.6160799093343703,0.3875591007011785,0.592525660583596,-0.0013729677545089884,-0.017905077610086195,-0.0015350890267865555
0.037401961130175694,0.5406896896459548,0.3752060380714788,0.6225034590455101,-0.0016509628864188356,-0.016369030523966543,-0.0016730882149414913
0.038837055522719,0.5670769043065993,0.3183144775169744,0.5846354361268089,-0.0017589720906872911,-0.01666098711259245,-0.0014941220093743698
0.04027214991526231,0.6327742166616408,0.517700239731635,0.6723348494263695,-0.0010699610235352678,-0.01935612661011099,-0.0020751690414028065
0.041707244307353356,0.6914601154424636,0.37144355447467703,0.6338996287079857,-0.0017259730035622282,-0.02063208137817263,-0.001984096869476308
0.043142338699896664,0.7341145105459181,0.45874850423511404,0.6110495920868919,-0.0010269758301038904,-0.021644959870647185,-0.001991090636350383
0.04457743309243997,0.824784142503926,0.4017003026741399,0.7075964804383323,-0.0020149703147072954,-0.0233049827552545,-0.0017090908173696892
0.04601252748498328,0.7848338909246413,0.35211591394122976,0.6618296499939964,-0.002013980318810479,-0.023400085691283934,-0.002236177019424905
0.047447621877074325,0.8451466388799636,0.3786285367744817,0.6284665461274193,-0.00162896644419028,-0.02441304055220961,-0.002021170958526601
0.04888271626961763,0.790131551752278,0.3597008434074773,0.5687398310395286,-0.0013329660529453917,-0.025184928152631514,-0.003076178758986463
0.05031781066216094,0.968570215234944,0.295352622582282,0.5425326224061058,-0.0015509709725339575,-0.028975057128738158,-0.002808087776996364
0.05175290505470425,1.0305604763128249,0.3066920486229314,0.567388474533181,-0.0016439793640930815,-0.029954100672076933,-0.0025481412109212773
0.05318700492550239,1.0278198547460524,0.3510183540123357,0.4749426241608665,-0.0007529681557972593,-0.030448923531841032,-0.002844167679198255
0.0546220993180457,1.0434783525564162,0.289480253769721,0.4639205332490013,-0.0010509783411581678,-0.03175103915102362,-0.003299094542510976
0.05605719371058901,1.1266975231267897,0.21553783090289969,0.3164023752900169,-0.0005299694845636053,-0.03412600857384085,-0.003482155773438682
0.057492288102680054,1.1808702774145095,0.15106742055591482,0.2988094683381126,-0.0007979598837156458,-0.03645207238561987,-0.003984170771785249
0.05892738249522336,1.2193312473394362,0.05133835942920584,0.2296983595582054,-0.0009629781367440386,-0.037329031798909895,-0.003948171661816706
0.06036247688776667,1.2539431877233473,0.07889132173236746,0.1754528876038597,-0.00043397294452382756,-0.03794613731272101,-0.0038471648391561405
0.06179757128030998,1.3105966873266188,0.024566575600470486,0.04844564158640363,7.202904576466846e-05,-0.039681988481353514,-0.00403316578979062
0.06323266567285328,1.4186403579809157,-0.1266296657783137,0.04141682345591047,-0.0008209654139537973,-0.04177700606353163,-0.0037521203436182635
0.06466776006494433,1.3165657348730055,-0.24680502741161447,-0.12266260426320574,-0.00047096321454240513,-0.04179300991065382,-0.004990188210852613
0.06610285445748763,1.4909388847448317,-0.17875249712291819,-0.22645145695485613,0.0006400380274097757,-0.04498397064573645,-0.004498149656340648
0.06753794885003093,1.4022571868993727,-0.19486387102428537,-0.21743065159596942,0.0004830375304262476,-0.043751141700814955,-0.004950136334285309
0.06897204872082909,1.4798469371892897,-0.487714365409051,-0.3185792569426491,-0.0006789694549698992,-0.04508101073272108,-0.004639170462381263
0.0704071431133724,1.4041180439092604,-0.3821533474189387,-0.5209842328337624,0.0013120431443493204,-0.04403208074338316,-0.005063104889471252
0.0718422375059157,1.4399812049962966,-0.3492217811805354,-0.5345295075682595,0.0016260306341390448,-0.046122069183658354,-0.005683092206366529
0.073277331898459,1.459041578302571,-0.5178981575233088,-0.477533400466819,0.00020102932954238224,-0.046589034322570555,-0.005655157884232868
0.07471242629055005,1.5384645290471999,-0.473631695197259,-0.5857146386412575,0.0011790246693234281,-0.04719303053982138,-0.005012086747795512
0.07614752068309337,1.4606149025060622,-0.5406990799171076,-0.6595204476622536,0.00125502943897651,-0.04665906605489134,-0.00568210011499392
0.07758261507563667,1.5638139076330153,-0.5834749492866145,-0.7102757100371315,0.0013270309185426073,-0.04876497266061186,-0.005486087912343611
0.07901770946817997,1.5503592319585768,-0.6550904068214045,-0.7519963387755348,0.0011460209255854921,-0.047910059515308134,-0.005212154278181662
0.08045280386027102,1.444848520288655,-0.6291249546271906,-0.7217286233214333,0.0010940354307930307,-0.04501801607377409,-0.00504113225417601
0.08188789825281433,1.495132429132649,-0.7365575584632502,-0.7635331753996804,0.0007090257471244173,-0.04666501906878828,-0.0052441405520068304
0.08332299264535764,1.678002817163655,-0.7345643791419612,-0.730568707397361,0.0005080393506030874,-0.049896071378062956,-0.004648194337845017
0.08475709251615579,1.5277633495428053,-0.6515708717567072,-0.7691448334959938,0.0012720307325761156,-0.046876090291808836,-0.004969093929160555
0.08623892941489265,1.5174324340917555,-0.6164794716102229,-0.6657853726653054,0.0008020280850868063,-0.04594605294234633,-0.004625105163198133
0.08767402380743597,1.5257315464117018,-0.6080570968848811,-0.6518631581572487,0.0007620319714586573,-0.04599802446730017,-0.0045511978192945765
0.08910911819997927,1.4462864227392165,-0.5976563247901545,-0.649049103668113,0.0008000220162610846,-0.044052033398221724,-0.004538125106249173
0.09054421259207032,1.509818059930989,-0.5239628109199153,-0.5825152997282936,0.0008240221990089254,-0.04519003880388617,-0.004346124459173699
0.09197930698461362,1.5340382881261794,-0.5529619011146174,-0.5447085503844216,0.00039302799755738544,-0.04545903084046721,-0.004180191938415338
0.09341340685586404,1.4941003151037184,-0.4963501247626887,-0.5169675950316384,0.0005540159521441297,-0.0440361040569055,-0.003957118121091445
0.09484850124840735,1.3930513687231032,-0.45613844721141916,-0.39390569966115496,-1.897560527517033e-05,-0.04120104638106703,-0.003755102671332826
0.0977186900330417,1.3989085979558913,-0.398042038367425,-0.3896105889586403,0.0003050296557884054,-0.040503027561973326,-0.00334308824187534
0.09915378442558499,1.2856180496313063,-0.32700212328258615,-0.38311749737538836,0.0006930228313247995,-0.037679037723611586,-0.003309193455264141
0.10058887881812832,1.1818935699560134,-0.28970797388378244,-0.2981453542021706,0.0003630370823483305,-0.03564302873976111,-0.0035431534439550535
0.10202397321021935,1.145156366357991,-0.2993768009406672,-0.30510050099172137,0.0003330312659780817,-0.033858990941117995,-0.00309219820576178
0.10345906760276267,1.09231076909084,-0.2919326576453791,-0.3156519536284401,0.00043802903870151805,-0.032164050910543196,-0.002884105119504203
0.10489416199530596,1.05123410893459,-0.24143369524303537,-0.19874316494740984,-2.697380354596806e-05,-0.030569079045127623,-0.0025801309772061007
0.10632925638784929,0.9950529165365187,-0.2907064708930598,-0.26803261082448504,0.00010602557936714458,-0.02851205569870352,-0.0022260912616031067
0.10776435077994032,1.0131568737127272,-0.317076519416009,-0.2709866170195534,-5.696984102918339e-05,-0.027431088212798826,-0.001461188813321461
0.10919845065119073,0.985970003137776,-0.25569541780773264,-0.27061444561757586,0.0003180318502526121,-0.026557995650838606,-0.0013621293861644165
0.11063354504373404,0.868843299875447,-0.29971988527599436,-0.2688315514830544,2.7038249168856617e-05,-0.024290981415580504,-0.0016361030671970742
0.11206863943582508,0.8726734943487136,-0.3356614860755549,-0.3028903607634499,8.033680711253162e-06,-0.02292804298169493,-0.0009031091273056166
0.1135037338283684,0.8308657236196486,-0.22797067491832834,-0.19609910290517352,-2.197260132028294e-05,-0.022217976573776,-0.0010621282659696238
0.1149388282209117,0.6941906042196242,-0.16604860155407053,-0.23470717709340594,0.0006110287261943655,-0.01944104460246443,-0.0013371738992856638
0.11637392261345501,0.7418742008306471,-0.1947000774604426,-0.161735117843528,-6.996365359021855e-05,-0.018466085839937918,-0.00026011238025890754
0.11780901700554605,0.6247017212011305,-0.1390801223975764,-0.21743065159596942,0.0006400347677807646,-0.016320126775573485,-0.0006160987928734915
0.11924411139808937,0.5867094822027175,-0.12066181032482248,-0.17310839932240984,0.0004630308588783579,-0.015643003109763853,-0.0007361791018621819
0.12067920579063267,0.5916142292119948,-0.21211750833812815,-0.15664607327260516,-0.00021797176545454693,-0.015558023650120491,-0.0006181260492877858
0.12211430018317598,0.5866291351415602,-0.1489687713843928,-0.0840359334258034,-0.00030397102331711483,-0.015246010098527664,-0.0005261788998024361
0.12354939457526702,0.5897590942480055,-0.1077099594337092,-0.0491850976256325,-0.00028097480630470944,-0.014875006575058693,-0.00030616418609785007
0.12498349444651742,0.5937870569326369,-0.053979710028801975,-0.06900960247792742,0.00017602471539781856,-0.01428403769798159,2.8841391555796403e-05
0.12641858883906074,0.5900616474248854,-0.19885928957286936,-0.0633147362975075,-0.0007709715524871512,-0.01379706402487635,0.0002518749873859985
0.12785368323160404,0.5983788795568434,-0.12365181772533518,-0.07294064801015399,-0.00023496374582840634,-0.014199039611886734,0.0001379155631883247
0.1292887776236951,0.562120658884236,-0.14268977968517405,-0.07699853222646258,-0.0003259614119489355,-0.013693994555543655,-4.5105155207385284e-05
0.1307238720162384,0.49266396237392107,-0.07606704561534983,-0.14569431584157488,0.0005360251283089952,-0.012168037418197388,-0.0001371705826597111
0.13215896640878172,0.46835873795528093,-0.05098255007091623,-0.04288774769582293,1.803655082391071e-05,-0.011844089899133438,-0.00026412288809584544
0.13359406080132502,0.5319483108617751,-0.10390312998119455,-0.028488696029563165,-0.00042096469646288586,-0.01179104362792849,0.0005418632257504566
0.13502915519341607,0.5084727830984084,-0.14741762010875803,-0.132191718032737,-5.976670439974789e-06,-0.011805991355251068,0.00024881605838967397
0.13650999757086005,0.5100856847860304,-0.12049777834240061,-0.11465460102834246,4.203952753947544e-05,-0.011466062340806717,0.00043584938009811475
0.13794509196340335,0.44153080655116717,-0.16285975305858713,-0.10911065380849383,-0.0002539743678827448,-0.010712013292978996,-9.142599649895888e-06
0.1393801863554944,0.49666712952632586,-0.2083092483741389,-0.1153002385405495,-0.000511969813164012,-0.010452019695113892,0.0007958898398799999
0.1408152807480377,0.4529876537420241,-0.1565078052741633,-0.1465952996519997,3.0033382568819995e-05,-0.010752045262526268,0.00010585059260560109
0.142250375140581,0.5070520467855422,-0.16098959772411447,-0.13569337170400164,-6.996225660635663e-05,-0.011603968862365479,0.0003348423246069057
0.1436854695331243,0.49505601597804705,-0.22161085932079416,-0.23198300640859149,0.00016902070397542285,-0.01022299629814505,0.0008838234547300441
0.14512056392521536,0.45063017083186785,-0.23830087511364084,-0.22909122746266863,4.102764556215572e-05,-0.009123070809911484,0.0009009108956678016
0.14655565831775866,0.476874453554341,-0.22174342005077463,-0.2255142335204079,0.0001320383501987295,-0.010414016146134132,0.000568843640737067
0.147990752710302,0.536681754121968,-0.2675021442634211,-0.26602011959828875,0.00010003531256721782,-0.010420097682546372,0.001293888975284825
0.1494248525811001,0.4470407791234938,-0.3335257324439631,-0.36721736233510516,0.00035602981129692363,-0.009194002199839348,0.0008258099745733841
0.1508599469736434,0.5338512487508742,-0.3410158905250178,-0.3357575539854958,0.0001160326404313879,-0.011648007381628746,0.0006499026980025871
0.15229504136618674,0.5245940513708083,-0.39630539743724924,-0.35360628407277606,-0.00010796533992482853,-0.011784012142490143,0.00047689555992914273
0.15373013575873004,0.5029899902440993,-0.4306050094825373,-0.4773646001128151,0.0004810174917619066,-0.010653066161941284,0.0007778883058352573
0.1551652301508211,0.5294790096380202,-0.5750270637733088,-0.5057516698149636,-0.00023396676501228047,-0.011061950299810165,0.0009148546572549446
0.1566003245433644,0.5551283187963454,-0.6306358131629572,-0.6402187947539284,0.0003210209300558405,-0.012907086584638352,0.00029784693231416776
0.1580354189359077,0.6187131233312575,-0.5093968662482844,-0.6624484662321999,0.0012250329358320074,-0.014054967734884018,0.0004708531390650375
0.15947051332845102,0.5998077221013991,-0.6221159252387629,-0.7218626145628884,0.0009080363428037004,-0.013438076425265068,0.0005648263808114631
0.1609056077209943,0.626708848009297,-0.678371742652093,-0.7497730855254128,0.000751035380158885,-0.01469898102052092,0.00026482502778602673
0.16234070211308538,0.7460375852682082,-0.738728598044549,-0.8451512460020973,0.0010090420013110475,-0.01726298843688845,0.0004258716556949718
0.16377579650562865,0.7101018257238356,-0.7450540813666926,-0.9660223130492165,0.0017760285166840391,-0.01762401004500269,-0.00019916360417770312
0.16520989637687905,0.8144671745397536,-0.772586658881341,-0.9817965630797341,0.0016940348772148924,-0.01826406148440718,0.0007468096058590515
0.16664499076897013,0.7045404739477126,-0.8637171539527522,-1.0459473733214333,0.001558027788047059,-0.017328050631951086,-0.00010514938423799441
0.1680800851615134,0.922462684641072,-0.9124356064063655,-0.985726178100486,0.0008670190339724855,-0.021557046744893782,0.0004248355593307121
0.16951517955405673,0.8300230331518141,-0.9572854789954768,-1.0390635136870339,0.0009520338838736849,-0.021158056978057616,-0.0004911777019725935
0.17095027394660003,0.8633143730260817,-1.0181477817756281,-1.1531003121642067,0.0013470366587679224,-0.02366904047496199,-0.0013471930675433771
0.1723853683386911,1.0372503824331252,-1.0387216362220393,-1.1757696275023415,0.0013870253218154745,-0.02800907072789549,-0.0014161353852825062
0.1738204627312344,1.1385360784627883,-0.9778602871162043,-1.1977842454222634,0.001902029941771491,-0.028938050094913237,-0.0006671676334218876
0.17525555712377772,0.9623668022253005,-1.0607550892097102,-1.303210080078025,0.002067030499670966,-0.0252571354544866,-0.0009491676852332251
0.176690651516321,1.017002684602925,-1.167753771231805,-1.3144767884520485,0.0014980389727096395,-0.02805003029472708,-0.0016721876260118382
0.17812574590841207,1.2143995590307204,-1.089272097037469,-1.4558990601805641,0.0029310286966900663,-0.032361085239719145,-0.001468150216736068
0.17956084030095534,1.1963712997533766,-1.1825533661109553,-1.4744942788390114,0.002486029732022746,-0.03321408358580946,-0.0021011715676860707
0.18099494017220577,1.1967277355291335,-1.2113016399604426,-1.4846857194212868,0.002361035997961028,-0.03225102153785109,-0.0016100842427687542
0.18243003456429682,1.2562794513799636,-1.2175415310126887,-1.4941285256651833,0.0023770202873091536,-0.03267714259393095,-0.001102110875420441
0.18386512895684012,1.2803850002386061,-1.3224528583747492,-1.4920147065428688,0.0017330395979623632,-0.03496103239424109,-0.0019391719639526503
0.18530022334938342,1.2803709335424391,-1.3185354027015315,-1.5677207116393044,0.002265024091098769,-0.035742993179630034,-0.002338153348885645
0.18673531774192675,1.3286702461339919,-1.229645803855096,-1.6039407853392555,0.0030520298508744078,-0.03609804687268614,-0.0019481138248221772
0.18817041213401778,1.3546817131139723,-1.1970289501411067,-1.5244019631651833,0.00273103276172684,-0.036373081330131285,-0.0017700998965876
0.1896055065265611,1.395679933557698,-1.2846003326636897,-1.4323595170287087,0.00159003268832372,-0.03782805678613066,-0.0019821257252471344
0.1910406009191044,1.3873045272924391,-1.0802210125190363,-1.399666607787986,0.002646038400922282,-0.03734207776553511,-0.001870112765230407
0.1924756953116477,1.3008975811101882,-1.0807591232520686,-1.4970982674864723,0.003296036365423663,-0.036948068711827986,-0.0027260857556240456
0.1939565376886394,1.4782759971715895,-1.2198138984901057,-1.3899405602721169,0.0017260253419916468,-0.03998198983437895,-0.002069147109635343
0.19539163208118274,1.4252028293706862,-1.137417152808343,-1.4101966027525856,0.002365035097096427,-0.03847909969456076,-0.001973106331773271
0.19682672647372604,1.3063347168065993,-1.0243328365546809,-1.4033911828307106,0.003013031649384959,-0.03554096323616385,-0.0019561390314476387
0.1982618208662693,1.197219831476399,-1.0137568268043147,-1.3565385941771462,0.002770032825861438,-0.033667939428161375,-0.002336085114278068
0.1996969152583604,1.299927455911824,-1.020191982672845,-1.3005779389647438,0.0023650388223867254,-0.035564969006847136,-0.002038190878577699
0.20113200965090372,1.2716018982030837,-1.0565672668677912,-1.222343266418357,0.0016240348098616438,-0.035102001104425185,-0.0021371713761465447
0.202567104043447,1.3304810352422682,-1.0283060821754084,-1.1831944588927223,0.0015260294070284204,-0.034743978355001204,-0.0012461501561330454
0.20400219843599032,1.1588129825689284,-0.8974688801032649,-1.0844731930998757,0.001689031812344058,-0.031569084796975844,-0.0017451413829104798
0.20543629830678847,1.1615159340002028,-0.9312232288581477,-1.1325562600401833,0.0017870348868708448,-0.031051075730394118,-0.0014511414725558655
0.20687139269933175,1.2158410377599684,-0.97703082887951,-1.1320684556273415,0.001489024235848649,-0.03124902648098349,-0.0008851164408253329
0.20830648709187508,1.139803034792134,-1.0025947841865168,-1.047362149169822,0.0007700297040681677,-0.029780017856429808,-0.0010582001801805394
0.2097415814839661,1.104653698930928,-0.7386141571265803,-0.9797835950163796,0.0019550380287508802,-0.02780111384756445,-0.000528133745886554
0.21117667587650943,0.9455149002172438,-0.8030939850074397,-0.886060297897239,0.0009320328002612429,-0.024825936827729933,-0.0009451515894608395
0.21261177026905273,1.0256523914434401,-0.7125583442908869,-0.8565910462645485,0.001293026468698247,-0.025341002914975874,-0.00024509876186417506
0.21404686466159603,0.9375990457632033,-0.7411900314551936,-0.8200624589232399,0.0008710279119949179,-0.023644978824924223,-0.00045319068396853374
0.21548195905368708,0.9601456947423903,-0.6585224422675715,-0.8084343079832985,0.0012980281365852194,-0.023054121706556074,0.00010389481519890859
0.2169170534462304,0.7827195949651686,-0.5774250778419123,-0.7334871892241432,0.0012800266025404768,-0.01771808480090975,0.00062486409058405
0.21839789582367436,0.722707612047383,-0.7605324539405451,-0.759574473312278,0.0003000349728207426,-0.01605807495481848,0.0007578578855617149
0.2198329902157654,0.8352114982702223,-0.6350260528785334,-0.7710152272490456,0.001164027581904395,-0.018333972144793265,0.0009578058574123485
0.2212680846083087,0.7772238082982985,-0.6686533245307551,-0.7204871777800514,0.0006200397377650576,-0.01721803722150206,0.0008248516436441047
0.22270317900085204,0.6327961511709181,-0.6641796383124934,-0.7490554456023171,0.0008160333139638739,-0.01334603567786097,0.0010148265477044685
0.22413827339339534,0.6276401109792678,-0.5518139156562434,-0.7337313298491432,0.0013920339746217565,-0.011376022074292893,0.0019238877188189132
0.22557336778593864,0.551059228906819,-0.7081344875556574,-0.735812962463279,0.00042301611879871654,-0.009566981989811653,0.0019288153465612037
0.2270084621780297,0.5449249572851149,-0.7064395698768244,-0.8730133179930641,0.0013330244449715452,-0.009311058271597618,0.0019718871529920204
0.228443556570573,0.5116276569463698,-0.6377397331458674,-0.8454802636412575,0.0015850184475819902,-0.009091003511022324,0.0016698215234799488
0.2298776564418234,0.49587712956447283,-0.6013623031837092,-0.8998122815398171,0.002154028135333522,-0.007680070299576515,0.002176881496213208
0.23131275083391448,0.37440357876796404,-0.6353438648444758,-0.8083809022215798,0.0013210359951298075,-0.0041370444855797234,0.002495875310502778
0.23274784522645775,0.37179337216396013,-0.7207778248054133,-0.7985356454161598,0.000711027159337266,-0.003153001602660412,0.0029718239869697197
0.23418293961900105,0.3394787139989821,-0.7742784771186457,-0.9576492909697487,0.0014400250268916922,-0.003968074630867237,0.0021678229871912105
0.23561803401154438,0.2964559621908156,-0.7895108017188655,-0.9681664113310768,0.0013990272758345442,-0.0021049423999297562,0.0025828952979071243
0.2370531284036354,0.3320953674413649,-0.8674371990424738,-0.9883854989317848,0.0010230281380753355,-0.0009469796828138772,0.0036059168245418174
0.23848822279617873,0.29278741551417986,-0.7636833938819514,-0.9400826100615456,0.0013590344218354063,-0.0007630881778109017,0.0032098765562994583
0.23992331718872206,0.31606291008968035,-0.7976237091285334,-1.0295127038268044,0.001743026169929965,-0.00177498039967894,0.0029819153327269657
0.24135841158126534,0.3048994369604079,-0.8930154594642268,-1.0612130765227272,0.001351023185048564,-0.0012050370610463563,0.003145822052262555
0.24279350597335642,0.21733663750667254,-0.8571096214515315,-1.1268480424193337,0.0019970257757048445,0.0009409871958983001,0.0031509098674876793
0.2442286003658997,0.3107769317724196,-1.079842403815423,-1.1345642213133766,0.0006580265229384737,-0.0005960089079248849,0.003545914505027066
0.2456627002371501,0.2599881715871779,-1.0771318229896174,-1.2312815789488747,0.0013140315180461245,-4.6006116937393274e-05,0.003198828742258082
0.24709779462924117,0.3118121452428786,-0.9522715362769709,-1.287740052154441,0.0024590372098426657,-0.0005030629149782601,0.003572815757594834
0.24853288902178444,0.3543431587316481,-1.0097752365333186,-1.2676776055602028,0.0019870438603501158,-0.0026330488658654633,0.0030298342074973686
0.24996798341432777,0.32536349965114275,-1.0554474148017512,-1.2753298882750466,0.0017540204329233007,-0.0022920749074923936,0.0028569076288266285
0.2514030778068711,0.30545387936610857,-1.0835705551368342,-1.3307097558287575,0.0019430370060543852,-0.0020150138921248856,0.0027548276897294624
0.2528381721989621,0.46501682473201433,-1.1597595962745295,-1.4117768410948708,0.001999025325272544,-0.00452902232475161,0.0034318330775721176
0.25427326659150545,0.5319400854207961,-1.2076504978400813,-1.470326722076316,0.0021070289416055517,-0.007329043645333046,0.0028408516276402576
0.25570836098404875,0.5087456531621901,-1.2170372757178889,-1.4022477273253395,0.0016070311879556017,-0.00740310055382132,0.0025298848826212986
0.25714345537659206,0.4839986391164748,-1.1126518997413264,-1.4803112153319313,0.002764042559061511,-0.006437978420327896,0.0026908132325632675
0.25857854976913536,0.5890993900396315,-1.0857795032722102,-1.4793460969237282,0.0029440346164445715,-0.009594010833572144,0.002376864858321677
0.2600136441612264,0.5830212659933058,-1.275063112662469,-1.474967778137107,0.001761031429265006,-0.011566948790024513,0.0013438306826872928
0.2614477440324768,0.7143484182455031,-1.2039349827033625,-1.6204975251463845,0.003169025386665328,-0.01432906341917395,0.0015258157703800304
0.26292958093121366,0.7473649807073561,-1.1879809650642024,-1.6162665490416481,0.003231024461780055,-0.0141170161700952,0.00202989551087452
0.2643646753233047,0.6933939285375563,-1.2884610447150813,-1.638644993713279,0.0027610213486294584,-0.014003066990445847,0.0014478161077721222
0.26579976971584807,0.7581193275548903,-1.420988872931634,-1.6596735123900368,0.002074034976754649,-0.015200043741534943,0.0016508220772965057
0.2672348641083913,0.836153132448384,-1.4078868183356867,-1.81003409664907,0.0031610197378139334,-0.017811014030050032,0.0012718264091534717
0.26866995850093467,0.9538361854650466,-1.4846876415473567,-1.7378523949889138,0.002228032889757617,-0.021312079105447523,0.0009589118029697044
0.2701040583717328,0.9866345949270217,-1.5064738544684992,-1.7991984490660622,0.0024880264876227217,-0.02129994956023573,0.0013608324419481857
0.2715391527642761,0.892805678377339,-1.4037237915259944,-1.792488873412986,0.0030830279914479094,-0.0196070249117124,0.0010578517880065544
0.2729742471568194,0.8940132684804885,-1.52134235231701,-1.845220864227195,0.0027050311667661505,-0.02035695937640547,0.0007108051407857044
0.27440934154891045,1.053054792413899,-1.514877394126092,-1.9054592255858376,0.003157036471162303,-0.024179025266240828,0.000713862672798167
0.27584443594145375,1.0919608898260085,-1.637431457923089,-1.9197157029417946,0.0024830280793647604,-0.024589101497005217,0.0009978098872823818
0.27727953033399705,1.106030923853108,-1.6096924099189387,-1.9326141480711891,0.0027260306281785803,-0.02367605892188429,0.0016208972859902485
0.27871462472654035,1.0818345375158278,-1.589927032874261,-1.8987610940245583,0.0026390329925160246,-0.024211144719194166,0.0010588445778710945
0.2801497191186314,1.0200909204580275,-1.7077334675056086,-1.9488523606566384,0.002244020904396041,-0.024050011012624495,0.00040682983433438374
0.28158481351117476,1.0738999672033278,-1.7245245727759944,-2.0513542298582985,0.002816041092370017,-0.025184026632379286,0.0004839154038353069
0.283019907903718,1.1924528904058425,-1.7812672409278498,-2.0671394471434548,0.002549034635518058,-0.02583905187613844,0.001598843567423354
0.284500750281162,1.0517554111577956,-1.7227872165900813,-2.098896801879783,0.0031130203036408262,-0.022802977535794966,0.001405849781237374
0.28593584467325306,0.8817895479299513,-1.6376043113929377,-2.1411722306517555,0.003917022700403197,-0.019617021728228323,0.0009288314807934864
0.28737093906579636,0.9271745510198561,-1.8862276825172053,-2.3073633317259743,0.003454027789626582,-0.020088030669759505,0.001268842917285691
0.28880603345833966,1.0961413211919753,-1.8339515480262385,-2.280863583495994,0.0036050287065844374,-0.02276501682765364,0.001965915512643586
0.29024112785088296,0.8714989252187697,-1.7618811878425227,-2.251827538421531,0.0038570399386625128,-0.018558929387401335,0.0013458507213516338
0.291676222242974,0.8741701669790236,-1.8645342144233332,-2.286213696411033,0.0034140367982725935,-0.016415997121404402,0.0024668580930454834
0.2931113166355173,0.7722914047338454,-1.8456254753333674,-2.3319419030455544,0.00383603582063721,-0.015026011217306847,0.0019238383587224586
0.29454541650676774,0.8488485641576735,-1.8954447063666926,-2.311482727935691,0.0034120288668017225,-0.017918041620324843,0.0014098237346632583
0.2959805108988588,0.8234819002248732,-1.8736367973548518,-2.434249699523826,0.004325028601084216,-0.015215105090211624,0.0024448434900267227
