t,Fx,Fy,Fz,Mx,My,Mz
0.06569322008783754,1.8526239700637128,-2.528326400480187,-3.2022699121136013,0.005369562382671341,-0.03848221563420506,0.0032801745537160715
0.06712043051533483,1.7020850487075116,-2.6342324101542594,-3.168187976231033,0.004518578487309918,-0.03862515129766674,0.0014052331525324663
0.0685476409428321,1.9704861946425702,-2.605456241331017,-3.230437159885818,0.005125567043992981,-0.04443216734252186,0.0017332431006668887
0.06997485137032938,1.966391832383659,-2.761301883420861,-3.34210717712825,0.004904580960843071,-0.045735180756666376,0.0010462236668406805
0.07140206179737689,2.006337196382072,-2.880315669736779,-3.3737858537334744,0.004378572764667973,-0.047043227038004114,0.0008902229446410021
0.07282927222487416,2.1892843551955488,-3.0046342694377066,-3.36245572601741,0.0035295791056485027,-0.050124094268896295,0.0015812158662318072
0.07425648265237145,2.028184682878044,-2.871208080015099,-3.515046000828201,0.005398572149548039,-0.05010121726117344,-0.0003918338489295164
0.07568369307986872,2.3500216312728193,-2.8858550870036246,-3.494338393558914,0.005175564165088639,-0.05570414327702732,0.0006991341787813982
0.07711090350691623,2.234551698716667,-2.8982714497660758,-3.472004294742996,0.004958567867848381,-0.054373186460354044,-2.7780785834900443e-05
0.07858361059402452,2.3399157829604413,-2.936712154111779,-3.698304534305984,0.006235570373806462,-0.05840826444945545,-0.0007878363986076036
0.0800108210215218,2.4698388882003095,-3.252189525327599,-3.7312434915203396,0.00451358473566483,-0.06285413019976825,-0.0013968594294549146
0.0814380314485693,2.4698436565718915,-3.2740057789897086,-3.7896231416363064,0.004756570520672306,-0.06251328103862018,-0.0012267915454269567
0.08286524187606657,2.541021139176872,-2.97674024935714,-3.8446553949016873,0.006979566725763783,-0.0641761910232088,-0.0012507516813040891
0.08429245230356386,2.550319940598991,-3.204079040250695,-3.8263481858867947,0.005454556743475899,-0.06539720707259387,-0.0017127938490868726
0.08571966273106113,2.644379884751823,-3.2844094121073844,-3.843495250095779,0.005080580438348755,-0.06805917286000461,-0.0018977628943086782
0.08714588410040834,2.734528333695915,-3.1473554455851676,-3.927003264774734,0.006485574605736241,-0.06961818449816913,-0.0016167931180955091
0.08857309452790561,2.7682698078475263,-3.3453811490153433,-4.003688693394119,0.005749575520727143,-0.06984826587758274,-0.0012977620509029546
0.0900003049554029,2.6981618709883954,-3.3684529149150015,-3.9706696275371853,0.0053975774970383495,-0.06939026378712863,-0.0019107557755471388
0.09142751538290017,2.7841959305129316,-3.326485522947228,-4.058631778110916,0.006243575091335282,-0.07127229534707279,-0.0018267970454455534
0.09285472580994768,2.866453439744499,-3.2468737446879508,-4.002283931126053,0.006377577508661255,-0.0731902536066553,-0.0018008084890009084
0.09428193623744495,2.821850568803337,-3.2952135884379508,-3.9172953370708767,0.005510568345758423,-0.0719252418788454,-0.0016917766925455251
0.09570914666494224,2.727509767564323,-3.1534441792582633,-4.006514907230789,0.006987571443292603,-0.07085821442923755,-0.0023288087841631094
0.09718185375160075,2.808608324082878,-3.2296093785380484,-3.9686368707317654,0.006268568995270237,-0.07257917188725681,-0.0021948212679983297
0.09860906417909802,2.776247770341423,-3.2174986683940054,-3.999801516880447,0.006549576024386391,-0.07210218571744174,-0.0023517761301757017
0.10003627460659531,2.831027299912956,-3.236775764188683,-3.9889644387859646,0.006355569424900517,-0.07280417942128391,-0.0020367581319571653
0.10146348503409258,2.8003585644088056,-3.2695459210490347,-4.017498851169998,0.006354570115777954,-0.07353727929911823,-0.0027728484865785757
0.10289069546114009,2.8551252193770673,-3.184435256681359,-3.9125040773052517,0.006170564989420876,-0.07248719446978778,-0.001587830848670117
0.10431790588863736,2.7071292705855634,-3.1997345769023062,-3.8970001939434353,0.005964573199722275,-0.06939919703326435,-0.001827786110019795
0.10574511631613465,2.7678380318007734,-3.202133067808068,-3.958273768772537,0.006360565970513329,-0.07103716247401447,-0.0019188219603658834
0.10717232674363192,2.7123208351455,-3.2566593968485953,-3.938970446934158,0.005898567574891552,-0.07052113526187152,-0.0023218164142728964
0.10859953717067942,2.7768223591170575,-3.125222095212853,-3.9785393479961697,0.006990570301982865,-0.07248919867596836,-0.0025518046614290395
0.11002674759817671,2.8627178974471357,-3.186540969571984,-3.9815906289715115,0.006631568732532963,-0.07416821681580753,-0.0023448247384787718
0.11145296896797369,2.7873699970565107,-3.2487181508158804,-3.955327391972,0.00606156299528788,-0.07220820002875537,-0.002261814094758145
0.1128801793950212,2.701862842591789,-3.161636241636193,-3.9557379487652127,0.006613573717746243,-0.0712662082227251,-0.0028388084766031423
0.11430738982251847,2.7680313892684247,-3.177134402952111,-3.9106391671795193,0.006225568900677666,-0.07273416631541461,-0.0027678426277400175
0.11573460025001575,2.764717371018913,-3.14478338595382,-3.8863257173199,0.006265576655837998,-0.07251608782134265,-0.002701760634458176
0.11716181067751302,2.732793123277214,-3.1585406148051383,-3.904018760075027,0.006297571311566338,-0.07211809270701618,-0.002887763447737805
0.11858902110501031,2.734002859147575,-3.242534049711144,-3.9768694642681424,0.006255566800806031,-0.07240622901044101,-0.003009829103624932
0.1200162315320578,2.7593667812667158,-3.183313735685265,-3.9757636788982693,0.006607563893172249,-0.0720281791003725,-0.002522794894552342
0.12144344195955509,2.7819450207076337,-3.178937801084435,-3.896499514927322,0.006111568498286709,-0.07220418416581363,-0.002331827200627438
0.12291614904666338,2.7447839088759687,-3.2925552212809683,-3.898347258915359,0.005429566564831242,-0.07273818217835636,-0.0030318437066436926
0.12434335947371088,2.770165712388542,-3.2212194287394644,-3.880332351078445,0.005758570234152779,-0.07332525067649097,-0.00302882249621164
0.12577056990120816,2.7309730358443525,-3.162439235410607,-3.879918456425125,0.006109569880041584,-0.071678188076832,-0.0026868212890387693
0.12719778032870543,2.6738608188948896,-3.1887506329630972,-3.9352997544903103,0.006294570590230927,-0.06961325221381397,-0.0023427544083954015
0.1286249907562027,2.7010639019332197,-3.226204761228478,-3.9323495629925076,0.0060585566860170215,-0.07137521766743869,-0.0028907818642021337
0.13005220118325023,2.7200310535750654,-3.200853713712609,-3.845734477390701,0.005632562289807305,-0.07052120976767749,-0.00222986693648111
0.1314794116107475,2.6361968822798993,-3.32357920046798,-3.8785446885723416,0.005077575060400471,-0.06878417395673007,-0.0023567810576916853
0.13290662203824477,2.608756334336784,-3.384623416623986,-3.9893778566021267,0.005432565423521504,-0.06892912500224323,-0.002760810210979096
0.13433383246574204,2.602635652574089,-3.2078341328715445,-4.066768527378494,0.007043561625155911,-0.06878020279727191,-0.002794820248758904
0.13576005383508927,2.473724872621086,-3.2957815014933707,-4.010449290623123,0.006113568047854409,-0.06581225656590671,-0.0028488229882479826
0.13718726426258654,2.542486221345451,-3.330480464658654,-3.9512327912945095,0.005493584747287735,-0.06582610719523639,-0.0020127523612738767
0.13866096040739512,2.4721324749312665,-3.3720563733195426,-3.983481765140945,0.005452575820359692,-0.06518113278470249,-0.002536779634332768
0.14008817083444264,2.5453141041121747,-3.2247408711527945,-3.9813655618328396,0.0063595713180036395,-0.06650416218362064,-0.002337865896201245
0.1415153812619399,2.557197362931755,-3.3878315770243765,-3.96534240280574,0.005230574595603451,-0.0662332292707941,-0.0020308330577374616
0.14294259168943718,2.5143730945906904,-3.4409393155192496,-4.045291304935867,0.005427573534521565,-0.06577217244229526,-0.0023157758560539404
0.14436881305878438,2.443998605760124,-3.4448083722209097,-4.155644297947342,0.006118571112725243,-0.06385918371997089,-0.0022167920988560835
0.14579602348628168,2.3958177872023847,-3.369649299344933,-4.097120643009598,0.0061985791724653095,-0.06272714995465488,-0.002239838607287518
0.14722323391377895,2.3766079254470136,-3.234428294858849,-3.9864619973797146,0.006317566807243332,-0.06258829348407001,-0.0024158678871155897
0.14865044434127622,2.431953222306755,-3.242604621610558,-3.9752949479717556,0.006182572531375393,-0.06267521940789432,-0.0017868582081557432
0.1500776547687735,2.3283570118270185,-3.245597728452599,-3.9351986650127713,0.0058935728919238895,-0.06045215242228718,-0.0019227521416307607
0.15150486519582101,2.2640817470870283,-3.345080264768517,-3.9472283128399197,0.005355565535697445,-0.05969015919289799,-0.0023037739020348707
0.1529775722829293,2.2834704227767255,-3.3591140591715933,-4.008711696018631,0.005666560220393643,-0.05959126763663502,-0.0020218523141504446
0.15440478271042657,2.4105129547438886,-3.358813174924767,-3.990118384708816,0.0055485691007704585,-0.061843160918571664,-0.0016118245121599355
0.1558319931374741,2.2519266910872724,-3.1864041173075797,-4.014537215580399,0.006786578061851963,-0.05938509517035694,-0.002328805058872811
0.15725920356497136,2.153405458482292,-3.154511340818322,-3.8575695756573025,0.005951571936580643,-0.05756821893773289,-0.002602777808582894
0.15868641399246863,2.113920480760124,-3.12330425616256,-3.833043933262283,0.005959576654109463,-0.054950084915973856,-0.001770803138291947
0.1601136244199659,2.1253254719100263,-3.121637233457482,-3.808635115971023,0.005800578470203385,-0.05444125496468754,-0.0013758357536555448
0.16154083484701343,2.1029091186843183,-3.0952318989848258,-3.787999987949783,0.005826571683260903,-0.053829241922714426,-0.0013427738022566953
0.16296804527451073,2.0896928615889814,-3.201678165159142,-3.857770324100906,0.0056235647824139446,-0.053830165794708444,-0.0014918608513237158
0.164395255702008,2.053622753175285,-3.2147964322184683,-3.861690402378494,0.005565570394370064,-0.05309428685031147,-0.001557780794477574
0.16582246612950527,1.9799113579116132,-3.20203960772506,-3.793525576939041,0.005185565638217434,-0.0509841445895216,-0.0013887895193458715
0.16724967655655276,1.9035148926100995,-3.0171088063334586,-3.768548846592361,0.006166572409543499,-0.049053170165636255,-0.0013728517961264768
0.16867589792634977,1.8774712391219404,-3.091955550870812,-3.7552775148052517,0.005593565019640431,-0.047182221344330026,-0.0007367733788252988
0.17010310835384704,1.6581785984359052,-3.0708917462443472,-3.768074393619949,0.005812562729093537,-0.043867238244631006,-0.001733765370822064
0.17153031878089453,1.7973673649153974,-3.089042552671349,-3.858998179783279,0.006289578701230988,-0.04559215568623753,-0.0009178467017174879
0.1729575292083918,1.8572688408217695,-3.2541498028849722,-3.8905538324016873,0.005464588018927082,-0.04641113840661259,-0.0005798585635186353
0.17438473963588907,1.680406600984123,-3.1441115223979117,-3.894721866001541,0.006164567272040352,-0.042441271624185754,-0.0007478579801083723
0.17581195006338637,1.6235378094039228,-3.1257227742289664,-3.9188493493694607,0.006423569011363491,-0.040412143251516534,-0.000423856444335095
0.17723916049043387,1.6561479873976972,-3.195818790159142,-3.840335250248367,0.0054755739000172466,-0.041350242129184915,-0.00048183220592748315
0.17866637091793114,1.6367767162642743,-3.1871031605815054,-3.847804904331619,0.005595570157143578,-0.04230816327653141,-0.0011988500055433431
0.1800935813454284,1.649734289201286,-3.2768296086405875,-3.8962777856487576,0.005347572925362095,-0.04201220013818951,-0.0008827581923962751
0.18156628843253672,1.5791004009566572,-3.3520621144389273,-3.9871820214886013,0.0054835693043203204,-0.04148817100248547,-0.0014707989912987867
0.1829934988595842,1.676350385697868,-3.1667927586650015,-3.8881791833538357,0.0059825728711218685,-0.042569127312519266,-0.0008568115454674879
0.18442070928708149,1.5615656681380536,-3.0268038594340445,-3.8682149652141873,0.006742568413588509,-0.04205310010037632,-0.0020088119354606786
0.18584791971457879,1.6865659065566327,-3.2193087422465445,-3.882679343571121,0.005655564094755158,-0.04557411038003178,-0.0022317668345333257
0.18727513014207606,1.6793682880721357,-3.233425506315148,-3.907272220005447,0.005742572906288609,-0.046497177711345865,-0.0027818590324879804
0.18870234056912355,1.8305099315963056,-3.1527832829569937,-3.9317902330059353,0.006391570630344853,-0.04778820686660023,-0.0016138492074371496
0.19012955099662082,1.711396009477165,-3.183629878721154,-3.934254527439529,0.00624356670943211,-0.04802227058134289,-0.00316883939472448
0.19155676142411812,1.832123548539665,-3.090750583372033,-3.860643744816238,0.006363571348461613,-0.05185018890223713,-0.0036358082589269796
0.19298298279346532,2.033739358933952,-3.099498161039269,-3.7801021340984646,0.005803570809635624,-0.05697615110001774,-0.0037578375932336965
0.1944101932209626,1.9596994228682783,-3.230204948148644,-3.6729868653911892,0.004306571285101876,-0.05749124698958607,-0.004882856636917702
0.19583740364845986,2.24524524882653,-3.087295421323693,-3.7125829461712185,0.005445573205921158,-0.06116219275317402,-0.003292777940309159
0.19726461407595716,2.158177883180168,-3.227249034604943,-3.907823920597488,0.005887583556446537,-0.06224622242770405,-0.004883773058331124
0.19869182450300465,2.319428236039665,-3.112625488004601,-3.7720454934734646,0.005743565696153149,-0.06741217189154834,-0.005529867849922291
0.20011903493050193,2.4039182968459394,-3.073283084592736,-3.565285563816482,0.004644556629333004,-0.06986923926196308,-0.005728859819150082
0.2015462453579992,2.503573209794548,-2.944708236417687,-3.6358617547649685,0.005941581639322743,-0.0738861154826662,-0.006562862910008542
0.2029734557854965,2.6136124439559247,-3.0498770558451773,-3.5639928582805935,0.0048325832065672725,-0.07718325071654529,-0.0068617513325573126
0.204400666212544,2.632073909791496,-3.0733355366801383,-3.464511275638992,0.004032568733069405,-0.07748520784697742,-0.006777830786681286
0.20582787664004126,2.699860126527336,-3.038049110135949,-3.6120837930340115,0.005265560659441456,-0.0819241147550127,-0.008200785509920231
0.20725508706753853,2.787551672013786,-2.947041400632775,-3.5936297181743924,0.005731580505940422,-0.08484816961608142,-0.008618801265633217
0.20868130843688576,2.9407325096450116,-2.9654520833109976,-3.448064685215408,0.0046655626100034564,-0.08775818013272495,-0.008208853557384125
0.21010851886438303,2.9542672939620283,-3.1297906720255972,-3.3126529458660428,0.002768571215543255,-0.08937914334855289,-0.008820853560841195
0.2115822150091916,2.9128666229567792,-2.965293773374474,-3.3524211648601834,0.004040563206049904,-0.08748909496388645,-0.008403833388960473
0.2130094254366889,2.9023201771102216,-2.8561843716715933,-3.3552058938640896,0.0047465792920918315,-0.08784513585887165,-0.008727793015217892
0.21443663586418618,3.08101824000695,-2.9558295094584586,-3.457682967533523,0.00482757641640614,-0.09303817563376636,-0.009160788163220994
0.21586384629123367,3.108317167314079,-3.037951358518517,-3.4072140458721463,0.004004562931928143,-0.09510520510993213,-0.009849836483276002
0.21729006766103065,3.0088949508986738,-2.800014861783898,-3.5049418214458767,0.0061015670251579135,-0.09118215405068607,-0.009131823099827878
0.21871727808852792,2.8362329311690595,-2.88143528338424,-3.4284919503826443,0.0050795671593875736,-0.08746420257411212,-0.009338762044584862
0.22014448851557547,2.759625227006462,-2.9638465725993277,-3.4707220796245877,0.004822573351535305,-0.08465317302069873,-0.008846800207769982
0.22157169894307274,2.8601939983687665,-3.1066068493937613,-3.508926272739822,0.004197566497001156,-0.08743814044318408,-0.009005819812095276
0.22299890937057001,3.001677305253532,-3.087772258481896,-3.4177082780498806,0.0037085820984573215,-0.08919516616187305,-0.008169793888604752
0.2244261197980673,2.62835505679467,-2.9315842473124625,-3.605913520206863,0.0059175702807040065,-0.08292813264451236,-0.009586786284721009
0.2258533302251148,2.666039735826042,-3.0509122693156363,-3.733561396946365,0.006016586634191975,-0.08392327689252109,-0.00962080097911369
0.22728054065261208,2.5406349010787275,-3.163894542417443,-3.6216663125652615,0.004533585819277272,-0.0785742070587656,-0.008429817288792244
0.22870775108010935,2.2910173244796064,-2.8755143963908316,-3.628634810795242,0.006367572310242161,-0.07362822108588428,-0.009017856225049607
0.23013496150760662,2.312160284074333,-2.9008034550761344,-3.7076057199138943,0.006732571597072586,-0.07427725606284351,-0.00908985677329313
0.23156217193465412,2.1308572597823408,-2.9260014378642203,-3.6923402551311795,0.0064575715985627025,-0.06996820532403202,-0.009118821836686246
0.2329883933044511,2.1608112163863447,-2.7172635876750113,-3.6001929048199,0.007126570406231388,-0.06829324775061817,-0.007941866658306233
0.23441560373194836,2.1156189747176435,-2.9054287755107047,-3.5126107934612576,0.005355574848923191,-0.06590421908221454,-0.007253812990760914
0.23584281415899586,1.7646546669326093,-2.7955912434672476,-3.5220426324505154,0.006080569426390633,-0.05844727568946095,-0.007781771376407258
0.23727002458649316,1.6580057449660566,-2.5702208363627554,-3.292199969639236,0.006001571851644024,-0.058616239956237985,-0.009175837404704205
0.23869723501399043,1.936312944444206,-2.819402583799279,-3.255006194462234,0.004137577216002449,-0.058176156512119485,-0.005541862353360764
0.240170931158799,1.4578979320845868,-2.4787877881144644,-3.346412539829666,0.006847578759166703,-0.04912613742671223,-0.00685784629700195
0.24159715252814626,1.508383543046501,-2.6440409504984976,-3.2582401040691678,0.005242563511106476,-0.05037318580470295,-0.0068387737419963995
0.24302436295564353,1.7777560062728193,-2.545282252988732,-2.917714000095779,0.003609577852162823,-0.053858135274269296,-0.005312784939682595
0.2444515733831408,1.5396397419295575,-2.1238750302409293,-2.696501613010818,0.004756577039930329,-0.04772124104819508,-0.005167829703217856
0.24587878381063807,1.3492882557235029,-2.230118163785851,-2.6866992715496365,0.00405557705727528,-0.046642259142019464,-0.006913828562623374
0.24730599423768557,1.6785812683425214,-2.504621394834435,-2.694827437748367,0.002371564234468445,-0.05013417490444393,-0.004634783502346388
0.24873320466518287,1.1927972145400312,-2.1792935216044547,-2.5295127633709256,0.003310563701066479,-0.041819177946665,-0.006385825939154736
0.2501604150926801,1.3352563686690595,-1.8652199589823844,-2.4806469682354275,0.004955570871803269,-0.04462827779970379,-0.006115827608531825
0.25158762552017744,1.1194765873275068,-1.9711569630717398,-2.426766276707107,0.003974565963122353,-0.04372716732940884,-0.008255801062709204
0.2530148359472249,1.3312192268691327,-1.7395705067729117,-2.1677807572979275,0.0036955705907673686,-0.04545408897719593,-0.006573853447711579
0.2544420463747222,1.244122535737541,-1.4208074891184928,-1.9936984780926053,0.004511575872871384,-0.0417721908601305,-0.005818765043890587
0.25586925680221945,1.0276938982329633,-1.7336644017314078,-2.0090850595135037,0.0026525740575523227,-0.03762919121108265,-0.0063127888288856664
0.25729547817156667,1.1172547645888593,-1.9637783848857047,-1.9391845468181912,0.0007995876547427028,-0.04234219752869816,-0.007549824557876698
0.25872268859906394,1.1994130916915204,-1.627266534528649,-1.7361520532268826,0.0015595724869997352,-0.04323422574124546,-0.007039863049662224
0.2601498990265612,1.2316253490767743,-1.1333762490367056,-1.8642667535442654,0.0054495685797662586,-0.04117024355254383,-0.005703850082731358
0.2615771094540585,1.1169858284316327,-1.3899930798625113,-1.6822274926800076,0.0026365627598495334,-0.038089197507717325,-0.005490868251448981
0.263004319881106,0.8695611067137983,-1.446158536634362,-1.4491690400738064,0.0007615733955533355,-0.03456420861802311,-0.00669185900283467
0.26443153030860334,1.0678725548110273,-1.347878106794274,-1.3706520799297635,0.0008645832602412551,-0.0382372479947588,-0.00614176773620259
0.2658587407361006,1.0977831192336347,-1.1579676949595572,-1.3792141679424588,0.002116575564119324,-0.03955122493825169,-0.006469860339215509
0.2672859511635979,1.1876302070937421,-1.270351775846398,-1.330938220371658,0.0010915740456909984,-0.04051618315897198,-0.0058438339192927995
0.26875865825025635,0.9468319721541669,-1.17585028048507,-1.236544967045242,0.0010475709166855663,-0.03554016017041416,-0.00627177780648183
0.2701858686777536,0.925906450303581,-1.0013738953684928,-1.2928799394268338,0.0024815641407401412,-0.03328213878593655,-0.0054248232782394806
0.2716130791052509,0.5612712211928632,-0.7723180138682486,-1.1138838533062283,0.0027525655057759136,-0.028691161802627756,-0.007559750361046306
0.27304028953274817,0.8016077585540082,-0.5125168644999625,-0.8820689920086209,0.002839580836567387,-0.03176613562426777,-0.006214755486375205
0.2744674999597957,0.9261050529799726,-0.7686241948222281,-0.6979306939739529,4.257141319225725e-05,-0.034643110266544534,-0.006094755620373897
0.27589471038729296,0.7870996303878095,-1.0629183137034537,-0.5961436036724392,-0.0024514336075155884,-0.033231135836460306,-0.007014820949784032
0.27732192081479023,0.8355984993300702,-0.6086925351237418,-0.6491721871990506,0.0007055766944320052,-0.03203818239889355,-0.005905854181996099
0.2787491312422875,0.6787945337615278,-0.42784131403914705,-0.7723659280437771,0.0026235736039013713,-0.02794020288310261,-0.005787801129421703
0.280176341669335,0.5507520742736127,-0.47680867548934236,-0.6444209817547146,0.0014935761753947585,-0.027096130332567407,-0.006896846826797835
0.28160256303913206,0.6014249630294111,-0.6148914181803824,-0.28523504768794217,-0.0017154314957081229,-0.02889321782312603,-0.007133824417045824
0.28302977346662933,0.9809892483077314,-0.2985652768229605,-0.17068326507990994,-0.0005284266482560784,-0.03245814182481976,-0.004366751892170421
0.2844569838936768,0.6530918188414838,-0.18501389857283845,-0.36645233665888943,0.0014955822442204803,-0.029348206153728677,-0.0068117721394212166
0.2858841943211741,0.8982122249923017,-0.471488364896691,-0.08401691948359646,-0.002176434773158923,-0.031140152743675424,-0.004673863543807081
0.2873114047486714,0.7428433008513715,-0.6295205437754752,-0.22108542953913846,-0.0022594281874119193,-0.02879720964155407,-0.005365770791335515
0.28873861517616867,0.9310475893340375,-0.3506273114298941,-0.15202271973078885,-0.0009444386634497792,-0.03406614848098965,-0.005768805408528558
0.29016582560321613,0.7103669948897626,-0.17376674052230134,-0.012155890812331815,-0.0007704322162537724,-0.029640138527967645,-0.006237797338193766
0.2915930360307134,0.5283546753249433,0.04496966961868987,0.021493076930588106,0.0003885689255328029,-0.02783518322429867,-0.007568802583640925
0.29302024645821073,0.5349452801070478,0.17851733330734953,0.022185921321457247,0.0012375644471974223,-0.029500197997905923,-0.008345784518545977
0.294447456885708,0.8053074188552167,0.00938808087357268,0.20625030959660373,-0.0010474299016862065,-0.03235527538380833,-0.006461864236420504
0.29587466731275547,0.7366870947203901,-0.24998868342391267,0.3402012583118137,-0.0035404269985376746,-0.03166617490968914,-0.006894856124794594
0.29730088868255244,0.5580216951689985,-0.11425960894576326,0.05357205833012424,-0.000773429212298885,-0.03158317916712971,-0.009061811390942446
0.2987280991100497,0.8913092918715741,0.24217843178757414,0.08880341018254123,0.001193566906127438,-0.03505016528687687,-0.006818805720335356
