t,x,y,z,theta_x,theta_y,theta_z
0.19206720008514822,402.496429,24.941166,-349.856171,-179.25231,-0.435849,65.471372
0.19454850000329316,402.496429,25.197624,-349.856171,-179.25231,-0.435849,65.813313
0.19707989995367825,402.496429,25.197624,-349.856171,-179.25231,-0.435849,65.813313
0.19956430001184344,402.496429,25.389296,-349.856171,-179.25231,-0.435849,66.068852
0.20208949991501868,402.496429,25.389296,-349.856171,-179.25231,-0.435849,66.068852
0.20464059989899397,402.496429,25.554644,-349.856171,-179.25231,-0.435849,66.289269
0.207119399914518,402.496429,25.695532,-349.856171,-179.25231,-0.435849,66.477142
0.2096239000093192,402.496429,25.695532,-349.856171,-179.25231,-0.435849,66.477142
0.21262759994715452,402.496399,25.786896,-349.856171,-179.25231,-0.435849,66.598953
0.21541130007244647,402.496399,25.845085,-349.856171,-179.25231,-0.435849,66.676474
0.21830759989097714,402.49472,25.860275,-349.856384,-179.252195,-0.435734,66.697329
0.22084799990989268,402.49472,25.860275,-349.856384,-179.252195,-0.435734,66.697329
0.22335859993472695,402.498566,25.841024,-349.855896,-179.252482,-0.436021,66.670286
0.22586670005694032,402.498566,25.841024,-349.855896,-179.252482,-0.436021,66.670286
0.22844660002738237,402.496368,25.784237,-349.856171,-179.25231,-0.435849,66.595343
0.23156529990956187,402.496368,25.69314,-349.856171,-179.25231,-0.435849,66.473876
0.23476359993219376,402.496368,25.556236,-349.856171,-179.25231,-0.435849,66.291274
0.23775639990344644,402.496368,25.556236,-349.856171,-179.25231,-0.435849,66.291274
0.2402890999801457,402.496338,25.38352,-349.856171,-179.25231,-0.435849,66.061002
0.2433740000706166,402.496338,25.180534,-349.856171,-179.25231,-0.435849,65.790337
0.24658669997006655,402.496338,24.928549,-349.856171,-179.25231,-0.435849,65.454355
0.24988769995979965,402.496338,24.928549,-349.856171,-179.25231,-0.435849,65.454355
0.2524278999771923,402.496338,24.672007,-349.856171,-179.25231,-0.435849,65.112299
0.25519059994257987,402.496307,24.344864,-349.856201,-179.25231,-0.435849,64.676049
0.25817939988337457,402.496307,23.985826,-349.856201,-179.25231,-0.435849,64.197343
0.2609425999689847,402.496307,23.985826,-349.856201,-179.25231,-0.435849,64.197343
0.26396859996020794,402.496307,23.634212,-349.856201,-179.25231,-0.435849,63.728549
0.2665166000369936,402.496277,23.182701,-349.856201,-179.25231,-0.435849,63.126485
0.26918449997901917,402.496277,23.182701,-349.856201,-179.25231,-0.435849,63.126485
0.27169479988515377,402.496277,22.777395,-349.856201,-179.25231,-0.435849,62.586071
0.27434949995949864,402.496277,22.292143,-349.856201,-179.25231,-0.435849,61.939087
0.2767216998618096,402.496277,22.292143,-349.856201,-179.25231,-0.435849,61.939087
0.2797264000400901,402.496277,21.813408,-349.856201,-179.25231,-0.435849,61.300755
0.2824820000678301,402.496246,21.247431,-349.856201,-179.25231,-0.435849,60.546054
0.2854883000254631,402.496246,21.247431,-349.856201,-179.25231,-0.435849,60.546054
0.2880770000629127,402.496246,20.731155,-349.856201,-179.25231,-0.435849,59.857703
0.29060199996456504,402.496246,20.10623,-349.856232,-179.25231,-0.435849,59.02445
0.29321429994888604,402.496246,20.10623,-349.856232,-179.25231,-0.435849,59.02445
0.2961247998755425,402.496246,19.553703,-349.856232,-179.25231,-0.435849,58.287799
0.2991325999610126,402.496246,19.009155,-349.856232,-179.25231,-0.435849,57.561747
0.3017406000290066,402.496246,19.009155,-349.856232,-179.25231,-0.435849,57.561747
0.30417630006559193,402.496216,18.24404,-349.856232,-179.25231,-0.435849,56.541481
0.30670529999770224,402.496246,17.590858,-349.856232,-179.25231,-0.435849,55.670642
0.309722299920395,402.496216,16.897348,-349.856232,-179.25231,-0.435849,54.745945
0.31351180002093315,402.496216,16.897348,-349.856232,-179.25231,-0.435849,54.745945
0.31614320003427565,402.496246,16.227682,-349.856232,-179.25231,-0.435849,53.853048
0.3188801999203861,402.496216,15.49869,-349.856262,-179.25231,-0.435849,52.881025
0.3228819998912513,402.496216,14.734677,-349.856262,-179.25231,-0.435849,51.862306
0.3265780999790877,402.496246,14.062949,-349.856262,-179.25231,-0.435849,50.966716
0.3301071000751108,402.496246,13.332748,-349.856262,-179.25231,-0.435849,49.993089
0.3341909998562187,402.496246,12.658315,-349.856262,-179.25231,-0.435849,49.093889
0.33724080002866685,402.496246,12.658315,-349.856262,-179.25231,-0.435849,49.093889
0.3404802998993546,402.496216,11.866389,-349.856262,-179.25231,-0.435849,48.037927
0.3441123999655247,402.496246,11.106713,-349.856262,-179.25231,-0.435849,47.025053
0.34752029995433986,402.496246,10.313334,-349.856293,-179.25231,-0.435849,45.967143
0.35015599988400936,402.496246,9.535961,-349.856293,-179.25231,-0.435849,44.930663
0.3527311000507325,402.496246,9.535961,-349.856293,-179.25231,-0.435849,44.930663
0.3554320998955518,402.496246,8.829093,-349.856262,-179.25231,-0.435849,43.988204
0.3579392998944968,402.496246,8.829093,-349.856262,-179.25231,-0.435849,43.988204
0.3604422998614609,402.496246,8.007004,-349.856293,-179.25231,-0.435849,42.892022
0.36350389989092946,402.496246,7.266787,-349.856293,-179.25231,-0.435849,41.905102
0.36611649999395013,402.496246,7.266787,-349.856293,-179.25231,-0.435849,41.905102
0.3686736000236124,402.496277,6.611373,-349.856262,-179.25231,-0.435849,41.031284
0.37121209991164505,402.496246,5.834768,-349.856293,-179.25231,-0.435849,39.99572
0.3737053000368178,402.496246,5.834768,-349.856293,-179.25231,-0.435849,39.99572
0.3762276000343263,402.496277,5.15941,-349.856293,-179.25231,-0.435849,39.095317
0.3787481999024749,402.496277,4.47041,-349.856293,-179.25231,-0.435849,38.176636
0.3812881000339985,402.496277,4.47041,-349.856293,-179.25231,-0.435849,38.176636
0.38376009999774396,402.496277,3.787196,-349.856293,-179.25231,-0.435849,37.265691
0.38650180003605783,402.496277,3.119065,-349.856293,-179.25231,-0.435849,36.374799
0.38905399991199374,402.496277,3.119065,-349.856293,-179.25231,-0.435849,36.374799
0.39170049992389977,402.496277,2.529348,-349.856293,-179.25231,-0.435849,35.588586
0.3941331999376416,402.496277,1.885025,-349.856293,-179.25231,-0.435849,34.729436
0.3968147998675704,402.496277,1.885025,-349.856293,-179.25231,-0.435849,34.729436
0.39983169990591705,402.496307,1.32134,-349.856262,-179.25231,-0.435849,33.977887
0.4029609998688102,402.496277,0.694406,-349.856293,-179.25231,-0.435849,33.141942
0.4055395000614226,402.496277,0.694406,-349.856293,-179.25231,-0.435849,33.141942
0.408549000043422,402.496307,0.16171,-349.856262,-179.25231,-0.435849,32.431703
0.41127679985947907,402.496307,-0.334343,-349.856262,-179.25231,-0.435849,31.770338
0.4137703999876976,402.496307,-0.334343,-349.856262,-179.25231,-0.435849,31.770338
0.4162755999714136,402.496307,-0.85215,-349.856262,-179.25231,-0.435849,31.079924
0.41884629987180233,402.496307,-1.299391,-349.856262,-179.25231,-0.435849,30.483647
0.42182729998603463,402.496307,-1.299391,-349.856262,-179.25231,-0.435849,30.483647
0.42439140006899834,402.496307,-1.718935,-349.856262,-179.25231,-0.435849,29.924268
0.42689960007555783,402.496307,-2.103077,-349.856262,-179.25231,-0.435849,29.412101
0.4294392999727279,402.496307,-2.103077,-349.856262,-179.25231,-0.435849,29.412101
0.43210009997710586,402.496307,-2.467966,-349.856262,-179.25231,-0.435849,28.925545
0.43477199994958937,402.496307,-2.788708,-349.856262,-179.25231,-0.435849,28.497947
0.4377593998797238,402.496307,-2.788708,-349.856262,-179.25231,-0.435849,28.497947
0.44033070001751184,402.496307,-3.082646,-349.856232,-179.25231,-0.435849,28.106044
0.4428425000514835,402.496307,-3.353478,-349.856232,-179.25231,-0.435849,27.744966
0.4463520999997854,402.496307,-3.58011,-349.856232,-179.25231,-0.435849,27.442788
0.44891360006295145,402.496307,-3.58011,-349.856232,-179.25231,-0.435849,27.442788
0.45190409990027547,402.496307,-3.735096,-349.856232,-179.25231,-0.435849,27.236179
0.45443110004998744,402.496307,-3.906719,-349.856232,-179.25231,-0.435849,27.00734
0.4570331000722945,402.496307,-3.906719,-349.856232,-179.25231,-0.435849,27.00734
0.46051090001128614,402.496338,-4.016291,-349.856232,-179.25231,-0.435849,26.861293
0.4640170999336988,402.496338,-4.125599,-349.856201,-179.25231,-0.435849,26.71559
0.46955669997259974,402.49707,-4.133337,-349.85614,-179.252367,-0.435906,26.705104
0.4736613999120891,402.49707,-4.133337,-349.85614,-179.252367,-0.435906,26.705104
0.47634789999574423,402.496338,-4.02172,-349.856201,-179.252367,-0.435849,26.854188
0.48194550001062453,402.496338,-3.924493,-349.856201,-179.252367,-0.435849,26.983791
0.4858621000312269,402.496338,-3.761749,-349.856201,-179.252367,-0.435849,27.200828
0.489436199888587,402.496338,-3.761749,-349.856201,-179.252367,-0.435849,27.200828
0.4930712999776006,402.496338,-3.59095,-349.856171,-179.252367,-0.435849,27.428578
0.49659159989096224,402.496338,-3.378938,-349.856171,-179.252367,-0.435849,27.711276
0.5008457000367343,402.496338,-3.138069,-349.856171,-179.252367,-0.435849,28.032476
0.5033571000676602,402.496338,-2.81378,-349.856171,-179.252367,-0.435849,28.464944
0.5058633000589907,402.496338,-2.81378,-349.856171,-179.252367,-0.435849,28.464944
0.508384000044316,402.496338,-2.464586,-349.856171,-179.252367,-0.435849,28.93053
0.5109381000511348,402.496338,-2.098154,-349.856171,-179.252367,-0.435849,29.419091
0.5134151999372989,402.496338,-2.098154,-349.856171,-179.252367,-0.435849,29.419091
0.5159042000304908,402.496338,-1.732842,-349.856171,-179.252367,-0.435849,29.90622
0.5189614000264555,402.496338,-1.291975,-349.856171,-179.252367,-0.435849,30.494074
0.5221508999820799,402.496338,-0.817036,-349.856171,-179.252367,-0.435849,31.127365
0.5252280998975039,402.496338,-0.817036,-349.856171,-179.252367,-0.435849,31.127365
0.5282908000517637,402.496338,-0.348345,-349.856171,-179.252367,-0.435849,31.752232
0.5313086998648942,402.496338,0.199982,-349.85614,-179.252367,-0.435849,32.483441
0.5338035998865962,402.496338,0.199982,-349.85614,-179.252367,-0.435849,32.483441
0.536369799869135,402.496338,0.761777,-349.85614,-179.252367,-0.435849,33.232469
0.5393336000852287,402.496338,1.296917,-349.85614,-179.252367,-0.435849,33.945973
0.5419137000571936,402.496338,1.897784,-349.85614,-179.252367,-0.435849,34.747197
0.5450440999120474,402.496338,1.897784,-349.85614,-179.252367,-0.435849,34.747197
0.5476728999055922,402.496338,2.484375,-349.85614,-179.252367,-0.435849,35.529285
0.5502261000219733,402.496338,3.123648,-349.85614,-179.252367,-0.435849,36.381674
0.5526831999886781,402.496338,3.123648,-349.85614,-179.252367,-0.435849,36.381674
0.5551884998567402,402.496338,3.837002,-349.85614,-179.252367,-0.435849,37.332899
0.558217299869284,402.496338,4.488711,-349.85614,-179.252367,-0.435849,38.201789
0.5608268999494612,402.496338,4.488711,-349.85614,-179.252367,-0.435849,38.201789
0.5640342999249697,402.496338,5.06089,-349.856171,-179.252367,-0.435849,38.964625
0.5673332998994738,402.496338,5.876075,-349.85614,-179.252367,-0.435849,40.051698
0.5699177000205964,402.496338,5.876075,-349.85614,-179.252367,-0.435849,40.051698
0.5724446000531316,402.496368,6.610291,-349.85614,-179.252367,-0.435849,41.030596
0.5749430998694152,402.496368,7.310858,-349.85614,-179.252367,-0.435849,41.964632
0.5779156000353396,402.496368,7.310858,-349.85614,-179.252367,-0.435849,41.964632
0.580527100013569,402.496368,8.035594,-349.85614,-179.25231,-0.435849,42.930983
0.5834709000773728,402.496368,8.802958,-349.85614,-179.25231,-0.435849,43.954171
0.5861023999750614,402.496368,9.564857,-349.85614,-179.25231,-0.435849,44.970025
0.5889896999578923,402.496368,9.564857,-349.85614,-179.25231,-0.435849,44.970025
0.5916416998952627,402.496368,10.333957,-349.85614,-179.25231,-0.435849,45.995448
0.5940801999531686,402.496399,11.082675,-349.856171,-179.25231,-0.435849,46.993712
0.5965607999823987,402.496399,11.082675,-349.856171,-179.25231,-0.435849,46.993712
0.5995686000678688,402.496399,11.759904,-349.856171,-179.25231,-0.435849,47.896636
0.6021817999426275,402.496399,12.558199,-349.856171,-179.25231,-0.435849,48.961134
0.6046951999887824,402.496399,12.558199,-349.856171,-179.25231,-0.435849,48.961134
0.6072064000181854,402.496399,13.340033,-349.856171,-179.25231,-0.435849,50.003574
0.6097649000585079,402.496399,13.340033,-349.856171,-179.25231,-0.435849,50.003574
0.6123426998965442,402.496399,14.094997,-349.856171,-179.25231,-0.435849,51.010146
0.614846299868077,402.496399,14.773273,-349.856171,-179.25231,-0.435849,51.914445
0.6178510000463575,402.496399,14.773273,-349.856171,-179.25231,-0.435849,51.914445
0.6210304000414908,402.496429,15.514835,-349.856171,-179.25231,-0.435849,52.903256
0.6246237000450492,402.496429,16.151262,-349.856171,-179.25231,-0.435849,53.751749
0.6273654999677092,402.496429,16.926962,-349.856171,-179.25231,-0.435849,54.786052
0.6312651999760419,402.496399,17.324789,-349.856171,-179.25231,-0.435849,55.316268
0.6344186998903751,402.67691,17.90379,-349.872589,-179.301298,-0.405425,56.150322
0.6380543999839574,402.67691,17.90379,-349.872589,-179.301298,-0.405425,56.150322
0.6411377000622451,402.830353,18.087605,-349.87616,-179.349942,-0.36887,56.924675
0.6447026000823826,402.991852,18.377369,-349.881927,-179.396695,-0.334722,57.764459
0.6477280999533832,403.131836,18.63427,-349.884613,-179.434854,-0.306647,58.533598
0.650821499992162,403.244019,18.898298,-349.886078,-179.462987,-0.286536,59.212438
0.6543761999346316,403.403046,19.386929,-349.892181,-179.499369,-0.260581,60.111523
0.6569338999688625,403.403046,19.386929,-349.892181,-179.499369,-0.260581,60.111523
0.6595489999745041,403.510223,19.684574,-349.891602,-179.523949,-0.24133,60.837862
0.6621129000559449,403.607727,20.075989,-349.893188,-179.543544,-0.226777,61.554174
0.665672600036487,403.607727,20.075989,-349.893188,-179.543544,-0.226777,61.554174
0.6684270000550896,403.675598,20.429241,-349.892944,-179.555634,-0.217667,62.180187
0.672074900008738,403.729706,20.814112,-349.89328,-179.563598,-0.211708,62.776006
0.6746879999991506,403.77597,21.213261,-349.893677,-179.569614,-0.206838,63.361856
0.6772707998752594,403.77597,21.213261,-349.893677,-179.569614,-0.206838,63.361856
0.6802680999971926,403.803528,21.583467,-349.893158,-179.571677,-0.204603,63.893732
0.6829689000733197,403.819031,21.956135,-349.892792,-179.570989,-0.204489,64.391976
0.6854703000281006,403.819031,21.956135,-349.892792,-179.570989,-0.204489,64.391976
0.6884307998698205,403.814545,22.296501,-349.891693,-179.566176,-0.207583,64.822841
0.6910526999272406,403.798645,22.635944,-349.890808,-179.558842,-0.212797,65.214056
0.6934704000595957,403.798645,22.635944,-349.890808,-179.558842,-0.212797,65.214056
0.6959766000509262,403.772614,22.960476,-349.88974,-179.549675,-0.219386,65.566998
0.6995697999373078,402.496735,25.393246,-349.85614,-179.252367,-0.435849,66.074352
0.7021780998911709,402.496429,25.549547,-349.856171,-179.25231,-0.435849,66.282508
0.7049978999421,402.496429,25.549547,-349.856171,-179.25231,-0.435849,66.282508
0.7076270000543445,402.496429,25.685114,-349.856171,-179.25231,-0.435849,66.463219
0.7107402000110596,402.496399,25.785524,-349.856171,-179.25231,-0.435849,66.597119
0.7133875999134034,402.496399,25.785524,-349.856171,-179.25231,-0.435849,66.597119
0.7163239000365138,402.496399,25.842146,-349.856171,-179.25231,-0.435849,66.672578
0.7189348000101745,402.494415,25.860172,-349.856415,-179.252195,-0.435734,66.697329
0.7224737000651658,402.498566,25.840925,-349.855896,-179.252482,-0.436021,66.670171
0.7254202999174595,402.498566,25.840925,-349.855896,-179.252482,-0.436021,66.670171
0.7280435999855399,402.496368,25.785807,-349.856171,-179.25231,-0.435849,66.597406
0.730890000006184,402.496368,25.684416,-349.856171,-179.25231,-0.435849,66.462188
0.7334380999673158,402.496368,25.684416,-349.856171,-179.25231,-0.435849,66.462188
0.7362082998733968,402.496368,25.556664,-349.856171,-179.25231,-0.435849,66.291847
0.7386769000440836,402.496338,25.377533,-349.856171,-179.25231,-0.435849,66.052981
0.741177799878642,402.496338,25.377533,-349.856171,-179.25231,-0.435849,66.052981
0.7437320000026375,402.496338,25.185524,-349.856171,-179.25231,-0.435849,65.796984
0.7464232000056654,402.496338,24.931446,-349.856171,-179.25231,-0.435849,65.458194
0.7494192000012845,402.496338,24.931446,-349.856171,-179.25231,-0.435849,65.458194
0.7522058000322431,402.496338,24.664248,-349.856171,-179.25231,-0.435849,65.101928
0.7555649999994785,402.496307,24.334112,-349.856201,-179.25231,-0.435849,64.661725
0.7580770999193192,402.496307,24.019426,-349.856201,-179.25231,-0.435849,64.242148
0.760790899861604,402.496307,24.019426,-349.856201,-179.25231,-0.435849,64.242148
0.7632698998786509,402.496307,23.650656,-349.856201,-179.25231,-0.435849,63.750436
0.7657782998867333,402.496307,23.650656,-349.856201,-179.25231,-0.435849,63.750436
0.7685199999250472,402.496277,23.215874,-349.856201,-179.25231,-0.435849,63.170717
0.7710795998573303,402.496277,22.771912,-349.856201,-179.25231,-0.435849,62.578737
0.7738004000857472,402.496277,22.268978,-349.856201,-179.25231,-0.435849,61.908147
0.777332799974829,402.496277,22.268978,-349.856201,-179.25231,-0.435849,61.908147
0.7802088998723775,402.496277,21.828247,-349.856201,-179.25231,-0.435849,61.320522
0.7833670999389142,402.496277,21.392056,-349.856201,-179.25231,-0.435849,60.738969
0.7868214999325573,402.496216,20.705881,-349.856232,-179.25231,-0.435849,59.823956
0.7898579000029713,402.496246,20.127264,-349.856232,-179.25231,-0.435849,59.052525
0.7929479000158608,402.496246,20.127264,-349.856232,-179.25231,-0.435849,59.052525
0.7959527000784874,402.496246,19.535736,-349.856232,-179.25231,-0.435849,58.263792
0.7985199999529868,402.496246,18.922009,-349.856232,-179.25231,-0.435849,57.445493
0.802038700086996,402.496216,18.233841,-349.856232,-179.25231,-0.435849,56.527901
0.8049456998705864,402.496216,18.233841,-349.856232,-179.25231,-0.435849,56.527901
0.8075387999415398,402.496246,17.634052,-349.856232,-179.25231,-0.435849,55.728224
0.8105043999385089,402.496216,16.863728,-349.856262,-179.25231,-0.435849,54.701083
0.8130822000093758,402.496216,16.863728,-349.856262,-179.25231,-0.435849,54.701083
0.8155696999747306,402.496246,16.220247,-349.856232,-179.25231,-0.435849,53.843136
0.8181238998658955,402.496216,15.475853,-349.856262,-179.25231,-0.435849,52.850601
0.821102499961853,402.496216,15.475853,-349.856262,-179.25231,-0.435849,52.850601
0.823644399875775,402.496246,14.795638,-349.856262,-179.25231,-0.435849,51.943609
0.8261961999814957,402.496216,14.036348,-349.856262,-179.25231,-0.435849,50.931192
0.8287277000490576,402.496216,14.036348,-349.856262,-179.25231,-0.435849,50.931192
0.8312337000388652,402.496246,13.303966,-349.856262,-179.25231,-0.435849,49.9547
0.8337141999509186,402.496246,13.303966,-349.856262,-179.25231,-0.435849,49.9547
0.8367429000791162,402.496216,12.511221,-349.856262,-179.25231,-0.435849,48.897708
0.8398289999458939,402.496246,11.752379,-349.856262,-179.25231,-0.435849,47.885922
0.8422828998882324,402.496246,11.002671,-349.856262,-179.25231,-0.435849,46.886282
0.844853000016883,402.496246,11.002671,-349.856262,-179.25231,-0.435849,46.886282
0.8474685999099165,402.496246,10.246512,-349.856262,-179.25231,-0.435849,45.878106
0.8500057000201195,402.496246,9.606111,-349.856262,-179.25231,-0.435849,45.024284
0.8526184998918325,402.496246,9.606111,-349.856262,-179.25231,-0.435849,45.024284
0.8554239999502897,402.496246,8.878977,-349.856262,-179.25231,-0.435849,44.054725
0.8582872999832034,402.496246,8.031852,-349.856293,-179.25231,-0.435849,42.925139
0.8609273999463767,402.496246,8.031852,-349.856293,-179.25231,-0.435849,42.925139
0.8634357999544591,402.496246,7.343111,-349.856293,-179.25231,-0.435849,42.006916
0.8661185000091791,402.496246,6.568163,-349.856293,-179.25231,-0.435849,40.973587
0.8686603999231011,402.496246,6.568163,-349.856293,-179.25231,-0.435849,40.973587
0.8712911000475287,402.496277,5.857962,-349.856293,-179.25231,-0.435849,40.02666
0.8741429999936372,402.496277,5.194905,-349.856293,-179.25231,-0.435849,39.142643
0.8773987998720258,402.496277,5.194905,-349.856293,-179.25231,-0.435849,39.142643
0.8802952999249101,402.496277,4.47953,-349.856293,-179.25231,-0.435849,38.188783
0.8833729999605566,402.496277,3.897685,-349.856262,-179.25231,-0.435849,37.412998
0.886085799895227,402.496277,3.897685,-349.856262,-179.25231,-0.435849,37.412998
0.8887084999587387,402.496277,3.112528,-349.856293,-179.25231,-0.435849,36.366032
0.8916517999023199,402.496277,2.520951,-349.856293,-179.25231,-0.435849,35.577356
0.8946251000743359,402.496277,1.907168,-349.856293,-179.25231,-0.435849,34.759
0.8972304000053555,402.496277,1.907168,-349.856293,-179.25231,-0.435849,34.759
0.899781099986285,402.496277,1.301866,-349.856293,-179.25231,-0.435849,33.951932
0.9023404000326991,402.496307,0.696269,-349.856293,-179.25231,-0.435849,33.144463
0.9047596999444067,402.496307,0.696269,-349.856293,-179.25231,-0.435849,33.144463
0.9072658999357373,402.496307,0.168343,-349.856262,-179.25231,-0.435849,32.440584
0.910775899887085,402.496307,-0.347207,-349.856262,-179.25231,-0.435849,31.753149
0.9137854999862611,402.496307,-0.840659,-349.856262,-179.25231,-0.435849,31.095222
0.9174694998655468,402.496307,-0.840659,-349.856262,-179.25231,-0.435849,31.095222
0.9199290999677032,402.496307,-1.248952,-349.856262,-179.25231,-0.435849,30.550912
0.9229472000151873,402.496307,-1.715152,-349.856262,-179.25231,-0.435849,29.929253
0.9256078000180423,402.496307,-1.715152,-349.856262,-179.25231,-0.435849,29.929253
0.9285575998947024,402.496307,-2.118211,-349.856262,-179.25231,-0.435849,29.391875
0.9320479000452906,402.496307,-2.405127,-349.856232,-179.25231,-0.435849,29.009369
0.9354274000506848,402.496307,-2.72481,-349.856262,-179.25231,-0.435849,28.583146
0.9387278000358492,402.496307,-3.078378,-349.856262,-179.25231,-0.435849,28.111716
0.9422124999109656,402.496307,-3.362715,-349.856232,-179.25231,-0.435849,27.73259
0.9457213999703526,402.496307,-3.576516,-349.856232,-179.25231,-0.435849,27.4476
0.9493823999073356,402.496307,-3.576516,-349.856232,-179.25231,-0.435849,27.4476
0.952199500054121,402.496338,-3.729253,-349.856232,-179.25231,-0.435849,27.243971
0.9553720999974757,402.496338,-3.880887,-349.856232,-179.25231,-0.435849,27.041774
0.9584675999358296,402.496338,-4.01531,-349.856232,-179.25231,-0.435849,26.862553
0.9612252998631448,402.496338,-4.01531,-349.856232,-179.25231,-0.435849,26.862553
0.9642999998759478,402.496338,-4.094725,-349.856232,-179.25231,-0.435849,26.756728
