t,Fx,Fy,Fz,Mx,My,Mz
1.2353374169071676,-0.7186185580086906,0.16247923040022183,-0.19044347191772992,0.0021366592713639417,0.021642698603082437,0.0021123490651090548
1.2367767542023955,-0.952071295340081,0.2963569846116476,-0.33172889138184125,0.0038666552149698415,0.02805256976220383,0.0024673838988830254
1.2382160914976235,-0.5664030175996024,0.28012807035078335,-0.20531459237061078,0.0029886592396542707,0.017600665496993798,0.0019083877914537596
1.2396554287923978,-0.6141993265938956,0.2780559744798117,-0.22956605339966352,0.0031226560690447965,0.01933872296880557,0.002199407702400248
1.2410947660876257,-0.8245084446263511,0.10125119351972867,-0.6033658542724663,0.00445065779918882,0.024678627249650645,0.0023293814510990784
1.2425341033828536,-0.9528316717934806,0.11372072362531949,-0.5817880191894584,0.004423671796266762,0.023927641147147852,0.00039833531537548776
1.2439734406780816,-0.7303415399384696,0.26661116742719937,-0.5290545978637748,0.0050046773844406285,0.02233862660299613,0.0022753405273844406
1.245412777972856,-1.072753713686486,-0.1330100808180399,-0.7599477329345756,0.004041653520707814,0.02688564062058552,0.00045543435317919726
1.246852115268084,-0.7349799733948905,-0.11210410929094028,-0.8519458332153373,0.00478166567469093,0.020973643450397986,0.0015694450476159262
1.248291452563312,-0.8262446683240134,0.22818166875471402,-0.7021517315002495,0.005906660503987996,0.02355866068914159,0.0017184126545627522
1.2497297923964592,-0.5359312754464347,-0.240634134773118,-0.8662633457275444,0.004015664964263169,0.022193625033233303,0.004611367628066699
1.2511691296916871,-0.8297260564160545,-0.31131666040788364,-1.0814046421142631,0.005053656569962231,0.021945621049363154,0.000923430116935532
1.252608466986915,-0.22022728737117836,-0.24230091905961704,-1.1931867160888725,0.006202673002426354,0.01322664895500614,0.003910395585088889
1.254047804282143,-0.5850707155060966,-0.4436523232496805,-1.0533670940490776,0.003960668503586976,0.02434464897900446,0.00511238750824229
1.2554871415769173,-0.5504215222192008,-0.4850012574232645,-1.1588234462829643,0.004365667163674561,0.026079591758880753,0.006400401041000049
1.2569264788721453,-0.46911631639720985,-0.5383431229628153,-1.3615994014831596,0.005397674090509144,0.022241668006736773,0.005452398479073207
1.2583658161673732,-0.5267267089677055,-0.33888833856950473,-1.4195012607666069,0.007046656145994393,0.021334615698415774,0.004263364512561719
1.2598051534626011,-0.9027121823620994,-0.4422313485182352,-1.282794431695562,0.005451669379417626,0.03148162194933368,0.004827407457022826
1.261244490757829,-0.5089635115456779,-0.5721458706892557,-1.4129485645385795,0.005492661542539326,0.025316734669595945,0.006513366278349321
1.2626838280526034,-0.4077327709984977,-0.584841898444993,-1.7087430515380913,0.007425655073766438,0.018361714830953616,0.004229387071072023
1.2641231653478313,-0.4563121062112052,-0.6392068181074686,-1.7398809948059135,0.007262668035273282,0.02134059758331253,0.005141428474425237
1.2655615051814324,-0.45875369127513954,-0.843471220496995,-1.654061750421148,0.005355677030329434,0.026661724945861835,0.007820372272371213
1.2670008424762065,-0.5828863840890128,-0.8482023987806864,-1.91411872292481,0.007081658042316166,0.025077617191109795,0.005502423074184816
1.2684401797714344,-0.3643973332238395,-0.7047583375013895,-2.073141530999761,0.00908166209543201,0.016877673728723067,0.003999438405125301
1.2698795170666624,-0.4272373777222831,-0.7864748749769754,-1.8424129047485405,0.006969656258170334,0.02454165141038223,0.007114397164522569
1.2713188543618905,-0.9737171393227775,-1.1438633713759012,-1.992584184655767,0.005723667725269524,0.03366973360474779,0.0051203722023357556
1.2727581916566648,-0.5808780651879508,-1.2802783761061258,-2.347446874627691,0.0072616547563121,0.022805641800496716,0.004421347089200179
1.2742434121921806,-0.14317624386074135,-1.0973836693800516,-2.2683372058960014,0.007872678733710971,0.016460700122971076,0.0065164182224263355
1.2756827494874086,-0.490580485422631,-1.082266500953538,-2.1623382129760795,0.007262664309982983,0.022746697230596084,0.005468368332921426
1.277122086782183,-0.6980359416794975,-1.297633818153245,-2.2665504970642143,0.006617665685062138,0.02504364813152327,0.004134341411380927
1.278561424077411,-0.3554963332009513,-1.2474948678053446,-2.4199046650024467,0.00794066714430305,0.01924863846446945,0.005355438951491277
1.280000761372639,-0.3171462279153068,-0.9311777863539286,-2.3595661678405815,0.009561673200969425,0.015259718684811133,0.003773384064524333
1.281440098667867,-0.45019929226162025,-1.2094680581129618,-2.2128018894287163,0.006865660122875897,0.017063697962421912,0.0031233576946844265
1.2828794359626412,-0.5773609739136893,-1.4355971131361551,-2.386420206079107,0.006545663274173466,0.022969656320620317,0.004568366136490266
1.2843187732578691,-0.09720747287990639,-1.3080512795485086,-2.6867355861755424,0.00938165599787685,0.009963750070292491,0.003814346890984933
1.285758110553097,-0.12495391186000893,-1.2903200898207254,-2.4924468555542045,0.008253665103857246,0.007497709406871337,0.0022543871664394543
1.287197447848325,-0.5635549884629447,-1.3250710282362528,-2.495527700433355,0.007969675979857174,0.02139959500576927,0.003921437811194818
1.2886367851430995,-0.6368719797921378,-1.427307775977952,-2.645563558587652,0.008345663941745487,0.02042574125747754,0.0025493840576101944
1.2900751249767002,-0.302567527849694,-1.4199449334181375,-2.5330371418090873,0.0076976720460698285,0.011465683741826552,0.002111381653784673
1.2915144622719281,-0.14588181789638588,-1.5787164483107157,-2.5944604435058647,0.007115664354805676,0.008507635606784362,0.0025454063788940117
1.292953799567156,-0.19282762821437904,-1.7254101548231668,-2.859830335626226,0.007922671198193756,0.010906739322800178,0.0031824389361728832
1.2943931368619306,-0.3284578185868461,-1.7417485032118387,-2.8729185619445854,0.007944665312115875,0.010198746038932342,0.0011863855534185576
1.2958324741571585,-0.027299330790062637,-1.7391354355848856,-2.839212373742681,0.007766662559752194,0.0031846130027957144,0.0013173504621674227
1.2972718114523865,0.11547095958469322,-1.9624244484938211,-2.90791697884522,0.0068186655857608,0.0013206789031214895,0.002141416806816022
1.2987111487476144,-0.1651705962014396,-1.8342277321852274,-3.0232300319763237,0.008373661360983577,0.006105613125819701,0.0011133493744720625
1.3001504860423887,0.009103609960059433,-1.8787009034193582,-3.100264505395513,0.008595677486901012,0.00376760603334381,0.0020524084457148716
1.3015898233376166,-0.18940644081356117,-1.9039952073134012,-3.0557403125854545,0.00817866942221376,0.0044406896218247595,-6.663810373385001e-06
1.3030291606328446,-0.1676049691033561,-1.9540869507826395,-3.206742719659429,0.00885467084432098,0.004358660592097777,0.00021235531949893708
1.3044684979280725,-0.07665149982692787,-2.123227766517503,-3.299793199548345,0.008411668635253635,0.002789694978255767,0.0005463667103041815
1.30590683776122,-0.03190593536617348,-1.983347586158616,-3.177666620263677,0.0084706688516781,0.0029406679555363836,0.0011513762065161871
1.307346175056448,-0.27403824146511147,-1.634038618568284,-3.1189355411621147,0.01025666335905048,0.007498638866800803,0.0004543427267064261
1.3087855123516758,-0.11212925728084633,-1.7258030686415262,-3.0324582614990288,0.00912966804886314,0.0037896243616528692,0.000576408382593553
1.31022484964645,-0.15964536484005043,-1.8781334672010965,-3.086605981835943,0.008563663273398605,0.0023496245726533117,-0.0007016316167126489
1.3116641869416779,-0.1091105204415519,-1.8509241852797098,-3.196103528985601,0.009473659492377964,-7.826818678901767e-05,-0.0013206668308983636
1.3131035242369058,-0.23269002254726479,-1.5981718812025614,-3.0199951686950737,0.009878671190981594,0.0031046831741519156,-0.0012466378620873285
1.314542861532134,-0.2413901549172599,-1.7230660233534403,-2.945321992883306,0.008593665830139843,0.00440566630508377,-0.0006735783181200815
1.3159821988269083,-0.17003946121456215,-1.7268993172682352,-3.051300004968267,0.009282656408195224,0.001958727998990554,-0.0010445855668793512
1.3174215361221362,-0.10522811229946205,-1.6450893197096415,-2.9980897464843803,0.009433668501023975,0.0016615951194949331,-0.0004176462180028749
1.3188608734173641,-0.43389545496227333,-1.6881028924025125,-2.9327544727417045,0.008699668034260002,0.00983176396634056,-0.0002876689768443895
1.3203460939524265,-0.5323851567101676,-1.818622759345872,-3.031183675775152,0.00853467027032825,0.011230694292444724,-0.0007656023017178369
1.3217854312476545,-0.35774557407619545,-1.7697722229994364,-2.9915995159240776,0.008602663337533203,0.006584625853557128,-0.000985657993615706
1.3232247685428824,-0.5134013157677848,-1.5812584672010965,-2.916705564508062,0.00930066073620769,0.008068613870400924,-0.0021506093553315
1.3246641058381103,-0.8010877829385001,-1.6641365799940653,-2.8303727665039116,0.008169666326884952,0.0163617610692568,-0.001454647827805121
1.3261034431333383,-0.8066516381097038,-1.619981459144456,-2.8202085056396538,0.008394654303137985,0.015200626267451781,-0.002110594149590571
1.3275427804281126,-0.4346766930413444,-1.5083700928724832,-2.7029361286254936,0.00836765898699018,0.005495693696994323,-0.002482557866633971
1.3289821177233405,-0.5883490305733878,-1.6033865723646707,-2.6536144771667534,0.007431659310404984,0.009473590342659492,-0.0023286614677916363
1.3304204575569414,-0.5493062597108085,-1.6250678811110086,-2.7931313076110893,0.008182669452671733,0.011176644986826915,-0.0010096544510732484
1.331859794851716,-0.45384518917324135,-1.432047537330491,-2.6364287891479545,0.008374669983331886,0.008296642614860076,-0.001316568080247481
1.3332991321469436,-0.4906189900231559,-1.2032853875197,-2.4831947841735893,0.00876866320455524,0.0109527056797929,-0.0004536404385279012
1.3347384694421716,-0.6225776534867484,-1.2988116059340067,-2.33322329903565,0.007134657747392384,0.01716070452179386,0.0010894362703849482
1.3361778067373995,-0.883402751047631,-1.2445446763075418,-2.246213869104009,0.006885668657068936,0.022651650639582414,0.0006834252626587557
1.337617144032174,-0.8464482289147575,-1.015548399452073,-2.1964139499755913,0.008011657207553115,0.020177720742631692,-0.00014262852436407332
1.339056481327402,-0.6028495293450553,-1.0640694413221903,-1.988370374688726,0.006349657125119893,0.015605566254217166,0.000538430910645883
1.34049581862263,-0.6918039184403617,-1.0788141999281473,-1.97837014580689,0.006159667319898335,0.01954761908795311,0.0014413723611225295
1.3419351559178578,-0.7577912073922355,-0.9483157906569071,-1.8612508335205131,0.006199657379929749,0.02099561241861059,0.0013574140966822314
1.3434203764529202,-0.6063685875725944,-0.9165837082899637,-1.7979840793701225,0.006001664719824521,0.017005593678314227,0.0011893727705766367
1.3448597137481482,-0.7139186125588615,-0.7214273724592752,-1.7596478023620659,0.006961658991222111,0.01921761797215416,0.000968406710862081
1.346299051043376,-0.8922023337674339,-0.6764265809095926,-1.6677560367675834,0.0066026602157399335,0.024908703215751785,0.0016644087509204554
1.3477383883381504,-0.9813713591885764,-0.6687785897291727,-1.6171493091674858,0.00631265381658527,0.026768563710484642,0.0015203704015304255
1.3491777256333783,-0.985342220623513,-0.5575835022963114,-1.6272024669738823,0.00709766002679321,0.024899715254414815,0.0005163827800144362
1.350617062928606,-0.9728777867150504,-0.5724894318617411,-1.5034350910278373,0.006181665159110753,0.025451665208075184,0.0009563709963996815
1.3520564002238342,-1.061268196661492,-0.7106358323134012,-1.4775428333374077,0.005123658499960629,0.02888762990418448,0.0016333784797181296
1.3534957375186085,-1.0660759967160423,-0.6476547036207743,-1.5524696865173393,0.006007663368527619,0.029065589582879085,0.0016484381985803055
1.3549340773522094,-0.990015791018029,-0.5012008461988993,-1.4886855640502983,0.0065076634504840055,0.027421655994240183,0.0017263580002774405
1.3563734146474373,-1.0686399501157005,-0.47254078722367954,-1.358464197167974,0.005810656047706334,0.030266596166748542,0.0022073532809455797
1.3578127519426655,-1.0792725991797645,-0.3990053448713846,-1.3332628765197807,0.006079656466190545,0.03231161429952456,0.0030944405944039032
1.3592520892374396,-1.19595641012909,-0.4422311100996561,-1.3038029232116752,0.00560365470433685,0.03519763254966213,0.0031383883097161457
1.3606914265326675,-1.2475434255194862,-0.4027408871687479,-1.2594489612670952,0.005557668789570061,0.03611768425847961,0.002972334891646068
1.3621307638278954,-1.2545466583562095,-0.28081863260636997,-1.271981672296148,0.006393662116770474,0.03678160642679407,0.003200416255830686
1.3635701011231234,-1.1745414596390922,-0.5320021424330301,-1.3177895107360893,0.005125661774818627,0.035597649565298095,0.0036113954038311646
1.3664946589534137,-1.2460619818759162,-0.5114030156172342,-1.4004754581543022,0.0057866540023133435,0.037598600773472324,0.0037393819429864094
1.3679339962486416,-1.209724218804856,-0.49206130838761997,-1.365917638787847,0.005692659340147702,0.036052687255997196,0.0034033425972749397
1.3693733335434162,-1.2569529574704368,-0.6249646458662577,-1.4530810871215873,0.005424657299463479,0.03770066162045671,0.0036723490693558857
1.370812670838644,-1.254968480427285,-0.6059135708845682,-1.548703626641851,0.006163656174485413,0.03829566219295932,0.003984388697980802
1.372252008133872,-1.2312579315495689,-0.6513346943892069,-1.645087675103765,0.006521668679361073,0.03727969636614992,0.0037613537051667378
1.3736913454291,-1.1779425602746207,-0.8618532929457254,-1.6907262363525444,0.005501663706545559,0.03688756858404352,0.004240440938710134
1.3751306827238743,-1.2305088203740318,-1.0311748299635477,-1.8574761905761772,0.005540671221260754,0.0377486508100815,0.004049393151043813
1.3765700200191022,-1.2813102167439658,-0.9816867623365946,-2.0567688503356987,0.007165662407223908,0.038055684579867854,0.003564425546764295
1.3780093573143302,-1.2171844404530723,-1.0462519440687723,-2.0670437374206596,0.0068366550126120725,0.036516593000251785,0.0035783325211097405
1.3794476971474776,-1.1925868254494865,-1.1909567627943582,-2.1126279392334038,0.0062336590358063855,0.03607963414337112,0.0036764385067810223
1.3809339151446205,-1.1088980298829276,-1.1850387368238993,-2.221385911950689,0.006986666864995686,0.0345967367052622,0.003936423257081668
1.3823732524398484,-1.1554113488984306,-1.2202078614271707,-2.2704600849243217,0.007096672824864117,0.03481468015756084,0.003484436579137008
1.3838125897350764,-1.1025302272629935,-1.1922222886122293,-2.3655828991027885,0.007894665397052494,0.034074735058803096,0.003741362400441329
1.3852519270303043,-1.107641146738549,-1.2625390801466532,-2.376779035577398,0.007537654063944546,0.03352568780477716,0.00341442254194514
1.3866912643250786,-1.1796189409089286,-1.3911625657118387,-2.4678396740051323,0.007329656205420224,0.03498564024861528,0.0032884220481802628
1.3881296041586797,-1.020849154551049,-1.5739075455702372,-2.61573644066773,0.007185658834223477,0.030495656816620368,0.0029763810225714848
1.3895689414539076,-0.9472213249993522,-1.516261747840745,-2.7487473049255424,0.008441662810091701,0.0275676447659321,0.002379359480081956
1.3910082787486817,-0.9951917987656791,-1.5021330628431864,-2.6842569866272026,0.008114674522821632,0.027692682272154826,0.0018643911817063498
1.3924476160439097,-0.8875681024384696,-1.5052320275343485,-2.690044836053472,0.00813966283882114,0.02544761744733526,0.0020414109230925247
1.3938869533391376,-0.7407008272004325,-1.6794964585341043,-2.656712011346441,0.006875656008069245,0.01977974751438572,0.0010073816292871642
1.3953262906343658,-0.6793718796563346,-1.6434180054701395,-2.838261083612066,0.008322670518700805,0.01653858476724102,0.00010444017881051774
1.39676562792914,-0.5529943567109306,-1.799035242561204,-2.9718093433471733,0.00822565650874826,0.014735661609429854,0.0007443733402480292
1.398204965224368,-0.5242827397179801,-1.8309742722548075,-3.0451931514831596,0.008559663242940631,0.010325648052949447,-0.0011205973214517427
1.399644302519596,-0.3390304308724601,-1.8297659668959207,-3.0953268566223198,0.00892866442287418,0.004826709790486831,-0.0016396578512202096
1.4011295230546583,-0.36984412487270424,-1.9644867692030497,-3.172726587304693,0.00861066339844915,0.004242628975171584,-0.00229063836103781
1.4025688603498863,-0.21508555229427406,-1.9175617013014383,-3.222538427362066,0.00925265664542171,2.4665309447783473e-05,-0.0025436349323998287
1.4040081976451142,-0.14563648517849037,-1.8144056115187235,-3.0980777301879936,0.009105667866115299,-0.0031943431362919626,-0.0033236352837692097
1.4054475349403421,-0.07745830829860756,-2.1057564530409403,-3.1178669490905815,0.0074496655010626,-0.00677428005788849,-0.004248551290393908
1.4068868722351164,0.03644950572727135,-2.082876852516038,-3.20637364769898,0.00820566380703899,-0.011080398993235093,-0.00503955894327267
1.4083262095303444,0.2132515448736947,-2.0575348649061747,-3.269951299676519,0.008807672581915584,-0.01598431526277588,-0.005367614526213248
1.4097655468255723,0.27775080386875084,-1.855797937873704,-3.178555444726568,0.009477675355319706,-0.017936315225105744,-0.005590646725059588
1.4112048841208003,0.2510950106787484,-1.930558851722581,-3.115325407037359,0.00863067006999704,-0.020193356858234864,-0.007028580840588649
1.4126432239539477,0.3669123191046517,-1.9090391907728739,-3.0833587207885795,0.008571661471669403,-0.023376408802013856,-0.007223642628551562
1.4140825612491754,0.4356249112295907,-1.8224388871229715,-2.976053194055181,0.00842866992885324,-0.02616735159013794,-0.007796662125648101
1.4155218985444034,0.4780033368277352,-1.801178625587327,-2.9104995288940483,0.008141658663098541,-0.02771040408466385,-0.0080555772519718
1.4169612358396313,0.425068928639869,-1.7243663582838602,-2.821620420465093,0.008049669138436046,-0.027820307599049073,-0.008756662916303714
1.4184005731344058,0.42607469741580895,-1.7252070221937723,-2.746650175103765,0.007569656170253483,-0.029210407124500733,-0.00943557751542433
1.4198399104296338,0.4253254670309823,-1.6457344803846903,-2.7150768795105034,0.007857654637937275,-0.029162425385456544,-0.009430571656585772
1.4212792477248617,0.435930802266578,-1.4829489502943582,-2.5250329532714897,0.007630668043439118,-0.029787380085926515,-0.009626662555993636
1.4227185850200896,0.31763680164096764,-1.3107439789808817,-2.3637189426513725,0.007645662336890427,-0.027878355072479707,-0.010116635087789138
1.424157922314864,0.33271653835056236,-1.3545529160536356,-2.267301038751226,0.006717661789898602,-0.026496320800524217,-0.00922561270362242
1.4255972596100919,0.211673571507911,-1.1270844254530497,-2.094932989129644,0.006993661097531048,-0.023678395734768373,-0.009300592552782138
1.4270365969053198,0.1376064557242196,-1.1546370301283426,-1.9556927242370659,0.0059166759469554105,-0.023221347318630677,-0.009952563989819129
1.428474936738467,0.1340891856360238,-1.1665179047621317,-1.9144134082885795,0.005561675339286057,-0.022420387552719575,-0.00958859102046593
1.4299142740336952,0.07141692821262291,-0.9215881142653055,-1.7376327076049858,0.005912659152691094,-0.020173366950493318,-0.009245596092105944
1.4313536113289231,-0.14509205635311195,-0.747012308601243,-1.573169187554937,0.005890654794220654,-0.014263357804756623,-0.008917578693390925
1.432792948624151,-0.24370049055339882,-0.5398623261488504,-1.3386706867309623,0.005620662517194478,-0.010965425358753663,-0.008471630245358784
1.4342322859189252,-0.46629969890834877,-0.29736988878617954,-1.0575518169494682,0.005273659176473347,-0.006316408352594834,-0.008851614512414773
1.435671623214153,-0.5350051384759147,-0.2639505181349344,-0.8343700924011284,0.00398866871679279,-0.003099310980778199,-0.008057664345861514
1.437110960509381,-0.689909086782952,-0.11895625925431919,-0.6998838939758354,0.003963663636986939,0.0029876624926514807,-0.006892667815000851
1.4385502978046092,-0.8230641346764762,0.02396733426679898,-0.5622200527282768,0.003922658435349194,0.007348667992610473,-0.006329579476178725
1.4399896350993835,-0.814055131037255,0.27345640325178433,-0.30230803872070844,0.003758662774507729,0.008212570263404387,-0.005806584574193795
1.4414289723946114,-1.011893437464257,0.43002826833357144,-0.08644433403931195,0.0032906601422474065,0.013504732562560576,-0.005555615026415427
1.4428683096898394,-1.1492345195603568,0.6316128458939962,0.16132406806029742,0.0028966678523466268,0.01759673904101922,-0.0051786068006466224
1.4443066495229866,-1.1526961040091712,0.6843023982011252,0.3650143585113472,0.0018546603837058225,0.02015666819583251,-0.003928616840303977
1.4457459868182145,-1.3297368746590812,0.7172537531815939,0.47665004347838824,0.0013176597871825376,0.023753581265319127,-0.004264575859443386
1.4471853241134425,-1.4458070855927665,0.7811594691239767,0.5551677188781685,0.0011846557476565519,0.026874582561995822,-0.004108614252791841
1.4486246614086704,-1.5500040810895164,1.0126121725999289,0.6087053260711617,0.0022306604527876058,0.03216061291690542,-0.00275161742410167
1.4501108794058135,-1.6621051591229636,1.1163304533921652,0.8009524783996529,0.0015936553695246854,0.03561772981132938,-0.002376556361005743
1.4515502167005878,-1.7621924143624503,1.047087975975173,0.8851263961700386,0.000600659217034308,0.03786068984713031,-0.0024456557230140164
1.4529885565341887,-1.8537508707833488,1.1004903998338156,0.9369032821563668,0.0005596563437029996,0.0419796315714307,-0.001492606440470655
1.4544278938294166,-1.756524966318627,1.321659156318801,1.0433595619110054,0.0012236567431137243,0.04167362505044414,-0.0004956521670381618
1.4558672311241911,-1.9259356122803886,1.2580164160691671,1.1946192226318306,-0.00014833321487453793,0.042981654567975536,-0.0018686186167459083
1.4573065684194189,-1.96961782987835,1.345248409744399,1.1225574455169625,0.0008796643682763257,0.04290962049211933,-0.002453638438047011
1.4587459057146468,-1.7683608990502555,1.3881536211930685,1.1911054096130318,0.0006746597805068174,0.04134263487007095,-0.0008035590517382217
1.4601852430098747,-2.138249681551476,1.3511830058061056,1.1590664825347847,0.0006506595977589765,0.04768070222284271,-0.0021005905809859827
1.4616245803046493,-1.9871295553040702,1.41486007833113,1.0969033679870552,0.0014326660179540792,0.04704271086897327,-0.0006055975909392429
1.4630639175998772,-2.013409779627343,1.2563733544312887,1.0949933967498726,0.0004636733078405538,0.046901736570853725,-0.0009696499555419279
1.4645032548951051,-2.048798249323388,1.3673456397019796,1.0479593715576119,0.0014496701055214086,0.048673574043769374,-0.0005306568573276592
1.465942592190333,-2.373730586130639,1.4346528735124044,1.0312772235778755,0.0019686607860967794,0.05480068938281013,-0.001404588540927608
1.4673819294851074,-2.0507450562310416,1.2910443034135275,1.1259704074768013,0.0004676649563953557,0.048191663040179744,-0.0007776501233737064
1.4688202693187082,-2.0116129976105888,1.0704842295609884,0.9360995731262154,0.00032966250861140873,0.04826167242075874,-0.00024865750400825267
1.4702596066139362,-2.0074446659875114,1.088775226112502,0.8272262058166451,0.0011346679397866407,0.050078664137382045,0.0007014496141065764
1.4716989439087105,-1.955871627886315,1.2272649493180685,0.9961624584106392,0.000923670756910769,0.04655564592625572,-0.00044959803289278274
1.4731382812039386,-1.7609974604439933,0.8978665556870871,0.8683882198242134,-0.0002823384261682353,0.042605754150409236,-2.8646049932677794e-05
1.4745776184991666,-1.7471076708626945,0.7581465926133566,0.4828653774169869,0.001389658472780911,0.041541684581298366,-0.0004025949974591923
1.4760169557943945,-1.7596419912171561,0.9578483786546164,0.4603774986175484,0.0027866674804136434,0.04150663332488014,-0.0006056023639674378
1.4775021763294567,-1.7470668416810233,0.7668107237779074,0.6237020931152291,0.0005136676349684873,0.04190561377849056,-0.0002095606987412167
1.4789415136246846,-1.6305848818612296,0.41257054471601773,0.38529543494262164,-0.0001303419253781161,0.039997739879745975,0.0002814426907290625
1.4803808509199126,-1.4446073633027274,0.4524098124467306,0.03788308714904254,0.002404678075854508,0.036664683534163967,0.0008273620978881526
1.4818201882151407,-1.5046095114541251,0.474658080574172,0.1044819793609566,0.0021596694582149663,0.033503694622177616,-0.0014826392516541374
1.4832595255099148,-1.3694473218512733,0.2093797411881857,0.06970338439025348,0.0007236678370282331,0.0320016198552735,-0.0005596337368759406
1.4846988628051427,-1.3238727461886604,0.05192644261946011,-0.26321740532837445,0.0019056651958272138,0.03301971189152075,0.0005013726540793585
1.4861382001003707,-1.4294110995125968,0.07158476972212124,-0.48205705071411664,0.003526661939267842,0.030082667408842582,-0.0022705907112966373
1.4875775373955986,-0.967762098867913,0.17546827458967496,-0.3355321445556694,0.003229672483448712,0.02119173032637312,-0.001144618808203478
1.4890168746903731,-1.138505564291497,-0.07833235597978305,-0.38621993447266156,0.00192165972972366,0.02839975657347216,0.0004393839399282741
1.490456211985601,-1.3088462215256889,-0.27085488176713657,-0.6818856754394584,0.0026776692115709462,0.03004769484918191,-0.0007896653487394643
1.491895549280829,-0.9489556711507041,-0.22641890383134555,-0.7918891468139702,0.003730664423947064,0.020084646692831058,-0.0014445823262493206
1.4933338891139762,-0.7216340165925224,-0.2612301621473856,-0.807945684442144,0.0036656506576583066,0.012769725336093444,-0.0023566644749651745
1.4947732264092042,-0.7864628296685416,-0.2953314099348612,-0.9321999111267143,0.004258660062496392,0.014644572673697013,-0.00220559161333843
1.4962125637044321,-0.6511598687958915,-0.6018316063917704,-1.1082939663024955,0.0035056680657908597,0.01223564257319643,-0.0017406527995179487
1.49765190099966,-0.2802528601479728,-0.5692111763990946,-1.0908875026794487,0.0036306571432397046,0.0034146347775645437,-0.0016775957419584585
1.4990912382944346,-0.3158970933747489,-0.48432534075151157,-1.1049909153076225,0.004278662077431408,0.002020593894977111,-0.002822603296400149
1.5005305755896623,0.00595672313449791,-0.7233201775587625,-1.2953972377868705,0.004039669803623883,-0.003338327468972665,-0.0015905799455056978
1.5019699128848902,-0.34876905496837685,-0.7505265984572,-1.3856381931396538,0.004464650920872418,0.002314658997911948,-0.0030535843334208324
1.5034092501801182,-0.005160615999718399,-0.609746626380784,-1.405526594171148,0.005516657068674294,-0.006603233353834611,-0.003389588754535754
1.5048485874748927,0.10123319808719566,-0.7424232277906961,-1.3988918819519096,0.004656655176822869,-0.009227387444715959,-0.0033956674969802692
1.5062879247701206,0.04990525428531578,-1.0035721573866434,-1.4870795765014702,0.0035896621861502805,-0.007090270356874925,-0.0029105820803950622
1.5077272620653486,-0.17838768776180336,-0.927709272865159,-1.5897717037292534,0.004780667296890942,-0.006665333943109971,-0.005482597008259137
1.5091656018984958,0.45011575404880455,-0.8004447732008524,-1.3753718891235405,0.004164660743717877,-0.01682335122082756,-0.0029695916100452736
1.5106049391937237,0.16559536639926842,-0.9619342598951883,-1.442077592858892,0.0036016687967822232,-0.012668430642824632,-0.004310610901475985
1.5120442764889517,0.31385548297641686,-0.908025434974534,-1.5740007915588432,0.004818668983225552,-0.016157340095978242,-0.004284585557789643
1.5134836137841796,0.2846258420157235,-0.5110639843977518,-1.1723413028808647,0.004633667341713635,-0.013906393037777406,-0.0035406613833318546
1.5149229510794076,0.32855160419223717,-0.6799020085371561,-0.9608444728942924,0.0021976590373561063,-0.015174347744923097,-0.003600660908878882
1.516362288374182,0.46045274917362145,-0.9422928605116434,-1.209925607690435,0.002246671750490395,-0.021165340976458055,-0.004986586246551116
1.5178475089096979,0.7224498528647225,-0.674763134483201,-1.2590903797241264,0.004229674510006634,-0.02472241579149292,-0.0036446523963521316
1.5192868462049258,0.3785099524664681,-0.5692521843947,-1.0956682720275932,0.0037446547516629377,-0.013733312325220567,-0.0023015613778541878
1.5207261834997001,0.028318955342749863,-0.6544155392683573,-0.8778042354675346,0.001788668728713719,-0.00853928534839676,-0.0039055870956788852
1.522165520794928,0.4808510083365243,-0.38154070711503696,-0.8813576259704643,0.003551664225105969,-0.01877834259126709,-0.003605667699040015
1.523604858090156,0.49657876674411705,-0.11177246904741,-0.6588525333496147,0.0037576634653851667,-0.0178463271126561,-0.0029726079310338095
1.5250441953853842,0.17178602401493004,-0.3151675972975321,-0.39142413521729047,0.0006556645252749601,-0.006702326075773698,-0.0012625618482987476
1.5264835326801582,-0.15776459987880775,-0.3202819142378397,-0.42022748375855024,0.0008436645598158517,-0.003680312843661767,-0.0037385762780021026
1.5279228699753862,0.28528864566562584,0.013307162758009916,-0.4575562038513237,0.0032036662318751493,-0.013474374847155076,-0.003342658711508949
1.5293622072706141,0.17733891193149498,0.09183222913374234,-0.28343577767334516,0.002557665503864018,-0.012328415946703416,-0.004073664277703603
1.530801544565842,-0.04443089779140541,-0.06634395456681919,-0.09293074990234906,0.0002306591936394849,-0.0018993130192570505,-0.001487659720615585
1.5322408818606166,-0.4575754862618644,0.4793520655595236,-0.2068576374145561,0.00440766794914457,0.003053652284998435,-0.004102665662677129
1.5336792216942174,-0.11370067413570473,0.5901115622483664,0.24018411253966754,0.0021786619194790998,-0.0038793029502444086,-0.0033975655323873356
1.5351185589894454,-0.034386799891014785,0.5372365202866964,0.51320962523498,-2.3311718359312825e-06,-0.0007663889095597086,-0.0008456147852401329
1.5365578962842197,-0.1998639565301139,0.5343907561265402,0.4794214210418648,0.00023566412115546848,-0.0006642954662852106,-0.0028006631991873577
1.5379972335794476,-0.14535407837154457,0.5219410147630148,0.6378801307586617,-0.0008883425748899302,-0.0011543350533060846,-0.0023715634242679074
