t,Fx,Fy,Fz,Mx,My,Mz
0.0721078606478995,0.41011276600641566,-0.0925446044581455,-0.01614217186443101,-0.00022297099516623356,-0.025847157164664587,-0.007984416491264062
0.07351915137765748,1.0405208146361764,-0.4230771552699131,0.0418889102888893,-0.0026159736169957433,-0.0400622577212766,-0.007423439460718589
0.07493044210741547,1.2537576234130319,-0.3552878390925449,0.21699424361713637,-0.0033609748660110746,-0.042197333350034075,-0.0059084202413498925
0.07634173283717346,0.6627691066054757,-0.06508927456312597,0.07519693946369399,-0.000612977224447659,-0.03296527422890218,-0.008492471582168298
0.07775302356693145,0.8692971741942819,0.14109988101548732,0.22225423430927504,-0.0002469683839463506,-0.03985318697914632,-0.009467493674629884
0.07916431429668944,1.0932783162383493,-0.3523262035029453,0.3104290542555641,-0.003929969186940125,-0.04161028720364125,-0.007550432744348006
0.08057560502644744,1.3702441727904733,0.04262037166184962,0.21367688750751723,-0.0008079668349110398,-0.04782021202072652,-0.007382435190403418
0.08198591773042066,1.0477465665130075,0.33653266318864405,0.3663954315138649,3.7022602698871115e-05,-0.04365933842882665,-0.009235440685325818
0.08339720846017863,0.6950018679885324,0.23271651156968653,0.5056492862654518,-0.0015359709812783513,-0.037104265465588884,-0.010191503844135957
0.08480849918993663,0.7521466290740426,0.3186907280308682,0.5540854511214088,-0.0012809748603486333,-0.04087118215784581,-0.011398459716612058
0.0862197899188051,0.7804180657653268,0.6431627977711636,0.7518512783003639,-0.0005219721077465329,-0.043928296937795,-0.012625519118183808
0.0876310806485631,1.0156179940490182,0.6115635145527798,0.9690792140913795,-0.002220977361359528,-0.042025224938245134,-0.00880041618543263
0.08904237137832108,0.5605812346724923,0.7074472416264492,1.0121962604475807,-0.0018929720698379789,-0.035589212252946215,-0.011094441569322305
0.09045366210807908,1.075807718017524,0.5393151748997647,1.0708291110945534,-0.0032959778635286603,-0.04642623074278386,-0.010259491323405461
0.09186495283783705,1.249020484664863,0.5567557323796231,1.2512633380842995,-0.004367981835313967,-0.04961627133116277,-0.009750445305281834
0.09332123273857286,1.3315595662383493,0.6647134531361538,1.427128034586985,-0.004813977780797413,-0.053726220204682665,-0.010815424776548104
0.09473252346833086,1.2762033021239694,0.5520591247899014,1.4810005006743263,-0.005893972034611634,-0.051042245402188616,-0.01011751678484078
0.09614381419719932,1.4445528065947946,0.5072096098286587,1.5304109630537819,-0.006490982401230267,-0.05437129147276433,-0.0097374514927208
0.09755510492695732,1.9593774354247506,0.9143979061467129,1.5752986249876808,-0.004153974617876938,-0.06980233050808461,-0.011304489268833356
0.0989663956567153,1.5736567055968698,1.1111862171513516,1.7202452001524757,-0.0038889705045604024,-0.06268123693689855,-0.012423427707427697
0.1003776863864733,1.3454720055846627,1.0103606689793545,1.6149164018584083,-0.00386798361600273,-0.05572426475510152,-0.011689518510276036
0.10178897711623128,1.3633364712981637,1.0438588369709927,1.6628149328184914,-0.0038269597879134927,-0.06731921590790303,-0.017290424487465577
0.10320026784598928,1.883840230682319,1.1105544079167324,1.7382602271986793,-0.003909981607505015,-0.07555624253973516,-0.015123472480946736
0.10461155857574725,1.7296237027434762,1.1769523728711087,1.7889933166457008,-0.003847981135406426,-0.07157222337946446,-0.014999457566910939
0.10602187127972047,1.5451048886565621,1.323912452541061,2.0068381605101417,-0.004333967140921286,-0.07073627568707021,-0.016820514506572442
0.10743316200947847,1.9043218171386178,1.2276544082982022,2.146332937235911,-0.005810974895068339,-0.07970135070309194,-0.016940439051860528
0.10884445273923646,2.1625494038848334,1.064638327441879,2.1917542991591286,-0.007097983065106801,-0.08612824387774022,-0.017007512903684335
0.11025574346899446,2.0513531243590766,1.414753209434219,2.0899434862089943,-0.004219978380062512,-0.08618825830444844,-0.018448429114097314
0.11166703419875243,2.5584637200622016,1.3209720958096463,2.3967411694479774,-0.006812959590972296,-0.09508731372580083,-0.016731515458697038
0.11307832492762092,2.4892007386474067,0.9947459209782559,2.461602288241465,-0.009272972560067556,-0.09409324981197865,-0.017014469883316712
0.1144896156573789,2.7747303521422797,1.2089127410275418,2.3000391302061867,-0.006795970753812126,-0.10485427983030828,-0.019001467085355477
0.11590090638713689,3.2852961098937445,1.2834377992970425,2.477471130843241,-0.007468972385906509,-0.11533526487574132,-0.018073415315622048
0.11731219711689489,2.738175777175849,1.2880447018963772,2.48931618308552,-0.007558977844239107,-0.10324124403223546,-0.018632406300777154
0.11872348784665288,2.796489862182563,1.4459831226689297,2.3285961923552345,-0.0054599638404779945,-0.10862424381002934,-0.0206645018671691
0.12013477857641087,3.2084199464110785,1.6204745579583126,2.486866610999186,-0.00532098024436169,-0.1222952694438413,-0.02254842587458487
0.12154509128038407,3.012022165039008,1.8079913962704617,2.5785673437071632,-0.004744973297276429,-0.11973332770094426,-0.023664504221552567
0.12295638201014207,2.8221236741332465,1.7617535401207882,2.3710988936377357,-0.0037059684126161847,-0.11388627596125157,-0.02304046407985087
0.12436767273990006,3.211730626800483,1.5454235781056362,2.44223423575886,-0.00551697917566531,-0.12073726363405736,-0.021718479624861436
0.12577896346965806,3.438774732330268,1.6448286581856686,2.769561308379252,-0.006971978147559694,-0.13025220639929327,-0.023731460726731973
0.12719025419941604,3.5980659997252875,1.673769425235458,2.8475059447241615,-0.007315960510679415,-0.13189419515356574,-0.02262448140131827
0.1286475121250471,3.5062309777526313,1.5339882481915432,2.738710957522471,-0.007467963996388844,-0.13081032939180884,-0.023179421133273797
0.1300578248290203,3.65065112469477,1.6153790462834317,2.7912267026854347,-0.007255971928172639,-0.1369601727269605,-0.024523504010313706
0.1314691155587783,3.5693956887511664,1.7004814852101284,2.8459126529646706,-0.007084967133634618,-0.1355752737067655,-0.024822428754442887
0.13288040628853628,3.8140927827147895,1.7982977736813504,2.7879609045935463,-0.00609496774435871,-0.13948720104918036,-0.023841408944600778
0.13429169701829427,3.7698632752685004,1.7542111981732327,2.9065174934817146,-0.0071279746788077865,-0.14038624770864996,-0.0248115024779975
0.13570298774805228,3.807142881133979,1.8139270652157742,3.0275449929190468,-0.007550978714645735,-0.1409611494086698,-0.024648509851568894
0.13711427847781024,3.8659845864562445,1.8936563689333874,3.0320404944372963,-0.007070975758180848,-0.142849335148187,-0.024895463070744233
0.13852556920756826,3.889500764587348,1.8595903921944577,3.1334795681191276,-0.007897981240459612,-0.14724429853186163,-0.026801517165178017
0.13993685993643673,4.169221547820991,2.035887013755508,3.148082750792582,-0.00687396762245231,-0.15334629423841986,-0.02650151953744288
0.14134815066619472,4.071291593292182,2.0340123880726773,3.126589762921412,-0.0067539755562775645,-0.1510123551629499,-0.02651844539391394
0.1427594413959527,4.136397031524604,1.9818146783930737,3.2574487095130276,-0.00794695949465864,-0.15149729855284247,-0.025954445755952554
0.1441707321257107,4.294522908904975,2.0762227732760388,3.2731264558983635,-0.007433972119399241,-0.1561542988561109,-0.026389507508748727
0.14558104482968393,4.202814725616401,2.1388057578427273,3.2344384518814873,-0.006773970353462628,-0.15583431132063422,-0.0273524484847724
0.14699233555944188,4.136334089019721,2.112814601145454,3.282097284625251,-0.007272986143872968,-0.15292323537096533,-0.02668946602093573
0.1484036262891999,4.1873861825255805,2.1140522319895703,3.3818814707351517,-0.007909980051264993,-0.15459629304632697,-0.026902446455234246
0.14981491701895788,4.2332307374267035,1.8849992264134365,3.2603640173924755,-0.00854096262068384,-0.15533527143225226,-0.02669145532595511
0.15127217494458894,4.291783479431098,1.9506138373238522,3.2370115545941185,-0.00795595444091492,-0.15799825794920477,-0.027330474859946923
0.15268346567434693,4.366478589752143,2.1013897020441967,3.301562274516527,-0.007460968250454298,-0.15754517324194464,-0.026217494091862397
0.15409377837832014,4.140680459716743,2.1259877640826184,3.3305794251514267,-0.0075199771980279,-0.15217233605608496,-0.0262584201310813
0.15550506910807813,4.049324182250922,1.9794144440514523,3.217843311781962,-0.007671982546382478,-0.15236828632578406,-0.027448406374925332
0.1569163598378361,4.293585923889106,2.0314650643689114,3.2141424295855354,-0.007315979253546229,-0.15689019270166907,-0.02676750899004336
0.15832765056759412,4.1283113038329535,1.9862727630955654,3.2093415213180374,-0.007601981664121977,-0.15145033009275946,-0.026033479652279572
0.1597389412973521,4.018636850097602,2.011944304786392,3.15694193815716,-0.007101963654206029,-0.14931420393213782,-0.026298513567918496
0.1611502320271101,4.086444047668403,2.021089147411056,3.19200719421633,-0.007270966803700558,-0.15075526542887244,-0.02619849883663054
0.16256152275686808,4.158426908233588,2.038828905306526,3.2065456760478805,-0.007248973737516335,-0.15245736546740088,-0.026182446560734467
0.16397281348662607,4.0828048264769965,1.9840466935259777,3.167931931967814,-0.007354966628410748,-0.14984525151476416,-0.02578251243280764
0.16538410421638405,4.063691762664741,1.9261690337283093,3.2155954269123863,-0.008042963485279015,-0.14847932167276892,-0.025315504453057008
0.16679539494525253,4.038727430084174,2.0276797223908383,3.2436844435883354,-0.007595976612576178,-0.14792627997622046,-0.02535444491254683
0.16820668567501054,4.024375585296577,2.018274139247604,3.2952071753693413,-0.008004972450946352,-0.1467832417033628,-0.024949464878910737
0.16961699837987326,3.9882027184752875,1.9450254846436459,3.250012624020655,-0.008181984974582574,-0.1448923290513471,-0.02443044439601298
0.17102828910874174,3.947697786071723,1.930243681750961,3.218429963047583,-0.008062965965875319,-0.14451726682409796,-0.024733424118632035
0.17243957983849972,3.953540471771186,1.9115475822312313,3.174304651970942,-0.007909981448248855,-0.14305228896364722,-0.0239284298633277
0.17385087056825774,3.912235883453315,2.01956643500156,3.1956446347189735,-0.007386971412272087,-0.14154327817186865,-0.023687476224178033
0.17530812849477828,3.8864456689147406,2.046503971896835,3.17515500163563,-0.007089955646590224,-0.14068228907808814,-0.023573515868657784
0.17671941922364676,3.811614660003608,1.9723781008345562,3.1462427554083656,-0.007364974504382244,-0.13927319057211432,-0.023763408816331582
0.17812973192850948,3.88112511990351,1.944695334516235,3.1988665935946297,-0.00790497198053532,-0.13875118799433264,-0.022651500931853013
0.1795410226582675,3.7729336297301703,1.9947134662491757,3.2357504991246056,-0.007834972087805054,-0.13700129993185553,-0.023088427192443566
0.18095231338713597,3.8855744874267035,2.005718860409923,3.189085106308539,-0.007456977067560783,-0.13905125267729315,-0.022758508033031182
0.18236360411689395,3.9575072800902777,2.0257313285095173,3.1662877378416847,-0.007188969788187078,-0.139713326170297,-0.022224467179650025
0.18377489484665196,3.927061227539008,1.9281737465483624,3.1722380397272896,-0.007847965842158428,-0.1383562625192121,-0.021896494484418588
0.18518618557640992,3.981769231536811,1.9469088722092587,3.2003787932349037,-0.00791196033409693,-0.1395583391927198,-0.021837407654994683
0.1865974763061679,3.9764372384337836,1.9925963763219792,3.173258232827265,-0.007447968733542493,-0.13952628679499182,-0.021895460716360764
0.1880087670359259,4.012094167449897,1.926784973226257,3.169949728007395,-0.007846964612183056,-0.1393333167575315,-0.021356455913656907
0.1894200577656839,3.941713479736274,1.9167285967690426,3.237547944243033,-0.00835096367685952,-0.13840527243837866,-0.021736480227583604
0.19083134849544187,3.8778764283446723,1.8914847333056408,3.1648251739693474,-0.00804097435488262,-0.13656924076303992,-0.021590493551367478
0.19224263922519985,3.922888902404731,1.8148837495667416,3.0031974790049385,-0.007446970588573149,-0.13807929463610205,-0.021803473985665994
0.19365295192917312,4.061240819671577,1.974046866975494,3.036832886691172,-0.006664972201035253,-0.1410972566150144,-0.02166448154198523
0.19506424265893108,3.9306346452025824,1.9235531497818905,3.07662503695019,-0.007263970824935368,-0.13723033077940497,-0.021295420757406907
0.19647553338868906,3.895567086914008,1.8346033800465542,2.948790657277186,-0.00698897501737707,-0.13589727289900336,-0.021047474748367028
0.19793279131432012,3.967837003448432,1.9933754239303547,3.0089034018469643,-0.006376979903363517,-0.13832924671396765,-0.021412402323359208
0.19934408204407814,4.005730298736518,1.877286772809692,3.084037723894198,-0.007603972715371183,-0.1382581830762342,-0.020893501049751
0.2007553727738361,3.976444867828315,1.695431362472244,2.9866386530352425,-0.008119961597769416,-0.13614826805815253,-0.020168414271348672
0.20216568547780933,4.057550576904243,1.5934732664448696,2.828314649815638,-0.007693965018772415,-0.13916818208918127,-0.02069748931276198
0.2035769762075673,4.153449205139106,1.5603643167836148,2.7435089526129555,-0.007346964006357721,-0.14045722193941626,-0.020184470272535043
0.2049882669373253,4.044087079742377,1.665129642568298,2.7160571393919777,-0.006525973354511789,-0.13766224093660864,-0.020125461674207406
0.2063995576670833,4.062853006103461,1.8470716584546047,2.7972143468809914,-0.005939960743346146,-0.1367281616471723,-0.019452428377145486
0.20781084839595176,4.031431821563666,1.7794396687371212,2.847657251114924,-0.006691959600941173,-0.13632615812048468,-0.01961641565608378
0.20922213912570975,4.028778699615424,1.7665745724064785,2.886219876761515,-0.007060968697116605,-0.13355923600420508,-0.018255406922572808
0.21063342985546776,3.8786913430480414,1.6354240883213955,2.8698987839175056,-0.007783967333891324,-0.13019224412664923,-0.01836443871902819
0.21204472058522575,3.984922555664008,1.514358054481216,2.6366359171820473,-0.006998968574263981,-0.13253335066065344,-0.018251512131565766
0.2134560113149837,4.004255441406196,1.4589693058354336,2.5508726415587257,-0.006789973036431602,-0.1321662754558042,-0.01783147447454329
0.21486730204474172,3.675597814300483,1.6260116208416897,2.522123950476725,-0.005598967692860297,-0.12369532294497045,-0.017591509899967866
0.2162785927744997,3.6073905503539496,1.7239647913796383,2.578234153742869,-0.005398972456389001,-0.11930122382864507,-0.016224501586431222
0.21768890547847292,3.4930664574889594,1.712870817266174,2.7041950998259376,-0.006313966617965034,-0.11603225178942235,-0.015957479297095494
0.2191001962082309,3.3916827714232856,1.6688340116364437,2.751075285430033,-0.006912971877538494,-0.11312725551352056,-0.015717479332262235
0.22051148693798892,3.425354150512641,1.753906976066299,2.7870596227598976,-0.006637974207335046,-0.11218025691732915,-0.014845452203327374
0.2219227776677469,3.361476091125434,1.5876638401371914,2.747535782809336,-0.00743097395920091,-0.10995523042902501,-0.014479450813406663
0.22333406839750486,3.2224184548644477,1.638966541372009,2.640305000300486,-0.006416971360378793,-0.10686122782454045,-0.014628456837409692
0.22474535912637336,3.1625401055602484,1.667456667504974,2.612666147704203,-0.006066981966652802,-0.10516124375090154,-0.014507463133805947
0.22615664985613132,3.010885385253852,1.8421993363720852,2.7611853060675453,-0.005998967944689921,-0.09909335680231603,-0.013316442190581517
0.22756794058588933,3.0054170167235785,1.9072908271176297,2.81700070476063,-0.00597498499140971,-0.09781322784647496,-0.012746479294174867
0.22897923131564732,2.7646757638244086,1.9304601062161404,2.9447068152380775,-0.0066699621109747205,-0.0938402653478101,-0.013662412694567399
0.23043551121638312,2.8920208489684516,2.084226559482284,2.931409018988688,-0.005658968615391186,-0.09315722592100652,-0.011803483522409158
0.23184680194614113,2.7912184273986274,1.9346837509495693,3.063359337802012,-0.007483975294091633,-0.08959019340500386,-0.011200502446764665
0.2332580926758991,2.868427423217719,1.7440824020726162,3.0975592759800743,-0.008921979724475077,-0.08900622434839757,-0.009939428350800233
0.2346693834047676,2.590216783264106,1.7592696655613858,2.8914953944636177,-0.007453966218092373,-0.08595031656250508,-0.011794421753758149
0.23608067413452555,2.898073343017524,1.8803215731007534,2.8214988884878944,-0.00626598650873535,-0.0888802052281812,-0.00956142873215075
0.23749196486428356,2.479520229080146,2.166148017726608,3.0524633107138466,-0.006005968230822018,-0.08157428510412724,-0.010992446846240716
0.23890325559404155,2.453746703842109,2.18040318378038,3.2275592712117027,-0.007079968026884726,-0.08018820144161733,-0.010597437552088456
0.24031454632379953,2.538944867828315,2.012579034648605,3.17648254608639,-0.007821963432290486,-0.07924018211588414,-0.0090675176371872
0.24172485902777274,2.5694266831664496,2.1690279949528652,3.084867316241343,-0.00621697752089136,-0.08180532760843785,-0.010017506710165696
0.24313614975753076,2.53730883953852,2.09045858272142,3.1527015743208717,-0.007163962147244147,-0.08043031550869496,-0.009698470986360268
0.24454744048728874,2.6147915398864203,1.860641549907394,3.186338390166838,-0.008834964393683604,-0.0804672852896169,-0.008739503032439904
0.2459587312170467,2.618067888000434,1.659852336726852,3.037390339131434,-0.00911897540376418,-0.07977320410236867,-0.00833142541992064
0.2473700219468047,2.7438389336852484,2.0041125524861294,2.967531162257273,-0.006426970272370509,-0.08836522109732182,-0.011178409612649636
0.2487813126765627,2.740941194274848,2.068064283214279,3.124362158532221,-0.007128969098486832,-0.0828752682350591,-0.008457425913685517
0.25019260340543115,2.0430830991057807,1.9579619873387295,3.0815804777098488,-0.0075619777506672654,-0.06938630498871358,-0.010128442129963593
0.2516038941351892,2.3486110245971137,1.9514013040883023,2.7787334499312233,-0.005571965391793183,-0.07755028612837346,-0.01054641970145102
0.2530151848649472,2.369375852325385,2.053629945598312,2.769564467425425,-0.004872970080979994,-0.07795524008497746,-0.010515426217490392
0.25442647559470516,2.31801476834101,1.6546834219319302,2.708770531172831,-0.0070219750358247075,-0.07256827659830602,-0.008376444621854977
0.25583776632446315,2.3239892995147162,1.3554657209736782,2.545138734335978,-0.007818983200051716,-0.07228121317848714,-0.008125518380576329
0.2572480790284364,2.4586102044372016,1.3276152122837979,2.3516542491865944,-0.006745975728192261,-0.07259632803425344,-0.006664499106728988
0.2586593697581943,2.1507345711974555,1.5399443615300137,2.391532021517832,-0.005700974988796643,-0.06618523009047063,-0.007207436419004159
0.2600706604879523,2.249138501861518,1.2628867138249356,2.40485550736912,-0.007548969968267611,-0.06535522796139272,-0.005554455730044799
0.26148195121771034,2.356367734649604,0.96470756419725,2.273341494555552,-0.008551968990870646,-0.06661023355946095,-0.00484844336929317
0.2628932419474683,2.377000240066474,1.3283140171391445,1.9928383407545875,-0.004466967455156973,-0.0648771763585523,-0.0038094906386971043
0.2643045326772263,2.130054620483344,1.1061489094120938,2.0256635723067116,-0.006067969634243182,-0.060916261448712664,-0.004775489612394528
0.2657158234069843,1.910047677734321,0.9477774608952481,1.6920940456343483,-0.00485396737516754,-0.058138357176633196,-0.0060474108223855065
0.2671271141358528,2.3453716313628608,1.117163013301559,1.4841950712157082,-0.0024869840434276376,-0.06094325490221532,-0.0022264047776400613
0.26853840486561076,2.1893793618468695,0.6709389198643643,1.582550364489634,-0.005961975346364907,-0.05497628606781514,-0.0010434882034599353
0.26994969559536874,1.9310056245116647,0.594543408237167,1.3266030130339455,-0.004690959381916455,-0.055845254733414965,-0.004616510986262517
0.27140597549610457,1.9505957639007028,0.844808768115707,1.2909452495528053,-0.0028819779707574163,-0.05717229999527486,-0.005087491056793885
0.27281726622586255,1.3530782735137399,0.6564962375981289,1.0389041480971168,-0.0025329694925331388,-0.03724320389256032,-0.002317472758614974
0.2742285569556205,1.168036607482856,0.4893408525807339,0.6741890487624,-0.001146962198474339,-0.03674517728313954,-0.004310507724904971
0.2756398476853785,1.5096942460326608,0.7001993168217617,1.046503263468821,-0.002255975066729716,-0.043980309440942125,-0.003806428915733056
0.277051138414247,1.254051355102485,0.10765476115769923,0.9043447551680397,-0.00513798117921584,-0.03066814847216161,-0.00014141730675991062
0.278462429144005,1.1376120126037057,0.09070200809068263,0.569225030894358,-0.003009964044251374,-0.031228257044406255,-0.0018565051042526532
0.27987371987376297,1.1348244225768502,0.47558064349717677,0.8982784328413795,-0.0027649666024827275,-0.03159325726255925,-0.002108425066718416
0.28128403257773615,1.1731967007903512,0.07875270732469142,0.9858920154524635,-0.0058699727831863675,-0.028124214782567342,0.00016649167341594215
0.2826953233074942,1.4602057015685495,-0.2596891414301914,0.4776148376417946,-0.00460396500588291,-0.035770186855645494,-0.00017944739843304638
0.2841066140372522,1.958648112991279,0.16526145824021876,0.5248770294142555,-0.0022589632152103696,-0.04421129234060796,0.0015585632744193505
0.28551790476701017,1.3602003133086618,0.09913415797776759,0.584359365458567,-0.0031339752329968724,-0.028918200805039724,0.0019975621933997108
0.28692919549676815,1.0094157731322702,-0.10844211689405858,0.20290680503376235,-0.001864980238535336,-0.027657175137849172,-0.0016154337692126204
0.28834048622652614,1.268227723815864,0.18297095187730372,0.19862003898151626,-3.196604833834507e-05,-0.03084026433453115,-0.00012441438334579949
0.2897967661272619,0.9497274434356149,0.1575307358128506,-0.020614904408376322,0.0012190283434010234,-0.023271290286631902,-0.00019847920807595734
0.2912080568570199,0.7765347039489205,0.09418697246141017,-0.21556167030803453,0.002114034925541946,-0.02116624049768003,-0.0012454990548133422
0.29261934758588837,0.47537222264093715,0.1073612678868252,-0.12503485107890855,0.0015520376311159816,-0.012436309530587514,-0.0005084100895613004
0.2940306383156464,0.9885353123931344,0.011153410754867199,-0.23400167847148667,0.0017040266813255038,-0.023626191242785772,9.957265397016521e-05
0.2954419290454044,0.9297215020446237,-0.2900388728755039,-0.36104063415996324,0.0006670343847490039,-0.023263310714812597,-0.0003924277163162399
0.2968532197751623,0.6289905583648141,-0.4151652347224277,-0.6208203258561302,0.001516028043768474,-0.012412225528807958,0.0014075347670302223
