t,x,y,z,theta_x,theta_y,theta_z
0.3655218000058085,405.789307,-6.583097,-349.975677,-179.78476,-0.029966,4.944855
0.3684777000453323,405.787994,-7.127535,-349.977448,-179.809741,-0.023205,4.386565
0.371084300102666,405.793884,-7.69227,-349.978058,-179.835753,-0.017533,3.859501
0.37373739993199706,405.793884,-7.69227,-349.978058,-179.835753,-0.017533,3.859501
0.37643969990313053,405.789185,-8.189703,-349.979279,-179.864114,-0.011746,3.417808
0.3791342999320477,405.782684,-8.658316,-349.980103,-179.893965,-0.006417,3.038281
0.3817851000931114,405.782684,-8.658316,-349.980103,-179.893965,-0.006417,3.038281
0.3846511000301689,405.769196,-9.071153,-349.981049,-179.926051,-0.001146,2.742348
0.3876189000438899,405.753052,-9.444921,-349.98172,-179.959684,0.003839,2.51815
0.39069640007801354,405.732025,-9.76569,-349.982391,-179.99515,0.008709,2.375712
0.3933307998813689,405.732025,-9.76569,-349.982391,-179.99515,0.008709,2.375712
0.3959816999267787,405.589264,-12.22191,-349.975433,179.655959,0.042571,2.239921
0.3985804000403732,405.589264,-12.22191,-349.975433,179.655959,0.042571,2.239921
0.4012120000552386,405.589233,-12.177701,-349.975372,179.655959,0.042571,2.298707
0.40395570010878146,405.589233,-12.070636,-349.975342,179.655959,0.042571,2.441488
0.4072426001075655,405.589233,-11.931274,-349.975342,179.655959,0.042571,2.627355
0.410430199932307,405.589203,-11.707829,-349.975342,179.655959,0.042571,2.925351
0.4135898998938501,405.589203,-11.707829,-349.975342,179.655959,0.042571,2.925351
0.4164011999964714,405.589203,-11.429424,-349.975342,179.655959,0.042571,3.29657
0.41931520006619394,405.589203,-11.059654,-349.975311,179.655959,0.042571,3.789715
0.4225242000538856,405.589203,-10.68614,-349.975311,179.655959,0.042571,4.28773
0.42614730005152524,405.589203,-10.68614,-349.975311,179.655959,0.042571,4.28773
0.42880290001630783,405.589203,-10.254375,-349.975311,179.655959,0.042571,4.863438
0.4315406000241637,405.589203,-9.761775,-349.975281,179.655959,0.042571,5.520276
0.4355206999462098,405.589203,-9.203589,-349.975281,179.655959,0.042571,6.264606
0.43882789998315275,405.589203,-8.69514,-349.975281,179.655959,0.042571,6.942472
0.44293530005961657,405.589172,-7.968816,-349.97525,179.655959,0.042571,7.911115
0.44711910001933575,405.589172,-7.327177,-349.975281,179.655959,0.042571,8.766541
0.4521504999138415,405.589172,-6.592622,-349.975281,179.655959,0.042571,9.746069
0.45582800009287894,405.589172,-6.592622,-349.975281,179.655959,0.042571,9.746069
0.45966570009477437,405.461792,-5.820848,-349.982025,179.597402,0.064973,10.813662
0.46329619991593063,405.425812,-5.30208,-349.978058,179.512719,0.088064,12.154211
0.4667281999718398,405.456482,-4.959707,-349.971252,179.440584,0.104909,13.356047
0.46936540002934635,405.456482,-4.959707,-349.971252,179.440584,0.104909,13.356047
0.4720145999453962,405.49881,-4.558115,-349.966187,179.384319,0.118258,14.470622
0.47506120009347796,405.536377,-4.009628,-349.962585,179.33281,0.13264,15.660254
0.4784651000518352,405.58551,-3.404085,-349.958466,179.28325,0.147537,16.911594
0.48139979992993176,405.58551,-3.404085,-349.958466,179.28325,0.147537,16.911594
0.4840239998884499,405.657074,-2.858914,-349.953583,179.244289,0.158366,18.058484
0.48668029997497797,405.657074,-2.858914,-349.953583,179.244289,0.158366,18.058484
0.489280000096187,405.71286,-2.137108,-349.950836,179.204926,0.172804,19.339388
0.49192479997873306,405.795502,-1.528685,-349.946198,179.174731,0.182544,20.495044
0.49467810010537505,405.859528,-0.746446,-349.944,179.143563,0.196123,21.780933
0.5003585000522435,405.93689,0.003076,-349.940521,179.113425,0.209645,23.057598
0.5039287998806685,406.028931,0.690989,-349.936615,179.092569,0.218354,24.236688
0.5064854000229388,406.098633,1.526259,-349.935181,179.069995,0.23136,25.50894
0.5098230999428779,406.098633,1.526259,-349.935181,179.069995,0.23136,25.50894
0.5123004000633955,406.188446,2.304923,-349.931885,179.050113,0.242361,26.762114
0.5149548000190407,406.275543,3.110947,-349.929565,179.034586,0.252159,28.000333
0.5176766000222415,406.275543,3.110947,-349.929565,179.034586,0.252159,28.000333
0.5206414998974651,406.36026,3.914591,-349.927643,179.023528,0.260237,29.196898
0.5239631999284029,406.43924,4.744982,-349.926361,179.014532,0.268316,30.391687
0.5265867998823524,406.517303,5.518058,-349.924988,179.011267,0.273014,31.491995
0.5312018000986427,406.582886,6.331872,-349.924805,179.010178,0.277827,32.588464
0.535840000025928,406.645111,7.083189,-349.924408,179.013959,0.279432,33.59051
0.5384023000951856,406.645111,7.083189,-349.924408,179.013959,0.279432,33.59051
0.5411561999935657,406.694336,7.88554,-349.92514,179.017741,0.282525,34.613526
0.5437696999870241,406.779266,9.359713,-349.926208,179.033612,0.283213,36.468936
0.5503382000606507,406.779266,9.359713,-349.926208,179.033612,0.283213,36.468936
0.5530449999496341,406.829559,10.756079,-349.928619,179.058306,0.279088,38.128221
0.5586822999175638,406.829559,10.756079,-349.928619,179.058306,0.279088,38.128221
0.5612945000175387,406.843201,11.999129,-349.931854,179.094632,0.267113,39.499252
0.566865999950096,406.83252,12.593328,-349.934235,179.115717,0.259607,40.103092
0.5699295999947935,406.83252,12.593328,-349.934235,179.115717,0.259607,40.103092
0.572679900098592,406.813263,13.118361,-349.93634,179.140182,0.249523,40.605805
0.5760836999397725,406.781342,13.622608,-349.939087,179.166767,0.238293,41.046009
0.5786087000742555,406.740906,14.092491,-349.941833,179.194327,0.226662,41.429432
0.5817122999578714,406.740906,14.092491,-349.941833,179.194327,0.226662,41.429432
0.584781999932602,406.632446,14.867136,-349.947388,179.257409,0.19767,41.923494
0.5896735000424087,406.632446,14.867136,-349.947388,179.257409,0.19767,41.923494
0.5940517000854015,406.566071,15.198084,-349.950256,179.290698,0.182372,42.072635
0.5973084000870585,406.493774,15.479671,-349.953033,179.325247,0.16633,42.148609
0.6009116999339312,405.589386,17.738655,-349.975342,179.655959,0.042513,42.187226
0.6041449001058936,405.589203,17.647612,-349.975372,179.656016,0.042571,42.065702
0.6075476999394596,405.589203,17.46483,-349.975372,179.656016,0.042571,41.821908
0.6111518000252545,405.589203,17.2369,-349.975372,179.656016,0.042571,41.518012
0.6142229000106454,405.589203,16.988619,-349.975372,179.656016,0.042571,41.186957
0.6174385999329388,405.589203,16.988619,-349.975372,179.656016,0.042571,41.186957
0.6220092000439763,405.589203,16.721415,-349.975403,179.656016,0.042571,40.830691
0.624953799881041,405.589172,16.241282,-349.975403,179.656016,0.042571,40.190354
0.6280066999606788,405.589172,15.787277,-349.975403,179.656016,0.042571,39.585081
0.6308591000270098,405.589172,15.324102,-349.975403,179.656016,0.042571,38.96749
0.63417649990879,405.589172,14.800679,-349.975433,179.656016,0.042571,38.26957
0.6373515001032501,405.589172,14.800679,-349.975433,179.656016,0.042571,38.26957
0.6414499999955297,405.589172,13.57159,-349.975433,179.656016,0.042571,36.630682
0.6463947000447661,405.589172,12.907827,-349.975433,179.656016,0.042571,35.745691
0.6505054000299424,405.589172,12.11165,-349.975464,179.656016,0.042571,34.684057
0.6534420000389218,405.589172,11.423159,-349.975464,179.656016,0.042571,33.766122
0.6572304000146687,405.589172,10.559793,-349.975494,179.656016,0.042571,32.614878
0.662828299915418,405.589172,9.886914,-349.975464,179.656016,0.042571,31.717798
0.6659305000212044,405.589172,9.886914,-349.975464,179.656016,0.042571,31.717798
0.6692027000244707,405.589172,8.979868,-349.975494,179.656016,0.042513,30.508284
0.6727766999974847,405.589172,8.26633,-349.975464,179.656016,0.042571,29.556945
0.676344099920243,405.628174,7.689453,-349.969574,179.700478,0.017418,28.720999
0.6800617000553757,405.61264,7.202353,-349.970276,179.773358,-0.014553,27.53257
0.6828507001046091,405.563599,6.854257,-349.973053,179.842514,-0.038331,26.389691
0.6857634999323636,405.563599,6.854257,-349.973053,179.842514,-0.038331,26.389691
0.6883976999670267,405.52533,6.370368,-349.973328,179.908232,-0.057697,25.162129
0.6914576000999659,405.491028,5.832043,-349.973511,179.97057,-0.072995,23.887298
0.6942364000715315,405.491028,5.832043,-349.973511,179.97057,-0.072995,23.887298
0.6973701999522746,405.460114,5.281361,-349.973877,-179.974924,-0.083136,22.640198
0.6999669999349862,405.434784,4.725161,-349.974243,-179.931437,-0.088178,21.46913
0.702874599955976,405.439117,4.004794,-349.972473,-179.887376,-0.093793,20.169031
0.7055093999952078,405.439117,4.004794,-349.972473,-179.887376,-0.093793,20.169031
0.708068500040099,405.433228,3.373848,-349.973022,-179.851738,-0.095054,18.965476
0.7113171999808401,405.451965,2.620344,-349.971588,-179.818278,-0.096257,17.69265
0.714461199939251,405.451965,2.620344,-349.971588,-179.818278,-0.096257,17.69265
0.7170903999358416,405.4646,1.923301,-349.971832,-179.792151,-0.094481,16.497632
0.7208181999158114,405.491486,1.163631,-349.9711,-179.770092,-0.092074,15.294822
0.7237792999949306,405.518616,0.417021,-349.971039,-179.753132,-0.088236,14.134067
0.726867200108245,405.553467,-0.359343,-349.970673,-179.739381,-0.084053,12.979328
0.7296247000340372,405.553467,-0.359343,-349.970673,-179.739381,-0.084053,12.979328
0.7326444000937045,405.573242,-1.048489,-349.971863,-179.735543,-0.077407,11.967427
0.735591100063175,405.62381,-1.888505,-349.970459,-179.728495,-0.073109,10.84357
0.7382312000263482,405.62381,-1.888505,-349.970459,-179.728495,-0.073109,10.84357
0.7410621999297291,405.653778,-2.615252,-349.971497,-179.725917,-0.067093,9.816715
0.7442165999673307,405.660065,-3.225557,-349.973724,-179.737949,-0.058499,9.012798
0.749044599942863,405.73233,-4.715961,-349.973022,-179.758862,-0.046983,7.287393
0.7542876000516117,405.75769,-5.387617,-349.974121,-179.766425,-0.041368,6.437353
0.7578112999908626,405.777802,-6.031876,-349.975006,-179.778228,-0.035523,5.657958
0.7619535999838263,405.777802,-6.031876,-349.975006,-179.778228,-0.035523,5.657958
0.7646343999076635,405.779755,-6.590323,-349.976715,-179.798396,-0.028648,5.029366
0.7689390000887215,405.773865,-7.107714,-349.978241,-179.826242,-0.021601,4.53244
0.7717794000636786,405.791229,-7.715384,-349.977905,-179.849275,-0.017017,3.969108
0.7758420999161899,405.796631,-8.24413,-349.97876,-179.870818,-0.012204,3.44743
0.7788507000077516,405.787262,-8.687883,-349.980042,-179.896887,-0.006818,3.041088
0.781643700087443,405.787262,-8.687883,-349.980042,-179.896887,-0.006818,3.041088
0.7843563999049366,405.768768,-9.073924,-349.981232,-179.928858,-0.001146,2.758448
0.7870024000294507,405.754852,-9.457214,-349.981659,-179.961861,0.003667,2.525598
0.7904821999836713,405.754852,-9.457214,-349.981659,-179.961861,0.003667,2.525598
0.7931590001098812,405.733398,-9.77504,-349.982361,-179.996697,0.008594,2.379436
0.7957518000621349,405.589264,-12.222697,-349.975433,179.655959,0.042571,2.23889
0.7983756000176072,405.589264,-12.222697,-349.975433,179.655959,0.042571,2.23889
0.8010068000294268,405.589233,-12.176174,-349.975372,179.655959,0.042571,2.300712
0.8036682000383735,405.589233,-12.075493,-349.975372,179.655959,0.042571,2.435013
0.806827099993825,405.589203,-11.901795,-349.975342,179.655959,0.042571,2.66666
0.8093743999488652,405.589203,-11.901795,-349.975342,179.655959,0.042571,2.66666
0.8120464000385255,405.589203,-11.691995,-349.975342,179.655959,0.042571,2.946435
0.814732400001958,405.589203,-11.401525,-349.975311,179.655959,0.042571,3.333812
0.817425400018692,405.589203,-11.401525,-349.975311,179.655959,0.042571,3.333812
0.8204999999143183,405.589203,-11.113723,-349.975311,179.655959,0.042571,3.717522
0.8231808999553323,405.589203,-10.685723,-349.975311,179.655959,0.042571,4.288303
0.8258549999445677,405.589203,-10.685723,-349.975311,179.655959,0.042571,4.288303
0.828403800027445,405.589203,-10.251445,-349.975311,179.655959,0.042571,4.867334
0.8314477000385523,405.589203,-9.732075,-349.975281,179.655959,0.042571,5.559925
0.834624300012365,405.589203,-9.732075,-349.975281,179.655959,0.042571,5.559925
0.8373453000094742,405.589203,-9.200166,-349.975281,179.655959,0.042571,6.269132
0.8409549999050796,405.589172,-8.018795,-349.975281,179.655959,0.042571,7.844422
0.8460281000006944,405.589172,-8.018795,-349.975281,179.655959,0.042571,7.844422
0.8493814000394195,405.589172,-7.310199,-349.975281,179.655959,0.042571,8.78923
0.8523015000391752,405.589172,-6.649541,-349.975281,179.655959,0.042571,9.670095
0.8562199999578297,405.589172,-5.87127,-349.97525,179.655959,0.042571,10.707894
0.8588020999450237,405.589172,-5.007164,-349.97525,179.655959,0.042571,11.860112
0.8618709999136627,405.589172,-5.007164,-349.97525,179.655959,0.042571,11.860112
0.8645550000946969,405.589172,-4.229331,-349.975281,179.655959,0.042571,12.897108
0.8677868999075145,405.589172,-3.415833,-349.975281,179.655959,0.042571,13.981832
0.8708518000785261,405.589172,-3.415833,-349.975281,179.655959,0.042571,13.981832
0.8735742000862956,405.589172,-2.535534,-349.97525,179.655959,0.042571,15.155593
0.8767917000222951,405.589172,-1.716811,-349.975281,179.655959,0.042571,16.247192
0.879963899962604,405.498779,-1.052457,-349.981384,179.60571,0.065088,17.178879
0.8824732000939548,405.504944,-0.710351,-349.977173,179.54045,0.086058,18.200463
0.8856516000814736,405.504944,-0.710351,-349.977173,179.54045,0.086058,18.200463
0.888241299893707,405.529938,-0.311805,-349.973511,179.476566,0.106513,19.305584
0.8908528001047671,405.565857,0.222512,-349.96994,179.41016,0.129202,20.579498
0.8938897999469191,405.565857,0.222512,-349.96994,179.41016,0.129202,20.579498
0.896528200013563,405.638733,0.690255,-349.964203,179.352406,0.147479,21.786319
0.8993289000354707,405.708435,1.310888,-349.960205,179.297344,0.167246,23.097877
0.9026875998824835,405.801361,1.887135,-349.954803,179.25082,0.183289,24.342055
0.9061696000862867,405.801361,1.887135,-349.954803,179.25082,0.183289,24.342055
0.9095040999818593,405.893097,2.522845,-349.950623,179.211802,0.19767,25.571049
0.9130651999730617,405.988495,3.149164,-349.946625,179.181664,0.208671,26.725616
0.9165445999242365,406.077087,3.806452,-349.943695,179.158574,0.217781,27.838759
0.9196077000815421,406.149841,4.62895,-349.942261,179.128608,0.234225,29.127857
0.922901300014928,406.254211,5.288673,-349.937622,179.106263,0.244366,30.291878
0.9264626998919994,406.341644,6.016248,-349.935516,179.090965,0.252617,31.422209
0.9298499999567866,406.341644,6.016248,-349.935516,179.090965,0.252617,31.422209
0.9331912999041378,406.423492,6.734686,-349.933746,179.080996,0.25869,32.495416
0.935659599956125,406.49588,7.497472,-349.9328,179.072287,0.265566,33.58501
0.9383225999772549,406.49588,7.497472,-349.9328,179.072287,0.265566,33.58501
0.9416040000505745,406.566864,8.217398,-349.931519,179.067474,0.270379,34.612839
0.9445219999179244,406.627991,8.883822,-349.930786,179.070167,0.270608,35.519831
0.9471396000590175,406.673157,9.652222,-349.931671,179.07074,0.274504,36.503256
0.9497793999034911,406.673157,9.652222,-349.931671,179.07074,0.274504,36.503256
0.9533440000377595,406.720734,10.282822,-349.93103,179.077558,0.273129,37.334847
0.9571006998885423,406.74942,10.946188,-349.932159,179.087756,0.270723,38.130628
0.9601539000868797,406.767975,11.52129,-349.933044,179.104487,0.263732,38.786435
0.9632290999870747,406.769714,12.170931,-349.935516,179.119384,0.259722,39.48659
0.9658657999243587,406.769714,12.170931,-349.935516,179.119384,0.259722,39.48659
0.968598699895665,406.769257,12.689843,-349.936523,179.139265,0.251357,40.041385
0.9716529999859631,406.753021,13.258439,-349.939148,179.158689,0.244538,40.606092
0.9743852999527007,406.733154,13.734122,-349.940796,179.181263,0.234913,41.063713
0.97894879989326,406.699982,14.174219,-349.943085,179.207619,0.222881,41.431323
0.9825991000980139,406.655396,14.578937,-349.945679,179.236439,0.209473,41.722156
0.9852159000001848,406.655396,14.578937,-349.945679,179.236439,0.209473,41.722156
0.9883026999887079,406.601227,14.941022,-349.948334,179.267207,0.194978,41.937531
0.9909993999172002,406.538879,15.265261,-349.95108,179.299292,0.179966,42.087933
0.993520800024271,406.538879,15.265261,-349.95108,179.299292,0.179966,42.087933
0.9961820999160409,405.589386,17.773735,-349.975342,179.655959,0.042513,42.234094
0.9993990000803024,405.589203,17.727264,-349.975372,179.655959,0.042571,42.171928
1.0025061001069844,405.589203,17.727264,-349.975372,179.655959,0.042571,42.171928
1.0055623999796808,405.589203,17.629711,-349.975372,179.656016,0.042571,42.04181
1.0086358999833465,405.589203,17.477175,-349.975372,179.656016,0.042571,41.83841
1.0118038000073284,405.589203,17.242855,-349.975372,179.656016,0.042571,41.525918
1.014524099882692,405.589172,16.958702,-349.975403,179.656016,0.042571,41.147021
1.0195649000816047,405.589172,16.639151,-349.975403,179.656016,0.042571,40.72097
1.0222763000056148,405.589172,16.242945,-349.975403,179.656016,0.042571,40.192646
1.0259022999089211,405.589172,16.242945,-349.975403,179.656016,0.042571,40.192646
1.028492100071162,405.589172,15.837398,-349.975403,179.656016,0.042571,39.651888
1.0311501000542194,405.589172,15.309785,-349.975433,179.656016,0.042571,38.948353
1.0339240001048893,405.589172,15.309785,-349.975433,179.656016,0.042571,38.948353
1.0369458000641316,405.589172,14.787003,-349.975433,179.656016,0.042571,38.251293
1.0394882999826223,405.589172,14.145854,-349.975433,179.656016,0.042571,37.396382
1.0425813999027014,405.589172,14.145854,-349.975433,179.656016,0.042571,37.396382
1.0453039000276476,405.589172,12.85526,-349.975464,179.656016,0.042571,35.675561
1.0500980000942945,405.589172,12.85526,-349.975464,179.656016,0.042571,35.675561
1.0528597999364138,405.589172,12.19064,-349.975433,179.656016,0.042571,34.789424
1.0555000000167638,405.589172,11.401011,-349.975464,179.656016,0.042571,33.7365
1.0585250998847187,405.589172,10.619731,-349.975464,179.656016,0.042571,32.694805
1.0616204999387264,405.589172,10.619731,-349.975464,179.656016,0.042571,32.694805
1.0649588000960648,405.589172,9.917466,-349.975464,179.656016,0.042571,31.758478
1.0698808000888675,405.589172,8.271212,-349.975494,179.656016,0.042571,29.563419
1.0761959000956267,405.589172,8.271212,-349.975494,179.656016,0.042571,29.563419
