t,Fx,Fy,Fz,Mx,My,Mz
0.08370154531861491,1.3933729953863112,-7.131955221579705,-9.557476342132468,0.018344033601675493,-0.02678798389799475,0.0038118937130792244
0.085095154608133,0.8585958309270827,-6.997052267478143,-9.021084130218405,0.015552025380526049,-0.009608029100965256,0.005974882942043076
0.08648876389765107,0.5667939014532057,-6.693147734091912,-8.710189164092917,0.015298035087976915,0.0034599390887510833,0.008971826833091508
0.08788237318716914,-0.1861887149713548,-6.2043104919654475,-8.395703614166159,0.016278030442986948,0.016077932257283933,0.00612986060639454
0.08927598247624803,-0.2911839656732591,-5.6906300338966,-7.861698449066062,0.01588403815308617,0.024791966479350336,0.009189864348970185
0.0906695917657661,-1.293390291204265,-5.317076757834588,-7.546480477264304,0.015970030891690714,0.05457000928752542,0.011954884704552422
0.09206320105528418,-2.118815558423808,-4.8344288620216,-7.280741990020652,0.01710103275159405,0.07844098034136415,0.013876881178818475
0.09345584457227198,-2.587430017461589,-4.586664751456414,-6.946202576568504,0.016385026368294222,0.0910329830908072,0.014504898067913781
0.09484945386179006,-2.8658740692041427,-4.6551843437415705,-6.408740342071433,0.012323018255625231,0.10353298607103945,0.017456907507382165
0.09624306315130812,-3.6505062751672774,-4.2882128509742365,-6.4184125069884255,0.014559032487664682,0.125404984977175,0.018866914984188805
0.09763667244082619,-3.860452430715373,-3.989101484702264,-6.015257180145164,0.013715030717645151,0.13358308496706606,0.02041082615812851
0.09903028173034428,-4.261986988057902,-3.921263769553338,-5.6645463113097145,0.011777043434772951,0.14454103383057237,0.021061852302752267
0.10042389101942316,-4.377728002538493,-3.7231307777625666,-5.618229210784812,0.01266004526892708,0.15020985278122545,0.02247582721372677
0.10181750030894125,-4.81264139937382,-3.831823900626336,-5.4130414132384255,0.010559024381432993,0.163067096199919,0.02369180853327347
0.10321110959845932,-4.383089082708171,-3.9475093635779963,-5.165483773162742,0.008212031888757212,0.15594004961483598,0.025356825169525872
0.10460471888797739,-4.544051902761272,-3.5529251846534358,-5.008004963806052,0.009707028138432962,0.15337092551224352,0.022068865325651894
0.10599832817705629,-4.1367922000787765,-3.6746993812781916,-4.461852848937888,0.0053420235393385725,0.14800793799393297,0.02437390173634125
0.10739193746657436,-4.214986818303874,-3.4032688888770686,-4.20880872051992,0.005454022529516681,0.1430560288094771,0.020919805121026765
0.10878458098400133,-3.8379595451257735,-3.175188616202508,-4.119039357116599,0.006376039328966601,0.13006801280014635,0.018941826846800576
0.11017819027308022,-3.445399301519206,-3.0063691887122737,-3.947813809326072,0.00641203494647549,0.11536401632063509,0.016306908529601823
0.1115717995625983,-2.9257018737695724,-2.582266882346307,-3.5246680382994606,0.006342027428541644,0.10195594402783037,0.015840815108619462
0.11296540885211638,-2.720082180967143,-2.554975107596551,-3.17700129788198,0.004280025231633647,0.09459188702337862,0.014660801466904412
0.11435901814163445,-2.3909168414972335,-2.1182294639808283,-2.671406567504783,0.003789018931780322,0.08107495429747225,0.011837815594278107
0.11575262743071335,-1.9064189367197069,-2.0430045875770197,-2.239622891357322,0.001543036754224761,0.06379297870032907,0.009058820743463765
0.11714623672023142,-1.0817306511304887,-1.4453774246436701,-1.9051082734374,0.0031800252375941114,0.04217402013771654,0.008132907290361653
0.11853984600974948,-1.3588628344438585,-0.9980655464393244,-1.5246751908568337,0.003506033773515685,0.044057906892229326,0.00568081597646309
0.11993345529926758,-0.9850911669633897,-1.3140502723914729,-0.6423726681975319,-0.004231972294877903,0.035583903368641145,0.006077809919021855
0.12132706458834645,-0.5220767431161912,-0.9597171100837336,-0.23490411083974383,-0.004609979131277339,0.02122588204972864,0.0044588807116968734
0.12272067387786455,-0.340237157811931,0.03160898358997244,-0.17594486515798113,0.0013100366098623114,0.008890030959699756,0.0003199085671229465
0.1241133173952915,-0.6982249789140733,0.38112120301898855,0.29973167140207746,0.00036303335705803203,0.01494288938872934,-0.0009971473288016217
0.12555231797792238,-0.6193190984628709,0.5080624070900335,0.9001538153382347,-0.002845972684230344,0.017982010085214384,0.0015108186829609974
0.12694592726744044,-0.5339492730997117,0.7745289054649724,1.4166087504120872,-0.004525983613934056,0.012695973560292726,-0.0001081873584763901
0.1283395365569585,-0.5598195366762193,1.2558318820732488,1.638280808517556,-0.002914968785848157,0.008177045554001337,-0.002747155997552146
0.12973314584647658,-0.4788859062097581,1.6466368881004705,1.5389756556244896,8.101956823871898e-05,0.014181057278145557,0.0011738666411264045
0.13112675513599467,-0.9303225450418504,1.6753079143303289,1.7492837305756614,-0.0012209675284285708,0.029197003047992,0.003250905972324143
0.13251939865298246,-0.966217177381328,1.1696051803367986,2.326931654998879,-0.008150973265077608,0.028174960341383226,0.002430855024955998
0.13391300794250052,-0.8755544595621141,1.9443906989830388,2.5408676560612724,-0.004730960262026326,0.02738893153898836,0.0030279156829936607
0.13530661723201862,-1.4869783096216234,2.2655071464317693,2.1370047326775596,-0.00014096954932405186,0.04256302240126253,0.0031508195291979416
0.1367002265210975,-1.5678411893747362,1.4462913718956365,2.1431615944596336,-0.005314973090793626,0.04555296274654985,0.0038029129694922073
0.13809383581061557,-1.4482262306116136,1.4464172569054021,2.0734556909295128,-0.004888971244003312,0.04612296196453691,0.0055318276475889785
0.13948744510013367,-1.9662426881692918,1.7851232734459295,1.6655746098252342,-9.596245458318425e-05,0.054619972881008394,0.0034338149320108993
0.14088105438965173,-1.8372445278070482,1.3164905753868474,1.4963166113587425,-0.001958961506392495,0.056426951017309435,0.0059638281430823906
0.14227466367873062,-1.9364310674570115,0.9119037833946599,1.1081395741196678,-0.001958971750940816,0.06003699946038843,0.006606901724241505
0.1436682729682487,-2.1393060855768233,0.9864085164802923,0.4378716345521019,0.0030220366073589163,0.05470200004809023,0.0014088681977017029
0.14506188225776678,-1.650462406148723,0.6160116639870061,0.300148427078347,0.0016020295200686293,0.047761992838312395,0.003895844992600213
0.14645549154728485,-1.6076855831048997,-0.2399745735389338,0.16606849391184308,-0.0028529706420560045,0.04664695012204767,0.0039808784689529045
0.14784813506427263,-1.0296762757204088,-0.6464498790961848,-0.42515474598683856,-0.0014649651954133673,0.034126955371428735,0.004717916909955273
0.14924174435379073,-1.008489864339641,-0.9737871441108332,-1.2094705704955055,0.0017570341927747564,0.02519490039729,0.0004838967773838146
0.1506353536433088,-0.3789139859579118,-1.3034630569678889,-1.7705052499083473,0.0034970306781868772,0.006350972045291668,-0.001336139898397197
0.15202896293238768,0.02872799111385027,-1.8615036758643733,-2.2730811242369606,0.0033790283826927977,-0.00509512302644133,-0.002092106539406051
0.15342257222190575,0.5130138225652663,-2.346465185568963,-2.401049435546775,0.001285037117991908,-0.020049030605624907,-0.0036611722704248326
0.15481618151142382,0.7691640682317702,-2.46949966280285,-3.080633461883445,0.005069032403622134,-0.030914990875791304,-0.0060441338379161255
0.1562097908009419,1.492852909097859,-2.657237604544793,-4.061612427642722,0.010469039994273645,-0.0524650129414308,-0.008138146523036231
0.15760340009045998,1.9113743133642165,-3.200332239554559,-4.298782647064109,0.008787028583679659,-0.07075703767306685,-0.012177107195951213
0.15904143490099976,2.262738210687825,-3.3339825424415217,-4.414650738647361,0.008795024919305307,-0.08271703002221464,-0.01390908592531847
0.16043504419051782,2.3876855201818437,-3.584100321219598,-4.6907561425475075,0.009084034803305132,-0.08750607696540236,-0.014780162173904647
0.16322226276911478,2.3889243431188554,-3.61918170778576,-5.20570117275991,0.012378037068043215,-0.09751205769545912,-0.019819177958764304
0.16461587205863284,3.4669563598730058,-4.030457571433221,-4.883470833709617,0.007784033286366923,-0.12202411023146986,-0.01896813539008068
0.16600948134815094,3.3695299453832597,-3.481153562949334,-4.846029103210349,0.010985026228223307,-0.1219230207539308,-0.020182162794865836
0.167403090637669,3.4264585800268144,-3.116860464499627,-4.232497990539451,0.009259034040365679,-0.12531106797225355,-0.021201167527236213
0.16879669992674792,3.485255462656209,-3.5169115814429865,-4.09779626171865,0.005866041499171718,-0.12537195411689162,-0.02044508819619583
0.170190309216266,3.795248252878377,-3.1021357330543147,-3.791777909210105,0.006433036270533069,-0.12962309149272322,-0.018865138563908805
0.17158295273369295,3.798159343729207,-2.862024382041131,-2.9726961259154274,0.0025280416933636503,-0.12799801555640578,-0.017988140966393222
0.17297656202277184,3.548126441965291,-2.535845354483758,-2.579665959289451,0.0019050288004617529,-0.11805304018027662,-0.01604810943046974
0.17437017131228993,2.9898087806798905,-1.8382054123145686,-2.30273371975698,0.004330032597277625,-0.10055008408791899,-0.01411912151763605
0.175763780601808,2.2813825435735673,-1.2061744484168635,-1.8730123643187477,0.005437040793691142,-0.08793511864907622,-0.016437182474531402
0.17715738989132607,2.3363144226171464,-0.6889739784461604,-1.2043107156065895,0.00421604057678984,-0.08461210009820341,-0.014134131643571128
0.17855099918040496,1.8265492744543044,-0.33261735765758615,-0.6327837113646462,0.0025020242659191923,-0.0622119816876161,-0.009083112973369827
0.17994460846992305,0.9641710348226515,0.3861123767631902,-0.3024337891844704,0.004761039371583922,-0.0438529948628652,-0.01040608509594964
0.18133821775944112,0.8992214031316725,0.9290067401665105,0.7020236845704124,0.0014650263814072447,-0.036311029169629805,-0.007416169896371831
0.18273182704895918,0.21133874131221453,1.1465844360130681,1.159853517601113,-0.00034597599973870945,-0.012693981353114838,-0.0038981724452452557
0.18412543633803807,-0.5742290191553148,1.810530230118598,1.491014658996682,0.0015520305363278227,0.005475984707553392,-0.004377092506386508
0.18551904562755614,-0.62729372309666,2.2872337547081365,2.3782257433625267,-0.0013799647810120745,0.012307954307724243,-0.0015980911363141434
0.18691168914498313,-0.9136722259424241,2.6291004863518133,2.926147741788845,-0.0029529741974730654,0.025174998033870466,0.0013768036927802665
0.188305298434062,-1.5024366550348314,3.4267079082268133,3.5180358286591575,-0.0019329654993672533,0.040051047977138765,0.0016288531090839012
0.1896989077235801,-1.6480457954309495,3.753872558190192,4.292161047050576,-0.0050219762148518724,0.045843911644150026,0.002780897271238099
0.19109251701309818,-1.826680438985637,3.971262857033576,4.697553097793679,-0.0063599756928343935,0.05114996555082918,0.003276833992801438
0.19248612630261625,-1.9318285159967454,4.555597468926276,5.113497912475686,-0.005462972355093495,0.0541290094219935,0.0034378838803393943
0.1938797355921343,-1.8998000793359788,4.994796678139533,5.9544441099854515,-0.00823996765634014,0.053018016096283205,0.003264842283330689
0.1952733448812132,-1.8814668826959642,5.486056729866828,6.568611800262551,-0.009176973161305921,0.05019106092684389,0.0020398904647452934
0.1966669541707313,-1.6959846191309007,5.8487359729545965,7.045598208496194,-0.009984970000590818,0.0423189562820685,0.00031788992544246747
0.19806056346024936,-1.3179605178735765,6.195282384468879,7.675634085723977,-0.011898968276586073,0.031282914158035524,-0.0006450920287744896
0.19945417274976746,-0.9814391307733568,6.755989476754035,8.31680506427012,-0.012529972848500746,0.019398003172208078,-0.002569185841478576
0.20084778203884632,-0.5606293849847825,7.1115440574425115,8.926720320770364,-0.014250975010003584,0.007308987256218201,-0.003545161608256568
0.20228581684982525,-0.2507045440576585,7.582793160988654,9.491231619903665,-0.014932971355523603,-0.004413012128244633,-0.005702100965775718
0.20367942613934337,0.17693041039485613,8.090542718483771,10.244796454498392,-0.016581978556718367,-0.021710063043903105,-0.009220090034999122
0.20507303542842226,0.8024012870885817,8.500368043495978,10.87986248690806,-0.01806597402414276,-0.04204400879509329,-0.011860136214293708
0.20646664471794032,1.377282840738484,9.031415387703742,11.670031249115091,-0.019822969940509336,-0.060754953596662276,-0.014305200699366798
0.2078602540074584,1.7033858127691237,9.278373166634406,12.355887114593607,-0.02268897732814743,-0.07373094436890959,-0.016849160465993156
0.20925386329697646,2.1685833759405106,9.514245435311164,12.785593688079935,-0.023924969044532316,-0.09022899595267653,-0.019494168731965293
0.21064650681396427,2.7974848575689286,9.836268350197638,13.163359343597513,-0.0242909788163562,-0.10872106877333998,-0.02117508676985668
0.21204011610348233,3.064892274866292,10.084198876931037,13.62271088320933,-0.025682974514569776,-0.11917703476912855,-0.023184176806010474
0.21343372539300043,3.17255614472408,10.35634605558094,14.005880057403665,-0.026457980182971495,-0.1243520888424623,-0.02448915717343258
0.2148273346820793,3.4414646453954667,10.432276650978888,14.223825156280618,-0.027343977150525587,-0.13430604961879133,-0.026220139387644996
0.21622094397159736,3.7892982788183183,10.414595529152717,14.26340454776011,-0.0276379807861705,-0.14587596682078718,-0.02780517590383457
0.21761455326111548,3.9696395225622148,10.4894236770409,14.341161429473978,-0.02766397213658287,-0.1502060058451402,-0.02779909995535778
0.21900816255063354,3.8114239997961015,10.403479501320685,14.240010916778665,-0.02756997188648178,-0.14497802284724592,-0.027087163451709022
0.2204017718401516,3.597741348276326,10.202249452187385,14.050950705597025,-0.02759997537454559,-0.14021400240428328,-0.02726811570266651
0.22179538112923047,3.5869080848791093,9.98702995450672,13.720346152374368,-0.026795972046460646,-0.1380961301661241,-0.02632909667829441
0.22318899041874854,3.4731700248815507,9.575414582802619,13.215455710479837,-0.02607797822078659,-0.1338640811777818,-0.025558159026898612
0.22458259970826666,3.3111450500585526,9.252740785195197,12.752568900177103,-0.02510397872051193,-0.12707000103957533,-0.024098169330157508
0.22597524322525445,2.8329994506933183,8.970687314583625,12.177330672332864,-0.02316698422750427,-0.11290305731065153,-0.022783136266865005
0.2273688525147725,2.475999814996907,8.396483346535529,11.333306967804056,-0.021282978263701933,-0.10102506605155348,-0.02112415460089611
0.22880785309784255,2.238004190454671,7.822961255623664,10.582664668151956,-0.019984964189137953,-0.09288498637444853,-0.01989208747784065
0.2302014623873606,1.9000189132787673,7.167443200661506,9.638621031829935,-0.017948968243803518,-0.081491089139055,-0.018240185726083984
0.23159507167643953,1.433118087778279,6.4598178115623845,8.54481905657969,-0.015243979078735845,-0.06877604750163435,-0.01749117885867523
0.2329886809659576,1.274696571359822,5.963610812737311,7.68365019519053,-0.012774979603495138,-0.05903705087668776,-0.014514146644272079
0.23438132448338458,0.7145794458486525,5.351372644020881,6.740208088943581,-0.010451974255051153,-0.04562193778521895,-0.014546131986774673
0.23577493377246345,0.633227688799092,4.430933162285651,5.690071045944314,-0.009354963806476133,-0.0397350626922357,-0.0125151931230204
0.2371685430619815,0.5164849586584059,3.6087263074653997,4.639864980766396,-0.0076259830044765635,-0.03470003483064055,-0.011356084879137744
0.2385621523514996,0.6394125051595656,3.3093290773170843,3.8224459882470176,-0.004126974289323823,-0.03644502041108488,-0.010760142739512195
0.2399557616410177,0.7414321727849928,2.292812987877692,3.098964929172616,-0.00575697226544811,-0.034997055951427214,-0.008694197322823276
0.2413493709300966,0.4741647071935622,1.81607060105976,2.237516760418038,-0.003070973233338134,-0.030701099608014815,-0.009768200378514995
0.24274298021961466,0.9085422582723586,1.4536185708778753,1.541763007232766,-0.0007099666642208262,-0.041760067168544523,-0.010053148764766921
0.24413658950913272,1.1940963096715895,0.808666512085761,0.927973568031411,-0.0006669614473540945,-0.04910308745868086,-0.01022417311707901
0.2455301987986508,1.3347244091131178,0.2267535177009954,0.28540247637949445,-3.497572710706425e-05,-0.05458099273211836,-0.011227092511601915
0.2469238080877297,1.6910049743749587,0.2851430621879949,-0.06136423390187762,0.0026670397249798613,-0.06497294333941817,-0.01216218461433815
0.24831741737724777,2.091195804605672,-0.08585460512462717,-0.38079434674062274,0.002520042563770278,-0.07685005543000578,-0.013240123439230193
0.24971006089467476,2.488699180612752,-0.5519848617774592,-0.666939557006736,0.0015660241236727076,-0.08909402665860533,-0.014516182515420188
0.25110367018419283,2.8940911121465653,-0.6504588875037776,-0.7929692868498757,0.001890033575687869,-0.10422801849610686,-0.017192188921965827
0.2525426707668237,3.484617454538533,-0.6559997352820979,-0.7393580083159401,0.0015520179634730654,-0.1176401439047563,-0.01676313326845335
0.2539362800563418,3.4579016990758866,-0.6713014396888362,-0.9742897156981423,0.003045044000242217,-0.1206650200224626,-0.018620115976430644
0.2553298893458598,3.9487364120580644,-0.5916965755683528,-0.582171023300071,0.001037022656742795,-0.13420309749610304,-0.019448198649682273
0.2567234986353779,4.300841075906941,-0.6738613399726496,-0.23071509640492938,-0.0017179706143398447,-0.14510808018214583,-0.020613113689817657
0.25811614215236567,4.860433322916219,-0.3062711509925471,-0.09602719586171649,-0.0002339560548026724,-0.16004613665110945,-0.021377144653000106
0.25950975144188376,5.1501428909399,0.014651462151373806,0.4682387705536888,-0.0018999575646777315,-0.167772046003412,-0.021750137481488456
0.26090336073140186,4.756559593210408,0.4267702546852483,0.888118922302346,-0.002051972691919343,-0.164045980844568,-0.0246802012358086
0.26229697002048075,4.933420879373738,0.8620797839897527,1.2993699904175804,-0.0020589631991644068,-0.1652950259781587,-0.023201100799836387
0.26369057930999884,4.7524311370946855,1.2768829313057317,1.4612711067887352,-0.0005049583511610193,-0.16460100439555525,-0.02509817321936058
0.2650841885995169,5.051151020059773,1.788807019306983,2.140897571632485,-0.0017509752894003553,-0.17140308645732283,-0.024920197475351562
0.266477797889035,4.65278075409908,2.248452409817542,2.825200363585572,-0.0034659806648452444,-0.15818001953132033,-0.023130163821973075
0.26787140717811386,4.335417491922566,2.638226911141242,3.3034378882142112,-0.004240967241134183,-0.14798100915915846,-0.021882117066182365
0.26926501646763196,4.352078659067342,2.7938178625839605,4.023195206710915,-0.008046969679202574,-0.14456307021148085,-0.019933106649317016
0.27065862575715,4.266538364420125,2.7557497468727483,4.393747388908486,-0.01077197017243101,-0.13909413543708204,-0.018190160665311088
0.2720522350466681,3.875655395517537,3.391318484856452,4.493313967773537,-0.007552971039917008,-0.12555908289916395,-0.01622811545769142
0.27344487856365585,3.0936059780218095,3.90877501638111,4.944058119842629,-0.007382976730372445,-0.10527299222714781,-0.015570094149209728
0.274838487853174,3.303051216135213,3.7847408500450506,5.499116360733132,-0.011979970988835829,-0.09512212005622267,-0.007878164101042022
0.27623209714269203,2.150332195291707,3.851586147858466,5.5214700098725364,-0.011749969703163641,-0.0731840270496118,-0.010842119615174999
0.2776257064317709,2.520088417062947,3.8172460046547307,5.59176295954905,-0.012463970017637747,-0.07630804059274077,-0.0079201183203833
0.27901931572128896,1.7955765552617995,4.131531640602912,5.654680192062478,-0.01104496782740547,-0.05454703298575758,-0.005824163827695121
0.28041292501080706,1.0195455379583327,4.0484735217827215,5.344937026092629,-0.009724980128016012,-0.026699057493280165,-0.001265108856953849
0.28180653430032515,0.5349994726278273,3.55385296018299,5.096327960083108,-0.011234972533788221,-0.014389064807366127,-0.0008991847668068306
0.28320014358984325,0.976126892099568,3.2191299644249334,5.129747330734353,-0.013552967366780775,-0.020844991031955473,0.0012608531009180649
0.28463817840038297,0.2570955581762282,3.4224542823570623,4.51827400881968,-0.008351981547679441,-0.002524024519990677,0.001661902021966706
0.28603178768990106,0.013000232706257497,3.302277728630866,4.16497594077311,-0.006922969502415196,0.012435041654933697,0.006199854154489766
0.2874253969794191,-0.5271246604822191,2.8404962268608465,3.9084687824936912,-0.008151968848909872,0.023789921131063707,0.005407895621262322
0.28881900626849805,0.00760052872676531,2.1517540660637273,3.3349277373047874,-0.008644973767008322,0.012244998764325386,0.006156857785187493
0.2902126155580161,-0.4051788024805101,2.2769419399040594,2.5160598750802086,-0.002528971900250451,0.022485078599382646,0.006208828378818761
0.2916062248475342,-0.9415108137033494,2.0858735290306463,1.967640816757302,-0.00017397282740070057,0.03556398424141527,0.00626084367593361
0.2929998341370522,-1.2685456447504075,1.4806324687736883,1.5089527960511253,-0.000930972305144803,0.04044699790709139,0.004809875700972806
0.29439344342613116,-0.5739450626276048,0.6641711440819158,1.3583046789856956,-0.005007968192007081,0.026945975896049745,0.0065678318109138115
0.29578705271564926,-0.4089770488641771,0.7023081031578435,1.0402186508866356,-0.0026299617262740297,0.02038806146763683,0.005244888093672524
0.2971796962330762,0.043377561102101,-0.092481211112176,0.7571894522400902,-0.005724976678397195,0.012618915930469042,0.006929889981053601
0.2985733055221551,-0.11209221409778913,-0.23953469126049143,0.3142825957032249,-0.003705971782114045,0.013109879855145222,0.005281914685271512
0.29996691481167315,0.2891394920446364,0.14999882848438162,0.038529574462990546,0.0006330247027616339,-0.0008871086797821465,0.0030358021225555046
