t,x,y,z,theta_x,theta_y,theta_z
0.45559120015241206,403.432343,1.580204,-350.002014,179.042779,-0.536059,-39.15204
0.458553500007838,403.432343,2.048293,-350.002045,179.042779,-0.536059,-38.527974
0.46125860000029206,403.432343,2.652552,-350.002014,179.042779,-0.536059,-37.722166
0.4641881000716239,403.432343,2.652552,-350.002014,179.042779,-0.536059,-37.722166
0.4669081000611186,403.432343,3.161514,-350.002045,179.042779,-0.536059,-37.043612
0.46938020014204085,403.432343,3.161514,-350.002045,179.042779,-0.536059,-37.043612
0.4718781001865864,403.432343,3.718012,-350.002014,179.042779,-0.536059,-36.301575
0.4744496000930667,403.432343,4.215442,-350.002045,179.042779,-0.536059,-35.638433
0.4774015999864787,403.432343,4.709107,-350.002045,179.042779,-0.536059,-34.980219
0.4799373000860214,403.432343,4.709107,-350.002045,179.042779,-0.536059,-34.980219
0.4824402001686394,403.432343,5.208719,-350.002045,179.042779,-0.536059,-34.314041
0.48494510003365576,403.432343,5.208719,-350.002045,179.042779,-0.536059,-34.314041
0.48745210003107786,403.432343,5.687031,-350.002045,179.042779,-0.536059,-33.676339
0.48995960014872253,403.432343,6.149378,-350.002045,179.042779,-0.536059,-33.059894
0.4925015000626445,403.432343,6.149378,-350.002045,179.042779,-0.536059,-33.059894
0.4949851001147181,403.432343,6.628888,-350.002045,179.042779,-0.536059,-32.42053
0.4974919001106173,403.432343,7.047923,-350.002045,179.042779,-0.536059,-31.861839
0.5000063001643866,403.432343,7.047923,-350.002045,179.042779,-0.536059,-31.861839
0.5025163001846522,403.432343,7.512634,-350.002045,179.042779,-0.536059,-31.242185
0.505018400028348,403.432343,7.512634,-350.002045,179.042779,-0.536059,-31.242185
0.5081043001264334,403.432343,7.917728,-350.002045,179.042779,-0.536059,-30.702173
0.5109977000392973,403.432343,8.28231,-350.002075,179.042779,-0.536059,-30.216075
0.5136369001120329,403.432343,8.702934,-350.002045,179.042779,-0.536059,-29.655207
0.5161328001413494,403.432343,8.702934,-350.002045,179.042779,-0.536059,-29.655207
0.5186805999837816,403.432343,9.057552,-350.002075,179.042837,-0.536059,-29.182459
0.5211412000935525,403.432343,9.057552,-350.002075,179.042837,-0.536059,-29.182459
0.5237126001156867,403.432343,9.453305,-350.002075,179.042779,-0.536059,-28.654708
0.5261539001949131,403.432343,9.780499,-350.002075,179.042837,-0.536059,-28.218515
0.5286797001026571,403.432343,9.780499,-350.002075,179.042837,-0.536059,-28.218515
0.531223300145939,403.432343,10.079564,-350.002075,179.042837,-0.536059,-27.819794
0.5337008000351489,403.432343,10.402314,-350.002075,179.042837,-0.536059,-27.389445
0.5366881000809371,403.432343,10.402314,-350.002075,179.042837,-0.536059,-27.389445
0.539351399987936,403.432343,10.679668,-350.002075,179.042837,-0.536059,-27.019716
0.5418624000158161,403.432343,10.948273,-350.002075,179.042837,-0.536059,-26.66156
0.5447873000521213,403.432343,10.948273,-350.002075,179.042837,-0.536059,-26.66156
0.5474545999895781,403.432343,11.350909,-350.002106,179.042837,-0.536059,-26.124813
0.5529048000462353,403.432343,11.350909,-350.002106,179.042837,-0.536059,-26.124813
0.5559352000709623,403.432343,11.619189,-350.002075,179.042837,-0.536059,-25.767001
0.5590264999773353,403.432343,11.809321,-350.002106,179.042837,-0.536059,-25.513581
0.5624636001884937,403.432343,11.99811,-350.002106,179.042837,-0.536059,-25.261824
0.5655232002027333,403.432343,12.144779,-350.002106,179.042837,-0.536059,-25.066331
0.5681398001033813,403.432343,12.144779,-350.002106,179.042837,-0.536059,-25.066331
0.5720954001881182,403.432343,12.250408,-350.002106,179.042837,-0.536059,-24.925555
0.5752044999971986,403.432343,12.358509,-350.002106,179.042837,-0.536059,-24.781399
0.5782486000098288,403.432343,12.461134,-350.002106,179.042837,-0.536059,-24.644576
0.5812166000250727,403.432343,12.531959,-350.002136,179.042837,-0.536059,-24.550153
0.5837598000653088,403.432343,12.531959,-350.002136,179.042837,-0.536059,-24.550153
0.5863155000843108,403.432343,12.575251,-350.002136,179.042837,-0.536059,-24.492456
0.58877809997648,403.432343,12.575251,-350.002136,179.042837,-0.536059,-24.492456
0.5913004002068192,403.430756,12.595512,-350.002258,179.042722,-0.535945,-24.465355
0.5943303999956697,403.430756,12.595512,-350.002258,179.042722,-0.535945,-24.465355
0.5968582001514733,403.430756,12.595512,-350.002258,179.042722,-0.535945,-24.465355
0.5993485001381487,403.433838,12.576519,-350.002014,179.042894,-0.536174,-24.490909
0.6019117999821901,403.432343,12.535222,-350.002136,179.042837,-0.536059,-24.545913
0.6043631001375616,403.432343,12.535222,-350.002136,179.042837,-0.536059,-24.545913
0.6068724000360817,403.432343,12.472371,-350.002136,179.042837,-0.536059,-24.629737
0.6093813001643866,403.432343,12.387194,-350.002136,179.042837,-0.536059,-24.743297
0.611918400041759,403.432343,12.387194,-350.002136,179.042837,-0.536059,-24.743297
0.6145803001709282,403.432343,12.278096,-350.002167,179.042837,-0.536059,-24.888771
0.6176394000649452,403.432343,12.158918,-350.002167,179.042837,-0.536059,-25.047709
0.620258399983868,403.432343,12.158918,-350.002167,179.042837,-0.536059,-25.047709
0.6227665001060814,403.432343,12.018808,-350.002167,179.042837,-0.536059,-25.234551
0.6253579000476748,403.432343,11.84828,-350.002167,179.042837,-0.536059,-25.461901
0.6284960000775754,403.432343,11.84828,-350.002167,179.042837,-0.536059,-25.461901
0.6312557000201195,403.432343,11.666989,-350.002167,179.042837,-0.536059,-25.703632
0.6337592999916524,403.432343,11.447458,-350.002167,179.042837,-0.536059,-25.996413
0.6363139001186937,403.432343,11.447458,-350.002167,179.042837,-0.536059,-25.996413
0.6388253001496196,403.432343,11.229445,-350.002167,179.042837,-0.536059,-26.287074
0.6413322000298649,403.432343,11.229445,-350.002167,179.042837,-0.536059,-26.287074
0.6438580001704395,403.432343,10.977155,-350.002197,179.042837,-0.536059,-26.623458
0.6463546000886708,403.432373,10.712765,-350.002197,179.042837,-0.536059,-26.975999
0.648990900022909,403.432373,10.712765,-350.002197,179.042837,-0.536059,-26.975999
0.6514485001098365,403.432373,10.442371,-350.002197,179.042837,-0.536059,-27.336561
0.6544501001480967,403.432373,10.107194,-350.002197,179.042837,-0.536059,-27.783468
0.6571170000825077,403.432373,10.107194,-350.002197,179.042837,-0.536059,-27.783468
0.6596282999962568,403.432373,9.797675,-350.002197,179.042837,-0.536059,-28.19617
0.6621317001990974,403.432373,9.454646,-350.002197,179.042837,-0.536059,-28.653562
0.664690800011158,403.432373,9.454646,-350.002197,179.042837,-0.536059,-28.653562
0.6671969001181424,403.432373,9.124707,-350.002197,179.042837,-0.536059,-29.093479
0.6698732001241297,403.432373,8.733629,-350.002228,179.042837,-0.536059,-29.614928
0.6724826002027839,403.432373,8.733629,-350.002228,179.042837,-0.536059,-29.614928
0.6750027001835406,403.432373,8.361157,-350.002197,179.042837,-0.536059,-30.111568
0.6779939001426101,403.432373,7.951736,-350.002228,179.042837,-0.536059,-30.657482
0.6806574000511318,403.432373,7.951736,-350.002228,179.042837,-0.536059,-30.657482
0.6831096999812871,403.432373,7.568437,-350.002228,179.042837,-0.536059,-31.168503
0.6855833001900464,403.432373,7.099699,-350.002228,179.042837,-0.536059,-31.793543
0.6882544001564384,403.432373,7.099699,-350.002228,179.042837,-0.536059,-31.793543
0.6914693000726402,403.432373,6.72191,-350.002228,179.042837,-0.536059,-32.29723
0.6940942001529038,403.432373,6.184683,-350.002258,179.042837,-0.536059,-33.013656
0.6966359000653028,403.432373,6.184683,-350.002258,179.042837,-0.536059,-33.013656
0.6992705999873579,403.432373,5.739007,-350.002228,179.042837,-0.536059,-33.607814
0.7020577001385391,403.432373,5.231558,-350.002258,179.042837,-0.536059,-34.284419
0.7057990001048893,403.432373,4.774788,-350.002228,179.042837,-0.536059,-34.893416
0.7085931000765413,403.432373,4.774788,-350.002228,179.042837,-0.536059,-34.893416
0.7120503999758512,403.432373,4.306605,-350.002228,179.042837,-0.536059,-35.517654
0.7147207001689821,403.432404,3.735894,-350.002258,179.042837,-0.536059,-36.278714
0.7180397000629455,403.432373,3.22368,-350.002258,179.042837,-0.536059,-36.961622
0.721127400174737,403.432373,3.22368,-350.002258,179.042837,-0.536059,-36.961622
0.7243378001730889,403.432373,2.73851,-350.002228,179.042837,-0.536059,-37.608491
0.7275064000859857,403.432404,2.20944,-350.002258,179.042837,-0.536059,-38.313917
0.7306584999896586,403.432404,1.600469,-350.002258,179.042837,-0.536059,-39.125913
0.7336470000445843,403.432373,1.111411,-350.002258,179.042837,-0.536059,-39.777939
0.7366954002063721,403.432373,1.111411,-350.002258,179.042837,-0.536059,-39.777939
0.7394090001471341,403.432404,0.544148,-350.002258,179.042837,-0.536059,-40.534358
0.742068300023675,403.432404,-0.0458,-350.002258,179.042837,-0.536059,-41.320914
0.7447190000675619,403.432404,-0.0458,-350.002258,179.042837,-0.536059,-41.320914
0.7473710000049323,403.432404,-0.575612,-350.002258,179.042837,-0.536059,-42.027314
0.7500391001813114,403.432404,-1.185171,-350.002289,179.042837,-0.536059,-42.840112
0.7533898002002388,403.432404,-2.250199,-350.002258,179.042837,-0.536059,-44.260073
0.7603707001544535,403.432404,-2.833058,-350.002258,179.042837,-0.536059,-45.037233
0.7656560000032187,403.432404,-3.444681,-350.002289,179.042837,-0.536059,-45.852781
0.7703794999979436,403.432404,-3.976878,-350.002258,179.042837,-0.536059,-46.562332
0.7740985001437366,403.432404,-4.53903,-350.002258,179.042837,-0.536059,-47.311875
0.7782348000910133,403.432404,-5.119955,-350.002258,179.042837,-0.536059,-48.086457
0.7822781000286341,403.432404,-5.665383,-350.002258,179.042837,-0.536059,-48.813655
0.7866188001353294,403.432404,-6.175936,-350.002258,179.042837,-0.536059,-49.494329
0.7906436000484973,403.432404,-6.764304,-350.002289,179.042837,-0.536059,-50.27888
0.7945226000156254,403.432404,-7.281986,-350.002258,179.042837,-0.536059,-50.969065
0.7976181001868099,403.432404,-7.796172,-350.002258,179.042837,-0.536059,-51.654666
0.8033583001233637,403.432373,-8.278242,-350.002258,179.042837,-0.536059,-52.29741
0.8079576001036912,403.432404,-8.867299,-350.002289,179.042837,-0.536059,-53.082878
0.8110017001163214,403.432373,-9.283617,-350.002228,179.042837,-0.536059,-53.637845
0.8150154000613838,403.432404,-9.809056,-350.002258,179.042837,-0.536059,-54.338515
0.8181468001566827,403.432404,-10.336384,-350.002258,179.042837,-0.536059,-55.041592
0.8212268000934273,403.432404,-10.336384,-350.002258,179.042837,-0.536059,-55.041592
0.8239498999901116,403.432373,-10.820388,-350.002258,179.042837,-0.536059,-55.686914
0.8265614002011716,403.432373,-11.287062,-350.002258,179.042837,-0.536059,-56.309146
0.8290868001058698,403.432373,-11.287062,-350.002258,179.042837,-0.536059,-56.309146
0.8321464001201093,403.432373,-11.720552,-350.002228,179.042837,-0.536059,-56.887089
0.8347291999962181,403.432373,-12.185598,-350.002258,179.042837,-0.536059,-57.507144
0.8378102001734078,403.432373,-12.574993,-350.002228,179.042837,-0.536059,-58.026301
0.8406038000248373,403.432373,-12.574993,-350.002228,179.042837,-0.536059,-58.026301
0.8432712000794709,403.432373,-12.97044,-350.002228,179.042837,-0.536059,-58.553536
0.8459627002011985,403.432373,-13.382694,-350.002228,179.042837,-0.536059,-59.103232
0.848638900090009,403.432373,-13.382694,-350.002228,179.042837,-0.536059,-59.103232
0.8513982000295073,403.432373,-13.759285,-350.002228,179.042837,-0.536059,-59.605315
0.8543497000355273,403.432373,-14.141836,-350.002228,179.042837,-0.536059,-60.115419
0.8572262001689523,403.432373,-14.141836,-350.002228,179.042837,-0.536059,-60.115419
0.8604258000850677,403.432373,-14.45437,-350.002228,179.042837,-0.536059,-60.532074
0.8636907001491636,403.432373,-14.774227,-350.002228,179.042837,-0.536059,-60.958527
0.866890300065279,403.432373,-15.057643,-350.002197,179.042837,-0.536059,-61.336392
0.8699449000414461,403.432373,-15.386236,-350.002228,179.042837,-0.536059,-61.774533
0.8735129002016038,403.432373,-15.68137,-350.002197,179.042837,-0.536059,-62.168041
0.8767081000842154,403.432373,-15.68137,-350.002197,179.042837,-0.536059,-62.168041
0.879923400003463,403.432343,-15.910036,-350.002197,179.042837,-0.536059,-62.472854
0.8829082001466304,403.432373,-16.161718,-350.002197,179.042837,-0.536059,-62.808436
0.8858976999763399,403.432343,-16.379126,-350.002197,179.042837,-0.536059,-63.098295
0.8883683001622558,403.432343,-16.379126,-350.002197,179.042837,-0.536059,-63.098295
0.8915411999914795,403.432343,-16.555555,-350.002197,179.042837,-0.536059,-63.333551
0.8939814001787454,403.432343,-16.742647,-350.002197,179.042837,-0.536059,-63.58296
0.8971665999852121,403.432343,-16.742647,-350.002197,179.042837,-0.536059,-63.58296
0.8998011001385748,403.432343,-16.900331,-350.002167,179.042837,-0.536059,-63.793236
0.9027847000397742,403.432343,-17.017546,-350.002167,179.042837,-0.536059,-63.949481
0.9053917001001537,403.432343,-17.149015,-350.002167,179.042837,-0.536059,-64.124749
0.9079937001224607,403.432343,-17.149015,-350.002167,179.042837,-0.536059,-64.124749
0.9106505000963807,403.432343,-17.240618,-350.002167,179.042837,-0.536059,-64.246846
0.913222000002861,403.432343,-17.312883,-350.002167,179.042837,-0.536059,-64.343218
0.9158052999991924,403.432343,-17.312883,-350.002167,179.042837,-0.536059,-64.343218
0.9188008999917656,403.432343,-17.364321,-350.002167,179.042837,-0.536059,-64.411743
0.9214430002029985,403.434387,-17.393333,-350.001953,179.043008,-0.536117,-64.450189
0.9244198000524193,403.434387,-17.393333,-350.001953,179.043008,-0.536117,-64.450189
0.9270411999896169,403.432892,-17.401106,-350.002106,179.042837,-0.536059,-64.460731
0.9300943000707775,403.431427,-17.387821,-350.002228,179.042722,-0.536059,-64.443142
0.9330963999964297,403.431427,-17.387821,-350.002228,179.042722,-0.536059,-64.443142
0.9358316001016647,403.432343,-17.350554,-350.002136,179.042837,-0.536059,-64.393351
0.9384670001454651,403.432343,-17.297903,-350.002136,179.042837,-0.536059,-64.323164
0.9418313000351191,403.432343,-17.220207,-350.002136,179.042837,-0.536059,-64.219516
0.9446559001225978,403.432343,-17.119156,-350.002106,179.042837,-0.536059,-64.084756
0.9496358002070338,403.432343,-16.999708,-350.002106,179.042837,-0.536059,-63.925474
0.9532856000587344,403.432343,-16.999708,-350.002106,179.042837,-0.536059,-63.925474
0.955922800116241,403.432343,-16.860838,-350.002106,179.042779,-0.536059,-63.740294
0.9585973001085222,403.432343,-16.700539,-350.002106,179.042779,-0.536059,-63.526581
0.9616306000389159,403.432343,-16.524231,-350.002106,179.042779,-0.536059,-63.291496
0.9648936002049595,403.432343,-16.524231,-350.002106,179.042779,-0.536059,-63.291496
0.9676341000013053,403.432343,-16.334572,-350.002106,179.042779,-0.536059,-63.038593
0.9703512000851333,403.432343,-16.094009,-350.002075,179.042779,-0.536059,-62.717794
0.9739820000249892,403.432343,-15.867456,-350.002075,179.042779,-0.536059,-62.41573
0.9767703001853079,403.432343,-15.867456,-350.002075,179.042779,-0.536059,-62.41573
0.9796544001437724,403.432343,-15.601401,-350.002075,179.042779,-0.536059,-62.060955
0.982221300015226,403.432343,-15.331355,-350.002075,179.042779,-0.536059,-61.700908
0.9849259001202881,403.432343,-15.331355,-350.002075,179.042779,-0.536059,-61.700908
0.9876838000491261,403.432343,-15.014861,-350.002075,179.042779,-0.536059,-61.278868
