t,x,y,z,theta_x,theta_y,theta_z
0.4534557000733912,404.905853,18.1308,-350.230469,179.970111,-0.008079,29.801311
0.4562313000205904,404.905853,18.218142,-350.230469,179.970111,-0.008079,29.917736
0.45975959999486804,404.905853,18.218142,-350.230469,179.970111,-0.008079,29.917736
0.46318159997463226,404.905853,18.305683,-350.230469,179.970111,-0.008079,30.034448
0.46658330014906824,404.905853,18.358458,-350.230469,179.970111,-0.008079,30.104807
0.46993279992602766,404.905853,18.477533,-350.230469,179.970111,-0.008079,30.263573
0.4724882000591606,404.905853,18.477533,-350.230469,179.970111,-0.008079,30.263573
0.47506260010413826,404.905853,18.55525,-350.230469,179.970111,-0.008079,30.367164
0.4777717001270503,404.905853,18.634768,-350.230469,179.970111,-0.008079,30.473219
0.4802784000057727,404.905853,18.634768,-350.230469,179.970111,-0.008079,30.473219
0.48278179997578263,404.905853,18.710863,-350.230469,179.970111,-0.008079,30.57469
0.4852923001162708,404.905853,18.784237,-350.230469,179.970111,-0.008079,30.672493
0.48782510007731616,404.905853,18.784237,-350.230469,179.970111,-0.008079,30.672493
0.4904364999383688,404.905853,18.854776,-350.230469,179.970111,-0.008079,30.766573
0.4932280001230538,404.905853,18.924129,-350.230469,179.970111,-0.008079,30.859048
0.49618500005453825,404.905853,18.924129,-350.230469,179.970111,-0.008079,30.859048
0.49914630013518035,404.905853,18.992693,-350.230469,179.970111,-0.008079,30.950435
0.501919399946928,404.905853,19.06167,-350.230469,179.970111,-0.008079,31.042395
0.5044281000737101,404.905853,19.06167,-350.230469,179.970111,-0.008079,31.042395
0.5070483000017703,404.905853,19.123964,-350.230469,179.970111,-0.008079,31.125474
0.5099423001520336,404.905853,19.182924,-350.230469,179.970111,-0.008079,31.204084
0.5125522001180798,404.905853,19.244062,-350.230469,179.970111,-0.008079,31.285616
0.5150723999831825,404.905853,19.244062,-350.230469,179.970111,-0.008079,31.285616
0.5176369999535382,404.905853,19.297335,-350.230469,179.970111,-0.008079,31.356605
0.5201600000727922,404.905853,19.297335,-350.230469,179.970111,-0.008079,31.356605
0.522810900118202,404.905853,19.354649,-350.230469,179.970111,-0.008079,31.433038
0.5257433999795467,404.905853,19.40484,-350.230469,179.970111,-0.008079,31.499959
0.5283262999728322,404.905853,19.40484,-350.230469,179.970111,-0.008079,31.499959
0.530815799953416,404.905853,19.45438,-350.230469,179.970111,-0.008079,31.566021
0.5333964000456035,404.905853,19.501282,-350.230469,179.970111,-0.008079,31.628531
0.5363533000927418,404.905853,19.501282,-350.230469,179.970111,-0.008079,31.628531
0.5391466999426484,404.905853,19.547457,-350.230469,179.970111,-0.008079,31.690124
0.5416560000739992,404.905853,19.588346,-350.230499,179.970111,-0.008079,31.744612
0.544666999951005,404.905853,19.630655,-350.230499,179.970111,-0.008079,31.801048
0.5470908000133932,404.905853,19.630655,-350.230499,179.970111,-0.008079,31.801048
0.5495953001081944,404.905853,19.667681,-350.230499,179.970111,-0.008079,31.850437
0.5521033001132309,404.905853,19.667681,-350.230499,179.970111,-0.008079,31.850437
0.5547539000399411,404.905853,19.704241,-350.230499,179.970111,-0.008079,31.899139
0.5573575000744313,404.905853,19.735577,-350.230499,179.970111,-0.008079,31.940907
0.5600497000850737,404.905853,19.735577,-350.230499,179.970111,-0.008079,31.940907
0.5626485000830144,404.905853,19.767872,-350.230499,179.970111,-0.008079,31.983994
0.5652912999503314,404.903198,19.794897,-350.230743,179.970169,-0.00785,32.020778
0.5683007999323308,404.903198,19.794897,-350.230743,179.970169,-0.00785,32.020778
0.5712300001177937,404.903259,19.822016,-350.230743,179.970169,-0.00785,32.056931
0.5740223999600857,404.903503,19.846539,-350.230713,179.970169,-0.00785,32.08959
0.5764115999918431,404.903503,19.846539,-350.230713,179.970169,-0.00785,32.08959
0.5789145000744611,404.903748,19.868488,-350.230713,179.970169,-0.007907,32.118753
0.5814384000841528,404.904053,19.887436,-350.230682,179.970169,-0.007907,32.143906
0.5840177999343723,404.904053,19.887436,-350.230682,179.970169,-0.007907,32.143906
0.5869483000133187,404.904266,19.903894,-350.230652,179.970111,-0.007907,32.165793
0.5894484000746161,404.904449,19.918701,-350.230621,179.970111,-0.007964,32.185503
0.5922590000554919,404.904449,19.918701,-350.230621,179.970111,-0.007964,32.185503
0.5948761999607086,404.904877,19.929049,-350.230591,179.970111,-0.007964,32.199197
0.5995804001577199,404.904877,19.929049,-350.230591,179.970111,-0.007964,32.199197
0.603015200002119,404.904053,19.947567,-350.230682,179.970169,-0.007907,32.22412
0.6056888001039624,404.904053,19.947567,-350.230682,179.970169,-0.007907,32.22412
0.6087728999555111,404.90506,19.956148,-350.23056,179.970111,-0.008021,32.235236
0.6114996999967843,404.90506,19.956148,-350.23056,179.970111,-0.008021,32.235236
0.6146490999963135,404.90506,19.956148,-350.23056,179.970111,-0.008021,32.235236
0.6175552001222968,404.90506,19.956148,-350.23056,179.970111,-0.008021,32.235236
0.6205528001300991,404.90506,19.956148,-350.23056,179.970111,-0.008021,32.235236
0.6240565001498908,404.90506,19.956148,-350.23056,179.970111,-0.008021,32.235236
0.626400199951604,404.907104,19.943544,-350.230347,179.970054,-0.008193,32.217875
0.6289800000376999,404.906677,19.934866,-350.230408,179.970054,-0.008193,32.206416
0.631985800107941,404.906677,19.934866,-350.230408,179.970054,-0.008193,32.206416
0.6346026000101119,404.907013,19.922937,-350.230377,179.970054,-0.008193,32.190373
0.6371126000303775,404.907166,19.909336,-350.230347,179.970054,-0.008193,32.17221
0.6396570999640971,404.907166,19.909336,-350.230347,179.970054,-0.008193,32.17221
0.6421906999312341,404.907379,19.893581,-350.230347,179.970054,-0.008251,32.151126
0.6445319000631571,404.907379,19.893581,-350.230347,179.970054,-0.008251,32.151126
0.6470622001215816,404.907715,19.874311,-350.230286,179.970054,-0.008251,32.125343
0.6495672001037747,404.907837,19.853632,-350.230286,179.970054,-0.008308,32.097726
0.6520780001301318,404.907837,19.853632,-350.230286,179.970054,-0.008308,32.097726
0.654595399973914,404.908112,19.830132,-350.230255,179.970054,-0.008308,32.066328
0.6571198001038283,404.908264,19.805094,-350.230255,179.970054,-0.008308,32.032924
0.6600955000612885,404.908264,19.805094,-350.230255,179.970054,-0.008308,32.032924
0.6626571000088006,404.905853,19.777855,-350.230499,179.970111,-0.008079,31.997286
0.6654936000704765,404.905853,19.745468,-350.230499,179.970111,-0.008079,31.954085
0.6681902999989688,404.905853,19.745468,-350.230499,179.970111,-0.008079,31.954085
0.6708707001525909,404.905853,19.712492,-350.230499,179.970111,-0.008079,31.91014
0.6737039999570698,404.905853,19.678091,-350.230499,179.970111,-0.008079,31.864246
0.6764136001002043,404.905853,19.678091,-350.230499,179.970111,-0.008079,31.864246
0.6789166000671685,404.905853,19.642075,-350.230499,179.970111,-0.008079,31.816232
0.6818675000686198,404.905853,19.602411,-350.230499,179.970111,-0.008079,31.763348
0.6845047001261264,404.905853,19.602411,-350.230499,179.970111,-0.008079,31.763348
0.6870134000200778,404.905853,19.560276,-350.230499,179.970111,-0.008079,31.707141
0.689576999982819,404.905853,19.514006,-350.230499,179.970111,-0.008079,31.64549
0.6920336000621319,404.905853,19.514006,-350.230499,179.970111,-0.008079,31.64549
0.6944347999524325,404.905853,19.470058,-350.230499,179.970111,-0.008079,31.586877
0.6969866000581533,404.905853,19.421844,-350.230499,179.970111,-0.008079,31.522591
0.6994918999262154,404.905853,19.421844,-350.230499,179.970111,-0.008079,31.522591
0.7022772999480367,404.905853,19.372114,-350.230499,179.970111,-0.008079,31.4563
0.7048311000689864,404.905853,19.31428,-350.230499,179.970111,-0.008079,31.37918
0.7073256999719888,404.905853,19.31428,-350.230499,179.970111,-0.008079,31.37918
0.7097946000285447,404.905853,19.258688,-350.230499,179.970111,-0.008079,31.305039
0.712296900106594,404.905853,19.258688,-350.230499,179.970111,-0.008079,31.305039
0.714806100120768,404.905853,19.203421,-350.230499,179.970111,-0.008079,31.231356
0.7173109001014382,404.905853,19.146959,-350.230499,179.970111,-0.008079,31.15607
0.7198286999482661,404.905853,19.146959,-350.230499,179.970111,-0.008079,31.15607
0.7226871999446303,404.905853,19.082081,-350.230499,179.970111,-0.008079,31.069553
0.7251657000742853,404.905853,19.014032,-350.230499,179.970111,-0.008079,30.978797
0.7279566000215709,404.905853,19.014032,-350.230499,179.970111,-0.008079,30.978797
0.7305099000222981,404.905853,18.9492,-350.230499,179.970111,-0.008079,30.892395
0.7330134001094848,404.905853,18.878042,-350.230499,179.970111,-0.008079,30.797513
0.7355591000523418,404.905853,18.878042,-350.230499,179.970111,-0.008079,30.797513
0.7380355000495911,404.905853,18.8146,-350.230499,179.970111,-0.008079,30.712887
0.7408135000150651,404.905853,18.735743,-350.230499,179.970111,-0.008079,30.607749
0.7433635001070797,404.905853,18.735743,-350.230499,179.970111,-0.008079,30.607749
0.7462796999607235,404.905853,18.666382,-350.230499,179.970111,-0.008079,30.515274
0.7494411999359727,404.905853,18.580025,-350.230499,179.970111,-0.008079,30.400109
0.7531636001076549,404.905853,18.5054,-350.230499,179.970111,-0.008079,30.300644
0.7566335999872535,404.905853,18.420919,-350.230499,179.970111,-0.008079,30.188
0.7594564999453723,404.905853,18.420919,-350.230499,179.970111,-0.008079,30.188
0.7627461000811309,404.905853,18.350161,-350.230499,179.970111,-0.008079,30.093634
0.7661957000382245,404.905853,18.261013,-350.230499,179.970111,-0.008079,29.974803
0.7691343000624329,404.905853,18.160358,-350.230499,179.970111,-0.008079,29.840559
0.77227389998734,404.905853,18.0725,-350.230499,179.970111,-0.008079,29.723446
0.7753832000307739,404.905853,18.0725,-350.230499,179.970111,-0.008079,29.723446
0.7783667999319732,404.905853,17.987371,-350.230499,179.970111,-0.008079,29.609943
0.780906300060451,404.905853,17.883818,-350.230499,179.970111,-0.008079,29.47186
0.7838543001562357,404.905853,17.883818,-350.230499,179.970111,-0.008079,29.47186
0.7869564001448452,404.905853,17.788418,-350.230499,179.970111,-0.008079,29.344664
0.7894431999884546,404.905853,17.684647,-350.230499,179.970111,-0.008079,29.206294
0.7919487999752164,404.905853,17.684647,-350.230499,179.970111,-0.008079,29.206294
0.7944511999376118,404.905853,17.58938,-350.230499,179.970111,-0.008079,29.07927
0.7969568001572043,404.905853,17.483999,-350.230499,179.970111,-0.008079,28.93878
0.7995540001429617,404.905853,17.483999,-350.230499,179.970111,-0.008079,28.93878
0.8019833001308143,404.905853,17.384308,-350.230499,179.970111,-0.008079,28.805854
0.804576100083068,404.905853,17.271347,-350.230499,179.970111,-0.008079,28.655224
0.8071648001205176,404.905853,17.271347,-350.230499,179.970111,-0.008079,28.655224
0.809677500044927,404.905853,17.162073,-350.230499,179.970111,-0.008079,28.50952
0.8126081000082195,404.905853,17.053123,-350.230499,179.970111,-0.008079,28.364276
0.8156827001366764,404.905853,17.053123,-350.230499,179.970111,-0.008079,28.364276
0.8186252000741661,404.905853,16.953764,-350.230499,179.970111,-0.008079,28.231808
0.8212327000219375,404.905853,16.822411,-350.230499,179.970111,-0.008079,28.056597
0.8242045000661165,404.905853,16.822411,-350.230499,179.970111,-0.008079,28.056597
0.8267388001549989,404.905853,16.708738,-350.230499,179.970111,-0.008079,27.90505
0.8291321999859065,404.905853,16.590479,-350.230499,179.970111,-0.008079,27.747372
0.8318789000622928,404.905853,16.590479,-350.230499,179.970111,-0.008079,27.747372
0.8345071999356151,404.905853,16.474688,-350.230499,179.970111,-0.008079,27.593017
0.8370416001416743,404.905853,16.352324,-350.230499,179.970111,-0.008079,27.429839
0.8395833000540733,404.905853,16.352324,-350.230499,179.970111,-0.008079,27.429839
0.842102900147438,404.905853,16.233215,-350.230499,179.970111,-0.008079,27.271015
0.8446082000155002,404.905853,16.105625,-350.230499,179.970111,-0.008079,27.100904
0.8473291001282632,404.905853,16.105625,-350.230499,179.970111,-0.008079,27.100904
0.8498321999795735,404.905853,15.986144,-350.230499,179.970111,-0.008079,26.941621
0.8523445001337677,404.905853,15.986144,-350.230499,179.970111,-0.008079,26.941621
0.8550003999844193,404.905853,15.843887,-350.230499,179.970111,-0.008079,26.751915
0.8573549999855459,404.905853,15.711746,-350.230499,179.970111,-0.008079,26.575731
0.8599549999926239,404.905853,15.711746,-350.230499,179.970111,-0.008079,26.575731
0.8629962000995874,404.905853,15.582869,-350.230499,179.970111,-0.008079,26.403901
0.8659582999534905,404.905853,15.468596,-350.230499,179.970111,-0.008079,26.251551
0.8684286000207067,404.905853,15.313431,-350.230499,179.970111,-0.008079,26.044656
0.8713925001211464,404.905853,15.313431,-350.230499,179.970111,-0.008079,26.044656
0.8739438001066446,404.905853,15.184978,-350.230499,179.970111,-0.008079,25.873399
0.876929400023073,404.905853,15.035645,-350.230499,179.970111,-0.008079,25.674239
0.8795505999587476,404.905853,15.035645,-350.230499,179.970111,-0.008079,25.674239
0.881983800092712,404.905853,14.901514,-350.230499,179.970111,-0.008079,25.495419
0.884497000137344,404.905853,14.901514,-350.230499,179.970111,-0.008079,25.495419
0.8869960999581963,404.905853,14.759764,-350.230499,179.970111,-0.008079,25.3064
0.8895040999632329,404.905853,14.617483,-350.230499,179.970111,-0.008079,25.116694
0.8922602999955416,404.905853,14.617483,-350.230499,179.970111,-0.008079,25.116694
0.8950187000446022,404.905853,14.475393,-350.230499,179.970111,-0.008079,24.927274
0.8979126000776887,404.905853,14.324147,-350.230499,179.970111,-0.008079,24.725593
0.9010409000329673,404.905853,14.173765,-350.230499,179.970111,-0.008079,24.525115
0.9040566000621766,404.905853,14.173765,-350.230499,179.970111,-0.008079,24.525115
0.9072920000180602,404.905853,14.025135,-350.230499,179.970111,-0.008079,24.326929
0.9102747000288218,404.905853,13.892325,-350.230499,179.970111,-0.008079,24.149827
0.9136560999322683,404.905853,13.724726,-350.230499,179.970111,-0.008079,23.926374
0.9171808999963105,404.905853,13.5609,-350.230499,179.970111,-0.008079,23.707905
0.920028300024569,404.905853,13.5609,-350.230499,179.970111,-0.008079,23.707905
0.9231666000559926,404.905853,13.41482,-350.230499,179.970111,-0.008079,23.513157
