t,Fx,Fy,Fz,Mx,My,Mz
0.03307942078390448,-1.7942393148155753,-4.297523308910661,-5.927132410054128,0.011499027457974025,0.07766081608906238,0.017438549616462035
0.034515709048662545,-1.7786782705994193,-4.345442105449967,-5.972391885762136,0.011513027098915645,0.0762007667876765,0.016898587414151473
0.03595199731342062,-1.9108419144363944,-4.621414471782975,-6.0948656024979755,0.01053902201070554,0.08272485278621165,0.018604496562010093
0.03738828557817869,-2.303868385574395,-4.558600236095719,-6.287279886250417,0.012183026147029468,0.09008478216901271,0.017511542954570098
0.03882357849417645,-2.128511461040551,-4.594845105327897,-6.37872294807903,0.012579035681626865,0.0855728111423537,0.017370561205869956
0.04030664815081084,-2.030684086105401,-4.738961030163102,-6.357544702534597,0.011515040618321964,0.08594474040046184,0.01876653737676744
0.04174293641556892,-2.3673331463547296,-4.859789658703141,-6.475412172322194,0.011522019949696132,0.09248173825517146,0.017978590049868865
0.04317922468032699,-2.4744209969254083,-4.825314809002213,-6.568354410176198,0.01232502489998109,0.09598884575143306,0.01842759556425218
0.04461551294508506,-2.592651220581109,-4.840019036449723,-6.583080095295827,0.012311028984329769,0.09938277892842738,0.018699549206620498
0.046051801209843125,-2.6481150114746637,-4.823787499584489,-6.514408868794362,0.011940034774086544,0.10191585712209193,0.019301574745303435
0.04748709412586917,-2.7206672156067437,-4.952414323009782,-6.549486917500417,0.011324031946203777,0.106479777321963,0.02072949528051023
0.04892338239062725,-2.752771946212823,-4.729338933147721,-6.6481445255326435,0.013392029997847148,0.1048618390418574,0.01948558545959596
0.05035967065538532,-2.5708691799851007,-4.711286832012467,-6.418327135090749,0.011954032552383014,0.10502377741113154,0.021785538711673064
0.05179595892014338,-3.030630441925103,-4.9025528918879555,-6.421137613301198,0.010747036633036205,0.11500078283324687,0.021252494373446746
0.05323224718490145,-3.1321867430420465,-4.876711655773454,-6.635944170002858,0.01236203193380601,0.11339183740392177,0.01919453225386743
0.05466853544965953,-2.943028303405816,-4.633305359997086,-6.4973009052323505,0.012952028510115215,0.11168178014531581,0.02059952548993234
0.05610482371444589,-3.107829901001031,-4.530143548168473,-6.3117282810258075,0.012326030728361675,0.11826371245160548,0.021903514930135055
0.05754111197920395,-3.328916164657647,-4.670173932232194,-6.226151269917409,0.010881020423910686,0.12256673567071406,0.021413583376532836
0.05897740024396203,-3.1769793951721734,-4.577985097088151,-6.207059663777272,0.011355022636196681,0.11822074495330302,0.021060574867850585
0.060413688508720094,-3.0621493780823297,-4.448189545788102,-6.049614709858815,0.011109034267208644,0.11799885921254603,0.02233154333484773
0.061849976773478164,-3.373999449035699,-4.532346059002213,-5.909087938313405,0.009628039521119663,0.12560374133363214,0.022394526817923827
0.06328526968950422,-3.3536389792175836,-4.529218960918717,-6.022232812886159,0.010399029326579639,0.12464672170653789,0.022151583873754783
0.06472155795426228,-3.2482331717224664,-4.3803923617976235,-5.958282274250905,0.01092002980127103,0.12196177087798564,0.022062540122395797
0.0662046276108684,-3.3491061651917047,-4.175203133739762,-5.781383317952077,0.01098903149082429,0.12739485345855203,0.023547560044652267
0.06764091587562647,-3.6521545374603814,-4.123221684612565,-5.581528467183034,0.009978036132595607,0.13406171493306604,0.02322956181419496
0.06907720414038454,-3.653916212341363,-4.132132817425065,-5.530974191670339,0.009619033631823131,0.13187484286799875,0.022116582908755584
0.0705134924051709,-3.4837325537415094,-3.9172800075190586,-5.473139566426198,0.010614032593510219,0.12644971005692926,0.021426543661481185
0.07194878532116865,-3.395193191787774,-3.9028079997675937,-5.313975137715261,0.009651037600777217,0.12558485411181894,0.022075498544698997
0.07338507358592672,-3.5192459547730035,-3.9681833278315586,-5.319096368794362,0.009264033955476352,0.12859177433028665,0.022091511705046935
0.0748213618506848,-3.473536583206231,-3.9299209605830234,-5.387270730976979,0.009967020449183055,0.1265867262341067,0.02162756218863134
0.07625765011544286,-3.281968208572442,-3.700915623821549,-5.232579988484304,0.010398029086134502,0.1220398455120608,0.021642582559114738
0.07769393838020093,-3.2775491202087945,-3.7748029719965976,-5.061487001423757,0.008806024414441654,0.12249377958550899,0.021949576282030387
0.0791302266449873,-3.4161952460022516,-3.7707150470393223,-5.100498003010671,0.009076020416758129,0.1256697162248179,0.021859537878161712
0.08056651490974537,-3.493384691497857,-3.6774814616816562,-5.0496480884598895,0.009342034083745548,0.1255198179937884,0.02083858481896524
0.08200280317450342,-3.255894991180474,-3.587386418499283,-4.889110368733327,0.008880034756801197,0.11928170763030498,0.020584553548222823
0.08348487748234923,-3.2411702597351617,-3.752578068889908,-4.938358110432546,0.008171043095133373,0.11917880021110026,0.02073352045667772
0.0849211657471073,-3.298788162490899,-3.7878835689204258,-5.114033502583425,0.009096032676241466,0.1208077578999087,0.020844582536345763
0.08635745401189367,-3.2963477099152154,-3.7157934199946445,-5.073005479817311,0.009305028912565776,0.11855475448146312,0.019735572927719398
0.08779374227665174,-3.0813626969070977,-3.6052163135188144,-4.956879419331472,0.009253033173224994,0.11342482857480495,0.01975750743699674
0.0892300305414098,-3.183356615325982,-3.713684369243912,-4.938738626484792,0.00846702113463647,0.11431874923482387,0.018989587270742698
0.09066631880616788,-3.1768170321198053,-3.6381567012446445,-5.034377855305593,0.009579033327243396,0.11326074443831889,0.01851852431250219
0.09210260707092595,-3.005084844848687,-3.6744649898188633,-4.968313020710866,0.008948025030038425,0.10817170731797664,0.01805656410110597
0.0935388953357123,-2.9029452526779718,-3.740483094372086,-4.985265535359304,0.008663031008980342,0.10530280910506694,0.017863569849258704
0.09497518360047039,-2.902164789459283,-3.9331162463801426,-5.120929521565358,0.008360023346684047,0.10469976656213252,0.017590509795671744
0.09641047651646813,-2.8239148581238336,-3.9425676356928867,-5.264710229878347,0.00926602698578603,0.10185567878261058,0.0171014890755475
0.0978467647812262,-2.73575183989721,-3.8792341243403476,-5.212136072163503,0.00933302074386842,0.09908679716363399,0.016774505444890304
0.09928305304598427,-2.680503102562005,-3.8100460063593906,-5.23522929573528,0.00992903366400964,0.09721880249753444,0.016493499347096725
0.10071934131074234,-2.655948611518914,-3.9477880489008945,-5.250227731709401,0.009181019586465427,0.09581876389756648,0.01610949642313127
0.1021556295755287,-2.693322392723138,-3.849836636699967,-5.267494005207936,0.009925028976938793,0.09493870876803844,0.015198569812899871
0.10359191784028676,-2.6332614147873468,-4.009184170879655,-5.251724046711843,0.008852029886982509,0.09203573159947841,0.014496529542928977
0.10502820610504485,-2.5541625941010064,-4.046282101787858,-5.347516817097585,0.009263039302966663,0.08973272733464686,0.014297574826604171
0.10651028041289064,-2.494577499649102,-4.056499291576676,-5.494782251362722,0.010181038376829692,0.08766679681911914,0.01397253952277307
0.10794656867764871,-2.381465288421685,-4.0731695186274575,-5.507325929646413,0.010160024014256069,0.0857716634131953,0.014393492669886394
0.10938285694243506,-2.436375948211724,-4.076473046459489,-5.525446695332448,0.010269039046905109,0.08585475228801219,0.013769531690603538
0.11081914520719315,-2.4468272650452203,-4.012031842388444,-5.48071269417278,0.010388039720199176,0.0851937665797755,0.013304552131420417
0.11225543347195122,-2.3403278315277642,-3.9644620906489414,-5.427940172200124,0.010351038274309703,0.08246081538572757,0.013219600611454291
0.11369172173670927,-2.344156118652398,-4.062095452465348,-5.411693376545827,0.009635033753655025,0.08252477116957156,0.013222577118402763
0.11512801000146736,-2.3979232037277765,-4.034426976360612,-5.419219774250905,0.009867018756411144,0.08264074690714328,0.012624526464468284
0.11656429826625372,-2.3104327643127984,-4.049752045788102,-5.422147554402272,0.009805033651135036,0.08010082908049075,0.012412536026066585
0.11800058653101178,-2.3531814539642877,-3.994246293224625,-5.388237756733815,0.009942023751280376,0.07976376853957622,0.011719558456069274
0.11943687479576984,-2.423743816635186,-4.058238793529801,-5.34514312172405,0.009263033715031215,0.08065077506080119,0.011323597350245757
0.1208721677117676,-2.373875232955987,-3.9380429278986973,-5.326401514058034,0.009892028492829868,0.07967375807538478,0.011419517987495704
0.12230845597652569,-2.369479628822381,-3.8146112453120273,-5.202431482319753,0.009871029031417438,0.07780479110851733,0.010525558211928649
0.12374474424128375,-2.297386976501519,-3.7856333743708652,-5.118799966816823,0.009495022443077632,0.07719278551712482,0.011093569056218906
0.1251810325060701,-2.4904888594360894,-3.7383106242793125,-5.086551469807546,0.009585036632559368,0.07984085597172229,0.010078580186790271
0.12661732077082816,-2.478313776275689,-3.8420122157710117,-5.0292013111161395,0.008568028655788967,0.07910979755297153,0.009880576350814147
0.12805360903558627,-2.4342143261643,-3.8512447368281406,-4.981443208699147,0.00822203486873872,0.07643170498385875,0.009076499448245807
0.12948989730034433,-2.3943874561997003,-3.860607434429459,-4.933722299580495,0.007875020352146694,0.07385887049212901,0.008273491703993125
0.13092618556510238,-2.3742080652924127,-3.807493020214371,-4.960524362568776,0.00838503494574792,0.07333870075717418,0.008246550404554649
0.13236247382986047,-2.3974977457733697,-3.664835263408951,-4.888137620930593,0.008822030124208995,0.07199177362099139,0.007271489196544929
0.13379876209464683,-2.301278921386773,-3.533856202282242,-4.7420518817948505,0.008689029809973308,0.06968471251502482,0.007270537384873672
0.1352808364024926,-2.2378874743195123,-3.6295254718440098,-4.701865953450124,0.007860020470759937,0.06618381135240047,0.006300562129443927
0.1367171246672507,-2.1463834965439386,-3.5579612743037266,-4.728048128132741,0.008495029729745456,0.06342281989827601,0.006010494262999339
0.13815341293200875,-2.1315700733872003,-3.808872986950211,-4.723556322102468,0.0069120290847039904,0.06224180601611583,0.0056374986405432655
0.13958970119676684,-2.0476774895401544,-3.648768235363297,-4.804291528706472,0.008471029546997615,0.058596780822424574,0.004793524810200973
0.14102598946155318,-1.9962215149612967,-3.571643639721207,-4.738661569600026,0.008551030156157085,0.05544873915687053,0.0038305838341772987
0.14246227772631126,-2.006553384086663,-3.4147871028559726,-4.603902143483083,0.008654038158199855,0.05487577088251559,0.0034035491506517364
0.14389856599106934,-2.0013440573425836,-3.5428827296870273,-4.594838422779958,0.007801028636238643,0.054338846654443426,0.003218543783849521
0.1453338589070671,-1.9420232498856131,-3.4525139819758457,-4.5084188404130145,0.00782702557458646,0.05106476351693122,0.0022875108505547477
0.14677014717182515,-1.9166679108353202,-3.2956178676264805,-4.496954721455495,0.008749021884939739,0.04924084648564307,0.001655480892485423
0.1482064354365832,-1.9287998402329032,-3.471498776592545,-4.447556299214284,0.007340031412384578,0.04843376420512645,0.0011355505074322652
0.1496427237013696,-1.9401812279434745,-3.4823968898432773,-4.40030555153362,0.00698102239235408,0.047120737210659666,0.0003445829014242124
0.15107901196612766,-1.878621312400872,-3.368863869823746,-4.388721269612233,0.007629030120513507,0.04490677110925166,-3.7473558360295335e-05
0.15251530023088572,-1.8259472573013846,-3.251174260296158,-4.205037397389333,0.007148031813047,0.0447037129856631,0.0004945398057759236
0.1539515884956438,-1.9531707489700858,-3.1924102794306797,-4.0968516292618915,0.0068250249297834124,0.04515480838790385,-0.0008204923261940051
0.15538787676040186,-1.92899438979345,-3.234454442180924,-4.107487005238454,0.006642034945032665,0.04402976326718776,-0.0010864398692786265
0.15682416502518823,-1.8440768444748465,-3.187662411846451,-4.002782148365895,0.006232019250235626,0.04372373439445941,-0.000210438786917882
0.15826045328994628,-1.9042840922089164,-3.1029861461298984,-3.8623974742936302,0.0058480191202378955,0.04393773928359,-0.0008344379504262973
0.1597425275977921,-1.9245724404068534,-3.0926592837946933,-3.8661187114762474,0.0059420398594356265,0.04387576535418479,-0.0011134184216200877
0.16117881586255017,-1.8806385719986503,-3.0487053882258457,-3.802730363850515,0.005773027163884708,0.04522272043004481,9.250368279819008e-05
0.16261510412730823,-1.991341563484246,-2.855860520519547,-3.6855013790177513,0.006198028770229885,0.04765768565311877,-4.851345615978722e-05
0.1640513923920946,-2.1531506502838678,-2.7638943683283848,-3.5456703128861595,0.00584202512814767,0.05115977145805804,-0.000254420495504098
0.16548768065685268,-2.357950063964898,-2.7133591663020176,-3.3823407115983177,0.005060021501920291,0.05637382932081668,-0.00011450976776476387
0.16692396892161074,-2.422027679702813,-2.6308963786738437,-3.3028891506241966,0.005031030361495086,0.05908080779090373,0.0004604971717060041
0.1683602571863688,-2.2388825142593927,-2.477703858532242,-3.1346624317216087,0.004879031066737243,0.05629075162187068,0.0012675971473515462
0.16979555010236655,-2.4305777275772638,-2.5334151279109043,-3.0141714038895775,0.003748020824930736,0.05878376804366557,0.00021557097611431595
0.17123183836712463,-2.2218110287399835,-2.4082329761164707,-2.9346735897111107,0.003990034309170314,0.05666786089613883,0.0016685254621267747
0.172668126631911,-2.3724051439972467,-2.1895225536006016,-2.745922845845144,0.004116027352354595,0.059021769390253706,0.0010055867704511117
0.17410441489666906,-2.4442454302521295,-2.1987598430293125,-2.6373455944108177,0.0033540322603202548,0.05949974648728816,0.00038556062904600616
0.17554070316142711,-2.3092683279724664,-1.9922283183711094,-2.5338814678239037,0.003942026493094036,0.05890980951562373,0.0016995613212645482
0.1769769914261852,-2.594733806869561,-1.800680447735123,-2.3502757968949486,0.003928020332894393,0.0637997112430617,0.0006794841709495019
0.17841327969094328,-2.4948751652451104,-1.8316801082270664,-2.2432482662247826,0.0030390310259080615,0.06157876394763438,0.0007885969924688767
0.17984956795572962,-2.5840393030853814,-1.5747249614375156,-2.142482084278982,0.003977028389415809,0.06329273276105372,0.0005355638666958045
0.1812858562204877,-2.540269228241021,-1.6493762027400058,-2.005289358143728,0.0026050244615889277,0.06294685445800273,0.0009145190223068427
0.1827221444852458,-2.4053405249329156,-1.6935468207972568,-1.9668286266373802,0.002094021734736034,0.05940768711343257,0.0007835501554370355
0.18415843275000385,-2.3511508429260797,-1.6710618030207676,-1.9761307659196068,0.0022900204332090106,0.05893977947607486,0.0012005712586403321
0.1855937256660016,-2.3233982050629205,-1.5367072116511387,-1.892614168171804,0.0025910210953570094,0.05761082686558215,0.0008555905177206229
0.18703001393075966,-2.196085068008477,-1.4707680236475986,-1.7322071018265892,0.0019290360779977526,0.05703666463568656,0.0021115781954437925
0.18846630219554605,-2.438132735511834,-1.6621640216486973,-1.7331140461014916,0.0007330288337088313,0.061580768153814955,0.0014905587985128593
0.1899025904603041,-2.261362167617852,-1.5410964976923984,-1.7784631671952416,0.0018040302367425647,0.057337751910834,0.0014795913110435437
0.19133887872506217,-2.1755529368134088,-1.4421759139674228,-1.7494986476945091,0.0022440307931519236,0.05492984160855262,0.001297564546665592
0.19282194838166827,-2.231333705207879,-1.7543433200495762,-1.7559364261674095,0.00032403014316327236,0.05694971077218501,0.0016845444432408046
0.19425724129766603,-2.31728682162481,-1.647482205547623,-1.9174921932267357,0.0020620177657819476,0.05760570272877662,0.0009424905973434876
0.1956935295624524,-2.231127473136956,-1.615785885967545,-1.8993342342423607,0.0021510354401088443,0.055386739150433226,0.0008695377717674207
0.19712981782721045,-2.232069345733697,-1.719435502209,-1.872653287892263,0.0013230244786954608,0.05585881352498977,0.0011135508055746984
0.19856610609196854,-2.2746997797699517,-1.6038053523676914,-1.927284521107595,0.002413014617703029,0.05582085281684844,0.0005555097694457006
0.20000239435672662,-2.2464304888458795,-1.64281778446608,-1.8443696918534447,0.0016030266107536044,0.05703871540799586,0.0015215506526589822
0.20143868262148468,-2.220544787666375,-1.6778147708552402,-1.9686248722123314,0.0022290411563134875,0.05445870600715129,0.000536556423729701
0.20287497088624276,-2.178126963398034,-1.6767268668787998,-1.9998205127762962,0.0024710164563275065,0.051434740722922964,-0.00046949919956322197
0.20431125915102913,-2.059882196209008,-1.796776581920914,-1.9812272014664818,0.0015600199969030108,0.05256377935483901,0.0015495625073969792
0.20574754741578719,-2.1981986487122125,-1.9005005847590488,-2.0415103855179955,0.0012880309642768588,0.05642970308735816,0.0018254831182718705
0.20718383568054524,-1.980936380645806,-1.8616116534846348,-2.135536474232595,0.0021810370655275073,0.05037078291252105,0.0014035739685357045
0.20862012394530333,-1.9168446386070792,-1.8380375396388096,-2.0942919673966576,0.002089029845736095,0.04686676181927173,0.00042159955305461403
0.21005541686130108,-2.0897434675903863,-1.7395539771693271,-2.2107932987260033,0.0034220262588477816,0.05331177853122203,0.001535574507987542
0.21149170512608745,-2.245668979904229,-2.023592759289078,-2.1531980457352806,0.0012640363694644656,0.056413755119590445,0.0012535765516519975
0.2129279933908455,-2.184536668083245,-1.9667628299372715,-2.190864366536062,0.001908021715424129,0.05218574620857684,-0.00013949808376427178
0.21436428165560356,-1.8742453778000419,-1.836437512554459,-2.1882784786271263,0.0026610220940328326,0.050446672663836165,0.002725481123751445
0.21580056992036165,-2.3250517571182794,-2.1349552165644687,-2.181784910206716,0.0007290297345734324,0.05986275740042178,0.002037549459463401
0.21723685818511973,-2.1114209616394586,-2.115678120769791,-2.2789276065873314,0.0015010179178333964,0.05533477880135028,0.002342595321214242
0.2186731464498778,-1.8920597756119315,-1.8744488250392002,-2.381057065968435,0.0036960334674931254,0.05030770815983264,0.0024304879578710033
0.22010943471466413,-1.9361849749298636,-1.9543793689387363,-2.1213329258011986,0.0014810335980272975,0.05178284861221759,0.0026695349468797876
0.2215457229794222,-2.1400156343193597,-2.007270623363785,-2.127655786518972,0.0011930248857951846,0.05507481314316241,0.0018605688336253594
0.22298201124418032,-1.7581304037781302,-1.990751076854996,-2.2160690250443627,0.0018940276624179568,0.0475236795105025,0.00268753391978745
0.22441829950893838,-1.7053432190628592,-1.9755046855586094,-2.2642271938370873,0.002338017073414394,0.044159809426216765,0.001633518909192128
0.2258535924249361,-1.5571834171028678,-2.0563433658259433,-2.1975567760514427,0.0013790295617199626,0.04301272548809497,0.0028705523098767234
0.22728988068969416,-1.797537418624932,-2.019531060375504,-2.220039171223562,0.0017340264440990176,0.04866779439225642,0.002788499997085376
0.22872616895448056,-1.703121336719567,-2.1025727283137363,-2.2342036190079857,0.0013390134246564593,0.04480473913326709,0.00200651313466434
0.23016245721923861,-1.6090030098171775,-1.854231644787125,-2.224516672139089,0.0028420227737642016,0.04195573024526088,0.0016784980642557572
0.23159874548399667,-1.522775294801766,-1.708298731960587,-1.9281371059464623,0.0018380197854257312,0.03802968777790515,0.000753544804728074
0.23303503374875473,-1.7849436724396293,-1.894791890301041,-1.8708184185074974,0.00028602752550608776,0.04321384832337348,0.00021354534951452728
0.23447132201351284,-1.6238777363510672,-1.9759395610468906,-2.1484082164811302,0.0016380294383979525,0.03792179312631337,-0.000499464503401475
0.23590761027829918,-1.2072554552765433,-1.7938673984187168,-2.0272453250931908,0.002050020468375751,0.025569779165832678,-0.0016694668931006957
0.23734389854305724,-1.1900950098248069,-1.825221348919205,-1.7480981769608666,-2.997860596411564e-05,0.02916378744020907,0.0003685095096886587
0.23878018680781532,-1.3989092433662955,-1.9287317287104648,-1.91181210899822,0.0003680267529106822,0.03502179991528241,0.0007815557281434964
0.24021647507257343,-1.3234069669457023,-1.6448634158747715,-1.87368373299114,0.0019970226259446826,0.02545271936878411,-0.0031465007242798375
0.24165176798857116,-0.8333299482079093,-1.5392063151972812,-1.4723771038102318,1.5028488776751975e-05,0.01779879845753161,-0.0010354536836087275
0.24308805625332922,-1.0910324478359763,-1.6610072147028965,-1.3824251117753197,-0.0013889719574236188,0.026090802225096504,2.94903973997068e-05
0.24452434451811558,-1.0478802049370353,-1.7268693935053867,-1.593591016774099,-0.0003449789090537343,0.020178700164704005,-0.0024195065972446965
0.24596063278287367,-0.49700668694692296,-1.6339986812251133,-1.444679540638845,-0.0006539777694725309,0.004251754210142771,-0.003740506178611474
0.24744370243947977,-0.42521462084966344,-1.6917939674037021,-1.4115879955338646,-0.0012999594053708825,0.008313780949263255,-0.0008214441378652621
0.24887999070423783,-1.016790303012902,-1.4903617393153232,-1.485044759755056,0.0004260313855028834,0.019025820606200377,-0.0026504070748626755
0.2503152836202356,-0.6296733343811576,-1.2437096130030674,-1.2400606098221947,0.00042302600755459926,0.007498756349830309,-0.003764423473650174
0.25175157188502195,-0.7235860550613944,-1.1885045062678379,-1.1445868434952904,0.00013801894798047207,0.009201791436223666,-0.004048409803682523
0.25318786014978,-0.8225982511253898,-1.2794764529841465,-1.0771973552750755,-0.000899984299250773,0.012943787799029032,-0.0033504608337819146
0.25462414841453807,-0.764734330198342,-1.2357373725550693,-1.186658185963552,0.0001200127573228564,0.009849710688738505,-0.004217483035200791
0.2560604366792961,-0.2555497610779349,-1.3856184970515293,-1.1271799030350853,-0.0012019772856020246,0.00121775299385039,-0.0023525181942671107
0.25749672494405423,-0.6641194546433036,-1.2903013717310947,-1.0247214260148216,-0.0012849758221291814,0.008248819337038676,-0.0037805153307556676
0.2589330132088406,-0.7841269695969169,-1.220773507274918,-1.0936420383500267,-0.00041597269759409763,0.011571742893008868,-0.003583506845781164
0.26036930147359866,-0.5923702442856376,-1.0958011638300937,-0.9838011684464623,-0.00036297578648560383,0.008834701330213229,-0.002645441728556113
0.26180558973835677,-0.45390448214727086,-1.2314866077082676,-0.8357170047806908,-0.0021879694266700063,0.006985664666442553,-0.0018625004933267404
0.2632418780031148,-0.6698652231903617,-1.1422031413691562,-0.9636819782303978,-0.000815970155455998,0.012509685308484713,-0.0017314526968687345
0.2646781662678729,-0.6498824680061881,-1.0889759551661533,-0.9915693225907494,-0.00025897406325571873,0.008974796459822337,-0.0032734956377237605
0.26611345918387064,-0.6411184394569938,-1.062791157879166,-0.9123247089432884,-0.0006169698043250356,0.008888788820056597,-0.0032084078312903212
0.267549747448657,-0.7756294930191581,-1.152169991649918,-1.0196402492570091,-0.0005199790774368558,0.01496776036992518,-0.0017824332946031857
0.2690328171052631,-0.7415796542378013,-0.8765662204402012,-0.9048989238785912,0.0004920221091724124,0.010857783556728045,-0.0034664086316763924
0.27046910537002117,-0.3680382693024222,-0.8135872375147861,-0.6266611042069603,-0.0009019777952217374,0.0015857818730160393,-0.003581402755254464
0.2719053936347792,-0.6140539968224112,-0.8231733333247226,-0.6659419956254173,-0.0007559696985863958,0.009633785412459055,-0.0025254389521717595
0.2733416818995373,-0.7587529146881644,-1.4971404563563389,-0.746643823628347,-0.004393967132129601,0.009123778269438425,-0.004432407605373816
0.27477697481556335,-0.3494931185455863,-0.9925604354517978,-1.0953367176102806,0.0010910357506490435,-0.0010651998959496818,-0.004695420085364537
0.2762132630803214,-0.3701309883804862,-1.1736479293482822,-0.8060324611710716,-0.0019249816267275129,-0.001867254897208532,-0.005295497297221379
0.27764955134507946,0.048308876731818495,-1.28431587330275,-0.6338417949723412,-0.0037519608466409955,-0.008312200828643163,-0.0034294595726817416
0.27908583960983757,-0.7220006907196586,-0.8417327891963047,-1.064047616963308,0.0018240313203550067,0.005221784413604418,-0.00607446341487165
0.28052212787459563,-0.5565710985870902,-1.0080440532343906,-0.7653925838517357,-0.001166976786264113,0.001822855622319857,-0.005725470769131141
0.28195841613935374,0.028654483535712538,-1.0487664233820957,-0.6644280376481224,-0.002024970746644667,-0.012323228343577703,-0.0057195140299439
0.28339470440414005,-0.14517364146428746,-0.7451773177760166,-0.7475583972977806,0.0004670309992051806,-0.013445233627410253,-0.00844240368055697
0.28483099266889816,-0.06361422183232945,-0.764329243816666,-0.500113290791433,-0.0012669724254392896,-0.015647267623992284,-0.008536456084722237
0.2862672809336562,-0.02300819995122594,-1.0584362041132969,-0.7124951305436302,-0.0016689610509657178,-0.01922526739463361,-0.009809411994093614
0.2877035691984143,0.06761398670954066,-0.8430822383540195,-0.8547151508378197,0.0006500228466010775,-0.02384827069863828,-0.011076487532728867
0.28913985746317233,0.6735736405639108,-0.46964411846571386,-0.47757224464885484,0.0005140301929331507,-0.03465024910792859,-0.00918648850815888
0.29057515037917014,0.6000390326766427,-0.8476222049372715,-0.2659995975541283,-0.003222970089920691,-0.03434715948924573,-0.009847402504557328
0.29201143864395646,0.5579668557433541,-0.6777816306727451,-0.4003847065018822,-0.0012219737126015935,-0.038148181214185076,-0.012301403961056428
0.2934477269087145,0.977644351699775,-0.2952309142725986,-0.23786048317424546,0.00010304033472306393,-0.04544717974886449,-0.010928478023880677
0.2949307965653206,1.0482603585509713,-0.6370676051753086,0.14750214194782485,-0.0045599744497322355,-0.04675414569601567,-0.010643416947597222
0.2963670848300787,0.8691004788665231,-0.6397827159541172,0.003185945506174459,-0.003572985327848128,-0.0481232569359258,-0.01351046462255116
0.2978033730948651,1.3618938004760202,-0.2029576789515537,0.07676811789997329,-0.0012849655775808606,-0.05969518579468282,-0.013411409153515057
0.2992386660108628,1.2463757073668893,-0.21005659214430272,0.16805573081501235,-0.001932971443095139,-0.05750519938692601,-0.01370346166836615
0.3006749542756209,1.0433641946105416,-0.114318896450333,0.2478503761244606,-0.0018249752773427282,-0.0568752527974561,-0.01585448060827847
0.30211124254037897,1.7295049702910836,-0.0325167667048496,0.4516822872114967,-0.002634965146937302,-0.06953530915007146,-0.013892443782561974
0.3035475308051371,1.8739825761107858,0.08209319003648341,0.7142974910689186,-0.0036169772809826646,-0.07407518632635625,-0.01441750296103354
