t,x,y,z,theta_x,theta_y,theta_z
0.30269260006025434,405.5867,11.314981,-349.974396,179.589667,0.051738,34.773496
0.30567730008624494,405.5867,10.635319,-349.974426,179.589667,0.051738,33.867191
0.3082924000918865,405.5867,10.635319,-349.974426,179.589667,0.051738,33.867191
0.3112254999577999,405.5867,10.008942,-349.974396,179.589667,0.051738,33.032048
0.31395149999298155,405.586731,9.402079,-349.974396,179.589667,0.051738,32.222917
0.3164055999368429,405.586731,9.402079,-349.974396,179.589667,0.051738,32.222917
0.31951840012334287,405.5867,8.682447,-349.974426,179.589667,0.051738,31.263385
0.32247030013240874,405.586731,8.043151,-349.974426,179.589667,0.051738,30.410995
0.32508759992197156,405.586731,7.284441,-349.974426,179.589667,0.051738,29.399324
0.3276893999427557,405.586731,7.284441,-349.974426,179.589667,0.051738,29.399324
0.330603500129655,405.586731,6.621156,-349.974426,179.589667,0.051738,28.515021
0.33469479996711016,405.586731,5.897995,-349.974426,179.589667,0.051738,27.550733
0.3378976001404226,405.586731,5.064248,-349.974457,179.589667,0.051738,26.439023
0.34097130014561117,405.586731,4.360447,-349.974426,179.589667,0.051738,25.50069
0.3438724000006914,405.586731,4.360447,-349.974426,179.589667,0.051738,25.50069
0.3469245000742376,405.586731,3.686149,-349.974426,179.589667,0.051738,24.601662
0.34964430006220937,405.586731,2.864604,-349.974457,179.589667,0.051738,23.506167
0.35269950004294515,405.586731,2.864604,-349.974457,179.589667,0.051738,23.506167
0.3552639000117779,405.586761,2.070897,-349.974457,179.589667,0.051738,22.447913
0.3582689000759274,405.586761,1.346936,-349.974457,179.589667,0.051738,21.482651
0.3619228999596089,405.586761,0.608759,-349.974457,179.589667,0.051738,20.498425
0.3649687999859452,405.586761,-0.160087,-349.974457,179.589667,0.051738,19.473231
0.3680634000338614,405.586761,-0.160087,-349.974457,179.589667,0.051738,19.473231
0.37105840002186596,405.586761,-0.847807,-349.974457,179.589667,0.051738,18.556327
0.37438290007412434,405.586761,-1.635568,-349.974457,179.589667,0.051738,17.505923
0.37717680004425347,405.586761,-2.362294,-349.974457,179.589667,0.051738,16.536994
0.38033520011231303,405.586761,-2.362294,-349.974457,179.589667,0.051738,16.536994
0.38328459998592734,405.586792,-3.090047,-349.974457,179.589667,0.051738,15.566633
0.38615890010260046,405.586792,-3.767695,-349.974457,179.589667,0.051738,14.663136
0.38915359997190535,405.586792,-4.398733,-349.974457,179.589667,0.051738,13.821805
0.3935102999676019,405.586792,-5.093966,-349.974457,179.589667,0.051738,12.894759
0.39710800000466406,405.586792,-5.678891,-349.974426,179.589667,0.051738,12.114906
0.40090760006569326,405.586792,-6.37016,-349.974457,179.589667,0.051738,11.193189
0.4048266999889165,405.586792,-6.995897,-349.974457,179.589667,0.051738,10.358905
0.4082724000327289,405.586792,-6.995897,-349.974457,179.589667,0.051738,10.358905
0.4117203000932932,405.586792,-7.513747,-349.974426,179.589667,0.051738,9.668491
0.4158256999216974,405.586792,-7.98959,-349.974426,179.58961,0.051738,9.034055
0.41879589995369315,405.586792,-8.503966,-349.974426,179.589667,0.051738,8.348224
0.42176069994457066,405.586792,-9.114357,-349.974457,179.589667,0.051738,7.53428
0.424210200086236,405.586792,-9.114357,-349.974457,179.589667,0.051738,7.53428
0.42691779998131096,405.586792,-9.594307,-349.974426,179.58961,0.051738,6.894458
0.4294312000274658,405.586792,-10.053849,-349.974426,179.58961,0.051738,6.281737
0.43190940003842115,405.586792,-10.053849,-349.974426,179.58961,0.051738,6.281737
0.4344520999584347,405.586792,-10.439888,-349.974396,179.58961,0.051738,5.767049
0.4369916000869125,405.586792,-10.864329,-349.974426,179.58961,0.051738,5.201082
0.43993919994682074,405.586792,-10.864329,-349.974426,179.58961,0.051738,5.201082
0.44304549996741116,405.586792,-11.184826,-349.974396,179.58961,0.051738,4.773827
0.4454733000602573,405.586792,-11.499907,-349.974396,179.58961,0.051738,4.353734
0.4485655000898987,405.586792,-11.499907,-349.974396,179.58961,0.051738,4.353734
0.4511206999886781,405.586792,-11.788181,-349.974396,179.58961,0.051738,3.969394
0.4556309999898076,405.586792,-12.025386,-349.974396,179.58961,0.051738,3.653179
0.45817689993418753,405.586792,-12.226331,-349.974365,179.58961,0.051738,3.385264
0.46113760001026094,405.586792,-12.384809,-349.974365,179.58961,0.051738,3.173957
0.46366779995150864,405.586792,-12.518636,-349.974365,179.58961,0.051738,2.995538
0.46771569992415607,405.586792,-12.518636,-349.974365,179.58961,0.051738,2.995538
0.4702546000480652,405.586761,-12.604517,-349.974365,179.58961,0.051738,2.881061
0.4732566000893712,405.586761,-12.664402,-349.974335,179.58961,0.051738,2.801248
0.4760135000105947,405.586761,-12.664402,-349.974335,179.58961,0.051738,2.801248
0.47891249996609986,405.58847,-12.683586,-349.974182,179.589667,0.051566,2.775522
0.4823100999929011,405.584808,-12.66187,-349.974487,179.589553,0.05191,2.804915
0.4861831001471728,405.586761,-12.608534,-349.974335,179.58961,0.051738,2.875847
0.4887876999564469,405.586761,-12.506504,-349.974304,179.58961,0.051738,3.011925
0.4914551000110805,405.586761,-12.506504,-349.974304,179.58961,0.051738,3.011925
0.49445879994891584,405.586761,-12.39555,-349.974304,179.58961,0.051738,3.159862
0.4969892001245171,405.586761,-12.203903,-349.974304,179.58961,0.051738,3.415459
0.4999939000699669,405.586761,-12.203903,-349.974304,179.58961,0.051738,3.415459
0.5030187000520527,405.586761,-12.01786,-349.974304,179.58961,0.051738,3.663492
0.505676900036633,405.586731,-11.745811,-349.974304,179.58961,0.051738,4.026289
0.5082113000098616,405.586731,-11.481057,-349.974304,179.58961,0.051738,4.379288
0.5127813001163304,405.586731,-11.155223,-349.974274,179.58961,0.051738,4.81382
0.5162124999333173,405.586731,-11.155223,-349.974274,179.58961,0.051738,4.81382
0.5192746999673545,405.586731,-10.834599,-349.974274,179.58961,0.051738,5.241303
0.521906099980697,405.586731,-10.428315,-349.974274,179.58961,0.051738,5.783092
0.5248738001100719,405.586731,-10.428315,-349.974274,179.58961,0.051738,5.783092
0.5275998001452535,405.586731,-10.026496,-349.974274,179.58961,0.051738,6.318808
0.5306816000957042,405.586731,-9.616631,-349.974274,179.58961,0.051738,6.865352
0.5333517000544816,405.586731,-9.130922,-349.974274,179.58961,0.051738,7.513024
0.536335299955681,405.586731,-9.130922,-349.974274,179.58961,0.051738,7.513024
0.5389722001273185,405.586731,-8.621078,-349.974243,179.58961,0.051738,8.192838
0.5429626000113785,405.586731,-8.096071,-349.974243,179.58961,0.051738,8.892821
0.5459116001147777,405.586731,-7.528597,-349.974243,179.58961,0.051738,9.649526
0.5500662000849843,405.586731,-7.250124,-349.974304,179.58961,0.051738,10.020573
0.5549604999832809,405.586731,-6.580806,-349.974243,179.58961,0.051738,10.913299
0.5582598999608308,405.586731,-5.8914,-349.974243,179.58961,0.051738,11.832552
0.5615610000677407,405.5867,-5.132659,-349.974243,179.58961,0.051738,12.844224
0.5652707000263035,405.5867,-4.360355,-349.974243,179.58961,0.051738,13.874001
0.5681660000700504,405.5867,-4.360355,-349.974243,179.58961,0.051738,13.874001
0.5711352999787778,405.586731,-3.799773,-349.974243,179.58961,0.051738,14.621253
0.5740978000685573,405.5867,-2.991739,-349.974243,179.58961,0.051738,15.698872
0.5773545999545604,405.586731,-2.334793,-349.974243,179.58961,0.051738,16.574638
0.5811648000963032,405.586731,-1.604765,-349.974243,179.58961,0.051738,17.548093
0.5846440000459552,405.586731,-1.604765,-349.974243,179.58961,0.051738,17.548093
0.5872273999266326,405.586731,-0.835764,-349.974243,179.58961,0.051738,18.573458
0.5896924000699073,405.586731,-0.081103,-349.974243,179.58961,0.051738,19.579629
0.5927472000475973,405.586731,0.688962,-349.974243,179.58961,0.051738,20.60637
0.5958481000270694,405.586731,0.688962,-349.974243,179.58961,0.051738,20.60637
0.5984829000663012,405.586731,1.340179,-349.974243,179.58961,0.051738,21.474573
0.6019171001389623,405.586731,2.177581,-349.974243,179.58961,0.051738,22.591267
0.6049703999888152,405.586731,2.916095,-349.974243,179.58961,0.051738,23.575838
0.6076317001134157,405.586731,2.916095,-349.974243,179.58961,0.051738,23.575838
0.6106312000192702,405.586731,3.584608,-349.974274,179.58961,0.051738,24.467131
0.6137876999564469,405.586731,4.411719,-349.974243,179.58961,0.051738,25.570075
0.6177952000871301,405.586731,5.168276,-349.974243,179.58961,0.051738,26.578767
0.6213710999581963,405.586731,5.889713,-349.974274,179.58961,0.051738,27.540649
0.6243497000541538,405.586731,5.889713,-349.974274,179.58961,0.051738,27.540649
0.6269724001176655,405.586731,6.607069,-349.974274,179.58961,0.051738,28.497145
0.6294555000495166,405.586731,7.338089,-349.974274,179.58961,0.051738,29.471803
0.6320134999696165,405.586731,7.338089,-349.974274,179.58961,0.051738,29.471803
0.6350326000247151,405.586761,7.99442,-349.974274,179.58961,0.051738,30.346882
0.637661200016737,405.586731,8.753819,-349.974274,179.58961,0.051738,31.35947
0.6406360999681056,405.586731,8.753819,-349.974274,179.58961,0.051738,31.35947
0.6432095000054687,405.586761,9.427775,-349.974274,179.58961,0.051738,32.25804
0.6467472000513226,405.586761,10.007581,-349.974274,179.58961,0.051738,33.031017
0.6497259000316262,405.586761,10.669353,-349.974274,179.58961,0.051738,33.913429
0.6523098000325263,405.586761,10.669353,-349.974274,179.58961,0.051738,33.913429
0.6549446999561042,405.586761,11.281368,-349.974274,179.58961,0.051738,34.729436
0.6573769999668002,405.586761,11.886752,-349.974274,179.58961,0.051738,35.536561
0.6598793000448495,405.586761,11.886752,-349.974274,179.58961,0.051738,35.536561
0.6623923999723047,405.586761,12.440694,-349.974274,179.58961,0.051738,36.275161
0.6661263999994844,405.586761,13.030896,-349.974274,179.58961,0.051738,37.062119
0.6695481000933796,405.586761,13.53812,-349.974274,179.58961,0.051738,37.738324
0.6725507001392543,405.586761,13.53812,-349.974274,179.58961,0.051738,37.738324
0.6751087999437004,405.586761,13.995668,-349.974304,179.58961,0.051738,38.348352
0.677640600129962,405.586761,14.461535,-349.974304,179.58961,0.051738,38.969495
0.6811506000813097,405.586761,14.88601,-349.974304,179.58961,0.051738,39.535463
0.6836387000512332,405.586761,14.88601,-349.974304,179.58961,0.051738,39.535463
0.6862325000111014,405.586761,15.251125,-349.974304,179.58961,0.051738,40.022248
0.6891767999622971,405.586761,15.666359,-349.974304,179.58961,0.051738,40.575897
0.6916865000966936,405.586761,15.666359,-349.974304,179.58961,0.051738,40.575897
0.6951951999217272,405.586761,15.979639,-349.974304,179.58961,0.051738,40.993526
0.6987024999689311,405.586761,16.229454,-349.974304,179.58961,0.051738,41.326586
0.7018170000519603,405.586761,16.514637,-349.974304,179.58961,0.051738,41.706858
0.7050101000349969,405.586761,16.731567,-349.974304,179.58961,0.051738,41.99603
0.7084947000257671,405.586761,16.731567,-349.974304,179.58961,0.051738,41.99603
0.71149339992553,405.586761,16.93696,-349.974304,179.58961,0.051738,42.269904
0.7157626000698656,405.586761,17.171816,-349.974304,179.58961,0.051738,42.582968
0.7210500000510365,405.586761,17.275068,-349.974304,179.58961,0.051738,42.72065
0.7240331000648439,405.586761,17.275068,-349.974304,179.58961,0.051738,42.72065
0.7265548999421299,405.586761,17.308231,-349.974335,179.58961,0.051738,42.764825
0.7292832001112401,405.586761,17.308231,-349.974335,179.58961,0.051738,42.764825
0.7324006999842823,405.586761,17.308231,-349.974335,179.58961,0.051738,42.764825
0.7354564000852406,405.586731,17.270264,-349.974335,179.589667,0.051738,42.714176
0.7383984001353383,405.586731,17.205153,-349.974335,179.589667,0.051738,42.627315
0.7409204000141472,405.586731,17.08169,-349.974335,179.589667,0.051738,42.462704
0.743532600114122,405.586731,17.08169,-349.974335,179.589667,0.051738,42.462704
0.7462774000596255,405.586731,16.935017,-349.974335,179.589667,0.051738,42.267097
0.7489249999634922,405.586731,16.724449,-349.974335,179.589667,0.051738,41.98629
0.7523292999248952,405.586731,16.724449,-349.974335,179.589667,0.051738,41.98629
0.7553673000074923,405.586731,16.510336,-349.974335,179.589667,0.051738,41.700842
0.7586757000535727,405.586731,16.269487,-349.974335,179.589667,0.051738,41.3797
0.7616672001313418,405.586731,15.952899,-349.974365,179.589667,0.051738,40.957544
0.7651682000141591,405.586731,15.635512,-349.974365,179.589667,0.051738,40.534358
0.770778400124982,405.586731,15.294639,-349.974365,179.589667,0.051738,40.07983
0.7737962999381125,405.5867,14.85246,-349.974365,179.589667,0.051738,39.490199
0.7768663999158889,405.5867,14.450176,-349.974365,179.589667,0.051738,38.953854
0.7794904001057148,405.5867,14.450176,-349.974365,179.589667,0.051738,38.953854
0.7824355000630021,405.5867,14.02298,-349.974365,179.589667,0.051738,38.384219
0.7849578000605106,405.5867,14.02298,-349.974365,179.589667,0.051738,38.384219
0.7874878000002354,405.5867,13.471909,-349.974396,179.589667,0.051738,37.6494
0.7905160000082105,405.5867,12.95949,-349.974396,179.589667,0.051738,36.966206
0.7931754000019282,405.5867,12.421871,-349.974396,179.589667,0.051738,36.249378
0.7958430999424309,405.5867,12.421871,-349.974396,179.589667,0.051738,36.249378
0.7983502000570297,405.5867,11.893661,-349.974396,179.589667,0.051738,35.545098
0.801317699952051,405.5867,11.255465,-349.974396,179.589667,0.051738,34.694084
0.8039889999199659,405.5867,11.255465,-349.974396,179.589667,0.051738,34.694084
0.8064987999387085,405.5867,10.675806,-349.974396,179.589667,0.051738,33.921279
0.8090230999514461,405.5867,10.675806,-349.974396,179.589667,0.051738,33.921279
0.8115636999718845,405.5867,9.9927,-349.974426,179.589667,0.051738,33.01039
0.8140591001138091,405.586731,9.428511,-349.974396,179.589667,0.051738,32.258211
0.8167089000344276,405.586731,9.428511,-349.974396,179.589667,0.051738,32.258211
0.8191754999570549,405.5867,8.644596,-349.974426,179.589667,0.051738,31.21285
0.8221565999556333,405.586731,7.965013,-349.974426,179.589667,0.051738,30.306774
0.8248534000013024,405.586731,7.965013,-349.974426,179.589667,0.051738,30.306774
0.8274104001466185,405.586731,7.291603,-349.974426,179.589667,0.051738,29.40895
0.829831900075078,405.586731,6.565557,-349.974426,179.589667,0.051738,28.440823
0.8328597000800073,405.586731,5.818274,-349.974426,179.589667,0.051738,27.444449
0.836454400094226,405.586731,5.818274,-349.974426,179.589667,0.051738,27.444449
0.8389975000172853,405.586731,5.077823,-349.974426,179.589667,0.051738,26.457186
0.8415767999831587,405.586731,4.351625,-349.974426,179.589667,0.051738,25.488887
0.8446514999959618,405.586731,4.351625,-349.974426,179.589667,0.051738,25.488887
0.8472088000271469,405.586731,3.568561,-349.974457,179.589667,0.051738,24.444786
0.8502118999604136,405.586761,2.845062,-349.974457,179.589667,0.051738,23.480154
0.8534043000545353,405.586761,2.123485,-349.974457,179.589667,0.051738,22.518043
0.8564226001035422,405.586761,2.123485,-349.974457,179.589667,0.051738,22.518043
0.8604103999678046,405.586761,0.60568,-349.974457,179.589667,0.051738,20.494299
0.8640958000905812,405.586761,-0.061961,-349.974426,179.589667,0.051738,19.604152
0.8681056001223624,405.586761,-0.061961,-349.974426,179.589667,0.051738,19.604152
0.8718721000477672,405.586761,-0.860888,-349.974457,179.589667,0.051738,18.538852
0.8746061001438648,405.586761,-1.574473,-349.974457,179.589667,0.051738,17.587455
0.8778206000570208,405.586761,-2.350233,-349.974457,179.589667,0.051738,16.553037
0.8810477999504656,405.586792,-3.085612,-349.974457,179.589667,0.051738,15.572535
0.8840831001289189,405.586761,-3.673821,-349.974426,179.589667,0.051738,14.788384
0.887967900140211,405.586761,-3.673821,-349.974426,179.589667,0.051738,14.788384
0.8904298001434654,405.586792,-4.402812,-349.974457,179.589667,0.051738,13.816304
0.8939320000354201,405.586792,-5.081303,-349.974457,179.589667,0.051738,12.911661
0.8969401000067592,405.586792,-5.712267,-349.974457,179.589667,0.051738,12.070387
0.9000852999743074,405.586792,-5.712267,-349.974457,179.589667,0.051738,12.070387
0.9027371001429856,405.586792,-6.329828,-349.974457,179.589667,0.051738,11.24699
0.9062427999451756,405.586792,-6.89197,-349.974426,179.589667,0.051738,10.497504
0.9093528999947011,405.586792,-7.546577,-349.974457,179.589667,0.051738,9.62466
0.9124475999269634,405.586792,-7.546577,-349.974457,179.589667,0.051738,9.62466
0.9154080001171678,405.586792,-8.115242,-349.974426,179.589667,0.051738,8.866465
0.918902900069952,405.586792,-8.563847,-349.974426,179.58961,0.051738,8.268411
0.9219261000398546,405.586792,-9.146543,-349.974457,179.589667,0.051738,7.491366
0.9249545000493526,405.586792,-9.146543,-349.974457,179.589667,0.051738,7.491366
0.9275807000230998,405.586792,-9.59334,-349.974426,179.58961,0.051738,6.895719
0.9306910999584943,405.586792,-9.992885,-349.974396,179.58961,0.051738,6.36304
0.9333357000723481,405.586792,-10.458312,-349.974426,179.58961,0.051738,5.742412
0.9364195000380278,405.586792,-10.458312,-349.974426,179.58961,0.051738,5.742412
0.9390742001123726,405.586792,-10.844461,-349.974396,179.58961,0.051738,5.22761
0.9422106000129133,405.586792,-11.188185,-349.974396,179.58961,0.051738,4.769358
0.9469389000441879,405.586792,-11.497729,-349.974396,179.58961,0.051738,4.356656
0.9499677000567317,405.586792,-11.767402,-349.974396,179.58961,0.051738,3.997125
0.9525127001106739,405.586792,-11.767402,-349.974396,179.58961,0.051738,3.997125
0.9550139999482781,405.586792,-12.017125,-349.974396,179.58961,0.051738,3.66418
0.9581438000313938,405.586792,-12.222166,-349.974365,179.58961,0.051738,3.390822
0.9613467999733984,405.586792,-12.393706,-349.974365,179.58961,0.051738,3.162097
0.9655400000046939,405.586761,-12.511567,-349.974365,179.58961,0.051738,3.004992
0.968667000066489,405.586761,-12.511567,-349.974365,179.58961,0.051738,3.004992
0.971582300029695,405.586761,-12.666063,-349.974335,179.58961,0.051738,2.799071
0.9761765000876039,405.586761,-12.666063,-349.974335,179.58961,0.051738,2.799071
0.9786845000926405,405.588348,-12.683633,-349.974213,179.589667,0.051566,2.775465
0.9818442999385297,405.585022,-12.664395,-349.974487,179.58961,0.05191,2.801477
0.9843826000578701,405.585022,-12.664395,-349.974487,179.58961,0.05191,2.801477
0.9872838000301272,405.586761,-12.605349,-349.974335,179.58961,0.051738,2.880087
0.9899554001167417,405.586761,-12.509377,-349.974335,179.58961,0.051738,3.008086
0.9929857000242919,405.586761,-12.3721,-349.974304,179.58961,0.051738,3.191146
0.9960358000826091,405.586761,-12.3721,-349.974304,179.58961,0.051738,3.191146
0.9990878999233246,405.586761,-12.218663,-349.974304,179.58961,0.051738,3.395749
1.0017931000329554,405.586761,-11.994251,-349.974304,179.58961,0.051738,3.695005
1.0042826000135392,405.586761,-11.994251,-349.974304,179.58961,0.051738,3.695005
1.0067974000703543,405.586761,-11.767883,-349.974304,179.58961,0.051738,3.996839
1.0094679999165237,405.586731,-11.487739,-349.974304,179.58961,0.051738,4.370407
1.0119231001008302,405.586731,-11.487739,-349.974304,179.58961,0.051738,4.370407
1.0146195001434535,405.586761,-11.226499,-349.974304,179.58961,0.051738,4.718709
1.0181710999459028,405.586731,-10.882219,-349.974274,179.58961,0.051738,5.17782
1.021748200058937,405.586731,-10.45898,-349.974274,179.58961,0.051738,5.742183
1.025198700139299,405.586731,-10.001082,-349.974274,179.58961,0.051738,6.352784
1.0286163999699056,405.586731,-9.586345,-349.974274,179.58961,0.051738,6.905688
1.0321917000692338,405.586731,-9.586345,-349.974274,179.58961,0.051738,6.905688
1.0350426000077277,405.586731,-9.169567,-349.974274,179.58961,0.051738,7.4614
1.0383345999289304,405.586731,-8.718488,-349.974274,179.58961,0.051738,8.062891
1.041405700147152,405.586731,-8.06448,-349.974243,179.58961,0.051738,8.935048
1.0449308999814093,405.586731,-7.516489,-349.974243,179.58961,0.051738,9.665626
1.047458800021559,405.586731,-7.516489,-349.974243,179.58961,0.051738,9.665626
1.050135999917984,405.586731,-6.915427,-349.974243,179.58961,0.051738,10.467079
1.05281289992854,405.586731,-6.915427,-349.974243,179.58961,0.051738,10.467079
1.055147600127384,405.586731,-6.348749,-349.974243,179.58961,0.051738,11.222639
