t,Fx,Fy,Fz,Mx,My,Mz
0.02929517190203546,0.21391271173980075,-5.149069965485147,-6.108877004296209,0.007983196784674712,-0.0016737785222243114,0.002085161913632087
0.030759981252941496,0.09405683100249607,-5.123445690277627,-5.7319572578972835,0.005761180330931732,-0.007001855413825397,-0.0020127980443847854
0.03222377548960867,0.8349252802136167,-4.4769031411443265,-5.311422170311834,0.007108189423501083,-0.024934862743527776,-0.0021059004995239456
0.033688584840514714,0.5973865848782285,-3.832948864105752,-4.784614385277655,0.007695190866410324,-0.023365904580266363,-0.004255845624507733
0.03515339419142075,0.6919467312100156,-3.38637369931083,-4.367310823113348,0.007716182877242157,-0.02307480294576395,-0.0030027948725236137
0.03661820354186517,0.5263964992764218,-3.369142711762002,-3.9138177048272147,0.004876191985725948,-0.02283875737658251,-0.004855841811300584
0.03808301289277121,1.1416022640469297,-2.7830116158757714,-3.1720669876641288,0.0037061984435911863,-0.036440935920388585,-0.0042627960848820885
0.03959553259674733,1.049277768731378,-2.0965401536260155,-2.8685391556328788,0.005989181135713646,-0.034445811997563726,-0.004465879354180165
0.04105932683387612,0.6791610580685361,-2.3660871392522362,-2.5353401314324393,0.00210418577951152,-0.027332914065034276,-0.005309849924893447
0.042524136184320535,0.43770276129271823,-1.3993257886205224,-2.145012200982,0.005553188991665432,-0.021921814422519094,-0.005642826616318293
0.04398894553522658,0.24316023409392673,-0.9691738492284325,-1.8218153130120291,0.0061391901941295355,-0.020695869814069158,-0.007426811562405296
0.045453754886132625,0.5399916034939511,-1.3078257447515038,-1.517963231713201,0.001976201568662712,-0.021428884010226613,-0.00412180246181912
0.04691856423703866,-0.034729256033636746,-1.158109367493203,-1.3756988655632987,0.0019661991642113416,-0.011304848830611591,-0.0060158529724193294
0.048383373587483076,0.18231998503234226,-0.7196971780095605,-0.9803290974205985,0.0020551898301835745,-0.011075901802093868,-0.0033108424451401015
0.04984818293838912,-0.37884904324982327,-0.3480791455541161,-0.7525814186638846,0.0028301964299078672,0.001757185902981873,-0.003710850555003949
0.051312992289295166,-0.213211907744147,-0.8007873898778466,-0.6845822941369071,-0.0004928090824488909,0.003006185401766415,-0.0010007968577755173
0.052777801640201204,-0.3142464298007266,-1.0088631516728905,-0.5861733566826834,-0.002384805328280142,0.0005761049655963139,-0.0034018300995429535
0.054242610990645625,0.2690493923428281,-0.5174080735478905,-0.2558620583123221,-0.001491804349303654,-0.008690848018438701,-0.001038863969520994
0.05570742034155166,-0.6781412202117221,-0.05982369244437491,-0.42899519315424106,0.002424191941439697,0.012709124243422265,-0.0018618909581763227
0.057171214578680456,-0.7248670595881717,-0.2171098595891503,-0.4938672195977225,0.0019121954933996885,0.010141153234592493,-0.003695906436556347
0.05863602392912488,-0.31015421330902737,-0.13098663151603018,-0.19460016599359653,0.0005331861571665495,-0.00047783647051561316,-0.003989869210423299
0.060100833280030914,-0.5357799369094149,0.13516527354378427,-0.16476017347040317,0.002023188655197212,0.0012622158942509846,-0.0058898818153155525
0.06156564263093696,-0.6295344966647403,0.4663336867060157,-0.1996451031273856,0.004281187687933037,0.00569813791343462,-0.0048558930340421875
0.063030451981843,-0.9973621952531115,0.25757831275124277,-0.10803943982782505,0.002437185754000732,0.007046164010255452,-0.00859282067373521
0.06449526133228742,-0.5855240064856784,0.2629229420389625,0.12531369814214566,0.0009871900798078268,-0.003523910421342735,-0.00888984272584445
0.06596007068319346,-0.5765056151149051,0.4644908302988502,-0.02967101445856235,0.0032301864371891706,-0.001122765246243362,-0.007620901980922886
0.0674248800340995,-0.3807437855002658,0.2345817679132911,0.07460850366887906,0.001071187925457546,-0.0012998944180320545,-0.005293815111295648
0.06888968938500553,-0.4134202736613528,0.15975695788521493,0.48950785288152554,-0.0020308030984107764,-0.007769747640402202,-0.00888980314463503
0.07035449873544997,-0.08986367166016263,0.502716123458335,0.8900637019568429,-0.002495811761424354,-0.015114900659234409,-0.008678889315129586
0.07186600332564884,-0.20165313661072415,0.7969747179712745,0.9063758243018136,-0.0008148115343157561,-0.009589855562360172,-0.007306873745770522
0.07333081267655488,-0.4337227481601016,0.9571587437357398,1.106135546057795,-0.001081810074925831,-0.00933688041141737,-0.009999880048931905
0.07479562202746091,0.07186894238021213,1.1756033891405555,1.5424199689322458,-0.0025718172295693667,-0.01863290090432871,-0.00853985403061039
0.07626043137790532,0.09525136768843967,1.1811743372644874,2.037071882575129,-0.005801812022060564,-0.017876879315287954,-0.007838884781600304
0.07772524072881136,-0.0649538773295657,1.4699980610575172,2.2030170548850045,-0.005113824012756756,-0.013412845324189548,-0.007572815700919696
0.07919005007971741,-0.1544295090434329,1.9450221651758643,2.400546996682261,-0.0034078212669793875,-0.015008863996178989,-0.009516815136672326
0.08065485943062345,-0.0067082184550539825,2.0446296328272315,2.860554202287768,-0.005851804020882061,-0.014094832356483821,-0.0072488127681625564
0.08211865366729063,-0.2164792555567996,2.3591998213495704,3.287596910088633,-0.006746815259635857,-0.006649808030040149,-0.006070860143305131
0.08358346301819666,-0.358392252325751,2.908384739753196,3.7256091226035104,-0.0061708136676553995,-0.006407813172252063,-0.007720858271719285
0.0850482723691027,-0.3216154712435977,3.1433325403894874,3.9752110827857003,-0.006349819454431942,-0.006614931862265949,-0.007396857667268582
0.08651308171954712,-0.2697461980578677,3.242727100249717,4.570642410605524,-0.009661813939989022,-0.00591489021054018,-0.006385795253814526
0.08797789107045316,-0.2878090280291812,3.7112978094782325,5.078369318335627,-0.010059818367541246,-0.006700831468613033,-0.007032878178657361
0.08944270042135921,-0.3864565032717959,4.333719550963828,5.298690258353327,-0.007620814929783753,-0.005293817262561206,-0.0076038701865089615
0.09090750977226525,-0.3947234290835635,4.6338639849390475,5.55820029863653,-0.007442807520807198,-0.005941809158236866,-0.008055855933131047
0.09237231912270966,-0.23845006406281155,4.957917749282309,6.3414961684638005,-0.010566815476000718,-0.008523789237649326,-0.007447825226486989
0.09383712847361571,-0.2877137798068301,5.323722183104941,6.841117321341608,-0.011553806926191262,-0.008722926493198757,-0.008162857446373769
0.09530193782452175,-0.16208328187439602,5.928863822814414,7.120674787848566,-0.00955481428939145,-0.015375860969931964,-0.010052857402266331
0.09676674717542778,0.3202557426693662,6.222145377990195,7.8171712745123845,-0.012256802733123712,-0.026655913333804494,-0.00986081868738062
0.09823054141209496,0.23784922182586032,6.389639675017783,8.321482359259699,-0.014510808254659585,-0.026409906338364965,-0.010721796605290242
0.099695350763001,0.5217444759609922,6.8877914541925875,8.721821485846613,-0.01396581504780095,-0.036202804188640005,-0.012243812385500737
0.10116016011390704,0.8713378769161924,7.337259590026328,9.286640821784113,-0.014786815012872628,-0.048491896133334524,-0.014200807962120839
0.10262496946435146,1.2071349483731015,7.750512897368857,9.690199076026056,-0.014789808283627442,-0.05935686175099123,-0.015617880451978513
0.1040897788152575,1.4177932602169736,7.912801086303183,10.14547794946966,-0.016717817376435212,-0.06670085434189546,-0.016739805642069644
0.10701939751706958,1.4372765880825742,8.367097675200888,10.59591454157171,-0.01672981281119626,-0.07570280973187196,-0.02105586923986799
0.10853090210680683,2.6191072326901184,8.38881760775704,11.147440134375666,-0.02005181808310788,-0.107816913168342,-0.022811814624370402
0.10999571145771288,2.8705556255581604,8.580816089507529,11.331530748694513,-0.01997782450455468,-0.1185109028624605,-0.025146888050736255
0.11146052080861892,3.281257854104303,8.576070606109091,11.516228853552912,-0.02115181062656682,-0.1305488506363939,-0.026195896271170444
0.11292533015952495,3.57637952387359,8.720184623595664,11.590999780982111,-0.020670808593810014,-0.1409977534817766,-0.02787979640394575
0.11439013950996936,3.728971706033014,8.717585384246298,11.632319628089045,-0.020899805913746766,-0.148014829497249,-0.02954779886037237
0.1158549488608754,4.024383769631647,8.564104377623984,11.680841623633478,-0.02211682100135129,-0.1574278036164354,-0.0306638027015341
0.11731975821178144,4.16716788828399,8.420429050322959,11.535597978919123,-0.02200080614823144,-0.16424989793768632,-0.03234483994871504
0.11878456756268749,4.3683893543484436,8.179879009124228,11.377264200537775,-0.022431812922537736,-0.1698288777875017,-0.032680803391636676
0.12024937691313191,4.430184589028619,7.993644534942099,11.139216600745295,-0.02201281462150853,-0.17215387616625535,-0.03308780812054998
0.12171418626403795,4.494702563882135,7.883302509185263,10.802668749182795,-0.02048281740683358,-0.17377196345797288,-0.03312782518893606
0.12317798050116674,4.494428859353326,7.679396449920127,10.575121103613947,-0.02028281215864461,-0.17201992962828386,-0.032237842160762614
0.12464278985161117,4.305252299905084,7.336666881438681,10.399577318518732,-0.02131180625695031,-0.1655588010357927,-0.03124680318266279
0.12610759920251718,4.020032153725885,7.169593631621787,9.880062280982111,-0.018934819589436463,-0.1613737801121782,-0.032616791728438205
0.12757240855342322,4.113828883767389,6.8697250479425875,9.399038015692804,-0.017670813690007142,-0.1609579036044191,-0.03126282193094618
0.12903721790432926,3.8698685032131896,6.4661300772394625,9.027445494025324,-0.017814812923849038,-0.1518058339165758,-0.02959187835782892
0.13054973760784377,3.4430377346279846,6.117788135405966,8.575592218726252,-0.017097810025394372,-0.13880878780356157,-0.02822181158095724
0.13201353184497258,3.2586743694546447,5.772101222869345,7.899409471839045,-0.014859802763045243,-0.13212688360682237,-0.02710179560214407
0.13347834119587862,3.131550536752008,5.764794170257041,7.511827169745539,-0.01241581302422326,-0.1256629088925432,-0.02542887203723318
0.13494315054632305,2.552045570016168,5.611892282363364,7.389553724616144,-0.012658819298327378,-0.10908388439884889,-0.024115858081282443
0.1364079598972291,2.189818130135797,5.126500903960654,6.996285616248224,-0.01320781532961171,-0.09514688048830736,-0.02146580018431074
0.13787276924813513,2.0394408565762268,4.939507305022666,6.4890839446478825,-0.011057819913208894,-0.09148687962761629,-0.02146182902485258
0.13933757859904117,1.9642131191494687,4.752049028274008,6.264527736991022,-0.010785814116776399,-0.08766292129030931,-0.020442863408030337
0.1408023879499472,1.6329953533413633,4.344268142577597,5.878919540732477,-0.010891815389573983,-0.07493091468086946,-0.018032847385407752
0.14226719730039164,1.2179798942806943,4.397466480132529,5.5060493338995915,-0.008182797323048524,-0.06253783498278367,-0.016880844201446837
0.14373200665129768,1.0423614841702207,4.2463048094477145,5.359369694083307,-0.00819081135380309,-0.0574738169120859,-0.016454804170430964
0.14519681600220372,1.037411199212335,4.071184455748984,5.224601208060358,-0.008419813330352716,-0.05571887735596407,-0.015617822709978886
0.14666162535310975,0.907195077538751,3.8156023615564796,4.8727262605124455,-0.007766810919225624,-0.04865378979912508,-0.01363790169686205
0.1481254195897769,0.7008607250454648,3.596808254119346,4.655598579733942,-0.007701809260130337,-0.045564842413575536,-0.01456988830447323
0.14959022894068294,0.836826310754083,3.4868105047907325,4.577204524367426,-0.007867806333184652,-0.04819689411988962,-0.014231862913371392
0.151055038291589,0.8322137457134946,3.2877908343042823,4.38807135710058,-0.007914803664267472,-0.044439812194020635,-0.012386883090735741
0.1525198476420334,0.7670084100964292,3.072072564956138,4.272684275000666,-0.008519815954447202,-0.042060942392260915,-0.011957821849287816
0.15398465699293945,0.797716842294,2.9515035742487403,4.021349130957697,-0.007611811834454945,-0.04325691331496943,-0.012186817306579419
0.1554494663438455,0.9240560394528134,3.03472381770272,3.8826811898642526,-0.006171811114132813,-0.04606285784712542,-0.01208883192718155
0.15691427569475153,1.0295181137325986,2.835225045081565,3.8900738347464547,-0.007502807046354225,-0.04489182029238451,-0.010191797691882916
0.15837908504519596,0.8579761844876035,2.5917835825647804,3.7832231510573373,-0.008327812629819326,-0.0414748536454748,-0.010524897317887612
0.159843894396102,0.8384364706280454,2.35718041598458,3.3862410474711404,-0.0071748045488004,-0.04182188306322802,-0.01092984009862072
0.16130870374700804,0.7382565599682553,2.2854046219553443,3.067914007990931,-0.005496800619244984,-0.042833910326869375,-0.012664836313129731
0.16277351309791407,0.8662254673245176,2.294411956664512,2.930534007787083,-0.0045978070451621325,-0.04031479452124346,-0.009863827790619202
0.16423730733458125,0.4754801851513608,1.941967307921836,2.8177690867477403,-0.00610281314986985,-0.03033585567346323,-0.009542884718180962
0.1657021166854873,0.4974777561428769,1.762048661109397,2.4257119882994638,-0.004659807982922009,-0.02990689222088564,-0.009063880372346707
0.16716692603639333,0.5313600164654477,1.4819071882929298,2.1018359650069223,-0.004301810379207543,-0.028774798850924856,-0.008066847402156659
0.16863173538683776,0.4643435341122373,1.2244386070932838,1.9460579145842538,-0.004943812008083275,-0.02314085979333628,-0.006023905653060742
0.17014425509081385,0.16826926291014987,1.1029201143946143,1.5762569297247873,-0.0033368139742616923,-0.013337812389643077,-0.004702791519017287
0.1716090644417199,-0.020355715155340848,0.7433889502253028,1.2598978866034494,-0.003543813454986027,-0.007012902762205486,-0.003781810350270339
0.1730728586788487,-0.04354233920548123,0.6438505047525855,1.005890904753779,-0.002530821341157368,-0.003953804265172367,-0.00253285695195324
0.1745376680292931,0.012895868420861545,0.36035281359810556,0.7168826449805246,-0.002434806174666098,-0.0022678496347974583,-0.0009818775053334911
0.17600247738019914,-0.321052266955115,0.10715895831246103,0.3792268622809396,-0.0018408002546731741,0.006622091398178454,-0.0005528958919656952
0.17746728673110518,-0.40728004157517117,0.09181719958443368,0.27280563005742886,-0.0012758078268472464,0.010997119356482144,0.0005911985006915848
0.17893209608201122,-0.30035181224320096,0.017963230010459075,0.018941580145929837,-0.00016881685990135977,0.016964243256090993,0.004870194528697662
0.18039690543245565,-0.9277854102847354,-0.4067592030797509,-0.45963627210321567,0.00035918995451886346,0.024606201794533843,0.0011350946095573227
0.1818617147833617,-0.5642867821452395,-0.18287867367606436,-0.36919623723688266,0.0012191867240961283,0.014258122534095164,0.0003181365844594757
0.18332652413426773,-0.4922597545382754,0.12027925192970956,-0.3254273544854178,0.002732191492735931,0.020103164014010542,0.004077159386573962
0.18479133348517376,-1.1852671641108767,0.17502731024880136,-0.810154975563909,0.00626719582539756,0.030766080130426997,0.000986126769779853
0.1862561428356182,-0.6589925724265353,-0.15310543835501944,-0.8527475010460868,0.004548185762881824,0.018413125068484658,0.0012121755224453728
0.18772095218652424,-0.39603389680359524,-0.2295760518346337,-0.5726335655755057,0.0022361951665278166,0.013685125854401703,0.0020591286537038605
0.18918474642365302,-0.33010937154266995,-0.11679357350211417,-0.5088291775292411,0.002510193993269989,0.013421233041747327,0.0027120970715569775
0.19064955577409745,-0.0402612823245303,-0.14637440502982413,-0.35431701055231235,0.0012951905624266355,0.00985824921780717,0.0044520968165981094
0.1921143651250035,0.18113921701934177,-0.1362852460179833,-0.23044806829157016,0.0006281954952772348,-0.00022474769821870764,0.002084158879219226
0.19357917447590953,0.8959491115811093,0.010324775573203215,-0.056266368538762546,0.0005301872984762876,-0.022044946442754156,-0.00021384790867693022
0.19504398382681556,1.065098868012689,-0.09470933735709464,0.4301008571082101,-0.0032568101054732115,-0.02973776031604517,-0.0019688682570321043
0.19650879317726,1.1277969938519223,0.5011091822351905,0.45833366998967984,0.00033919632148701837,-0.03566386644116152,-0.004274817131013938
0.19797360252816604,1.4545993667843564,0.8929275864328834,0.31635588297185757,0.0037821915717120855,-0.04603087250462282,-0.005590848106445142
0.1994851071183649,1.6292681556942685,0.8893118494715186,0.4651326526099191,0.0029331802175636976,-0.060525813143165,-0.010733886103631326
0.2009499164688093,2.561158404946588,0.8027973765100929,1.0979327548438058,-0.0017018120019439966,-0.08057093713751542,-0.009438843413741656
0.20241472581971534,2.3619952064755187,1.1667177671160194,1.2959646571570382,-0.0006688053003255636,-0.08219190780392396,-0.0127059029820574
0.20387953517062138,2.8326580387356506,1.4843789333071205,1.4282073367529855,0.0005541865499015539,-0.09833289776316392,-0.015142822119892903
0.20534434452152744,3.324578986764215,1.1428101652826759,1.4677084077292428,-0.0017988055227999003,-0.10929393861761796,-0.014625831920207806
0.20680915387243348,4.051627860665582,1.2156435245241615,1.8562622655325876,-0.0038458078383211405,-0.12513686810007799,-0.013748880888820954
0.2082739632228779,4.219453082680963,1.1754690998758766,2.2193620789938913,-0.006405803117037228,-0.13376297150126207,-0.016007823351324862
0.20973877257378393,4.146046863198541,1.3728281849588844,2.171420930712794,-0.0048308116133068115,-0.13475984428396928,-0.017431810911299056
0.21120358192468996,3.896309600472711,1.826185374852607,1.9199631203108773,-0.0002738132356409342,-0.13652895484438646,-0.021435800421537227
0.21266839127559603,4.28505872309234,1.7781961554254981,1.8794141400748239,-0.00030179947900812933,-0.14326891396513688,-0.02010483615428335
0.2141321855122632,4.727297530770563,1.1329289072718116,2.0744579423361764,-0.005608800075084379,-0.15056777093878496,-0.01829180442124731
0.21559699486316924,4.518516288399957,1.5389698737825843,2.11456370243368,-0.0033848234201524765,-0.1435978123950075,-0.017385840829016036
0.21706180421407528,4.244787917733453,1.5870230191912147,1.7458781588965402,-0.0007038076623086245,-0.13594889734259355,-0.016900834109188384
0.2185266135645197,4.58239291727569,1.0540919893946143,2.1310563672476754,-0.006497812315889111,-0.14625880215636003,-0.017867828201056785
0.21999142291542576,4.83936666071441,0.8044305437769386,2.120866834014033,-0.008085817073539309,-0.14297875855437028,-0.013071839179397889
0.2214562322663318,3.968770251870416,1.194919585582206,1.7702322591238961,-0.003441813609630278,-0.12132290099135148,-0.012842840928138562
0.22292104161723783,4.1227180820706115,0.9348414534296485,1.7302601922446237,-0.004861806261420658,-0.11923489068022478,-0.009892865497173138
0.2243858509676822,4.171831832528375,-0.03078955471854483,1.764235435813044,-0.011136806312084607,-0.11801381502619493,-0.008528878394068547
0.22585066031858828,4.046521411538385,0.013817846175620208,1.3769149173193918,-0.00836280754122179,-0.11217989866009462,-0.007157817896009751
0.22731546966949434,3.6658141475918518,0.8247179383005592,0.8402330268317209,0.00012819355067569902,-0.09862689767351854,-0.005142848886103698
0.22882697425923157,2.771710382104181,0.21696788012642587,0.79191464075384,-0.0034158113161776573,-0.07869091723433244,-0.005876869143472381
0.2302917836101376,3.0242404800656066,-0.2794412976537255,0.7236050952368722,-0.006124817275509647,-0.07817588094940889,-0.0024868684760493715
0.23175659296104364,2.5152799946072326,0.1379778975214454,0.14499395975408413,0.00028220217388827493,-0.06991082523337114,-0.0046178225367528875
0.23322140231194968,2.2415015560391174,0.2866072052683326,-0.24963837972345493,0.0037391858891840666,-0.06056180689802874,-0.0032988157528651436
0.23468621166285572,1.77383087694671,-0.31166237652640616,-0.23118311277094028,-0.00018081229466240713,-0.04786781315079439,-0.002497830608413883
0.23615102101330016,1.4971511226895078,-0.25788968861441885,-0.5109873425072684,0.0019631909922953336,-0.04103980306854952,-0.0024547962877166946
0.2376158303642062,0.9853231769802793,0.09421795546669687,-1.001810134560491,0.00741418383729417,-0.03491282183995951,-0.00567489112123973
0.23907962460133497,1.057455406785272,-0.1403438454900292,-1.1249173294610038,0.006702194248258659,-0.031684891323954946,-0.003154849115313359
0.2405444339517794,0.40143679201629,-0.575714290741494,-1.253185571343328,0.004706179981052467,-0.011558818634064083,-0.0009448558031780203
0.24200924330268545,0.3989134889843686,-0.5907081967626122,-1.0995979916161551,0.003625196662664005,-0.013187875043065433,-0.0017779031242442806
0.24347405265359148,0.6299340587856992,-0.768045366409829,-1.1178811203545584,0.0025981872127648084,-0.013838835995108966,0.0007202034410821716
0.24493886200449752,0.20155476152922946,-0.9706427460942773,-1.4429348122185721,0.0034411915363069265,-0.004643842581124191,0.00015115929439537927
0.24640367135494196,0.4700587850811704,-1.2536219960485009,-1.2148521553582206,0.000140195970356056,-0.0062068933652948185,0.0026822058078634064
0.247868480705848,0.536864505410455,-1.454404295090249,-1.0258660923546805,-0.002401806389049104,-0.0036428505586694523,0.004824129451512031
0.24933329005675403,0.41295825064208347,-1.3325797921453026,-1.1489899765557303,-0.0008598041935567171,0.00047308206239234964,0.005359162163435153
0.25079809940766,0.6653978687527402,-1.5373422509465722,-1.3259437691277518,-0.000982809553921631,-0.0030418699639152332,0.006671095785199336
0.2522629087581045,0.8064780098202451,-1.7557248479161767,-1.2169302116936698,-0.003043803594142607,-0.006730903874547367,0.006573186774252586
0.2537277181090105,0.030803845525048557,-1.245325983170083,-1.4555624138421073,0.001734185756116697,0.003999064673273678,0.0024611228671657364
0.25519151234613935,0.16511987268950779,-1.0760838395391015,-1.5731042038506522,0.0034591828258033483,0.009768167507438775,0.006945190538166694
0.25665632169658376,-0.2558723229167239,-1.2845956689153222,-1.9575331818169608,0.00469518944334943,0.01577614387178313,0.004863150936065845
0.25816884140055985,0.05722026646163303,-1.7347292310033349,-2.216367067009832,0.003635195341825077,0.0069441331984240965,0.004276101064382724
0.25963365075146594,0.12186734497573215,-1.6636175519261864,-2.1602848183220877,0.0035931880370970457,0.014924118292122002,0.009054209623931579
0.2610984601023719,-0.907524241804816,-1.4084417229924706,-2.25688964238825,0.005729186606525966,0.03875818941423189,0.008495184179841212
0.2625632694528164,-0.7321177262065188,-2.047940910461953,-2.554504216820623,0.003661197868108341,0.03843017201551687,0.010533117276130847
0.26402706368994516,-0.5513918536898867,-2.592999160889199,-2.6112921845025077,0.000606201847016403,0.03755503985711824,0.01236518151730173
0.26549187304085115,-1.1039335864779727,-2.1725541955266503,-2.8312314163750663,0.004587181170403549,0.05333621333965551,0.013505187403856448
0.26695668239175724,-1.1447472709414737,-2.5205203896794823,-3.064727605492498,0.0038311791391368597,0.06316015403398764,0.01797519117265814
0.26842149174220165,-1.5583483117816226,-3.072735489014199,-3.166463674218084,0.0010311866895552366,0.07166210468539488,0.017311178666053945
0.2698863010931077,-1.766603364348151,-2.918475807312539,-3.4863813530510916,0.004089183431982586,0.07556812371739638,0.016698184010087186
0.2713511104440137,-2.1525480884310975,-2.8269788628850487,-3.846691430718328,0.006897183393060753,0.09191213454732192,0.020179145556389028
0.27281591979491976,-2.8444715875384583,-3.127894580963662,-4.295371831566717,0.0079241872550245,0.10655122156867278,0.019155210402308637
0.27428072914536417,-2.2950651782748475,-3.235180080536416,-4.290559590966131,0.007250191901743004,0.09548722114094985,0.020276176330147916
0.27574553849627026,-2.5935158866641297,-3.4033166772161034,-4.475717843682196,0.007358186204850265,0.10493909474143279,0.02141510560780638
0.27721034784717624,-2.898563637137152,-3.5564729577336816,-4.876681626946356,0.008969179612516948,0.11514415498503935,0.022832101729212934
0.27867515719808233,-2.7739167350528016,-3.8724781876836327,-5.176479161888983,0.008970195685445853,0.11286713089474928,0.023226114508210355
0.2801389514347495,-2.647990717291571,-3.951226413849404,-5.406374753624823,0.010021187622963973,0.10835014935263884,0.022479167726336652
0.2816037607856555,-2.565859212279059,-4.176567257050088,-5.729664624840643,0.010734206323444434,0.10739118512400878,0.023003193136750394
0.28306857013656156,-2.586272014975287,-4.4272510415349515,-5.900857747704412,0.010319192220389434,0.10583816375264418,0.022003179934321576
0.28453337948700597,-2.510807647108771,-4.621264160278848,-6.208613217980291,0.0111912044481631,0.09993618633279097,0.01996309548288458
0.28599818883791206,-2.0464371579882874,-4.687409580353311,-6.613112271935369,0.013481198136627265,0.088874219913571,0.02001613616615408
0.28746299818881804,-1.8897521632907168,-5.162901104095987,-6.702182592064764,0.011135194708525725,0.08355015422829878,0.019312188547550374
0.2889745027785553,-1.5857499974963443,-5.560588062408975,-6.812823117882635,0.00941619489055831,0.07583912368544829,0.019180182885824376
0.29043931212946134,-1.2231212991473452,-5.615575969818643,-7.312388242394354,0.012449194003760405,0.06268013547786963,0.01694010995000475
0.2919041214803674,-0.8165832895037906,-5.678943336609414,-7.402096570641424,0.01269218723934848,0.05226113553771269,0.0166401458498823
0.2933689308312734,-0.7019088405368106,-5.9330140954289945,-7.362962545067694,0.010891199369847365,0.047188102264492625,0.015528196987210445
0.2948337401817179,-0.33882476270172757,-6.206335247162393,-7.716293157250311,0.01157720226508338,0.03585820179113638,0.014257183816729717
0.29629854953262386,-0.15441192567322415,-6.244329631928018,-8.069300473839666,0.013716176410138198,0.028473074544756526,0.012764175009428195
0.29776335888352995,-0.036286963820196805,-6.331734836700967,-8.121163190514471,0.013549184684574195,0.02364020794311058,0.011780210357605151
0.29922816823443593,0.10849486410643894,-6.612459362152627,-8.238503278405096,0.012567186986028739,0.02137012127467882,0.01243011705249422
0.300692977585342,0.010306940675042453,-6.874776065949014,-8.57505780568781,0.013155186806737967,0.02192615065404665,0.011535123508869342
0.30215778693578643,0.14098523676421482,-6.822481334808877,-8.765312970787908,0.014738211666166373,0.019279195923893565,0.011766100820599727
0.30362259628669247,0.04125331461455661,-6.970193088654092,-8.955761731774237,0.01504320118290145,0.02280213869789135,0.012334114458857707
0.30508639052382125,-0.16293884694550198,-7.268186748627237,-9.26109868398371,0.01513419884902198,0.030429041941254252,0.013710143562852077
0.30655119987426566,-0.35530449330780667,-7.453295887116006,-9.421141446740057,0.014971189458787032,0.038152209479897135,0.015271176171003513
0.30801600922517175,-0.7407033580539004,-7.576698482636026,-9.63426762929621,0.015538195406019278,0.04932514484652769,0.016211193573175603
0.30948081857607773,-0.9750406879184024,-7.786086261871866,-9.952287496239569,0.016243189831196853,0.05915814917215597,0.01831318117350214
0.3109456279269838,-1.4543023246524112,-7.9533645516667875,-10.28986722341242,0.01733519535225589,0.07332208659180892,0.019614192244111234
0.31241043727742823,-1.7777536052462832,-8.029832065704873,-10.50118428579035,0.01815919045072753,0.08533215429314864,0.021716179844437772
