t,x,y,z,theta_x,theta_y,theta_z
0.6099207999650389,405.27063,1.554804,-349.963593,179.654755,0.052025,11.6629
0.6125083998776972,405.27063,1.216228,-349.963593,179.654755,0.052025,11.211524
0.6159262999426574,405.27063,0.80947,-349.963593,179.654755,0.052025,10.669104
0.6189262999687344,405.27063,0.80947,-349.963593,179.654755,0.052025,10.669104
0.6215144000016153,405.27063,0.422379,-349.963593,179.654755,0.052025,10.153041
0.6239942999090999,405.27063,0.064996,-349.963593,179.654755,0.052025,9.676512
0.6265239000786096,405.27063,0.064996,-349.963593,179.654755,0.052025,9.676512
0.6290064000058919,405.27063,-0.286128,-349.963593,179.654755,0.052025,9.208349
0.6320712000597268,405.27063,-0.689645,-349.963593,179.654755,0.052025,8.670284
0.6345309999305755,405.27063,-0.689645,-349.963593,179.654755,0.052025,8.670284
0.6370516000315547,405.27063,-1.049641,-349.963593,179.654755,0.052025,8.190317
0.6400840999558568,405.27063,-1.41135,-349.963593,179.654755,0.052025,7.708059
0.644599299877882,405.27063,-1.774291,-349.963593,179.654755,0.052025,7.224138
0.6481312999967486,405.27063,-2.128928,-349.963593,179.654698,0.052025,6.751276
0.6506753000430763,405.27063,-2.128928,-349.963593,179.654698,0.052025,6.751276
0.6532433999236673,405.27063,-2.472163,-349.963593,179.654698,0.052025,6.293655
0.6561741998884827,405.27063,-2.826549,-349.963593,179.654698,0.052025,5.821137
0.6592983999289572,405.27063,-3.180472,-349.963593,179.654698,0.052025,5.349249
0.6621991000138223,405.27063,-3.180472,-349.963593,179.654698,0.052025,5.349249
0.6652253000065684,405.27063,-3.524225,-349.963593,179.654698,0.052025,4.890882
0.6681768998969346,405.27063,-3.883724,-349.963593,179.654698,0.052025,4.411546
0.6709141000173986,405.27063,-4.199539,-349.963593,179.654698,0.052025,3.990479
0.6763716998975724,405.27063,-4.567249,-349.963593,179.654698,0.052025,3.500199
0.6794346000533551,405.27063,-4.894373,-349.963593,179.654698,0.052025,3.064064
0.6848577000200748,405.27063,-5.124629,-349.963562,179.654698,0.052025,2.75713
0.6879696999676526,405.27063,-5.400543,-349.963593,179.654698,0.052025,2.389177
0.6935240998864174,405.27066,-5.786274,-349.963593,179.654698,0.052025,1.874832
0.696530600078404,405.27063,-6.097168,-349.963593,179.654698,0.052025,1.460355
0.7012525000609457,405.27063,-6.386567,-349.963593,179.654698,0.052025,1.074468
0.7049912998918444,405.27066,-6.739354,-349.963593,179.654698,0.052025,0.604069
0.7085973999928683,405.27066,-7.060594,-349.963593,179.654698,0.052025,0.175783
0.7110218000598252,405.27066,-7.060594,-349.963593,179.654698,0.052025,0.175783
0.7140844000969082,405.27063,-7.345215,-349.963593,179.654698,0.052025,-0.203686
0.717052899999544,405.27063,-7.602416,-349.963593,179.654698,0.052025,-0.546602
0.7196400999091566,405.27066,-7.88365,-349.963593,179.654698,0.052025,-0.921603
0.722143999999389,405.27066,-7.88365,-349.963593,179.654698,0.052025,-0.921603
0.7247693999670446,405.27063,-8.138744,-349.963593,179.654698,0.052025,-1.26171
0.7277625000569969,405.27066,-8.429581,-349.963593,179.654698,0.052025,-1.649545
0.7307033999823034,405.27066,-8.429581,-349.963593,179.654698,0.052025,-1.649545
0.7333698999136686,405.27063,-8.663741,-349.963562,179.654698,0.052025,-1.961693
0.7359190999995917,405.27066,-8.928657,-349.963593,179.654698,0.052025,-2.314979
0.7393887999933213,405.27066,-9.161449,-349.963562,179.654698,0.052025,-2.62535
0.7419406000990421,405.27066,-9.161449,-349.963562,179.654698,0.052025,-2.62535
0.7454069999512285,405.27066,-9.378206,-349.963562,179.654698,0.052025,-2.914293
0.7484077999833971,405.27066,-9.61294,-349.963593,179.654698,0.052025,-3.227299
0.7511793000157923,405.27066,-9.828345,-349.963562,179.654698,0.052025,-3.514523
0.7539991999510676,405.27066,-9.828345,-349.963562,179.654698,0.052025,-3.514523
0.7566484999842942,405.27066,-10.02593,-349.963562,179.654698,0.052025,-3.777912
0.7598373000510037,405.27066,-10.23789,-349.963562,179.654698,0.052025,-4.060552
0.7623936000745744,405.27066,-10.23789,-349.963562,179.654698,0.052025,-4.060552
0.7653369000181556,405.27066,-10.430521,-349.963562,179.654698,0.052025,-4.317409
0.7677919999696314,405.27066,-10.609094,-349.963562,179.654698,0.052025,-4.555473
0.7704149000346661,405.27066,-10.609094,-349.963562,179.654698,0.052025,-4.555473
0.7730503999628127,405.27066,-10.787149,-349.963562,179.654698,0.052025,-4.792907
0.7757852000650018,405.27066,-10.957691,-349.963562,179.654698,0.052025,-5.020256
0.7786733999382704,405.27066,-10.957691,-349.963562,179.654698,0.052025,-5.020256
0.7812808000016958,405.27063,-11.110496,-349.963562,179.654698,0.052025,-5.224
0.7845354999881238,405.27066,-11.264346,-349.963562,179.654698,0.052025,-5.429119
0.7872194000519812,405.27066,-11.264346,-349.963562,179.654698,0.052025,-5.429119
0.7895921000745147,405.27063,-11.405886,-349.963562,179.654698,0.052025,-5.617851
0.7927383000496775,405.27063,-11.531031,-349.963562,179.654698,0.052025,-5.784696
0.7953701000660658,405.27063,-11.663524,-349.963562,179.654698,0.052025,-5.961339
0.797978000016883,405.27063,-11.663524,-349.963562,179.654698,0.052025,-5.961339
0.8007078000809997,405.27063,-11.772003,-349.963562,179.654698,0.052025,-6.105954
0.8033517999574542,405.27063,-11.882149,-349.963562,179.654698,0.052025,-6.25286
0.8062662000302225,405.27063,-11.882149,-349.963562,179.654698,0.052025,-6.25286
0.8089065998792648,405.27063,-11.981477,-349.963562,179.654698,0.052025,-6.385271
0.8115274999290705,405.27063,-12.070183,-349.963562,179.654698,0.052025,-6.503529
0.813884099945426,405.27063,-12.070183,-349.963562,179.654698,0.052025,-6.503529
0.816576800076291,405.27063,-12.152147,-349.963562,179.654698,0.052025,-6.612792
0.8195958000142127,405.27063,-12.220516,-349.963531,179.654698,0.052025,-6.70395
0.8221924998797476,405.27063,-12.220516,-349.963531,179.654698,0.052025,-6.70395
0.8252689999062568,405.27063,-12.275743,-349.963531,179.654698,0.052025,-6.777575
0.828139599878341,405.27063,-12.327134,-349.963531,179.654698,0.052025,-6.846101
0.8312353999353945,405.27063,-12.368025,-349.963531,179.654698,0.052025,-6.900589
0.835236500017345,405.27063,-12.400483,-349.963531,179.654698,0.052025,-6.943905
0.8396546998992562,405.2724,-12.420902,-349.963379,179.654813,0.051853,-6.971235
0.8431045000907034,405.271759,-12.434118,-349.96344,179.654755,0.05191,-6.988825
0.8467588999774307,405.271759,-12.434118,-349.96344,179.654755,0.05191,-6.988825
0.850534199969843,405.271759,-12.434118,-349.96344,179.654755,0.05191,-6.988825
0.8538339000660926,405.271759,-12.434118,-349.96344,179.654755,0.05191,-6.988825
0.8564301999285817,405.268951,-12.414826,-349.963684,179.654641,0.052196,-6.96287
0.8591720000840724,405.268951,-12.414826,-349.963684,179.654641,0.052196,-6.96287
0.8622035998851061,405.268494,-12.389909,-349.963715,179.654641,0.052196,-6.929581
0.8646978000178933,405.27063,-12.3571,-349.963531,179.654698,0.052025,-6.885979
0.8673244998790324,405.27063,-12.309843,-349.963531,179.654698,0.052025,-6.822953
0.8700282000936568,405.27063,-12.309843,-349.963531,179.654698,0.052025,-6.822953
0.8730627000331879,405.27063,-12.26088,-349.963531,179.654698,0.052025,-6.757693
0.8757360000163317,405.27063,-12.195165,-349.963531,179.654698,0.052025,-6.670031
0.8782862999942154,405.27063,-12.195165,-349.963531,179.654698,0.052025,-6.670031
0.8809412000700831,405.27063,-12.135072,-349.963531,179.654698,0.052025,-6.589931
0.883969800081104,405.27063,-12.042309,-349.963501,179.654698,0.052025,-6.46623
0.8865849000867456,405.27063,-12.042309,-349.963501,179.654698,0.052025,-6.46623
0.8895350000821054,405.27063,-11.953082,-349.963501,179.654698,0.052025,-6.347284
0.8925826998893172,405.27063,-11.845538,-349.963501,179.654698,0.052025,-6.203872
0.8952198999468237,405.27063,-11.737965,-349.963501,179.654698,0.052025,-6.060404
0.8979078999254853,405.27063,-11.737965,-349.963501,179.654698,0.052025,-6.060404
0.9014006999786943,405.27063,-11.625952,-349.963501,179.654698,0.052025,-5.911091
0.9045959999784827,405.27063,-11.515136,-349.963501,179.654698,0.052025,-5.763325
0.9088087999261916,405.27063,-11.373243,-349.963501,179.654698,0.052025,-5.574077
0.9128010999411345,405.27063,-11.224557,-349.963501,179.654698,0.052025,-5.375834
0.9169012000784278,405.27063,-11.068596,-349.963501,179.654698,0.052025,-5.167907
0.9196023000404239,405.27063,-10.8931,-349.963501,179.654698,0.052025,-4.933854
0.9225405000615865,405.27063,-10.8931,-349.963501,179.654698,0.052025,-4.933854
0.9256768000777811,405.27063,-10.731803,-349.963501,179.654698,0.052025,-4.718823
0.9283787999302149,405.27063,-10.551649,-349.963501,179.654698,0.052025,-4.478582
0.9317338999826461,405.27063,-10.366365,-349.963501,179.654698,0.052025,-4.23158
0.9344524999614805,405.27063,-10.366365,-349.963501,179.654698,0.052025,-4.23158
0.9371766000986099,405.27063,-10.177064,-349.963501,179.654698,0.052025,-3.979135
0.9397795998957008,405.27063,-9.956245,-349.963501,179.654698,0.052025,-3.684692
0.9424451999366283,405.27063,-9.956245,-349.963501,179.654698,0.052025,-3.684692
0.9450254000257701,405.27063,-9.762877,-349.963501,179.654698,0.052025,-3.426918
0.9476974999997765,405.27063,-9.526623,-349.963501,179.654698,0.052025,-3.111848
0.9501519000623375,405.27063,-9.526623,-349.963501,179.654698,0.052025,-3.111848
0.9527282998897135,405.27063,-9.299621,-349.963501,179.654698,0.052025,-2.809212
0.9554013998713344,405.27063,-9.082177,-349.963501,179.654698,0.052025,-2.519295
0.9579646000638604,405.27063,-9.082177,-349.963501,179.654698,0.052025,-2.519295
0.961042599985376,405.27063,-8.846577,-349.963501,179.654698,0.052025,-2.205143
0.9641591999679804,405.270599,-8.585971,-349.963501,179.654698,0.052025,-1.857644
0.967018699971959,405.270599,-8.585971,-349.963501,179.654698,0.052025,-1.857644
0.969772599870339,405.270599,-8.318639,-349.96347,179.654698,0.052025,-1.501207
0.9727191999554634,405.270599,-8.062871,-349.963501,179.654698,0.052025,-1.160182
0.9754117000848055,405.270599,-7.798513,-349.963501,179.654698,0.052025,-0.807699
0.9780305000022054,405.270599,-7.798513,-349.963501,179.654698,0.052025,-0.807699
0.981249799951911,405.270599,-7.538147,-349.963501,179.654698,0.052025,-0.460543
0.985050099901855,405.27063,-7.33279,-349.963501,179.654698,0.052025,-0.186784
0.987957299919799,405.270599,-6.976127,-349.96347,179.654698,0.052025,0.288885
0.9923711000010371,405.270599,-6.667268,-349.96347,179.654698,0.052025,0.70067
0.9977233000099659,405.270599,-6.41384,-349.963501,179.654698,0.052025,1.038543
1.000642899889499,405.270599,-6.093185,-349.96347,179.654698,0.052025,1.466142
1.003719300031662,405.270599,-5.762378,-349.96347,179.654698,0.052025,1.907205
1.0068409000523388,405.270599,-5.762378,-349.96347,179.654698,0.052025,1.907205
1.0094979999121279,405.270599,-5.409389,-349.96347,179.654698,0.052025,2.377889
