t,x,y,z,theta_x,theta_y,theta_z
0.25872939988039434,404.696289,9.544762,-350.209259,-179.591157,-0.099122,15.291212
0.26173379993997514,404.705292,8.884626,-350.205658,-179.537643,-0.102445,13.974727
0.2642750998493284,404.721436,8.229618,-350.202637,-179.487967,-0.103705,12.669014
0.2669061999768019,404.753113,7.519338,-350.198212,-179.438693,-0.104393,11.354075
0.2697213999927044,404.753113,7.519338,-350.198212,-179.438693,-0.104393,11.354075
0.27253589988686144,404.790863,6.824428,-350.194244,-179.390794,-0.103763,10.04544
0.27558559994213283,404.837524,6.119582,-350.190002,-179.343869,-0.102044,8.737377
0.2785260998643935,404.837524,6.119582,-350.190002,-179.343869,-0.102044,8.737377
0.28182749985717237,404.891388,5.414124,-350.18576,-179.298261,-0.099179,7.432409
0.2851473998744041,404.95163,4.70877,-350.181702,-179.25443,-0.095111,6.132138
0.28822149988263845,405.01767,4.001069,-350.177826,-179.213005,-0.089897,4.837311
0.2912763999775052,405.0896,3.285253,-350.174072,-179.174044,-0.083652,3.547354
0.2941183999646455,405.160797,2.586167,-350.171783,-179.141328,-0.076031,2.275846
0.29998929984867573,405.202881,1.983596,-350.176575,-179.134796,-0.065432,1.087531
0.3035029999446124,405.287354,1.064885,-350.174103,-179.127061,-0.057296,-0.160199
0.3074079998768866,405.378082,0.151644,-350.171143,-179.111706,-0.049045,-1.426035
0.3109104000031948,405.378082,0.151644,-350.171143,-179.111706,-0.049045,-1.426035
0.31393979978747666,405.456512,-0.693902,-350.17099,-179.102138,-0.039878,-2.665457
0.31755689997226,405.513092,-1.521096,-350.175049,-179.112222,-0.030252,-3.852282
0.3205063999630511,405.545776,-2.359189,-350.181122,-179.147459,-0.023033,-4.834389
0.32367559988051653,405.562531,-3.208574,-350.186981,-179.195816,-0.018392,-5.62232
0.3267285998445004,405.562531,-3.208574,-350.186981,-179.195816,-0.018392,-5.62232
0.3296147999353707,405.55722,-3.985145,-350.193481,-179.251852,-0.015241,-6.233093
0.3320941999554634,405.538513,-4.709836,-350.199463,-179.311095,-0.013178,-6.719706
0.334685199894011,405.538513,-4.709836,-350.199463,-179.311095,-0.013178,-6.719706
0.33769780001603067,405.504578,-5.347215,-350.205383,-179.37286,-0.01186,-7.072419
0.3402055997867137,405.459106,-5.903192,-350.210907,-179.436688,-0.01123,-7.296961
0.34278049995191395,405.459106,-5.903192,-350.210907,-179.436688,-0.01123,-7.296961
0.3456380998250097,405.405609,-6.384271,-350.215851,-179.501375,-0.011173,-7.407428
0.34815579978749156,405.34552,-6.784245,-350.220337,-179.566635,-0.011402,-7.405193
0.35066109988838434,405.34552,-6.784245,-350.220337,-179.566635,-0.011402,-7.405193
0.3531688000075519,405.280457,-7.100656,-350.224304,-179.63241,-0.011803,-7.288367
0.35569769982248545,405.213593,-7.342123,-350.227631,-179.698014,-0.012261,-7.067664
0.35873749991878867,404.885071,-9.466329,-350.230713,179.951662,-0.007448,-6.596062
0.36239789985120296,404.885071,-9.466329,-350.230713,179.951662,-0.007448,-6.596062
0.3649178999476135,404.884979,-9.070405,-350.230743,179.951662,-0.007448,-6.068368
0.36741529987193644,404.884979,-8.617612,-350.230713,179.951662,-0.007448,-5.464642
0.3709534998051822,404.884979,-8.617612,-350.230713,179.951662,-0.007448,-5.464642
0.37345419987104833,404.884949,-8.072329,-350.230713,179.951662,-0.007448,-4.737502
0.3759620999917388,404.884949,-7.431718,-350.230682,179.951662,-0.007448,-3.883279
0.37855969998054206,404.884949,-7.431718,-350.230682,179.951662,-0.007448,-3.883279
0.38105079997330904,404.884949,-6.763974,-350.230682,179.951662,-0.007448,-2.992902
0.38398009981028736,404.884949,-5.9986,-350.230682,179.951662,-0.007448,-1.972293
0.38649880001321435,404.884949,-5.9986,-350.230682,179.951662,-0.007448,-1.972293
0.3890201998874545,404.884949,-5.253538,-350.230682,179.951662,-0.007448,-0.978898
0.39212469989433885,404.884918,-4.34884,-350.230652,179.951662,-0.007448,0.227464
0.3949132999405265,404.884918,-4.34884,-350.230652,179.951662,-0.007448,0.227464
0.39745149994269013,404.82077,-3.726276,-350.237762,179.903591,-0.000802,1.077218
0.40043829986825585,404.795013,-3.260338,-350.237701,179.831341,0.005615,2.206117
0.40324109978973866,404.795013,-3.260338,-350.237701,179.831341,0.005615,2.206117
0.4059156000148505,404.785614,-2.774452,-350.236511,179.754336,0.013751,3.484958
0.4087820998392999,404.798706,-2.311601,-350.233551,179.685008,0.022116,4.749018
0.411809999961406,404.817566,-1.730341,-350.231384,179.620493,0.032143,6.083551
0.4150199999567121,404.8461,-1.105128,-350.229126,179.561478,0.043086,7.412183
0.41941079986281693,404.883057,-0.453393,-350.226776,179.505958,0.054947,8.737205
0.4219376998953521,404.883057,-0.453393,-350.226776,179.505958,0.054947,8.737205
0.42489479994401336,404.93399,0.186312,-350.223511,179.454507,0.066979,10.049737
0.42743289982900023,404.987427,0.87368,-350.220947,179.405175,0.080271,11.365878
0.43045129999518394,404.987427,0.87368,-350.220947,179.405175,0.080271,11.365878
0.43333779997192323,405.050232,1.560751,-350.217957,179.357505,0.094366,12.677952
0.436342999804765,405.125,2.233488,-350.214172,179.313273,0.108346,13.978623
0.4396956998389214,405.199097,2.958448,-350.211456,179.268754,0.12416,15.289952
0.44223459996283054,405.199097,2.958448,-350.211456,179.268754,0.12416,15.289952
0.4447935000061989,405.283508,3.667995,-350.207947,179.225209,0.140547,16.596066
0.44777209986932576,405.375885,4.376525,-350.204163,179.182982,0.157563,17.898743
0.45044409995898604,405.375885,4.376525,-350.204163,179.182982,0.157563,17.898743
0.4540541998576373,405.477966,5.074301,-350.199799,179.143677,0.174408,19.191852
0.4573443999979645,405.586304,5.781193,-350.195435,179.107294,0.191139,20.478772
0.46139109996147454,405.70285,6.483147,-350.190735,179.07624,0.206494,21.750223
0.46431549987755716,405.819672,7.223982,-350.186829,179.048623,0.221735,23.019725
0.46832240000367165,405.939362,7.979772,-350.183075,179.025247,0.235944,24.280061
0.47123329993337393,406.059174,8.760973,-350.17984,179.005709,0.249409,25.534323
0.47437640000134706,406.180359,9.548426,-350.176575,178.993849,0.259951,26.768187
0.47845659987069666,406.180359,9.548426,-350.176575,178.993849,0.259951,26.768187
0.4818100999109447,406.296356,10.36747,-350.174042,178.994307,0.265279,27.972774
0.48535919981077313,406.394653,11.272946,-350.173645,179.009605,0.264821,29.151634
0.48781229997985065,406.453125,12.153652,-350.175415,179.044899,0.255081,30.132137
0.4904437998775393,406.453125,12.153652,-350.175415,179.044899,0.255081,30.132137
0.4931603998411447,406.417694,13.719893,-350.186035,179.156626,0.217667,31.3495
0.49788509984500706,406.417694,13.719893,-350.186035,179.156626,0.217667,31.3495
0.500672800000757,406.353577,14.4226,-350.191986,179.218276,0.197556,31.758993
0.5037724999710917,406.27121,15.064198,-350.197723,179.279984,0.177961,32.075896
0.5077161998488009,406.1745,15.6062,-350.202698,179.342952,0.157735,32.267436
0.511722199851647,406.065308,16.067051,-350.207275,179.407295,0.136937,32.339686
0.5146005998831242,406.065308,16.067051,-350.207275,179.407295,0.136937,32.339686
0.5181897999718785,405.946991,16.446915,-350.211395,179.472498,0.115737,32.295969
0.5212407999206334,405.82373,16.762142,-350.215118,179.537242,0.094939,32.161955
0.524282299913466,405.695801,16.961706,-350.217804,179.604163,0.073167,31.880231
0.5272615000139922,405.695801,16.961706,-350.217804,179.604163,0.073167,31.880231
0.5299395998008549,404.885101,18.972313,-350.230804,179.951662,-0.007506,31.321368
0.5329522998072207,404.884949,18.610054,-350.230835,179.95172,-0.007448,30.838307
0.5356565997935832,404.884949,18.090899,-350.230865,179.95172,-0.007448,30.14606
0.538216499844566,404.884949,18.090899,-350.230865,179.95172,-0.007448,30.14606
0.5417329999618232,404.884918,17.522083,-350.230865,179.95172,-0.007448,29.387578
0.5443122999276966,404.884918,16.859354,-350.230896,179.95172,-0.007448,28.503905
0.5468454000074416,404.884918,16.859354,-350.230896,179.95172,-0.007448,28.503905
0.5500124997925013,404.884918,16.210119,-350.230896,179.95172,-0.007448,27.638281
0.5525504997931421,404.884918,15.478738,-350.230896,179.95172,-0.007448,26.663049
0.5550360998604447,404.884918,15.478738,-350.230896,179.95172,-0.007448,26.663049
0.5576198999769986,404.884918,14.577613,-350.230927,179.95172,-0.007448,25.461442
0.560639799805358,404.884918,13.669458,-350.230927,179.95172,-0.007448,24.250611
0.5632696999236941,404.884949,12.819884,-350.230927,179.95172,-0.007448,23.117816
0.5662687998265028,404.884949,12.819884,-350.230927,179.95172,-0.007448,23.117816
0.5688102999702096,404.882935,12.164366,-350.222443,-179.996639,-0.024809,22.195526
0.571516599971801,404.839508,11.685191,-350.2211,-179.919519,-0.045665,20.988418
0.5742008998058736,404.839508,11.685191,-350.2211,-179.919519,-0.045665,20.988418
0.5769803998991847,404.792572,11.223096,-350.219757,-179.840738,-0.063197,19.688721
0.5796093998942524,404.758423,10.671281,-350.216858,-179.76631,-0.076891,18.336196
0.5823821998201311,404.758423,10.671281,-350.216858,-179.76631,-0.076891,18.336196
0.5856596999801695,404.730377,10.13737,-350.214966,-179.698931,-0.086287,17.006247
0.5883346998598427,404.721863,9.513182,-350.211334,-179.637338,-0.09322,15.674979
0.5914299997966737,404.722137,8.889977,-350.208221,-179.579755,-0.097804,14.354598
0.594071300001815,404.722137,8.889977,-350.208221,-179.579755,-0.097804,14.354598
0.5967747999820858,404.731689,8.255949,-350.205261,-179.526871,-0.100153,13.044358
0.5995105998590589,404.757538,7.561496,-350.200897,-179.475248,-0.1017,11.726212
0.6021437000017613,404.757538,7.561496,-350.200897,-179.475248,-0.1017,11.726212
0.604797099949792,404.790192,6.878595,-350.196991,-179.425286,-0.101815,10.414367
0.6078462000004947,404.830536,6.193605,-350.193146,-179.377444,-0.100554,9.107565
0.6113860998302698,404.882141,5.482071,-350.188568,-179.329888,-0.098434,7.796695
0.6150164999999106,404.938293,4.786482,-350.18454,-179.284567,-0.094939,6.494247
0.6186168999411166,404.938293,4.786482,-350.18454,-179.284567,-0.094939,6.494247
0.6216463998425752,404.998474,4.097983,-350.181152,-179.242913,-0.090012,5.202342
0.6250228998251259,405.064545,3.395005,-350.177979,-179.205041,-0.083996,3.917255
0.6281021998729557,405.140076,2.657271,-350.174164,-179.168543,-0.077292,2.629475
0.6317193999420851,405.21225,1.946594,-350.172272,-179.138979,-0.069271,1.363869
0.6356259998865426,405.290894,1.191987,-350.170227,-179.113883,-0.060734,0.1017
0.6382263998966664,405.290894,1.191987,-350.170227,-179.113883,-0.060734,0.1017
0.6407143999822438,405.369293,0.420598,-350.169189,-179.095491,-0.051681,-1.146718
0.6433058998081833,405.443237,-0.374006,-350.169769,-179.087298,-0.04217,-2.373592
0.6462625998537987,405.443237,-0.374006,-350.169769,-179.087298,-0.04217,-2.373592
0.6488520998973399,405.508301,-1.219042,-350.172485,-179.09446,-0.032773,-3.570845
0.651906399987638,405.556519,-2.127104,-350.177582,-179.123051,-0.02458,-4.68244
0.6554647998418659,405.571716,-2.946725,-350.184601,-179.171294,-0.019366,-5.487331
0.6584166998509318,405.571716,-2.946725,-350.184601,-179.171294,-0.019366,-5.487331
0.6610103999264538,405.565308,-3.722787,-350.19165,-179.230767,-0.016272,-6.083895
0.663512900006026,405.551758,-4.493963,-350.197449,-179.291099,-0.014209,-6.600359
0.6660559999290854,405.551758,-4.493963,-350.197449,-179.291099,-0.014209,-6.600359
0.6690626000054181,405.518188,-5.146677,-350.203796,-179.353895,-0.012662,-6.969401
0.6721210000105202,405.47644,-5.739161,-350.209259,-179.417551,-0.01186,-7.232905
0.6751675999257714,405.425171,-6.247196,-350.214355,-179.481665,-0.011516,-7.383421
0.6781549998559058,405.425171,-6.247196,-350.214355,-179.481665,-0.011516,-7.383421
0.681146299932152,405.366547,-6.671551,-350.218994,-179.546466,-0.011516,-7.418543
0.6837499998509884,405.302307,-7.011837,-350.223145,-179.61207,-0.01186,-7.336438
0.686330399941653,405.302307,-7.011837,-350.223145,-179.61207,-0.01186,-7.336438
0.6887800998520106,405.237305,-7.287042,-350.226501,-179.676929,-0.012261,-7.161915
0.6917956999968737,404.885071,-9.56117,-350.230743,179.951662,-0.007448,-6.722514
0.6948150999378413,404.885071,-9.56117,-350.230743,179.951662,-0.007448,-6.722514
0.6976744998246431,404.884979,-9.189538,-350.230743,179.951662,-0.007448,-6.227249
0.7007161998189986,404.884979,-8.828383,-350.230743,179.951662,-0.007448,-5.745735
0.7038398999720812,404.884949,-8.244143,-350.230713,179.951662,-0.007448,-4.966513
0.7069978998042643,404.884949,-8.244143,-350.230713,179.951662,-0.007448,-4.966513
0.7095160998869687,404.884949,-7.638147,-350.230713,179.951662,-0.007448,-4.158528
0.7120934999547899,404.884949,-6.991625,-350.230682,179.951662,-0.007448,-3.296455
0.7145879999734461,404.884949,-6.991625,-350.230682,179.951662,-0.007448,-3.296455
0.7171954999212176,404.884949,-6.298766,-350.230682,179.951662,-0.007448,-2.372618
0.7201221999712288,404.884949,-5.510237,-350.230682,179.951662,-0.007448,-1.321126
0.7226622998714447,404.884949,-5.510237,-350.230682,179.951662,-0.007448,-1.321126
0.7251716998871416,404.884949,-4.63199,-350.230682,179.951662,-0.007448,-0.150058
0.7281965999864042,404.821136,-4.022895,-350.237579,179.904622,-0.001089,0.681075
0.7311367997899652,404.821136,-4.022895,-350.237579,179.904622,-0.001089,0.681075
0.7337142999749631,404.794342,-3.56732,-350.237549,179.833977,0.004813,1.784878
0.7367429998703301,404.791779,-3.191779,-350.235382,179.766253,0.010943,2.898995
0.7397470998112112,404.783203,-2.58185,-350.235168,179.692685,0.020856,4.261202
0.7423131999094039,404.783203,-2.58185,-350.235168,179.692685,0.020856,4.261202
0.7453228998929262,404.806763,-2.055506,-350.231628,179.625363,0.030367,5.59287
0.7478517999406904,404.831116,-1.430817,-350.229614,179.564916,0.04131,6.925112
0.7509106998331845,404.871246,-0.814215,-350.226471,179.509453,0.052426,8.24343
0.7542957998812199,404.871246,-0.814215,-350.226471,179.509453,0.052426,8.24343
0.7567699998617172,404.924286,-0.191256,-350.222839,179.460523,0.063426,9.546394
0.7598993999417871,404.971283,0.529731,-350.22113,179.412509,0.076547,10.865171
0.7634345998521894,405.027435,1.242338,-350.21875,179.363922,0.090871,12.184234
0.7662374000065029,405.027435,1.242338,-350.21875,179.363922,0.090871,12.184234
0.7693262998946011,405.099854,1.91205,-350.214905,179.318487,0.104966,13.487484
0.7727471999824047,405.178589,2.59929,-350.211212,179.276145,0.119404,14.78615
0.7762391997966915,405.256805,3.334978,-350.208466,179.232772,0.135791,16.096619
0.7809080998413265,405.351349,4.021608,-350.204102,179.19341,0.151261,17.387608
0.783894999884069,405.454529,4.708182,-350.199493,179.159605,0.165585,18.663642
0.7874986999668181,405.548096,5.4915,-350.197174,179.12179,0.183576,19.968782
0.7902329999487847,405.548096,5.4915,-350.197174,179.12179,0.183576,19.968782
0.793239199789241,405.655548,6.227661,-350.193298,179.085866,0.201223,21.260057
0.7958792999852449,405.770203,6.958854,-350.189087,179.05229,0.218698,22.54417
0.7988562998361886,405.770203,6.958854,-350.189087,179.05229,0.218698,22.54417
0.8014081998262554,405.891022,7.690165,-350.184723,179.022038,0.2356,23.819116
0.8040070999413729,406.017395,8.42101,-350.180206,178.997458,0.250612,25.078019
0.8066026999149472,406.017395,8.42101,-350.180206,178.997458,0.250612,25.078019
0.8095280998386443,406.144287,9.176958,-350.176239,178.979525,0.263503,26.323114
0.8122192998416722,406.269714,9.954745,-350.172729,178.972707,0.271697,27.540592
0.8147517999168485,406.269714,9.954745,-350.172729,178.972707,0.271697,27.540592
0.8176865999121219,406.382782,10.802566,-350.17099,178.980384,0.273988,28.729937
0.820700999815017,406.463715,11.682799,-350.171509,179.012699,0.264993,29.780685
0.82354939985089,406.481598,12.518433,-350.176086,179.063864,0.24769,30.535155
0.8262963998131454,406.481598,12.518433,-350.176086,179.063864,0.24769,30.535155
0.8294474999420345,406.455414,13.334442,-350.182404,179.122535,0.228152,31.130974
0.8323675999417901,406.40274,14.108597,-350.188812,179.182008,0.209359,31.636552
0.8350666000042111,406.327759,14.759478,-350.194305,179.24469,0.189076,31.984108
0.8385673000011593,406.327759,14.759478,-350.194305,179.24469,0.189076,31.984108
0.8415782998781651,406.233521,15.34343,-350.19986,179.309147,0.16822,32.213521
0.8444693998899311,406.126129,15.84527,-350.204865,179.374465,0.147078,32.327597
0.8473473999183625,406.008759,16.263342,-350.209351,179.440469,0.12565,32.326336
0.8503670999780297,406.008759,16.263342,-350.209351,179.440469,0.12565,32.326336
0.8529050999786705,405.885315,16.611269,-350.213379,179.50613,0.104565,32.228876
0.8559456998482347,405.756226,16.845839,-350.216431,179.573968,0.082391,31.984624
0.8585468998644501,405.756226,16.845839,-350.216431,179.573968,0.082391,31.984624
0.8615355999208987,404.885101,19.129757,-350.230804,179.951662,-0.007506,31.531357
0.8640451999381185,404.884949,18.729956,-350.230835,179.95172,-0.007448,30.998163
0.8671303999144584,404.884949,18.242027,-350.230865,179.95172,-0.007448,30.347569
0.8701288998126984,404.884949,18.242027,-350.230865,179.95172,-0.007448,30.347569
0.873202099930495,404.884949,17.73097,-350.230865,179.95172,-0.007448,29.66615
0.8758346999529749,404.884918,17.101612,-350.230865,179.95172,-0.007448,28.826939
0.8789034998044372,404.884918,17.101612,-350.230865,179.95172,-0.007448,28.826939
0.8819315999280661,404.884918,16.418493,-350.230896,179.95172,-0.007448,27.916108
0.8844738998450339,404.884918,15.742505,-350.230896,179.95172,-0.007448,27.014788
0.887011099839583,404.884918,15.742505,-350.230896,179.95172,-0.007448,27.014788
0.8895399998873472,404.884918,14.87786,-350.230927,179.95172,-0.007448,25.861825
0.8925353998783976,404.884918,14.018492,-350.230927,179.95172,-0.007448,24.715967
0.8955822999123484,404.878296,13.414675,-350.222992,179.999504,-0.024293,23.863463
0.8981029000133276,404.878296,13.414675,-350.222992,179.999504,-0.024293,23.863463
0.9005896998569369,404.831207,13.003946,-350.222168,-179.931723,-0.044232,22.79037
0.9035999998450279,404.781738,12.482123,-350.219513,-179.853113,-0.063827,21.478526
0.9062711999285966,404.781738,12.482123,-350.219513,-179.853113,-0.063827,21.478526
0.9091682999860495,404.731995,12.040771,-350.218811,-179.782239,-0.077693,20.214524
0.911879199789837,404.702179,11.441317,-350.215332,-179.715374,-0.088751,18.874089
0.9155342997983098,404.671478,10.943752,-350.214996,-179.659568,-0.094595,17.621374
0.919069099938497,404.671478,10.943752,-350.214996,-179.659568,-0.094595,17.621374
0.9224222998600453,404.671783,10.231985,-350.210205,-179.60571,-0.099981,16.294691
0.9257082999683917,404.674286,9.581803,-350.20755,-179.554602,-0.10319,14.986227
0.9285610998049378,404.691467,8.885633,-350.203735,-179.505213,-0.105482,13.673695
0.9315586998127401,404.721039,8.166348,-350.199066,-179.454679,-0.107258,12.354001
0.9347992998082191,404.753326,7.488,-350.195587,-179.40655,-0.107143,11.04783
0.9388208999298513,404.799377,6.767506,-350.190674,-179.357734,-0.10657,9.732032
0.9422570997849107,404.799377,6.767506,-350.190674,-179.357734,-0.10657,9.732032
0.9454009998589754,404.846954,6.086275,-350.187073,-179.311955,-0.104106,8.431246
0.9485448999330401,404.903748,5.38262,-350.182983,-179.267894,-0.100611,7.130632
0.9510800999123603,404.903748,5.38262,-350.182983,-179.267894,-0.100611,7.130632
0.9541395998094231,404.970001,4.658775,-350.178345,-179.224178,-0.096314,5.827267
0.9566749997902662,405.039886,3.948642,-350.174347,-179.182925,-0.090757,4.532555
0.9596694000065327,405.114288,3.236852,-350.170746,-179.144766,-0.084053,3.24529
0.9622978998813778,405.114288,3.236852,-350.170746,-179.144766,-0.084053,3.24529
0.9658018997870386,405.191193,2.524276,-350.167908,-179.111248,-0.076261,1.969485
0.968928299844265,405.271149,1.794704,-350.165619,-179.082886,-0.067609,0.703592
0.9715403998270631,405.353302,1.041408,-350.164001,-179.060312,-0.058327,-0.55193
0.9740842999890447,405.353302,1.041408,-350.164001,-179.060312,-0.058327,-0.55193
0.9766588998027146,405.432312,0.270641,-350.16391,-179.046962,-0.04853,-1.787628
0.9796484999824315,405.508698,-0.549434,-350.165009,-179.04404,-0.038732,-3.005794
0.9826952998992056,405.508698,-0.549434,-350.165009,-179.04404,-0.038732,-3.005794
0.9853920999448746,405.567871,-1.415057,-350.169617,-179.062031,-0.029221,-4.179383
0.9883332999888808,405.593475,-2.25778,-350.177338,-179.107753,-0.022517,-5.093652
0.9909842999186367,405.593475,-2.25778,-350.177338,-179.107753,-0.022517,-5.093652
