t,x,y,z,theta_x,theta_y,theta_z
1.028061900055036,405.251038,-9.482293,-349.986938,179.95659,-0.001031,-7.136705
1.032063900027424,405.250946,-9.046012,-349.986938,179.95659,-0.001031,-6.55521
1.0351118000689894,405.250916,-8.553031,-349.986938,179.95659,-0.001031,-5.897856
1.0376951000653207,405.250916,-8.553031,-349.986938,179.95659,-0.001031,-5.897856
1.040714900009334,405.250916,-7.95475,-349.986938,179.95659,-0.001031,-5.100012
1.0437783000525087,405.250916,-7.352794,-349.986938,179.95659,-0.001031,-4.297413
1.0463080001063645,405.250916,-6.652223,-349.986908,179.95659,-0.001031,-3.363262
1.049327600048855,405.250916,-6.652223,-349.986908,179.95659,-0.001031,-3.363262
1.0524361000861973,405.250916,-5.885819,-349.986908,179.95659,-0.001031,-2.341335
1.0550536999944597,405.250916,-5.015125,-349.986908,179.95659,-0.001031,-1.180293
1.0590637000277638,405.250916,-4.145124,-349.986908,179.95659,-0.001031,-0.020283
1.06314260000363,405.184937,-3.500383,-349.994293,179.906284,0.005615,0.862244
1.0662340000271797,405.167267,-3.108446,-349.993286,179.837873,0.010829,1.91196
1.071235500043258,405.153198,-2.604626,-349.992889,179.762586,0.018736,3.171035
1.0737472001928836,405.158051,-2.064265,-349.990936,179.687758,0.028132,4.523215
1.080357100116089,405.186707,-1.565694,-349.987122,179.623243,0.037128,5.822569
1.083051900146529,405.207397,-0.900082,-349.986053,179.563369,0.048587,7.159967
1.0856542000547051,405.207397,-0.900082,-349.986053,179.563369,0.048587,7.159967
1.0884038000367582,405.247559,-0.274697,-349.983093,179.506818,0.060161,8.481895
1.0910707002039999,405.296387,0.370852,-349.980072,179.454278,0.072422,9.797578
1.0942607000470161,405.347626,1.062981,-349.977722,179.402711,0.086287,11.119564
1.097848700126633,405.347626,1.062981,-349.977722,179.402711,0.086287,11.119564
1.1008209001738578,405.413147,1.727618,-349.974213,179.353666,0.100325,12.430147
1.10346300015226,405.486908,2.401006,-349.970551,179.307543,0.114821,13.735059
1.1062767000403255,405.486908,2.401006,-349.970551,179.307543,0.114821,13.735059
1.1089824000373483,405.564301,3.105,-349.967285,179.262279,0.13052,15.04358
1.1126436002086848,405.650696,3.804359,-349.963562,179.21862,0.146792,16.347288
1.1153398000169545,405.743042,4.515606,-349.959869,179.175705,0.164038,17.651397
1.1180571001023054,405.743042,4.515606,-349.959869,179.175705,0.164038,17.651397
1.1208384002093226,405.844391,5.219093,-349.955627,179.134796,0.181513,18.949032
1.1238832999952137,405.954559,5.916164,-349.950989,179.09721,0.198587,20.236583
1.126553200185299,406.070129,6.625614,-349.946442,179.06289,0.215432,21.517602
1.1293432000093162,406.190887,7.34457,-349.941925,179.032752,0.231532,22.788938
1.133799800183624,406.190887,7.34457,-349.941925,179.032752,0.231532,22.788938
1.1366775000933558,406.314941,8.079443,-349.937653,179.007542,0.246372,24.049617
1.1398501000367105,406.43988,8.83806,-349.933838,178.98789,0.259722,25.299123
1.143174100201577,406.568726,9.581933,-349.929474,178.985312,0.265279,26.497808
1.1467895000241697,406.676453,10.448862,-349.928284,179.005823,0.261613,27.654438
1.150372600182891,406.74704,11.514845,-349.932037,179.031034,0.258748,28.835247
1.1538122000638396,406.782715,12.344411,-349.934204,179.07286,0.246888,29.693939
1.1590588002000004,406.768372,13.131195,-349.939301,179.127577,0.229584,30.324995
1.1620025001466274,406.721741,13.884729,-349.945312,179.186764,0.211078,30.826275
1.1653985001612455,406.721741,13.884729,-349.945312,179.186764,0.211078,30.826275
1.1684574000537395,406.651947,14.550854,-349.950958,179.2487,0.19154,31.191822
1.171058600069955,406.564209,15.145312,-349.95639,179.311898,0.171773,31.444382
1.1735795000568032,406.465454,15.679625,-349.961426,179.374235,0.152579,31.614894
1.1795064001344144,406.357727,16.111883,-349.965576,179.43749,0.132754,31.661934
1.1820886000059545,406.357727,16.111883,-349.965576,179.43749,0.132754,31.661934
1.1846027001738548,406.241425,16.461943,-349.96933,179.502177,0.112242,31.587793
1.1871011001057923,406.119415,16.73473,-349.972626,179.567723,0.091444,31.400608
1.1896155001595616,406.119415,16.73473,-349.972626,179.567723,0.091444,31.400608
1.192585000069812,405.251068,19.101315,-349.98703,179.956647,-0.001089,30.974041
1.1958195001352578,405.250916,18.738119,-349.987061,179.956647,-0.001031,30.48972
1.1985818000975996,405.250916,18.315735,-349.987061,179.956647,-0.001031,29.926502
1.2010563001967967,405.250916,18.315735,-349.987061,179.956647,-0.001031,29.926502
1.2040978001896292,405.250916,17.801926,-349.987091,179.956647,-0.001031,29.241359
1.2066334001719952,405.250885,17.196774,-349.987091,179.956647,-0.001031,28.434463
1.209155600052327,405.250885,17.196774,-349.987091,179.956647,-0.001031,28.434463
1.211674600141123,405.250916,16.58325,-349.987091,179.956647,-0.001031,27.616451
1.2141631001140922,405.250885,15.819867,-349.987122,179.956647,-0.001031,26.598534
1.2171976000536233,405.250885,15.819867,-349.987122,179.956647,-0.001031,26.598534
1.2199107999913394,405.250885,15.04446,-349.987122,179.956647,-0.001031,25.564632
1.2224430001806468,405.250885,14.172441,-349.987152,179.956647,-0.001031,24.401871
1.2249830001965165,405.250885,14.172441,-349.987152,179.956647,-0.001031,24.401871
1.2279345002025366,405.250916,13.31577,-349.987152,179.956647,-0.001031,23.25968
1.2307055999990553,405.24704,12.676483,-349.97879,-179.992457,-0.018048,22.357386
1.2337958000134677,405.24704,12.676483,-349.97879,-179.992457,-0.018048,22.357386
1.2368086001370102,405.202362,12.204918,-349.977356,-179.916196,-0.038675,21.168957
1.239433699985966,405.154205,11.741349,-349.975861,-179.837357,-0.056322,19.873328
1.2419726999942213,405.113037,11.23913,-349.97403,-179.763675,-0.069557,18.541487
1.2450181001331657,405.113037,11.23913,-349.97403,-179.763675,-0.069557,18.541487
1.2478835000656545,405.085999,10.675817,-349.971466,-179.697727,-0.078724,17.210735
1.250872400123626,405.074768,10.055439,-349.96817,-179.63728,-0.085371,15.884224
1.253545300103724,405.074768,10.055439,-349.96817,-179.63728,-0.085371,15.884224
1.256543800001964,405.074524,9.420554,-349.964935,-179.580901,-0.08984,14.565504
1.2593599001411349,405.087189,8.754632,-349.961151,-179.526986,-0.092876,13.247586
1.2621283000335097,405.087189,8.754632,-349.961151,-179.526986,-0.092876,13.247586
1.2648734000977129,405.141266,7.395953,-349.953247,-179.425057,-0.094767,10.621663
1.2708762001711875,405.180084,6.715265,-349.949432,-179.376986,-0.093621,9.315835
1.2736093001440167,405.180084,6.715265,-349.949432,-179.376986,-0.093621,9.315835
1.276154100196436,405.227936,6.019122,-349.945343,-179.330633,-0.091329,8.011497
1.2786637002136558,405.283447,5.315314,-349.941193,-179.285828,-0.087949,6.70968
1.281639200169593,405.345276,4.609546,-349.937225,-179.243085,-0.083423,5.412732
1.2848090000916272,405.345276,4.609546,-349.937225,-179.243085,-0.083423,5.412732
1.287461900152266,405.415192,3.888023,-349.932922,-179.201546,-0.07798,4.115842
1.2899362000171095,405.415192,3.888023,-349.932922,-179.201546,-0.07798,4.115842
1.2930568000301719,405.565338,2.4556,-349.926239,-179.128952,-0.06377,1.550481
1.2970657001715153,405.565338,2.4556,-349.926239,-179.128952,-0.06377,1.550481
1.300465000094846,405.642334,1.737961,-349.924316,-179.10082,-0.055119,0.288083
1.3045221001375467,405.708405,1.034129,-349.92569,-179.087928,-0.045378,-0.933635
1.3090505001600832,405.794769,0.177959,-349.923889,-179.075724,-0.036497,-2.180735
1.311742400052026,405.864838,-0.651087,-349.925873,-179.076928,-0.027044,-3.38916
1.315360500011593,405.93277,-1.568524,-349.928345,-179.08959,-0.01822,-4.584407
1.3189067000057548,405.96759,-2.433581,-349.934753,-179.125171,-0.011058,-5.590979
1.322177099995315,405.977997,-3.262048,-349.941559,-179.176737,-0.006875,-6.34906
1.3250454000663012,405.964233,-4.020133,-349.948822,-179.238101,-0.004584,-6.902308
1.3293453000951558,405.964233,-4.020133,-349.948822,-179.238101,-0.004584,-6.902308
1.3321856001857668,405.945587,-4.779634,-349.954529,-179.299178,-0.003209,-7.38978
1.3351031001657248,405.908722,-5.425027,-349.960663,-179.361573,-0.002177,-7.745645
1.3382706001866609,405.860626,-5.988341,-349.966309,-179.425687,-0.001891,-7.975974
1.341143700061366,405.860626,-5.988341,-349.966309,-179.425687,-0.001891,-7.975974
1.343650400172919,405.803741,-6.471449,-349.971436,-179.491004,-0.00212,-8.086956
1.3471689000725746,405.739746,-6.871278,-349.976074,-179.557181,-0.00275,-8.079278
1.3496493001002818,405.739746,-6.871278,-349.976074,-179.557181,-0.00275,-8.079278
1.3527020001783967,405.671997,-7.19524,-349.980103,-179.623529,-0.00361,-7.964285
1.3557370000053197,405.600037,-7.428536,-349.983704,-179.690623,-0.004469,-7.728857
1.359027300029993,405.251038,-9.552513,-349.986938,179.95659,-0.001031,-7.230326
1.36202900018543,405.251038,-9.552513,-349.986938,179.95659,-0.001031,-7.230326
1.3646045001223683,405.250946,-9.198615,-349.986969,179.95659,-0.001031,-6.758725
1.367583200102672,405.250916,-8.732543,-349.986938,179.95659,-0.001031,-6.137237
1.3702535000629723,405.250916,-8.176831,-349.986938,179.95659,-0.001031,-5.396174
1.3733077000360936,405.250916,-7.569965,-349.986938,179.95659,-0.001031,-4.586986
1.3798314000014216,405.250916,-6.96499,-349.986938,179.95659,-0.001031,-3.780376
1.3832450001500547,405.250916,-6.134987,-349.986908,179.95659,-0.001031,-2.673478
1.3867713999934494,405.250916,-5.33232,-349.986908,179.95659,-0.001031,-1.603308
1.3906885001342744,405.250916,-4.453518,-349.986908,179.95659,-0.001031,-0.431495
1.3932868000119925,405.250916,-4.453518,-349.986908,179.95659,-0.001031,-0.431495
1.3957840001676232,405.250916,-3.575372,-349.986908,179.95659,-0.001031,0.739402
1.3983164001256227,405.187256,-2.93293,-349.994293,179.906513,0.005959,1.619236
1.4008125001564622,405.187256,-2.93293,-349.994293,179.906513,0.005959,1.619236
1.4033417000900954,405.161804,-2.429364,-349.994537,179.829565,0.013235,2.820614
1.4058440001681447,405.157562,-1.931162,-349.993011,179.748262,0.022231,4.16059
1.4088510000146925,405.157562,-1.931162,-349.993011,179.748262,0.022231,4.16059
1.4116103001870215,405.17276,-1.421637,-349.990295,179.674179,0.031971,5.505494
1.4146173000335693,405.199646,-0.863635,-349.987518,179.608862,0.042456,6.837277
1.4178206000942737,405.199646,-0.863635,-349.987518,179.608862,0.042456,6.837277
1.4210965000092983,405.239563,-0.279009,-349.984253,179.551279,0.053056,8.154278
1.4241764000616968,405.28891,0.343187,-349.981018,179.501145,0.06377,9.459247
1.4271652000024915,405.330048,1.076504,-349.97995,179.450725,0.077063,10.785415
1.4297120000701398,405.388458,1.756577,-349.97702,179.401451,0.090642,12.099322
1.433093200204894,405.388458,1.756577,-349.97702,179.401451,0.090642,12.099322
1.43620270001702,405.457703,2.427504,-349.973511,179.355213,0.10445,13.403775
1.4389876001514494,405.529175,3.136679,-349.970673,179.309663,0.119634,14.713728
1.4418897000141442,405.529175,3.136679,-349.970673,179.309663,0.119634,14.713728
1.4447459001094103,405.607452,3.85161,-349.967621,179.264113,0.136077,16.025114
1.4472579001449049,405.69574,4.553775,-349.963928,179.219766,0.153037,17.331228
1.4504563000518829,405.798401,5.220106,-349.959015,179.180576,0.168736,18.61706
1.4536427999846637,405.798401,5.220106,-349.959015,179.180576,0.168736,18.61706
1.4565523001365364,405.900604,5.938662,-349.955231,179.142875,0.185524,19.908622
1.460256600053981,406.013092,6.639108,-349.950653,179.110331,0.200936,21.182995
1.4645672000478953,406.129242,7.359182,-349.94635,179.083345,0.215088,22.445679
1.4677669000811875,406.242889,8.129811,-349.943176,179.058478,0.229641,23.711916
1.4707605000585318,406.359314,8.908802,-349.939972,179.036935,0.243622,24.970475
1.4758973000571132,406.482483,9.655519,-349.935699,179.03006,0.250956,26.181765
1.4792295000515878,406.587036,10.531148,-349.934814,179.028799,0.257659,27.401363
1.4822314002085477,406.683594,11.420206,-349.933777,179.043868,0.257143,28.577072
1.4854849001858383,406.683594,11.420206,-349.933777,179.043868,0.257143,28.577072
1.488364800112322,406.731934,12.232939,-349.935425,179.081626,0.246028,29.464068
1.4914623000659049,406.731171,13.043441,-349.940216,179.13153,0.230329,30.155514
1.494245800189674,406.695526,13.777918,-349.945496,179.188482,0.211937,30.671233
1.496815200196579,406.695526,13.777918,-349.945496,179.188482,0.211937,30.671233
1.4998140002135187,406.63623,14.482834,-349.951263,179.246408,0.194004,31.101811
1.502347000176087,406.559723,15.085805,-349.956146,179.306111,0.175325,31.403473
1.5053547001443803,406.559723,15.085805,-349.956146,179.306111,0.175325,31.403473
1.5082553001120687,406.467621,15.610415,-349.960846,179.367646,0.155845,31.584528
1.5117462000343949,406.364532,16.064821,-349.96521,179.429755,0.136249,31.66159
1.5142275001853704,406.364532,16.064821,-349.96521,179.429755,0.136249,31.66159
1.5167428001295775,406.252838,16.429399,-349.968933,179.493181,0.116024,31.617129
1.519281200133264,406.135162,16.72547,-349.972321,179.556952,0.095799,31.471254
1.5218377001583576,406.135162,16.72547,-349.972321,179.556952,0.095799,31.471254
1.5248627001419663,405.251068,19.211466,-349.98703,179.956647,-0.001089,31.121005
1.5277963001281023,405.250916,18.898682,-349.987061,179.956647,-0.001031,30.703834
1.5303158001042902,405.250916,18.445238,-349.987091,179.956647,-0.001031,30.099192
1.5328433001413941,405.250916,18.445238,-349.987091,179.956647,-0.001031,30.099192
1.5357941000256687,405.250916,17.955999,-349.987091,179.956647,-0.001031,29.446822
1.5383981000632048,405.250916,17.426025,-349.987091,179.956647,-0.001031,28.740193
1.5414647001307458,405.250916,17.426025,-349.987091,179.956647,-0.001031,28.740193
1.5444682000670582,405.250885,16.786783,-349.987122,179.956647,-0.001031,27.887804
1.5471152001991868,405.250885,16.054075,-349.987122,179.956647,-0.001031,26.910796
1.5496521000750363,405.250885,16.054075,-349.987122,179.956647,-0.001031,26.910796
1.5526870000176132,405.250885,15.274332,-349.987122,179.956647,-0.001031,25.871107
1.5552075000014156,405.250885,14.412314,-349.987152,179.956647,-0.001031,24.721696
1.5587828001007438,405.250916,13.567156,-349.987152,179.956647,-0.001031,23.59486
1.5613214999902993,405.250916,13.567156,-349.987152,179.956647,-0.001031,23.59486
1.5642841001972556,405.250916,12.749334,-349.987152,179.956647,-0.001031,22.504407
1.5668085000943393,405.24939,12.078111,-349.978424,-179.989993,-0.018392,21.558626
1.5693289001937956,405.24939,12.078111,-349.978424,-179.989993,-0.018392,21.558626
1.5723680001683533,405.206055,11.64849,-349.977783,-179.915337,-0.037815,20.405147
1.575395200168714,405.165588,11.101189,-349.974823,-179.832831,-0.055978,19.031939
1.5779081000946462,405.165588,11.101189,-349.974823,-179.832831,-0.055978,19.031939
1.5809050002135336,405.128937,10.599784,-349.973053,-179.757028,-0.069156,17.686004
1.5839500001166016,405.103027,10.068757,-349.971008,-179.689935,-0.077922,16.357888
1.586646500043571,405.097107,9.440703,-349.967224,-179.628457,-0.084397,15.027193
1.5891061001457274,405.097107,9.440703,-349.967224,-179.628457,-0.084397,15.027193
1.59203220019117,405.115143,8.157258,-349.960266,-179.516959,-0.091043,12.39027
1.6007509001065046,405.17627,6.80451,-349.952087,-179.413196,-0.092189,9.76068
1.6055042000953108,405.17627,6.80451,-349.952087,-179.413196,-0.092189,9.76068
1.6085372001398355,405.268372,5.438365,-349.944275,-179.318658,-0.08772,7.151946
1.613641700008884,405.268372,5.438365,-349.944275,-179.318658,-0.08772,7.151946
1.6168278001714498,405.327454,4.733037,-349.939972,-179.273681,-0.083938,5.849383
1.6198203000240028,405.386963,4.055186,-349.937103,-179.233861,-0.078438,4.564755
1.6235923001077026,405.461304,3.313027,-349.932495,-179.193582,-0.072651,3.267406
1.6270337000023574,405.525299,2.643154,-349.931427,-179.16333,-0.064744,2.00816
1.6303974001202732,405.610291,1.857817,-349.927216,-179.131129,-0.057296,0.723474
1.6335714000742882,405.610291,1.857817,-349.927216,-179.131129,-0.057296,0.723474
1.6368031001184136,405.690857,1.108626,-349.925049,-179.104487,-0.048644,-0.540929
1.6402331001590937,405.769409,0.351768,-349.924225,-179.085579,-0.039419,-1.787285
1.642772200051695,405.847839,-0.445737,-349.924164,-179.074808,-0.029966,-3.02029
1.6452324001584202,405.847839,-0.445737,-349.924164,-179.074808,-0.029966,-3.02029
1.6482421001419425,405.909454,-1.261328,-349.927704,-179.08323,-0.020512,-4.208318
1.6510892000515014,405.963867,-2.205647,-349.932129,-179.110789,-0.012605,-5.351197
1.653619300108403,405.963867,-2.205647,-349.932129,-179.110789,-0.012605,-5.351197
1.6565644000656903,405.97821,-3.019969,-349.939545,-179.158861,-0.007678,-6.162276
1.6593497002031654,405.965942,-3.772408,-349.947235,-179.220912,-0.005271,-6.725035
1.6637732000090182,405.949921,-4.549014,-349.953033,-179.283307,-0.003953,-7.223336
1.6663665000814945,405.920593,-5.243243,-349.958832,-179.34427,-0.002693,-7.633918
1.670295000076294,405.876343,-5.831131,-349.96463,-179.406837,-0.002063,-7.913006
1.6730115001555532,405.876343,-5.831131,-349.96463,-179.406837,-0.002063,-7.913006
1.6755663000512868,405.821625,-6.33326,-349.969971,-179.471466,-0.002063,-8.061058
1.6780763000715524,405.821625,-6.33326,-349.969971,-179.471466,-0.002063,-8.061058
1.6805794001556933,405.761139,-6.765577,-349.974609,-179.536669,-0.002578,-8.10042
1.68360840016976,405.696625,-7.12428,-349.978668,-179.601528,-0.003323,-8.040603
1.686697900062427,405.623749,-7.371247,-349.982697,-179.668564,-0.004125,-7.835828
1.6898962000850588,405.251038,-9.702905,-349.986969,179.95659,-0.001031,-7.430862
1.6935366000980139,405.251038,-9.702905,-349.986969,179.95659,-0.001031,-7.430862
1.696291800122708,405.250946,-9.346656,-349.986969,179.95659,-0.001031,-6.956109
1.699629400158301,405.250946,-8.972896,-349.986969,179.95659,-0.001031,-6.45775
1.7023877000901848,405.250916,-8.383121,-349.986938,179.95659,-0.001031,-5.671194
1.7049337001517415,405.250916,-8.383121,-349.986938,179.95659,-0.001031,-5.671194
1.708076799986884,405.250916,-7.821706,-349.986938,179.95659,-0.001031,-4.922681
1.7110554000828415,405.250916,-7.13031,-349.986908,179.95659,-0.001031,-4.000678
1.7137035999912769,405.250916,-7.13031,-349.986908,179.95659,-0.001031,-4.000678
1.7167060000356287,405.250916,-6.387061,-349.986908,179.95659,-0.001031,-3.009633
1.7198597001843154,405.250916,-5.595504,-349.986908,179.95659,-0.001031,-1.954187
1.7225076002068818,405.250916,-4.788546,-349.986908,179.95659,-0.001031,-0.87823
1.7254000001121312,405.250916,-3.918467,-349.986908,179.95659,-0.001031,0.281895
1.7295334001537412,405.250916,-3.918467,-349.986908,179.95659,-0.001031,0.281895
1.7327676001004875,405.186737,-3.283737,-349.994202,179.907086,0.005672,1.1509
1.7353877001442015,405.169281,-2.888767,-349.993317,179.839019,0.011115,2.196892
1.7383716001641005,405.153595,-2.355747,-349.993256,179.761555,0.01971,3.494641
1.7412521000951529,405.153595,-2.355747,-349.993256,179.761555,0.01971,3.494641
1.7441984000615776,405.15567,-1.790473,-349.991821,179.685752,0.029737,4.853812
1.7467929001431912,405.182129,-1.270024,-349.988312,179.617055,0.039878,6.187314
1.7497623001690954,405.182129,-1.270024,-349.988312,179.617055,0.039878,6.187314
1.7523299001622945,405.2099,-0.652962,-349.986206,179.55466,0.051509,7.522535
1.7553590000607073,405.250763,-0.031833,-349.983307,179.496275,0.063827,8.848588
1.758167700143531,405.300964,0.607572,-349.980194,179.441443,0.076834,10.169084
1.7620595002081245,405.360016,1.261378,-349.976898,179.389648,0.090585,11.48471
1.7660821999888867,405.427582,1.926558,-349.973419,179.34066,0.104966,12.79558
1.7696997001767159,405.427582,1.926558,-349.973419,179.34066,0.104966,12.79558
1.7727470002137125,405.499969,2.618519,-349.970184,179.292703,0.12055,14.108685
1.7759460001252592,405.584106,3.29426,-349.966156,179.247612,0.136192,15.411763
1.7799585000611842,405.682587,3.942425,-349.96106,179.208994,0.150344,16.69261
1.7831159001216292,405.776581,4.669071,-349.957703,179.17158,0.165986,17.984859
1.7863384000957012,405.871216,5.430245,-349.954895,179.13176,0.183977,19.290343
1.7892097001895308,405.871216,5.430245,-349.954895,179.13176,0.183977,19.290343
1.7928925000596792,405.996277,6.052222,-349.94812,179.106435,0.195493,20.530567
1.7962036000099033,406.094788,6.878988,-349.946655,179.074063,0.21314,21.828088
1.798935600090772,406.20694,7.649501,-349.943329,179.043066,0.230386,23.11157
1.8019082001410425,406.20694,7.649501,-349.943329,179.043066,0.230386,23.11157
1.804610300110653,406.328857,8.388369,-349.938995,179.017225,0.245799,24.374656
1.807093100156635,406.452759,9.142131,-349.934998,178.997516,0.259321,25.623589
1.8096357001923025,406.452759,9.142131,-349.934998,178.997516,0.259321,25.623589
1.8121142000891268,406.576782,9.909614,-349.931244,178.988807,0.268259,26.84376
1.8151222001761198,406.689697,10.743401,-349.929169,178.99488,0.271296,28.034653
1.818049600115046,406.689697,10.743401,-349.929169,178.99488,0.271296,28.034653
1.820975000038743,406.776459,11.661227,-349.929535,179.022095,0.265451,29.156447
1.823587000137195,406.803009,12.478877,-349.933105,179.070224,0.24981,29.937847
1.82609250000678,406.803009,12.478877,-349.933105,179.070224,0.24981,29.937847
1.8286194000393152,406.780548,13.271432,-349.939087,179.129009,0.230272,30.521404
1.8311498002149165,406.726654,14.015036,-349.945435,179.191233,0.210104,30.977995
1.833653800189495,406.726654,14.015036,-349.945435,179.191233,0.210104,30.977995
1.8363221001345664,406.650818,14.679128,-349.951385,179.254888,0.189878,31.316555
1.8396763000637293,406.557861,15.255774,-349.956818,179.319804,0.169309,31.533592
1.8427034001797438,406.452515,15.759607,-349.961853,179.384892,0.148797,31.647496
1.8468151001725346,406.338196,16.174791,-349.966187,179.450553,0.128056,31.64635
1.8494316001888365,406.338196,16.174791,-349.966187,179.450553,0.128056,31.64635
1.852394400164485,406.217468,16.513275,-349.970062,179.516386,0.107258,31.539436
1.8553536999970675,406.094879,16.794661,-349.973511,179.5805,0.087433,31.359584
1.8583894001785666,405.251068,18.98259,-349.98703,179.956647,-0.001089,30.815676
1.861172700067982,405.250916,18.620829,-349.987061,179.956647,-0.001031,30.33336
1.8666289001703262,405.250916,18.154762,-349.987091,179.956647,-0.001031,29.711872
1.8717583999969065,405.250885,17.592438,-349.987091,179.956647,-0.001031,28.962043
1.8744229001458734,405.250916,17.011778,-349.987091,179.956647,-0.001031,28.187805
1.8772901000920683,405.250916,17.011778,-349.987091,179.956647,-0.001031,28.187805
1.880169800017029,405.250885,16.361382,-349.987122,179.956647,-0.001031,27.320576
1.8830341000575572,405.250885,15.564269,-349.987122,179.956647,-0.001031,26.257682
1.8856399001087993,405.250885,15.564269,-349.987122,179.956647,-0.001031,26.257682
1.8886644002050161,405.250885,14.74391,-349.987152,179.956647,-0.001031,25.163848
1.8913467000238597,405.250885,13.831182,-349.987152,179.956647,-0.001031,23.946828
1.8938169002067298,405.250885,13.831182,-349.987152,179.956647,-0.001031,23.946828
1.8963671000674367,405.250916,12.915747,-349.987152,179.956647,-0.001031,22.726256
1.8993299000430852,405.250916,12.014169,-349.987152,179.956647,-0.001031,21.524134
1.9020466001238674,405.252716,11.349643,-349.978577,-179.990681,-0.017704,20.589697
1.9049598001874983,405.252716,11.349643,-349.978577,-179.990681,-0.017704,20.589697
1.9077893001958728,405.213867,10.909765,-349.977783,-179.915738,-0.03644,19.429858
1.9107528000604361,405.17688,10.372295,-349.975098,-179.833117,-0.053801,18.058255
1.9136573001742363,405.17688,10.372295,-349.975098,-179.833117,-0.053801,18.058255
1.917191400192678,405.142883,9.8824,-349.973663,-179.757945,-0.066005,16.715872
1.9201218001544476,405.119934,9.352775,-349.971832,-179.692399,-0.07374,15.392167
1.9234982000198215,405.10733,8.799843,-349.970367,-179.638713,-0.077464,14.12192
1.9263969000894576,405.12619,8.052648,-349.964661,-179.583365,-0.081818,12.785095
1.9298898000270128,405.146515,7.380818,-349.960876,-179.528075,-0.084511,11.462135
1.9334500001277775,405.146515,7.380818,-349.960876,-179.528075,-0.084511,11.462135
1.9366481001488864,405.172607,6.728874,-349.957611,-179.475878,-0.085371,10.150749
1.9400576001498848,405.204956,6.077016,-349.954742,-179.428323,-0.084339,8.851167
1.9436944001354277,405.25589,5.345139,-349.949585,-179.379449,-0.083079,7.533707
1.947078200057149,405.302979,4.683912,-349.946869,-179.335675,-0.079641,6.241974
1.9498281001579016,405.302979,4.683912,-349.946869,-179.335675,-0.079641,6.241974
1.9529105999972671,405.367798,3.944985,-349.941864,-179.290584,-0.076031,4.932937
1.9553906000219285,405.436859,3.225493,-349.937439,-179.246523,-0.071161,3.629917
1.9578892001882195,405.436859,3.225493,-349.937439,-179.246523,-0.071161,3.629917
1.9604753002058715,405.50415,2.543588,-349.934692,-179.207963,-0.064744,2.347465
1.9629530000966042,405.58075,1.82014,-349.931274,-179.171981,-0.05764,1.064269
1.965414000209421,405.58075,1.82014,-349.931274,-179.171981,-0.05764,1.064269
1.9680551001802087,405.655884,1.107385,-349.929321,-179.142703,-0.049389,-0.200421
1.9710541001986712,405.73584,0.354689,-349.92746,-179.118582,-0.040795,-1.459037
1.9759792000986636,405.80426,-0.387743,-349.92868,-179.108669,-0.031341,-2.680297
1.9792628001887351,405.875061,-1.233799,-349.929962,-179.110159,-0.022517,-3.891128
1.9842337002046406,405.925995,-2.12127,-349.934692,-179.133135,-0.014267,-5.035554
1.987336700083688,405.949768,-2.957172,-349.940704,-179.175018,-0.009053,-5.904445
1.9899803001899272,405.949768,-2.957172,-349.940704,-179.175018,-0.009053,-5.904445
1.9929798000957817,405.951202,-3.74611,-349.947113,-179.228131,-0.005844,-6.571826
1.995579400099814,405.94104,-4.511221,-349.95282,-179.284338,-0.003782,-7.131434
1.9981117001734674,405.94104,-4.511221,-349.95282,-179.284338,-0.003782,-7.131434
2.000603900058195,405.910522,-5.168085,-349.959045,-179.344556,-0.002521,-7.534968
2.003108700038865,405.872986,-5.780855,-349.964233,-179.405347,-0.002005,-7.845053
2.0056979001965374,405.872986,-5.780855,-349.964233,-179.405347,-0.002005,-7.845053
2.008646300062537,405.822876,-6.29705,-349.969452,-179.467513,-0.001891,-8.029946
2.0111771000083536,405.765778,-6.739202,-349.97403,-179.53071,-0.002292,-8.102597
2.013781800167635,405.765778,-6.739202,-349.97403,-179.53071,-0.002292,-8.102597
2.016749600181356,405.70285,-7.102159,-349.97818,-179.59448,-0.002922,-8.064152
2.0192717001773417,405.633698,-7.372192,-349.982056,-179.659798,-0.003782,-7.897364
2.0218679001554847,405.633698,-7.372192,-349.982056,-179.659798,-0.003782,-7.897364
2.0244884002022445,405.251038,-9.773438,-349.986969,179.95659,-0.001031,-7.524941
2.027019400149584,405.250946,-9.451809,-349.986969,179.95659,-0.001031,-7.096369
2.029979099985212,405.250946,-9.451809,-349.986969,179.95659,-0.001031,-7.096369
2.032581400126219,405.250946,-9.048165,-349.986969,179.95659,-0.001031,-6.558075
2.0351702000480145,405.250916,-8.533458,-349.986938,179.95659,-0.001031,-5.871729
2.037680400069803,405.250916,-8.533458,-349.986938,179.95659,-0.001031,-5.871729
2.0401822000276297,405.250916,-8.011415,-349.986938,179.95659,-0.001031,-5.175642
2.043189400108531,405.250916,-7.4018,-349.986938,179.95659,-0.001031,-4.362787
2.0457163001410663,405.250916,-7.4018,-349.986938,179.95659,-0.001031,-4.362787
2.0482468002010137,405.250916,-6.642719,-349.986908,179.95659,-0.001031,-3.350543
2.0512518000323325,405.250916,-5.857516,-349.986908,179.95659,-0.001031,-2.303577
2.0539389001205564,405.250916,-5.857516,-349.986908,179.95659,-0.001031,-2.303577
2.0568703000899404,405.250916,-5.028735,-349.986908,179.95659,-0.001031,-1.198456
