t,x,y,z,theta_x,theta_y,theta_z
0.45598749979399145,404.957642,8.337853,-350.351593,179.970054,-0.008136,11.153712
0.4584560999646783,404.957642,8.846024,-350.351624,179.970054,-0.008136,11.831235
0.46100369980558753,404.957642,9.425511,-350.351593,179.970054,-0.008136,12.603926
0.46354509983211756,404.957642,9.425511,-350.351593,179.970054,-0.008136,12.603926
0.4660761998966336,404.957642,9.908118,-350.351624,179.970054,-0.008136,13.247357
0.4685670998878777,404.957642,10.481346,-350.351624,179.970054,-0.008136,14.01174
0.47323239990510046,404.957642,11.007289,-350.351624,179.970054,-0.008136,14.712926
0.47610199986957014,404.957642,11.007289,-350.351624,179.970054,-0.008136,14.712926
0.4786188998259604,404.957642,11.507518,-350.351624,179.970054,-0.008136,15.379906
0.4811374999117106,404.957642,12.020248,-350.351624,179.970054,-0.008136,16.063502
0.48369459994137287,404.957642,12.020248,-350.351624,179.970054,-0.008136,16.063502
0.48614729987457395,404.957642,12.452502,-350.351624,179.970111,-0.008136,16.639783
0.4887122998479754,404.957642,12.982788,-350.351624,179.970054,-0.008136,17.346928
0.4911646998953074,404.957642,12.982788,-350.351624,179.970054,-0.008136,17.346928
0.49369149981066585,404.957642,13.460383,-350.351624,179.970111,-0.008136,17.983655
0.4971157999243587,404.957642,13.902908,-350.351624,179.970111,-0.008136,18.573687
0.5000796997919679,404.957642,13.902908,-350.351624,179.970111,-0.008136,18.573687
0.5031610999722034,404.957642,14.354819,-350.351624,179.970111,-0.008136,19.17621
0.5062799998559058,404.957642,14.714387,-350.351624,179.970111,-0.008136,19.655604
0.509370599873364,404.957642,15.197498,-350.351624,179.970111,-0.008136,20.299837
0.5128565998747945,404.957642,15.63007,-350.351624,179.970111,-0.008136,20.876519
0.5158086000010371,404.957642,15.63007,-350.351624,179.970111,-0.008136,20.876519
0.5189531999640167,404.957642,15.986004,-350.351624,179.970111,-0.008136,21.351043
0.5222728999797255,404.957642,16.331532,-350.351624,179.970111,-0.008136,21.811758
0.5249529997818172,404.957642,16.746019,-350.351624,179.970111,-0.008136,22.364491
0.5279784998856485,404.957642,16.746019,-350.351624,179.970111,-0.008136,22.364491
0.5310123998206109,404.957642,17.071812,-350.351654,179.970111,-0.008136,22.798793
0.5337059998419136,404.957642,17.420752,-350.351624,179.970111,-0.008136,23.264035
0.5361890997737646,404.957642,17.420752,-350.351624,179.970111,-0.008136,23.264035
0.5391915999352932,404.957642,17.735756,-350.351654,179.970111,-0.008136,23.684013
0.5418046999257058,404.957642,17.985922,-350.351654,179.970111,-0.008136,24.017531
0.5443379997741431,404.957642,17.985922,-350.351654,179.970111,-0.008136,24.017531
0.5468151997774839,404.957642,18.277681,-350.351654,179.970111,-0.008136,24.40657
0.5493435999378562,404.957642,18.53521,-350.351654,179.970111,-0.008136,24.749943
0.5518441000021994,404.957642,18.53521,-350.351654,179.970111,-0.008136,24.749943
0.5544495999347419,404.957642,18.740286,-350.351654,179.970111,-0.008136,25.023359
0.5573737998493016,404.957642,18.981766,-350.351654,179.970111,-0.008136,25.345304
0.5600775999482721,404.957642,18.981766,-350.351654,179.970111,-0.008136,25.345304
0.5627669999375939,404.957642,19.166492,-350.351654,179.970111,-0.008136,25.591618
0.5663417999166995,404.957642,19.322386,-350.351654,179.970111,-0.008136,25.79943
0.5693797999992967,404.957642,19.48214,-350.351654,179.970111,-0.008136,26.012456
0.5724832999985665,404.957642,19.48214,-350.351654,179.970111,-0.008136,26.012456
0.5749034998007119,404.957642,19.61446,-350.351654,179.970111,-0.008136,26.188869
0.5775010997895151,404.957642,19.720377,-350.351654,179.970111,-0.008136,26.330046
0.5799172997940332,404.957642,19.720377,-350.351654,179.970111,-0.008136,26.330046
0.582466599997133,404.957642,19.810312,-350.351654,179.970111,-0.008136,26.449966
0.5865190997719765,404.957642,19.879795,-350.351654,179.970111,-0.008136,26.542556
0.58921859995462,404.957642,19.92923,-350.351654,179.970111,-0.008136,26.608504
0.5942002998199314,404.955505,19.951281,-350.351898,179.970111,-0.007907,26.638412
0.5969530998263508,404.955505,19.951281,-350.351898,179.970111,-0.007907,26.638412
0.6002539999317378,404.955505,19.951281,-350.351898,179.970111,-0.007907,26.638412
0.6033594999462366,404.958984,19.937754,-350.351532,179.970054,-0.008308,26.619447
0.6067917000036687,404.957611,19.898642,-350.351685,179.970111,-0.008136,26.567652
0.609549299813807,404.957611,19.841801,-350.351685,179.970111,-0.008136,26.49185
0.6124621999915689,404.957611,19.757221,-350.351685,179.970111,-0.008136,26.379034
0.6155153999570757,404.957611,19.757221,-350.351685,179.970111,-0.008136,26.379034
0.6186908998060971,404.957611,19.662516,-350.351685,179.970111,-0.008136,26.252754
0.6214816998690367,404.957611,19.532055,-350.351685,179.970111,-0.008136,26.078804
0.6244637998752296,404.957611,19.532055,-350.351685,179.970111,-0.008136,26.078804
0.6271034998353571,404.957611,19.392107,-350.351685,179.970111,-0.008136,25.892192
0.6300978998187929,404.957611,19.224676,-350.351685,179.970111,-0.008136,25.668968
0.632818799931556,404.957611,19.044279,-350.351685,179.970111,-0.008136,25.42844
0.6353284998331219,404.957611,19.044279,-350.351685,179.970111,-0.008136,25.42844
0.6383309999946505,404.957611,18.858051,-350.351685,179.970111,-0.008136,25.18012
0.641463799867779,404.957611,18.624092,-350.351715,179.970111,-0.008136,24.868144
0.6447498998604715,404.957611,18.357351,-350.351715,179.970111,-0.008136,24.512452
0.647413200000301,404.957611,18.357351,-350.351715,179.970111,-0.008136,24.512452
0.6499031998682767,404.957611,18.09553,-350.351715,179.970111,-0.008136,24.163349
0.6534106999170035,404.957611,17.825983,-350.351715,179.970111,-0.008136,23.80399
0.658282799879089,404.957611,17.659069,-350.351685,179.970111,-0.008136,23.581453
0.6627938998863101,404.957611,17.309931,-350.351715,179.970111,-0.008136,23.115868
0.6672827999573201,404.957611,16.98724,-350.351715,179.970111,-0.008136,22.685634
0.6709292999003083,404.957611,16.60136,-350.351715,179.970111,-0.008136,22.17106
0.6738378999289125,404.957611,16.214588,-350.351715,179.970111,-0.008136,21.655341
0.677853100001812,404.957611,15.757354,-350.351746,179.970111,-0.008136,21.045657
0.6811165998224169,404.957611,15.534582,-350.351715,179.970111,-0.008136,20.748807
0.684211399871856,404.957611,15.534582,-350.351715,179.970111,-0.008136,20.748807
0.6866736998781562,404.957611,14.950686,-350.351746,179.970111,-0.008136,19.970043
0.689201699802652,404.957611,14.520555,-350.351746,179.970111,-0.008136,19.396627
0.6932248999364674,404.957611,14.063668,-350.351746,179.970111,-0.008136,18.787458
0.6962644997984171,404.957611,14.063668,-350.351746,179.970111,-0.008136,18.787458
0.6993121998384595,404.957611,13.608875,-350.351746,179.970111,-0.008136,18.181039
0.7028153999708593,404.957611,13.164022,-350.351746,179.970111,-0.008136,17.587914
0.7055575998965651,404.957611,12.653481,-350.351746,179.970111,-0.008136,16.907125
0.7080697999335825,404.957611,12.653481,-350.351746,179.970111,-0.008136,16.907125
0.7110483997967094,404.957611,12.181497,-350.351746,179.970111,-0.008136,16.277846
0.7137006998527795,404.957611,11.66846,-350.351746,179.970111,-0.008136,15.593791
0.7162220999598503,404.957642,11.152901,-350.351746,179.970111,-0.008136,14.906356
0.7192264997866005,404.957642,11.152901,-350.351746,179.970111,-0.008136,14.906356
0.7219660999253392,404.957642,10.69997,-350.351746,179.970111,-0.008136,14.302516
0.7244949999731034,404.957642,10.128997,-350.351776,179.970111,-0.008136,13.541113
0.7274503998924047,404.957642,10.128997,-350.351776,179.970111,-0.008136,13.541113
0.7305516998749226,404.957642,9.643108,-350.351746,179.970111,-0.008136,12.893327
0.7337499998975545,404.957642,9.057979,-350.351776,179.970111,-0.008136,12.113073
0.7363052999135107,404.957642,9.057979,-350.351776,179.970111,-0.008136,12.113073
0.73880759999156,404.957642,7.967278,-350.351776,179.970111,-0.008136,10.658848
0.745222199941054,404.957642,7.412547,-350.351776,179.970111,-0.008136,9.919217
0.7487264999654144,404.957642,6.809896,-350.351776,179.970111,-0.008136,9.115644
0.7517834999598563,404.957642,6.809896,-350.351776,179.970111,-0.008136,9.115644
0.7545086999889463,404.957642,6.289226,-350.351776,179.970111,-0.008136,8.421448
0.7570115998387337,404.957642,5.71793,-350.351776,179.970111,-0.008136,7.659701
0.7595195998437703,404.957642,5.71793,-350.351776,179.970111,-0.008136,7.659701
0.7621355999726802,404.957642,5.176921,-350.351776,179.970111,-0.008136,6.938347
0.7650986998341978,404.957642,4.582176,-350.351776,179.970111,-0.008136,6.145316
0.7681389998178929,404.957642,4.582176,-350.351776,179.970111,-0.008136,6.145316
0.7707136999815702,404.957672,4.025375,-350.351776,179.970111,-0.008136,5.402935
0.7732124999165535,404.957672,3.444646,-350.351776,179.970111,-0.008136,4.62864
0.7762172999791801,404.957672,3.444646,-350.351776,179.970111,-0.008136,4.62864
0.7788658998906612,404.957672,2.909526,-350.351776,179.970111,-0.008136,3.915193
0.7813764999154955,404.957672,2.34572,-350.351776,179.970111,-0.008136,3.163415
0.783881199778989,404.957672,2.34572,-350.351776,179.970111,-0.008136,3.163415
0.7869044998660684,404.957672,1.795497,-350.351776,179.970111,-0.008136,2.429799
0.7900338999461383,404.957672,1.270937,-350.351776,179.970111,-0.008136,1.73039
0.7925727998372167,404.957672,0.69389,-350.351776,179.970111,-0.008136,0.960965
0.7950777998194098,404.957672,0.69389,-350.351776,179.970111,-0.008136,0.960965
0.7981455998960882,404.957672,0.135933,-350.351776,179.970111,-0.008136,0.217036
0.802095899824053,404.957672,-0.337551,-350.351776,179.970111,-0.008136,-0.414248
0.8051255999598652,404.957672,-0.904812,-350.351776,179.970111,-0.008136,-1.170667
0.8083374998532236,404.957672,-0.904812,-350.351776,179.970111,-0.008136,-1.170667
0.8111050999723375,404.957672,-1.383706,-350.351776,179.970111,-0.008136,-1.809114
0.8145087999291718,404.957672,-1.869484,-350.351776,179.970111,-0.008136,-2.456843
0.8177802998106927,404.957672,-2.432517,-350.351776,179.970111,-0.008136,-3.20759
0.8212799998000264,404.957672,-2.880686,-350.351776,179.970111,-0.008136,-3.80507
0.8242884997744113,404.957672,-2.880686,-350.351776,179.970111,-0.008136,-3.80507
0.8273188997991383,404.957672,-3.355957,-350.351776,179.970111,-0.008136,-4.438761
0.8300524998921901,404.957672,-3.82324,-350.351776,179.970111,-0.008136,-5.061796
0.8336116999853402,404.957672,-4.137633,-350.351746,179.970111,-0.008136,-5.480914
0.8370295998174697,404.957703,-4.763386,-350.351807,179.970111,-0.008136,-6.315427
0.8395093998406082,404.957703,-4.763386,-350.351807,179.970111,-0.008136,-6.315427
0.8420203998684883,404.957672,-5.105188,-350.351746,179.970111,-0.008136,-6.770986
0.8447681998368353,404.957703,-5.599788,-350.351776,179.970111,-0.008136,-7.430575
0.8474221997894347,404.957703,-5.599788,-350.351776,179.970111,-0.008136,-7.430575
0.8504613998811692,404.957672,-5.949177,-350.351746,179.970111,-0.008136,-7.896332
0.8529909998178482,404.957703,-6.369864,-350.351776,179.970111,-0.008136,-8.457315
0.8560195998288691,404.957703,-6.369864,-350.351776,179.970111,-0.008136,-8.457315
0.8589118998497725,404.957672,-6.725157,-350.351746,179.970111,-0.008136,-8.93098
0.861808099783957,404.957672,-7.061039,-350.351746,179.970111,-0.008136,-9.378803
0.8645674998406321,404.957672,-7.386072,-350.351746,179.970111,-0.008136,-9.812189
0.8670463999733329,404.957672,-7.386072,-350.351746,179.970111,-0.008136,-9.812189
0.8695750997867435,404.957703,-7.714741,-350.351746,179.970111,-0.008136,-10.250387
0.8720596998464316,404.957703,-7.714741,-350.351746,179.970111,-0.008136,-10.250387
0.8750612000003457,404.957672,-7.982654,-350.351746,179.970111,-0.008136,-10.607569
0.8786778999492526,404.957672,-8.277726,-350.351746,179.970111,-0.008136,-11.001019
0.8812959999777377,404.957672,-8.530413,-350.351746,179.970111,-0.008136,-11.337918
0.8842665997799486,404.957672,-8.530413,-350.351746,179.970111,-0.008136,-11.337918
0.886791099794209,404.957672,-8.764723,-350.351746,179.970111,-0.008136,-11.650295
0.8893445997964591,404.957672,-8.996891,-350.351746,179.970111,-0.008136,-11.959864
0.8920190997887403,404.957672,-8.996891,-350.351746,179.970111,-0.008136,-11.959864
0.8949827998876572,404.957672,-9.190181,-350.351715,179.970111,-0.008136,-12.217523
0.8979691998101771,404.957672,-9.370197,-350.351715,179.970111,-0.008136,-12.457535
0.9005053997971117,404.957672,-9.528784,-350.351715,179.970111,-0.008136,-12.669014
0.9035041998140514,404.957672,-9.528784,-350.351715,179.970111,-0.008136,-12.669014
0.906036299886182,404.957672,-9.648349,-350.351715,179.970111,-0.008136,-12.82841
0.9090966999065131,404.957672,-9.776985,-350.351715,179.970111,-0.008136,-12.999897
0.9116762999910861,404.957672,-9.870583,-350.351715,179.970111,-0.008136,-13.124687
0.9156749998219311,404.957672,-9.949034,-350.351715,179.970111,-0.008136,-13.229252
0.9197575999423862,404.957672,-10.001626,-350.351685,179.970111,-0.008136,-13.299382
0.923810499953106,404.957672,-10.001626,-350.351685,179.970111,-0.008136,-13.299382
0.927075499901548,404.960236,-10.032236,-350.351471,179.970226,-0.008365,-13.340348
0.929764200001955,404.958527,-10.042493,-350.351624,179.970111,-0.008251,-13.353927
0.932251799851656,404.956726,-10.031184,-350.351776,179.970054,-0.008079,-13.338687
0.9363186999689788,404.957672,-10.000463,-350.351685,179.970111,-0.008136,-13.29772
0.9404556998051703,404.957672,-10.000463,-350.351685,179.970111,-0.008136,-13.29772
0.943035899894312,404.957672,-9.946184,-350.351685,179.970111,-0.008136,-13.225356
0.9455232999753207,404.957672,-9.869905,-350.351685,179.970111,-0.008136,-13.123656
0.948607699945569,404.957672,-9.774279,-350.351654,179.970111,-0.008136,-12.996115
0.9523313997779042,404.957672,-9.774279,-350.351654,179.970111,-0.008136,-12.996115
0.9548376000020653,404.957672,-9.664056,-350.351654,179.970054,-0.008136,-12.849152
0.9576266999356449,404.957672,-9.521988,-350.351654,179.970054,-0.008136,-12.659674
0.9605908999219537,404.957672,-9.373163,-350.351654,179.970054,-0.008136,-12.461259
0.9638726999983191,404.957672,-9.373163,-350.351654,179.970054,-0.008136,-12.461259
0.9671922998968512,404.957642,-9.190836,-350.351654,179.970054,-0.008136,-12.218096
0.9707006998360157,404.957672,-9.032472,-350.351654,179.970054,-0.008136,-12.007018
0.9737096999306232,404.957642,-8.765186,-350.351624,179.970054,-0.008136,-11.650524
0.9769295998848975,404.957642,-8.583561,-350.351654,179.970054,-0.008136,-11.408449
0.9807767998427153,404.957642,-8.583561,-350.351654,179.970054,-0.008136,-11.408449
0.9834160997997969,404.957642,-8.300756,-350.351624,179.970054,-0.008136,-11.031271
0.9874060999136418,404.957642,-8.0405,-350.351624,179.970054,-0.008136,-10.684288
0.9904522998258471,404.957642,-7.771115,-350.351624,179.970054,-0.008136,-10.325101
0.9931643998716027,404.957642,-7.406707,-350.351624,179.970054,-0.008136,-9.839118
0.9956686999648809,404.957642,-7.406707,-350.351624,179.970054,-0.008136,-9.839118
