t,x,y,z,theta_x,theta_y,theta_z
0.1313912000041455,405.268097,-2.401457,-349.963928,179.654698,0.052254,6.388021
0.13414869992993772,405.268066,-2.909549,-349.963898,179.654698,0.052254,5.710613
0.1367210999596864,405.268097,-3.432255,-349.963898,179.654698,0.052254,5.013667
0.1393490000627935,405.268097,-3.432255,-349.963898,179.654698,0.052254,5.013667
0.14206740004010499,405.268097,-3.976463,-349.963898,179.654698,0.052254,4.288073
0.1446960000321269,405.268097,-4.475397,-349.963898,179.654698,0.052254,3.622812
0.147777299862355,405.268097,-4.976274,-349.963898,179.654698,0.052254,2.954973
0.15036430000327528,405.268097,-4.976274,-349.963898,179.654698,0.052254,2.954973
0.15312979998998344,405.268097,-5.382915,-349.963867,179.654698,0.052254,2.41284
0.15620519989170134,405.268097,-5.931906,-349.963898,179.654698,0.052254,1.680772
0.15915119997225702,405.268097,-5.931906,-349.963898,179.654698,0.052254,1.680772
0.16173320007510483,405.268097,-6.367787,-349.963898,179.654698,0.052254,1.099678
0.16565959993749857,405.268097,-7.26273,-349.963898,179.654698,0.052254,-0.093621
0.17176799988374114,405.268097,-7.666694,-349.963898,179.654698,0.052254,-0.632202
0.17458259989507496,405.268097,-7.666694,-349.963898,179.654698,0.052254,-0.632202
0.17719519999809563,405.268097,-8.003502,-349.963867,179.654698,0.052254,-1.081229
0.17983089992776513,405.268097,-8.484388,-349.963898,179.654698,0.052254,-1.722483
0.18290550005622208,405.268097,-8.840176,-349.963867,179.654698,0.052254,-2.196777
0.18662149994634092,405.268097,-8.840176,-349.963867,179.654698,0.052254,-2.196777
0.18969610007479787,405.268097,-9.173466,-349.963867,179.654698,0.052254,-2.641164
0.19243449997156858,405.268097,-9.559094,-349.963867,179.654698,0.052254,-3.155393
0.1955446999054402,405.268097,-9.559094,-349.963867,179.654698,0.052254,-3.155393
0.198282599914819,405.268097,-9.872442,-349.963867,179.654698,0.052254,-3.573137
0.20124339987523854,405.268097,-10.189699,-349.963867,179.654698,0.052254,-3.996151
0.20435169991105795,405.268097,-10.479082,-349.963867,179.654698,0.052254,-4.381924
0.20725119998678565,405.268097,-10.479082,-349.963867,179.654698,0.052254,-4.381924
0.20992729999125004,405.268097,-10.741828,-349.963867,179.654698,0.052254,-4.732288
0.21257049986161292,405.268097,-11.002777,-349.963867,179.654698,0.052254,-5.080188
0.2156380999367684,405.268097,-11.002777,-349.963867,179.654698,0.052254,-5.080188
0.21801309986039996,405.268097,-11.222727,-349.963837,179.654698,0.052254,-5.373427
0.22059689997695386,405.268097,-11.434175,-349.963837,179.654698,0.052254,-5.65538
0.2233102999161929,405.268097,-11.434175,-349.963837,179.654698,0.052254,-5.65538
0.22596589988097548,405.268097,-11.63811,-349.963837,179.654698,0.052254,-5.927248
0.2284679999575019,405.268097,-11.802037,-349.963837,179.654698,0.052254,-6.145774
0.23131159995682538,405.268097,-11.802037,-349.963837,179.654698,0.052254,-6.145774
0.2339629998896271,405.268097,-11.961944,-349.963837,179.654698,0.052254,-6.359029
0.2369880999904126,405.268097,-12.085881,-349.963837,179.654698,0.052254,-6.524213
0.23967939987778664,405.268066,-12.200214,-349.963837,179.654698,0.052254,-6.676677
0.242569699883461,405.268066,-12.200214,-349.963837,179.654698,0.052254,-6.676677
0.245179999852553,405.268066,-12.286599,-349.963837,179.654698,0.052254,-6.791842
0.24858650006353855,405.268066,-12.353521,-349.963806,179.654698,0.052254,-6.881051
0.2522191000171006,405.268066,-12.405883,-349.963806,179.654698,0.052254,-6.950837
0.25575609994120896,405.270355,-12.43245,-349.963623,179.654755,0.052025,-6.986418
0.25880949990823865,405.270355,-12.43245,-349.963623,179.654755,0.052025,-6.986418
0.261780499946326,405.270355,-12.43245,-349.963623,179.654755,0.052025,-6.986418
0.26496389997191727,405.270355,-12.43245,-349.963623,179.654755,0.052025,-6.986418
0.26820839988067746,405.268066,-12.383822,-349.963806,179.654698,0.052254,-6.92133
0.2713736998848617,405.268066,-12.383822,-349.963806,179.654698,0.052254,-6.92133
0.27445179992355406,405.268066,-12.328359,-349.963806,179.654698,0.052254,-6.847419
0.27714150003157556,405.268066,-12.248407,-349.963806,179.654698,0.052254,-6.740791
0.2797697000205517,405.268066,-12.145993,-349.963776,179.654641,0.052254,-6.604198
0.2824574999976903,405.268066,-12.145993,-349.963776,179.654641,0.052254,-6.604198
0.28542099986225367,405.268066,-12.038288,-349.963776,179.654641,0.052254,-6.460615
0.2880408999044448,405.268066,-11.878818,-349.963776,179.654641,0.052254,-6.247933
0.29079389991238713,405.268066,-11.878818,-349.963776,179.654641,0.052254,-6.247933
0.29361459985375404,405.268066,-11.723418,-349.963776,179.654641,0.052254,-6.040751
0.296313599916175,405.268066,-11.533947,-349.963776,179.654641,0.052254,-5.788077
0.29864179994910955,405.268066,-11.533947,-349.963776,179.654641,0.052254,-5.788077
0.30116649996489286,405.268066,-11.341377,-349.963776,179.654641,0.052254,-5.531335
0.30380210001021624,405.268066,-11.10755,-349.963776,179.654641,0.052254,-5.219531
0.3063767999410629,405.268066,-11.10755,-349.963776,179.654641,0.052254,-5.219531
0.3092469999101013,405.268066,-10.900766,-349.963776,179.654641,0.052254,-4.943824
0.31192280002869666,405.268036,-10.602047,-349.963745,179.654641,0.052254,-4.545446
0.31491809990257025,405.268036,-10.602047,-349.963745,179.654641,0.052254,-4.545446
0.3178929998539388,405.268036,-10.324096,-349.963745,179.654641,0.052254,-4.174857
0.3204204000066966,405.268036,-10.016023,-349.963745,179.654641,0.052254,-3.764046
0.3230780998710543,405.268036,-10.016023,-349.963745,179.654641,0.052254,-3.764046
0.3256612999830395,405.268036,-9.701337,-349.963745,179.654641,0.052254,-3.344469
0.3287939999718219,405.268036,-9.395995,-349.963745,179.654641,0.052254,-2.937383
0.33140129991807044,405.268036,-9.395995,-349.963745,179.654641,0.052254,-2.937383
0.3341067999135703,405.268036,-9.029641,-349.963745,179.654641,0.052254,-2.448879
0.33761589997448027,405.268036,-8.695854,-349.963745,179.654641,0.052254,-2.003805
0.34021699987351894,405.268036,-8.265079,-349.963745,179.654641,0.052254,-1.429358
0.3430051999166608,405.268036,-8.265079,-349.963745,179.654641,0.052254,-1.429358
0.34562559984624386,405.268036,-7.88865,-349.963745,179.654641,0.052254,-0.927504
0.34873560001142323,405.268036,-7.469118,-349.963745,179.654641,0.052254,-0.368125
0.3513485000003129,405.268036,-7.469118,-349.963745,179.654641,0.052254,-0.368125
0.3538617000449449,405.268036,-7.010269,-349.963715,179.654641,0.052254,0.243736
0.3564969999715686,405.268036,-6.584897,-349.963745,179.654641,0.052254,0.81085
0.3593516999389976,405.268036,-6.584897,-349.963745,179.654641,0.052254,0.81085
0.3618787999730557,405.268036,-6.15072,-349.963745,179.654641,0.052254,1.389766
0.36460580001585186,405.268036,-5.665825,-349.963715,179.654641,0.052254,2.036349
0.36718419985845685,405.268036,-5.665825,-349.963715,179.654641,0.052254,2.036349
0.3702151000034064,405.268036,-5.211575,-349.963745,179.654641,0.052254,2.641966
0.37269459990784526,405.268036,-4.699736,-349.963715,179.654641,0.052254,3.324473
0.375155899906531,405.268036,-4.699736,-349.963715,179.654641,0.052254,3.324473
0.37775249988771975,405.268036,-4.20692,-349.963715,179.654641,0.052254,3.981541
0.38081700005568564,405.268036,-3.71101,-349.963715,179.654641,0.052254,4.642734
0.3834023999515921,405.268036,-3.71101,-349.963715,179.654641,0.052254,4.642734
0.3861557999625802,405.268036,-3.164058,-349.963715,179.654641,0.052254,5.372052
0.38882469991222024,405.268036,-2.65228,-349.963715,179.654641,0.052254,6.054388
0.39145549992099404,405.268036,-2.137557,-349.963715,179.654641,0.052254,6.740677
0.3940772998612374,405.268036,-2.137557,-349.963715,179.654641,0.052254,6.740677
0.3966403000522405,405.268036,-1.593757,-349.963715,179.654641,0.052254,7.465812
0.3992041000165045,405.268036,-1.043409,-349.963715,179.654641,0.052254,8.199599
0.40296599990688264,405.268036,-1.043409,-349.963715,179.654641,0.052254,8.199599
0.4061684999614954,405.268036,-0.470913,-349.963715,179.654641,0.052254,8.962951
0.4091777999419719,405.268036,-0.026697,-349.963745,179.654641,0.052254,9.555103
0.4122697999700904,405.268036,0.626595,-349.963715,179.654641,0.052254,10.426342
0.4160265999380499,405.268036,1.203721,-349.963715,179.654641,0.052254,11.195767
0.41892129997722805,405.268036,1.203721,-349.963715,179.654641,0.052254,11.195767
0.4221447999589145,405.268036,1.763158,-349.963715,179.654641,0.052254,11.941701
0.4252195998560637,405.268036,2.294571,-349.963745,179.654641,0.052254,12.650221
0.4278130999300629,405.268036,2.875609,-349.963715,179.654641,0.052254,13.424974
0.43033339991234243,405.268036,2.875609,-349.963715,179.654641,0.052254,13.424974
0.4329043000470847,405.268036,3.477969,-349.963715,179.654641,0.052254,14.228146
0.43565390002913773,405.268036,4.022003,-349.963745,179.654641,0.052254,14.953454
0.43818499986082315,405.268036,4.022003,-349.963745,179.654641,0.052254,14.953454
0.44070739997550845,405.268036,4.600502,-349.963715,179.654641,0.052254,15.724827
0.4433303000405431,405.268036,4.600502,-349.963715,179.654641,0.052254,15.724827
0.4458981000352651,405.268036,5.165212,-349.963745,179.654641,0.052254,16.477751
0.4485283000394702,405.268036,5.715694,-349.963745,179.654641,0.052254,17.211709
0.451319299871102,405.268036,5.715694,-349.963745,179.654641,0.052254,17.211709
0.4537132999394089,405.268036,6.24011,-349.963745,179.654641,0.052254,17.91089
0.45680829999037087,405.268036,6.789544,-349.963745,179.654641,0.052254,18.643474
0.45961779984645545,405.268036,7.352092,-349.963745,179.654641,0.052254,19.39359
0.4626390999183059,405.268036,7.352092,-349.963745,179.654641,0.052254,19.39359
0.46518689999356866,405.268036,7.826506,-349.963745,179.654641,0.052254,20.026078
0.4677027000579983,405.268036,8.402266,-349.963745,179.654641,0.052254,20.793784
0.47022809996269643,405.268036,8.402266,-349.963745,179.654641,0.052254,20.793784
0.4729815998580307,405.268036,8.841551,-349.963745,179.654698,0.052254,21.379404
0.4756905999965966,405.268036,9.41153,-349.963745,179.654641,0.052254,22.13949
0.47851919988170266,405.268036,9.41153,-349.963745,179.654641,0.052254,22.13949
0.4812049998436123,405.268036,9.89638,-349.963745,179.654698,0.052254,22.785901
0.4838306999299675,405.268036,10.418984,-349.963745,179.654698,0.052254,23.482733
0.48630380001850426,405.268036,10.418984,-349.963745,179.654698,0.052254,23.482733
0.4888301999308169,405.268036,10.825944,-349.963745,179.654698,0.052254,24.025266
0.4915250998456031,405.268036,11.318064,-349.963745,179.654698,0.052254,24.681475
0.49403379997238517,405.268036,11.318064,-349.963745,179.654698,0.052254,24.681475
0.49660729989409447,405.268036,11.792088,-349.963745,179.654698,0.052254,25.313505
0.499125299975276,405.268036,11.792088,-349.963745,179.654698,0.052254,25.313505
0.5021279000211507,405.268036,12.243118,-349.963745,179.654698,0.052254,25.914824
0.5047305000480264,405.268036,12.655936,-349.963745,179.654698,0.052254,26.465207
0.5072363999206573,405.268036,12.655936,-349.963745,179.654698,0.052254,26.465207
0.5097688999958336,405.268036,13.067777,-349.963745,179.654698,0.052254,27.01433
0.5122511000372469,405.268036,13.467265,-349.963745,179.654698,0.052254,27.547009
0.5148326999042183,405.268036,13.467265,-349.963745,179.654698,0.052254,27.547009
0.5174650000408292,405.268036,13.825698,-349.963776,179.654698,0.052254,28.024855
0.5199712000321597,405.268036,14.222714,-349.963745,179.654698,0.052254,28.554268
0.5224832999520004,405.268036,14.222714,-349.963745,179.654698,0.052254,28.554268
0.5250301999039948,405.268036,14.547264,-349.963776,179.654698,0.052254,28.986909
0.5274898000061512,405.268036,14.547264,-349.963776,179.654698,0.052254,28.986909
0.5300326000433415,405.268036,14.901451,-349.963776,179.654698,0.052254,29.459198
0.5324999999720603,405.268036,15.214414,-349.963776,179.654698,0.052254,29.876426
0.5351187998894602,405.268036,15.214414,-349.963776,179.654698,0.052254,29.876426
0.5375178998801857,405.268036,15.490247,-349.963776,179.654698,0.052254,30.244207
0.5400220998562872,405.268036,15.772513,-349.963776,179.654698,0.052254,30.620583
0.5425414999481291,405.268036,15.772513,-349.963776,179.654698,0.052254,30.620583
0.5450693999882787,405.268036,16.027931,-349.963776,179.654698,0.052254,30.961092
0.5475423000752926,405.268036,16.278864,-349.963776,179.654698,0.052254,31.295642
0.5500481999479234,405.268036,16.278864,-349.963776,179.654698,0.052254,31.295642
0.5530667998827994,405.268036,16.493605,-349.963776,179.654698,0.052254,31.581949
0.5561162999365479,405.268036,16.684612,-349.963776,179.654698,0.052254,31.836629
0.5598430000245571,405.268036,16.857269,-349.963776,179.654698,0.052254,32.066844
0.5631688998546451,405.268036,16.857269,-349.963776,179.654698,0.052254,32.066844
0.5662225000560284,405.268036,17.006226,-349.963776,179.654698,0.052254,32.265431
0.5692543999757618,405.268036,17.156576,-349.963776,179.654698,0.052254,32.465909
0.5727394998539239,405.268036,17.257845,-349.963776,179.654698,0.052254,32.600897
0.5758253999520093,405.268036,17.387812,-349.963776,179.654698,0.052254,32.77416
0.578945699846372,405.268036,17.387812,-349.963776,179.654698,0.052254,32.77416
0.5816380998585373,405.268036,17.453335,-349.963776,179.654698,0.052254,32.861536
0.5846313000656664,405.268036,17.504702,-349.963806,179.654698,0.052254,32.930004
0.587144099874422,405.268036,17.504702,-349.963806,179.654698,0.052254,32.930004
0.5896594000514597,405.268036,17.548212,-349.963806,179.654698,0.052254,32.987988
0.592202799860388,405.266724,17.561632,-349.963928,179.654698,0.052368,33.006265
0.59469940001145,405.266724,17.561632,-349.963928,179.654698,0.052368,33.006265
0.5971675000619143,405.266724,17.561632,-349.963928,179.654698,0.052368,33.006265
0.599673799937591,405.266724,17.561632,-349.963928,179.654698,0.052368,33.006265
0.60217470000498,405.268036,17.523211,-349.963806,179.654698,0.052254,32.954642
0.6047187999356538,405.268036,17.471394,-349.963806,179.654698,0.052254,32.885543
0.6079003000631928,405.268036,17.402451,-349.963806,179.654698,0.052254,32.793583
0.6105587999336421,405.268036,17.402451,-349.963806,179.654698,0.052254,32.793583
0.6132821999490261,405.268036,17.307449,-349.963806,179.654698,0.052254,32.666902
0.6159359999001026,405.268036,17.195078,-349.963806,179.654698,0.052254,32.517074
0.618519299896434,405.268036,17.195078,-349.963806,179.654698,0.052254,32.517074
0.62100789998658,405.268036,17.046188,-349.963806,179.654698,0.052254,32.318544
0.6235823999159038,405.268036,17.046188,-349.963806,179.654698,0.052254,32.318544
0.6260259000118822,405.268036,16.900839,-349.963806,179.654698,0.052254,32.124712
0.6285292999818921,405.268036,16.712505,-349.963806,179.654698,0.052254,31.873585
0.6310556000098586,405.268036,16.712505,-349.963806,179.654698,0.052254,31.873585
0.6336006000638008,405.268036,16.517746,-349.963806,179.654698,0.052254,31.61392
0.636062900070101,405.268036,16.300022,-349.963806,179.654698,0.052254,31.323603
0.6386132999323308,405.268036,16.300022,-349.963806,179.654698,0.052254,31.323603
0.6410735000390559,405.268036,16.081337,-349.963837,179.654698,0.052254,31.032024
0.643576999893412,405.268036,16.081337,-349.963837,179.654698,0.052254,31.032024
0.6461054999381304,405.268036,15.824688,-349.963837,179.654698,0.052254,30.689797
0.6486019999720156,405.268036,15.54952,-349.963837,179.654698,0.052254,30.322875
0.6511878999881446,405.268036,15.54952,-349.963837,179.654698,0.052254,30.322875
0.6537272999994457,405.268036,15.237336,-349.963837,179.654698,0.052254,29.906621
0.656197200063616,405.268036,14.948005,-349.963837,179.654698,0.052254,29.520848
0.6586984999012202,405.268036,14.948005,-349.963837,179.654698,0.052254,29.520848
0.66170489997603,405.268036,14.620839,-349.963837,179.654698,0.052254,29.084598
0.6642455998808146,405.268036,14.266441,-349.963837,179.654698,0.052254,28.61208
0.6667368998751044,405.268036,14.266441,-349.963837,179.654698,0.052254,28.61208
0.6693001999519765,405.268036,13.947886,-349.963837,179.654698,0.052254,28.187346
0.6717878999188542,405.268005,13.51281,-349.963867,179.654698,0.052254,27.607169
0.6743179999757558,405.268005,13.51281,-349.963867,179.654698,0.052254,27.607169
0.6767977999988943,405.268036,13.172887,-349.963837,179.654698,0.052254,27.154017
0.6793153998441994,405.268036,13.172887,-349.963837,179.654698,0.052254,27.154017
0.6818535998463631,405.268036,12.733625,-349.963867,179.654698,0.052254,26.568282
0.684342100052163,405.268036,12.288484,-349.963867,179.654698,0.052254,25.974755
0.6868652000557631,405.268036,12.288484,-349.963867,179.654698,0.052254,25.974755
0.6893531999085099,405.268036,11.871278,-349.963867,179.654698,0.052254,25.41847
0.6918714998755604,405.268036,11.417544,-349.963867,179.654698,0.052254,24.813484
0.6944007999263704,405.268036,11.417544,-349.963867,179.654698,0.052254,24.813484
0.6968890998978168,405.268036,10.939708,-349.963867,179.654698,0.052254,24.176355
0.6993942998815328,405.268036,10.939708,-349.963867,179.654698,0.052254,24.176355
0.7019185998942703,405.268036,10.473319,-349.963867,179.654698,0.052254,23.554524
0.7044122000224888,405.268036,9.994449,-349.963867,179.654698,0.052254,22.91602
0.7071235000621527,405.268036,9.994449,-349.963867,179.654698,0.052254,22.91602
0.7100959999952465,405.268036,9.519267,-349.963867,179.654698,0.052254,22.282443
0.7140150999184698,405.268036,9.349993,-349.963837,179.654698,0.052254,22.056927
0.7165924999862909,405.268036,8.46453,-349.963928,179.654698,0.052196,20.875889
0.7192470000591129,405.268036,8.46453,-349.963928,179.654698,0.052196,20.875889
0.7221309000160545,405.268036,7.971623,-349.963867,179.654698,0.052254,20.218878
0.7251232999842614,405.268036,7.484842,-349.963867,179.654698,0.052254,19.569832
0.7285988999065012,405.268036,7.019255,-349.963867,179.654698,0.052254,18.949089
0.7317818000447005,405.268036,6.317235,-349.963898,179.654698,0.052254,18.012934
0.734615899855271,405.268036,6.317235,-349.963898,179.654698,0.052254,18.012934
0.7375139000359923,405.268036,5.832426,-349.963867,179.654698,0.052254,17.366637
0.7402504000347108,405.268036,5.243804,-349.963898,179.654698,0.052254,16.581742
0.7428005998954177,405.268036,5.243804,-349.963898,179.654698,0.052254,16.581742
0.7453326999675483,405.268066,4.68943,-349.963898,179.654698,0.052254,15.84257
0.7478401998523623,405.268066,4.111504,-349.963898,179.654698,0.052254,15.071999
0.7505584000609815,405.268066,4.111504,-349.963898,179.654698,0.052254,15.071999
0.7531528999097645,405.268066,3.523393,-349.963898,179.654698,0.052254,14.287849
0.7556642999406904,405.268066,3.004327,-349.963898,179.654698,0.052254,13.595773
0.7582040000706911,405.268066,3.004327,-349.963898,179.654698,0.052254,13.595773
0.7607410999480635,405.268066,2.403566,-349.963898,179.654698,0.052254,12.794721
0.7632941999472678,405.268066,2.403566,-349.963898,179.654698,0.052254,12.794721
0.7657957000192255,405.268066,1.852905,-349.963898,179.654698,0.052254,12.060532
0.7684108999092132,405.268066,1.285952,-349.963898,179.654698,0.052254,11.304572
0.771009499905631,405.268066,0.764256,-349.963898,179.654698,0.052254,10.609001
0.774542500032112,405.268066,0.764256,-349.963898,179.654698,0.052254,10.609001
0.7779620999936014,405.268066,0.182959,-349.963898,179.654698,0.052254,9.833904
0.7809852999635041,405.268066,-0.416278,-349.963898,179.654698,0.052254,9.034914
0.7836434000637382,405.268066,-0.921338,-349.963898,179.654698,0.052254,8.361574
0.7866777998860925,405.268066,-0.921338,-349.963898,179.654698,0.052254,8.361574
0.7892291999887675,405.268066,-1.465959,-349.963898,179.654698,0.052254,7.635407
0.7917448000516742,405.268066,-2.049127,-349.963898,179.654698,0.052254,6.857789
0.794371800031513,405.268066,-2.049127,-349.963898,179.654698,0.052254,6.857789
0.796945400070399,405.268066,-2.51193,-349.963898,179.654698,0.052254,6.240828
0.7993848000187427,405.268066,-2.51193,-349.963898,179.654698,0.052254,6.240828
0.8018918999005109,405.268097,-3.085277,-349.963898,179.654698,0.052254,5.476273
0.804420700063929,405.268097,-3.644161,-349.963898,179.654698,0.052254,4.731084
0.8069474999792874,405.268097,-3.644161,-349.963898,179.654698,0.052254,4.731084
0.8095875999424607,405.268097,-4.105885,-349.963898,179.654698,0.052254,4.115556
0.8123969999141991,405.268097,-4.629167,-349.963898,179.654698,0.052254,3.417808
0.8152933998499066,405.268097,-5.112438,-349.963898,179.654698,0.052254,2.77346
0.8188312998972833,405.268097,-5.112438,-349.963898,179.654698,0.052254,2.77346
0.821836199844256,405.268097,-5.584077,-349.963898,179.654698,0.052254,2.144581
0.8255218998529017,405.268097,-6.005379,-349.963898,179.654698,0.052254,1.582911
0.8284829000476748,405.268097,-6.505368,-349.963898,179.654698,0.052254,0.916217
0.8310312000103295,405.268097,-6.505368,-349.963898,179.654698,0.052254,0.916217
0.8340084999799728,405.268097,-6.977084,-349.963898,179.654698,0.052254,0.287281
0.8367111999541521,405.268097,-7.383487,-349.963898,179.654698,0.052254,-0.254565
0.8392218998633325,405.268097,-7.383487,-349.963898,179.654698,0.052254,-0.254565
0.8417688999325037,405.268097,-7.821621,-349.963898,179.654698,0.052254,-0.838753
0.8442363999783993,405.268097,-8.20586,-349.963867,179.654698,0.052254,-1.351034
0.8467456998769194,405.268097,-8.20586,-349.963867,179.654698,0.052254,-1.351034
0.8493166000116616,405.268097,-8.586578,-349.963867,179.654698,0.052254,-1.858675
0.8522631998639554,405.268097,-8.971522,-349.963867,179.654698,0.052254,-2.371931
0.8547696999739856,405.268097,-8.971522,-349.963867,179.654698,0.052254,-2.371931
0.8573058999609202,405.268097,-9.315978,-349.963867,179.654698,0.052254,-2.831156
0.8597843998577446,405.268097,-9.67242,-349.963867,179.654698,0.052254,-3.306425
0.8625918000470847,405.268097,-9.67242,-349.963867,179.654698,0.052254,-3.306425
0.865904999896884,405.268097,-9.947466,-349.963867,179.654698,0.052254,-3.673118
0.8688143999315798,405.268097,-10.225882,-349.963867,179.654698,0.052254,-4.044337
0.8716783998534083,405.268097,-10.54703,-349.963867,179.654698,0.052254,-4.472566
0.8745577998925,405.268097,-10.801322,-349.963867,179.654698,0.052254,-4.811585
0.8799004000611603,405.268097,-11.052372,-349.963867,179.654698,0.052254,-5.146307
0.8828032999299467,405.268097,-11.287316,-349.963867,179.654698,0.052254,-5.459543
0.8865976000670344,405.268097,-11.287316,-349.963867,179.654698,0.052254,-5.459543
0.8900309999007732,405.268097,-11.504123,-349.963837,179.654698,0.052254,-5.7486
0.8930762999225408,405.268066,-11.620225,-349.963837,179.654698,0.052254,-5.903356
0.8956869998946786,405.268066,-11.620225,-349.963837,179.654698,0.052254,-5.903356
0.8982291000429541,405.268097,-11.856999,-349.963867,179.654698,0.052254,-6.219113
0.90074050007388,405.268097,-11.999641,-349.963837,179.654698,0.052254,-6.409278
0.9033216000534594,405.268097,-11.999641,-349.963837,179.654698,0.052254,-6.409278
0.9062762998510152,405.268097,-12.130267,-349.963837,179.654698,0.052254,-6.5834
0.9089845998678356,405.268066,-12.234157,-349.963837,179.654698,0.052254,-6.721941
0.9114890999626368,405.268066,-12.312759,-349.963837,179.654698,0.052254,-6.826678
0.9140633998904377,405.268066,-12.312759,-349.963837,179.654698,0.052254,-6.826678
0.916715299943462,405.268066,-12.377738,-349.963806,179.654698,0.052254,-6.913309
0.9193768999539316,405.268066,-12.377738,-349.963806,179.654698,0.052254,-6.913309
0.9218842000700533,405.268066,-12.415717,-349.963806,179.654698,0.052254,-6.963958
0.9243691000156105,405.269806,-12.435937,-349.963654,179.654755,0.052082,-6.991002
0.9269022999797016,405.269806,-12.435937,-349.963654,179.654755,0.052082,-6.991002
0.9294350000564009,405.269806,-12.435937,-349.963654,179.654755,0.052082,-6.991002
0.9320056999567896,405.265778,-12.409543,-349.963989,179.654584,0.052483,-6.955478
0.9347413999494165,405.265778,-12.409543,-349.963989,179.654584,0.052483,-6.955478
0.937261899933219,405.268066,-12.370711,-349.963806,179.654698,0.052254,-6.903855
0.9399359000381082,405.268066,-12.298375,-349.963806,179.654698,0.052254,-6.807426
0.9424550998955965,405.268066,-12.298375,-349.963806,179.654698,0.052254,-6.807426
0.9449541000649333,405.268066,-12.213159,-349.963806,179.654698,0.052254,-6.693751
0.9474881000351161,405.268066,-12.213159,-349.963806,179.654698,0.052254,-6.693751
0.9500786999706179,405.268066,-12.103116,-349.963776,179.654641,0.052254,-6.547017
