t,Fx,Fy,Fz,Mx,My,Mz
0.07530826015799465,-9.519105764648492,-6.079095650829606,-8.547904771809499,0.016342029643199512,0.3009259163595721,0.03595449409735803
0.07670128437817035,-9.738751264831597,-6.074402619518571,-8.67608909035198,0.017167019394180843,0.3080968319632098,0.03688052303445939
0.07809430859746806,-9.817870947143609,-6.008835602917008,-8.651650232319753,0.017387027588627407,0.3115908264376208,0.03766648478162889
0.07948733281764375,-9.81755241992193,-6.043609429516129,-8.53107718849651,0.016348027360580036,0.31388372771516293,0.0388355702842534
0.08088035703781947,-9.976387830993707,-5.9982536327021645,-8.52109412575237,0.016523024734995433,0.31974888436570614,0.03984759009731416
0.08227338125799516,-9.829596372863824,-5.784158993877702,-8.39802340889446,0.017072028216860363,0.3156818508364245,0.03956057883155946
0.08366640547817088,-9.472966047546441,-5.60628442875319,-8.12303332710735,0.016439030614636013,0.30493471615090817,0.03848248354447488
0.08510383656894825,-9.154209944030816,-5.6470315944331215,-8.013974946980397,0.015493026670954296,0.2978147923208758,0.03878653801334504
0.08649686078912396,-8.795307012817437,-5.646415997661881,-8.021613878254811,0.015605023798487255,0.2874827443815753,0.03794950998676423
0.08788988500842167,-8.477423521301324,-5.478547860302262,-7.854489130024831,0.015654026267073223,0.2746158897139117,0.03533152125132684
0.08928290922859737,-7.581758829376275,-5.485459138073258,-7.723009866719167,0.014839029607317516,0.2528927236057803,0.035293530740863124
0.09067593344877307,-7.137924524566705,-5.349447060741715,-7.5911119403886005,0.014874026847026416,0.24156381778493372,0.034974575110799114
0.09206895766894878,-6.993934961578423,-5.083445359386735,-7.274178308491628,0.014548039731524059,0.23177590064778772,0.03179154924405221
0.09346198188912448,-6.294183107635552,-4.746345330395036,-6.916629594807546,0.01443102650060422,0.2104248165346667,0.029530536451464934
0.09485500610930017,-5.807422491333062,-4.612222481884293,-6.634856981282155,0.013525015410921642,0.19411673240437952,0.02724659822238092
0.09624803032947589,-5.254416319152886,-4.484778214611344,-6.279244226460378,0.012053022828838893,0.17974682740941492,0.026743548058992667
0.09764105454965159,-4.78636583926397,-4.200560856975846,-6.039880556111257,0.012323035594961711,0.16676664941087213,0.02587454027784471
0.0990331134027506,-4.338110300323541,-3.934159566082291,-5.818333429341237,0.012609024268529483,0.15333282046094385,0.02453951544416551
0.10042613762292632,-4.21830639483648,-3.7671115886347812,-5.457564157490651,0.011363011521241733,0.1450588240481898,0.021842574768787665
0.10181916184310201,-3.794356437942559,-3.138019372143082,-5.078719896321218,0.01287702910318143,0.13215271972194162,0.020432492786175056
0.10321218606327771,-3.7126191580505914,-2.9517038356440586,-4.506256860737722,0.010261025947473117,0.132154709026961,0.021439543061977668
0.10460521028257543,-3.8796895468445367,-2.6969268809931797,-3.961846632008474,0.00831801697327859,0.13148582570329156,0.019083568894392295
0.10599823450275113,-3.267664524337823,-2.172837544597916,-3.4776022853898216,0.008441029784224102,0.1188408269740626,0.020107582279568954
0.10739125872292683,-3.2290807688446588,-2.1998942386286777,-2.9660613956498314,0.0049020347343302455,0.11891973607316463,0.02065954364193086
0.10878428294310255,-3.29057201983648,-1.7837164889948887,-2.487293523793142,0.004387027320406505,0.1173287688948199,0.019088577547198577
0.11017730716327824,-3.5587986433716363,-1.3316784392970127,-1.971783441548269,0.0038130364538646426,0.12230276160016505,0.018304571577435775
0.11157033138345394,-3.22947058322149,-1.2082384120600742,-1.5280197086381127,0.0016770257772422519,0.11619875423684566,0.019246492602950378
0.11296335560362966,-2.9291450703354425,-0.3684068214076084,-0.7788260402726341,0.0019660235540486064,0.11353582732453792,0.021473527022725387
0.11435541445672867,-3.459740015289361,0.1432656753880459,-0.08018402481548081,0.0005430287839389529,0.12417675398364512,0.02035960003090505
0.11574843867690437,-3.561253401062066,0.13926167377061427,0.44929166411884536,-0.0029269664390467916,0.12323278032317607,0.018699510091072364
0.11714146289708009,-3.3686157191010064,0.6024019230229336,0.8332550106001686,-0.0025709693162225995,0.12095076434388606,0.019844517179852767
0.11853448711725578,-3.436394068023736,1.1963457573277432,0.9217347679091286,0.0006150200189567294,0.1173466875411555,0.017128583111888213
0.11992751133655348,-3.6824472868652887,1.2668110836369473,1.5231061754179787,-0.0028959692297958646,0.12133177213445155,0.016184600138193412
0.1213205355567292,-4.142291637680108,1.6769074905735928,1.8829569396925758,-0.0027569711981796537,0.1331368147589251,0.01650053828311567
0.1227135597769049,-3.6437619650574273,2.2887508381230313,2.1662251529646706,-0.0007129677413486753,0.11826679699197261,0.015003556453710837
0.12410658399708059,-3.601506086608941,2.0362798679692227,2.7990461764288734,-0.00644597344384425,0.1175598263002917,0.015251504325395866
0.1254996082172563,-3.8409577334137506,2.1570984829289395,2.9797921953154396,-0.006905970427253178,0.123503743038325,0.015328593620187087
0.126892632437432,-3.3480633223267144,2.2443441856724697,2.994752126689036,-0.006389978605368069,0.11006373010650126,0.014543582753366275
0.12828565665760772,-3.077385278961236,2.3061835277897793,3.5099522498799156,-0.00927897475943797,0.09715478710904567,0.011377487399703307
0.12967771551070673,-2.096968027374322,2.3356151092869717,3.6308882412863563,-0.009864975961902073,0.07921282045617549,0.014255497672683044
0.13107073973088243,-2.4100473845215387,2.261049460254379,3.4680222449255775,-0.00910996578917735,0.07275379665270297,0.007223530740565105
0.13246376395105813,-1.9921027147980277,2.45866246112413,3.524850386138041,-0.008202967497565678,0.062280660793928785,0.0070045479322731925
0.1339021604080342,-1.6267823899002616,2.4741157997471768,3.787518340106089,-0.009742982017853192,0.0494247286774203,0.0049985573376477195
0.1352951846282099,-0.7226943695755546,2.2024740684849697,3.6137805161429237,-0.010162974971392087,0.02436078183427302,0.0034044963057101203
0.13668820884838562,-0.31355300786214513,1.9907445419651943,3.273338402564604,-0.009107976484157971,0.006933825389294306,-0.0003754738037526179
0.13808026770148463,0.23666694519800502,1.909333299480148,3.087804245705683,-0.008299972194292477,-0.009532229676099142,-0.001973426832729535
0.13947329192166033,0.06031206009668666,2.0762603987080532,2.801236349101145,-0.0053299728623115335,-0.010160205587001165,-0.004473442143672662
0.14086631614183606,0.9085752045897897,1.8514083135945278,2.6857102093649696,-0.005845970737793377,-0.033888192548604326,-0.006076405222439723
0.14225934036201174,0.9396735703734811,1.4425452459675747,2.3254992542219948,-0.005896983466156653,-0.04469322569593938,-0.011082516915076928
0.14365236458218744,1.286733535507148,1.2962815273625332,1.818837600703318,-0.003413974571087292,-0.0555102021239713,-0.012322457439178185
0.14504538880236315,1.123837617614692,1.151322316013046,1.6348019418669533,-0.0030199608607672963,-0.059736223592610674,-0.016406515545123772
0.14643841302166086,1.86827865002436,0.33979077228135646,1.5187655267668556,-0.0072819684008591685,-0.0749481932066396,-0.014901433071964936
0.14783143724183656,2.1638924157409125,0.10530586131639064,0.8901621875716041,-0.00452996630505555,-0.08633627898916753,-0.017046460813754754
0.1492244614620123,2.702075628021186,0.1418163288456875,0.5442227897597145,-0.0019289802602016244,-0.10285728581175359,-0.018849447301500993
0.15061748568218797,2.604755071380561,-0.18445234409742772,0.47841950034626235,-0.0035309598623298917,-0.10138721175417455,-0.01924342282759543
0.15201050990236367,2.253791002014106,-0.6673565398829502,-0.09124259376994859,-0.0028469695551776204,-0.09214525826200994,-0.018826480886810975
0.1534025687554627,2.5679656541137152,-1.0175765048640293,-0.7625172557877709,-0.0005109666688823018,-0.10582523949369939,-0.021881483427160935
0.1547955929756384,2.837033418395942,-1.2058783065455478,-1.0956867160844017,0.0005750253023124423,-0.11576929099783452,-0.023607501692050652
0.1561886171958141,2.2237636124877387,-1.267258931316666,-1.3101895275162865,0.001510023807129928,-0.09871021814569982,-0.022484503618353562
0.1575816414159898,1.905923513153022,-1.7154546271937412,-1.7986557903336693,0.0019430301310039248,-0.09508729137405904,-0.024483498117798524
0.15897466563616552,2.1816798722533637,-2.2167766582148594,-1.9855530681657005,6.202675118214748e-05,-0.10107831068262609,-0.024084441295736985
0.16036768985634123,2.2496019875792914,-2.029710580028824,-2.400144380574148,0.003902037364385196,-0.09823829837069066,-0.021900441429489808
0.1617607140765169,2.595522311904853,-2.5051687251704258,-2.590372842793386,0.0021150193335033145,-0.09849729545340093,-0.0177804696624219
0.16315373829581464,1.9665278470305856,-3.2467434894221348,-2.6079609813737084,-0.0023899704991363797,-0.0887462810419515,-0.020389513975852685
0.16454676251599032,2.1775878941802436,-3.1860974322932285,-3.424189847950857,0.003333025348327228,-0.09078723348602803,-0.018932470983737664
0.16593978673616602,2.0675760781554633,-3.168562222637467,-4.038512510304372,0.007450026196382114,-0.08678024418577703,-0.01830648437785502
0.16737721782694343,1.8488635098723825,-3.5314910899775547,-3.8102386417435814,0.0036560285063005175,-0.08093225367292912,-0.01794540875303145
0.16877024204711913,1.1724409138945993,-3.2809184085505527,-4.063462537770192,0.006776024323842594,-0.06160829372629674,-0.016504410586231904
0.17016326626729483,0.9360901391295846,-3.6088998805659336,-4.489099306111257,0.007456016463182041,-0.05235616274103673,-0.014707429266446786
0.17155629048747054,1.295015481689399,-3.9332426082270664,-4.142753881459157,0.003210025575897762,-0.06234223551973851,-0.01529042415964003
0.17294931470676825,1.3182126557616647,-3.9603708278315586,-4.409102243428151,0.004749028679869243,-0.059507148041577654,-0.01360442482578154
0.17434233892694395,1.3005613362578805,-4.2344315539973305,-4.631981176381032,0.004406030026218959,-0.05172630555853398,-0.009889429367059426
0.17573536314711963,0.721758989074653,-4.232667733349137,-4.539268774037282,0.003805038255593845,-0.04204719670042546,-0.012036472490900712
0.17712742200021867,1.094627288558906,-4.007139969982438,-4.6846154155778095,0.006197030392429897,-0.05043326474651845,-0.011775415322655396
0.17852044622039437,1.327627090194648,-4.021845627941422,-4.70874003792278,0.006239029315254756,-0.052333311810345964,-0.009906476295465188
0.17991347044057007,1.088157800414985,-3.9163482677119297,-4.604008001332204,0.0061980362208104815,-0.04755824215635808,-0.010419493473046975
0.18130649466074578,0.49311533329767543,-3.678481389202408,-4.646228593830983,0.007943029251835414,-0.03654927171692403,-0.012144470519298272
0.18269951888092148,0.9930218732146676,-3.4915378581660312,-4.6082885685013935,0.008878030550620624,-0.04608629800304921,-0.010901478982442574
0.18409254310109718,1.0467578446654733,-3.381502915539078,-4.237622541432302,0.007179020640394756,-0.05079931177124532,-0.012602459571236329
0.1854855673212729,0.9741429364470895,-3.113790322460465,-4.191778463368337,0.008557039049408504,-0.05028119094595464,-0.013261426172131257
0.1868785915414486,0.9804960763244088,-3.151090432323746,-4.226255220417897,0.008548021984241077,-0.05017227090820821,-0.013126408613198953
0.18827161576162427,1.4628716981200631,-2.961575795330338,-3.7526987018632103,0.006630019021174976,-0.05888823576197179,-0.01164941296624537
0.18966463998092198,1.2872723614959176,-2.515767861522965,-3.254538339619558,0.006176030931017467,-0.058886209204049425,-0.013806430554860787
0.19105766420109768,1.4938670670775827,-2.2309253703730625,-2.9959972324418236,0.006263028566680023,-0.06289923347458394,-0.013342403738671498
0.1938881195120508,1.1580909764556344,-1.1174846183436435,-2.5255334796952416,0.010062030252955028,-0.05296026326641591,-0.012563512592488484
0.1952811437322265,1.2497588670043405,-1.285620976604752,-1.4870388927506615,0.0022040332825399127,-0.05556423373446019,-0.012649415924125867
0.1966741679524022,1.5227903401641305,-0.9960735332148594,-1.007879060749929,0.0008610251517511096,-0.05990517295822652,-0.011528485386544423
0.1980671921725779,1.3430656468657907,-0.26787595859938085,-0.4442229690598656,0.0016910365940547671,-0.05615314997658284,-0.011894402957433419
0.1994602163918756,1.5231441533355172,-0.10368518940382421,0.3560857353163551,-0.002577970068015984,-0.056376257612557726,-0.009787444888526158
0.20085227524585264,1.4792965924529489,0.38203925975389064,1.0026044425917457,-0.0038439596845292363,-0.05187417723164113,-0.008086459177458243
0.20224529946602834,1.5459651028899606,1.006693672023483,1.515313225741465,-0.003270963470497063,-0.05633931763395818,-0.009577479145401673
0.20363832368532606,1.579202321746772,1.337967823825546,2.150271492953379,-0.005394971727439097,-0.05539520241245778,-0.008703500895672994
0.20503134790550176,1.3733719861297067,1.8333537090641934,2.7227530655814003,-0.0061079773894035135,-0.04873018868193181,-0.007886463242495017
0.20642437212567744,1.5301083600310739,2.0449853647572476,3.216104301567156,-0.007997974551328352,-0.05367022909149678,-0.008460435948246674
0.20781739634585314,1.562882331588691,2.5627742517811734,3.704298215861399,-0.007960979159035615,-0.055251175238938646,-0.008900460719042973
0.20921042056602884,1.685553220489448,3.088759135089584,4.2289423522902325,-0.008148969414689473,-0.055477248205991106,-0.007570444538170056
0.21060344478620455,1.6305429017333444,3.42513818629808,4.879225092883189,-0.01031196795687907,-0.05539026267752202,-0.008194440907710748
0.21199646900638028,1.7424561059264596,3.9437381733281094,5.484741168971141,-0.011031977164604596,-0.05894024081453832,-0.008654492839151578
0.21338949322655598,2.1338843381194526,4.447616766772933,6.037849384303172,-0.011473979133226803,-0.06902621097788365,-0.0090094468806922
0.21478251744585367,2.2179342782287055,4.841875742755599,6.761632877345164,-0.013733961883046559,-0.07311832316145452,-0.010049510679119782
0.2161745762998307,2.4255315339354926,5.263268660388656,7.297967868800242,-0.014574962931730679,-0.0806232631944135,-0.011324493146413522
0.2175676005200064,2.9606401002196723,5.59371442683763,7.7439686832381085,-0.015360976832964352,-0.09571519650444539,-0.012431515312665658
0.21896062474018207,3.3472682511596137,5.885376404605575,8.301413255686839,-0.01713397659645312,-0.10739622421488317,-0.013610497048968034
0.22039902119715815,3.8230163132934027,6.2497956264836265,8.750466066355784,-0.01772897810027831,-0.12144529230818303,-0.014918457648628907
0.22179204541733386,4.379995492675727,6.835048865161605,9.341389852519114,-0.017817973422863415,-0.1414542735360578,-0.01825649098204966
0.2231850696375096,4.952874807098334,7.183449934802718,9.993465620036204,-0.019833975735166005,-0.15808231539949927,-0.019662517986172395
0.2245771284906086,5.456674245574897,7.232530783496566,10.411762910838206,-0.022162967625119618,-0.17502718575224432,-0.02203546085106726
0.2259701527107843,6.032338289001411,7.56355781444139,10.578122812266429,-0.02102496780739062,-0.19718135304674658,-0.0262165180658042
0.22736317693096,6.74445691464228,7.699880789600082,10.848939138407786,-0.021847985017158917,-0.21696236140951666,-0.027514468810433106
0.2287562011511357,7.129208711364692,7.688555907092757,10.96727200126179,-0.022596973258116177,-0.23088931448683295,-0.029829479685896592
0.23014922537043342,7.535555986144965,7.67666931041307,11.102542119975169,-0.02344397574947112,-0.24646216042265448,-0.03270741917836066
0.23154224959060912,7.964573053100532,7.883898924670882,11.161098199839671,-0.022418982612945965,-0.2624592722199872,-0.03556449704515334
0.2329352738107848,8.443908838012641,7.922226618610091,11.205442625041087,-0.02236898362920516,-0.27816727168783695,-0.037641495398157795
0.2343282980309605,8.719990876892036,7.684777449451156,11.26964827155598,-0.024194968196608952,-0.28865321881994754,-0.03951449312912818
0.23572132225113623,9.090809015014594,7.615995596728988,11.08565922355183,-0.023322976457931927,-0.3018291831754163,-0.04163643710958358
0.23711434647131194,9.484042314269965,7.172427843890853,10.740766244883616,-0.023728972564496926,-0.31563728459105045,-0.043757460943335255
0.23850737069148764,9.601590303161567,7.0499288547856285,10.341909128184398,-0.02182596948281758,-0.32116433389410526,-0.04511842869865294
0.23989942954458665,9.773680833557075,6.838651846728988,10.036401945109446,-0.021121977160730294,-0.3251402915261701,-0.04501949243890639
0.24129245376476235,9.592795518615668,6.5618402469975425,9.774270254130442,-0.021115974786736897,-0.323034340216966,-0.04613040753352042
0.24268547798493806,9.594018129089301,6.192895602069564,9.270994382853587,-0.020137970599391392,-0.3210162461541608,-0.04508442424880858
0.24407850220511373,9.436473039367621,5.76991505511827,8.781965452189525,-0.019570973965384892,-0.3179293514035657,-0.04541545727002021
0.24547152642441147,9.152428773620551,5.306372355304427,8.178425985331614,-0.018523971813776425,-0.31129019863829166,-0.04549941786276694
0.24686455064458715,8.922385362365668,4.746393631778426,7.414165693278392,-0.017047971750655106,-0.3035904110215619,-0.044394504210823735
0.2482575748647629,8.603944925048774,4.465711067996688,6.820092159266551,-0.014972975275524786,-0.2924711943410352,-0.042676437578076085
0.24965059908493858,7.963101533630317,4.142261933170028,6.290870624537547,-0.01360697046206229,-0.27484735257849247,-0.041587494245642384
0.2510436233051143,7.6746064698485785,3.5162616480214077,5.650363641734202,-0.01341197898895376,-0.26188223965391666,-0.03852951892363425
0.25243664752529,7.062379983642524,2.81843550094194,4.912563997263987,-0.013017973194875649,-0.24424033768400702,-0.03704151876913901
0.25387407861606737,6.781598237731879,2.477068196616836,4.223297971243937,-0.010729967181616357,-0.23113437898382697,-0.03386842825161811
0.25526710283624304,6.121798661926215,2.0876800526005703,3.596993404383738,-0.009128978273876837,-0.21386324770674262,-0.03318351500379439
0.25666012705554075,5.90475907681269,1.3271525610310513,2.921267437691767,-0.009520964029290608,-0.20368725962862524,-0.030640467933291154
0.2580531512757165,5.2471581971435,1.063303779445358,2.043716627116282,-0.005537969323851994,-0.18243617720827612,-0.027972409433597283
0.2594461754958922,4.654883531310981,0.7939126003605801,1.450226145739634,-0.003406969628342322,-0.166023323013635,-0.026916446096175866
0.2608391997160679,4.63514819500727,0.3415967930180508,1.1915823993635963,-0.004631979188927344,-0.1578482628606275,-0.02300344959544535
0.2622322239362436,3.783221868255561,-0.14034633747511327,0.5080437240553688,-0.003258977348961762,-0.13539522297606024,-0.022035498103970246
0.26362428278934263,3.544827607849067,-0.5462296497004551,-0.21054963493816148,-0.0011149694053911481,-0.12805930681452307,-0.02123551436411734
0.2650173070095183,3.668813852050727,-1.0344336520808262,-0.5504804077195335,-0.002016964632131985,-0.12322316475138219,-0.0172574333165824
0.266410331229694,3.1959024941710883,-1.1194170009272617,-1.049608034138601,0.0006910196663356509,-0.11232728667482884,-0.017545511878007607
0.2678033554498697,2.9304238831786567,-1.2995031367915195,-1.3716810169266869,0.0016240260721660342,-0.10341418690905126,-0.016286425224417405
0.26919637967004545,2.410264400222724,-1.6780281554835361,-1.6948631229447533,0.0013180260704374995,-0.08972028799280675,-0.015682447633618073
0.2705894038902211,2.779820588806098,-1.7532144080775303,-2.0099671306657005,0.002913024012885162,-0.09528532780632527,-0.014011470532888131
0.27198242810951884,2.9427649056701117,-2.126019288219742,-1.997493547444265,0.0005010307924366679,-0.09765921689495595,-0.013168489492410378
0.27337545232969457,2.610565570571845,-2.3275983821528476,-2.235570234303396,0.0007760345162368502,-0.08981225795969518,-0.013242437436157422
0.27476847654987024,2.6692711388854438,-2.3273537646906894,-2.6348073902177025,0.0034750185133434024,-0.0965032965682462,-0.015919434769922452
0.276161500770046,2.7320310151366645,-2.329109002270035,-2.4997642459916283,0.002557031546673843,-0.09600516565069707,-0.014898440732532697
0.27755452499022165,3.054680970886176,-2.5030110370295566,-2.5167181911515404,0.0015350279556132045,-0.09755920775160344,-0.011744505657726483
0.2789919560809991,3.1795999085692817,-3.064591218151383,-2.9650423946427513,0.00106302156760461,-0.10627725131735356,-0.0145504455332696
0.28038498030117476,3.4304229295043402,-2.9450042735713047,-2.800875467305105,0.0007690272451854434,-0.11333530552610906,-0.01505941332029696
0.28177800452135043,3.843255189636176,-2.426618863262467,-2.8493464412736107,0.004308034402272769,-0.11898826964125188,-0.012982501580291943
0.2831710287406482,3.6717068230895453,-2.90152721516066,-3.0858014049576927,0.002914036360523769,-0.11740630276426824,-0.014209442703896718
0.2845640529608239,3.874060777404731,-3.003831196941666,-2.9859068813370873,0.001658026796720096,-0.12369627661928685,-0.014889510280364709
0.28595707718099955,3.458031324127143,-2.5517490398066562,-3.242573541645925,0.006110037413380214,-0.11263235814795049,-0.014470462619239049
0.28734913603409856,3.945850518920844,-2.816603947796158,-3.135886472706716,0.0037440254510856356,-0.11965219087824376,-0.01203350995379086
0.2887421602542743,3.6835643327025824,-2.7920969020503086,-2.8814881267594505,0.00222402132763631,-0.11525423236116918,-0.012987507439130502
0.29013518447444997,4.1224447762755805,-2.538729478039078,-3.150168699269216,0.005508034226439067,-0.11762429185137303,-0.008923481150442319
0.2915282086946257,3.146909860351508,-2.6322362910883945,-3.2454288425492455,0.005571028885386058,-0.10326927311644109,-0.01352945242720242
0.29292123291480143,3.5750628983764106,-2.3861358653681797,-3.0710895481156517,0.005872013715050289,-0.10339223749861272,-0.008431514657014565
0.2943142571349771,2.8766328370360785,-2.0274980556147617,-3.0308764400529076,0.007819040414831707,-0.08992327906116994,-0.010187446071678357
0.2957072813551528,3.0128070390014106,-2.1194851886408848,-2.742850107197683,0.005261034441134998,-0.08508930511698277,-0.006076408482068734
0.2971003055753285,2.4042140519408637,-1.982412625469498,-2.5557244243668724,0.004849026647350856,-0.07222722627148183,-0.007001476294273095
0.2984933297946262,2.3307606255797797,-1.6138642322199863,-2.657931131367605,0.007757025507233211,-0.06615124799236806,-0.004910495064133363
