t,Fx,Fy,Fz,Mx,My,Mz
0.0666045082195233,-1.122725384702495,-3.782938555167352,-5.073053658416648,0.00921802604476021,0.05747804540031076,0.015432912584744225
0.06805049352603401,-1.0620424621007951,-3.9594960960609065,-5.097698986938377,0.008271023723278505,0.05704089748494745,0.01597485664149357
0.06949647883208901,-1.122600244750789,-3.6669050010902033,-5.075114071777244,0.009943027141485674,0.058444940771986253,0.015900831397972832
0.07094246413859971,-1.172999756803325,-3.764982775138055,-4.948990643432517,0.008478030654583437,0.06114398064844728,0.01666982817312313
0.07243454461091453,-1.3776784710786851,-3.8827462944251643,-4.9624236230162575,0.007820017728004915,0.06536802771322847,0.016327829759917985
0.07388052991696954,-1.3788104824922593,-3.7298603805762873,-5.033087075164695,0.00923703806379841,0.06548489752047182,0.016342887383304368
0.07532651522348023,-1.3421895377538713,-3.660199716971551,-4.932729065826316,0.009018024521861536,0.06444799649350763,0.016262821581564675
0.07677250052999093,-1.431455271711162,-3.734028891013299,-4.8686478738097145,0.008114021363649828,0.06762391823165537,0.01679185750742985
0.07821848583650164,-1.5100369028947862,-3.6198120865089045,-4.809887707641502,0.008427035155687792,0.06995889666311861,0.016997806456290017
0.07966447114255665,-1.6432228855989488,-3.580812052176629,-4.783068955352683,0.008472032937202913,0.07384202751152635,0.01732884134014679
0.08111045644906735,-1.6993562154672655,-3.701254919455682,-4.8013237122801735,0.007818028422985537,0.07648393633597017,0.01799190017243458
0.08255644175557805,-1.7235043816469224,-3.6504445823890315,-4.910567582061668,0.008840036670659048,0.07786598178379656,0.018375899371109734
0.0840014249933858,-1.7653195433519395,-3.396436289237176,-4.768022358825584,0.00948204016217993,0.07904596003525377,0.018431849506102334
0.0854474102994408,-1.8644281797311815,-3.488176897452508,-4.714444458892722,0.00853302897790478,0.08255497488014818,0.019010910492740403
0.08689339560595151,-2.0618070535562545,-3.517306879447137,-4.682434380462547,0.008130044768546087,0.08662186684839845,0.018667919289670716
0.08833938091246221,-2.0144301824472457,-3.4680181297523127,-4.661496460845847,0.008323025050554735,0.0840750050806296,0.017957810040913354
0.0897853662189729,-1.9513082675836595,-3.4305539879066096,-4.581872761657615,0.008046030159090025,0.08209000649683595,0.017726869982085953
0.09123135152502793,-1.9818238191507371,-3.3725586685401545,-4.546920121124168,0.00816003614941643,0.08399404707186342,0.018305811759434472
0.09267733683153861,-2.069309251775554,-3.3441839966041194,-4.430642426422019,0.007557021546159251,0.08666301640503526,0.01858991916140152
0.09412332213804932,-1.9832925968072923,-3.2708597931129084,-4.436477959564109,0.008076030853186113,0.08347597840063692,0.018020871755085717
0.09561540260990845,-1.8011010460756334,-3.2760477813941584,-4.414639771392722,0.007931015546415312,0.07812100770704866,0.01754384833236767
0.09706138791641915,-1.8103227190874132,-3.1192680153113947,-4.25600463192739,0.00788203449824856,0.07711792859070421,0.016916909914813767
0.09850737322292985,-1.807877915372661,-2.9930730613929377,-4.042939484527488,0.007296034227107032,0.07503988715641619,0.015900844436488877
0.09995335852944054,-1.7186939291856798,-3.079478338645135,-4.009219468047996,0.006567041481826766,0.07113896059625269,0.015040814604960213
0.10139934383549556,-1.4396341018579515,-3.0159297737342463,-4.013312638214011,0.007030028942022784,0.06352992105119348,0.014592880111537705
0.10284532914200625,-1.2303516440294298,-3.0892945083839045,-3.9398024682311013,0.006102035845611556,0.05912600206964136,0.014935910430155526
0.10429131444851696,-1.2939314715765031,-3.0651503357154475,-3.9782579545287087,0.006512029188666804,0.059649993952442415,0.014421857621870766
0.10573729975502764,-1.1974997692010911,-2.9126873764258967,-3.9390476350096657,0.007242034281585677,0.05527997883789659,0.013376822423539887
0.10718328506108267,-1.0423678033254655,-2.8148332390052424,-3.797150910308738,0.006972025240753158,0.0487620358430636,0.011981801789603959
0.10862826829889041,-0.8601529620788606,-2.9273939880591975,-3.762232125213523,0.006060030403528674,0.044257992234159715,0.011949892815552483
0.1100742536054011,-0.7766555719278367,-2.8218246254188166,-3.7337439660338356,0.006563032138143046,0.04047289798789144,0.011047866855166684
0.11152023891145613,-0.7121395491264375,-2.852427557395135,-3.654863655975242,0.005872023384068473,0.038013876702715166,0.010606843706570397
0.11296622421796682,-0.6571290366552385,-2.8323221954566584,-3.6817253236082985,0.006183033901248439,0.03641692670815111,0.01046681935747696
0.11441220952447753,-0.5652367048166307,-2.988686159537469,-3.734042466094871,0.005572029481623633,0.033300050821233995,0.01003688360413147
0.11585819483098822,-0.3871210389040025,-2.846922949240838,-3.7924926881102516,0.00684302216300772,0.030206882681776293,0.010614908960066567
0.11730418013749892,-0.4479900174043687,-2.771539762900506,-3.6730859879759743,0.006550034600291713,0.029572007533241518,0.009556843627594243
0.11875016544355393,-0.5260169677637132,-2.5847473892432795,-3.5766814355162575,0.007095040845666392,0.029858886551190622,0.008733807791374455
0.12019615075006462,-0.505260544290355,-2.647141054557,-3.5254734162596657,0.006367023195121749,0.029690943013955362,0.008914842930041085
0.12164213605657534,-0.5108784906766923,-2.6828208717567072,-3.6051138047484352,0.006681026983056529,0.02875100570552469,0.008374880727730523
0.12308812136308604,-0.4140687756441148,-2.7353778633338557,-3.5493171815184548,0.005978023725543483,0.027820018407036073,0.00909281401743723
0.1245331046004381,-0.5434343688390764,-2.5961662086707697,-3.480674088409324,0.00638303076753424,0.03091099421315313,0.009059915978811513
0.12597908990694878,-0.6002170466087373,-2.622912004874383,-3.505501568725486,0.006376029084418281,0.03208798478179098,0.008964828875265847
0.12742507521345947,-0.6516870878837617,-2.568733766959344,-3.5159814957884743,0.006785024980996116,0.03276898088686586,0.008673809197150002
0.1288710605195145,-0.6988477282426866,-2.4266987594825373,-3.374503434112449,0.00673602903166817,0.0339819558971417,0.008699875984690915
0.13031704582602519,-0.7856141202352556,-2.3970876487952815,-3.317083657195945,0.006548015492949946,0.035054012488652475,0.008186896060012112
0.1317630311325359,-0.8949793450735124,-2.424089983390008,-3.3829963807372048,0.006784024740550979,0.039041956242252596,0.008861800384126435
0.1332090164390466,-0.9442209102414163,-2.37201316683117,-3.337857067993064,0.006788032221589549,0.04172606888048769,0.009606874276302586
0.13465500174510162,-0.9848870508573564,-2.5299001487952815,-3.2162755135802223,0.005005032847617133,0.042311043765474565,0.009442806903622876
0.1361009870516123,-0.9508572466872247,-2.4457321914893733,-3.2628663186339333,0.005826020705495341,0.04254991310470224,0.0099578552957399
0.137546972358123,-1.044575171937755,-2.265422418997918,-3.193924248626609,0.006503035406563743,0.04370897385113359,0.00938090282341076
0.1389929576646337,-1.1050364546678575,-2.2108970436317072,-3.08749991696157,0.00613203560838507,0.045622007276941545,0.009607831675909291
0.14048503813649285,-0.9981216214798005,-2.310491636679803,-3.0044367913512184,0.004952031279895766,0.04486002149813295,0.010542915862403641
0.14193102344300354,-1.0769145958326372,-2.0655775818091975,-2.886618912628074,0.005707031208072169,0.046082922544409044,0.010172903266154061
0.14337700874951423,-1.1793950073621782,-2.1048489364844905,-2.860599339416404,0.005286038014088138,0.04814192401998163,0.009972838413320313
0.14482299405556925,-1.3262748889825853,-2.254729345725213,-2.8705652360228493,0.004418041649256213,0.05040600645177484,0.009352814134560357
0.14626897936207994,-1.1620182566545518,-2.3234978470069514,-2.9415515069273903,0.004466021525655253,0.04689605283372522,0.009586848978303204
0.14771496466859066,-1.1430236868761094,-2.0636931213599787,-2.8325708512572243,0.005366041417215331,0.046981928225685365,0.009826853599749337
0.1491599479063984,-1.3626742534540208,-2.0535345825416194,-2.749203503539939,0.004877033735607131,0.05092893662684084,0.00915191202273203
0.1506059332124534,-1.4108371906183275,-2.182715013907586,-2.822767079284568,0.004548029134963019,0.052197938140560396,0.009219819408260117
0.1520519185189641,-1.2339015178583177,-1.9225624355537043,-2.749764264037986,0.0056910282922725515,0.04936091351144434,0.009903898191056977
0.15349790382547482,-1.3041721753976854,-1.8581031116706477,-2.726226151397605,0.0059460365203957396,0.04993596422307611,0.009332906183205376
0.1549438891319855,-1.4842805437944444,-2.077872351096307,-2.764924824645896,0.0048410213542919,0.05194697650902391,0.008192865837715398
0.15638987443804053,-1.1124686770341905,-1.9771195205909358,-2.5975907449034645,0.004340022894535525,0.04820396872990251,0.010814828526578675
0.15783585974455122,-1.3105630152128251,-1.872425869391595,-2.480091870239158,0.0042620451180081205,0.04830404865377069,0.008458852496348153
0.1592818450510619,-1.298087465038112,-1.8938875946265803,-2.552218735626121,0.0046040286300520735,0.04794391739003778,0.008426905338071118
0.16072783035757263,-1.391590791215709,-1.8198853286964045,-2.5556996468810036,0.005074036399815543,0.05060002329580904,0.008614892799757252
0.16217381566362762,-1.3118799202344926,-1.8351023945075617,-2.4355662469176247,0.004216024744306071,0.04727396863334299,0.007923820715747605
0.16361980097013834,-1.3318480722806962,-1.8980282100898371,-2.3842394952086403,0.003462021331284507,0.04945806163184763,0.00879191393812729
0.16506478420794607,-1.3258125953577073,-1.7419594082099543,-2.468901932647605,0.0050050272596816854,0.04836690920226694,0.00828580717404915
0.16655786674850814,-1.4015174083612474,-1.731286838935052,-2.2674697045592263,0.00375302052030371,0.049229015883136995,0.007815900918446313
0.16800385205501886,-1.4437843136690172,-1.7907226833564387,-2.3680465821532204,0.004046036022696956,0.04968397441141725,0.00753386105259491
0.16944983736152958,-1.3234307639501603,-1.8143778595191584,-2.484277546813865,0.004692023712192042,0.0454099451267016,0.006841871615849267
0.17089582266804026,-1.2601181142232927,-1.8298898491126643,-2.3837588433531716,0.003919025975261195,0.04559098678462625,0.007709805582068692
0.17234180797409526,-1.4911465220354112,-1.8789537700873957,-2.437820733001609,0.00394803108552502,0.050910000976253755,0.007583886113367806
0.17378679121190302,-1.2978193633459123,-1.911756113455926,-2.6075304154662087,0.00486604040393637,0.047162053462196596,0.00803690469672514
0.1752327765184137,-1.2427412443063768,-1.9852619919044123,-2.5778616074828102,0.004256029705498679,0.04290191578500391,0.0065808889534099205
0.17667876182446873,-1.2268489174745592,-1.9225753101569758,-2.628142655303855,0.004962025302443965,0.0438380439841044,0.007228850115440617
0.17812474713097942,-1.2486240141294511,-2.264194563315545,-2.70366841595449,0.0033350224597196417,0.04354098188512445,0.006864876214764844
0.17957073243749014,-0.9073128126762422,-2.516144827292596,-2.781431973388572,0.0022990238843302565,0.036019045215178735,0.007258886199794541
0.18101671774400083,-0.6731342546842607,-2.1097908767921076,-2.9443433884886696,0.005948030482027991,0.028880021821786173,0.006435849432252179
0.18246270305051152,-1.0694748185775789,-2.1291175636512385,-3.0178511742857888,0.00631202766576813,0.03522996353738428,0.004818832230172883
0.18390868835656654,-1.0713595174453767,-2.412178591178094,-3.2420938615111305,0.005975028592143519,0.03865494700901628,0.006540871885023843
0.18535467366307723,-0.8111086063287767,-2.4743562492591487,-3.1454537514952614,0.005022026690636142,0.029011988367964037,0.004873822171591054
0.18680065896958795,-0.48607124613743147,-2.43280418245617,-3.133034050872703,0.005275028849933608,0.01789687695734621,0.003228904407821427
0.18824664427609863,-0.42359693573932966,-2.4844709190589533,-3.2290981416014626,0.0055950433937649565,0.01601096178226591,0.0030398831780774696
0.1896916275134507,-0.5163003079793962,-2.4850979599219905,-3.373235524108787,0.006501028406415446,0.020384934086431272,0.004099898700021039
0.1911376128199614,-0.40084775017719587,-2.6484566482764826,-3.540124714782615,0.006657034250889285,0.012423063915301567,0.0015168340954704387
0.1925835981264721,-0.027789192666819895,-2.635994985984002,-3.489087880065818,0.006454039457235797,0.002121976863671547,0.0008698238137884243
0.1940295834325271,-0.3449399642847093,-2.529143408225213,-3.7148035172728493,0.008602038118038637,0.007439913049418932,-0.000338163032777776
0.19547556873903782,-0.10992975758533796,-2.5485749992591487,-3.6952779893187477,0.008361030462179644,0.0029410298989009914,0.00025583729927970006
0.1969215540455485,0.24222562981624285,-2.655138090537225,-3.525181115081687,0.006622031423244937,-0.006168135154913658,-1.8179222591389876e-05
0.1983675393520592,0.26583240700740496,-2.473221376822625,-3.3878720406798317,0.00691903764287041,-0.011485124651263947,-0.0024171469655113118
0.19981352465811422,0.24218104554195086,-2.3534289154273615,-3.413235009124656,0.007786037492547496,-0.007465961102317566,-0.0007091330286340611
0.2012595099646249,0.2364203758336989,-2.7358356270057307,-3.4767907265929177,0.005883029754255279,-0.012429061058830017,-0.0032120880592839615
0.20270549527113563,0.6799915857412306,-2.56055076448742,-3.130801499297996,0.004717029723320468,-0.02071500820286154,-0.0019971894022302525
0.20415148057764632,0.401787144670674,-2.2155943664771662,-3.1958711747435524,0.007284016440604194,-0.015164046261380905,-0.0026420879099743264
0.20559646381499838,0.5440280265905348,-2.3908901962501155,-3.0593526963499977,0.005323025490138991,-0.01978506584830164,-0.003198102388180961
0.20704244912150907,0.5446312255956618,-2.1581745895606623,-2.7289755944518044,0.004639025869760974,-0.022455009344886534,-0.0045411081906633274
0.20848843442801976,0.7918189592458693,-1.8900690826636897,-2.5386989716795876,0.005070040094647868,-0.02712605026728987,-0.003918101817019452
0.20998151696903755,0.6325709648229567,-1.9718156608802424,-2.4482124451903298,0.003948036673460467,-0.02318397787577986,-0.00384920071030425
0.21142750227509255,0.2597317524053542,-1.7734685692054377,-2.454645455291648,0.005240028816256984,-0.01802001957960009,-0.00580615344608592
0.21287348758160324,0.5472935266591994,-1.5041745456916438,-2.1287000779417946,0.004736036154423221,-0.019417957115839712,-0.0030421771031098263
0.214318470819411,0.4162733383275954,-1.8113690170508967,-1.888393700530906,0.0012030285773615675,-0.014406935024927849,-0.002047126685850491
0.215764456125466,0.15663884354610125,-1.4035456928474055,-1.9116280679015114,0.0038910341439585524,-0.009435030344794983,-0.0027641454167889254
0.2172104414319767,0.4072838850118605,-1.468422487662469,-1.6834838990477516,0.002010021450911029,-0.015287984806965584,-0.002636200321488251
0.21865642673848742,0.5420696563817946,-1.5215955528480158,-1.2122986916808083,-0.0014229704635400934,-0.017075053129266493,-0.0018541710838900702
0.2201024120449981,0.1630171365835158,-1.131689384864007,-1.1324866418150856,0.00041402047405050563,-0.005362116444777245,-0.0006251603286938565
0.2215483973510531,-0.1465132408044847,-0.7010942253333674,-1.2754972581175759,0.004007028507981761,0.0022789419703972396,-0.0006211849782841103
0.22299438265756383,-0.19090511130314192,-1.0694657119971858,-1.1463535432127907,0.0008910229420106249,0.0006050507613313254,-0.00192914534511434
0.22444036796407452,-0.25266655014973005,-0.7781334671241389,-0.9489584569243386,0.0014100280580859022,0.0017659667023313102,-0.002125118199385871
0.2258863532705852,-0.4987367265127214,-0.2618704590064631,-1.0213034753111794,0.00505303228179024,0.009932959622782176,-0.001097088718436827
0.22733233857664023,-0.8705816440485032,0.08138887555774588,-0.6396055821684792,0.004726028162036403,0.013010056044985062,-0.004081193629302253
0.22877832388315092,-0.7133530847929033,-0.15131147234264475,-0.36749106686391375,0.001438033393565877,0.0141460015979451,-0.001548196926362981
0.23022330712095868,-0.6589936785600694,-0.12384183733287912,-0.47309452336110613,0.0023090272201042013,0.01281501032233656,-0.0015700911559389727
0.2316692924270137,-0.7307925693891557,0.016748115135992947,-0.2391584519652321,0.0016380270002226667,0.014855976037759787,-0.0014200890824423926
0.2331152777335244,-0.7003637127779039,-0.0160046371680842,0.009711205551247382,-0.00026797400882436467,0.01948199542992235,0.0012939006168170078
0.23456126304003508,-1.2736765913866075,0.28312759072955984,0.07104557711801984,0.0011840305281619863,0.02974404143922449,-0.0005441632043795483
0.23600724834654577,-0.9556432537935289,0.03835551412280935,0.3941325541230247,-0.002431971394475238,0.021916044231582887,-0.0005541777160243885
0.2374532336526008,-0.638129311075023,-0.11014659731212717,0.6389018889161155,-0.004922978022154109,0.01334906025611282,-0.000963172681279649
0.23889921895911148,-0.5655794315240892,0.490440889908637,0.5054025049897239,-0.00033396706080033017,0.014919900622297531,0.0005969067182166679
0.24034520426562223,-1.3753656320474656,0.8745006767052068,0.6197006102295921,0.0012950218273143606,0.029429036479521997,-0.001984120618201961
0.24179118957213291,-0.9848680071733507,0.3885422197121038,0.963276564666848,-0.004002971482481496,0.02368295687072397,-3.213322872685359e-05
0.2432371748786436,-0.8500796728036912,0.33055941732105154,0.9394816752167747,-0.004176964891161458,0.019054998930622347,-0.0007141090851502316
0.24472925535050272,-0.7051818542383226,0.806198045327033,0.8822094794007347,-0.0007809851328094168,0.012700970571566826,-0.002227144587434997
0.2461752406570134,-0.7808630638025316,1.069686814858283,1.223404943534951,-0.0013859615670700235,0.014510030213822132,-0.0022511033263282673
0.24762122596352412,-0.9152274303339036,1.0545648780601873,1.4448438282700584,-0.002942969930376546,0.01730099162839771,-0.002458120967842807
0.24906721126957912,-0.8540295534036668,1.183795496537055,1.353267609665017,-0.0015049659656543894,0.013995037701059585,-0.003403142831869592
0.25051319657608984,-0.6675636939905198,1.1127241101997747,1.542320787498574,-0.003147975449468629,0.007663891472001081,-0.004294123772181739
0.2519591818826005,-0.8033653073213609,1.332970186783637,1.5014807577820823,-0.001504974347557561,0.009856970336366897,-0.0048771573152618306
0.25340516718911127,-1.0575338177583726,1.3883847442406072,1.4198748465271995,-0.0006159678111035986,0.013467967331488138,-0.0061590907085912125
0.2548501504264633,-0.4921342306039842,1.3411639180916204,1.7256726618500755,-0.0029599637733955545,0.00732399365686298,-0.0023621230308191674
0.256296135732974,-0.7583081297777208,1.2134719339149846,1.905876695701699,-0.004913962353970544,0.009609979864288574,-0.004404147892840375
0.2577421210394847,-0.4853517584703477,1.1257429567116155,1.793651878425698,-0.004669980519469516,0.0009819262736332473,-0.005421172167755832
0.2591881063455397,-0.5608238153360399,1.29225628049549,1.7300465698929832,-0.0032489671381373568,0.004984939757813221,-0.004359170134760608
0.26063409165205037,-0.6438178591630968,1.1960863319176092,1.6565436716767357,-0.0033789704563279314,0.007330962743688827,-0.004178176905609836
0.2620800769585611,-0.688686328401378,1.2767428603905095,1.6903378363343284,-0.003072967660631673,0.00615688302375794,-0.005320124599732627
0.2635260622650718,-0.5761266522310289,1.2829043117302312,1.7527545090409324,-0.00341896144768192,0.0023409606032860335,-0.0058671187531428234
0.26497204757112686,-0.3044772915742906,1.1802590337532415,1.640988885948281,-0.0032929739924330874,-0.004577054355214829,-0.006040088638313283
0.26641803287763755,-0.21111668871860823,1.364337488724555,1.7694736119004295,-0.0029469732204635305,-0.009303076837133164,-0.007299135710694064
0.26786401818414823,-0.24942495154362043,1.3702004400032415,1.8185127373429344,-0.0032839802103300257,-0.004718045417140717,-0.0054601931866483586
0.26935609865600735,-0.29183711337070783,1.1515683379906072,1.716365754196267,-0.003967974708433883,-0.004728111151527161,-0.0059521936733500855
0.27080208396251804,0.01940397692699114,1.1978010383385076,1.6733997460099266,-0.003307962697948949,-0.016688014093707793,-0.008193139258422126
0.2722480692690287,-0.09263898657780012,1.468025847985114,1.5189636345597313,-0.0005659669647176428,-0.018026007983754866,-0.01027613439748453
0.2736940545755394,0.278032524118611,1.4997971502083196,1.723307787963967,-0.0017369775111038847,-0.0220290559268701,-0.007784147087134589
0.27514003988205016,0.24762891007442156,1.0828443017738714,1.9691679473610924,-0.005935965013708608,-0.022930114243100874,-0.008518093071527948
0.27658602518810516,0.4401526279546706,1.0647842136162176,1.7158088083954857,-0.00432397788485481,-0.030704012785028212,-0.010103091403491964
0.27803201049461584,0.49663613511104265,1.2127352801102056,1.4315157528611229,-0.0014759706342775984,-0.03601198894150137,-0.012128114971913566
0.2794769937324236,0.7744381256200759,1.0735865679520025,1.4338416453095482,-0.002368982789124982,-0.03982500237591147,-0.010654101419843902
0.2809229790384786,0.6709108181096999,0.9385039058464422,1.464945733139138,-0.003387974482979314,-0.04031210643417715,-0.01212811590323614
0.2823689643449893,1.1167826480962721,1.0646878925102605,1.737880885192971,-0.004357976746763722,-0.05036203441388487,-0.0117681178186314
0.2838149496515,1.0965491361715285,1.1389981952446355,1.4212917681428001,-0.0017619737433452768,-0.054056129131387465,-0.01390312732348608
0.28526093495801075,1.7309834785558669,1.0581703630226507,1.416340529510598,-0.002180966223608391,-0.06849501905209898,-0.013450191627837886
0.28670692026406575,1.6904322929479567,0.7630356994408025,1.4127867813797996,-0.003981970624085204,-0.06916405883796095,-0.014230112816788425
0.28815290557057643,1.7107920475103346,0.8272262063759221,1.437356769630532,-0.0037339708311666412,-0.07018206891782164,-0.014502099055446853
0.2895988908770871,1.5137414760686843,1.0016290393608465,1.258161007949929,-0.0014669717299003763,-0.06706697371966719,-0.01536812660435604
0.2910448761835978,1.8463487453557936,0.9777955261009588,1.249735772201638,-0.0014929695995707674,-0.07769302156932234,-0.01666711111704277
0.29249086148965286,2.006550294885823,0.7605120387810125,1.4066013689728782,-0.003846970527451174,-0.08281505731112837,-0.01724915047327446
0.29393684679616355,1.8794979877569167,1.0017847266929998,1.3288637991639183,-0.001849963237549798,-0.07925207046038985,-0.017045189898111095
0.2953818300339713,1.7038554973699538,1.2527433481949224,1.250463664123635,0.00021802969181941318,-0.07537407306201338,-0.01727311060915159
0.29687491257453336,1.7138228244878737,0.8343382325905218,1.360392748901467,-0.003125961544941799,-0.07469596591956496,-0.016737122360266914
0.29832089788104404,1.8128959961034743,0.6051369157570257,1.3243766422959373,-0.004287961545418636,-0.07874804613358855,-0.017536117966868152
0.2997668831875548,1.9589128322698561,0.8814312663811101,1.2810594435425804,-0.0022989671221186085,-0.07961905625827193,-0.016252196665503253
0.3012128684940655,1.7524688072301833,1.0666252818840398,1.325091659614663,-0.001441966184433238,-0.0755280616617906,-0.016726115990080108
0.3026588538001205,1.5671667881109206,1.03711073072132,1.464296876976113,-0.0025779706435461206,-0.0696321341133821,-0.015997172604896297
0.3041038370379282,1.7279491252996413,0.9813181606071844,1.4694449301453636,-0.002970966185461418,-0.07140908268458723,-0.01493211303988861
0.3055498223444389,1.692456705103108,0.9534107890861883,1.595276772567849,-0.0039569706665535135,-0.07197704789407133,-0.015632125820614566
