t,Fx,Fy,Fz,Mx,My,Mz
0.04444785056756144,2.872690469773796,-0.08842790957442537,0.297874092708176,-0.0021144266176490933,-0.07734023444972248,-0.003967783545753471
0.04587877327138187,2.63687875941613,-0.0064886891459585705,0.27227723563725315,-0.0014524266991286427,-0.07214022093138904,-0.004229795086807124
0.047309695975653245,2.6237905330977704,-0.1007627331828238,0.36803925002629123,-0.0026954282477020175,-0.06995711886010379,-0.003270788250169269
0.048786233679613246,2.3581707783065107,-0.27598799105635896,0.2614239450793918,-0.0031234296440600306,-0.06291319840274066,-0.002934786157360784
0.05021715638343368,2.1920652695021894,-0.23582304354659334,0.14465343917424045,-0.002158442086678639,-0.056126173964359476,-0.0015578026805580774
0.05164807908770505,1.7003009624800947,-0.08931673403731599,0.174902319560593,-0.001460427924197808,-0.04674620591721745,-0.0028288079347969213
0.05307900179197641,1.6818070717177656,0.02682005528458342,-0.012642264713699003,0.0004855680343241542,-0.04560222887120457,-0.002512754538706056
0.05450992449624778,1.635104448350456,0.08403288487442717,-0.05046427284663357,0.0010925686982006877,-0.044955164572813226,-0.002765828409841768
0.055940847200068214,1.4348805256209638,-0.2393888318156363,0.003825306544845919,-0.001325432949837938,-0.03835709058366032,-0.0018248179849744955
0.057371769904339585,1.168077737840202,-0.4346069180583121,-0.41922175919001736,0.00022556419191072877,-0.03319814466557713,-0.002470791704630963
0.05880269260861096,1.4425626106581952,-0.40509308215132966,-0.4287947419781033,0.00044958405834744867,-0.03590621464572163,-0.0005108587366105238
0.060232623682121,1.2295275039992597,-0.4364842259501578,-0.46945369278376736,0.0005255688045651763,-0.032790206751444055,-0.0015258124486119667
0.06166354638639237,1.436559707673576,-0.5040756547068717,-0.34424078499262967,-0.0007144299271969945,-0.03651621975622387,-0.0008668058008463302
0.06309446909066374,1.1870789833388593,-0.8517168843363883,-0.5294750932354275,-0.001635437871467963,-0.03484717794380398,-0.003009839231757931
0.0645253917949351,1.439595014604118,-0.8191474759196402,-0.6603986028332058,-0.0005564319837360531,-0.0401722084792635,-0.0026388348933817068
0.06595631449875554,1.2937634296736982,-0.9773017251109244,-0.7391070130962674,-0.0010214394825964123,-0.03815520592651577,-0.0033738561478951195
0.06738723720302692,1.3880539245925214,-1.26370108958236,-1.133348822941238,-0.00015242471652914587,-0.04477020390949459,-0.005535846475190035
0.07024908261156965,2.0356743641219404,-1.7458289944743277,-1.3579071763653103,-0.0016274291958182007,-0.059827160468914224,-0.005186819370514266
0.07168000531539007,2.197216779740837,-1.893185027799523,-1.7506130937237088,0.00011655847248743471,-0.06888717078290195,-0.007782799090868346
0.07311092801966144,2.305738002809074,-1.9383539044474722,-2.250888228763992,0.0032595765840740054,-0.08128814809642047,-0.012721839725649468
0.07454185072393281,2.826445371659782,-2.396705993375695,-2.732629180302078,0.003573571990105614,-0.0904862325700304,-0.010994797937250248
0.07597178179789381,2.7713296718917158,-2.9138935887431265,-3.1416972879070584,0.003126577201160893,-0.0967171531232378,-0.014737849488532654
0.07740270450171423,3.251390249284294,-3.198003658018029,-3.469133258213455,0.0035535671812028735,-0.10830023550114841,-0.01471484954622995
0.07883362720598559,3.1389913864455488,-3.5175637089823844,-4.304901957859451,0.007107581670257553,-0.11084212028107852,-0.017366854838705176
0.08026454991025697,3.859674245866325,-4.1693972432231075,-4.520579696049149,0.004543572391244873,-0.12927423827967854,-0.017797828085398787
0.08169547261452834,3.5813472576461103,-4.5217250668620235,-5.063032031406815,0.005944573978754982,-0.12745918743930074,-0.020244839034652823
0.08312639531834877,3.521712572129753,-4.61839760180465,-6.081394076694901,0.012087577680918678,-0.1307481270345232,-0.02268279194054615
0.08460293302230877,4.076149255784538,-5.722016223630822,-6.449169993748123,0.007655566285225853,-0.14275008850417348,-0.021841844908571356
0.08603385572658015,3.9814684696517255,-6.00458038683883,-6.987851024021561,0.00943157235798548,-0.14119621031604024,-0.02220681346175682
0.08746477843040057,4.140522748979118,-6.014269717893518,-7.48126208816951,0.012659566203925117,-0.1473882090362093,-0.023424858592128867
0.08889570113467195,4.36406210139611,-6.83331573840133,-7.931556582798416,0.010501583765122398,-0.15060022883734914,-0.022233760349130743
0.09032662383894331,4.373761922868278,-7.10189426775924,-8.444012523044998,0.01216158802327822,-0.14836629145465108,-0.020993868253803366
0.09175754654321469,4.426545888932731,-7.189171680173791,-8.458356738438065,0.011728575180146202,-0.15056716316066,-0.02144585772571575
0.09318846924703511,4.168639928849723,-7.731247791013635,-8.880790591587479,0.011106585810753807,-0.1451992135556719,-0.021823777250623816
0.09461939195130649,4.33805587962487,-7.174675830564416,-9.309621692051346,0.01740157763180445,-0.1483122002395174,-0.021456824980354422
0.09605031465557784,4.324049741776969,-7.624953159055627,-9.343629718174393,0.014779565582844718,-0.1453302394660494,-0.020061804346418494
0.09748123735984922,4.318757802995231,-7.7062271916484,-9.044049144138748,0.0122335718077154,-0.1398101937087557,-0.017319841675138586
0.09891216006366965,3.6238072223983075,-7.609406360349572,-9.081910014500076,0.013072577963444694,-0.12738115005812856,-0.019519849113798254
0.10034209113763065,3.2564924068770673,-6.8910511815165645,-9.148672938694412,0.01799856285271357,-0.12175113373122425,-0.021263784162378424
0.10177301384190202,3.6685836620650556,-6.435717471799768,-8.666946292271072,0.0175685749453039,-0.12030123584590167,-0.015580784894204251
0.10320393654572244,3.0926623649916913,-6.691737064084924,-8.244972110142166,0.013115575264069541,-0.10449614786229343,-0.014552751920795552
0.1046348592499938,2.8246481724105146,-6.570292361936486,-7.799471736301834,0.01088457341012667,-0.09535922520480365,-0.013198772810077778
0.10606578195426518,2.5678162880263593,-5.45138967867843,-7.352353930820877,0.014882582898113235,-0.08759718053660602,-0.01255879401383411
0.10754331128853556,2.26127365306237,-5.232320197782434,-6.6528691056866,0.011600570480200752,-0.07848915123067111,-0.011681793622350804
0.10897324236204561,1.864690811189201,-4.939639457425988,-5.902960658420975,0.008468571777317031,-0.06960317902884693,-0.012013774729943387
0.11040416506631698,1.6084833450637128,-4.076941856107629,-5.37904155289119,0.010357578943345054,-0.06141423099360676,-0.011104869089698903
0.11183508777058834,0.8111162491164472,-3.3286637150859,-5.0444864038128205,0.012782567838999732,-0.04482913800201626,-0.012534770548021905
0.11326601047485972,1.5870211429915693,-3.230014690122521,-4.119273543705399,0.007218574832055077,-0.049751222512342645,-0.005549850307083241
0.11469693317868015,0.8213998384795453,-2.533051379880822,-3.3735941651958767,0.006636569934758648,-0.03479513191304417,-0.007370862543261162
0.11612785588295152,0.2241857357344892,-1.8134349667643668,-2.6719521287578885,0.006544568302902684,-0.02716125213227482,-0.010832778542912118
0.11755877858722288,0.5119841404280927,-1.6675137364482047,-2.1953567269939724,0.004251562717232212,-0.02630217783770771,-0.006901781439459435
0.11898970129149426,0.11001011803963445,-1.197583564481652,-1.7253249887127224,0.00406858390835236,-0.017643165222027017,-0.007463749862885586
0.12042062399531468,-0.1020682744660113,-0.31230009432784334,-1.0882099870342556,0.0053805771347613185,-0.012163231528022003,-0.007373862798935286
0.12185154669958605,0.06044051125862859,-0.12177575465194002,-0.6144272092480008,0.0034465721872181743,-0.014049277088262748,-0.006344761598533503
0.12328246940385743,0.05883255675652288,-0.13381875391951814,0.14851295913273654,-0.001699436728981033,-0.009543151042082023,-0.004040796674466244
0.12471240047736748,-0.017077653852913155,0.22479187611588225,0.5118438001971897,-0.0018824183318286091,-0.005718218541361999,-0.00306978532267224
0.12614332318163884,-0.21500202938697077,0.5526361382389902,0.9870153662067112,-0.0028814350191025883,-0.008437198034145546,-0.006844859003698937
0.1275742458859102,-0.22161623760840632,0.3844345724964975,1.3005329367023166,-0.005973441566479102,-0.009675100824453544,-0.00749377127890896
0.1290051685901816,0.6578569717726972,1.197401753702247,1.2365561720233615,-0.0005084381374983937,-0.021870199969627573,-0.0030958539728583017
0.13043609129400202,-0.08215376660010554,0.8871561205769418,1.346680163989609,-0.003100416896071926,-0.014976162842132759,-0.008540793221122138
0.13186701399827339,0.12553653195717596,0.9912079489613412,1.469831347117966,-0.0032504273514716775,-0.019130217290141298,-0.00811586612058293
0.13329793670254475,0.5541082926116254,1.376928678789222,1.7997772690158542,-0.002977436215755239,-0.0287491831990263,-0.007785828217542283
0.13472885940681611,0.4750149555526044,1.2022651350880502,1.8144932981830295,-0.0041654387425153405,-0.02734721117339344,-0.008011761951869837
0.13615978211063653,0.6970143623671796,1.1877751267338632,2.097579300056046,-0.0060914310562877804,-0.032853253564455225,-0.00805980189857494
0.1375907048149079,0.5670323677382734,1.1690443671131967,1.9332973953586277,-0.005079425213065639,-0.034543101123192026,-0.010491829730248562
0.13902162751917926,0.6085337705931928,1.3697702205563425,1.65901541675145,-0.0019474332622705847,-0.0411831628592989,-0.013373781360364071
0.14045155859314026,1.1826129265151288,1.0849836981678842,1.8657026287418064,-0.00508343269410421,-0.05049118437490673,-0.011028816356933228
0.14188248129696068,1.2816317386946943,0.9106112635517953,1.677131175647324,-0.0049484216544299275,-0.05088620298228474,-0.010014776505208127
0.1433600106312311,0.7975273437819745,1.202808908262336,1.6179584261279758,-0.002695419167306915,-0.04612717442832203,-0.013541783570921532
0.14479093333550247,0.9802085466704633,1.3796350276852487,1.270896553645676,0.0007215689000220149,-0.05168019645533772,-0.014170834228074662
0.14622185603977383,1.2311158485732343,1.2104082620526193,1.1640571352344211,0.0003155676711828559,-0.051774178078987314,-0.011160779643482081
0.14765277874359425,0.8854540891967084,0.892702571191871,1.269098400722092,-0.0023114260222284943,-0.04964119978866787,-0.014217760778641812
0.14908270981755525,1.5630846329055097,0.4381871140385507,1.0778231617313083,-0.003898422972437635,-0.060132306447841836,-0.011216810337877385
0.15051363252182662,1.2043667145095136,0.783610454835975,0.8548172708850559,-0.00031942715230275694,-0.05106126554928036,-0.011083853795802704
0.15194455522564704,1.1874673672042158,0.868240228929603,0.7537862058978733,0.0008245694514841884,-0.04709518738708706,-0.00932080707666885
0.1533754779299184,1.0639360256514814,0.3318570769215463,0.7679141756396946,-0.00260542220729281,-0.045835189900018884,-0.010097866311347596
0.15480640063418977,1.3236496754012372,0.2388455784703134,1.10015892947728,-0.005394423886340752,-0.048100218555547906,-0.008047811586088053
0.15623732333846116,1.275337488206413,0.7823970234776376,0.7518819567065891,0.00025657397401641305,-0.045075156173326685,-0.00722978579965841
0.1576682460422816,1.175037891419914,0.4250866091633676,0.6948124166827854,-0.0016754309582977444,-0.037475187710144235,-0.0045797693465412775
0.15909916874655297,0.24228110984185003,-0.06311453219405427,0.8279563185077365,-0.0056324222061305195,-0.019470133266069604,-0.006755816649323813
0.1605300914508243,0.2742296762786176,0.628422728815162,0.7530699964862522,-0.0008604263823001534,-0.017280161759473993,-0.005386861871606223
0.16196101415509567,0.031818897279288993,0.8821335947895883,0.6676124330859836,0.0012505736265809387,-0.010727160057642173,-0.005082767355865351
0.16339193685891612,-0.3213455371536944,0.470497719087684,0.6631969210010227,-0.0012874256755678803,-0.005079180380918693,-0.006460779711282364
0.16482186793287712,-0.24975600763938166,0.2383476412678598,0.6364239450793918,-0.0026274288940696866,-0.0010631898479840276,-0.003544777996516339
0.1662993972671475,-0.885743051020119,0.3946298277760385,0.3825191255908664,-7.943230974365775e-05,0.01668284795560627,-0.0023908260200680414
0.1677303199709679,-1.1539286665596697,0.6360877669239877,0.34585607017094455,0.0015915759902925342,0.02696588411309509,-0.0005218013112009683
0.1691612426752393,-1.614087491480324,0.7138074553395151,0.4927762743335422,0.0010835674655170291,0.03661780207731514,-0.0012537985031069437
0.17059216537951066,-1.6171881847061846,0.5429500258351205,0.577936291347092,-0.0005764200288324505,0.03931385240831165,9.517102348197311e-05
0.17202308808378203,-1.7739384464897845,0.3827472842121957,0.5241769548755344,-0.0012574347603588254,0.04453686214365749,0.0008381382639943442
0.17345301915729208,-1.9610967330612872,0.12240635518082366,0.4182971712451633,-0.0022414343367784173,0.05184478274860172,0.002270153824561723
0.17488394186156345,-2.477831809965584,0.32658015851029143,-0.061156154026443144,0.0021235674683482498,0.06484791971125393,0.0024641832414506754
0.1763148645658348,-2.6523182086624835,0.40939056042679534,0.06862199271733127,0.0017595763382048457,0.0698618475285986,0.0028632056045769533
0.17774578727010618,-2.835319726911995,0.24685954216965422,0.10295593703800998,0.0005125740606815666,0.07340877092757016,0.0024552057574926695
0.17917670997392662,-2.7736866168656085,0.541630736627662,0.4706460234027561,-9.242286267568175e-05,0.07460181004681378,0.003782161146724113
0.180607632678198,-3.008349626509163,0.6707996046925424,0.6280971762042697,-0.00036842217030812804,0.08209783173479825,0.004692179717445262
0.18203855538246938,-3.2305791072525714,0.579425565042579,0.4367591139178928,0.00029156888541887697,0.08780783749499112,0.004864194065654167
0.18346947808674074,-3.277479141203377,0.6334569371128915,0.40968310798222385,0.0007905668642849773,0.08981082178034573,0.005290194049799331
0.18490040079056116,-3.288616149870369,0.9243591940785287,0.8611823316913303,-0.00035143112125684325,0.08928086943306714,0.004879176251912006
0.18633132349483253,-3.2345535449661944,1.2905460513020395,1.1838624473910984,-0.00018042632671882216,0.08792772478737622,0.004822197005474456
0.1877622461991039,-3.305158107725594,1.7841235316182016,1.520050048480576,0.0006915728625387996,0.08900985456385403,0.004458224967443832
0.18923878390261298,-3.429660766569588,2.0873387968922494,2.081427275786942,-0.001144426216509834,0.09409980065502911,0.0055002436119555315
0.19066970660688431,-3.5574345283188555,2.4279991305256723,2.504823237309998,-0.0018014221388368756,0.09625678099074154,0.00501420591803778
0.19210062931115568,-3.2527475051560137,2.8935216582203744,3.160580336700028,-0.0031974243867664487,0.09068883545079022,0.005889174163663276
0.19353155201542707,-3.3089959315933917,3.423077694215858,3.849983513007706,-0.004401432623293892,0.08997885472454815,0.004822170928442367
0.1949624747192475,-3.1323170356430743,3.9877504027272104,4.518975376735275,-0.005271436919596687,0.08694473988690167,0.00540322028877724
0.19639339742351888,-3.2933828525223467,4.638176552095496,5.336785435329025,-0.006625425343540207,0.09261484778799801,0.00625824519278992
0.19782332849747988,-3.6867232017197344,5.398056856432044,6.324048399577682,-0.008400431175854699,0.10135774649061947,0.005838213123702892
0.1992542512013003,-3.6564409427323077,6.263371101656043,7.20379650558049,-0.008801432599452035,0.1024328131166914,0.00667619109930981
0.20068517390557167,-3.761534421888802,6.9959374583149785,8.251689552913254,-0.011114439268734948,0.10409383065380841,0.006203151874565967
0.20211609660984303,-3.745993822065804,7.622522465028846,9.262871861110275,-0.013866430421498314,0.10523775554575711,0.006946203865432628
0.2035470193141144,-3.798905103651497,8.06614600781449,9.95276415313298,-0.015653429825928704,0.10783083326496869,0.007590235777521022
0.20497794201838576,-3.927209585157845,8.680402866640174,10.794561981807297,-0.017387433250573174,0.11271090395130902,0.00845320858838547
0.20640886472220618,-4.108098237959359,9.467631927766883,11.527115940700119,-0.017310427774813668,0.11737983263411313,0.008537174769067653
0.20783978742647755,-4.276232450453255,10.124558559694373,12.460359692225998,-0.019340427865412728,0.11993787027277737,0.0077542379576205096
0.20927071013074894,-4.31910964771888,10.574012867250525,13.28752338851506,-0.021989425917294518,0.12209473139920025,0.008311168857240566
0.2107016328350203,-4.419193952528451,10.929541698732459,13.855515598903244,-0.023506431182053582,0.1240119147984007,0.008049161739969142
0.21213255553884072,-4.351100652662728,11.069777599611365,14.207528233180588,-0.024948431451943413,0.12322580403961926,0.008485173441791423
0.21356248661280172,-4.385226934401009,11.207077137270057,14.441571354518478,-0.025629436870244042,0.12378488070645123,0.008349200345897563
0.2149934093170731,-4.490738599745248,11.409840694704139,14.706810116420334,-0.02612843205514242,0.12716979868092326,0.008758155264282115
0.21642433202089353,-4.610130994764779,11.497272602357947,14.71599304641301,-0.02562643801155378,0.12782976365961818,0.007630159713649639
0.2178552547251649,-4.477518766371224,11.45490275982865,14.733241200099533,-0.02596442987504293,0.12260181046404629,0.00662215576353062
0.21928617742943624,-4.353027551619027,11.136023632326209,14.539597630153244,-0.0266734345752268,0.11991294808068066,0.006816180058145412
0.22071710013370763,-4.439730852095101,10.719046703615271,14.054822086940353,-0.026094435055878655,0.1216518688885191,0.006666181244277843
0.22219363783721668,-4.340663640943978,10.23799430493363,13.306512951503342,-0.02414543767752935,0.11739883906521588,0.005750162162208446
0.22362456054148808,-4.121270387617562,9.638657680788123,12.602812885890549,-0.02321443547787954,0.11016574091591626,0.004818210013532527
0.22505548324575944,-3.9210989169754717,9.145604244508826,11.967995762477463,-0.02205743109169294,0.1020608130780676,0.0032051518637179217
0.22648640594957986,-3.610984056440804,8.299675575532996,10.978111385951584,-0.02077043642583181,0.09223178363718777,0.0020862087685107073
0.22791732865385123,-3.2664563350357745,7.489456287660682,9.818009972224777,-0.018162431468394295,0.0833978611914137,0.0018642000931738695
0.2293482513581226,-3.102245061842415,6.724529377260291,8.649922966609543,-0.015241438795950905,0.07921284026779919,0.0017821766513823351
0.23077917406239395,-2.9243452243485186,5.874465576448523,7.576202511439865,-0.013432426651146905,0.07177775687851697,0.000257216029190906
0.23221009676666532,-2.5656313590683673,4.854940286913001,6.51254951919133,-0.012715429340627686,0.05895482338347225,-0.0017527941536666074
0.23364101947048577,-2.032272785154793,4.179167858400428,5.457745670924728,-0.009923432295349137,0.04419280178227215,-0.002674818403697125
0.23507194217475716,-1.7326401166596148,3.299537769594276,4.454017638812607,-0.008766427909162537,0.03535778782644062,-0.003417753979241959
0.23650286487902852,-1.5473839931168292,2.3219560301686166,3.242333471427506,-0.006856432457592979,0.02855377233900814,-0.004527802012539021
0.23793279595253858,-1.2358557872452471,1.7499381220723031,2.083987295280045,-0.00277543095233728,0.02040086555608301,-0.004845849603092782
0.23936371865680994,-1.0574957422890399,1.2481803810978769,1.360212206492966,-0.0011084194231300503,0.014205775776288796,-0.005770769335007779
0.2407946413610813,-0.7390196315922473,0.7510586893940805,0.7231222387653049,4.5576791140541396e-05,0.003593891946009684,-0.007208829877576343
0.24222556406535267,-0.20635852142951228,0.44641970757492766,0.1492072340350803,0.001962574391487345,-0.008745193860151481,-0.006944836249253265
0.2436564867691731,-0.14083877131125666,-0.14296377535811677,-0.36387932335322537,0.0016935683850676864,-0.012716202444054794,-0.008089807482114545
0.24508740947344446,0.10293468907692693,-0.6103967511271597,-0.8530420068401638,0.002022564138147339,-0.01915315203986378,-0.008330845638787858
0.24651833217771582,0.24829176143028997,-0.8198469960307242,-1.3381160501140896,0.003950575093600258,-0.025219142815687372,-0.00961886382815849
0.2479492548819872,0.592570097001579,-0.6398156964396597,-1.334651828159744,0.005130570108863816,-0.036961160978891565,-0.011367768879658095
0.24938017758580763,0.9049359865508344,-0.6361409508799674,-1.2726277116436306,0.004746569978866085,-0.04211112894735546,-0.010163834217614047
0.2508567152897676,0.7679055042586591,-0.6861633145426871,-1.1724380258220974,0.00379956952002953,-0.041676249733783914,-0.01158877498624336
0.25228763799403897,0.8147254295668866,-0.6714400136088492,-1.236746669163162,0.004307567800256714,-0.041948099068023874,-0.011165835328078381
0.2537185606978594,0.9462395019850995,-0.44255007143965974,-0.9213043454784695,0.0036725734424323886,-0.04481114112458439,-0.011020761347985379
0.2551494834021308,0.9392164059005048,-0.2762202107524039,-0.6734517816204373,0.0030995753657550662,-0.04605018012843342,-0.011733807056820504
0.2565804061064022,1.1288432188353803,-0.32691992159835115,-0.47639477287715115,0.001497570152255997,-0.049848199269392206,-0.01131881437418472
0.25801132881067357,1.0251397199950483,0.01863371495255217,-0.21339857613032498,0.0019075662892789691,-0.04674427994213314,-0.011051792084848992
0.259442251514494,0.8472805328688886,0.34706293705948577,-0.029379725803786894,0.0026955676328868717,-0.03980418332538815,-0.009762821618145815
0.2608731742187654,0.7369407720885541,0.42673956517227873,0.5367757078509983,-0.0005564394343166501,-0.03573620729766102,-0.009025771069949977
0.2623031052927263,0.45881751254418157,0.5153257763768075,0.6516782041888889,-0.0007874269905953557,-0.028969098261215402,-0.009004827022230736
0.2637340279969977,0.7765128918013837,0.43061184052475676,0.7205055948596653,-0.0017914243909983784,-0.03237517215929241,-0.0068468140826136985
0.26516495070081814,0.4363463230452802,0.5461751139546274,0.8583561178546604,-0.0019844281889020354,-0.026170093944885446,-0.007860811791992299
0.2665958734050895,0.5647675104460981,0.7503148234272836,0.8736804720264133,-0.0008734285767643601,-0.02347911559663029,-0.004987843233770243
0.26802679610936087,0.1445118494353559,0.5733333743000864,0.9612581726413425,-0.0026074250164895207,-0.012433192140080642,-0.004500845811939351
0.26945771881363223,-0.20559075400016047,1.0520182764912485,0.9037311073642429,0.000731580152037844,-0.004712118214585495,-0.004948857139474265
0.2708886415174527,0.07769957259514593,0.9199379599476694,1.0442694422107395,-0.0010574304434924275,-0.006147211796261978,-0.0022058229815722624
0.27231956422172404,-0.18744960352561213,0.45019959572800383,1.1613752838473972,-0.004790435352501169,0.0006837822435119632,-0.0019057797190309683
0.2737504869259954,-0.6454309515633319,0.49950145844467864,0.9708712097507175,-0.003220435504940048,0.0073437712559172395,-0.004134799718535058
0.27522702462950444,-0.2850367121376727,0.6741456902409433,0.6507679220538791,-0.0001494421559839398,0.010850838006816197,0.0019352148364721617
0.2766579473337758,-1.0373269014038775,0.8676193869496225,0.5072780844073947,0.0019675760593743175,0.025689848319969462,0.00022617225381124824
0.27808887003804716,-1.1271137885727618,0.8747032797718881,0.9561802145343479,-0.000958433647778526,0.028759874024770544,0.000713209256851562
0.27951979274231853,-1.1027903251328204,1.0628342545414804,1.162822126994675,-0.0012264226499467045,0.03485373555996208,0.004051239796304592
0.280950715446139,-1.263904421774361,1.2349570906544565,1.1771892305713352,-0.0002844289812712819,0.04038780517258434,0.004849201634848007
0.2823816381504104,-1.3067750625290606,1.0686100638295053,1.1938962932925876,-0.0014874258014826924,0.04534485525765209,0.006844144881093391
0.28381256085468176,-1.435202210394356,1.282913318910682,1.3132351633411106,-0.001019427825835243,0.05400475821771412,0.009608161270940193
0.2852434835589531,-1.4839876584686968,1.5893782294178842,1.6694421764712986,-0.0014764315384893567,0.0570337880341032,0.010516230583512672
0.2866734146324632,-1.9813266687073443,1.8234177744770883,2.264333188186234,-0.003869433228996292,0.060908782848499106,0.006447241276824363
0.2881043373367346,-1.257548540083382,2.593293777742469,2.945517450223511,-0.0035564380634098202,0.050271782645366477,0.009808196321451553
0.28953526004100594,-1.5772361449875567,3.035866848268592,3.254761367688721,-0.0028424228477745206,0.056715841957710074,0.009123164795660861
0.29096618274482633,-1.8562631301560137,3.177430025377357,3.534568369041031,-0.003819432382610336,0.06296675614394932,0.008879156418466457
0.2923971054490977,-1.5389663867630694,3.6941367304707406,3.8812594410281833,-0.0028304292756586224,0.05449785626807003,0.008419180855476745
0.29382802815336906,-1.4786708049454425,4.036855570116126,4.621166586528366,-0.005507430334713951,0.04998074434079914,0.0068882290351628146
0.2952589508576404,-1.4719006709732745,4.910594335832679,5.475685476909225,-0.005653433774736419,0.048614848026416586,0.0062132529992102465
0.2966898735619118,-1.0067438773789141,5.430096498766028,5.89530360663945,-0.005218433489230171,0.044841769704006,0.00990424827518452
0.29812079626573224,-0.9933855228104327,5.448817364015662,6.625804781566208,-0.009886427124169365,0.04348572678246288,0.009441177927279361
0.2995517189700036,-0.7693276099838946,5.454111686983191,7.431141495357101,-0.015145430614378945,0.039882829034111784,0.01041115597667683
0.30098264167427496,-0.8581216029801104,6.1066504633808965,7.672850727687424,-0.012550434370663659,0.032759805762551115,0.005678185828351863
0.302412572747785,0.1871404953322675,6.093639246263587,7.751499771724289,-0.013068435986664788,0.009519844868562508,0.006687173255109676
0.30384349545205636,0.44210794642784856,6.365923038759314,8.116856217036789,-0.013762435217526452,0.004779742651961136,0.0073832120824097475
0.3052744181563277,-0.06352659985205866,6.384257427492225,8.198730110774582,-0.014132423599389092,0.008917755999944496,0.0033391729074953875
