t,Fx,Fy,Fz,Mx,My,Mz
0.02577850141695395,2.769234210999992,-1.8114546620463492,-1.902577281345779,0.0015615734335512966,-0.07334619425854892,-0.0031178194486112514
0.027208163492176748,2.5405063934645917,-1.5552982174967886,-1.8843444589275662,0.0029845700663060993,-0.06532318555436344,-0.001902795994332544
0.028636834811156104,2.1743226356826093,-1.4097274624919058,-1.5908435586590115,0.0019075802591175884,-0.05494811796269627,-0.0011327647526324907
0.030066496886829448,1.847603113206413,-1.525490411481774,-1.5203417543072049,0.0007245700870187133,-0.049807194999077035,-0.0024868162736804405
0.031496158962052254,1.7667322464309003,-1.824644693097985,-1.7293304208416287,0.00021656202790449556,-0.047377128532745554,-0.0022158235233784834
0.032925821037725594,1.7292435474715497,-1.8995012127970816,-1.9686211351055447,0.0012525727104873508,-0.04143923186383457,0.0003011586222289881
0.03435548311339894,1.3025842018447187,-1.962656863889611,-2.367801070560867,0.0034495654579729884,-0.03203025498113842,-0.0001677548435093084
0.03578514518907228,1.1469140358290937,-2.307932742795861,-2.7252730134624783,0.0036185669776530116,-0.02754720338306637,0.00022216570409525245
0.03721480726429508,0.9561202831588056,-2.0618923985575797,-2.7896460298199,0.00554458210882853,-0.02194517143688412,0.0006771340112625441
0.03864446933996843,0.8865639276824262,-2.031875499448693,-2.6011704209942166,0.004479567247304425,-0.019732144108631326,0.0009552022519944987
0.04007413141564177,0.776699096711662,-2.1897348248576285,-2.4931524995464627,0.0027505724754662364,-0.015297118953087043,0.0018832172344862303
0.04150379349131512,0.4861467190108564,-2.1521600567912222,-2.725373149265701,0.004485563102039799,-0.00860614739976139,0.0016961848441003641
0.04293345556698846,0.6306853599868085,-2.426120170316613,-2.9735292199749295,0.004424566130015358,-0.01235915758333416,0.0015881826247512183
0.04436212688551728,0.7736223049483564,-2.2559174382304312,-2.9062021974224392,0.005081563914987549,-0.017568165815093233,0.0006841682906686148
0.04579178896119062,0.878309638055351,-1.8686570012187125,-2.4962629083294217,0.004784571665200695,-0.017731255299069597,0.0018411372865973791
0.04722145103686397,0.7463858433089521,-1.8557905041789176,-2.398774505009109,0.004243571969542012,-0.017058208963491632,0.0005871770981191477
0.048651113112086766,0.93681874945977,-1.5146397435282828,-2.1482065919536892,0.004785585875484452,-0.024756145110943033,-0.00100286364709448
0.050080775187760114,1.0989240713439252,-1.3401800477122428,-1.6944020990032498,0.002855566057238087,-0.024554256728508188,0.0010701987038790068
0.051510437263433455,0.8757338829360273,-1.3749739014720084,-1.5723499063152615,0.0019055583578080982,-0.026226211717941476,-0.002455856317332498
0.0529400993391068,1.615479499848869,-1.373754867277062,-1.3599866632122342,0.000597561902228102,-0.04445418753347607,-0.00262386050695043
0.0543697614143296,1.4524374313674238,-1.031216033658898,-1.0208269361156765,0.0005605646472902149,-0.045945100864984705,-0.005373767941868416
0.05579942349000294,1.4944548912368085,-0.44918573733321443,-0.966314196934158,0.00392656746027182,-0.05374516957125874,-0.0088657712486149
0.05722908556567629,2.275372535737541,-0.6006263577555777,-0.6579228643078152,0.0010045656998188346,-0.07029720806203098,-0.007662793986177556
0.05865874764134963,2.0204696960768964,-0.9563108765696646,-0.6035631898540799,-0.0015274270373850018,-0.06957118623576374,-0.010323773502981774
0.06008741895987845,2.5246911354384687,-0.7000347458933951,-0.48387181793635525,-0.0006524289894371182,-0.0826061558040163,-0.010787804975783936
0.06151708103555179,2.7817147083602216,-1.0489424550150992,-0.34720027481501736,-0.0037094408582418114,-0.08820513301215381,-0.010416798658347241
0.06294674311122514,2.757189304383781,-0.6893047177409293,-0.724335551609451,0.0011105674382777065,-0.09535513483605594,-0.014387811898863427
0.06442297075647184,3.5130446262679365,-0.9009260022257926,-0.5833379033703152,-0.0010174273449449689,-0.11686912589392871,-0.01598083823142063
0.06585263283214518,3.6351998157820966,-1.456778892240441,-0.5146366361278836,-0.004941435803797737,-0.11854923181853504,-0.01524979098854076
0.06728229490781852,3.2738101787886884,-1.6349839055155875,-1.3143018487591092,-0.0007454308617382199,-0.11680321805796832,-0.018785861685550326
0.06871096622634734,3.934353143723991,-1.9790877186869742,-1.9034560922283474,0.0009985731047124713,-0.1291612427743456,-0.016977762236869448
0.07014062830202068,3.707240850480583,-2.533690341672814,-2.3157786134380642,0.0002475638937682956,-0.12550016157946797,-0.017835803694701308
0.07157029037769402,3.962703496964958,-2.735260852537072,-2.5588968995708767,0.0006175709020824283,-0.13202028386912557,-0.017999793767607325
0.07299995245336738,4.031906873734977,-3.135970958433068,-3.008108973850662,0.0010905561101169437,-0.1348452460082552,-0.0185508023869754
0.07442961452904072,3.7615850277266767,-3.6378787839030386,-3.749674201359207,0.0028285642218322605,-0.1302451085361025,-0.019495824716663473
0.0758592766042635,4.0023439236007,-4.428050883970178,-4.140265822758133,0.00042457665023516115,-0.13112518601737233,-0.016926795608973616
0.07728893867993686,3.4034602947554853,-4.950352557859338,-5.283458590855057,0.004662582377764687,-0.12026517503581256,-0.01873986832020294
0.0787186007556102,3.6198141880355146,-5.015853770933068,-6.098493457188065,0.009633568773838981,-0.12570615523181172,-0.01890386118707668
0.08014826283128354,3.421359808000114,-5.531715282163537,-6.334084391941483,0.00792257646736811,-0.11938722842059345,-0.018073793865418547
0.08157792490650635,3.3843515224776533,-5.552656539640344,-7.003227115024979,0.01205257299062918,-0.10831925683341236,-0.013020757950520627
0.08300758698217969,2.5470042534194257,-6.080755122861779,-7.455866694797928,0.011696576799127563,-0.09196716957411975,-0.014910798884606473
0.08443625830115906,2.7071242637954023,-6.544596561155236,-7.59296977554744,0.009620574961277946,-0.08823117279134006,-0.011034835494732968
0.08586592037638185,2.2885430164656904,-6.552385219297326,-7.933266520847733,0.01177655878183554,-0.07898308747134418,-0.011490831516361348
0.0872955824520552,2.1698246307692792,-6.566133388242639,-8.52944552933162,0.015529582003924354,-0.07101217322669238,-0.008975800491547696
0.09015490660340189,2.0633828945479658,-6.570628055295861,-8.572564006199295,0.015684570844146713,-0.061549146107055856,-0.005520869411206357
0.09158456867862468,0.9849582023940351,-6.556218036374963,-8.303923488010819,0.013884560863348945,-0.0343031402739069,-0.004894793398356549
0.09301423075429803,0.7538190193496015,-5.846094974241174,-8.003655314793045,0.016278587008687957,-0.025569189718582346,-0.0034027755182744184
0.09444389282997137,0.23852136805870794,-5.505702384672082,-7.622827411045487,0.015908572549793228,-0.017773142463185503,-0.005755765728330723
0.09587355490564471,0.22235205844261907,-5.478766330442346,-7.15789783035701,0.012955564732524856,-0.01239408217988224,-0.0032208174389363447
0.09730321698086752,-0.16425594612738825,-4.691911109647668,-6.7471112016338655,0.01515657427427481,-0.005307218438603592,-0.0044408015829087415
0.09877845386987076,-0.5982725314774249,-4.175338634214318,-6.366677165378983,0.01586957062301348,0.002621755556545544,-0.005771804965710751
0.10020811594554412,-0.07395765110633112,-3.903145679197228,-5.519657969822342,0.011948566610786422,-0.0017591429936072347,-0.0015958020385862508
0.10163777802121746,-0.5932446412720416,-3.6374024235819937,-4.541790843357498,0.007156573894295201,0.008682746061466027,-0.002610867276466004
0.10306744009644025,-0.5609363608040545,-2.1722182118510367,-3.9305046800274197,0.012239573250386222,0.011499823158017683,-0.0009918146688998857
0.10449710217211361,-0.7544992260613177,-2.0539430462931754,-3.182090163578445,0.008114568616125091,0.01048281890653758,-0.003804779510623328
0.10592676424778695,-0.49706974550864436,-1.878977664670861,-2.457626223911697,0.004461584339711174,0.005109769379130888,-0.00335275092316281
0.10735642632346029,-0.3659295432247851,-1.116517194471276,-1.456940532078201,0.0026025713485212177,0.0062008836244860175,-0.001258785502663366
0.10878509764198911,-0.36972722336432673,-0.4320725285624625,-0.9836748841900174,0.0037345678609342426,0.008530795195482064,-0.00020786783812057168
0.11021475971766245,-0.1032247833885882,-0.5196081482981803,-0.24840986763423123,-0.0016014434333412797,0.0010088566628911975,-0.0006807533946396032
0.11164442179333581,0.1614885635695722,0.018060795106971117,0.9970433708530124,-0.006406423908796802,-0.005082158750512314,-0.0005168029029430071
0.11307408386855859,0.1678732939086225,0.7386277830983041,0.9714863296847995,-0.0017024286027519852,-0.008250121405937385,-0.0021458635028959432
0.11450374594423193,0.4661298103652265,0.6533654845143197,1.7734733816486057,-0.007504436460462108,-0.013070281973697853,-0.0008737811740995565
0.11593340801990529,0.014862865956809745,1.2824714100743173,1.960601269851273,-0.004746418719318405,-0.010464169463731956,-0.0051167745996774355
0.11736307009557863,0.7152817554793622,1.583585492410743,2.2607383128505405,-0.004754429956105247,-0.02846219801030369,-0.005686858102357499
0.11879273217080143,0.6548013992629316,1.3139272845173715,2.864776402364319,-0.01040643760296394,-0.027424127242185785,-0.005806775197064988
0.12022239424647478,0.6858094044051435,1.983239761629188,2.7842922505241092,-0.005665426415529743,-0.030681178352453424,-0.007178750253892056
0.12165205632214812,0.697151453050163,1.8973266995335458,2.8642852824431118,-0.006665428442087665,-0.03561917730293484,-0.00949777233568441
0.12308171839782146,0.6934626407943036,1.9490474379444955,2.8278542306523975,-0.0061354295286803395,-0.03308517896256657,-0.008282831303453557
0.12451038971635028,0.825764209779289,2.536316148080909,3.039920627723282,-0.003847435389783874,-0.03654121645412655,-0.00849076490072023
0.12594005179202364,0.6757470674834516,1.9755068934346078,3.0582022365432437,-0.0075024182844429166,-0.03135811575374813,-0.007616829491829983
0.12736971386769697,0.7393820591292646,1.7190180933857797,3.019234448323792,-0.00885642347219278,-0.031662241003133966,-0.006960763029432408
0.12879937594291976,0.8291771717391279,1.969664446153724,2.944358378301209,-0.006827418965425983,-0.03105112575612278,-0.0056128291335464636
0.13022903801859312,0.4533012218795087,1.9107569373036264,2.6075724359851535,-0.005014423553970352,-0.022428106895305826,-0.00585676114228975
0.13165870009426645,0.1419333525023725,1.479571810999,2.6127933856349643,-0.007702430051889911,-0.020182129374363138,-0.00843175537107002
0.1330883621699398,0.3244110651335981,1.7009859002018808,2.418961315999573,-0.005083417792943016,-0.020379150665023042,-0.006371847718632332
0.13456359905849252,-0.39400705620429255,2.122473946847999,2.1405714746814426,-0.0006534385431080014,-0.0063912369372627256,-0.008144786946153752
0.13599326113416585,-0.20676693245551325,1.8903522408390878,2.122826337466782,-0.0020814401033787877,-0.002041202417232704,-0.0036597628068686643
0.1374229232098392,-0.6015172891297076,1.434296718874061,1.8775494691234287,-0.0033184292662410885,0.004621845291338253,-0.0050448099073530355
0.13885258528551253,-0.6326362781204913,1.6756797945881723,1.8601962324481662,-0.0017514250177412182,0.009232767013243723,-0.003148807577467076
0.14028224736073536,-0.8691239051499102,1.6220340645695566,1.7320183512073215,-0.0013164359081058652,0.018677861982367323,-0.001276764452135674
0.1417119094364087,-1.0505616359390948,1.3120553410435556,1.4643932577472385,-0.0015414322662620694,0.025426825129769133,-6.078965184699685e-05
0.14314157151208204,-1.0264366559662554,1.231665006914222,1.6255072351794895,-0.0032374312106042058,0.03549681752302437,0.005308182545328029
0.1445712335877554,-1.8403627566971514,1.2808738863850473,1.7738462683063205,-0.0038964294764666707,0.048137783625505255,0.0017961995753883204
0.14600089566297816,-1.351786821333382,1.0938342726612924,1.384153365741318,-0.0025254323083429486,0.041868794330737875,0.004567163631641754
0.14743055773865152,-1.5062544040360186,0.9190901434803842,1.3985702988010105,-0.0037334293994574696,0.046156778552911566,0.004876223959350475
0.14885922905763088,-1.9429801397003863,1.3156198180104135,1.2443052526813205,-0.0003094349923997075,0.05821685827650814,0.005561141863787063
0.15028889113285368,-2.2126139096894,0.8456544793034433,0.9392541643481906,-0.0012624406191973836,0.0645258683649519,0.005511234149658569
0.151718553208527,-2.4903757266678546,0.38216327790268645,0.9215722080569919,-0.00403742892029573,0.06898685134329587,0.004458136491799243
0.1531482152842004,-2.3881972722687457,0.8633381045246957,0.7518991228442844,8.656336632679399e-05,0.06680280304827481,0.004509194389307388
0.1546244429298976,-2.4465766839661334,0.8327644980336069,0.35569918120915256,0.0025275616970391124,0.0655499022392252,0.0031472319814800104
0.15605410500512043,-2.3246258191742633,0.2868802464390634,0.28777945006901584,-0.00045442794742871825,0.06524783707537442,0.004554252706789859
0.15748277632409977,-2.6271698169388507,0.13338934544571623,-0.0231858495373074,0.0006585835543007701,0.06806072554864674,0.0023012306618927798
0.1589124383997731,-2.3521139316239092,0.3917388832951425,-0.16583001648371853,0.0032325635727972835,0.06166286356129436,0.0023701671588658175
0.16034210047499592,-2.3717708282150958,0.08603369359024748,-0.10352456604426541,0.0009135722246498912,0.06214182786025791,0.002426233709180244
0.16177176255066927,-2.2447949342407916,0.07931315068253264,-0.2641381028789822,0.001957570395293936,0.057703885802409934,0.0017261399033902964
0.1632014246263426,-2.147108881918404,-0.031692393979942945,-0.26519501244013943,0.001316568075540766,0.05266086719312458,0.0003971570249139151
0.16463108670201596,-1.937053173033211,-0.15715444918624177,-0.3438628915447537,0.001092570560845837,0.04599081314482479,-0.0003908329099924484
0.16606074877768928,-1.665370851007912,0.07419335011490569,-0.29493224655574,0.0022475679468841403,0.039017898583195494,-0.0006317481320859113
0.1674904108529121,-1.816805451361153,0.29816805485733733,-4.8995365554471704e-05,0.001717575552734837,0.04073190464951782,-0.0016177742664278665
0.16892007292858544,-1.601891606298897,0.3957623160267709,0.34607207740361057,6.255992394994195e-05,0.03644080049671917,-0.0011558527049184957
0.1703497350042588,-1.5993619255699847,0.8150391495610116,0.7388364073138889,0.00016956935343454774,0.030905885243199156,-0.003936753507381789
0.17177939707993212,-1.3308744721092913,1.341922632494056,1.2029330726962741,0.0004045737039775699,0.026788822927854346,-0.0027978246953846136
0.17320806839846095,-1.508436947313759,1.4701731121922372,1.6789652105670627,-0.0019314291823177487,0.030354760208509253,-0.0031418086883188406
0.17463773047413428,-1.4948689632096026,2.0524767554188608,2.312163471828049,-0.002466425572660461,0.030771761753938483,-0.002810771941816918
0.17606739254980763,-1.6470243625321124,2.821440092363441,3.0208064165216144,-0.002343427662876144,0.03474888540186672,-0.002724819250083081
0.17749705462503043,-1.7208673648514483,3.407927385606849,3.9450494047504123,-0.004782434825923935,0.037969836586497115,-0.002022853485918156
0.17892671670070376,-1.8311392955460284,4.131967893877112,4.859776615748947,-0.006300423567321792,0.04177578128256588,-0.0014917872768403211
0.180402944346401,-1.9510779075302813,4.627869240083777,5.645641684184616,-0.008401433278944985,0.046206749596975134,-0.0007378090095282713
0.18183161566492984,-2.1437682799973223,5.119753710069739,6.372719883571213,-0.01015642498913099,0.05299779362358837,0.0003141440528868517
0.18326127774060316,-2.3562669448532794,5.77289067868241,7.214703678737228,-0.011679431696560875,0.06159486956276684,0.002016244091415294
0.18469093981627652,-2.641318767515633,6.479234806337439,7.880756497035568,-0.011692429234412209,0.06967581398167401,0.002558195598745235
0.18612060189194984,-2.9644305400528643,7.094515434541785,8.724177956233566,-0.013448434223559395,0.07910573072113782,0.003344202049398311
0.18755026396717267,-3.2027399234451983,7.677632442751014,9.530320286403244,-0.01515042995395948,0.0863958258120039,0.004086223997497447
0.18897992604284602,-3.4351336650528643,7.9725705302143925,10.080520748744553,-0.016981428762105004,0.09454278237499981,0.005355210610055812
0.19040958811851935,-3.679381101576302,8.162052265443885,10.499323010097092,-0.018607436020997063,0.10290482229866772,0.00659514927151192
0.1918392501941927,-3.925228803602669,8.447410217561805,10.70280420745427,-0.018218430032160775,0.11113780326523572,0.007718184598111995
0.19326891226941548,-4.186314790693734,8.623465648927771,10.89106285537297,-0.018398436059382454,0.1186158541528204,0.00829422996225346
0.19469857434508883,-4.3116752795853355,8.51774798993119,10.99913513625676,-0.01979442899408628,0.12268773055949002,0.008844164766693004
0.1961282364207622,-4.383567064253304,8.617850414552771,10.961886524806564,-0.018941434373286263,0.12512281126656322,0.009176192440414318
0.19760347330976544,-4.684151380506966,8.520304313936316,10.872721314082687,-0.019000431795743004,0.13282180912174968,0.00940618068757046
0.19903313538498824,-4.866421907392953,8.270256630220496,10.605861305842941,-0.018865431000617043,0.14027285165467052,0.0109552159983157
0.20046279746066156,-4.8179080180802085,7.8410655177021855,10.107947945247238,-0.01824343790593435,0.1372669000116804,0.010063239939832576
0.20189245953633492,-4.634892194715951,7.525334469118201,9.608575462947433,-0.016881438245203988,0.13033491707720546,0.008813207604312786
0.20332212161200827,-4.645246713606332,7.06943666104325,9.039169430385178,-0.016009433468010918,0.13238078690447597,0.009741177417659648
0.20475178368723107,-4.725494115797494,6.535622230806434,8.330798744807785,-0.014701431890156762,0.13486283607163219,0.010043240718865283
0.20618045500621043,-4.726774423567269,5.920154444017493,7.573070168147629,-0.013522429664757744,0.13172175324835567,0.008490230523371585
0.2076101170818838,-4.519623010603402,5.64598809842118,6.9994708296161345,-0.01143443052950193,0.1260177601067045,0.008135232709669956
0.2090397791571066,-4.3238942317642906,5.132962576189124,6.368213534007614,-0.010438429464724557,0.11898584253468304,0.007010247193598636
0.2104694412327799,-4.038251369444344,4.314718834199988,5.544148325572555,-0.010112431173351304,0.11296979672589093,0.007516227297806629
0.21189910330845327,-4.0361437492050865,3.6905137217427133,4.605111479411667,-0.007815424625900284,0.11121688372769147,0.006687228203141578
0.2133287653841266,-3.833497493711922,3.21519672039994,3.8924964662891086,-0.006069429491785064,0.10560088939347058,0.006343156665885337
0.21475842745934942,-3.6111502341904376,2.7834337866688608,3.310190438876694,-0.004884429549005523,0.09786183721699505,0.005176170364344009
0.21618808953502275,-3.2925917796768878,2.5704790270710824,2.7651742320757564,-0.002576432463851467,0.0883457992164114,0.0042511714700101694
0.2176177516106961,-2.9807908229508135,1.9507521307850717,2.360707163463181,-0.003735436399605766,0.07934876120962887,0.0035812329578636965
0.21904741368636943,-2.7488864354767535,1.363012424745643,1.7772592302661594,-0.003520430338707462,0.07177789098896771,0.002639227181994804
0.22047707576159223,-2.460579603163216,1.1685304558659433,1.1712251898151096,-0.000729430739906326,0.06531282476463109,0.0028702408153055987
0.2219057470805716,-2.3574690513291094,0.8969662106419443,0.7882202860217746,0.00013256418225477632,0.06053679771103649,0.001736238234066852
0.22333540915624495,-1.9691514663376544,0.7095379746342538,0.5800153013568576,0.0004005718108744472,0.048828810074708746,0.00057922732862223
0.22476507123146777,-1.618926017729256,0.5205221093083261,0.4020119901996311,0.0004675590496988147,0.037177733698270606,-0.001007757980054728
0.2261947333071411,-1.4002929620423052,0.23852550152786955,0.16747915710026584,0.00029956941199611124,0.02969784251727848,-0.002085816014236323
0.22762439538281445,-0.8218971781410906,-0.029133208951866774,-0.19221174751704373,0.0010145797458023876,0.01855683847644119,-0.0006557550669224182
0.22905405745848778,-0.909666761008713,-0.1779698216532828,-0.5088306668896023,0.0022435613971681445,0.014021759939722109,-0.003994857209412865
0.23048371953416114,-0.3419535748638842,-0.14562691088668123,-0.49253785644953885,0.002374577994319901,0.0019528349799731257,-0.003177789404666535
0.2319133816093839,-0.4235774867214892,-0.29352177020064607,-0.4652637246746365,0.0013205746252567619,-0.0004171174081346509,-0.005328808926655463
0.23334304368505726,0.04268619492867254,-0.2842351281260611,-0.7008684877056424,0.0029665713262290805,-0.011123095086433601,-0.005072800865540765
0.23481828057406054,0.3793329305968549,-0.545570977888024,-0.6559680703777615,0.0010905738052458614,-0.020457234612323953,-0.0056327515204013506
0.2362479426492833,0.35878065303185247,-0.5105782830332877,-0.656419873585159,0.0013305779610307067,-0.02156113126001568,-0.006440844984403364
0.23767760472495666,0.5186837025008466,-0.5645145260905386,-0.8305519822735135,0.0021605772961408943,-0.025905244431116296,-0.006688793321749679
0.23910726680063002,0.48644498065331243,-0.7365869366740347,-0.7721797231334988,0.0007565689336986392,-0.029481135687448694,-0.00884084719387304
0.24053692887630335,0.7903523750624921,-0.3574122273539664,-0.690566897739822,0.0026145658519596904,-0.03661918678007336,-0.008794757436639182
0.24196659095152617,0.7553501434645917,-0.23908031817427888,-0.38421380554621853,0.0013235762779147476,-0.03477015756688328,-0.008285788718289248
0.2433962530271995,0.7483169145903852,-0.2531496369456412,-0.45490944420283475,0.0016445691761107295,-0.03036319874844761,-0.0061637720946730295
0.24482591510287285,0.6754244871459272,-0.3056415402506949,-0.45646441017573514,0.001335570315691933,-0.02981417664013119,-0.006762819962254278
0.24625458642140166,0.7135250873885419,-0.05210817690840974,-0.16490662132685818,0.0009745757159323543,-0.028323177626945688,-0.005570804599350802
0.24768424849707502,0.5631366081557538,0.1271437323475717,0.20631039107853733,-0.0003814336779980809,-0.023127224675037576,-0.004784800011342875
0.24911391057274834,0.5897808380446699,0.516352645196998,0.2080610987048801,0.0019835659366578906,-0.019544199487783624,-0.002726759195006005
0.2505435726484217,0.417345077546623,0.7071844256306528,0.5859843489032444,0.0006555576872558444,-0.013972221321084213,-0.0020208199430764833
0.25197323472364447,-0.17726054712912775,0.7510749018574594,1.2806923385959323,-0.0036944274726777226,0.00032585542031316785,-0.002000786728835217
0.2534028967993178,-0.2791819266953204,1.33225416306504,1.3412861820560154,-0.0005314324918656499,0.007032877852551031,4.1164093041308816e-05
0.2548325588749912,-0.35628196522376276,1.8578356421376108,1.6479362245898899,0.0006935752060742229,0.011363818862817574,0.0012201467606662592
0.2562622209506645,-0.740464776007149,1.945515505113685,2.29141128028447,-0.003074425545659557,0.024369814054451273,0.0031291484910487017
0.25769188302588736,-1.1283094577469561,2.4086817419911264,2.8208433907728847,-0.0037254339951543957,0.03553479499497204,0.004001142092370876
0.2591215451015607,-1.4457027606644366,2.856784216203773,3.4908204075198825,-0.005365425993826881,0.04335879869141369,0.004064206600510963
0.260551207177234,-1.5973937205948565,3.586678139009559,3.82717251742894,-0.0031094348925619275,0.05266471914329319,0.006805179275894054
0.26197987849621335,-1.6479229621567462,3.9169870531941293,4.395813703189438,-0.004798427497175232,0.054569750645540045,0.007141222812557109
0.2634095405714362,-2.03320237919471,3.7015374815846322,5.149340510020798,-0.011164432664540307,0.06631584800162106,0.008462223790907749
0.26483920264710953,-2.224864452330086,4.563536993303382,5.221384644160812,-0.006315425311353698,0.07380279488243847,0.009764227651381381
0.2662688647227828,-2.0740449123062823,5.470789305009925,5.723402857432907,-0.00401643132152845,0.07625782824435025,0.01271714606168259
0.2676985267984562,-2.8315031222977374,5.203914037981116,6.251225590358322,-0.00917242680969526,0.09038973934330731,0.01071819812836636
0.269128188873679,-2.2455725364365313,5.481112352647864,6.8601297136645965,-0.01141742830457975,0.07881480790056973,0.012012248494052776
0.27055785094935236,-2.251243560759041,5.363607755937659,7.172801613460129,-0.014264436711695687,0.08348786420502453,0.014331156023168453
0.2719875130250257,-2.453469484297249,5.878335109987342,7.1138387914996795,-0.010688433696654336,0.08858787603058606,0.014353211604380496
0.2734171751006991,-2.2080270938553546,5.866870991029822,7.2294441458087615,-0.011505434562590615,0.08349077738203793,0.014780243493938335
0.27484683717592184,-1.8801316909470294,5.170640579500281,7.534988999019211,-0.01782442842903425,0.07559175378956585,0.014924201749586948
0.2762764992515952,-2.115146844831917,5.965216270723426,7.722344040523117,-0.014022430678036706,0.07366583830990582,0.011000198878669628
0.27770517057057453,-1.7873046092667315,6.338607898988807,7.297059654841965,-0.008888429303792016,0.06755189187207013,0.011810235314392932
0.2791348326457973,-1.742923944441292,5.492358080186927,7.041438698421066,-0.012426430632498757,0.061965856322429465,0.009660165392184146
0.2806110602914946,-1.0561999969162676,4.9430693304921025,7.120407700191086,-0.016380431403544442,0.05132985449709682,0.012735144801759609
0.28204072236716793,-0.7860700778641436,5.083005539217078,6.723734736095016,-0.01278442357960035,0.037933749699375914,0.009233243398690113
0.28347038444284123,-0.4801757030167315,4.762987247743689,6.181749701152389,-0.011065427486923234,0.020996780687353896,0.004450160645270236
0.2849000465180641,-0.05287048145911433,4.168885103502356,5.821111559520309,-0.012391431530144707,0.013112904125235367,0.005736142963492759
0.28632871783704344,-0.2871235303559039,4.157144418993079,5.137102484355514,-0.007898431544330613,0.011381838091991234,0.001978192113661655
0.2877583799127168,0.3994932480178144,3.8741110480214,4.681009530673569,-0.006591433932211891,-0.005731154611923408,0.001718237631344684
0.28918804198793957,0.6634316749892499,3.032967678346717,4.269414424548691,-0.009042429079440133,-0.01724412888906212,-0.0007587768059731641
0.2906177040636129,1.5000286407790449,2.5314687407399057,3.6273403760295566,-0.007854434003260628,-0.03852418847999783,-0.0012728007432581106
0.2920473661392863,1.9444763965926435,1.8883625185871957,3.3585515316825565,-0.010070425731268422,-0.048172176262953,-0.0006488043737174192
0.2934770282149596,1.383254797013786,1.6847997820759653,2.566755413661545,-0.006090431747165218,-0.042694151780225946,-0.004727854758179299
0.29490669029063293,2.096359045060661,1.645989171304786,1.5147382017474826,0.0007125713926286548,-0.06460722946248264,-0.00716184069556605
0.29633635236585576,2.9464226074538495,0.4705369389439462,1.627872347484177,-0.007373421260294214,-0.0778911899837038,-0.003333763584172837
0.2977660144415291,2.0940363712630536,0.6505973256016611,0.7537328001361545,-0.00046043171840597693,-0.0675142448457262,-0.008549753009951226
0.29919567651720247,3.190097600968864,0.5216032183552621,0.07834804023320041,0.0032165681075782626,-0.08885113560281009,-0.0060127555780620495
0.3006253385928758,2.787908584626701,-0.6486133420085074,-0.2655097249645535,-0.0018434364284842164,-0.08096123152098865,-0.006765776212936751
0.3020540099114046,2.9441528625808027,-0.7069941842173697,-0.18974101578181424,-0.00266843782099773,-0.08637416028104038,-0.0075737907473505655
0.30353023755710185,2.791901857408073,-0.577471145353234,-0.8872441056865994,0.002742561238679394,-0.08542716168484897,-0.009018760073608271
