t,x,y,z,theta_x,theta_y,theta_z
0.3167590000666678,402.624176,-3.765032,-349.859528,-179.439037,-0.288198,30.276522
0.3193338999990374,402.624176,-3.765032,-349.859528,-179.439037,-0.288198,30.276522
0.3223613000009209,402.624176,-3.508085,-349.859528,-179.439037,-0.288198,30.619094
0.32532900013029575,402.624176,-3.171547,-349.859528,-179.439037,-0.288198,31.067834
0.32833590009249747,402.624176,-3.171547,-349.859528,-179.439037,-0.288198,31.067834
0.3309233000036329,402.624176,-2.870823,-349.859528,-179.439037,-0.288198,31.46879
0.3336742001120001,402.624176,-2.500623,-349.859528,-179.439037,-0.288198,31.962451
0.3360983000602573,402.624176,-2.500623,-349.859528,-179.439037,-0.288198,31.962451
0.3391027001198381,402.624176,-2.138275,-349.859528,-179.439037,-0.288198,32.445569
0.3418894000351429,402.624176,-1.737345,-349.859528,-179.439037,-0.288198,32.980196
0.3444024999625981,402.624176,-1.737345,-349.859528,-179.439037,-0.288198,32.980196
0.3472619999665767,402.624176,-1.345408,-349.859528,-179.439037,-0.288198,33.502733
0.34983949991874397,402.624176,-0.939263,-349.859528,-179.439037,-0.288198,34.044293
0.3526218000333756,402.624176,-0.517269,-349.859528,-179.439037,-0.288198,34.606937
0.35606739996001124,402.624176,-0.517269,-349.859528,-179.439037,-0.288198,34.606937
0.3598589999601245,402.624176,-0.127911,-349.859528,-179.439037,-0.288198,35.126037
0.3630477001424879,402.624176,0.332398,-349.859528,-179.439037,-0.288198,35.739847
0.36629740009084344,402.624176,0.751972,-349.859528,-179.439037,-0.288198,36.299283
0.36923680012114346,402.624176,1.294777,-349.859497,-179.439037,-0.288198,37.0231
0.3730782000347972,402.624176,1.767687,-349.859528,-179.439037,-0.288198,37.653583
0.376355400076136,402.624176,2.286257,-349.859528,-179.439037,-0.288198,38.345029
0.37943010008893907,402.624176,2.286257,-349.859528,-179.439037,-0.288198,38.345029
0.3824501000344753,402.624176,2.714392,-349.859528,-179.43898,-0.288198,38.915809
0.3856884001288563,402.624176,3.315863,-349.859497,-179.439037,-0.288198,39.717893
0.3911226000636816,402.624176,3.526684,-349.859528,-179.43898,-0.288198,39.998757
0.39403280010446906,402.624176,4.367275,-349.859497,-179.439037,-0.288198,41.11992
0.39708520006388426,402.624176,4.850704,-349.859528,-179.43898,-0.288198,41.764269
0.3995624999515712,402.624176,4.850704,-349.859528,-179.43898,-0.288198,41.764269
0.4020555999595672,402.624207,5.424705,-349.859528,-179.43898,-0.288198,42.529683
0.40460210014134645,402.624207,5.424705,-349.859528,-179.43898,-0.288198,42.529683
0.40711569995619357,402.624207,6.005252,-349.859528,-179.43898,-0.288198,43.303692
0.4096121999900788,402.624207,6.528287,-349.859528,-179.43898,-0.288198,44.001039
0.4125808000098914,402.624207,7.100344,-349.859528,-179.43898,-0.288198,44.763817
0.41593279992230237,402.624207,7.100344,-349.859528,-179.43898,-0.288198,44.763817
0.41833649994805455,402.624207,7.652248,-349.859528,-179.43898,-0.288198,45.499667
0.4212023001164198,402.624207,8.236927,-349.859528,-179.43898,-0.288198,46.279291
0.4240858000703156,402.624207,8.236927,-349.859528,-179.43898,-0.288198,46.279291
0.42664590012282133,402.624207,8.81117,-349.859528,-179.43898,-0.288198,47.044934
0.42934120004065335,402.624207,9.356384,-349.859528,-179.43898,-0.288198,47.771846
0.4330148999579251,402.624207,9.889714,-349.859528,-179.43898,-0.288198,48.482944
0.4355208999477327,402.624207,9.889714,-349.859528,-179.43898,-0.288198,48.482944
0.4385230999905616,402.624207,10.418201,-349.859528,-179.43898,-0.288198,49.187567
0.4412620000075549,402.624237,11.031032,-349.859528,-179.43898,-0.288198,50.00472
0.4446972000878304,402.624237,11.031032,-349.859528,-179.43898,-0.288198,50.00472
0.4471853000577539,402.624237,11.595661,-349.859528,-179.43898,-0.288198,50.757529
0.4497156001161784,402.624237,12.184994,-349.859528,-179.43898,-0.288198,51.543341
0.4524123000446707,402.624237,12.184994,-349.859528,-179.43898,-0.288198,51.543341
0.45494600012898445,402.624237,12.713421,-349.859528,-179.43898,-0.288198,52.247849
0.4578617000952363,402.624237,13.287994,-349.859528,-179.43898,-0.288198,53.014009
0.46103310002945364,402.624237,13.812909,-349.859528,-179.43898,-0.288198,53.713819
0.4636093000881374,402.624237,13.812909,-349.859528,-179.43898,-0.288198,53.713819
0.4666331000626087,402.624237,14.331761,-349.859528,-179.43898,-0.288198,54.405609
0.4691234000492841,402.624237,14.84895,-349.859528,-179.43898,-0.288198,55.095221
0.4721286001149565,402.624237,14.84895,-349.859528,-179.43898,-0.288198,55.095221
0.47517689992673695,402.624237,15.352882,-349.859528,-179.43898,-0.288198,55.767128
0.4777701999992132,402.624268,15.902739,-349.859528,-179.43898,-0.288198,56.500285
0.4802763999905437,402.624268,15.902739,-349.859528,-179.43898,-0.288198,56.500285
0.4828256999608129,402.624268,16.391294,-349.859528,-179.43898,-0.288198,57.151623
0.48528919997625053,402.624268,16.917933,-349.859528,-179.43898,-0.288198,57.85384
0.487859700107947,402.624268,17.3542,-349.859528,-179.43898,-0.288198,58.435507
0.49134359997697175,402.624268,17.3542,-349.859528,-179.43898,-0.288198,58.435507
0.4938640999607742,402.624268,17.846315,-349.859528,-179.43898,-0.288198,59.091658
0.4963501999154687,402.624268,18.319696,-349.859528,-179.43898,-0.288198,59.722829
0.4998534999322146,402.624268,18.319696,-349.859528,-179.43898,-0.288198,59.722829
0.5029500999953598,402.624268,18.722372,-349.859528,-179.43898,-0.288198,60.25969
0.5065729001071304,402.624268,19.135363,-349.859528,-179.43898,-0.288198,60.81036
0.5101179000921547,402.624268,19.473572,-349.859528,-179.43898,-0.288198,61.261278
0.5142014001030475,402.624268,19.796673,-349.859528,-179.43898,-0.288198,61.692027
0.516950000077486,402.624268,20.209423,-349.859528,-179.43898,-0.288198,62.242411
0.5194463999941945,402.624268,20.209423,-349.859528,-179.43898,-0.288198,62.242411
0.5225343001075089,402.624298,20.719057,-349.859528,-179.43898,-0.288198,62.921996
0.5255726999603212,402.624268,21.081402,-349.859528,-179.43898,-0.288198,63.405057
0.5288190999999642,402.624268,21.407804,-349.859528,-179.43898,-0.288198,63.840218
0.5317838999908417,402.624268,21.407804,-349.859528,-179.43898,-0.288198,63.840218
0.5348404000978917,402.624268,21.71118,-349.859528,-179.43898,-0.288198,64.244726
0.5379278999753296,402.624268,22.060236,-349.859528,-179.43898,-0.288198,64.71014
0.54103869991377,402.624268,22.336761,-349.859528,-179.43898,-0.288198,65.078781
0.5435766999144107,402.624268,22.336761,-349.859528,-179.43898,-0.288198,65.078781
0.5466795000247657,402.624268,22.564108,-349.859528,-179.43898,-0.288198,65.381933
0.5492778001353145,402.624268,22.843685,-349.859528,-179.43898,-0.288198,65.754699
0.5516922001261264,402.624268,22.843685,-349.859528,-179.43898,-0.288198,65.754699
0.5542325000278652,402.624268,23.055721,-349.859528,-179.43898,-0.288198,66.037397
0.556707400130108,402.624268,23.256823,-349.859528,-179.43898,-0.288198,66.305541
0.5593294000718743,402.624268,23.256823,-349.859528,-179.43898,-0.288198,66.305541
0.5622563001234084,402.624268,23.434116,-349.859528,-179.43898,-0.288198,66.541886
0.5665714000351727,402.624268,23.61223,-349.859528,-179.43898,-0.288198,66.779377
0.5690329000353813,402.624237,23.765739,-349.859528,-179.43898,-0.288198,66.984037
0.5716202000621706,402.624237,23.765739,-349.859528,-179.43898,-0.288198,66.984037
0.5744890000205487,402.624237,23.869648,-349.859528,-179.43898,-0.288198,67.122579
0.5774765000678599,402.624237,23.986862,-349.859528,-179.43898,-0.288198,67.278882
0.5799382000695914,402.624237,23.986862,-349.859528,-179.43898,-0.288198,67.278882
0.5829491000622511,402.624237,24.072893,-349.859528,-179.43898,-0.288198,67.39353
0.5868417001329362,402.624237,24.125525,-349.859528,-179.43898,-0.288198,67.463718
0.5908055999316275,402.624237,24.169764,-349.859528,-179.43898,-0.288198,67.522675
0.593470900086686,402.621582,24.19381,-349.859863,-179.438808,-0.288026,67.555677
0.5959807999897748,402.621582,24.19381,-349.859863,-179.438808,-0.288026,67.555677
0.5985147999599576,402.621582,24.19381,-349.859863,-179.438808,-0.288026,67.555677
0.6010026000440121,402.624207,24.167988,-349.859528,-179.43898,-0.288198,67.520326
0.6040737999137491,402.624207,24.167988,-349.859528,-179.43898,-0.288198,67.520326
0.6067554999608546,402.624207,24.123121,-349.859528,-179.43898,-0.288198,67.460452
0.6096294999588281,402.624207,24.054342,-349.859528,-179.43898,-0.288198,67.368779
0.6125552000012249,402.624207,24.054342,-349.859528,-179.43898,-0.288198,67.368779
0.6151469999458641,402.624207,23.966732,-349.859528,-179.43898,-0.288198,67.251953
0.6177040999755263,402.624207,23.854422,-349.859528,-179.43898,-0.288198,67.102181
0.6202730999793857,402.624207,23.854422,-349.859528,-179.43898,-0.288198,67.102181
0.6228670000564307,402.624207,23.732382,-349.859528,-179.43898,-0.288198,66.939461
0.625818100059405,402.624176,23.572727,-349.859528,-179.43898,-0.288198,66.72655
0.6284217999782413,402.624176,23.572727,-349.859528,-179.43898,-0.288198,66.72655
0.6309498001355678,402.624176,23.40502,-349.859528,-179.43898,-0.288198,66.502982
0.6339346000459045,402.624176,23.214626,-349.859528,-179.43898,-0.288198,66.249104
0.637046999996528,402.624176,23.01837,-349.859528,-179.43898,-0.288198,65.987435
0.6395581001415849,402.624176,23.01837,-349.859528,-179.43898,-0.288198,65.987435
0.6420646000187844,402.624176,22.79628,-349.859558,-179.43898,-0.288198,65.691273
0.6445871000178158,402.624146,22.531111,-349.859558,-179.43898,-0.288198,65.337701
0.6480996001046151,402.624146,22.531111,-349.859558,-179.43898,-0.288198,65.337701
0.6511584999971092,402.624146,22.255472,-349.859558,-179.43898,-0.288198,64.970205
0.6541969000827521,402.624176,22.005093,-349.859558,-179.43898,-0.288198,64.636343
0.6568893000949174,402.624146,21.665934,-349.859558,-179.43898,-0.288198,64.184107
0.6593989999964833,402.624146,21.665934,-349.859558,-179.43898,-0.288198,64.184107
0.6626127001363784,402.624146,21.367874,-349.859558,-179.43898,-0.288198,63.786704
0.6662473001051694,402.624146,21.055246,-349.859558,-179.43898,-0.288198,63.369877
0.6694366000592709,402.624115,20.644688,-349.859558,-179.43898,-0.288198,62.822416
0.6731166001409292,402.624146,20.274351,-349.859558,-179.43898,-0.288198,62.328698
0.676450900034979,402.624115,19.887648,-349.859558,-179.43898,-0.288198,61.813036
0.6800736000295728,402.624115,19.887648,-349.859558,-179.43898,-0.288198,61.813036
0.6838549999520183,402.624115,19.493811,-349.859558,-179.43898,-0.288198,61.28792
0.6876860000193119,402.624115,19.079638,-349.859558,-179.43898,-0.288198,60.735704
0.6911343999672681,402.624115,18.694302,-349.859558,-179.43898,-0.288198,60.221932
0.6942920000292361,402.624115,18.246208,-349.859558,-179.43898,-0.288198,59.624452
0.6978164000902325,402.624115,17.754171,-349.859589,-179.43898,-0.288198,58.968358
0.7007428000215441,402.624084,17.231075,-349.859589,-179.43898,-0.288198,58.270896
0.7034817000385374,402.624084,17.231075,-349.859589,-179.43898,-0.288198,58.270896
0.7059872001409531,402.624115,16.748425,-349.859589,-179.43898,-0.288198,57.627407
0.708985700039193,402.624115,16.26639,-349.859589,-179.43898,-0.288198,56.984663
0.7117210999131203,402.624115,16.26639,-349.859589,-179.43898,-0.288198,56.984663
0.714786299970001,402.624115,15.781054,-349.859589,-179.43898,-0.288198,56.337565
0.7174152000807226,402.624115,15.256119,-349.859589,-179.43898,-0.288198,55.63764
0.7199528000783175,402.624115,15.256119,-349.859589,-179.43898,-0.288198,55.63764
0.7229279999155551,402.624115,14.755013,-349.859589,-179.43898,-0.288198,54.969514
0.725586700020358,402.624084,14.199275,-349.859589,-179.43898,-0.288198,54.228507
0.7281589000485837,402.624084,14.199275,-349.859589,-179.43898,-0.288198,54.228507
0.7306814000476152,402.624115,13.676508,-349.859589,-179.43898,-0.288198,53.531504
0.7336236000992358,402.624115,13.144724,-349.859589,-179.43898,-0.288198,52.822412
0.7362597999162972,402.624115,13.144724,-349.859589,-179.43898,-0.288198,52.822412
0.73869220004417,402.624084,12.568675,-349.859589,-179.43898,-0.288198,52.054362
0.7412910000421107,402.624115,12.034074,-349.859589,-179.43898,-0.288198,51.341545
0.7443484000395983,402.624115,11.475961,-349.859589,-179.43898,-0.288198,50.597387
0.7473863000050187,402.624115,11.475961,-349.859589,-179.43898,-0.288198,50.597387
0.7499738000333309,402.624115,10.98155,-349.859589,-179.43898,-0.288198,49.938199
0.7529176000971347,402.624084,10.344397,-349.859619,-179.43898,-0.288198,49.088617
0.7554482999257743,402.624084,10.344397,-349.859619,-179.43898,-0.288198,49.088617
0.7584486999548972,402.624115,9.827854,-349.859589,-179.43898,-0.288198,48.399922
0.7612328000832349,402.624115,9.237322,-349.859619,-179.43898,-0.288198,47.612506
0.7640001000836492,402.624115,9.237322,-349.859619,-179.43898,-0.288198,47.612506
0.7666245000436902,402.624115,8.667174,-349.859619,-179.43898,-0.288198,46.852363
0.7693298000376672,402.624115,8.069345,-349.859619,-179.43898,-0.288198,46.055207
0.772376700071618,402.624115,7.526052,-349.859619,-179.43898,-0.288198,45.330874
0.775904200039804,402.624115,7.526052,-349.859619,-179.43898,-0.288198,45.330874
0.77846399997361,402.624115,7.025294,-349.859619,-179.43898,-0.288198,44.663206
0.7813641999382526,402.624115,6.398013,-349.859619,-179.43898,-0.288198,43.826745
0.7841435000300407,402.624115,6.398013,-349.859619,-179.43898,-0.288198,43.826745
0.7870944999158382,402.624115,5.839875,-349.859619,-179.43898,-0.288198,43.082587
0.7900974999647588,402.624115,5.380926,-349.859619,-179.43898,-0.288198,42.470726
0.7937427000142634,402.624115,4.240852,-349.859619,-179.43898,-0.288198,40.950611
0.8007561999838799,402.624115,3.673717,-349.859619,-179.43898,-0.288198,40.194364
0.8048109000083059,402.624115,3.182647,-349.859619,-179.43898,-0.288198,39.539646
0.8079673999454826,402.624115,2.648015,-349.859619,-179.43898,-0.288198,38.826771
0.81201529991813,402.624115,2.648015,-349.859619,-179.43898,-0.288198,38.826771
0.8145892999600619,402.624146,2.170447,-349.859619,-179.43898,-0.288198,38.190043
0.8176301000639796,402.624146,1.648231,-349.859619,-179.43898,-0.288198,37.493728
0.820674299960956,402.624146,1.173706,-349.859619,-179.43898,-0.288198,36.861068
0.8242492999415845,402.624146,1.173706,-349.859619,-179.43898,-0.288198,36.861068
0.827460200060159,402.624146,0.740485,-349.859619,-179.43898,-0.288198,36.283469
0.8307837001048028,402.624146,0.36366,-349.859619,-179.43898,-0.288198,35.781042
0.833557799924165,402.624146,-0.078685,-349.859619,-179.43898,-0.288198,35.19124
0.8365329999942333,402.624146,-0.607821,-349.859619,-179.43898,-0.288198,34.485642
0.8395610000006855,402.624146,-0.607821,-349.859619,-179.43898,-0.288198,34.485642
0.8434353000484407,402.624146,-1.007375,-349.859619,-179.43898,-0.288198,33.952963
0.8463451000861824,402.624146,-1.415649,-349.859619,-179.43898,-0.288198,33.408596
0.849566200049594,402.624146,-1.839235,-349.859619,-179.43898,-0.288198,32.843832
0.852073400048539,402.624146,-1.839235,-349.859619,-179.43898,-0.288198,32.843832
0.8545852000825107,402.624146,-2.222773,-349.859619,-179.43898,-0.288198,32.332467
0.8570864999201149,402.624146,-2.573585,-349.859619,-179.43898,-0.288198,31.864704
0.8596393999177963,402.624146,-2.573585,-349.859619,-179.43898,-0.288198,31.864704
0.8626252000685781,402.624146,-2.896428,-349.859619,-179.43898,-0.288198,31.434298
0.8651803000830114,402.624146,-3.262612,-349.859619,-179.43898,-0.288198,30.946023
0.8677544000092894,402.624146,-3.262612,-349.859619,-179.43898,-0.288198,30.946023
0.8703360999934375,402.624146,-3.547577,-349.859589,-179.43898,-0.288198,30.566095
0.8728819999378175,402.624146,-3.856696,-349.859619,-179.43898,-0.288198,30.153909
0.8753092000260949,402.624146,-3.856696,-349.859619,-179.43898,-0.288198,30.153909
0.8780497000552714,402.624146,-4.113045,-349.859589,-179.43898,-0.288198,29.81214
0.8806185000576079,402.624146,-4.366619,-349.859589,-179.43898,-0.288198,29.474038
0.8836666001006961,402.624146,-4.366619,-349.859589,-179.43898,-0.288198,29.474038
0.8862960000988096,402.624146,-4.592362,-349.859589,-179.43898,-0.288198,29.173063
0.8888018000870943,402.624146,-4.819468,-349.859589,-179.43898,-0.288198,28.870255
0.8914445999544114,402.624146,-4.819468,-349.859589,-179.43898,-0.288198,28.870255
0.8938595000654459,402.624146,-4.985623,-349.859589,-179.43898,-0.288198,28.648749
0.8964645001105964,402.624146,-4.985623,-349.859589,-179.43898,-0.288198,28.648749
0.8988684001378715,402.624146,-5.174026,-349.859589,-179.43898,-0.288198,28.397564
0.9018377000465989,402.624146,-5.336496,-349.859589,-179.43898,-0.288198,28.180929
0.9050096001010388,402.624146,-5.459284,-349.859589,-179.43898,-0.288198,28.017235
0.9074349000584334,402.624146,-5.459284,-349.859589,-179.43898,-0.288198,28.017235
0.9099678001366556,402.624146,-5.562006,-349.859589,-179.43898,-0.288198,27.880298
0.9130325999576598,402.624146,-5.658368,-349.859589,-179.43898,-0.288198,27.751841
0.9159576999954879,402.624146,-5.658368,-349.859589,-179.43898,-0.288198,27.751841
0.9185462999157608,402.624176,-5.725345,-349.859558,-179.43898,-0.288198,27.662517
0.9220382999628782,402.624176,-5.773032,-349.859558,-179.43898,-0.288198,27.598976
0.9250821000896394,402.626678,-5.798973,-349.859314,-179.439037,-0.288484,27.563854
0.9276370001025498,402.626678,-5.798973,-349.859314,-179.439037,-0.288484,27.563854
0.9302058999892324,402.626678,-5.798973,-349.859314,-179.439037,-0.288484,27.563854
0.9331416001077741,402.622833,-5.785751,-349.859711,-179.43898,-0.288083,27.582303
0.9358219001442194,402.622833,-5.785751,-349.859711,-179.43898,-0.288083,27.582303
0.9383662999607623,402.624146,-5.752436,-349.859558,-179.43898,-0.288198,27.626478
0.9429600001312792,402.624146,-5.690174,-349.859558,-179.439037,-0.288198,27.709499
0.9459925999399275,402.624146,-5.609921,-349.859558,-179.439037,-0.288198,27.816528
0.9484614999964833,402.624146,-5.609921,-349.859558,-179.439037,-0.288198,27.816528
0.9514536999631673,402.624146,-5.512321,-349.859558,-179.439037,-0.288198,27.946647
0.9540786000434309,402.624146,-5.39497,-349.859558,-179.439037,-0.288198,28.103121
0.9571716000791639,402.624146,-5.241018,-349.859558,-179.439037,-0.288198,28.30847
0.9597193000372499,402.624146,-5.241018,-349.859558,-179.439037,-0.288198,28.30847
