t,Fx,Fy,Fz,Mx,My,Mz
0.03740926903336098,1.2304779196578282,-0.10406947076816131,0.08000542071986283,-0.0009510620291127104,-0.037366827416377826,-0.0038192381088678826
0.038846401646619746,1.2678424025374668,-0.13921165407199432,-0.06409977527928268,-0.00021705830271972603,-0.03847682981486873,-0.003929186093906044
0.04028353425942561,1.3761151934462803,-0.20997047365207244,-0.0501417979843608,-0.0007350561934305567,-0.0414208857595499,-0.004082246165076374
0.041766479832050125,1.4759975577193516,-0.2570655340005832,-0.16275595280003463,-0.00028206554975046105,-0.043589753496604725,-0.003962129418091952
0.04320361244530888,1.377933611949088,-0.3156170839120822,-0.28454183193516647,0.00015493335400091224,-0.04215683548446254,-0.004431161976704477
0.044640745058114745,1.3979302550154942,-0.3046257489969211,-0.34943436237645065,0.0006519401652024847,-0.042641912984805866,-0.004439229791337727
0.0460778776713735,1.4212692881423252,-0.28235650003451873,-0.38679145428013717,0.00103993660036789,-0.04329987375732021,-0.004493149643117665
0.04751501028463226,1.4208904410201328,-0.43432092607516815,-0.47095798107457076,0.0006629400161312681,-0.04470085485573368,-0.005183190985867857
0.048952142897891016,1.5284882689315098,-0.45923805177707244,-0.5351250037796489,0.000930929483960734,-0.04660483582611637,-0.004836224315973102
0.050389275510696885,1.5948814059096592,-0.600747107868381,-0.5460698470718852,0.0001269340721176725,-0.04823683335180835,-0.004829151677718489
0.05182640812395564,1.576701750834586,-0.5872638219644504,-0.6387467250473491,0.0008189449292825323,-0.04785889892573909,-0.00486916635959047
0.053262544803433294,1.5929006243544834,-0.6739046567728,-0.6873926982529155,0.0005999472198294263,-0.04827978594894962,-0.004874133743165164
0.05469967741669205,1.5901137495833653,-0.7369499200632053,-0.7018496856338969,0.0003069349770651918,-0.04865081368680553,-0.0050851674222444285
0.05613681002949791,1.5853048468428868,-0.7194037431528049,-0.7430698737747661,0.0006929290686951738,-0.04901076986189441,-0.00533013331546086
0.05757394264275667,1.5792728567916172,-0.7357125276376681,-0.8185465201981059,0.001079940164576636,-0.04836179076428966,-0.0050812336321045745
0.059011075256015434,1.5451871062117832,-0.787026404743381,-0.8707933292038432,0.0011009391603277784,-0.04764482511873798,-0.005130187904747306
0.06044820786927419,1.575532546122672,-0.7783739560892062,-0.8771669730789653,0.001194941273074017,-0.047996827799039646,-0.004941166558588027
0.06188534048208005,1.5759831572371739,-0.8374021047403293,-0.8602645263321391,0.000705934988449679,-0.047263780075269504,-0.004557246813370018
0.06332247309533881,1.526260724146964,-0.8446073526193576,-0.9224471912033549,0.0010619465467737775,-0.04586587234135227,-0.004462239512527465
0.06475960570859757,1.4489139223891514,-0.8821041578103976,-1.0094280109055034,0.0013989335132049184,-0.04456282167430477,-0.004746146098064362
0.06619673832185632,1.4238098765212315,-0.8843498224069553,-1.0095558032639018,0.0013789501247213941,-0.04362682386036472,-0.004580132843280314
0.0676338709346622,1.4277537966567295,-0.878165959720798,-0.9406161174423686,0.0009559396860407453,-0.04302586375470714,-0.004226132476056098
0.06907000761413984,1.3913842345076817,-0.8616039747049289,-0.9028124675400249,0.0007979314980314832,-0.04143188654180126,-0.00386724455706413
0.0705071402273986,1.3132828379470127,-0.8152437204172092,-0.9857070312149516,0.0016339481082962614,-0.04031574113960819,-0.004267177608149229
0.07194427284020445,1.309680094798209,-0.7619805330087619,-0.8646979198105327,0.0011519388501750093,-0.03876979781981067,-0.0035342229584288884
0.07338140545346321,1.2681306505996006,-0.7733435624887424,-0.9131808147079936,0.0013949483839081388,-0.03773271425362186,-0.003519242984062164
0.07481853806672197,1.2332793379622715,-0.6709685319711642,-0.8785974845535747,0.0018139466849373441,-0.03773377968664722,-0.003955217331118054
0.07625567067998074,1.2219830656844395,-0.7302937501718478,-0.8202178344376079,0.0010339379516647916,-0.03552782668467121,-0.0029712162849550236
0.07773861625215235,1.085194101412894,-0.6638228887369113,-0.8036835059769145,0.0013249399346517187,-0.03212484105225162,-0.002930167078325628
0.07917574886541112,0.9955586100417392,-0.6328825944711642,-0.7597131595261088,0.0012229251881347757,-0.030184907305198475,-0.0030442061306034315
0.08061288147866986,1.0306837464171665,-0.6387283796121555,-0.6185746059067241,0.00025392828706966453,-0.030357835280853077,-0.0026932263917346586
0.08205001409147573,0.9680420065718905,-0.610881327991672,-0.656733022654771,0.0006759384853051763,-0.029143867480712696,-0.002850220020214199
0.08348714670473449,0.9426293278533237,-0.5864911073495822,-0.6565205917007915,0.000815930238108502,-0.027895898956018253,-0.0025361517381911267
0.08492427931799326,0.9420934820967929,-0.40507125795383025,-0.6409895286209575,0.0018379477990077596,-0.02726980804200725,-0.002256139594415306
0.086361411931252,0.8869728947478549,-0.3813788884927707,-0.4796497687942973,0.0009049339425967794,-0.02476683391924457,-0.0016592363298927534
0.08779854454451078,0.8070691729384677,-0.4791469568063693,-0.42652343365025436,-5.6059172262086336e-05,-0.023315803545671268,-0.001879209599742769
0.08923567715731663,0.8270991946059482,-0.5035874837686496,-0.45064972492527877,-4.505978699459023e-05,-0.024028876262861057,-0.001992176001245259
0.09067280977057539,0.8118363524276034,-0.36037707269687225,-0.35660861584019576,0.00021794291410909706,-0.022795749294715686,-0.001574161642516135
0.09210994238383415,0.7523435259658114,-0.2761101716806369,-0.23671387287449752,-3.705320682062096e-05,-0.02235689147110538,-0.002078161754930495
0.0935460790628589,0.8049956465560214,-0.27930855691928436,-0.20151971432042037,-0.0002990724312855143,-0.022384790170150562,-0.0014512210090701569
0.09498321167611765,0.7949869538146274,-0.3096370691110568,-0.19452451320958053,-0.0005530613268507857,-0.020772845882135196,-0.0007582397137825478
0.09642034428937642,0.6952828074294345,-0.2478530401040988,-0.13674472423863326,-0.0005510715561701197,-0.01884279346759872,-0.001003205490583657
0.09785747690263519,0.6198911572295444,-0.30564284265536834,-0.0730595454819194,-0.0013270602355493445,-0.017844784471350475,-0.0014012318042163838
0.09929460951544104,0.6779460812407748,-0.31487917840976287,-0.16162584873509322,-0.0008030609021676917,-0.01877282320256786,-0.0011691406306867588
0.10073174212869979,0.6362540627318637,-0.10905551851291229,-0.1909797057754985,0.0006669447032021146,-0.01753674021657066,-0.0010891537585352648
0.10216887474195856,0.6212245131331698,-0.16349172533053924,-0.15016745182347213,4.794953588710838e-05,-0.016429831671672626,-0.000704199488559841
0.10360600735521731,0.6382239962416904,-0.1625096792032199,-0.036883817637681116,-0.0006860527935220141,-0.01702985486682014,-0.000790185242245077
0.10504313996802317,0.6250364685851352,-0.24275731981296111,-0.14066861721348678,-0.000504059323926105,-0.016879731255727573,-0.0008701329988484371
0.10648027258128194,0.6742709780532138,-0.17197966516513397,-0.17006300541233932,0.00012093123246298843,-0.016930859002428814,-0.00031320535885739215
0.10791740519454068,0.624527802546622,-0.2477750772287326,-0.1231400832779399,-0.000666071267683639,-0.015675903695779606,-0.0002701323882733572
0.10935354187356545,0.6682314778167026,-0.2547667020608859,-0.12658380123448287,-0.0006700666415287394,-0.017699751469450756,-0.0007551400394235838
0.1107906744868242,0.7361934090453403,-0.3107676500131564,-0.23615668865513717,-0.00029506262194050736,-0.019158908563810154,-0.0006642264251654137
0.11222780710008297,0.6785876656371371,-0.2771155828287082,-0.21200035663914596,-0.000263060049970283,-0.01673286913629131,-0.00014818524318385012
0.11366493971334171,0.6847116852599399,-0.37139177263278533,-0.247452484095811,-0.0006040577570690054,-0.017937868300038143,-0.0006662134018783558
0.11510207232614758,0.6627157831984775,-0.4590501779367404,-0.4134862289078227,-4.7064458836450045e-05,-0.018588825526791378,-0.0012581876416747559
0.11653920493940634,0.752257933695914,-0.4740970128824191,-0.46412323566746627,0.00019592691410647445,-0.02037390081878261,-0.0010711948324983109
0.11797633755266511,0.735203375895621,-0.40735840738315154,-0.5045158729202739,0.0008639408481525045,-0.01902984401877479,-0.0006171815966312874
0.11941347016592385,0.602779378970267,-0.5203998082925754,-0.5379876956589213,0.000379938094060288,-0.01697781069870548,-0.001176213559979676
0.12085060277918262,0.7488042021590487,-0.5803675645639377,-0.6397571429855815,0.0006769387257503133,-0.019560845035272403,-0.00070221577147591
0.12228773539198848,0.8072185421782748,-0.6621429914285617,-0.7431757316238872,0.0008639343288944822,-0.02188585458989696,-0.0011561505434160221
0.12372486800524723,0.798648109515311,-0.7558507913400607,-0.7339110240585796,0.00022194480721221977,-0.022023802089649006,-0.0013132241492216576
0.12516100468472488,0.833297481616141,-0.8055579656412082,-0.8847968444473735,0.0009009245989130598,-0.0224207839250143,-0.0010971847859268177
0.12659813729753075,0.8641501570540683,-0.7949330800821262,-1.0149900779373637,0.0018339272794531446,-0.023795851904111667,-0.00142515841248083
0.1280352699107895,0.8675264025527255,-0.8483304971506076,-1.018962608302354,0.0015309307930277448,-0.02416687219138698,-0.001562165276432513
0.12951921141719513,0.8557790423232333,-0.8660607332040744,-1.0633499488480083,0.0016939290073917966,-0.022587773787933155,-0.0009131712776665676
0.1309563440304539,0.7200045491057651,-1.0052344793130832,-1.1521513328201762,0.0014169294593142133,-0.02098485960360126,-0.001738152646744727
0.13239347664325976,0.9319747591811435,-1.0101339811136203,-1.1910412177689067,0.0016489377451346975,-0.024992903161006733,-0.0011842073344682444
0.1338296133227374,0.9461711550551669,-1.0595135682870822,-1.2877995834000102,0.0019929385018752676,-0.026488912689643665,-0.0017621542264764298
0.13526674593599616,1.051671495516898,-1.068353890781589,-1.3276111945755473,0.002192928848903046,-0.027718802380519672,-0.001103147811541437
0.136703878548802,0.9207951927977817,-1.1670536989023166,-1.3437688216812602,0.001683934984843598,-0.02563581003542499,-0.0016292002455388296
0.1381410111620608,0.8582878018218295,-1.0459222787668185,-1.4738981589920512,0.00329893959883915,-0.024934788632350727,-0.0020642210201417197
0.13957814377531955,0.9928356314498202,-1.1235864156534152,-1.4763729438431255,0.0028289392796562772,-0.027006713139968677,-0.001462196179950713
0.1410152763885783,0.9792839194136874,-1.2332081788827853,-1.4055816993362895,0.0016839461607144933,-0.02710583938952045,-0.001652208569744705
0.14245240900138417,1.0033109093505161,-1.2239291662027316,-1.5285599097855083,0.0025449408424304586,-0.027120792704778476,-0.0013801834483687866
0.14388954161464293,0.9463328028517978,-1.3957881921579318,-1.6058843001968852,0.0019689411130951505,-0.025292796480613514,-0.0011321950641517628
0.1453266742279017,1.0670071745711582,-1.5070850843240695,-1.646641002619981,0.0015439301935242277,-0.027395793634610935,-0.0007112028014903057
0.14676380684116044,1.0687508488494175,-1.3768739694406467,-1.6491072044022075,0.002379929108660088,-0.027985767859178348,-0.0010071896885578621
0.1482009394544192,0.9728463793593661,-1.4375243181039767,-1.6503660544998637,0.0019949436393784147,-0.025276852238136097,-0.0008001301375274647
0.14963707613344393,0.8487342501479404,-1.4600393766214328,-1.6823580131180278,0.002044943554441796,-0.02173082663412647,-0.0005231357117240418
0.15107420874670272,0.9726276303130404,-1.446020364170261,-1.643666969264268,0.0019009331447290044,-0.025506847935872837,-0.0009161557008569229
0.15251134135996147,1.044139494975211,-1.3207726472665744,-1.6383535728104106,0.0026499334928797346,-0.026857839363771244,-0.0007472431224827755
0.15394847397276734,0.9225697422820346,-1.3873419755746799,-1.6261727676041118,0.0021369470489429098,-0.02351687981482105,-0.0005321946864073265
0.15538560658602607,0.8333516026335971,-1.4664888376047092,-1.6310469970352641,0.0016639497337149244,-0.02119986845846729,-0.0004381418165807713
0.15682273919928483,0.9285607243376987,-1.2932078832437472,-1.6665532455093852,0.002993940768878327,-0.02394572033281879,-0.000693161686236142
0.15825987181254358,0.9065892601805942,-1.0931842321207004,-1.5210926398880473,0.0032899476793812376,-0.023861759740072055,-0.0009371353716646422
0.15969700442534945,0.8105825091201083,-1.2016832822610812,-1.4640877112991801,0.0022099301425026517,-0.020101746010738178,-0.00019214040907668956
0.1611341370386082,0.7874005938369052,-1.2354662412454562,-1.5124580726273051,0.002308939976732598,-0.019106877434211536,2.7794210886479542e-05
0.162571269651867,0.7843028212386386,-1.3003473275949435,-1.5201308593399516,0.0019619487432049375,-0.019629874664502903,-0.0002621937946473349
0.16400840226512575,0.7678620720702426,-1.1981124872018771,-1.4437434539444438,0.0020899366793440443,-0.018739794778781696,-2.5212013447760417e-05
0.16549134783729735,0.7255220318633334,-1.1726987355997043,-1.4160640105850688,0.0020479377565191846,-0.016605775269823833,0.0005308015334362995
0.16692848045055614,0.6481231356459872,-1.212305068378635,-1.4479877814896098,0.0020029390436814886,-0.014754814493614,0.0005257961402590286
0.1683656130638149,0.5930943394500033,-1.1892423623849826,-1.3525874480850688,0.0015269391444729429,-0.014386746498900217,4.786234972429387e-05
0.1712398782898795,0.7138736153441684,-0.9421577447702365,-1.3109214172012797,0.0027829254252122503,-0.015432785662966532,0.0009497704978044044
0.17267701090313825,0.5131178999739902,-0.9751374715616183,-1.2276437148697368,0.002022934539358483,-0.011608784484821123,0.00044883164269280545
0.174113147582163,0.5614284182387607,-0.9984710210611301,-1.2066089973099223,0.0017359269988940816,-0.012151752996402544,0.0007668303388113987
0.17555028019542177,0.5200647021132724,-1.0375375741769748,-1.2348358497269145,0.0016759311986373525,-0.011345762225943369,0.0006738121683652412
0.17698741280868055,0.5250834132033603,-0.9605622285654025,-1.223554836238145,0.0020729437676476102,-0.010718812632518572,0.0010378247189278614
0.17842454542193928,0.4753792191344516,-0.8517279619028049,-1.1579816207535258,0.0023199277204679113,-0.009807779851513666,0.0008808721850569259
0.17986167803519804,0.48636852749169035,-0.9800496095468478,-1.206547008479356,0.0018219309133695226,-0.008725819575744432,0.0015728588278348457
0.1812988106480039,0.30869328029930754,-1.0197315210153537,-1.2811748847610942,0.0020699477029250722,-0.006229817333775324,0.0006737730528171074
0.18273594326126266,0.380889525492789,-0.7070541375925021,-1.1536900863296977,0.0031689334866808515,-0.006292821305948061,0.001476780797069789
0.18417307587452142,0.31326579101860685,-1.0086338514139133,-1.0988628730423442,0.0009279376101897817,-0.005271739724236292,0.0012227551142628204
0.18565602144669305,0.34608410843193693,-1.078898667698093,-1.1678850516922465,0.0009499438313053709,-0.006343891310649675,0.0010877743425722133
0.1870931540599518,0.446396699030997,-0.8536093229104953,-1.160970436061143,0.0022989310530232053,-0.007106769296484751,0.0018848206910247814
0.18853028667321056,0.3293040896254794,-0.9474523061563449,-1.0979950294144145,0.0012989420649813276,-0.0051427888005550326,0.0014718541006500732
0.18996741928646932,0.38545226105034514,-1.145680665378757,-1.1644232139236919,0.0005049336907671552,-0.006560842904406351,0.001466846844827653
0.1914045518992752,0.34091960438072844,-0.9962451452066379,-1.2730572089798442,0.0021389456671880346,-0.0048908734947021425,0.0017327529440577041
0.19284168451253392,0.37572776325524015,-0.950495004062839,-1.292534099543809,0.0025419401210950475,-0.004653831410365862,0.0022638536120708
0.1942788171257927,0.35466526993096037,-1.1331572526742892,-1.2394435271866313,0.0010509364512966734,-0.00412672891016559,0.002306847187405349
0.19571594973905146,0.280744900782706,-1.0943977826883273,-1.3017871245987407,0.001704936308901177,-0.0031128632157619417,0.0019088213394339096
0.1971530823518573,0.30908857830345793,-1.2274928087045627,-1.3403789863235942,0.001128935182582007,-0.0036507727831180514,0.0020008071388061058
0.19858921903133497,0.3129612112838046,-1.23512554109592,-1.3986022338516704,0.0014599351418422323,-0.0034117153167303026,0.00216379976523471
0.20002635164459373,0.35252641685784025,-1.3161594861795383,-1.4917499885208598,0.0015769446474717718,-0.004878870609360498,0.0019128316144402038
0.20146348425739957,0.4419096613723056,-1.2044279569436984,-1.4725329742081157,0.0021469364148782354,-0.006266813191729349,0.0022828460733349334
0.20290061687065833,0.40528403766930265,-1.1683566564371066,-1.4826948508865825,0.002429943924884663,-0.00498572683628158,0.0024747674415762436
0.2043377494839171,0.3982525969344394,-1.4446344369699435,-1.5743062362320415,0.0013049463016198736,-0.004644864636617464,0.002597824956005336
0.20577488209717587,0.42751072891533537,-1.3709275716592746,-1.6074530944473735,0.001976946761946545,-0.004682825344758791,0.002918844862555982
0.20721201470998174,0.36393271930992765,-1.2922723287393527,-1.6391794547684184,0.002704929022233353,-0.005858797046500009,0.0015438113423938762
0.2086491473232405,0.3010307455855624,-1.4221174711038547,-1.7300560340530864,0.002484948767464028,-0.004302799168186945,0.0015758367317671787
0.21008627993649925,0.3202198649245517,-1.418916224842258,-1.8670756682999126,0.003407943455617295,-0.004829823437290949,0.0015328035752232086
0.21152341254975798,0.31980620868981047,-1.494393348102756,-1.9333221778519145,0.0033869328183339696,-0.005956781494575304,0.0009688421214873802
0.21296054516301677,0.4518304968673007,-1.536303281192966,-1.8767783507950297,0.0027369348538325887,-0.006806794020491403,0.002152830647950889
0.21439668184204153,0.39771162517845793,-1.4959223264505344,-1.8802263602859965,0.003001942692439423,-0.00517980328496055,0.0023068038809056293
0.21583381445530028,0.3953370953398959,-1.578177928333469,-1.946035133326768,0.002916932499151097,-0.004824794295388025,0.0024637969273085605
0.217270947068559,0.3962333107787387,-1.5011901849557834,-1.922013030970811,0.0032639423591302496,-0.006721874165492815,0.0015128155301268112
0.2187080796813649,0.5077110434371249,-1.6333789819528537,-1.9220168456680766,0.002444939149658547,-0.008992863285499376,0.00174478842568946
0.22014521229462364,0.45140146263420744,-1.7606766217996555,-2.036850200618028,0.002399935780207978,-0.0076758204280908526,0.0017348558704311859
0.2215823449078824,0.5165136957961337,-1.6596567624856906,-2.118087993586778,0.0035849385169552427,-0.010348822388010782,0.0011598466026539814
0.22301947752114118,0.5756077671843783,-1.5321850770761447,-2.040956245387315,0.0038789468092130285,-0.011726803544121546,0.0011698196704442512
0.22445661013394702,0.5634143257933871,-1.7197165483285861,-2.0251571998245708,0.0025889253449843984,-0.010294807541328234,0.001771847071772338
0.22589374274720578,0.5061929131346957,-1.7690763467599826,-2.1360409125931255,0.003009948341290818,-0.00939585587676124,0.0015287877122814666
0.22733087536046456,0.6021810675460116,-1.5718152517129855,-2.2054025992996684,0.004703936560194359,-0.011531767833190721,0.0015828654232378017
0.2287680079737233,0.5114552880126254,-1.647401570682712,-2.0935060844070903,0.00348094331298338,-0.008804827395039362,0.001872854127263547
0.23020414465274805,0.4240226651030795,-1.8882009977151828,-2.0936362609512797,0.001993942467610703,-0.008511753219323915,0.0009997545803840172
0.2316412772660068,0.6114230061370151,-1.796878814106174,-2.1595251426346294,0.003007939478497372,-0.012439751464086336,0.001278812817012788
0.2330784098792656,0.6091248894530551,-1.6125576490213351,-2.1070277557022563,0.003832933886091576,-0.013924780699568552,0.0004807732130343925
0.23451554249207143,0.5669131184417026,-1.6274301999856906,-2.1242234573013774,0.003831939233581887,-0.011603818672853273,0.001134853164380313
0.23595267510533022,0.5685748959380404,-1.5918502801706271,-2.03075669857335,0.003420934474210606,-0.010172834086375994,0.0018748005914444935
0.23738980771858897,0.5420979166823642,-1.568884133701511,-1.938363300288438,0.002960943078737126,-0.010028816226082605,0.0016297947677726757
0.2388269403318477,0.6039334441024081,-1.6014740461160617,-1.8660404548294536,0.0022879321334169965,-0.01146584323342399,0.001668815321003915
0.24026407294465355,0.5246629620391147,-1.7628231042673068,-1.9160630569107524,0.0015969317612455946,-0.009180815356927675,0.0018767889651412975
0.2417470185172781,0.47359453686058683,-1.6872687333871799,-1.9674265250809184,0.0024049313944982153,-0.008274828481632036,0.0016967899228389274
0.24318415113053685,0.415606846888663,-1.5711293214609103,-2.005069957698106,0.003385936303179131,-0.008017787176328462,0.0011017548914010536
0.2446212837437956,0.44719099052727385,-1.6835489267160373,-2.005156742060899,0.0026659308207439046,-0.007063796210246843,0.001980776252871276
0.24605841635660147,0.2675421143370883,-1.5500633710672336,-1.9988019332535258,0.0034409299698876005,-0.0028807627290065706,0.0018828313860054027
0.24749554896986023,0.3216352368193881,-1.4418556684305148,-1.9969351157791606,0.004093935174982415,-0.0029978122815068186,0.0024618118132407676
0.24893268158311901,0.26475500114739103,-1.4973726266672092,-1.9160029754288188,0.0032239429858730894,-0.0026979143052871645,0.0019387787270302784
0.2503698141963777,0.23625253685295744,-1.5204329484750705,-1.9025065765030376,0.0029799420592592817,-0.0013517759993250788,0.0022738257485384952
0.25180694680918364,0.29783891685784025,-1.524281501178928,-1.9498092994339458,0.003265939114730225,-0.002297854448812765,0.002541757474368335
0.25324407942244237,0.26502524860680265,-1.5674753183175998,-1.950472103083848,0.0029969359022782903,-0.0014667859553869188,0.002567864308779956
0.25468021610192004,0.16747485645592375,-1.4057354921152072,-1.85420058819127,0.0033749252763794523,2.91798010890066e-05,0.0021187791663165104
0.25611734871472586,0.10118882902443571,-1.3040466302682834,-1.8399107322342387,0.003898939510922299,0.0023951964199964582,0.002487839019572259
0.25755448132798464,0.06850295313179655,-1.5203318589975314,-1.8245413169510356,0.00242993926827179,0.004346188691300589,0.0031067554901297104
0.25899161394124337,0.08471726425469084,-1.45550227106113,-1.7861983642227641,0.002587935349087582,0.003666175597203213,0.002954847930645467
0.26042874655450216,0.16891132839501066,-1.4139199250986056,-1.695549236262559,0.0022479439360307317,0.0025901250288312017,0.0034348073477799904
0.261865879167308,0.14317511566460295,-1.5634157651712375,-1.6420724258072368,0.0009559336324440103,0.003612249226165253,0.0036637608955557358
0.26330301178056675,0.003687074263693524,-1.6037874215890842,-1.8393819198257915,0.0019929412958429914,0.006465199936968523,0.0033967819127197277
0.26474014439382554,0.0778833533126132,-1.471702098255344,-1.8067772254593364,0.0026139518452094656,0.0044041667811994135,0.003242806817119838
0.2661772770070843,0.11960505493462248,-1.3145995134164767,-1.7047660216934672,0.002899941450099812,0.005578226012033659,0.004319828289275886
0.26761440961989014,-0.14828450433432894,-1.5304207795907931,-1.8224098548538676,0.0023039350492166143,0.011668224828639316,0.004155764641886474
0.2690515422331489,-0.16272891513526277,-1.4698927396585422,-1.8839533195145122,0.0030919317362116438,0.011446191036696795,0.0038547695676739227
0.27048767891262654,-0.05634881011664705,-1.4082367414285617,-1.817198978389024,0.003045942096154557,0.009102262391564685,0.003962849552458049
0.2719248115254324,-0.013387153069375324,-1.4788651460458713,-1.7657215461380473,0.002261939851682053,0.008790201342520553,0.0043417627985532295
0.2733619441386912,-0.08225370399176912,-1.4514288896371799,-1.8211161956436626,0.0027949404177473646,0.010081232360420066,0.004146863060718299
0.2747990767519499,-0.10603923551261263,-1.4072427743722873,-1.7867634162552348,0.0028469445389913183,0.010317143760943103,0.003972823085909606
0.2762362093652087,-0.014216015259621906,-1.408054589634128,-1.8100778922684184,0.003008928543071614,0.007747126578209239,0.0037938564146811973
0.27767334197846744,-0.09366960279166536,-1.4325168126871066,-1.9140860900528422,0.0035379393232272726,0.009178148650420147,0.0035447555656487953
0.2805934201638978,-0.18850697032630281,-1.3997881406595187,-1.8359053001053325,0.0032239429858730894,0.011078180783982637,0.00335076992092085
0.2820305527771566,-0.04927522889792757,-1.5277457231332736,-1.829222904170274,0.00240694211993681,0.006849200998288828,0.0029368072810525905
0.2834676853899624,-0.04062140933692293,-1.4646265500833469,-1.9068024024612895,0.003286943232755528,0.008525246822131115,0.0038657759378607284
0.2849048180032212,0.07585566290199919,-1.5539302820016818,-1.8587200507767192,0.002432939989607201,0.005145081852418619,0.0035988346735889923
0.28634195061648,0.0947358513671176,-1.5639050000955539,-1.8622391090042583,0.0024019474369691473,0.004210156922084528,0.0033598675454909813
0.2877790832297387,-0.003330299775002765,-1.480524300937839,-1.9207837447769633,0.0032999417019294363,0.006348113131565291,0.003226834169303895
0.2892162158425446,0.04861037977516813,-1.637058257465549,-1.9147517547256938,0.002285938171784745,0.005314212825936514,0.003362846846407176
0.2906533484558034,0.14883970268547697,-1.666691064243503,-1.9276358947403422,0.0021889372003482442,0.0034251712009732305,0.003632847505336524
0.2920904810690621,0.05159961231529875,-1.713537454014011,-2.053001152003526,0.0027319466901229482,0.004118193008792835,0.0027997990201170456
0.2935276136823209,0.10895763881981535,-1.6237590307046847,-2.0791861877090922,0.003471943011622296,0.0025841478005473196,0.0027088455918188106
0.29496375036134564,0.2307369614440219,-1.6150116914560275,-2.0262977943069926,0.0031819403377579313,0.00037014072094603175,0.0030757596778626453
0.2964008829746044,0.26229630955040617,-1.8584835523416476,-2.1347477302200786,0.002387944070737229,-0.0011258231728847445,0.0027378101895506393
0.29783801558786316,0.35402714260399504,-1.7237546438028293,-2.2729942664749614,0.004132945483665333,-0.002314825008767408,0.0032197970959301006
0.29927514820066903,0.28229116447746916,-1.6483125680734592,-2.1836950645096294,0.004005937298874722,-0.00029184057112292654,0.0033608170288558017
