t,x,y,z,theta_x,theta_y,theta_z
0.19620190002024174,406.516998,9.036483,-349.992218,178.493141,0.073396,23.780556
0.2033569999039173,406.097504,11.58499,-350.046448,178.829295,-0.004068,24.206665
0.20637309993617237,406.097565,11.822868,-350.046417,178.829352,-0.004068,24.523568
0.2127574000041932,406.097565,11.822868,-350.046417,178.829352,-0.004068,24.523568
0.2153815000783652,406.097565,11.876396,-350.046448,178.829352,-0.004068,24.594901
0.21802060003392398,406.095917,11.893846,-350.04657,178.829352,-0.003896,24.618507
0.22063490003347397,406.095917,11.893846,-350.04657,178.829352,-0.003896,24.618507
0.2232415999751538,406.099274,11.875782,-350.046295,178.829295,-0.00424,24.59364
0.22628109995275736,406.097565,11.813579,-350.046448,178.829352,-0.004068,24.511077
0.22894009994342923,406.097565,11.813579,-350.046448,178.829352,-0.004068,24.511077
0.23297560005448759,406.097565,11.718299,-350.046448,178.829352,-0.004068,24.383995
0.23597340006381273,406.097565,11.586712,-350.046448,178.829352,-0.004068,24.208498
0.24026130000129342,406.097565,11.431485,-350.046448,178.829352,-0.004068,24.001546
0.2439878999721259,406.097565,11.248484,-350.046478,178.829352,-0.004068,23.757523
0.24708290002308786,406.097565,11.0018,-350.046478,178.829352,-0.004068,23.428531
0.24976180004887283,406.097565,10.723237,-350.046478,178.829352,-0.004068,23.057139
0.25308609986677766,406.097565,10.359639,-350.046478,178.829352,-0.004068,22.572245
0.25718449987471104,406.097565,10.029038,-350.046478,178.829352,-0.004068,22.131469
0.26044019986875355,406.097565,10.029038,-350.046478,178.829352,-0.004068,22.131469
0.26310930005274713,406.097565,9.699027,-350.046478,178.829352,-0.004068,21.691437
0.26566749997437,406.097565,9.238959,-350.046509,178.829352,-0.004068,21.077971
0.26868889993056655,406.097565,9.238959,-350.046509,178.829352,-0.004068,21.077971
0.27183800004422665,406.097565,8.789609,-350.046509,178.829352,-0.004068,20.478829
0.274524400010705,406.097565,8.309937,-350.046509,178.829352,-0.004068,19.839237
0.27727349987253547,406.097565,8.309937,-350.046509,178.829352,-0.004068,19.839237
0.28008679999038577,406.097565,7.779799,-350.046509,178.829352,-0.004068,19.132379
0.2831305998843163,406.097565,7.30616,-350.046509,178.829352,-0.004068,18.500865
0.2858023000881076,406.097565,6.726941,-350.046539,178.829352,-0.004068,17.728517
0.2888788999989629,406.097565,6.726941,-350.046539,178.829352,-0.004068,17.728517
0.2913408998865634,406.097565,6.13247,-350.046539,178.829352,-0.004068,16.935888
0.29385529994033277,406.097565,5.548149,-350.046539,178.829352,-0.004068,16.15678
0.2965762000530958,406.097565,5.548149,-350.046539,178.829352,-0.004068,16.15678
0.29918599990196526,406.097565,4.940454,-350.046539,178.829352,-0.004068,15.346503
0.30180169991217554,406.097595,4.250869,-350.04657,178.829352,-0.004068,14.42702
0.30534030008129776,406.097595,3.581952,-350.04657,178.829352,-0.004068,13.535154
0.3079538999591023,406.097595,3.581952,-350.04657,178.829352,-0.004068,13.535154
0.3109730000142008,406.097595,2.980769,-350.046539,178.829352,-0.004068,12.733586
0.3147752999793738,406.097595,2.325303,-350.04657,178.829352,-0.004068,11.859596
0.31784010003320873,406.097595,1.500442,-350.0466,178.829352,-0.004125,10.759689
0.3203433998860419,406.097595,1.500442,-350.0466,178.829352,-0.004125,10.759689
0.32421329990029335,406.097626,0.030183,-350.04657,178.829352,-0.004068,8.799371
0.3287744999397546,406.097626,-0.717315,-350.04657,178.829352,-0.004068,7.802711
0.3323909000027925,406.097626,-0.717315,-350.04657,178.829352,-0.004068,7.802711
0.3355862000025809,406.097595,-1.360271,-350.04657,178.829352,-0.004068,6.945509
0.338408499956131,406.097626,-2.229703,-350.0466,178.829352,-0.004125,5.786129
0.34229629999026656,406.097626,-2.981706,-350.0466,178.829352,-0.004068,4.783567
0.3454656000249088,406.097626,-3.701071,-350.04657,178.829352,-0.004068,3.824436
0.3481757000554353,406.097626,-3.701071,-350.04657,178.829352,-0.004068,3.824436
0.3519816000480205,406.097626,-4.452694,-350.0466,178.829352,-0.004068,2.822218
0.35501749999821186,406.097626,-5.045942,-350.04657,178.829352,-0.004068,2.031307
0.35775259998627007,406.097656,-5.892966,-350.0466,178.829352,-0.004125,0.901778
0.3605883999262005,406.097656,-5.892966,-350.0466,178.829352,-0.004125,0.901778
0.36387669993564487,406.097656,-6.663539,-350.0466,178.829352,-0.004068,-0.125592
0.3666437000501901,406.097626,-7.330919,-350.04657,178.829352,-0.004068,-1.015339
0.3692153999581933,406.097656,-8.144521,-350.0466,178.829352,-0.004125,-2.100234
0.37262260005809367,406.097656,-8.144521,-350.0466,178.829352,-0.004125,-2.100234
0.3752069000620395,406.097626,-8.747961,-350.04657,178.829352,-0.004068,-2.904724
0.37835279991850257,406.097656,-9.535382,-350.0466,178.829352,-0.004068,-3.954727
0.38095590006560087,406.097656,-10.15474,-350.04657,178.829352,-0.004068,-4.780416
0.3870778998825699,406.097656,-10.229986,-350.0466,178.829352,-0.004068,-4.880798
0.39143309998326004,406.388947,-10.981928,-350.046875,178.888997,-0.026814,-5.891152
0.3948792000301182,406.436249,-11.14625,-350.057861,178.946522,-0.028018,-6.705039
0.40020509995520115,406.448303,-11.311698,-350.063782,178.984853,-0.025497,-7.358669
0.40327779995277524,406.551239,-11.764448,-350.067169,179.029544,-0.028648,-8.242743
0.406243700068444,406.58017,-12.071176,-350.072693,179.066385,-0.025382,-9.028153
0.4098181000445038,406.624542,-12.461897,-350.076019,179.09807,-0.022918,-9.826283
0.4130939000751823,406.624542,-12.461897,-350.076019,179.09807,-0.022918,-9.826283
0.4159224999602884,406.644135,-12.825103,-350.079163,179.121962,-0.018678,-10.558581
0.4185850000940263,406.650726,-13.185509,-350.081299,179.137489,-0.014209,-11.217826
0.42136829998344183,406.641907,-13.528971,-350.082611,179.144422,-0.009568,-11.787804
0.42443030001595616,406.641907,-13.528971,-350.082611,179.144422,-0.009568,-11.787804
0.4275748999789357,406.639099,-13.897491,-350.082977,179.146886,-0.006188,-12.322088
0.43020659987814724,406.640015,-14.275979,-350.083069,179.147459,-0.003552,-12.840213
0.432843100046739,406.640015,-14.275979,-350.083069,179.147459,-0.003552,-12.840213
0.4358753999695182,406.629852,-14.626313,-350.08313,179.144708,-0.000745,-13.308836
0.438633699901402,406.097748,-17.027363,-350.0466,178.829295,-0.004125,-13.943444
0.44212620006874204,406.097626,-17.317253,-350.046509,178.829352,-0.004068,-14.33019
0.44551589991897345,406.097626,-17.541529,-350.046509,178.829352,-0.004068,-14.629159
0.44922300009056926,406.097626,-17.728775,-350.046478,178.829352,-0.004068,-14.878797
0.4535727999173105,406.097626,-17.881987,-350.046478,178.829352,-0.004068,-15.083057
0.45612329989671707,406.097626,-17.881987,-350.046478,178.829352,-0.004068,-15.083057
0.4587006999645382,406.097595,-17.98597,-350.046478,178.829352,-0.004068,-15.221655
0.46132140001282096,406.097595,-17.98597,-350.046478,178.829352,-0.004068,-15.221655
0.46400039992295206,406.097595,-18.066908,-350.046478,178.829352,-0.004068,-15.3296
0.4665564999449998,406.097595,-18.102345,-350.046448,178.829352,-0.004068,-15.376812
0.4691858000587672,406.097595,-18.102345,-350.046448,178.829352,-0.004068,-15.376812
0.47199300001375377,406.097595,-18.102345,-350.046448,178.829352,-0.004068,-15.376812
0.47492499998770654,406.097595,-18.061853,-350.046448,178.829352,-0.004068,-15.322725
0.4779896999243647,406.097595,-17.984739,-350.046448,178.829295,-0.004068,-15.219879
0.48075199988670647,406.097595,-17.867701,-350.046417,178.829295,-0.004068,-15.063805
0.48474189988337457,406.097595,-17.715303,-350.046417,178.829295,-0.004068,-14.860577
0.48846110003069043,406.097595,-17.715303,-350.046417,178.829295,-0.004068,-14.860577
0.49111939989961684,406.097565,-17.539165,-350.046417,178.829295,-0.004068,-14.625722
0.49375179992057383,406.097565,-17.296629,-350.046387,178.829295,-0.004068,-14.302287
0.49641819996759295,406.097565,-17.296629,-350.046387,178.829295,-0.004068,-14.302287
0.49953459994867444,406.097565,-17.074947,-350.046417,178.829295,-0.004068,-14.006698
0.5020938999950886,406.097565,-16.755613,-350.046387,178.829295,-0.004068,-13.580876
0.5051072998903692,406.097565,-16.755613,-350.046387,178.829295,-0.004068,-13.580876
0.5076756000053138,406.097565,-16.427685,-350.046387,178.829295,-0.004068,-13.143595
0.5108479000627995,406.097565,-16.038309,-350.046387,178.829295,-0.004068,-12.62438
0.5143126000184566,406.097565,-15.671148,-350.046387,178.829295,-0.004068,-12.134845
0.5177412000484765,406.097565,-15.230854,-350.046356,178.829295,-0.004068,-11.547735
0.5202885998878628,406.097565,-15.230854,-350.046356,178.829295,-0.004068,-11.547735
0.5237841000780463,406.097534,-14.767272,-350.046356,178.829295,-0.004068,-10.929628
0.526601399993524,406.097565,-14.346678,-350.046356,178.829295,-0.004068,-10.368875
0.5295750999357551,406.097534,-13.762954,-350.046326,178.829295,-0.004068,-9.590397
0.5322227000724524,406.097534,-13.762954,-350.046326,178.829295,-0.004068,-9.590397
0.5354841998778284,406.097534,-13.285277,-350.046356,178.829295,-0.004068,-8.953611
0.5380033999681473,406.097534,-12.687156,-350.046326,178.829295,-0.004068,-8.155997
0.5408031998667866,406.097534,-12.070368,-350.046326,178.829295,-0.004068,-7.333573
0.547513599973172,406.097565,-11.694421,-350.046387,178.829295,-0.004068,-6.832579
0.5516747999936342,406.097534,-11.041061,-350.046326,178.829295,-0.004068,-5.961167
0.5553220000583678,406.097534,-10.447269,-350.046356,178.829295,-0.004068,-5.169512
0.5583458000328392,406.097534,-9.66356,-350.046326,178.829295,-0.004068,-4.124379
0.5615050999913365,406.097504,-8.820518,-350.046295,178.829295,-0.004068,-3.000236
0.5646663999650627,406.097504,-8.820518,-350.046295,178.829295,-0.004068,-3.000236
0.5674711999017745,406.097534,-8.125493,-350.046326,178.829295,-0.004068,-2.073706
0.5703954000491649,406.097534,-7.364509,-350.046326,178.829295,-0.004068,-1.058998
0.5740209000650793,406.097534,-6.613285,-350.046326,178.829295,-0.004068,-0.057353
0.5766763999126852,406.097534,-6.613285,-350.046326,178.829295,-0.004068,-0.057353
0.579306700034067,406.097534,-5.885598,-350.046326,178.829295,-0.004068,0.912836
0.5819117999635637,406.097534,-5.144975,-350.046326,178.829295,-0.004068,1.900386
0.5844219999853522,406.097534,-5.144975,-350.046326,178.829295,-0.004068,1.900386
0.5870397998951375,406.097534,-4.405342,-350.046326,178.829295,-0.004068,2.886504
0.5896560999099165,406.097534,-3.608172,-350.046326,178.829295,-0.004068,3.949455
0.5923172000329942,406.097534,-3.608172,-350.046326,178.829295,-0.004068,3.949455
0.5950517000164837,406.097534,-2.951738,-350.046356,178.829295,-0.004068,4.824591
0.5977475999388844,406.097534,-2.142854,-350.046326,178.829295,-0.004068,5.903241
0.6002837000414729,406.097534,-2.142854,-350.046326,178.829295,-0.004068,5.903241
0.6028138999827206,406.097534,-1.402916,-350.046326,178.829295,-0.004068,6.88976
0.605427399976179,406.097534,-0.633632,-350.046326,178.829295,-0.004068,7.915469
0.6084575999993831,406.097534,-0.633632,-350.046326,178.829295,-0.004068,7.915469
0.6110241999849677,406.097534,0.059308,-350.046356,178.829295,-0.004068,8.839364
0.6139211999252439,406.097534,0.808012,-350.046356,178.829295,-0.004068,9.837685
0.6168396999128163,406.097534,1.536913,-350.046356,178.829295,-0.004068,10.809479
0.62031070003286,406.097534,1.536913,-350.046356,178.829295,-0.004068,10.809479
0.6229409000370651,406.097534,2.181888,-350.046356,178.829295,-0.004068,11.669374
0.6269614000339061,406.097534,2.871571,-350.046356,178.829295,-0.004068,12.589029
0.630382499890402,406.097534,3.658226,-350.046356,178.829295,-0.004068,13.637943
0.6340884999372065,406.097534,4.30897,-350.046356,178.829295,-0.004068,14.505515
0.6367089999839664,406.097534,4.30897,-350.046356,178.829295,-0.004068,14.505515
0.6398791999090463,406.097534,5.600606,-350.046356,178.829295,-0.004068,16.227654
0.6444731999654323,406.097534,6.15425,-350.046387,178.829295,-0.004068,16.965796
0.6485232999548316,406.097534,6.15425,-350.046387,178.829295,-0.004068,16.965796
0.651779199950397,406.097534,6.738461,-350.046387,178.829295,-0.004068,17.744732
0.6548067999538034,406.097534,7.28596,-350.046387,178.829295,-0.004068,18.474738
0.658985799876973,406.097534,7.773863,-350.046387,178.829295,-0.004068,19.125217
0.6617912000510842,406.097534,8.323866,-350.046387,178.829295,-0.004068,19.858603
0.6646491000428796,406.097534,8.323866,-350.046387,178.829295,-0.004068,19.858603
0.6673163999803364,406.097534,8.783025,-350.046387,178.829352,-0.004068,20.470751
0.6704092000145465,406.097534,9.272099,-350.046387,178.829295,-0.004068,21.122834
0.6754813999868929,406.097534,9.663448,-350.046387,178.829352,-0.004068,21.644569
0.6794610000215471,406.097534,10.012848,-350.046417,178.829352,-0.004068,22.110384
0.6821127999573946,406.097534,10.367071,-350.046387,178.829352,-0.004068,22.582673
0.6848653999622911,406.097534,10.367071,-350.046387,178.829352,-0.004068,22.582673
0.6878682998940349,406.097565,10.713896,-350.046417,178.829352,-0.004068,23.045107
0.6916149000171572,406.097565,11.219841,-350.046417,178.829352,-0.004068,23.719651
0.6968406999949366,406.097565,11.419621,-350.046417,178.829352,-0.004068,23.985961
0.7006174998823553,406.097565,11.419621,-350.046417,178.829352,-0.004068,23.985961
0.7040585000067949,406.097565,11.594097,-350.046417,178.829352,-0.004068,24.218582
0.7068133999127895,406.097565,11.714313,-350.046417,178.829352,-0.004068,24.378839
0.7104018998797983,406.097565,11.815487,-350.046417,178.829352,-0.004068,24.513713
0.7134714000858366,406.097565,11.876494,-350.046448,178.829352,-0.004068,24.595015
0.7168193000834435,406.097565,11.876494,-350.046448,178.829352,-0.004068,24.595015
0.7204529999289662,406.095917,11.89399,-350.04657,178.829352,-0.003896,24.618736
0.7233404000289738,406.09903,11.878603,-350.046326,178.829295,-0.00424,24.597422
0.7270708000287414,406.097565,11.832209,-350.046448,178.829352,-0.004068,24.535886
0.7296410999260843,406.097565,11.731174,-350.046448,178.829352,-0.004068,24.401127
0.732162999920547,406.097565,11.731174,-350.046448,178.829352,-0.004068,24.401127
0.7347162000369281,406.097565,11.593274,-350.046448,178.829352,-0.004068,24.217264
0.7372959000058472,406.097565,11.593274,-350.046448,178.829352,-0.004068,24.217264
0.7399039999581873,406.097565,11.411534,-350.046478,178.829352,-0.004068,23.974903
0.7429056998807937,406.097565,11.232681,-350.046478,178.829352,-0.004068,23.736438
0.7454905000049621,406.097565,10.963212,-350.046478,178.829352,-0.004068,23.377079
0.7484681000933051,406.097565,10.963212,-350.046478,178.829352,-0.004068,23.377079
0.7510184000711888,406.097565,10.69132,-350.046478,178.829352,-0.004068,23.014569
0.7537283999845386,406.097565,10.366205,-350.046478,178.829352,-0.004068,22.581069
0.7582485000602901,406.097565,10.034887,-350.046478,178.829352,-0.004068,22.139261
0.760802699951455,406.097565,10.034887,-350.046478,178.829352,-0.004068,22.139261
0.763446900062263,406.097565,9.639262,-350.046509,178.829352,-0.004068,21.611739
0.7660614000633359,406.097565,9.20715,-350.046509,178.829352,-0.004068,21.035572
0.7686202998738736,406.097565,9.20715,-350.046509,178.829352,-0.004068,21.035572
0.7711445998866111,406.097565,8.821777,-350.046509,178.829352,-0.004068,20.521744
0.7742643998935819,406.097565,8.310285,-350.046509,178.829352,-0.004068,19.839695
0.7770084999501705,406.097565,8.310285,-350.046509,178.829352,-0.004068,19.839695
0.7800722999963909,406.097565,7.825576,-350.046509,178.829352,-0.004068,19.193456
0.7826648999471217,406.097565,7.329027,-350.046509,178.829352,-0.004068,18.531346
0.7861728998832405,406.097565,6.737519,-350.046539,178.829352,-0.004068,17.742612
0.7896527000702918,406.097565,6.200966,-350.046539,178.829352,-0.004068,17.027274
0.7926765000447631,406.097565,6.200966,-350.046539,178.829352,-0.004068,17.027274
0.7952528998721391,406.097565,5.561737,-350.046539,178.829352,-0.004068,16.174885
0.7978421999141574,406.097595,4.909193,-350.046539,178.829352,-0.004068,15.304791
0.8012003998737782,406.097595,4.238797,-350.04657,178.829352,-0.004068,14.41092
0.8042339000385255,406.097595,4.238797,-350.04657,178.829352,-0.004068,14.41092
0.8068888999987394,406.097595,3.634086,-350.046539,178.829352,-0.004068,13.604711
0.8107799999415874,406.097595,2.988062,-350.046539,178.829352,-0.004068,12.743326
0.8134715999476612,406.097595,2.226002,-350.04657,178.829352,-0.004068,11.727128
0.8170441000256687,406.097595,2.226002,-350.04657,178.829352,-0.004068,11.727128
0.820138799957931,406.097595,1.484213,-350.04657,178.829352,-0.004068,10.738089
0.8226524000056088,406.097595,0.853421,-350.04657,178.829352,-0.004068,9.897101
0.8268114000093192,406.097595,0.196517,-350.04657,178.829352,-0.004068,9.02122
0.8294281999114901,406.097626,-0.652581,-350.0466,178.829352,-0.004125,7.888999
0.8326357998885214,406.097626,-0.652581,-350.0466,178.829352,-0.004125,7.888999
0.8353166999295354,406.097626,-1.415653,-350.0466,178.829352,-0.004068,6.871597
0.8382923998869956,406.097626,-2.212863,-350.0466,178.829352,-0.004125,5.808646
0.8409953000955284,406.097626,-2.922055,-350.04657,178.829352,-0.004068,4.863094
0.8460854000877589,406.097626,-4.428737,-350.04657,178.829352,-0.004068,2.854189
0.854259500047192,406.097626,-5.123987,-350.04657,178.829352,-0.004068,1.927201
0.8577515999786556,406.097656,-5.928948,-350.0466,178.829352,-0.004125,0.853879
0.8608633000403643,406.097656,-6.675307,-350.0466,178.829352,-0.004068,-0.141234
0.8642201998736709,406.097656,-6.675307,-350.0466,178.829352,-0.004068,-0.141234
0.8676672000437975,406.097626,-7.328937,-350.04657,178.829352,-0.004068,-1.012703
0.8708182000555098,406.097656,-8.00933,-350.04657,178.829352,-0.004068,-1.919924
0.8739265000913292,406.097656,-8.768146,-350.0466,178.829352,-0.004068,-2.93171
0.8770133999641985,406.097656,-8.768146,-350.0466,178.829352,-0.004068,-2.93171
0.880214300006628,406.097656,-9.53061,-350.0466,178.829352,-0.004068,-3.948309
0.8829075000248849,406.097626,-10.118545,-350.04657,178.829352,-0.004068,-4.732116
0.8855409000534564,406.097656,-10.844039,-350.0466,178.829352,-0.004068,-5.699555
0.8886231000069529,406.097656,-10.844039,-350.0466,178.829352,-0.004068,-5.699555
0.8916642998810858,406.097656,-11.472913,-350.04657,178.829352,-0.004068,-6.537964
0.8947316000703722,406.097656,-12.093312,-350.04657,178.829352,-0.004068,-7.365201
0.8975339999888092,406.097656,-12.693387,-350.04657,178.829352,-0.004068,-8.165279
0.900049600051716,406.097656,-12.693387,-350.04657,178.829352,-0.004068,-8.165279
0.9026868999935687,406.097656,-13.22013,-350.04657,178.829352,-0.004068,-8.867553
0.9052164999302477,406.097656,-13.22013,-350.04657,178.829352,-0.004068,-8.867553
0.9077560999430716,406.097656,-13.82503,-350.04657,178.829352,-0.004068,-9.674106
0.9102286999113858,406.097656,-14.307567,-350.046539,178.829352,-0.004068,-10.317423
0.9127789000049233,406.097656,-14.307567,-350.046539,178.829352,-0.004068,-10.317423
0.9152925999369472,406.097656,-14.811371,-350.04657,178.829352,-0.004068,-10.989159
0.9179448999930173,406.097656,-15.279616,-350.046539,178.829352,-0.004068,-11.613511
0.9208762000780553,406.097656,-15.279616,-350.046539,178.829352,-0.004068,-11.613511
0.9235398999880999,406.097626,-15.680676,-350.046539,178.829352,-0.004068,-12.148195
0.9262002999894321,406.097626,-16.081116,-350.046539,178.829352,-0.004068,-12.682077
0.9288506000302732,406.097626,-16.081116,-350.046539,178.829352,-0.004068,-12.682077
0.9313791000749916,406.097626,-16.427687,-350.046539,178.829352,-0.004068,-13.144167
0.9340085999574512,406.097626,-16.75457,-350.046509,178.829352,-0.004068,-13.579959
0.9371601999737322,406.097626,-16.75457,-350.046509,178.829352,-0.004068,-13.579959
0.9401229999493808,406.097626,-17.070248,-350.046509,178.829352,-0.004068,-14.000854
0.9427769999019802,406.097626,-17.328609,-350.046509,178.829352,-0.004068,-14.345316
0.9459253998938948,406.097626,-17.551359,-350.046509,178.829352,-0.004068,-14.64228
0.9485265999101102,406.097626,-17.551359,-350.046509,178.829352,-0.004068,-14.64228
0.9511754000559449,406.097626,-17.719046,-350.046478,178.829352,-0.004068,-14.865848
0.953821900067851,406.097626,-17.870356,-350.046478,178.829352,-0.004068,-15.067587
0.9568288000300527,406.097626,-17.870356,-350.046478,178.829352,-0.004068,-15.067587
0.9593509999103844,406.097595,-17.991407,-350.046478,178.829352,-0.004068,-15.228932
0.9625110998749733,406.097595,-18.06205,-350.046478,178.829352,-0.004068,-15.323069
0.9650012999773026,406.097595,-18.06205,-350.046478,178.829352,-0.004068,-15.323069
0.9675495000556111,406.097595,-18.101896,-350.046448,178.829352,-0.004068,-15.376182
0.9704966000281274,406.097595,-18.101896,-350.046448,178.829352,-0.004068,-15.376182
0.9730891000945121,406.097595,-18.101896,-350.046448,178.829352,-0.004068,-15.376182
0.9755559999030083,406.097595,-18.05847,-350.046448,178.829352,-0.004068,-15.318256
0.9781935000792146,406.097595,-17.979212,-350.046448,178.829295,-0.004068,-15.212545
0.98127770004794,406.097595,-17.872738,-350.046417,178.829295,-0.004068,-15.070509
0.9838316000532359,406.097595,-17.872738,-350.046417,178.829295,-0.004068,-15.070509
0.9864455999340862,406.097595,-17.723066,-350.046417,178.829295,-0.004068,-14.870948
0.9892239000182599,406.097565,-17.530472,-350.046417,178.829295,-0.004068,-14.614091
0.9918736999388784,406.097565,-17.530472,-350.046417,178.829295,-0.004068,-14.614091
0.9950627000071108,406.097565,-17.360512,-350.046417,178.829295,-0.004068,-14.387486
0.9992515000049025,406.097565,-17.059402,-350.046387,178.829295,-0.004068,-13.9859
1.0041648000478745,406.097595,-16.806204,-350.046448,178.829352,-0.004068,-13.648542
1.0113371999468654,406.097534,-16.206158,-350.046326,178.829295,-0.004068,-12.848006
1.0168709000572562,406.097534,-15.295229,-350.046356,178.829295,-0.004068,-11.633507
1.0206569000147283,406.097565,-14.932597,-350.046387,178.829295,-0.004068,-11.150102
1.0259980000555515,406.097534,-14.286929,-350.046326,178.829295,-0.004068,-10.289004
1.0289868998806924,406.097534,-14.286929,-350.046326,178.829295,-0.004068,-10.289004
1.03213549987413,406.097534,-13.750838,-350.046356,178.829295,-0.004068,-9.574297
1.0355434999801219,406.097565,-13.391164,-350.046387,178.829295,-0.004068,-9.094903
1.038359599886462,406.097534,-12.754722,-350.046326,178.829295,-0.004068,-8.246066
1.0417374998796731,406.097534,-12.050703,-350.046326,178.829295,-0.004068,-7.307275
1.0451386000495404,406.097534,-11.446287,-350.046326,178.829295,-0.004068,-6.501524
1.0482061998918653,406.097534,-11.446287,-350.046326,178.829295,-0.004068,-6.501524
1.0508385000284761,406.097534,-10.845507,-350.046356,178.829295,-0.004068,-5.700472
1.0532231000252068,406.097534,-10.845507,-350.046356,178.829295,-0.004068,-5.700472
1.0558891000691801,406.097534,-10.171508,-350.046326,178.829295,-0.004068,-4.80173
