t,Fx,Fy,Fz,Mx,My,Mz
0.03283456789802784,-0.5511407354222094,2.1253581084245843,2.7969684551782232,-0.005045314691892931,0.0036650369952516988,-0.004951464299570074
0.03425923681867768,-0.4943241575108325,2.03817451372091,2.638983356518231,-0.004547314159504244,0.002427129548330827,-0.00488343863607501
0.03568489372065832,-0.5272321203099047,2.0304123200411004,2.597553389830075,-0.004330308549038241,0.003486068927039428,-0.004752431352149
0.03711055062241432,-0.6208590963230883,2.031241420649926,2.569262283606015,-0.0041483132167971825,0.005714030478437467,-0.0047715029758319755
0.03853620752439496,-0.6949604251728808,2.0933228768343133,2.5141481931633574,-0.0034023080020464157,0.00719410833745174,-0.004940497044931402
0.03996186442615096,-0.6492454507694995,2.0346800126070184,2.51433520273634,-0.003775309212437937,0.006897108637084289,-0.004526497152160158
0.0413875213281316,-0.7094059684620654,1.9984622038835687,2.4413222547001463,-0.003523319400779078,0.00801304262905292,-0.004695450243066301
0.0428131782298876,-0.7155508497105395,1.8884016312593621,2.4095962222046476,-0.004008304700187514,0.00862800889491014,-0.004446470465968599
0.04423883513186825,-0.6622242429600512,1.8617422617906731,2.3038892324394804,-0.0034883175044573044,0.008386106238056941,-0.0039264180776581665
0.04566449203362425,-0.7154879072056567,1.9097464121812981,2.289939301771603,-0.0030963266267693733,0.009194100749035402,-0.004174484227310171
0.04709014893560489,-0.8483882644520556,1.8545568026537103,2.326154189867459,-0.0036983046680010056,0.01288204408093266,-0.003922403146038999
0.04851580583736089,-0.8619297244892871,1.857320193194787,2.3574101503319365,-0.0039053162559188103,0.01455901657073669,-0.003243488546918382
0.049986909875391845,-0.9538146951542651,1.9480750597948235,2.346686380667172,-0.0032633062451399063,0.01565705939038567,-0.0038204810661182304
0.051412566777372486,-0.9068659046040332,1.9399441517824334,2.3233673747009855,-0.003168322518400023,0.01546607726096086,-0.003348508205722322
0.052838223679128486,-0.8854541280613696,1.830935481929223,2.309072273535214,-0.0037593230604446625,0.015479098547537847,-0.0030665074554190536
0.05426388058110913,-0.9345370033131396,1.9578304327959222,2.340652185244046,-0.003181319124928782,0.01676900313078336,-0.003031461786936273
0.05568953748286513,-1.0183468559132374,1.9721854962343377,2.350349324507199,-0.003165316209129164,0.0188989951352673,-0.00297940737427329
0.05711519438484577,-0.9501181342945849,1.9625864066118401,2.3822822149223906,-0.0034473123028195595,0.01873104787274174,-0.002233419854651441
0.058539863305495606,-0.9721114137516772,1.970086578273217,2.446974205536328,-0.0038153085856950974,0.01830108790500931,-0.0027115133670077224
0.059965520207251606,-0.9099907377110278,2.0904982127184075,2.5040931578106504,-0.003455308638445208,0.01852514269604258,-0.0018614188847050567
0.061391177109232246,-1.002043674264983,2.0169012583727044,2.4405654247231108,-0.003495303355089495,0.019887079026837867,-0.002286465194533815
0.0628168340112129,-0.9598118760929858,2.0514750517839593,2.441380190414868,-0.0032853264360941147,0.01922708145185284,-0.0021114724767312904
0.06424249091296888,-1.0166584947453297,2.0177724398607415,2.515783267778836,-0.003981304727426836,0.019913021948476356,-0.002444451962123861
0.06566814781494952,-1.0042769410954273,2.0466017760271233,2.4955913002915007,-0.003668306767872641,0.019675996627946418,-0.00241945898951148
0.06709380471670552,-0.8901826837406909,2.03574633970205,2.493195342583142,-0.0037123182787812447,0.017196028966744464,-0.0022804665458307167
0.06851946161868616,-0.9018955924855029,2.051481489085595,2.4758783753342253,-0.0034943189471281265,0.016921979848583263,-0.002563499201546659
0.06994511852044216,-0.8362305858479296,1.9082689322466058,2.4755723054833036,-0.004392307624152968,0.016340052251060527,-0.0020374071863398452
0.0713707754224228,-0.8906781175480639,1.842425469302575,2.3847504432625395,-0.00419131051742203,0.016062990770031732,-0.002832507070611467
0.0727964323241788,-0.807712743555144,1.863143209361474,2.34096427516409,-0.0037613067775285934,0.013703039855052753,-0.003018428858827104
0.07422110124482864,-0.8111261823521411,1.8182415999406976,2.3984542067474943,-0.004405307024649451,0.01268710615887217,-0.003557435524176111
0.07564675814680928,-0.759498427187041,1.7233065403932732,2.2509313400215727,-0.004035317711464236,0.01237298129900269,-0.0030864163380966087
0.07707241504856528,-0.7606636979923999,1.8251352347368401,2.114521401686154,-0.0025003202258861755,0.012134002995033784,-0.0032474233847961326
0.07849807195054592,-0.7372146346913134,1.5965940989488763,2.078153150839291,-0.0036753028630531525,0.010815003428895993,-0.0035914511498913665
0.07992372885230192,-0.7468466856823718,1.6504577435487908,2.01270921782919,-0.0028863236307419037,0.009207999807138963,-0.004528446410308828
0.08134938575428256,-0.563769827161864,1.643818143748681,1.9836102302498442,-0.002724320068887541,0.00527203363208942,-0.004286499981294622
0.08277504265603856,-0.5257393219815051,1.4965140856737298,1.9893984969086271,-0.0036733172833240723,0.004019041553427501,-0.00443042098404025
0.0842006995580192,-0.47700769690139644,1.4312225617403191,1.8691713388390165,-0.003284310363165209,0.002722023528357072,-0.004490461022119274
0.0856263564597752,-0.3991230824337756,1.481625441455285,1.8709243114418608,-0.002995304204455683,0.0025269975963132813,-0.003652408075045099
0.08709746049780617,-0.4559213617192065,1.4107844866747064,1.8109345014519316,-0.003029321692816088,0.0023850607763128712,-0.004405428942750444
0.08852311739978681,-0.2544644573078906,1.5686281956667107,1.8281702573723417,-0.0021483147516167854,-0.0016238964085382983,-0.0040004498404369255
0.08994877430154281,-0.32464844969375484,1.4089405573839349,1.8669030244774443,-0.0033923279493368362,-0.0010118898858232066,-0.0045144626018509765
0.09137443120352345,-0.304163942609862,1.4800877608293694,1.7922421272225004,-0.002455322444371054,-0.001538973759571986,-0.004548437249372949
0.09280008810527944,-0.25786186245544307,1.360443595790307,1.812260466379605,-0.0033313216640866493,-0.002456942099790053,-0.004427443545769205
0.09422574500726008,-0.25532747295959346,1.3931773938173455,1.8399452741570097,-0.0033063184469259476,-0.0027019590993327663,-0.004522490136782875
0.09565140190924072,-0.18560768154723994,1.5699691809648675,1.9076201494164091,-0.0026523241772568916,-0.0034919683744115398,-0.0040974834081635375
0.09707705881099674,-0.2581757405148303,1.5297842062944573,1.9545613701767546,-0.0032163238152182793,-0.001933965358595328,-0.004184502464245309
0.09850172773164657,-0.25687814739807,1.5474394597047967,1.9649853284782988,-0.003173326514593432,-0.002057009834508376,-0.0042325018984184165
0.09992738463362721,-0.26413495329482906,1.6775302924150628,2.031204419893704,-0.0027963243424213623,-0.0019620205198330447,-0.004288488354991426
0.10139947665276433,-0.24032492426498286,1.7013685740465325,2.1002443607277494,-0.003099311515621016,-0.0024950052534145877,-0.0042654818934307
0.10282513355474497,-0.23617775229080074,1.7610204257005853,2.145466166300259,-0.003026307001642058,-0.0023999730979008243,-0.0041734942314133544
0.10425079045650096,-0.24259907988174312,1.6565506495470208,2.1344213660187346,-0.0036143058910287117,-0.001625861499170737,-0.0038475080472335716
0.1056764473584816,-0.3600877025471484,1.7405093945497674,2.1893181975311857,-0.0034753153099930977,0.0021590842011468842,-0.0033804199737415214
0.10710111627913144,-0.3247713544712817,1.6558970250124139,2.2200574453301054,-0.004212327673963377,0.0021261130536990597,-0.0029535054308280845
0.10852677318088745,-0.39776785162551753,1.898721102618615,2.1522744472450834,-0.002235315181247065,0.0020530554543333485,-0.003918432917903413
0.10995243008286809,-0.3327909210072314,1.854990724467675,2.262569325727902,-0.003238316066495249,0.001411960002322717,-0.0034374392670497795
0.11137808698462408,-0.35324997690780513,1.8772944249147576,2.3278871949143034,-0.0035353148355401253,0.002287039075334592,-0.0032444859933957954
0.11280374388660472,-0.41391641882522456,1.7980508841509026,2.3200072224564177,-0.003992318548194239,0.004380004488219543,-0.0029175042253837486
0.11422940078836073,-0.45888287809951656,1.7681463994020623,2.2478112156815153,-0.003727312572232554,0.006867024123956485,-0.002215504002283563
0.11565505769034137,-0.5091982581959521,1.8034739531511468,2.244210260672055,-0.003487315401367018,0.008004995070685668,-0.0022594903674826522
0.11708071459209737,-0.5074212053166186,1.7018075026506585,2.212541240019284,-0.003916324488750765,0.008182083729942365,-0.002135516431640138
0.11850637149407801,-0.5879722335682666,1.7978435791963738,2.184928375048123,-0.003133304789594481,0.00932097808300428,-0.0025574642312631507
0.11993202839583401,-0.6449307897434985,1.7874586619371575,2.201653319162808,-0.003320323675803015,0.011200021028806491,-0.002301411059211244
0.12135768529781465,-0.6151082017765795,1.7924349345201653,2.143940346998654,-0.002917324565283129,0.011270959869314952,-0.0019104176280007263
0.12278235421846449,-0.5985470512257373,1.660850409411828,2.126178282064877,-0.0036343172191894745,0.011972023181905074,-0.0013384300363168617
0.1242080111202205,-0.7080273130284106,1.6762458123201531,2.1149922783798796,-0.0034743085502899384,0.014497987002422138,-0.0014004952353343864
0.12563366802220113,-0.8270921209202563,1.5813466347688836,2.0171433265633207,-0.0034393168985164856,0.01765504899277262,-0.0012514482331380744
0.1271057600415629,-0.8236271837101733,1.7466666735643548,1.9950152810043913,-0.0022763138636267876,0.018675989013453048,-0.0007254344490275283
0.12853141694331888,-0.8951791026936328,1.7341107167238397,2.045574980539761,-0.00268931258463032,0.020035090398331207,-0.0009044802826747795
0.12995707384529953,-0.91728253153427,1.7387309111589593,2.086604135794125,-0.00293332003050215,0.020647071775336784,-0.0008624403816566368
0.13138174276594936,-0.859038541589812,1.7210283316606683,2.0186021502441984,-0.002599319815567801,0.019875060309012454,-0.0005474605676636596
0.13280739966770538,-0.9335952499256884,1.6967551745409173,2.0072713072723967,-0.0026783155276692604,0.02124610031797461,-0.0007594472807750602
0.134233056569686,-0.8922878005848681,1.5963242091173333,1.9526403124756437,-0.0029693175106561874,0.022363058764775318,0.0003125664698972802
0.135658713471442,-0.9950851896153247,1.660476211451928,1.9625111396736723,-0.00264231339090235,0.024694073487360996,0.0002275739717378716
0.13708437037342264,-0.9819905259953295,1.7766273058885735,2.1386572893089872,-0.003076323680511782,0.02459201450302176,0.00033048884152318044
0.13851002727517867,-1.003365228448943,1.8003833331102532,2.2549122746414763,-0.0036803254856980537,0.024047969382544082,-0.00019540480197524027
0.1399356841771593,-0.8595476844654834,1.8809974230760735,2.2846912916130644,-0.0033703058957374786,0.021496007692356628,0.00025554810791159673
0.1413613410789153,-0.9610524871693408,1.8806984461778802,2.2525203998512846,-0.003157318942180941,0.022885021295686286,-0.0002794454884633918
0.14278699798089595,-0.8663330772267138,1.8502442873949212,2.2019100959725004,-0.0030143208801067566,0.02129801689489655,7.252738951588674e-05
0.14421265488265192,-0.8917151191578662,1.7216618098253411,2.2311904604858976,-0.004003312811187575,0.021271047655780834,-0.00022544554294203715
0.14563831178463257,-0.8576863506184375,2.0115096606249017,2.247817354959927,-0.0023023173212326263,0.020592053894241374,-0.00019949889601324992
0.1470629807052824,-0.9725282886372363,2.1223161257738274,2.4739421184486967,-0.003101313859156439,0.022833042320151847,-0.00046540452958201365
0.14848863760703843,-1.0207305648670948,2.0516283549303216,2.6098392482227903,-0.004431329108706782,0.02331499802722506,-0.0007854693648323913
0.14991429450901905,-0.8057506778584277,2.1224894560808343,2.533502387566052,-0.0034653250127351974,0.018085028518279117,-0.000822505269657125
0.15133995141077505,-0.7282572486744677,2.019284967326562,2.5543663080162626,-0.004256311245194743,0.017584008638103527,-0.00011740560502861933
0.15276560831275568,-0.7846469381199633,1.9418137110704583,2.5081562872356993,-0.004426302760771582,0.017750071835060638,-0.0007084657517180343
0.1541912652145117,-0.6691443422184741,1.9248259104723138,2.460734265608273,-0.00419831033789284,0.014134007979472204,-0.0011244540181860824
0.15561692211649233,-0.6666112640248095,2.1658151186937493,2.5448002393669706,-0.003232324868372748,0.012970054064233823,-0.0017094344911084075
0.15704257901847296,-0.5551249482975756,2.1524035967821282,2.6834352190918547,-0.00423530712716944,0.011798942003686948,-0.0009334872555837532
0.158468235920229,-0.6640510061131274,2.1364510096544427,2.5990472610420805,-0.0037573169916189407,0.011799048174460454,-0.0022564672944054504
0.15989389282220964,-0.42395646360977046,2.166393999003808,2.519208240074597,-0.0030233239754355644,0.006135080017437263,-0.002201437306116571
0.16131954972396562,-0.27829415587051265,1.9443545378679437,2.522022234959088,-0.004413312673500845,0.0026750722977416947,-0.0021375038740143676
0.16274421864461547,-0.26189381865127437,1.939953807734887,2.4088062818474394,-0.0036903046070850586,0.0018979818637566998,-0.0023364185434684654
0.1641698755465961,-0.2419567802296435,1.7758572138780755,2.4139183338112455,-0.0047283167018807625,6.61374147134259e-05,-0.0029873990532860656
0.1655955324483521,-0.1845304468022143,1.8083869256014031,2.370121258062802,-0.004231310822001765,-0.001354937899569945,-0.0030134267252788444
0.16702118935033272,-0.14286811140640132,1.9135004319185418,2.3748532112068754,-0.0036023216321385597,-0.0023580039773983524,-0.0030284871426329513
0.16849328136946984,-0.13368339327438228,1.7565627135271233,2.328314262194119,-0.004251320287517378,-0.004397000644068198,-0.003918434780548563
0.1699189382714505,0.11391728135482915,1.6674869097704095,2.168720382017575,-0.0037393145262516235,-0.009926914695362525,-0.003692463327656736
0.17134360719210032,0.11806934090988286,1.696964625262658,2.110134321016751,-0.0031493254005230164,-0.011622962999801116,-0.004502505351315488
0.17276926409385632,0.16300790521041997,1.6245040930742425,2.104049104017697,-0.003593308292261431,-0.009905024889568763,-0.0030854701143607994
0.17419492099583697,0.05204426261322148,1.471815470599572,2.025897043508969,-0.004031317681006262,-0.008191046762923674,-0.0035514443260536094
0.175620577897593,0.10737483712570317,1.646568182849328,1.945463317198239,-0.0024013271554625725,-0.009949029881219344,-0.003797484849105825
0.17704623479957363,0.1465012333049024,1.419820431613366,1.933543401522122,-0.0037343105300582146,-0.010863979804973082,-0.003747498903881063
0.17847189170132963,0.22015290471450932,1.360857013606469,1.8203662212318998,-0.00334632433944113,-0.01301789795206018,-0.003935407203148355
0.17989754860331025,0.22606115552322514,1.3463815487856072,1.7310354288048369,-0.002846305631033251,-0.013375866684774832,-0.004048454396884193
0.18132320550506625,0.1843522092951978,1.355297807597558,1.6483994300789457,-0.002251317165724108,-0.012418934602002578,-0.004081433926235189
0.1827488624070469,0.1637152931346143,1.394370082759301,1.589961367411099,-0.0016153169795191978,-0.012716846067170577,-0.004491500843773832
0.18417451930880288,0.11973272773162968,1.3733263052934808,1.6342042262978178,-0.0020503144710577225,-0.010996015269021468,-0.00415446731121396
0.18560017621078354,0.10629193993942387,1.3003702200884026,1.661352353853665,-0.0027023036032236313,-0.009359970215420203,-0.0034825059664354225
0.18702484513143336,0.24720578404800542,1.218256596469323,1.4606550510353666,-0.0019223032518542503,-0.00964001332567163,-0.0019194868472323318
0.188450502033414,0.10276131841079839,1.1557849682802361,1.5028231914467436,-0.002583310380510161,-0.007732962716083007,-0.002698412918011894
0.18987615893517001,0.18416552754776128,1.2015761174196404,1.6036873634285551,-0.0029613072051919197,-0.00898296338663526,-0.002339406226287832
0.19130181583715064,0.16621594640152104,1.2518661059374017,1.480147200388394,-0.0018253274261272644,-0.009498912367681937,-0.0028335128989920516
0.19272747273890667,0.2851672670497144,1.1574482954973382,1.5563313539452177,-0.00292031317942507,-0.011035941067795233,-0.0021424398836598297
0.19415312964088732,-0.014960537229612991,1.1727647818559808,1.5496832902855497,-0.0027883186935699677,-0.005571986075202899,-0.00303949816943263
0.19562423367891824,0.12903731080429204,1.176882985972802,1.3668182666725737,-0.00158331673585541,-0.006216952103833632,-0.0016345058646902938
0.19704989058067426,0.11025922509567387,1.1456407345766229,1.29393001155325,-0.0012863142415202354,-0.006916010278920607,-0.0022134862919256587
0.19847554748265492,0.1069758436335767,1.1291048563951653,1.4109693344063383,-0.0021803103386677,-0.005179926279644446,-0.0013705047857866188
0.1999012043844109,-0.040625760828093216,1.2957267798418206,1.4481051738686186,-0.0013733202590859627,-0.0036369445656342075,-0.002407511052201738
0.20132686128639155,0.005500902856751755,1.223900798701684,1.3310861165947538,-0.0010413167997515892,-0.005264913189868407,-0.002663485993157377
0.20275251818814752,0.11238901826278813,1.1526175774568719,1.4548931892342192,-0.0022883195429361557,-0.007877900723080115,-0.002658400506238689
0.20417817509012817,0.15538172932998784,1.0112204588884515,1.2622793491310698,-0.0019123148172414993,-0.008025986600379424,-0.002204507410983791
0.20560383199188417,0.2164724371089185,0.9005417860979241,1.1315108116097075,-0.0017373109235680794,-0.009520912069539504,-0.0022074089464650054
0.2070294888938648,0.04686032744781621,1.0390875376695794,1.196418124002896,-0.0013183172791517471,-0.005280060220221953,-0.002151460674117555
0.20845514579562083,0.10969333859817632,1.038974050425927,1.2281852539009672,-0.0015333093702114319,-0.005876909468035178,-0.001687433857928266
0.20988080269760148,0.12630521270172246,0.9914476908678216,1.3199281270928007,-0.0024093104525721764,-0.007946999270181136,-0.0025094736446545024
0.2113054716182513,0.2264580032481397,1.0042113102907342,1.2968622024483305,-0.0021653262897647118,-0.01057101552532144,-0.0026164411646232505
0.21277756363738842,0.41984682294265874,0.7949751652712029,1.1362100418037993,-0.0024193161166525578,-0.013430943239192443,-0.0016884303730831047
0.21420322053936908,0.2712395689143384,0.6743505038255853,1.0170989807076078,-0.0024013075976885056,-0.010084980625371413,-0.0018004829143092533
0.21562887744112505,0.2442582151545728,0.7363324202531976,0.9486549671120268,-0.0015623126178301071,-0.009839970145086722,-0.0020194219504401584
0.2170545343431057,0.37365966054336675,0.8873235024446648,1.036047178072415,-0.001150320656529734,-0.015345997634987311,-0.0032314642411575218
0.21848019124508636,0.5430920622004712,1.017185334109704,1.0737360294289213,-0.0005963252856648659,-0.017443937707404572,-0.002249451641450872
0.21990486016573618,0.365397026266023,0.7819963730806512,1.090486007494412,-0.0021863131783223843,-0.013585973057608084,-0.0024274241258308788
0.22133051706749218,0.45242183419601567,0.3944983519548577,0.9478212173409086,-0.003679313603720734,-0.014055000144700484,-0.0015584978354082008
0.2227561739694728,0.48341613026992925,0.6115646399492425,0.7648418720192534,-0.0011213104239917492,-0.014660940963487105,-0.0015364455138251682
0.2241818308712288,0.42733066293136723,0.9353088177675408,0.7043371971077543,0.0013306784444236065,-0.016389036077718216,-0.0031384465363726516
0.22560748777320944,0.5661805174006665,0.6825794018739861,0.9028068359322172,-0.0015543204731560444,-0.01835203682229944,-0.0023854256686673065
0.22703314467496546,0.5257221958293165,0.3573231734270257,0.8791580970711332,-0.0034383255056358074,-0.016936024177531678,-0.0021155055691406627
0.22845880157694612,0.5630612871302808,0.6579791344637078,0.8101933772987944,-0.0011083156801081394,-0.01760796596453615,-0.002053479951332559
0.22988445847870212,0.5086291334284986,0.5503681935304803,0.7954932029671293,-0.0017053176648236011,-0.01501491059706636,-0.0013964188364252944
0.23131011538068275,0.40104549142257817,0.5040531195635003,0.6322573001808744,-0.0009093162602997517,-0.01422091712401338,-0.0023064718660817047
0.23273577228243875,0.4716320535792554,0.6967680491441888,0.5862389381355864,0.0006146925502204205,-0.01684701022849508,-0.0028034004461870094
0.23416142918441937,0.4695197841777051,0.6020216979021233,0.7476018245644194,-0.0010733235626733994,-0.013992947984199004,-0.0013694379557773967
0.23558609810506922,0.4200854799403394,0.5368273295396966,0.6678613002724272,-0.0009673143736339306,-0.012329017270068602,-0.0011294780378148456
0.2370117550068252,0.4454269907130445,0.5876888073915643,0.558629113001309,7.567843429081688e-05,-0.01335601088748403,-0.0013544199136004348
0.23843741190880585,0.5016026994837964,0.3069448508257073,0.605043965143643,-0.0019883153959429955,-0.013717976856688933,-0.0008075053882703681
0.23986306881056185,0.5412591001643384,0.3493740595812005,0.5886410053200346,-0.0016123213804579472,-0.014633882317404227,-0.0007944724601611991
0.24128872571254248,0.5101550123347486,0.37625551595632256,0.4793294246620756,-0.000747315492413113,-0.012510986525277571,-0.000119413070838203
0.2427143826142985,0.3939602872981275,0.5511512793535394,0.5034669216103178,0.00018669487915270577,-0.010709013316492514,-0.0006484853182837863
0.24414003951627916,0.3378415605677808,0.5716099776262444,0.7776380355782133,-0.0014963135122574066,-0.009075941044549422,-0.0004904566411778827
0.24556569641803513,0.3444161913050855,0.41830611600820244,0.7590871627754789,-0.00232631703831918,-0.009548013556460814,-0.0006244441573426624
0.2470368004560661,0.4736257097377027,0.4858104027742547,0.6542933757729155,-0.0011953030712223743,-0.013296992975930648,-0.0009594907131895919
0.24846245735804676,0.5189114114894117,0.661286119365136,0.6324806983894926,3.867698840134392e-05,-0.013707044992308097,-0.0006464974102482696
0.24988811426002738,0.3937166235102857,0.5038754977220696,0.4790502365059477,5.169268704288254e-05,-0.010671898249248938,-0.0006274639707908531
0.2513137711617834,0.45184033128158696,0.5040749348634881,0.6100412185616118,-0.0008063194341278767,-0.011729916084269957,-0.0004434513938531776
0.25273942806376404,0.4695115587367261,0.6585549153322381,0.7702072437233549,-0.0009243240579283928,-0.009735991704921202,0.0007584976884617905
0.25416508496552004,0.3922783634318555,0.7015041150087518,0.8989373023933989,-0.001463308837196896,-0.011462999034385161,-0.0010395160023972888
0.25559074186750064,0.6097150346888746,0.6236777342790765,0.955645280641995,-0.002319326065412829,-0.015187000382403807,-0.00025745044321869807
0.25701639876925664,0.4480417272700513,0.545639637851159,0.7435541923470121,-0.0014033158309078907,-0.013274928081492858,-0.0012604047623381515
0.2584420556712373,0.6308880350245679,0.6084892786974114,0.5581088836617094,0.0001896811649882103,-0.014906033400158362,0.00011057377933407827
0.25986672459188714,0.4279730817927564,0.5526509322160882,0.7467232521004301,-0.0013773268088019585,-0.013182904097895102,-0.0014584048730239768
0.26129238149364314,0.6108789941920484,0.6627892292970818,0.8453269775337797,-0.0013173086568034386,-0.017758911002139527,-0.001548446070860376
0.2627180383956238,0.6425071260585035,0.8322111405367059,0.8909378822273832,-0.0005293184890664314,-0.020625005934099633,-0.002626460332880964
0.2641436952973798,0.7676573297633374,0.6012818850511712,0.894662695688687,-0.0020253047346389984,-0.020316989618997056,-0.000919438720206966
0.26556935219936045,0.5677187940730298,0.6323416270250481,0.6278951938576323,-5.832025774485817e-05,-0.018625923890332657,-0.0025184604418382545
0.2669950091011164,0.6781173250331128,0.49099433793965996,0.6107679183907133,-0.0008263098075307106,-0.02054399204597898,-0.002122460686127891
0.26842066600309705,0.7267883321894849,0.5270493067735833,0.6082232768959623,-0.0005843251942909454,-0.02136194099829622,-0.0019494940605864425
0.26984632290485305,0.7994351884974683,0.717668537043969,0.7476402099556547,-0.00029931766905553093,-0.02343892817542978,-0.002130448639850368
0.2712719798068337,0.8176008960856641,0.6846399344438714,0.744600849909268,-0.0005023124627090191,-0.022435983169536072,-0.0014024999071762462
0.2726976367085897,0.7249124548091138,0.7300671376222772,0.8224819477028471,-0.0007193208671427464,-0.021786966819028336,-0.0022004603487357994
0.2741232936105703,0.8270221254481519,0.6322294510835809,0.7400909240669828,-0.0007733180186963772,-0.0246249488477511,-0.0023785147895023723
0.2755943976486013,1.0591972372187817,0.36465525999013604,0.6782882984108549,-0.002020313776961634,-0.02969800819800325,-0.002073470324735393
0.27702005455035733,1.2346065542353832,0.3537341393465203,0.6699188526100737,-0.0020313238724387382,-0.03273097564623781,-0.0014694582750008007
0.278445711452338,1.0427299043788159,0.624083880328576,0.6804014022774321,-0.0004163090138948654,-0.029355940866927582,-0.0021424911064014335
0.27987136835409393,0.9998417398585523,0.677179936313073,0.8037765796608549,-0.0008933124131775593,-0.028830987859229523,-0.0023975086477503677
0.2812970252560746,1.0089325210704052,0.6146346367830438,0.9741501386589628,-0.0023783090523696636,-0.03088196878478952,-0.003292463541488399
0.28272268215805524,1.305125286306306,0.6568748988145989,0.8469274814552885,-0.001251312345198462,-0.03784288977430292,-0.0032145057883963485
0.2841473510787051,1.5030670663966381,0.3865747488969964,0.6745601470894438,-0.001775312144241402,-0.04340290044591852,-0.0035764950406656166
0.28557300798046104,1.4033363363398754,0.23355031385366143,0.5449729736275297,-0.0018733140546149706,-0.04219300066278406,-0.004163463421623458
0.2869986648824417,1.4130814573420727,0.5904049910539788,0.47618921355672894,0.0008056886494838501,-0.04237596457050272,-0.004199501879970779
0.2884243217841977,1.4861321947230541,0.5081250704759759,0.6064887817329985,-0.0005573191679335331,-0.04407290880725809,-0.004142403889904966
0.28984997868617834,1.5580723783625805,0.4986360110277337,0.884228068155728,-0.002410311624339888,-0.04763993014738985,-0.005036403246681442
0.29127563558793435,1.563771059240266,0.5159465111726922,0.7166555698341948,-0.001211307384005854,-0.046960943836430985,-0.0046434237700805564
0.29270129248991494,1.6193461916102612,0.4464342631334466,0.6383798892922026,-0.0011513204313135838,-0.046286990392665345,-0.003627516616593351
0.294126949391671,1.6337843439234936,0.1251945532793206,0.49804337577291546,-0.0022163185290313457,-0.047869981724481064,-0.004206497043828716
0.29555260629365165,1.7829018137110912,0.3102946318620843,0.30146296576925335,0.00026768594987027893,-0.0531879491095347,-0.005113493705625882
0.29697826319540765,1.9188633463038647,0.3408947028154534,0.48499544219442425,-0.0007423212751067375,-0.05578797822044321,-0.004761440268243899
