t,Fx,Fy,Fz,Mx,My,Mz
0.17336405984121106,1.255659451563956,1.834330559367947,2.3044235244147786,-0.0034040711614085574,-0.04289776219721393,-0.006420209718221902
0.1748317297641771,1.8156407976943272,2.1891187435339017,2.441058589493514,-0.0020870562436772723,-0.05211475624437885,-0.004308211331540822
0.17629939968668062,1.589321961482169,2.5174438959310574,2.7489863916985997,-0.0019020564648105044,-0.06070184840555744,-0.01138320816057372
0.17776706960964664,2.351591935237052,2.833268881435208,3.2157104447238454,-0.0029520714449478526,-0.07668391003008442,-0.010182217409188031
0.17923372243645724,2.2751520777541416,3.0002062326620145,3.497135294949294,-0.003745060020942821,-0.07654077692623691,-0.011040216957504033
0.18070139235896074,2.562926402171256,3.1858136659811063,3.733112050568343,-0.004054064469297065,-0.08765787019129352,-0.013142166373605012
0.18216906228192675,3.2475632334548252,3.341878533954434,3.954460276638747,-0.004506061391790046,-0.10103984310026722,-0.011571161163324593
0.18363673220489282,3.989351143916251,3.208365440959744,4.495795501744032,-0.008847057426233425,-0.11692491306658344,-0.010491204162413358
0.18510440212785884,3.323445668299796,3.3910257822225613,4.831146134411574,-0.009861057231087818,-0.10986085368986682,-0.015014207636291264
0.18657207205036233,3.739257683833243,4.116728544826321,4.812071813618422,-0.0051010638269378085,-0.12484680249090747,-0.01761316852020669
0.18803974197332834,4.089933266718985,3.889440060252957,5.15808869746852,-0.008824055621285572,-0.1281658424317415,-0.014967166533047437
0.1895074118962944,3.745661130030753,3.809913635844998,5.169841541325331,-0.00937507262255682,-0.12427075340147571,-0.01716920518624234
0.19097508181926043,4.016649117549063,4.421809435481839,5.231443895375014,-0.00589405705954565,-0.13390176131125048,-0.018811142717773198
0.19244275174176392,4.244438996394278,4.020294905299954,5.464634670292616,-0.009960068927962914,-0.13543380929823473,-0.0167382403214519
0.19391042166472994,3.879156937678458,4.010453582401089,5.556112302815199,-0.010617062056322232,-0.12988485528822497,-0.01836916682618308
0.19537707449154054,3.8696383143264073,4.436470270747952,5.361850036656142,-0.006720059158165588,-0.12682385875578478,-0.01703315292792964
0.19684474441404404,4.145669808467032,4.208069563503079,5.750953926121474,-0.010711061375100746,-0.1306208236395891,-0.0155272304018085
0.19831241433701008,4.246437420924307,4.077071190471463,5.9786825313918595,-0.013072057234008446,-0.12861983610983446,-0.013264233892137288
0.19978008425997612,3.9683040285903233,3.7271131282995267,5.821011556660414,-0.014206060746569767,-0.1251378519713457,-0.014842234266275643
0.20124775418294213,4.559384694178702,3.9892628198812528,5.861321939503432,-0.012840072231252327,-0.13441386951799944,-0.01237615728127408
0.20271542410590815,4.148809304316641,4.401891470546536,5.857137693440199,-0.010255054177601471,-0.1263728304087694,-0.013381134433025597
0.20418309402841164,3.752051224787833,4.3501608377645535,5.727040065800429,-0.009794062541682854,-0.11441987885828571,-0.012192139116400956
0.2056507639513777,3.8965085650283116,4.121240616435818,5.805209650074721,-0.011721067668755188,-0.11794082953329639,-0.012166192469472169
0.20711843387434373,3.6065515185195225,4.436498404140286,5.821439041172743,-0.009851059483249321,-0.11392884089346485,-0.013714149308676003
0.20858610379730974,3.4371908808547276,4.3932180410574,5.353288902317763,-0.007071063460667266,-0.10917285217638568,-0.013410177727514981
0.21005377371981324,3.331816544612052,4.2734746938894315,5.408801807438612,-0.00816506387468113,-0.10883282257910327,-0.014492244174057721
0.21152042654662384,3.0799077654677647,4.176144362087063,5.523166669880629,-0.009581069068868294,-0.10030484332438068,-0.013240148027712582
0.21298809646958985,2.6816924715834873,4.2463119035909695,5.315796865498305,-0.007748067917187347,-0.09631576521988468,-0.016089236078137635
0.21445576639209338,2.5501881743270176,4.218873739833645,4.978962434803725,-0.0057460717650844,-0.09109374268646793,-0.015085128781670808
0.21592343631505942,2.7637241984206455,3.6155698305318875,5.195688737904311,-0.010934057252366677,-0.0946258468806322,-0.01415719435858178
0.21739110623802543,2.798297038157584,3.5974415546606107,5.358178628956557,-0.012152055816609993,-0.09231788797970371,-0.012565166403824567
0.21890657968584726,2.3046487475234287,3.4891363388250394,4.926491869961501,-0.010007071846981182,-0.08305881305332737,-0.013916238856786965
0.22037323251219532,2.9173265600997227,3.0174932485769315,4.843331946408034,-0.012385066205520764,-0.09450876100655155,-0.012171196465665578
0.22184090243516139,2.804372658808829,2.99340593873959,4.6978727712981705,-0.01158505452599062,-0.09224686904545383,-0.012412150104815244
0.2233085723581274,2.8152400160628575,2.789793491954617,4.4848295584075455,-0.011502069959302082,-0.08886388822193698,-0.010568202187592267
0.2247762422806309,3.120085587580802,2.592572928066067,4.350077761685133,-0.011868060173351899,-0.09224973751898365,-0.00855423015850234
0.2262439122035969,3.0112236643630284,2.7658810621450467,4.138733758007765,-0.009313069822151795,-0.09701891376371936,-0.0123091998447721
0.22771158212656295,3.1744321490126866,2.429976344699673,3.7298115625731953,-0.00873205864604248,-0.09893985225554065,-0.011275174741918324
0.229179252049529,2.701678862650992,2.284067869777493,3.0408416673295506,-0.005133047306795253,-0.08988490088577823,-0.012490156752342461
0.2306469219720325,2.5309172774153965,2.3463008409688992,2.8032367065303334,-0.0032030712607098956,-0.08559489383097248,-0.012435243179375409
0.2321145918949985,2.1726363802748936,2.081775546665005,2.5588172808043965,-0.0032050521838261027,-0.0830328179776247,-0.015466237155074357
0.23358226181796454,2.610818257411124,1.5491534477422757,2.0946226253860005,-0.003543061276782884,-0.08523679657574253,-0.011217246012115954
0.23504993174093058,1.7147391939955967,1.1656070357511563,1.5052592888228902,-0.0020950749310447115,-0.0682087628423746,-0.013513138232106446
0.23651658456727864,2.15315114506066,0.8003827339361234,1.2001593246810445,-0.0024280683862759013,-0.0708577571689661,-0.00949921802925515
0.23798425449024468,2.075300564845206,0.4328587061117215,1.0164711609237203,-0.003596053996939792,-0.06330190731878833,-0.00660812989185202
0.2394519244132107,1.8330022002059239,-0.035785674457736505,0.6156704559676656,-0.003910067563761606,-0.057567724424558445,-0.0066232289590929735
0.2409195943361767,1.3532491827803868,-0.16105675638217498,0.07492257503199662,-0.0011790660935236353,-0.04663280158038692,-0.006971149186888813
0.2423872642586802,1.1456829214888828,-0.5884804719736056,-0.3955576285965434,-0.0008350662681056399,-0.03707087545390682,-0.004658167430484771
0.24385493418164628,0.7846155072051303,-1.0736439222146945,-0.7344505653030864,-0.0017210632356597323,-0.024604739087777897,-0.0027271975467969764
0.2453226041046123,0.9205937290984408,-1.1051938527872043,-1.0574858054764262,0.00015093146089778953,-0.02270084379907207,-0.00014616520451950915
0.2467902740275783,0.31509684570610685,-1.107221602802463,-1.6283037528641215,0.0038049411234663587,-0.006350814762669367,0.0006768710973615658
0.2482579439500818,-0.5715317522686704,-1.2981989377786594,-1.9959094390518657,0.0049819270354913335,0.011726256294963199,-0.0009912445147578705
0.24972561387304787,-0.7654918973845227,-1.6119694703866916,-2.3156440124161235,0.00496894160483347,0.026903134372872547,0.004296864668553592
0.25119328379601386,-1.241244981209634,-1.868081092243381,-2.6813385352737895,0.005688943361978398,0.04119518638853474,0.0057158482323343765
0.2526599366223619,-1.5725929831665737,-1.7607371801187472,-2.717569099391221,0.006558935551087723,0.04952726007704182,0.005862832355027915
0.25412760654532796,-2.114481339375375,-1.978540658359714,-2.8249208793289653,0.005764936490099297,0.0691891224801962,0.009188785503333331
0.25559527646829405,-2.5146775340241176,-2.2940447324563937,-3.1517860755569926,0.005832947252433167,0.08427124337558194,0.01193182198954177
0.25706294639126004,-2.846708903233407,-2.1116125577737765,-3.1289579734451762,0.006779936535398827,0.09288618580703183,0.012204844790225745
0.2585306163137635,-3.0332683419388515,-2.252546071415134,-3.2160580024368755,0.006396948753039704,0.10177929566506787,0.014421869354968787
0.25999828623672955,-3.3444184159439785,-2.414984464054294,-3.383476005519151,0.006398932470123635,0.11336512730721875,0.016477765801077605
0.2614659561596956,-3.367545256535409,-2.3984234327127414,-3.296198116267442,0.0058689326253937345,0.1183592365801756,0.01870686961961341
0.26293362608266163,-3.6486440991562588,-2.7364170545389133,-3.3294093474991313,0.003958937173824177,0.12442716078166409,0.01839777110767913
0.2644012960051651,-3.6899622773331386,-2.5250909322549777,-3.452948318446397,0.006016944928209649,0.13067726657990858,0.020988779428129913
0.26586896592813114,-3.93970454684913,-2.2980730527688937,-3.498314128840684,0.007724930925409661,0.13527121261958525,0.02022884814692092
0.2673366358510972,-3.967614064137338,-2.576463937168308,-3.4601981505997172,0.005746935887377129,0.13498927519921705,0.019796846720104934
0.26880328867790776,-4.2715226506394135,-2.4194810384561496,-3.5373146400101176,0.007212939133982525,0.14151513443593428,0.019358769344812156
0.2702709586004113,-4.003337511937021,-2.3916132444192844,-3.6261560783035747,0.007957942245643005,0.13810419903401777,0.02088384172571254
0.2717864320482331,-4.215667376438974,-2.552761315708347,-3.6205074653275005,0.006940941719453202,0.13959522412423536,0.019086819427734138
0.2732541019711991,-4.007842669407724,-2.402349709873386,-3.62934707256627,0.007897942720095977,0.13925427065495893,0.021407788905030013
0.2747217718941652,-4.377426991383432,-2.550886392002292,-3.5892336234695903,0.006663929132859574,0.14865222440366194,0.021672826545959235
0.27618944181666866,-4.246200928608774,-2.822353600864597,-3.757861362422227,0.006067938564460145,0.14727607236508772,0.022601828264718772
0.27765609464347923,-4.278368601719736,-2.459920167331882,-3.786440120661973,0.008535931279997692,0.1463642405093138,0.02169475732994628
0.27912376456644533,-4.3865481709641205,-2.5748317235757785,-3.784588085139512,0.007780942527692185,0.15011925862435743,0.022286812129145385
0.2805914344889488,-4.489225993077158,-2.813729524021335,-3.8177945479996196,0.006472932567934857,0.1545291082680647,0.02329080021632266
0.2820591044119148,-4.656557688633798,-2.936360597019382,-4.132240997279405,0.007746932489912377,0.1593271927655165,0.02366578048718524
0.2835267743348808,-4.74535811893165,-2.944618939762302,-4.334600196803331,0.008983947729806766,0.16394010053281233,0.02488878584158969
0.2849944442578469,-5.0834685658615815,-3.0618927472879367,-4.465510593379259,0.009074942601959572,0.17234115169648573,0.025016777503019096
0.2864621141803504,-5.503671297947763,-3.367968797092624,-4.748855815852403,0.008948935588936672,0.18519916997556135,0.026403852092748405
0.2879297841033164,-5.736460814396738,-3.5752961629678683,-5.1491014823563095,0.010204931182901725,0.195167167645735,0.028585827263718368
0.2893974540262824,-6.026049742619394,-3.5270597928811984,-5.415348278010606,0.012223943529765472,0.2023121701300566,0.028633868607407333
0.29086512394924846,-6.1962124203842865,-3.921231030826755,-5.552697406733751,0.010597932545583114,0.21039426193837568,0.03067879593623233
0.292332793871752,-6.539578089634775,-4.203655480747409,-5.89008926006627,0.01098493432823883,0.22120116518144056,0.03195985993993831
0.2937994466985626,-6.866786608616708,-4.424595593815036,-6.261021839106798,0.011974930225055084,0.231823159915251,0.03333084127557826
0.2952671166215286,-7.084365019719003,-4.63500142038364,-6.476692424739122,0.012027942968647346,0.23931623862389967,0.03447076520574641
0.29673478654403207,-7.186752448002695,-4.771958112125583,-6.655756221736192,0.012287949605028495,0.24575821922425672,0.036469755979901076
0.2982024564669981,-7.477148184697031,-5.082873105411716,-6.962255702937364,0.012306948585550651,0.2547173486769621,0.037471799465542556
0.2996701263899642,-7.631244311253427,-5.124792813663669,-7.189605937922716,0.013494925035278663,0.2606392787516539,0.03856479591382098
0.3011377963129302,-7.8828436230820405,-5.335613965397068,-7.344589458430528,0.013169934434931144,0.2668903009713118,0.038674822362786056
0.30260546623589624,-7.819621214787363,-5.493262051944919,-7.5985290870316025,0.013835945559780464,0.2673002617180769,0.03965083351982188
0.3040731361583997,-7.94348348132789,-5.623015164737888,-7.734477268183946,0.013903922794501648,0.2705222801983778,0.039776874991780044
0.30554080608136575,-7.992541918675302,-5.6912257665445285,-7.90664313885045,0.014590935243408546,0.2727532224476759,0.04029887756956172
0.3070084760043318,-7.846427569310068,-5.774516343479343,-8.015640483821153,0.014795934243242607,0.26970423625115797,0.04054384520900798
0.30847614592729783,-7.73013652316749,-5.582423924808689,-7.965139614070177,0.015683924241106376,0.2661742405713026,0.04015487274778438
0.3099427987536459,-7.618368754307626,-5.656556367283054,-7.725131259883165,0.013671937791745529,0.2622282640755598,0.039559835853701354
0.31141046867661193,-7.237177500645517,-5.5613501066019015,-7.735816226924181,0.014419946281354293,0.24954837427739546,0.03779984852922511
0.3128781385995779,-6.7152358388108,-5.314666032200046,-7.548111186946153,0.014813929258029327,0.23424012826089308,0.03641781798255992
0.31434580852208144,-6.293786654393076,-5.212233304386325,-7.294258342707872,0.013872933967153892,0.2205953137696211,0.0346807933474834
