t,x,y,z,theta_x,theta_y,theta_z
0.23514060000889003,405.231079,10.58749,-350.148499,179.970169,-0.008136,-41.28201
0.23782159993425012,405.231079,10.58749,-350.148499,179.970169,-0.008136,-41.28201
0.24091990012675524,405.231079,10.925854,-350.148468,179.970169,-0.008136,-40.830749
0.24406339996494353,405.231079,11.130163,-350.148499,179.970169,-0.008136,-40.558422
0.2470350000075996,405.231079,11.289184,-350.148499,179.970169,-0.008136,-40.346427
0.2500746001023799,405.231079,11.289184,-350.148499,179.970169,-0.008136,-40.346427
0.2531328001059592,405.231079,11.476578,-350.148499,179.970169,-0.008136,-40.096561
0.2556593001354486,405.231079,11.634665,-350.148499,179.970169,-0.008136,-39.885827
0.25821200013160706,405.231079,11.634665,-350.148499,179.970169,-0.008136,-39.885827
0.26074040005914867,405.231079,11.793137,-350.148499,179.970169,-0.008136,-39.67452
0.2634652000851929,405.231079,11.977995,-350.148499,179.970169,-0.008136,-39.428033
0.2665043000597507,405.231079,11.977995,-350.148499,179.970169,-0.008136,-39.428033
0.2690147999674082,405.231079,12.13193,-350.148499,179.970169,-0.008136,-39.2228
0.2715771000366658,405.231079,12.305796,-350.148499,179.970169,-0.008136,-38.990981
0.27461110008880496,405.231079,12.305796,-350.148499,179.970169,-0.008136,-38.990981
0.277118599973619,405.231079,12.458552,-350.148499,179.970169,-0.008136,-38.787295
0.2798687999602407,405.231079,12.629215,-350.148499,179.970169,-0.008136,-38.559716
0.28287629992701113,405.231079,12.629215,-350.148499,179.970169,-0.008136,-38.559716
0.28541010012850165,405.231079,12.795761,-350.148499,179.970169,-0.008136,-38.337695
0.28803930012509227,405.231079,12.955295,-350.148499,179.970169,-0.008136,-38.124955
0.2916288999840617,405.231079,13.117708,-350.148499,179.970169,-0.008136,-37.908435
0.294224200071767,405.231079,13.117708,-350.148499,179.970169,-0.008136,-37.908435
0.2969075001310557,405.231079,13.27313,-350.148499,179.970169,-0.008136,-37.701196
0.2996372999623418,405.231079,13.424182,-350.148499,179.970169,-0.008136,-37.499801
0.30227879993617535,405.231079,13.424182,-350.148499,179.970169,-0.008136,-37.499801
0.3048727000132203,405.231079,13.586545,-350.148499,179.970169,-0.008136,-37.28328
0.3075208000373095,405.231079,13.738235,-350.148499,179.970169,-0.008136,-37.081084
0.3101582999806851,405.231079,13.738235,-350.148499,179.970169,-0.008136,-37.081084
0.31296929996460676,405.231079,13.88972,-350.148499,179.970169,-0.008136,-36.879059
0.3159894000273198,405.231079,14.036467,-350.148499,179.970169,-0.008136,-36.683451
0.31870970013551414,405.231079,14.036467,-350.148499,179.970169,-0.008136,-36.683451
0.3218032999429852,405.231079,14.191021,-350.148499,179.970169,-0.008136,-36.477358
0.32598359999246895,405.231079,14.331383,-350.148499,179.970169,-0.008136,-36.29023
0.32995699997991323,405.231079,14.485175,-350.148499,179.970169,-0.008136,-36.085111
0.33296040003187954,405.231079,14.627151,-350.148499,179.970169,-0.008136,-35.895863
0.3355040999595076,405.231079,14.775875,-350.148499,179.970169,-0.008136,-35.697562
0.3383311000652611,405.231079,14.775875,-350.148499,179.970169,-0.008136,-35.697562
0.34087190008722246,405.231079,14.901384,-350.148499,179.970169,-0.008136,-35.530201
0.3443847999442369,405.231079,15.05295,-350.148499,179.970169,-0.008136,-35.328119
0.3469575000926852,405.231079,15.05295,-350.148499,179.970169,-0.008136,-35.328119
0.34943470009602606,405.231079,15.1886,-350.148499,179.970169,-0.008136,-35.147237
0.35242320015095174,405.231079,15.322911,-350.148499,179.970169,-0.008136,-34.968187
0.3550561999436468,405.231079,15.322911,-350.148499,179.970169,-0.008136,-34.968187
0.3575820999685675,405.231079,15.465722,-350.148499,179.970169,-0.008136,-34.777736
0.3606529999524355,405.231079,15.600457,-350.148499,179.970169,-0.008136,-34.598114
0.36327169998548925,405.231079,15.600457,-350.148499,179.970169,-0.008136,-34.598114
0.3662630000617355,405.231079,15.728655,-350.148499,179.970169,-0.008136,-34.4272
0.3687954000197351,405.231079,15.859828,-350.148499,179.970169,-0.008136,-34.252276
0.37179489992558956,405.231079,15.993953,-350.148499,179.970169,-0.008136,-34.073456
0.37477750005200505,405.231079,15.993953,-350.148499,179.970169,-0.008136,-34.073456
0.37770309997722507,405.231079,16.102495,-350.148499,179.970169,-0.008136,-33.928784
0.38079180009663105,405.231079,16.241571,-350.148499,179.970169,-0.008136,-33.743318
0.38379500014707446,405.231079,16.3678,-350.148499,179.970169,-0.008136,-33.574983
0.3872797000221908,405.231079,16.3678,-350.148499,179.970169,-0.008136,-33.574983
0.38990400009788573,405.231079,16.476326,-350.148499,179.970169,-0.008136,-33.430311
0.392709800042212,405.231079,16.586227,-350.148499,179.970169,-0.008136,-33.283806
0.395760599989444,405.231079,16.723118,-350.148499,179.970169,-0.008136,-33.101262
0.398942600004375,405.231079,16.825882,-350.148499,179.970169,-0.008136,-32.964267
0.4026933000423014,405.231079,16.825882,-350.148499,179.970169,-0.008136,-32.964267
0.40526239993050694,405.231079,16.94319,-350.148499,179.970169,-0.008136,-32.80785
0.40777670009993017,405.231079,17.069319,-350.148499,179.970169,-0.008136,-32.639629
0.41045120009221137,405.231079,17.069319,-350.148499,179.970169,-0.008136,-32.639629
0.4129832999315113,405.231079,17.168631,-350.148499,179.970169,-0.008136,-32.507276
0.4155014001298696,405.231079,17.280581,-350.148499,179.970169,-0.008136,-32.357963
0.4180410001426935,405.231079,17.280581,-350.148499,179.970169,-0.008136,-32.357963
0.42067639995366335,405.231079,17.388556,-350.148499,179.970169,-0.008136,-32.214036
0.42325430014170706,405.231079,17.48979,-350.148499,179.970169,-0.008136,-32.079048
0.4262811001390219,405.231079,17.48979,-350.148499,179.970169,-0.008136,-32.079048
0.4289013999514282,405.231079,17.597828,-350.148499,179.970169,-0.008136,-31.935006
0.4315275999251753,405.231079,17.698236,-350.148499,179.970169,-0.008136,-31.801106
0.4340995999518782,405.231079,17.698236,-350.148499,179.970169,-0.008136,-31.801106
0.43710880004800856,405.231079,17.796999,-350.148499,179.970169,-0.008136,-31.66944
0.4397510001435876,405.231079,17.897011,-350.148499,179.970169,-0.008136,-31.536113
0.44225229998119175,405.231079,17.897011,-350.148499,179.970169,-0.008136,-31.536113
0.4447654001414776,405.231079,17.978422,-350.148499,179.970169,-0.008136,-31.427537
0.44730610004626215,405.231079,17.978422,-350.148499,179.970169,-0.008136,-31.427537
0.44985889992676675,405.231079,18.082893,-350.148499,179.970169,-0.008136,-31.288251
0.45233330014161766,405.231079,18.170465,-350.148499,179.970169,-0.008136,-31.171482
0.4550228000152856,405.231079,18.170465,-350.148499,179.970169,-0.008136,-31.171482
0.45744000002741814,405.231079,18.259497,-350.148499,179.970169,-0.008136,-31.052766
0.4599455001298338,405.231079,18.340557,-350.148499,179.970169,-0.008136,-30.944706
0.4624556000344455,405.231079,18.340557,-350.148499,179.970169,-0.008136,-30.944706
0.46504010003991425,405.231079,18.421127,-350.148499,179.970169,-0.008136,-30.837276
0.46756820008158684,405.231079,18.512325,-350.148499,179.970169,-0.008136,-30.715694
0.4700369001366198,405.231079,18.512325,-350.148499,179.970169,-0.008136,-30.715694
0.47257410013116896,405.231079,18.588142,-350.148499,179.970169,-0.008136,-30.614625
0.475081600015983,405.231079,18.588142,-350.148499,179.970169,-0.008136,-30.614625
0.47771960007958114,405.231079,18.668377,-350.148499,179.970169,-0.008136,-30.507596
0.48043050011619925,405.231079,18.739948,-350.148499,179.970169,-0.008136,-30.412199
0.48334209993481636,405.231079,18.817007,-350.148499,179.970169,-0.008136,-30.309467
0.48630480002611876,405.231079,18.817007,-350.148499,179.970169,-0.008136,-30.309467
0.4890278000384569,405.231079,18.889645,-350.148499,179.970169,-0.008136,-30.21258
0.49175840010866523,405.231079,18.954042,-350.148499,179.970169,-0.008136,-30.126751
0.4942696001380682,405.231079,18.954042,-350.148499,179.970169,-0.008136,-30.126751
0.4967789000365883,405.231079,19.016819,-350.148499,179.970169,-0.008136,-30.043042
0.49928089999593794,405.231079,19.016819,-350.148499,179.970169,-0.008136,-30.043042
0.5020254000555724,405.231079,19.0865,-350.148499,179.970169,-0.008136,-29.950108
0.5044120000675321,405.231079,19.1481,-350.148499,179.970169,-0.008136,-29.868003
0.5072472000028938,405.231079,19.1481,-350.148499,179.970169,-0.008136,-29.868003
0.5097511000931263,405.231079,19.20764,-350.148499,179.970169,-0.008136,-29.788649
0.5127518000081182,405.231049,19.266575,-350.148499,179.970169,-0.008136,-29.710039
0.5152871999889612,405.231049,19.266575,-350.148499,179.970169,-0.008136,-29.710039
0.5184782000724226,405.231049,19.321196,-350.148499,179.970169,-0.008136,-29.637216
0.5209652001503855,405.231049,19.373672,-350.148499,179.970169,-0.008136,-29.567258
0.5234402001369745,405.231049,19.424631,-350.148499,179.970169,-0.008136,-29.499305
0.5260358001105487,405.231049,19.424631,-350.148499,179.970169,-0.008136,-29.499305
0.529174700146541,405.231049,19.468273,-350.148529,179.970169,-0.008136,-29.441093
0.5326559999957681,405.231049,19.520857,-350.148499,179.970169,-0.008136,-29.37102
0.5356408001389354,405.231049,19.56394,-350.148529,179.970169,-0.008136,-29.313552
0.5387422000057995,405.231049,19.56394,-350.148529,179.970169,-0.008136,-29.313552
0.5413029999472201,405.231049,19.60272,-350.148529,179.970169,-0.008136,-29.261871
0.5438811001367867,405.231049,19.643339,-350.148529,179.970169,-0.008136,-29.207727
0.5467507001012564,405.231049,19.643339,-350.148529,179.970169,-0.008136,-29.207727
0.5502776000648737,405.231049,19.679737,-350.148529,179.970169,-0.008136,-29.159197
0.5531228999607265,405.228699,19.710358,-350.148743,179.969997,-0.007964,-29.118116
0.5562235999386758,405.231049,19.747097,-350.148529,179.970169,-0.008136,-29.069358
0.5593598000705242,405.231049,19.747097,-350.148529,179.970169,-0.008136,-29.069358
0.5623478000052273,405.231049,19.780909,-350.148529,179.970169,-0.008136,-29.024266
0.5649437999818474,405.229004,19.807552,-350.148712,179.969997,-0.008021,-28.98857
0.5673646000213921,405.229004,19.807552,-350.148712,179.969997,-0.008021,-28.98857
0.5698739001527429,405.229065,19.833281,-350.148682,179.969997,-0.008021,-28.95425
0.572381499921903,405.229279,19.856474,-350.148682,179.969997,-0.008021,-28.923311
0.5748940000776201,405.229279,19.856474,-350.148682,179.969997,-0.008021,-28.923311
0.5775202000513673,405.229431,19.877651,-350.148651,179.970054,-0.008021,-28.895121
0.580114500131458,405.229675,19.895582,-350.148651,179.970054,-0.008021,-28.871229
0.5827538000885397,405.229675,19.895582,-350.148651,179.970054,-0.008021,-28.871229
0.5852755999658257,405.229919,19.910585,-350.148621,179.970054,-0.008079,-28.851232
0.5882989000529051,405.22998,19.924627,-350.148621,179.970054,-0.008079,-28.832554
0.5907906000502408,405.22998,19.924627,-350.148621,179.970054,-0.008079,-28.832554
0.5932951001450419,405.230225,19.935377,-350.14859,179.970111,-0.008079,-28.81823
0.5960637999232858,405.230347,19.944796,-350.14859,179.970111,-0.008079,-28.805682
0.5988934999331832,405.230347,19.944796,-350.14859,179.970111,-0.008079,-28.805682
0.601459100143984,405.230591,19.951056,-350.14856,179.970111,-0.008136,-28.797374
0.6041439000982791,405.230591,19.951056,-350.14856,179.970111,-0.008136,-28.797374
0.6067715000826865,405.230591,19.951056,-350.14856,179.970111,-0.008136,-28.797374
0.609186900081113,405.230591,19.951056,-350.14856,179.970111,-0.008136,-28.797374
0.611807500012219,405.230591,19.951056,-350.14856,179.970111,-0.008136,-28.797374
0.6147781000472605,405.230591,19.951056,-350.14856,179.970111,-0.008136,-28.797374
0.6172629999928176,405.230591,19.951056,-350.14856,179.970111,-0.008136,-28.797374
0.6197689999826252,405.230591,19.951056,-350.14856,179.970111,-0.008136,-28.797374
0.6223242999985814,405.230591,19.951056,-350.14856,179.970111,-0.008136,-28.797374
0.6253438999410719,405.231842,19.940954,-350.148438,179.970226,-0.008193,-28.811011
0.6279166999738663,405.231873,19.93051,-350.148438,179.970226,-0.008193,-28.824934
0.6304306001402438,405.231873,19.93051,-350.148438,179.970226,-0.008193,-28.824934
0.632871099980548,405.232086,19.917414,-350.148438,179.970226,-0.008193,-28.842409
0.6353748000692576,405.232086,19.917414,-350.148438,179.970226,-0.008193,-28.842409
0.6381954001262784,405.232178,19.902855,-350.148438,179.970226,-0.008193,-28.861832
0.6409366999287158,405.232391,19.885748,-350.148407,179.970226,-0.008251,-28.884693
0.6435807999223471,405.232574,19.866257,-350.148376,179.970283,-0.008251,-28.910705
0.6460623999591917,405.232574,19.866257,-350.148376,179.970283,-0.008251,-28.910705
0.6486120999325067,405.232727,19.844473,-350.148376,179.970283,-0.008251,-28.939754
0.651115900138393,405.232727,19.844473,-350.148376,179.970283,-0.008251,-28.939754
0.6533820000477135,405.232971,19.819534,-350.148346,179.970283,-0.008251,-28.973043
0.655892200069502,405.233032,19.793844,-350.148346,179.970283,-0.008251,-29.007306
0.6586557999253273,405.233032,19.793844,-350.148346,179.970283,-0.008251,-29.007306
0.661712700035423,405.233185,19.766165,-350.148346,179.970283,-0.008308,-29.044262
0.6641752000432462,405.231049,19.73316,-350.148529,179.970169,-0.008136,-29.087979
0.6665924000553787,405.231049,19.73316,-350.148529,179.970169,-0.008136,-29.087979
0.6692590001039207,405.231049,19.701635,-350.148529,179.970169,-0.008136,-29.130034
0.6717207999899983,405.231049,19.662613,-350.148529,179.970169,-0.008136,-29.182058
0.6744574001058936,405.231049,19.662613,-350.148529,179.970169,-0.008136,-29.182058
0.6769870999269187,405.231049,19.627447,-350.148529,179.970169,-0.008136,-29.228926
0.6795709000434726,405.231049,19.584482,-350.148529,179.970169,-0.008136,-29.286222
0.682414700044319,405.231049,19.584482,-350.148529,179.970169,-0.008136,-29.286222
0.6849919999949634,405.231049,19.545912,-350.148529,179.970169,-0.008136,-29.337674
0.6882410999387503,405.231049,19.497078,-350.148529,179.970169,-0.008136,-29.402762
0.6913805999793112,405.231049,19.455378,-350.148529,179.970169,-0.008136,-29.458396
0.6955049000680447,405.231049,19.455378,-350.148529,179.970169,-0.008136,-29.458396
0.6985788999591023,405.231049,19.40164,-350.148529,179.970169,-0.008136,-29.530016
0.701898799976334,405.231049,19.351856,-350.148529,179.970169,-0.008136,-29.596421
0.7048458000645041,405.231049,19.306881,-350.148529,179.970169,-0.008136,-29.656353
0.7081568001303822,405.231049,19.237686,-350.148529,179.970169,-0.008136,-29.748656
0.7115106999408454,405.231049,19.181269,-350.148529,179.970169,-0.008136,-29.823886
0.7139539001509547,405.231049,19.181269,-350.148529,179.970169,-0.008136,-29.823886
0.7165639000013471,405.231049,19.11598,-350.148529,179.970169,-0.008136,-29.910918
0.7190902000293136,405.231049,19.11598,-350.148529,179.970169,-0.008136,-29.910918
0.7218220001086593,405.231049,19.052702,-350.148529,179.970169,-0.008136,-29.995315
0.7246222000103444,405.231049,18.986897,-350.148529,179.970169,-0.008136,-30.083034
0.7271579999942333,405.231049,18.986897,-350.148529,179.970169,-0.008136,-30.083034
0.7296736999414861,405.231049,18.921165,-350.148529,179.970169,-0.008136,-30.170697
0.7321872001048177,405.231049,18.852285,-350.148529,179.970169,-0.008136,-30.262542
0.7346328999847174,405.231049,18.852285,-350.148529,179.970169,-0.008136,-30.262542
0.7373623999301344,405.231049,18.780033,-350.148529,179.970169,-0.008136,-30.358856
0.740225600078702,405.231049,18.705059,-350.148529,179.970169,-0.008136,-30.458837
0.742837900063023,405.231049,18.705059,-350.148529,179.970169,-0.008136,-30.458837
0.745258399983868,405.231049,18.628462,-350.148529,179.970169,-0.008136,-30.560939
0.7477790000848472,405.231049,18.549397,-350.148529,179.970169,-0.008136,-30.666363
0.7503063001204282,405.231049,18.549397,-350.148529,179.970169,-0.008136,-30.666363
0.7531276999507099,405.231049,18.465479,-350.148529,179.970169,-0.008136,-30.778261
0.7557252000551671,405.231049,18.386131,-350.148529,179.970169,-0.008136,-30.884087
0.7582896000239998,405.231049,18.386131,-350.148529,179.970169,-0.008136,-30.884087
0.7609264000784606,405.231049,18.300529,-350.148529,179.970169,-0.008136,-30.99822
0.7634682999923825,405.231049,18.214945,-350.148529,179.970169,-0.008136,-31.112296
0.7659984000492841,405.231049,18.214945,-350.148529,179.970169,-0.008136,-31.112296
0.7686600999440998,405.231049,18.125437,-350.148529,179.970169,-0.008136,-31.231643
0.7711011001374573,405.231049,18.125437,-350.148529,179.970169,-0.008136,-31.231643
0.7735699000768363,405.231049,18.03525,-350.148529,179.970169,-0.008136,-31.351907
0.7760785000864416,405.231049,17.942822,-350.148529,179.970169,-0.008136,-31.47515
0.7786803001072258,405.231049,17.942822,-350.148529,179.970169,-0.008136,-31.47515
0.7811664000619203,405.231049,17.848141,-350.148529,179.970169,-0.008136,-31.601373
0.7837058999575675,405.231049,17.745445,-350.148529,179.970169,-0.008136,-31.73831
0.7861786000430584,405.231049,17.745445,-350.148529,179.970169,-0.008136,-31.73831
0.788783699972555,405.231049,17.644682,-350.148529,179.970169,-0.008136,-31.872668
0.7912395999301225,405.231049,17.644682,-350.148529,179.970169,-0.008136,-31.872668
0.7937287001404911,405.231049,17.543152,-350.148529,179.970169,-0.008136,-32.008058
0.7967461999505758,405.231049,17.438627,-350.148529,179.970169,-0.008136,-32.147401
0.7992479000240564,405.231049,17.438627,-350.148529,179.970169,-0.008136,-32.147401
0.8020295000169426,405.231049,17.336514,-350.148529,179.970169,-0.008136,-32.283593
0.8045814000070095,405.231049,17.22576,-350.14856,179.970169,-0.008136,-32.431245
0.8076303999405354,405.231049,17.120968,-350.148529,179.970169,-0.008136,-32.570932
0.8101234000641853,405.231049,17.120968,-350.148529,179.970169,-0.008136,-32.570932
0.8126374001149088,405.231049,17.020596,-350.148529,179.970169,-0.008136,-32.704775
0.8152487000916153,405.231049,17.020596,-350.148529,179.970169,-0.008136,-32.704775
0.8176406000275165,405.231079,16.897804,-350.14856,179.970169,-0.008136,-32.868526
0.8204288000706583,405.231079,16.777861,-350.14856,179.970169,-0.008136,-33.028439
0.8229650999419391,405.231079,16.777861,-350.14856,179.970169,-0.008136,-33.028439
0.8254758999682963,405.231079,16.660915,-350.14856,179.970169,-0.008136,-33.18434
0.8280007999856025,405.231079,16.542284,-350.14856,179.970169,-0.008136,-33.342534
0.8306054000277072,405.231079,16.542284,-350.14856,179.970169,-0.008136,-33.342534
0.8329148001503199,405.231079,16.428049,-350.14856,179.970169,-0.008136,-33.494884
0.836106900125742,405.231079,16.306723,-350.14856,179.970169,-0.008136,-33.65663
0.8390359000768512,405.231079,16.306723,-350.14856,179.970169,-0.008136,-33.65663
0.8416854999959469,405.231079,16.178684,-350.14856,179.970169,-0.008136,-33.827371
0.8443020000122488,405.231079,16.056374,-350.14856,179.970169,-0.008136,-33.990435
0.8477000999264419,405.231079,15.925074,-350.14856,179.970169,-0.008136,-34.165473
0.8506289001088589,405.231079,15.925074,-350.14856,179.970169,-0.008136,-34.165473
0.8534737001173198,405.231079,15.813547,-350.14856,179.970169,-0.008136,-34.314156
0.8567908999975771,405.231079,15.660752,-350.14856,179.970169,-0.008136,-34.517957
0.8597681000828743,405.231079,15.527736,-350.14856,179.970169,-0.008136,-34.695287
0.8627613000571728,405.231079,15.527736,-350.14856,179.970169,-0.008136,-34.695287
0.8654269999824464,405.231079,15.405651,-350.14856,179.970169,-0.008136,-34.858065
0.8688811000902206,405.231079,15.258513,-350.14856,179.970169,-0.008136,-35.054245
0.8714783999603242,405.231079,15.122693,-350.14856,179.970169,-0.008136,-35.235357
0.8739867999684066,405.231079,15.122693,-350.14856,179.970169,-0.008136,-35.235357
0.8765686999540776,405.231079,14.987924,-350.14856,179.970169,-0.008136,-35.415037
0.8790899999439716,405.231079,14.987924,-350.14856,179.970169,-0.008136,-35.415037
0.8815929000265896,405.231079,14.835823,-350.14856,179.970169,-0.008136,-35.617864
0.8841186999343336,405.231079,14.699429,-350.14856,179.970169,-0.008136,-35.799664
0.8866533001419157,405.231079,14.699429,-350.14856,179.970169,-0.008136,-35.799664
0.8892290000803769,405.231079,14.567233,-350.14856,179.970169,-0.008136,-35.975963
0.8916764999739826,405.231079,14.401109,-350.14856,179.970169,-0.008136,-36.197468
0.8945875000208616,405.231079,14.401109,-350.14856,179.970169,-0.008136,-36.197468
0.8974143001250923,405.231079,14.271441,-350.14856,179.970169,-0.008136,-36.37033
0.8998934000264853,405.231079,14.113343,-350.14856,179.970169,-0.008136,-36.581178
0.9026552001014352,405.231079,14.113343,-350.14856,179.970169,-0.008136,-36.581178
0.9051944001112133,405.231079,13.975461,-350.14856,179.970169,-0.008136,-36.764983
0.9077121999580413,405.231079,13.805273,-350.14856,179.970169,-0.008136,-36.991931
0.9103159999940544,405.231079,13.805273,-350.14856,179.970169,-0.008136,-36.991931
0.9133546999655664,405.231079,13.660084,-350.14856,179.970169,-0.008136,-37.185477
0.9159931000322104,405.231079,13.50175,-350.14856,179.970169,-0.008136,-37.396612
0.918458400061354,405.231079,13.50175,-350.14856,179.970169,-0.008136,-37.396612
0.9209628999233246,405.231079,13.355469,-350.14856,179.970169,-0.008136,-37.591646
