t,x,y,z,theta_x,theta_y,theta_z
1.0588506001513451,409.208405,-0.930431,-349.926056,177.880935,-0.02246,26.953138
1.0624506999738514,409.208435,-1.743129,-349.926056,177.880935,-0.02246,25.869503
1.0659201999660581,409.208435,-2.567258,-349.926056,177.880935,-0.02246,24.770684
1.068599099991843,409.208435,-3.440334,-349.926086,177.880935,-0.02246,23.606549
1.0712745001073927,409.208435,-3.440334,-349.926086,177.880935,-0.02246,23.606549
1.074310100171715,409.208435,-4.318907,-349.926086,177.880935,-0.02246,22.435079
1.0773128001019359,409.527954,-4.854738,-349.93045,177.922074,-0.069385,21.58607
1.0804408001713455,409.669647,-5.213476,-349.945892,177.985443,-0.108576,20.544204
1.0834437001030892,409.759949,-5.619709,-349.961456,178.052536,-0.140203,19.390324
1.0880548001732677,409.80896,-6.072042,-349.976288,178.117452,-0.163006,18.19204
1.0907048000954092,409.80896,-6.072042,-349.976288,178.117452,-0.163006,18.19204
1.0938741001300514,409.792358,-6.508531,-349.989197,178.171998,-0.173205,17.0797
1.0969369001686573,409.883545,-7.167232,-350.0,178.229809,-0.190566,15.762012
1.0995734999887645,409.883545,-7.167232,-350.0,178.229809,-0.190566,15.762012
1.1021061001811177,409.893524,-8.381162,-350.021576,178.328645,-0.199275,13.238706
1.1071797001641244,409.908539,-9.063894,-350.029053,178.366632,-0.198816,12.007706
1.1131341999862343,409.908203,-9.744882,-350.035553,178.397514,-0.194748,10.824605
1.1155566000379622,409.908203,-9.744882,-350.035553,178.397514,-0.194748,10.824605
1.1182415001094341,409.949829,-10.503848,-350.040741,178.426391,-0.1928,9.595152
1.1212613000534475,409.939514,-11.198131,-350.045624,178.447247,-0.184951,8.463847
1.1237933000084013,409.983582,-11.983074,-350.048767,178.466326,-0.180711,7.288482
1.1268123001791537,409.983582,-11.983074,-350.048767,178.466326,-0.180711,7.288482
1.129387800116092,409.985321,-12.709933,-350.051971,178.47939,-0.172346,6.191038
1.132054400164634,410.024475,-13.496879,-350.053833,178.490677,-0.166559,5.072395
1.1359935000073165,410.000031,-14.190971,-350.055511,178.493427,-0.155214,4.084272
1.1390537000261247,410.000031,-14.190971,-350.055511,178.493427,-0.155214,4.084272
1.1427297999616712,410.021667,-14.951155,-350.055389,178.493771,-0.147537,3.090076
1.1465613001491874,409.963165,-15.584308,-350.055084,178.483859,-0.133556,2.270689
1.1492564000654966,410.044861,-16.409468,-350.053101,178.481682,-0.131551,1.287035
1.152532699983567,410.002045,-17.03401,-350.053101,178.472514,-0.120264,0.473149
1.1561267001088709,409.992065,-17.701677,-350.05072,178.459451,-0.111841,-0.304699
1.1592767001129687,409.992065,-17.701677,-350.05072,178.459451,-0.111841,-0.304699
1.1625320001039654,409.956146,-18.313108,-350.048126,178.441918,-0.102044,-0.993681
1.1652586001437157,409.918579,-18.901543,-350.044525,178.420776,-0.092819,-1.613048
1.1679605001118034,409.907013,-19.501772,-350.040558,178.400551,-0.086517,-2.225082
1.170492600183934,409.907013,-19.501772,-350.040558,178.400551,-0.086517,-2.225082
1.1735509000718594,409.847046,-20.00392,-350.036591,178.375627,-0.077177,-2.721492
1.1761464001610875,409.787567,-20.481251,-350.031311,178.346865,-0.068583,-3.136829
1.1795260000508279,409.787567,-20.481251,-350.031311,178.346865,-0.068583,-3.136829
1.1823887000791728,409.725403,-20.921225,-350.025421,178.315753,-0.060619,-3.478083
1.1849309001117945,409.655975,-21.313412,-350.019012,178.28235,-0.052769,-3.739294
1.187665899982676,409.655975,-21.313412,-350.019012,178.28235,-0.052769,-3.739294
1.1902598000597209,409.581879,-21.659149,-350.011963,178.246826,-0.045206,-3.921037
1.192835499998182,409.208496,-24.242886,-349.925995,177.880878,-0.022403,-4.129307
1.1953237000852823,409.208496,-24.242886,-349.925995,177.880878,-0.022403,-4.129307
1.198237500153482,409.207611,-24.233656,-349.925995,177.880878,-0.022345,-4.117275
1.2008083001710474,409.208405,-24.161028,-349.925934,177.880935,-0.022403,-4.020388
1.2033455001655966,409.208405,-24.161028,-349.925934,177.880935,-0.022403,-4.020388
1.206034200033173,409.208405,-24.03894,-349.925903,177.880935,-0.022403,-3.857553
1.2085882001556456,409.208374,-23.838377,-349.925903,177.880878,-0.022403,-3.590039
1.211153200129047,409.208374,-23.838377,-349.925903,177.880878,-0.022403,-3.590039
1.2138372999615967,409.208374,-23.599949,-349.925903,177.880878,-0.022403,-3.272105
1.2169019000139087,409.208374,-23.276842,-349.925873,177.880878,-0.022403,-2.84124
1.2199183001648635,409.208374,-23.276842,-349.925873,177.880878,-0.022403,-2.84124
1.222645299974829,409.208374,-22.938488,-349.925873,177.880878,-0.022403,-2.390093
1.225184400100261,409.208374,-22.513733,-349.925842,177.880878,-0.022403,-1.823667
1.2278569000773132,409.208374,-22.513733,-349.925842,177.880878,-0.022403,-1.823667
1.2307445001788437,409.208374,-22.094612,-349.925873,177.880878,-0.022403,-1.264862
1.2338189000729471,409.208344,-21.586327,-349.925842,177.880878,-0.022403,-0.587053
1.2363807000219822,409.208344,-20.980492,-349.925812,177.880878,-0.022403,0.220818
1.239112300099805,409.208344,-20.980492,-349.925812,177.880878,-0.022403,0.220818
1.2417968001682311,409.208344,-20.410103,-349.925842,177.880878,-0.022403,0.981305
1.2443560999818146,409.208344,-19.747639,-349.925812,177.880878,-0.022403,1.864691
1.2474232001695782,409.208344,-19.747639,-349.925812,177.880878,-0.022403,1.864691
1.2501436001621187,409.208344,-19.084709,-349.925812,177.880878,-0.022403,2.748593
1.2532965000718832,409.208344,-18.392046,-349.925812,177.880878,-0.022403,3.672144
1.256313200108707,409.208313,-17.53109,-349.925781,177.880878,-0.022403,4.820294
1.258816100191325,409.208313,-17.53109,-349.925781,177.880878,-0.022403,4.820294
1.2617642001714557,409.208313,-16.783138,-349.925812,177.880878,-0.022403,5.817412
1.264538299990818,409.208313,-15.884319,-349.925781,177.880878,-0.022403,7.01604
1.2671898000407964,409.208313,-15.884319,-349.925781,177.880878,-0.022403,7.01604
1.2697167000733316,409.208313,-15.092831,-349.925812,177.880878,-0.022403,8.071199
1.2722540001850575,408.84552,-14.532825,-349.920471,177.836932,0.019022,8.886117
1.2747901000548154,408.84552,-14.532825,-349.920471,177.836932,0.019022,8.886117
1.2773112000431865,408.668884,-14.169186,-349.903473,177.773334,0.051623,9.896528
1.2798872999846935,408.523346,-13.715979,-349.884766,177.70349,0.084282,11.10461
1.2833156001288444,408.523346,-13.715979,-349.884766,177.70349,0.084282,11.10461
1.2863293001428246,408.486908,-13.285214,-349.865448,177.638632,0.107544,12.318077
1.2893859001342207,408.540283,-12.873302,-349.849182,177.587524,0.119519,13.418557
1.2948475000448525,408.624481,-12.432475,-349.837158,177.550224,0.124676,14.414701
1.2984339001122862,408.546448,-11.697565,-349.825134,177.503585,0.15023,15.732103
1.3013667999766767,408.591644,-11.079009,-349.810089,177.457749,0.167189,17.021889
1.304438800085336,408.647888,-10.420088,-349.797058,177.417527,0.18243,18.303939
1.3078621001914144,408.710907,-9.732245,-349.785278,177.381488,0.19704,19.580088
1.3109597000293434,408.710907,-9.732245,-349.785278,177.381488,0.19704,19.580088
1.3140502001624554,408.857605,-9.072552,-349.775024,177.354215,0.200936,20.790003
1.3170529999770224,408.988861,-8.375159,-349.768951,177.337141,0.201796,21.915808
1.3196199000813067,408.988861,-8.375159,-349.768951,177.337141,0.201796,21.915808
1.3223719999659806,409.019287,-7.54444,-349.763123,177.316114,0.21612,23.178893
1.3254768999759108,409.140686,-6.799552,-349.756073,177.298008,0.221792,24.388407
1.3279730000067502,409.25827,-6.043931,-349.751862,177.286836,0.224198,25.529338
1.3310295001138002,409.25827,-6.043931,-349.751862,177.286836,0.224198,25.529338
1.334040000103414,409.396576,-5.339956,-349.750305,177.284544,0.219214,26.526571
1.337085000006482,409.441193,-4.502197,-349.749634,177.279674,0.226089,27.653579
1.3399614000227302,409.545624,-3.772598,-349.748047,177.277153,0.226032,28.679746
1.3427852001041174,409.545624,-3.772598,-349.748047,177.277153,0.226032,28.679746
1.345390300033614,409.661987,-3.093486,-349.749268,177.282939,0.218698,29.560382
1.348271300084889,409.715759,-2.3471,-349.751923,177.289357,0.217266,30.475396
1.351679899962619,409.715759,-2.3471,-349.751923,177.289357,0.217266,30.475396
1.3542013000696898,409.799683,-1.687733,-349.754639,177.299154,0.21039,31.279829
1.3570807999931276,409.85434,-1.021552,-349.758789,177.311415,0.204317,32.048452
1.3598569000605494,409.908081,-0.397556,-349.763428,177.325969,0.196353,32.746601
1.362576600164175,409.908081,-0.397556,-349.763428,177.325969,0.196353,32.746601
1.3651984999887645,409.961945,0.174719,-349.769257,177.344704,0.184664,33.340414
1.3677785999607295,409.981812,0.752983,-349.775909,177.364299,0.175554,33.914346
1.3708914001472294,409.981812,0.752983,-349.775909,177.364299,0.175554,33.914346
1.374569799983874,410.003052,1.280793,-349.782471,177.384983,0.165184,34.424336
1.3781039000023156,410.033752,1.736529,-349.790039,177.410079,0.149657,34.806499
1.38151690014638,410.031586,2.189751,-349.798676,177.436779,0.135906,35.148726
1.3844712001737207,410.023102,2.599315,-349.807159,177.463994,0.122269,35.435606
1.3893280001357198,410.016357,2.951183,-349.815979,177.493329,0.106456,35.633678
1.3943935001734644,410.000824,3.260914,-349.82547,177.524899,0.089496,35.751363
1.39823710010387,409.978729,3.523172,-349.835358,177.558475,0.071562,35.787517
1.4027703001629561,409.208496,5.664246,-349.925934,177.880935,-0.02246,35.746665
1.4057973001617938,409.208374,5.550117,-349.925934,177.880935,-0.022403,35.594315
1.4083390000741929,409.208374,5.342008,-349.925964,177.880935,-0.022403,35.316775
1.4122130000032485,409.208374,5.123853,-349.925964,177.880935,-0.022403,35.025884
1.4147644999902695,409.208374,5.123853,-349.925964,177.880935,-0.022403,35.025884
1.41778130014427,409.208374,4.82668,-349.925964,177.880935,-0.022403,34.629626
1.4203982001636177,409.208374,4.450897,-349.925964,177.880935,-0.022403,34.128518
1.4233908001333475,409.208374,4.450897,-349.925964,177.880935,-0.022403,34.128518
1.425996100064367,409.208374,4.017698,-349.925995,177.880935,-0.022403,33.550861
1.4285222999751568,409.208374,3.544771,-349.925995,177.880935,-0.022403,32.920264
1.4310461999848485,409.208374,3.544771,-349.925995,177.880935,-0.022403,32.920264
1.433634900022298,409.208374,3.064494,-349.925995,177.880935,-0.022403,32.279927
1.4364750999957323,409.208374,2.485179,-349.926025,177.880935,-0.022403,31.507408
1.4391902000643313,409.208405,1.94483,-349.925995,177.880935,-0.022403,30.78697
1.444393099984154,409.208405,1.247502,-349.926025,177.880935,-0.02246,29.857117
1.4474081001244485,409.208405,0.518005,-349.926025,177.880935,-0.02246,28.884407
1.4510704001877457,409.208405,0.518005,-349.926025,177.880935,-0.02246,28.884407
1.4540337000507861,409.208405,-0.100035,-349.926025,177.880935,-0.02246,28.060436
1.4572445000521839,409.208405,-0.789745,-349.926025,177.880935,-0.02246,27.140782
1.4599381000734866,409.506653,-1.309781,-349.930176,177.9211,-0.071104,26.28547
1.4629520000889897,409.506653,-1.309781,-349.930176,177.9211,-0.071104,26.28547
1.4661634000949562,409.537109,-1.505522,-349.944153,177.971635,-0.099408,25.487684
1.4691488000098616,409.634552,-1.920149,-349.956207,178.028701,-0.132697,24.44427
1.4727145000360906,409.732513,-2.43926,-349.970581,178.096253,-0.167017,23.173335
1.4762134000193328,409.737793,-2.910735,-349.985443,178.160195,-0.187586,21.933455
1.478673700010404,409.737793,-2.910735,-349.985443,178.160195,-0.187586,21.933455
1.4812543999869376,409.70285,-3.39644,-349.997498,178.212735,-0.196696,20.779804
1.4840871000196785,409.748199,-4.055882,-350.007385,178.265161,-0.209817,19.483201
1.4866133001632988,409.748199,-4.055882,-350.007385,178.265161,-0.209817,19.483201
1.4891405999660492,409.699036,-4.60922,-350.017365,178.307101,-0.209874,18.330639
1.4916838000062853,409.699036,-4.60922,-350.017365,178.307101,-0.209874,18.330639
1.4949289001524448,409.747253,-5.340077,-350.024536,178.348412,-0.215948,17.048474
1.4976687000598758,409.740112,-6.009327,-350.032257,178.383878,-0.214859,15.832256
1.500377600081265,409.80191,-6.775884,-350.038086,178.418599,-0.218182,14.558686
1.5031445999629796,409.80191,-6.775884,-350.038086,178.418599,-0.218182,14.558686
1.5065057000610977,409.817932,-7.512424,-350.044525,178.449539,-0.215719,13.301903
1.509493200108409,409.789581,-8.212769,-350.049255,178.469019,-0.206265,12.162977
1.5125941999722272,409.893158,-9.075469,-350.052124,178.493084,-0.208156,10.897256
1.5159510001540184,409.89801,-9.839702,-350.056854,178.512278,-0.200593,9.683846
1.5194702001754194,409.89801,-9.839702,-350.056854,178.512278,-0.200593,9.683846
1.5220346001442522,409.933685,-10.663997,-350.059448,178.526831,-0.194118,8.476223
1.5246588999871165,409.942444,-11.453352,-350.061646,178.535368,-0.184722,7.341537
1.5273271000478417,409.942444,-11.453352,-350.061646,178.535368,-0.184722,7.341537
1.5300752001348883,409.970337,-12.271751,-350.062714,178.540582,-0.176414,6.221749
1.5328570001292974,410.000427,-13.089167,-350.063477,178.54379,-0.16845,5.119894
1.5355921001173556,410.000427,-13.089167,-350.063477,178.54379,-0.16845,5.119894
1.5380047999788076,409.998016,-13.855268,-350.063812,178.541212,-0.157793,4.104727
1.5406282001640648,410.03299,-14.669431,-350.06311,178.538233,-0.150401,3.075064
1.5437930000480264,410.007568,-15.384882,-350.0625,178.528435,-0.138541,2.170593
1.5473971001338214,410.007568,-15.384882,-350.0625,178.528435,-0.138541,2.170593
1.5499384000431746,410.03067,-16.16046,-350.060455,178.518466,-0.131035,1.251684
1.5524623000528663,410.005005,-16.847223,-350.058716,178.503683,-0.120378,0.436135
1.5568566999863833,409.97641,-17.514324,-350.055664,178.484375,-0.110122,-0.303324
1.5595315000973642,409.97641,-17.514324,-350.055664,178.484375,-0.110122,-0.303324
1.5620985999703407,409.972382,-18.194038,-350.052124,178.465352,-0.102674,-1.030636
1.5646506999619305,409.928802,-18.790615,-350.048615,178.442319,-0.092934,-1.65751
1.5687343999743462,409.895844,-19.37854,-350.044098,178.417281,-0.084855,-2.233447
1.5714621001388878,409.895844,-19.37854,-350.044098,178.417281,-0.084855,-2.233447
1.5742226000875235,409.835358,-19.896757,-350.039215,178.38829,-0.075459,-2.708028
1.57680350006558,409.778412,-20.388573,-350.033386,178.356891,-0.067151,-3.112249
1.579237800091505,409.724304,-20.847466,-350.027191,178.324577,-0.059874,-3.459004
1.5830876000691205,409.724304,-20.847466,-350.027191,178.324577,-0.059874,-3.459004
1.5860071000643075,409.656036,-21.247112,-350.02066,178.290314,-0.052254,-3.722908
1.5897199001628906,409.585571,-21.604095,-350.013519,178.254332,-0.045092,-3.91227
1.5927091999910772,409.208496,-24.244131,-349.926025,177.880878,-0.022403,-4.130968
1.5951535000931472,409.208496,-24.244131,-349.926025,177.880878,-0.022403,-4.130968
1.599738100077957,409.208405,-24.16762,-349.925934,177.880935,-0.022403,-4.029154
1.6041631000116467,409.208405,-24.038296,-349.925903,177.880935,-0.022403,-3.856694
1.6066833999939263,409.208405,-24.038296,-349.925903,177.880935,-0.022403,-3.856694
1.610080000013113,409.208405,-23.871025,-349.925903,177.880878,-0.022403,-3.633641
1.6128297001123428,409.208374,-23.602058,-349.925873,177.880878,-0.022403,-3.274912
1.6158511000685394,409.208374,-23.321863,-349.925873,177.880878,-0.022403,-2.901286
1.6193687000777572,409.208374,-23.321863,-349.925873,177.880878,-0.022403,-2.901286
1.6226815001573414,409.208374,-22.933083,-349.925873,177.880878,-0.022403,-2.382817
1.6260145001579076,409.208374,-22.598951,-349.925873,177.880878,-0.022403,-1.937399
1.6289062001742423,409.208344,-22.060726,-349.925842,177.880878,-0.022403,-1.219541
1.63155769999139,409.208344,-22.060726,-349.925842,177.880878,-0.022403,-1.219541
1.6345622001681477,409.208344,-21.541731,-349.925842,177.880878,-0.022403,-0.52758
1.637163800187409,409.208344,-20.996643,-349.925842,177.880878,-0.022403,0.199217
1.6396237001754344,409.208344,-20.351208,-349.925812,177.880878,-0.022403,1.059915
1.6439580000005662,409.208344,-19.731573,-349.925812,177.880878,-0.022403,1.886062
1.6471154000610113,409.208344,-19.731573,-349.925812,177.880878,-0.022403,1.886062
1.6499736001715064,409.208344,-19.035089,-349.925812,177.880878,-0.022403,2.81477
1.652610900113359,409.208313,-18.259247,-349.925812,177.880878,-0.022403,3.849302
1.6555986001621932,409.208313,-16.726751,-349.925812,177.880878,-0.022403,5.892699
1.664440199965611,409.208313,-15.860952,-349.925781,177.880878,-0.022403,7.047152
1.6678053000941873,409.208313,-15.057582,-349.925812,177.880878,-0.022403,8.118239
1.6715180000755936,408.845459,-14.497284,-349.920471,177.836932,0.019079,8.933787
1.676285200053826,408.66507,-14.127367,-349.903381,177.772818,0.052139,9.953881
1.6793325999751687,408.558655,-13.733298,-349.885193,177.707157,0.080157,11.079571
1.6832985000219196,408.558655,-13.733298,-349.885193,177.707157,0.080157,11.079571
1.6867156999651343,408.496246,-13.271498,-349.866974,177.643502,0.105138,12.290288
1.6895952001214027,408.510071,-12.806608,-349.849854,177.587753,0.122384,13.473962
1.6945738000795245,408.514526,-12.230465,-349.834442,177.536015,0.140776,14.730688
1.6978251000400633,408.571136,-11.651834,-349.819946,177.490637,0.154183,15.963979
1.7003317000344396,408.601715,-10.980592,-349.806976,177.44818,0.170799,17.25491
1.7029604001436383,408.601715,-10.980592,-349.806976,177.44818,0.170799,17.25491
1.7055596001446247,408.710022,-10.354092,-349.79483,177.41323,0.178877,18.476456
1.7082921001128852,408.783478,-9.631488,-349.785126,177.382749,0.189764,19.735417
1.711933100130409,408.90741,-8.959603,-349.776855,177.360002,0.193488,20.892791
1.7153473000507802,408.90741,-8.959603,-349.776855,177.360002,0.193488,20.892791
1.7184079000726342,408.969757,-8.171791,-349.770142,177.337943,0.204202,22.137943
1.720915000187233,409.083649,-7.447993,-349.763641,177.320468,0.2089,23.304944
1.7249388000927866,409.172028,-6.674809,-349.75885,177.306144,0.215203,24.479393
1.7276358001399785,409.172028,-6.674809,-349.75885,177.306144,0.215203,24.479393
1.7305197999812663,409.282837,-5.936461,-349.755096,177.296518,0.217266,25.58205
1.7332678001839668,409.472015,-4.442053,-349.752014,177.288382,0.219042,27.673804
1.7403765001799911,409.560516,-3.713207,-349.751984,177.288955,0.218068,28.651098
1.7445237000938505,409.634705,-2.984074,-349.752747,177.291419,0.21738,29.60301
1.7481244001537561,409.733765,-2.330201,-349.754852,177.299727,0.20976,30.420908
1.7523018000647426,409.772675,-1.611715,-349.758087,177.307806,0.208442,31.282178
1.756455000024289,409.846649,-0.987208,-349.76123,177.319036,0.201108,32.027882
1.7595971000846475,409.846649,-0.987208,-349.76123,177.319036,0.201108,32.027882
1.7625555000267923,409.892303,-0.357065,-349.765808,177.332844,0.194347,32.734511
1.7657655000220984,409.961884,0.17876,-349.771637,177.352668,0.179851,33.280769
1.769314100034535,409.957275,0.790777,-349.77832,177.370602,0.174466,33.895381
1.7729130000807345,409.986725,1.303442,-349.783966,177.38951,0.164553,34.413335
1.7762403001543134,410.013947,1.768881,-349.791046,177.412714,0.150802,34.823687
1.778997299959883,410.013947,1.768881,-349.791046,177.412714,0.150802,34.823687
1.782001000130549,410.023468,2.207132,-349.799225,177.438841,0.136135,35.159612
1.7851446000859141,410.015259,2.619866,-349.807709,177.465713,0.122498,35.449758
1.7883217001799494,410.011658,2.968656,-349.816437,177.494876,0.106341,35.645481
1.7919209999963641,410.011658,2.968656,-349.816437,177.494876,0.106341,35.645481
1.794426100095734,409.998901,3.273974,-349.825928,177.526618,0.088808,35.755317
1.798063199967146,409.208496,5.670238,-349.925903,177.880935,-0.02246,35.754629
1.802691400051117,409.208374,5.545666,-349.925934,177.880935,-0.022403,35.588357
1.8067110001575202,409.208374,5.545666,-349.925934,177.880935,-0.022403,35.588357
1.8103853999637067,409.208374,5.355415,-349.925964,177.880935,-0.022403,35.334651
1.8136781000066549,409.208374,5.119541,-349.925964,177.880935,-0.022403,35.020154
1.8164834000635892,409.208374,4.808425,-349.925964,177.880935,-0.022403,34.605276
1.819404800189659,409.208374,4.44465,-349.925964,177.880935,-0.022403,34.12021
1.8236589001026005,409.208374,4.44465,-349.925964,177.880935,-0.022403,34.12021
1.8263197999913245,409.208374,4.029587,-349.925995,177.880935,-0.022403,33.566732
1.8291601999662817,409.208374,3.568999,-349.925995,177.880935,-0.022403,32.952579
1.832102800020948,409.208374,3.055192,-349.925995,177.880935,-0.022403,32.267493
1.8352124001830816,409.208374,3.055192,-349.925995,177.880935,-0.022403,32.267493
1.837870200164616,409.208374,2.508178,-349.925995,177.880935,-0.022403,31.538118
1.8409528001211584,409.208405,1.89462,-349.926025,177.880935,-0.02246,30.719992
1.8436386999674141,409.208405,1.89462,-349.926025,177.880935,-0.02246,30.719992
1.8461571000516415,409.208405,1.234847,-349.926025,177.880935,-0.02246,29.840272
1.8493614001199603,409.208405,0.567568,-349.926025,177.880935,-0.02246,28.950526
1.8518970001023263,409.208405,0.567568,-349.926025,177.880935,-0.02246,28.950526
1.854424900142476,409.208405,-0.157956,-349.926025,177.880935,-0.02246,27.983144
1.8573388999793679,409.208405,-0.884041,-349.926056,177.880935,-0.02246,27.015017
1.8599612000398338,409.208435,-1.748201,-349.926056,177.880935,-0.02246,25.862742
1.8643968000542372,409.208435,-2.605895,-349.926056,177.880935,-0.02246,24.719118
1.8668101001530886,409.208435,-2.605895,-349.926056,177.880935,-0.02246,24.719118
1.869338999968022,409.208435,-3.389756,-349.926056,177.880935,-0.02246,23.674043
1.8725581001490355,409.208435,-4.298131,-349.926086,177.880935,-0.02246,22.46281
1.8761969001498073,409.537842,-4.850828,-349.930603,177.923392,-0.070875,21.586987
1.878711299970746,409.537842,-4.850828,-349.930603,177.923392,-0.070875,21.586987
1.881389900110662,409.647614,-5.160563,-349.946014,177.984068,-0.106169,20.606599
1.8839666000567377,409.761902,-5.602586,-349.960907,178.051047,-0.139802,19.433869
1.8871168000623584,409.761902,-5.602586,-349.960907,178.051047,-0.139802,19.433869
1.8905982000287622,409.828766,-6.081048,-349.976288,178.119114,-0.165413,18.182644
1.8932145000435412,409.804413,-6.509473,-349.989899,178.17555,-0.175497,17.051052
1.896148500032723,409.894165,-7.166131,-350.000702,178.233591,-0.192628,15.733421
1.900447100168094,409.905762,-7.764606,-350.012665,178.287793,-0.199676,14.44037
1.9039132001344115,409.904663,-8.396099,-350.022247,178.332999,-0.200994,13.188343
1.9100765001494437,409.67923,-8.721698,-350.028473,178.342797,-0.17521,12.475182
1.9149042000062764,410.014465,-10.437557,-350.037018,178.41539,-0.198473,9.876933
1.9205541000701487,409.996796,-11.101546,-350.045197,178.448221,-0.192571,8.630578
1.9255474000237882,409.952789,-11.763789,-350.049286,178.463977,-0.180711,7.552844
1.9302861001342535,409.978821,-13.261821,-350.051605,178.478015,-0.164038,5.477534
1.9352486000861973,409.978821,-13.261821,-350.051605,178.478015,-0.164038,5.477534
1.9383712001144886,410.109161,-14.160511,-350.053955,178.498126,-0.166673,4.213417
1.9413473999593407,410.059814,-14.811263,-350.057617,178.504829,-0.153839,3.190687
1.9454793999902904,410.027893,-15.504251,-350.057281,178.499902,-0.141463,2.275788
1.9498127000406384,410.044952,-16.258097,-350.056,178.494287,-0.133499,1.346623
1.9524689000099897,410.055267,-16.984591,-350.055145,178.488099,-0.125707,0.441178
1.955231700092554,410.055267,-16.984591,-350.055145,178.488099,-0.125707,0.441178
1.9583988999947906,409.968323,-18.241997,-350.050415,178.454294,-0.103304,-1.011958
1.9638358000665903,409.968323,-18.241997,-350.050415,178.454294,-0.103304,-1.011958
1.966911799972877,409.930664,-18.846409,-350.046631,178.432006,-0.093793,-1.638545
1.969984499970451,409.874329,-19.394747,-350.042206,178.405707,-0.083766,-2.171682
1.9731127000413835,409.85144,-19.960533,-350.03717,178.38044,-0.077292,-2.695881
1.9762480000499636,409.791138,-20.43784,-350.032349,178.352136,-0.068698,-3.121417
1.9794280000496656,409.72226,-20.871805,-350.026398,178.320108,-0.060161,-3.455738
1.9839346001390368,409.660828,-21.280031,-350.019806,178.286761,-0.052941,-3.729153
1.9869499001652002,409.660828,-21.280031,-350.019806,178.286761,-0.052941,-3.729153
1.9902810000348836,409.581726,-21.621969,-350.012848,178.250722,-0.045034,-3.908374
1.9932646001689136,409.208496,-24.240107,-349.925995,177.880878,-0.022403,-4.125583
1.9966530001256615,409.207703,-24.23175,-349.925995,177.880878,-0.022345,-4.114696
2.0005807999987155,409.208405,-24.161274,-349.925934,177.880935,-0.022403,-4.020674
2.003436899976805,409.208405,-24.161274,-349.925934,177.880935,-0.022403,-4.020674
2.006195900030434,409.208405,-24.033911,-349.925903,177.880935,-0.022403,-3.850849
2.0087483001407236,409.208405,-23.849865,-349.925903,177.880878,-0.022403,-3.605394
2.0113021000288427,409.208374,-23.589109,-349.925873,177.880878,-0.022403,-3.257666
2.0155168001074344,409.208374,-23.300493,-349.925873,177.880878,-0.022403,-2.87281
2.0197169000748545,409.208374,-22.936255,-349.925873,177.880878,-0.022403,-2.387057
2.024045499972999,409.208374,-22.525442,-349.925873,177.880878,-0.022403,-1.839309
2.0275755000766367,409.208374,-22.525442,-349.925873,177.880878,-0.022403,-1.839309
2.0306069999933243,409.208344,-21.576881,-349.925842,177.880878,-0.022403,-0.574505
2.035671800142154,409.208344,-20.991137,-349.925842,177.880878,-0.022403,0.206609
2.0400698999874294,409.208344,-20.348558,-349.925812,177.880878,-0.022403,1.06341
2.043753100093454,409.208344,-20.348558,-349.925812,177.880878,-0.022403,1.06341
2.046187600120902,409.208344,-19.723049,-349.925812,177.880878,-0.022403,1.897407
2.048889399971813,409.208313,-18.996906,-349.925812,177.880878,-0.022403,2.865706
2.0515364001039416,409.208344,-18.336618,-349.925812,177.880878,-0.022403,3.746055
2.0547565000597388,409.208344,-18.336618,-349.925812,177.880878,-0.022403,3.746055
2.057596400147304,409.208313,-17.592604,-349.925812,177.880878,-0.022403,4.738132
2.060612800065428,409.208313,-16.789539,-349.925812,177.880878,-0.022403,5.808933
2.063438600162044,409.208313,-16.789539,-349.925812,177.880878,-0.022403,5.808933
2.066150000086054,409.208313,-15.918882,-349.925781,177.880878,-0.022403,6.969917
2.069411600008607,409.208344,-15.260577,-349.925842,177.880878,-0.022403,7.847402
2.072445300174877,408.781799,-14.603336,-349.919495,177.829312,0.026184,8.803668
2.075872299959883,408.626129,-14.255376,-349.900238,177.760843,0.058442,9.874068
2.0788457000162452,408.626129,-14.255376,-349.900238,177.760843,0.058442,9.874068
2.082474200055003,408.547089,-13.879122,-349.881805,177.69587,0.083824,10.993513
2.0856838000472635,408.521027,-13.454016,-349.864624,177.637428,0.103705,12.130605
2.0887949001044035,408.434143,-12.8423,-349.847778,177.576065,0.131952,13.46342
2.0918240000028163,408.434143,-12.8423,-349.847778,177.576065,0.131952,13.46342
2.0946212001144886,408.48468,-12.310938,-349.829559,177.520144,0.148511,14.760195
2.0973329001571983,408.554291,-11.719523,-349.814911,177.474536,0.161001,16.020702
2.099954199977219,408.620972,-11.058466,-349.802246,177.434716,0.173377,17.296507
2.1030486000236124,408.620972,-11.058466,-349.802246,177.434716,0.173377,17.296507
2.1056980001740158,408.738556,-10.430387,-349.791656,177.404349,0.178534,18.472503
2.1082964001689106,408.815887,-9.710979,-349.783356,177.37805,0.187071,19.683564
2.1108806000556797,408.897858,-8.973243,-349.77533,177.353757,0.196009,20.907688
2.115175200160593,408.998779,-8.244349,-349.768372,177.333933,0.20214,22.093195
2.119221600005403,409.085968,-7.479196,-349.762695,177.316916,0.209301,23.284776
2.1237824000418186,409.180908,-6.715959,-349.757721,177.302821,0.215088,24.453667
2.1272130999714136,409.180908,-6.715959,-349.757721,177.302821,0.215088,24.453667
