t,Fx,Fy,Fz,Mx,My,Mz
0.03011221058415683,0.5871555111064161,-0.7030851803785163,-0.8129605476432222,0.0010406818241559769,-0.016264887053231675,-0.0010005070906982322
0.03154399916570339,0.6878173849238599,-0.8036150895124274,-0.9439748947196382,0.0013096752577208782,-0.02064589177415796,-0.001973501926745524
0.032974795516773216,0.8174732229365552,-0.8832762204175788,-1.0184780780845064,0.0012976849452339912,-0.02242402126238771,-0.00128850974933361
0.03440658409831979,0.8041518232478345,-0.9188523255353767,-1.1048740570121187,0.001649677846648624,-0.022695963728885132,-0.001587436588938584
0.03583837267986635,0.7607378265513624,-0.8053877316480476,-1.067269963460483,0.0021326729097151066,-0.023684950072030503,-0.002624403739805569
0.03727016126146932,0.9252158901347364,-0.8171768151288825,-1.0723706905417818,0.0020956849680029655,-0.026607868719558198,-0.002097438842515697
0.038701949843015886,0.9595300457133497,-0.8233818970685798,-0.9245552246146578,0.0010866872966968323,-0.027238977599601227,-0.0019854642995551725
0.04013373842456245,0.9811505577220166,-0.8318426571851569,-1.0346440498404879,0.0017756937072359825,-0.02901596714899965,-0.002622418742153098
0.041565527006109014,1.1138595840586865,-0.8278486691480476,-1.08447734756998,0.002127686142989328,-0.031157949465970475,-0.0020945002869621416
0.042997315587655585,1.0609239837779247,-0.8199334107404548,-0.9819018070273775,0.0014946894720875526,-0.029642937231521088,-0.001968459047834625
0.04442910416920214,0.995974590505525,-0.6915175877576667,-0.9816600505881685,0.0022986811586403156,-0.028910958666066605,-0.0024084058203652997
0.045906535352791586,1.0080140134944164,-0.5513672791486579,-0.8909749214225191,0.0025726897642695213,-0.02874489640043207,-0.002194431432049026
0.04733832393433816,0.8953969976557935,-0.5658225975995856,-0.7203833286338228,0.0013416857459329868,-0.025365901637534577,-0.001847422503392448
0.04877011251588473,0.8261333009852613,-0.5374798737531501,-0.6282951061301607,0.0009116838686846996,-0.024093983221511323,-0.0020454614967957635
0.050201901097431285,0.9196502468241895,-0.54376387224253,-0.6168293182425875,0.0007926845923744942,-0.025279050219516236,-0.0015054219947115083
0.05163368967903426,0.8506634733332837,-0.417085405445655,-0.43457691116861286,0.0003796933219515587,-0.023687922853688675,-0.0015484139402315517
0.05306547826058082,0.8314283392085279,-0.3097107373243171,-0.31644288940957965,0.0002446827479385639,-0.021150866049985367,-0.0005164917637512584
0.05449726684212739,0.6113613149775708,-0.16146254167612373,-0.3038031284385103,0.001078685373135736,-0.016936951774815995,-0.0010904651679948469
0.05592905542367396,0.5641824504985059,0.00027680768911064746,-0.11379639549783649,0.0008216743358158375,-0.01478990120039411,-0.0005954420738772054
0.057359851774743786,0.512031604970857,0.060078863047997366,0.16097696380086957,-0.0006273094563997482,-0.012641025233725981,-0.0001365005117759605
0.058791640356290344,0.43207388135330327,0.22008276357595147,0.17879136161275921,0.0002466836944901253,-0.010765028644065337,-0.00018847343371366457
0.060223428937836915,0.3857720396174634,0.2790256775850457,0.26508720473714886,2.669692046277771e-05,-0.008405049789409117,0.0004325091759755711
0.061655217519383486,0.24181370946304448,0.3235470093721551,0.40844019011922894,-0.0006593064404345249,-0.004360967773656325,0.0007215428087010483
0.06308700610093004,0.12075131150619633,0.3946924246782464,0.4730850036568266,-0.0006503075360573029,-0.0015958710496229694,0.0006365917543962102
0.06451879468247661,0.031520118440553024,0.4954912699693841,0.5487559612221342,-0.0005323117598212456,0.0009260852898555234,0.0008105930793180565
0.06595058326402319,0.017819633211060837,0.5852184332842034,0.7830282028145414,-0.001526318862966368,0.002280076973428054,0.001328540678609858
0.06738237184562615,-0.020136962209776565,0.6018300093645257,0.84799917296835,-0.0018533024936235641,0.003191133037497325,0.0013285430069162945
0.06881416042717271,-0.004120240484312698,0.6634789742464227,0.8970869358009916,-0.001803323998979399,0.0038670427243309453,0.0018555886964395146
0.07024594900871928,-0.09345031765563838,0.8189505375856561,0.9972072418160063,-0.001503312401405642,0.0062769800501959756,0.0019654973330988984
0.07167773759026584,-0.2251765230046069,0.8173191584581536,1.1162069614357573,-0.002314311824671099,0.009890059482594056,0.002192546326209555
0.07310853394133567,-0.25385947016342036,0.8931366242403191,1.1233210142082792,-0.0018853139131582474,0.010155036587555928,0.0019665720793500046
0.07454032252288224,-0.3071944215641772,0.9914330281252068,1.2262142475075346,-0.0019393082707441544,0.010359010201235338,0.0014155662539496522
0.0759721111044288,-0.2589386203633105,1.0040001906389397,1.2547022874779326,-0.002061318978599379,0.010591107428361697,0.002116533640314589
0.07740389968597537,-0.2585435607777392,0.9061906374925774,1.2404882486290556,-0.0025913160293615555,0.011591027498533054,0.002637500587393294
0.07883568826752192,-0.371514389787749,0.9855649508470696,1.2225621517128569,-0.0019733108579433655,0.01305706706671886,0.0019905340778722863
0.0802674768490685,-0.3011894920216357,1.000940684222619,1.2888260658211332,-0.0023173162712968086,0.012261058211614414,0.00244554010360385
0.08169926543061506,-0.3281487920628344,0.9301221407884759,1.3461980398125273,-0.0031363185494459366,0.012712044649113937,0.0023615813735022645
0.08313105401216163,-0.2836951711521899,0.9009052552217645,1.2638848598427397,-0.0027683231978929733,0.011254011195440812,0.0021665205168619256
0.08460848519580748,-0.17994953182800166,0.805897001170556,1.1779893215126616,-0.0027773160486734604,0.008057008970816655,0.0018275787043466668
0.08604027377735404,-0.11231411484344356,0.7721444405550164,1.0313341196007353,-0.0020363073795355057,0.007872073453207536,0.0025475767362012963
0.0874720623589006,-0.27430237320525996,0.6189886368745965,0.9321180160469633,-0.0023433141409671997,0.010765091058154626,0.002053591601093064
0.08890385094044718,-0.20234681156738155,0.6267228163713616,0.8746891792244536,-0.0019163222982800697,0.00947994134231381,0.002274517613936911
0.09033563952199374,-0.09688455847366206,0.6985963620180291,0.872500019831143,-0.0014303106813944077,0.005974005449851079,0.0017815625215962033
0.0917674281035403,-0.030080268655852005,0.5731481350893182,0.8166251953072172,-0.0018213069065726494,0.002981080681373401,0.0011045557367696862
0.09319921668508688,0.019907285894318894,0.4705321825975579,0.6518729503578764,-0.0013863103463566994,0.0027140239331024125,0.0015795470136299233
0.09463100526663344,-0.04158426312072627,0.2791116274828118,0.4777091319985014,-0.0014273132196880077,0.003013085581650062,0.0010015593762590985
0.09606279384818,0.12412535163299687,0.24010694398824395,0.30424221114584027,-0.000525317061624596,-0.00013088946388192628,0.0014235849413170914
0.09749359019924983,0.1588358780993665,0.2422289885515374,0.2978227909035307,-0.00047031780698067894,-0.0006659361456436679,0.0015745779420330624
0.0989253787808528,0.07343207808868535,0.19557404890004815,0.26188119010397015,-0.0005173165350473618,0.00011500856681637313,0.0009365521292283635
0.10035716736239936,0.14947419377700932,0.14207458867971123,0.1660919959969145,-0.000215326342663834,-0.0016269558031959102,0.0009845110508694748
0.10178895594394594,0.2317169210566724,-0.04552101717050849,0.0381947334236723,-0.0005343145690179562,-0.003839899312416987,0.0008905745963647465
0.1032207445254925,0.28086369248764165,-0.16545986757334052,-0.09261600418619098,-0.0004233120939946865,-0.004638994570533709,0.0010935405190184216
0.10465253310703906,0.3128934404505933,-0.3640963994031745,-0.2868470375113863,-0.00035831928246385803,-0.007345921817879157,0.00013957982092047735
0.10608432168858564,0.32228117200271733,-0.4193935357099372,-0.4448360626273531,0.00032867873094313393,-0.007039051029543357,0.0004035785715177159
0.10751511803965545,0.3507763645304883,-0.35996794328745185,-0.46756665154031696,0.0008336776868187691,-0.006335917386869864,0.00108956609993125
0.10894690662120202,0.24398534509079106,-0.5299589596753913,-0.5666367237143892,0.0004336848855697418,-0.005348010446588473,0.0003115513282909493
0.1103786952027486,0.349489142621919,-0.6144082509046394,-0.6765486423545259,0.0006526960992001797,-0.008906894821385817,-0.0001914960411295791
0.11185711861681477,0.4921374818934644,-0.6756501160627204,-0.7338864032798189,0.000653678644516399,-0.011733894694308715,0.00012348330720211072
0.11328890719836134,0.5251782438410962,-0.7474250756269294,-0.8815750305228609,0.0011746795848690773,-0.012158853459815459,0.00030952151073957487
0.1147206957799643,0.4818026325358594,-0.8278295956617194,-0.9856859867148775,0.0013566786424004341,-0.011426971751908736,0.00015658158018137022
0.11615149213103414,0.5009950897349561,-0.8079659901624519,-1.1155609314017672,0.00233167652047508,-0.011565925080041365,0.00030550751044298215
0.11758328071258069,0.4974974891795362,-0.7474391423230964,-0.9983743850760836,0.0019366793335162903,-0.011296927455524878,0.0003975338223471741
0.11901506929412725,0.5026828548564161,-0.7505681477552253,-0.9637159530692476,0.0016776859760963226,-0.010476020622710662,0.0008755081254139046
0.12044685787567383,0.4868232509745801,-0.7770531140333015,-0.940389794545688,0.0013686768711292053,-0.010950942981700377,0.0004515747460618119
0.1218786464572204,0.46889286252395757,-0.7376401387220222,-0.9539007370047945,0.0017006803304635788,-0.01044896942720838,0.0004785551610484223
0.12331043503876697,0.4075822136058057,-0.7275705300336677,-0.9408680622153658,0.001679680869051149,-0.009586043182472663,0.0001685420903458695
0.12474222362031354,0.43366735192672856,-0.6967654191022712,-0.9055887882285494,0.0016256855801426674,-0.008900016072849707,0.0008265163670375447
0.1261740122018601,0.34492902966873296,-0.5376191102033454,-0.8190366451316256,0.002033686358549526,-0.006185892495970206,0.001094570096124659
0.12760580078340666,0.30979793282882817,-0.44311022386606513,-0.71181528015665,0.001901690010049274,-0.004281930152039008,0.0016175249512388806
0.12903758936495321,0.15234797212021,-0.3414795361524421,-0.6131052200370211,0.001879694499143293,-0.0011218986396593616,0.001287487048198233
0.1304693779465562,0.13027368995086797,-0.24655246362741767,-0.36208478851846637,0.0008206782863222862,-0.0006009931598705814,0.0012864961209788422
0.13190017429762602,0.23121707650558598,-0.16085838899668037,-0.2982029144339937,0.0009286800400101448,-0.0017109555114907787,0.0019435940231278042
0.1333319628791726,0.18072419377700932,-0.12793802843149482,-0.14743105812601032,0.00013767052448623428,-0.0004378589724106357,0.0019775696019723515
0.13476375146071914,0.05311690780059941,-0.1279351674085456,-0.014632386403598208,-0.000754309259287188,0.003150007695247455,0.002242524355192433
0.13619554004226572,-0.010352978979185745,0.07207036390248955,0.020535069269619566,0.0002676850185477043,0.003800084356506391,0.0017705109822645287
0.13762732862381227,-0.0007833340512072295,0.2213103808397454,0.15603430823751507,0.00029769223190181503,0.0044900598081844285,0.0022195989186956982
0.13905911720535885,-0.08638561752899043,0.32160485162679375,0.2866953189797026,4.8694759675195314e-05,0.007149048622985406,0.002511494971354256
0.14049090578690543,-0.1711812117443835,0.3524335659975213,0.4577513511604887,-0.0008933012373066639,0.009342977784861846,0.002593508634258757
0.14192269436845198,-0.1926047900067126,0.5430846251482171,0.5412002380318266,-0.0002413190900600647,0.00887506921618156,0.0020755619662895302
0.14340012555204143,-0.0671550133572375,0.5255981720918816,0.7313133056587797,-0.001604313403300116,0.00719401660217814,0.0027695365171029667
0.14483191413358798,-0.12452353027923457,0.5654737986559075,0.7861083324379545,-0.001724315248361895,0.008810020059634967,0.0028834973382845025
0.14626370271519096,-0.11068964985473506,0.5668190754884881,0.7107308681435209,-0.0012173097579992508,0.008325054783661886,0.00280152372225071
0.1476954912967375,-0.07957250860793941,0.705956701182763,0.8394180114693266,-0.0012013217433608269,0.008333031561513467,0.003170503947426329
0.14912727987828409,-0.28527833012206905,0.708527330302636,0.8846603210396391,-0.0014693079515612816,0.01067701075999908,0.0018585321414365868
0.15055906845983066,-0.22313536194427364,0.7275952137941522,0.889005261225186,-0.0013793151824987625,0.009694991641034408,0.0021154980096116166
0.15199085704137721,-0.19788564232452266,0.8174039162630242,0.9584251220650297,-0.0012653166427529549,0.008535059176673217,0.0018305188897147278
0.1534226456229238,-0.08744699743850581,0.6733174361223382,0.93041523055502,-0.0019583230837500786,0.005030117471058889,0.0014305824334814648
0.15485443420447034,0.05866037818328984,0.6206091679567498,0.7599151905006987,-0.001157325133613417,0.001897024464149995,0.0016235338444902997
0.15628523055554017,0.01305936786071904,0.5621726550096673,0.6664329345650297,-0.000914313271573851,0.003148048192550464,0.0017005798327818017
0.15771701913708672,0.08327572556869633,0.4471237696642083,0.6253670032448393,-0.0013723246752536987,0.0027639921831982567,0.0023735735486343007
0.15914880771863332,0.01049201699630864,0.3918902911180657,0.5480211551613432,-0.0011893272399223541,0.0024530296291308835,0.0013385929088189702
0.16058059630017987,0.12494545194046147,0.3975629843706292,0.548914986414395,-0.0011413068509913181,-0.0008410266523165271,0.001071572947789679
0.16201238488178282,0.24607162686721928,0.20706916227285088,0.49322040633626996,-0.0019433213397181725,-0.0044189016257328555,0.0007695841523900132
0.16344417346332943,0.3911529085292066,-0.04005789384897529,0.22100575522848187,-0.0016683115623212551,-0.008989935267428832,0.0002515140841796498
0.16487596204487598,0.4819267294062818,-0.07974218950327217,-0.0048350517325777,-0.0004253139718688225,-0.010997017372111754,0.00033249304770375295
0.16635339322846543,0.5681808492793287,-0.23753237352426826,-0.15587798996499957,-0.00042630489908821335,-0.011729999903301673,0.0010225332263007264
0.16778518181001198,0.5000753900660718,-0.26383614168222724,-0.2601718132071871,0.00010769590742223511,-0.01160987419233747,0.000253578360666285
0.16921697039155853,0.609200885023042,-0.20504855737741767,-0.2725018684440035,0.0005706740543925072,-0.014560983974198775,8.458382590557142e-05
0.17064875897310514,0.6969697973384107,-0.2547383271222907,-0.255258244710483,0.00016567911959522019,-0.017410015213946778,-0.0002724773329601188
0.17208054755465169,0.7344856760157789,-0.5214564763074714,-0.46297375603250446,-0.00013330336653358688,-0.0180669347678227,-0.0001214047041640182
0.17351233613619826,0.745635440076753,-0.6684739552503425,-0.7941931907706636,0.001153683848746946,-0.020421938497285325,-0.0011704152529046436
0.17494412471774481,0.9459791681422437,-0.7288117371564704,-0.8642727558188814,0.0012336830609225536,-0.02339201559470125,-0.00023048120410298304
0.1763759132992914,0.9221642515315259,-0.7282574139600593,-0.8817710105948824,0.001354674901881149,-0.023200945455293137,-0.000424509456838717
0.17780770188089437,0.8481838009013379,-0.6173922978406745,-0.8987085048728365,0.002153688669272592,-0.021678050506572205,-0.0005754225966439147
0.17923949046244092,0.8437886736048902,-0.6824955903058845,-0.8309408847861666,0.0013096831739627625,-0.022183959830264527,-0.0008664413434371849
0.18067028681351074,0.898824383939668,-0.736139770603736,-0.864839953618564,0.0011896962300621773,-0.022467946160296876,-0.0003364950497553249
0.1821020753950573,0.8505557081355298,-0.7826387845044929,-0.9686180774741548,0.0015776740387760902,-0.021393971044282395,-0.00038350169406389193
0.1835338639766039,0.8727324506892408,-0.8488934002881843,-0.9997731868796724,0.001367686875232389,-0.021657978642444092,-0.0002394624133512874
0.18496565255815045,0.8789206049098218,-0.8297116719251472,-1.0304488365226168,0.0016906844452702309,-0.02189500396297403,-0.00028849654690479235
0.186397441139697,0.8369920751704419,-0.6868884526258308,-0.9300169174247164,0.0019146800973200108,-0.020642967421273667,-0.00018343544424628214
0.18782922972124358,0.7801000377787793,-0.6816475354200202,-0.8067776386313814,0.0011236924678766037,-0.018635952371816117,0.00014354632376576467
0.18926101830279013,0.7189701101435865,-0.6058330498700935,-0.782832068639316,0.0014396790415727402,-0.017655999857644517,-0.00011548614920233683
0.1906928068843367,0.6893550655497754,-0.5733756981855231,-0.7549499694877047,0.0014406923205339218,-0.015758906949023682,0.0004745011138811211
0.19212459546588326,0.6493361494197095,-0.6489946805005866,-0.7489823524527925,0.0009206804447554852,-0.014416865531067328,0.0006755215036764245
0.19355638404748624,0.6544366380824292,-0.5380909405713874,-0.7273191635184664,0.0014686799608849789,-0.014368980649570899,0.0007455746564164261
0.1949881726290328,0.6375653049601758,-0.4834299050336677,-0.5760327999167818,0.0008126754314386154,-0.013854929703931288,0.0008025157186284165
0.1964189689801026,0.5395513078822339,-0.4463593922620612,-0.4837817375235933,0.0004206882790409828,-0.010926924172501044,0.0010855511683120827
0.19785075756164922,0.5220579406871045,-0.35813378915842353,-0.4452521030478853,0.0007096832618796135,-0.009995994616012053,0.0013295255522325139
0.19928254614319577,0.4761835834635938,-0.4289796315198737,-0.39142100258401813,-9.03135164893364e-05,-0.008919892359237151,0.0013295250865712266
0.20071433472474234,0.41754298421280034,-0.31330823526438056,-0.35639302177957477,0.000386680103906324,-0.006832966107587294,0.0016505855056538682
0.2021461233062889,0.25268190118209966,-0.19886064157541572,-0.3812517349295992,0.0012606867589735294,-0.003870887208442168,0.0011195658627047638
0.20362454672035507,0.307696511472627,-0.23718094453867256,-0.2742289726310152,0.0003046822734855915,-0.0037129181359810397,0.001879500403542767
0.2050553430714249,0.231264044965669,-0.19418024644907295,-0.2475852195792574,0.0004076893442057873,-0.0032139834870500133,0.001199555295993338
0.20648713165297145,0.331300666059419,-0.12142538652475654,-0.17724816246560993,0.0004026858136736656,-0.005090986836413817,0.001463594093461285
0.20791892023451805,0.2858696481837476,-0.10498308763559638,-0.07075993462137165,-0.00021430514746076813,-0.0028119287376207874,0.0020624838690354924
0.209350708816121,0.16602795335189946,-0.1037487946515876,-0.12989084168008747,0.00016068862757914314,0.0007810653264718487,0.002408496282537232
0.21078249739766755,0.07819735022918828,0.03330994024221123,-0.17433587952188434,0.0013086885214530731,0.002159076284905,0.002010550062645922
0.21221428597921416,0.139439036573335,-0.0972788296705085,0.03798611716695843,-0.0009043076074934696,0.0013980730514126256,0.002408538657714377
0.2136460745607607,0.10802881928817876,0.04819107427541436,0.10063632087179242,-0.0004083191975272392,0.001919988084872289,0.002271531793762694
0.21507786314230726,0.17159931870834477,-0.036242242909033884,0.14500387267538128,-0.001218313258073399,0.00023595663561396148,0.002213517382283459
0.21650965172385384,0.1828423044337476,-0.14927076921518623,0.03769620017477093,-0.0012143071740186905,-0.00027587031171746705,0.002102538190324555
0.21794144030540039,0.11856560918228276,-0.05535626039560615,-0.010653895574130434,-0.00029632393263942947,-0.0003279256557030246,0.0012795433322980504
0.21937322888694696,0.14953421565429814,0.031651500605980765,0.007973748011074644,0.00011168383068673859,0.00013209740473799254,0.0018725098962977032
0.22080402523801682,0.057251980031892136,0.07663679494802178,-0.013408106999911684,0.0005366840400480534,0.0013470654453235104,0.0013555169026448826
0.22223581381956337,0.10046588393585332,0.14884758367482842,0.06299408034750043,0.0004926776514136101,7.096818490795638e-05,0.0012334917592897515
0.22366760240110992,0.12166904422180302,0.18719840421621026,0.1149009044594389,0.00039567900828354607,-0.0006400183697146938,0.001131491448272715
0.22509939098271287,0.11427669736282475,-0.1275823079114753,0.0737169559425932,-0.0012763183563268875,-0.0021859449257058666,0.00031350384606863065
0.22653117956425947,0.300726821149751,-0.11237382516916572,-0.1332828228049654,0.00018268832943670998,-0.005544949780861811,0.0008675681348040204
0.22800960297832565,0.335434605802461,-0.07224201784189521,-0.18730585022500934,0.0007846849971198345,-0.0058529614393515155,0.0011225079107179741
0.22944039932939547,0.2724135419978345,-0.22781538591440498,-0.131040019231357,-0.0005583203397012447,-0.004627929527024703,0.0010035812775685887
0.23087218791094202,0.36885314198867925,-0.10397028551157295,-0.16307417793802204,0.0004236885347151066,-0.00610595521674581,0.0014074884275987248
0.2323039764924886,0.36052935334579594,-0.02378606424387275,-0.07725684090188922,0.0003796881996773983,-0.007471953976611571,0.0006155275660648446
0.23373576507403518,0.45143180104629643,-0.2933380566602546,-0.12664071960977497,-0.0009753130375660156,-0.009152957696179824,0.0009125458928837876
0.23516755365558173,0.49123053761856206,-0.3383371792798835,-0.3293718521170992,9.168554104202042e-05,-0.01101996516035028,0.0004485977734520535
0.2365993422371283,0.6297302744044507,-0.46227788553293525,-0.538221997457065,0.0006966838613831306,-0.013760875437120871,0.0007545954468741517
0.23803113081867486,0.6675265333308423,-0.48661422357614814,-0.5177737896018404,0.0004236834124409462,-0.015395959365825133,0.00039757619752431913
0.23946291940022144,0.6821353933467115,-0.42203831300791084,-0.48276321335367145,0.0005976805464112068,-0.015717902678708512,0.00040548359184409185
0.2408947079818244,0.6193824312342847,-0.36437463388498603,-0.5313259784751314,0.0012876844034277702,-0.015547887880067305,-0.00028241221652482943
0.24232649656337096,0.8271258375300611,-0.4690446816449958,-0.5127758209281343,0.0005176864565097595,-0.019329964641193825,0.0003545011314644913
0.24375828514491754,0.8165315887583936,-0.5768525563245612,-0.6478709404044527,0.0007416825742208267,-0.019858009639839608,-3.244104654644923e-05
0.24518908149598734,0.8896465799464429,-0.8718333207135993,-0.8249026958518404,7.768450311653862e-05,-0.022095893967608887,-0.00023648171545123057
0.24662087007753394,1.0354912778987133,-0.8595938645368415,-1.012166899877109,0.0014006794430994297,-0.025730961460332352,-0.00031046970606898264
0.2480526586590805,0.9359351894511426,-0.6824047528272468,-0.9574789230399507,0.002167683653601339,-0.02569592137978502,-0.001522471018593063
0.24948444724062707,1.0596284172190868,-0.7116897068982917,-0.9351979915671724,0.0018206859008156563,-0.026340895790318924,-0.00034146272436832385
0.25096287065469325,0.9795192978038038,-0.7676691971784431,-0.9532543842368502,0.0015706788749181534,-0.023542982984046418,9.959721146966024e-05
0.2523946592362398,0.8913082382334913,-0.8280115090375739,-1.0481580917411226,0.0018436914310538078,-0.024103996801833588,-0.0012484172438189884
0.2538254555873096,1.0495493909968578,-0.7734277211194831,-1.0940427009635347,0.0024936982431196476,-0.027299968052367646,-0.0009474650104448696
0.2552572441689126,1.1445132991923535,-0.8600583039289313,-1.1179532234244722,0.002119688876041105,-0.02958189462469049,-0.0009304991071030994
0.2566890327504591,1.0922937891139233,-0.9826741181379157,-1.1126970474295992,0.001316685322740009,-0.028470942277173478,-0.0009854129129007955
0.25812082133200576,1.0614817640437328,-0.792477365589698,-1.069836062627353,0.0022076834925197865,-0.026872040230493027,-0.0005834512957290311
0.2595526099135523,0.9235320589198316,-0.6417067013746101,-0.9499518100791353,0.0023556930013679768,-0.024222025174359757,-0.0009395152409479518
0.26098439849509886,0.9249927303446973,-0.6050837002759772,-0.8260392372184175,0.0017666906119071747,-0.023984955150346238,-0.0007984166112646957
0.26241618707664544,0.9585859081401075,-0.6121177636152106,-0.7846728984885591,0.0014556884766303803,-0.024893966961364228,-0.0008435149756178756
0.26384797565819196,0.9540998241557325,-0.5386340580945808,-0.7255467598014254,0.0015176936053418423,-0.024199982631663758,-0.0005564683196053405
0.2652797642397386,0.8710805675639356,-0.4513487778669196,-0.6289018814139742,0.001397683844038179,-0.0205560545359654,0.000259534168530951
0.2667115528212851,0.7257872125758374,-0.39132403955515205,-0.5643111888938326,0.0013256907463752533,-0.016473963383297402,0.0005434823143377404
0.2681433414028317,0.7617347738398755,-0.24955963716562568,-0.29765574379495563,0.00042668413377635727,-0.014624993774752097,0.0019045711415901284
0.2695741377539015,0.5232592126979078,-0.07811641321237861,-0.14150087280801715,0.00048169596127503166,-0.011589901048402266,0.0005245326939120392
0.27100592633544807,0.660478641714021,-0.027122732258399118,0.06333811835714398,-0.000560310576043198,-0.012725978616337256,0.0016245205807581048
0.27243771491705104,0.5101855299128736,0.014106992625634085,0.16579206542440472,-0.0010113175026393627,-0.007562888312797026,0.0023955415855243306
0.2738695034985976,0.23441248151199467,0.20021081342641533,0.2089880283302885,-0.0001423181033945774,-0.002403946120004134,0.0016174900266423325
0.2753012920801442,0.13479368897812016,0.4216594733232659,0.38146622733541546,9.868443019025574e-05,-0.00018892203615136598,0.001500551767189751
0.2767330806616907,0.16838960858719,0.5753899849886102,0.6516900833077055,-0.00075131319456465,0.0018690223882990315,0.002936501234312306
0.27816486924323736,0.07742767545120366,0.6515433825487298,0.7373951251930815,-0.0008523188530719971,0.004364076078225894,0.0030815756800665955
0.2795966578247839,-0.004679332052305862,0.7416026629442376,0.802805023951016,-0.0007353195919907783,0.006877053071101232,0.0033385042953386406
0.28107408900837333,-0.17571509865386836,0.6110787428850335,0.9270931060738188,-0.0023863151668823456,0.01120798802777104,0.003470584462870608
0.2825058775899199,-0.12487430361373775,0.7567915953630608,0.9396000678963286,-0.0015713073312557434,0.011307106361080928,0.004113499719192038
0.28393766617146643,-0.17866689947708003,0.7749233283037347,0.9732330615944487,-0.0016723185776985382,0.01166011300711803,0.003638505648364077
0.285369454753013,-0.25983304766281,0.8624955452913445,1.1519829805321318,-0.0023213032632387375,0.014605110984583421,0.004133489626933585
0.286801243334616,-0.38470847395522945,0.9356507100099725,1.1753972347206694,-0.002027318254045317,0.01731298538698725,0.003969502347995291
0.28823303191616256,-0.32899958876235835,0.8623632229799432,1.185608225626431,-0.0025483224540270065,0.016140087049742263,0.004068561542321692
0.28966482049770914,-0.2924495437489306,0.7417724169725579,1.1678611810631376,-0.0031853061168707108,0.01562906150548629,0.0042724830019369225
0.29109660907925566,-0.35458619383437984,0.827032927417199,1.0441442306465727,-0.0018313167616046165,0.015941037804176134,0.0036535278814926247
0.29252839766080224,-0.36843509462936275,0.728887084865014,0.9920732553429228,-0.0021163173019207214,0.0172999957653778,0.004178587991286765
0.2939591940118721,-0.41153878954513423,0.5814242400163812,0.9597830350823027,-0.0028383139520204758,0.01908200374646954,0.00457148970245267
0.29539098259341867,-0.3545238473759448,0.5721008814806146,0.8296221073097807,-0.002026322670213053,0.016996012542684596,0.004206600311686049
