t,x,y,z,theta_x,theta_y,theta_z
0.09299799986183643,405.475983,6.243804,-350.207581,179.970111,-0.008136,1.753251
0.09551419992931187,405.475983,5.73159,-350.207581,179.970111,-0.008136,1.070342
0.09807930001989007,405.475983,5.144444,-350.207581,179.970111,-0.008136,0.287396
0.1005666998680681,405.475983,5.144444,-350.207581,179.970111,-0.008136,0.287396
0.10310249985195696,405.475983,4.570107,-350.207581,179.970111,-0.008136,-0.478362
0.10566319990903139,405.475983,4.01696,-350.207581,179.970111,-0.008136,-1.215874
0.10861700004898012,405.475983,4.01696,-350.207581,179.970111,-0.008136,-1.215874
0.11171659990213811,405.475983,3.444494,-350.207581,179.970111,-0.008136,-1.979168
0.11477730004116893,405.475983,2.922437,-350.207581,179.970111,-0.008136,-2.675197
0.11728730006143451,405.476013,2.321981,-350.207611,179.970111,-0.008136,-3.475906
0.11987879988737404,405.476013,2.321981,-350.207611,179.970111,-0.008136,-3.475906
0.12241650000214577,405.476013,1.833889,-350.207581,179.970111,-0.008136,-4.126614
0.125418100040406,405.476013,1.268568,-350.207581,179.970111,-0.008136,-4.880397
0.12828259984962642,405.476013,1.268568,-350.207581,179.970111,-0.008136,-4.880397
0.13185809995047748,405.476013,0.698577,-350.207611,179.970111,-0.008136,-5.640426
0.13460189988836646,405.476013,0.247352,-350.207581,179.970111,-0.008136,-6.241974
0.13858409994281828,405.476013,-0.91859,-350.207642,179.970111,-0.008136,-7.796695
0.1448435999918729,405.476013,-1.388662,-350.207581,179.970111,-0.008136,-8.423339
0.14939989987760782,405.476013,-1.947425,-350.207611,179.970111,-0.008136,-9.168413
0.15382850007154047,405.476013,-2.424521,-350.207581,179.970111,-0.008136,-9.804454
0.15679759997874498,405.476013,-2.424521,-350.207581,179.970111,-0.008136,-9.804454
0.15932390000671148,405.476013,-2.935483,-350.207581,179.970111,-0.008136,-10.485758
0.16185260005295277,405.476013,-3.419285,-350.207581,179.970111,-0.008136,-11.130851
0.16439319984056056,405.476013,-3.419285,-350.207581,179.970111,-0.008136,-11.130851
0.1673494998831302,405.476013,-3.851394,-350.207581,179.970111,-0.008136,-11.70696
0.169933500001207,405.476013,-4.291064,-350.207581,179.970111,-0.008136,-12.293153
0.17289000004529953,405.476013,-4.757107,-350.207581,179.970111,-0.008136,-12.914583
0.17689999984577298,405.476013,-4.757107,-350.207581,179.970111,-0.008136,-12.914583
0.17944169999100268,405.476013,-5.166568,-350.207581,179.970111,-0.008136,-13.460497
0.1824608000461012,405.476013,-5.587605,-350.207581,179.970111,-0.008136,-14.021882
0.18496869993396103,405.476013,-5.966682,-350.207581,179.970111,-0.008136,-14.527288
0.1874981999862939,405.476013,-5.966682,-350.207581,179.970111,-0.008136,-14.527288
0.19001709995791316,405.476013,-6.367353,-350.207581,179.970111,-0.008136,-15.061513
0.19255619985051453,405.476013,-6.367353,-350.207581,179.970111,-0.008136,-15.061513
0.19505199999548495,405.476013,-6.703799,-350.20755,179.970111,-0.008136,-15.510082
0.1975716999731958,405.476013,-7.041972,-350.20755,179.970111,-0.008136,-15.961
0.20005259988829494,405.476013,-7.041972,-350.20755,179.970111,-0.008136,-15.961
0.20274319988675416,405.476013,-7.382798,-350.20755,179.970111,-0.008136,-16.415413
0.205680999904871,405.476013,-7.701098,-350.20755,179.970111,-0.008136,-16.839803
0.2082662999164313,405.476013,-7.701098,-350.20755,179.970111,-0.008136,-16.839803
0.21122219995595515,405.476013,-7.998056,-350.20755,179.970111,-0.008136,-17.235716
0.21425969991832972,405.476013,-8.272292,-350.20755,179.970111,-0.008136,-17.601378
0.21682209987193346,405.476013,-8.272292,-350.20755,179.970111,-0.008136,-17.601378
0.21978449984453619,405.476013,-8.545873,-350.20755,179.970111,-0.008136,-17.966123
0.22228650003671646,405.476013,-8.772998,-350.20755,179.970111,-0.008136,-18.268931
0.22497870004735887,405.476013,-8.772998,-350.20755,179.970111,-0.008136,-18.268931
0.22774669993668795,405.476013,-9.000506,-350.20755,179.970111,-0.008136,-18.572255
0.23027489986270666,405.476013,-9.18945,-350.20752,179.970111,-0.008136,-18.824185
0.23281319998204708,405.476013,-9.18945,-350.20752,179.970111,-0.008136,-18.824185
0.2352694000583142,405.476013,-9.365419,-350.20752,179.970111,-0.008136,-19.058811
0.23781349998898804,405.476013,-9.516568,-350.20752,179.970111,-0.008136,-19.26032
0.24086979986168444,405.476013,-9.516568,-350.20752,179.970111,-0.008136,-19.26032
0.24363939999602735,405.476013,-9.66527,-350.20752,179.970111,-0.008136,-19.458563
0.24667220003902912,405.476013,-9.781747,-350.20752,179.970111,-0.008136,-19.613835
0.24919879995286465,405.476013,-9.875769,-350.20752,179.970111,-0.008136,-19.739198
0.2517341999337077,405.476013,-9.875769,-350.20752,179.970111,-0.008136,-19.739198
0.2543446999043226,405.476013,-9.946244,-350.207489,179.970111,-0.008136,-19.833163
0.25680029997602105,405.476013,-9.946244,-350.207489,179.970111,-0.008136,-19.833163
0.25930529995821416,405.476013,-10.00159,-350.207489,179.970111,-0.008136,-19.906903
0.26204929989762604,405.478546,-10.032737,-350.207275,179.970226,-0.008365,-19.948557
0.2646451999899,405.476837,-10.043039,-350.207428,179.970111,-0.008193,-19.962193
0.26798189990222454,405.476837,-10.043039,-350.207428,179.970111,-0.008193,-19.962193
0.2705180998891592,405.47522,-10.033542,-350.20755,179.970054,-0.008079,-19.949416
0.2732508999761194,405.476013,-9.999049,-350.207489,179.970111,-0.008136,-19.903465
0.2758044998627156,405.476013,-9.999049,-350.207489,179.970111,-0.008136,-19.903465
0.27860530000180006,405.475983,-9.943989,-350.207489,179.970111,-0.008136,-19.830012
0.28285519988276064,405.475983,-9.896405,-350.207489,179.970111,-0.008136,-19.766586
0.2861220999620855,405.475983,-9.783937,-350.207458,179.970054,-0.008136,-19.616585
0.2897669000085443,405.475983,-9.661884,-350.207458,179.970054,-0.008136,-19.453808
0.29312849999405444,405.475983,-9.537967,-350.207458,179.970054,-0.008136,-19.288624
0.29615699988789856,405.475983,-9.537967,-350.207458,179.970054,-0.008136,-19.288624
0.29978660005144775,405.475983,-9.387019,-350.207458,179.970054,-0.008136,-19.087344
0.3034609998576343,405.475983,-9.216236,-350.207458,179.970054,-0.008136,-18.859593
0.30735679995268583,405.475983,-9.038923,-350.207458,179.970054,-0.008136,-18.623191
0.31115259998477995,405.475983,-8.832041,-350.207458,179.970054,-0.008136,-18.347312
0.31413990003056824,405.475983,-8.525405,-350.207428,179.970054,-0.008136,-17.938392
0.3167919998522848,405.475983,-8.525405,-350.207428,179.970054,-0.008136,-17.938392
0.31929769995622337,405.475983,-8.296353,-350.207458,179.970054,-0.008136,-17.633063
0.32185019995085895,405.475983,-8.001673,-350.207428,179.970054,-0.008136,-17.240071
0.3245792000088841,405.475983,-8.001673,-350.207428,179.970054,-0.008136,-17.240071
0.3271902999840677,405.475983,-7.707677,-350.207428,179.970054,-0.008136,-16.848053
0.33009549998678267,405.475983,-7.395221,-350.207428,179.970054,-0.008136,-16.431456
0.3327430000063032,405.475983,-7.395221,-350.207428,179.970054,-0.008136,-16.431456
0.33527290006168187,405.475983,-7.053445,-350.207428,179.970054,-0.008136,-15.975725
0.337901100050658,405.475983,-6.722451,-350.207428,179.970054,-0.008136,-15.534433
0.3409120999276638,405.475983,-6.354818,-350.207428,179.970054,-0.008136,-15.04421
0.34382879990153015,405.475983,-6.354818,-350.207428,179.970054,-0.008136,-15.04421
0.3473878998775035,405.475983,-5.982109,-350.207428,179.970054,-0.008136,-14.547284
0.34991139988414943,405.475983,-5.591317,-350.207428,179.970054,-0.008136,-14.026179
0.3539233000483364,405.475983,-5.180674,-350.207397,179.970054,-0.008136,-13.47866
0.35708440002053976,405.475983,-4.768257,-350.207397,179.970054,-0.008136,-12.928735
0.35996769997291267,405.475983,-4.768257,-350.207397,179.970054,-0.008136,-12.928735
0.3624915999826044,405.475952,-4.290847,-350.207397,179.970054,-0.008136,-12.292179
0.365919099887833,405.475952,-3.85687,-350.207397,179.970054,-0.008136,-11.713549
0.3683849999215454,405.475952,-3.85687,-350.207397,179.970054,-0.008136,-11.713549
0.371644499944523,405.475952,-3.409557,-350.207397,179.970054,-0.008136,-11.117157
0.3744367999024689,405.475952,-2.983676,-350.207397,179.970054,-0.008136,-10.549299
0.377608299953863,405.475952,-2.441443,-350.207397,179.970054,-0.008136,-9.826226
0.38063579984009266,405.475952,-2.441443,-350.207397,179.970054,-0.008136,-9.826226
0.38364419993013144,405.475952,-1.965304,-350.207397,179.970054,-0.008136,-9.191446
0.38622900005429983,405.475952,-1.480929,-350.207397,179.970054,-0.008136,-8.545608
0.38920259987935424,405.475952,-0.941677,-350.207397,179.970054,-0.008136,-7.826546
0.39280949998646975,405.475952,-0.404179,-350.207397,179.970054,-0.008136,-7.109891
0.3972066999413073,405.475952,0.144628,-350.207397,179.970054,-0.008136,-6.378166
0.399732599966228,405.475952,0.144628,-350.207397,179.970054,-0.008136,-6.378166
0.40326970000751317,405.475952,0.639581,-350.207397,179.970054,-0.008136,-5.718233
0.40638830000534654,405.475952,1.257188,-350.207397,179.970054,-0.008136,-4.894664
0.40922899986617267,405.475952,1.765825,-350.207397,179.970054,-0.008136,-4.216568
0.41216970002278686,405.475952,1.765825,-350.207397,179.970054,-0.008136,-4.216568
0.4147955998778343,405.475952,2.292414,-350.207397,179.970054,-0.008136,-3.514466
0.4177911998704076,405.475952,2.919054,-350.207397,179.970054,-0.008136,-2.678864
0.42081809998489916,405.475952,2.919054,-350.207397,179.970054,-0.008136,-2.678864
0.42377089988440275,405.475952,3.446058,-350.207397,179.970054,-0.008136,-1.976246
0.42633539997041225,405.475952,4.040632,-350.207397,179.970054,-0.008136,-1.183444
0.4288561998400837,405.475952,4.040632,-350.207397,179.970054,-0.008136,-1.183444
0.4314842999447137,405.475952,4.568194,-350.207397,179.970054,-0.008136,-0.480081
0.43417489994317293,405.475952,5.115427,-350.207397,179.970054,-0.008136,0.24958
0.437124100048095,405.475952,5.672835,-350.207397,179.970054,-0.008136,0.992764
0.4422009000554681,405.475952,6.282362,-350.207397,179.970054,-0.008136,1.805505
0.4457723998930305,405.475952,6.807157,-350.207397,179.970054,-0.008136,2.505201
0.4491999999154359,405.475952,7.397913,-350.207397,179.970054,-0.008136,3.292903
0.4527135998941958,405.475952,7.397913,-350.207397,179.970054,-0.008136,3.292903
0.45568839996121824,405.475952,7.922716,-350.207397,179.970054,-0.008136,3.992599
0.45883619994856417,405.475952,8.418118,-350.207428,179.970054,-0.008136,4.653105
0.46187049988657236,405.475952,9.059098,-350.207397,179.970054,-0.008136,5.507843
0.4647484999150038,405.475952,9.586242,-350.207397,179.970054,-0.008136,6.210633
0.46813299995847046,405.475952,10.126747,-350.207397,179.970054,-0.008136,6.9313
0.4721623999066651,405.475952,10.680443,-350.207397,179.970054,-0.008136,7.669556
0.47720799990929663,405.475952,11.1662,-350.207428,179.970054,-0.008136,8.31717
0.4797673998400569,405.475952,11.1662,-350.207428,179.970054,-0.008136,8.31717
0.4825778000522405,405.475952,11.601466,-350.207428,179.970054,-0.008136,8.897519
0.48522769985720515,405.475952,12.149963,-350.207397,179.970054,-0.008136,9.6289
0.4882596000097692,405.475952,12.149963,-350.207397,179.970054,-0.008136,9.6289
0.49080529995262623,405.475952,12.632611,-350.207428,179.970054,-0.008136,10.272388
0.49349709996022284,405.475952,13.171207,-350.207428,179.970054,-0.008136,10.990534
0.49606599984690547,405.475952,13.171207,-350.207428,179.970054,-0.008136,10.990534
0.4984814999625087,405.475952,13.59333,-350.207428,179.970111,-0.008136,11.553293
0.5009886999614537,405.475952,13.59333,-350.207428,179.970111,-0.008136,11.553293
0.5035027000121772,405.475952,14.084257,-350.207428,179.970054,-0.008136,12.207897
0.5060089000035077,405.475952,14.533095,-350.207428,179.970111,-0.008136,12.806352
0.5090103000402451,405.475952,14.933066,-350.207428,179.970111,-0.008136,13.339603
0.512152599869296,405.475952,14.933066,-350.207428,179.970111,-0.008136,13.339603
0.514655499951914,405.475952,15.335736,-350.207428,179.970111,-0.008136,13.876465
0.5171902000438422,405.475952,15.763171,-350.207428,179.970111,-0.008136,14.446386
0.5197715000249445,405.475952,15.763171,-350.207428,179.970111,-0.008136,14.446386
0.5222638000268489,405.475952,16.148359,-350.207428,179.970111,-0.008136,14.959985
0.5247787998523563,405.475952,16.148359,-350.207428,179.970111,-0.008136,14.959985
0.5273859999142587,405.475952,16.526884,-350.207428,179.970111,-0.008136,15.464647
0.5298301000148058,405.475952,16.851702,-350.207428,179.970111,-0.008136,15.897688
0.532333399867639,405.475952,16.851702,-350.207428,179.970111,-0.008136,15.897688
0.5348594000097364,405.475952,17.182775,-350.207428,179.970111,-0.008136,16.339152
0.5373459998518229,405.475952,17.519712,-350.207428,179.970111,-0.008136,16.788408
0.5398506999481469,405.475952,17.519712,-350.207428,179.970111,-0.008136,16.788408
0.54272500006482,405.475952,17.799017,-350.207458,179.970111,-0.008136,17.160774
0.5456224998924881,405.475952,18.089123,-350.207458,179.970111,-0.008136,17.547577
0.548351899953559,405.475952,18.089123,-350.207458,179.970111,-0.008136,17.547577
0.5509305999148637,405.475952,18.360865,-350.207458,179.970111,-0.008136,17.909859
0.5534177999943495,405.475952,18.620138,-350.207458,179.970111,-0.008136,18.255581
0.556085400050506,405.475952,18.620138,-350.207458,179.970111,-0.008136,18.255581
0.55940270004794,405.475952,19.041136,-350.207458,179.970111,-0.008136,18.816851
0.5650969999842346,405.475952,19.22348,-350.207458,179.970111,-0.008136,19.059957
0.5675987999420613,405.475952,19.22348,-350.207458,179.970111,-0.008136,19.059957
0.5706189000047743,405.475952,19.367971,-350.207458,179.970111,-0.008136,19.252585
0.573793499963358,405.475952,19.535965,-350.207458,179.970111,-0.008136,19.476612
0.5777157999109477,405.475952,19.653561,-350.207458,179.970111,-0.008136,19.633373
0.581828499911353,405.475952,19.755087,-350.207458,179.970111,-0.008136,19.768706
0.5857691999990493,405.475952,19.835835,-350.207458,179.970111,-0.008136,19.876364
0.5884153000079095,405.475952,19.898037,-350.207458,179.970111,-0.008136,19.959271
0.5929278000257909,405.475952,19.934416,-350.207489,179.970111,-0.008136,20.007801
0.5963256999384612,405.475952,19.934416,-350.207489,179.970111,-0.008136,20.007801
0.5996501999907196,405.474091,19.9541,-350.207672,179.970111,-0.007964,20.034501
0.6028827000409365,405.474091,19.9541,-350.207672,179.970111,-0.007964,20.034501
0.6065211999230087,405.475952,19.927122,-350.207489,179.970111,-0.008136,19.998003
0.6094585999380797,405.475952,19.882654,-350.207489,179.970111,-0.008136,19.938702
0.6130498999264091,405.475952,19.814556,-350.207489,179.970111,-0.008136,19.847888
0.6160893999040127,405.475952,19.814556,-350.207489,179.970111,-0.008136,19.847888
0.619161200011149,405.475952,19.738873,-350.207489,179.970111,-0.008136,19.74699
0.6223854999989271,405.475952,19.635401,-350.207489,179.970111,-0.008136,19.609022
0.6254497000481933,405.475952,19.479107,-350.207489,179.970111,-0.008136,19.40058
0.6282559998799115,405.475952,19.479107,-350.207489,179.970111,-0.008136,19.40058
0.6307705000508577,405.475952,19.345068,-350.207489,179.970111,-0.008136,19.221875
0.6337655000388622,405.475952,19.161827,-350.207489,179.970111,-0.008136,18.977508
0.6362119999248534,405.475952,19.161827,-350.207489,179.970111,-0.008136,18.977508
0.6387427998706698,405.475952,18.977528,-350.207489,179.970111,-0.008136,18.731766
0.6412925999611616,405.475952,18.763124,-350.20752,179.970111,-0.008136,18.445918
0.6438579000532627,405.475952,18.763124,-350.20752,179.970111,-0.008136,18.445918
0.6473417999222875,405.475952,18.289557,-350.20752,179.970111,-0.008136,17.814461
0.6523573000449687,405.475952,18.289557,-350.20752,179.970111,-0.008136,17.814461
0.655349199892953,405.475952,18.016756,-350.20752,179.970111,-0.008136,17.45069
0.6578855998814106,405.475952,17.711628,-350.20752,179.970111,-0.008136,17.043833
0.660421899985522,405.475952,17.711628,-350.20752,179.970111,-0.008136,17.043833
0.6629647000227123,405.475952,17.430744,-350.20752,179.970111,-0.008136,16.669348
0.6655659999232739,405.475952,17.109993,-350.20752,179.970111,-0.008136,16.241635
0.6684862000402063,405.475952,17.109993,-350.20752,179.970111,-0.008136,16.241635
0.6710248000454158,405.475952,16.744822,-350.20752,179.970111,-0.008136,15.754735
0.6734912998508662,405.475952,16.379557,-350.20752,179.970111,-0.008136,15.267721
0.6760342998895794,405.475952,16.379557,-350.20752,179.970111,-0.008136,15.267721
0.6786877000704408,405.475952,16.039593,-350.20752,179.970111,-0.008136,14.814454
0.681752499891445,405.475952,15.618159,-350.20755,179.970111,-0.008136,14.252497
0.6863700000103563,405.475952,15.274831,-350.20752,179.970111,-0.008136,13.794761
0.689384900033474,405.475952,14.830302,-350.20755,179.970111,-0.008136,13.201979
0.6919195998925716,405.475952,14.830302,-350.20755,179.970111,-0.008136,13.201979
0.6944480000529438,405.475952,14.407324,-350.20755,179.970111,-0.008136,12.638017
0.6970529998652637,405.475952,13.924943,-350.20755,179.970111,-0.008136,11.994814
0.6997795000206679,405.475952,13.924943,-350.20755,179.970111,-0.008136,11.994814
0.702830399852246,405.475952,13.541996,-350.20755,179.970111,-0.008136,11.484309
0.7058459999971092,405.475952,12.985385,-350.207581,179.970111,-0.008136,10.742042
0.7083695998881012,405.475952,12.985385,-350.207581,179.970111,-0.008136,10.742042
0.7113838000223041,405.475952,12.518292,-350.20755,179.970111,-0.008136,10.119294
0.7142812998499721,405.475952,12.004963,-350.207581,179.970111,-0.008136,9.434839
0.7178137998562306,405.475952,11.540211,-350.20755,179.970111,-0.008136,8.815185
0.7205894999206066,405.475952,11.540211,-350.20755,179.970111,-0.008136,8.815185
0.7236115999985486,405.475952,10.996328,-350.207581,179.970111,-0.008136,8.089992
0.726600999943912,405.475952,10.530747,-350.20755,179.970111,-0.008136,7.46925
0.7292830999940634,405.475983,9.961554,-350.207581,179.970111,-0.008136,6.710253
0.7317714998498559,405.475983,9.961554,-350.207581,179.970111,-0.008136,6.710253
0.7344170999713242,405.475983,9.462596,-350.207581,179.970111,-0.008136,6.044991
0.7369166000280529,405.475983,8.85342,-350.207581,179.970111,-0.008136,5.232709
0.7399545998778194,405.475983,8.85342,-350.207581,179.970111,-0.008136,5.232709
0.7426709998399019,405.475983,8.41193,-350.20755,179.970111,-0.008136,4.644167
0.7457059000153095,405.475983,7.774148,-350.207611,179.970111,-0.008136,3.793668
0.7486992999911308,405.475983,7.774148,-350.207611,179.970111,-0.008136,3.793668
0.7514014998450875,405.475983,7.212648,-350.207581,179.970111,-0.008136,3.045041
0.7543027000501752,405.475983,6.655869,-350.207581,179.970111,-0.008136,2.30266
0.7581038998905569,405.475983,6.099473,-350.207581,179.970111,-0.008136,1.560794
0.7611171000171453,405.475983,5.537327,-350.207581,179.970111,-0.008136,0.811251
0.7647861998993903,405.475983,5.537327,-350.207581,179.970111,-0.008136,0.811251
0.7676220999564976,405.475983,4.935462,-350.207581,179.970111,-0.008136,0.008766
0.7718084000516683,405.475983,4.500879,-350.20755,179.970111,-0.008136,-0.570551
0.775328999850899,405.475983,3.916634,-350.207581,179.970111,-0.008136,-1.349659
0.7781167000066489,405.476013,3.264109,-350.207611,179.970111,-0.008136,-2.219753
0.7807726999744773,405.476013,3.264109,-350.207611,179.970111,-0.008136,-2.219753
0.7837646999396384,405.476013,2.698257,-350.207581,179.970111,-0.008136,-2.974167
0.7863636999391019,405.476013,2.136249,-350.207581,179.970111,-0.008136,-3.723481
0.788872699951753,405.476013,2.136249,-350.207581,179.970111,-0.008136,-3.723481
0.7914698999375105,405.476013,1.576211,-350.207581,179.970111,-0.008136,-4.470217
0.7944803999271244,405.476013,1.018423,-350.207581,179.970111,-0.008136,-5.213916
0.7970199000556022,405.476013,1.018423,-350.207581,179.970111,-0.008136,-5.213916
0.7995132999494672,405.476013,0.506561,-350.207581,179.970111,-0.008136,-5.896366
0.8020802000537515,405.476013,-0.030262,-350.207581,179.970111,-0.008136,-6.612162
0.8047438999637961,405.476013,-0.030262,-350.207581,179.970111,-0.008136,-6.612162
0.8074655998498201,405.476013,-0.556177,-350.207581,179.970111,-0.008136,-7.313405
0.8099662000313401,405.476013,-1.063859,-350.207581,179.970111,-0.008136,-7.990298
0.8125976000446826,405.476013,-1.063859,-350.207581,179.970111,-0.008136,-7.990298
0.8155473000369966,405.476013,-1.625658,-350.207611,179.970111,-0.008136,-8.739383
0.8191947999875993,405.476013,-2.060092,-350.207581,179.970111,-0.008136,-9.318528
0.8217859999276698,405.476013,-2.589925,-350.207581,179.970111,-0.008136,-10.025043
0.8252302999608219,405.476013,-3.072477,-350.207581,179.970111,-0.008136,-10.668417
0.8281956999562681,405.476013,-3.072477,-350.207581,179.970111,-0.008136,-10.668417
0.830947799840942,405.476013,-3.505454,-350.207581,179.970111,-0.008136,-11.245672
0.8354769998695701,405.476013,-4.032389,-350.207581,179.970111,-0.008136,-11.948347
0.8384932999033481,405.476013,-4.449314,-350.207581,179.970111,-0.008136,-12.504174
0.8420035999733955,405.476013,-4.89438,-350.207581,179.970111,-0.008136,-13.097586
0.8445802999194711,405.476013,-5.306441,-350.207581,179.970111,-0.008136,-13.646995
0.848018900025636,405.476013,-5.306441,-350.207581,179.970111,-0.008136,-13.646995
0.8506064000539482,405.476013,-5.697069,-350.207581,179.970111,-0.008136,-14.167814
0.85359499999322,405.476013,-6.100693,-350.207581,179.970111,-0.008136,-14.705993
0.8570952999871224,405.476013,-6.469786,-350.20755,179.970111,-0.008136,-15.198107
0.8626176998950541,405.476013,-6.790784,-350.20755,179.970111,-0.008136,-15.626049
0.8656229998450726,405.476013,-7.178246,-350.207581,179.970111,-0.008136,-16.142742
0.8682861998677254,405.476013,-7.178246,-350.207581,179.970111,-0.008136,-16.142742
0.8712037999648601,405.476013,-7.483578,-350.20755,179.970111,-0.008136,-16.549771
0.8738764999434352,405.476013,-7.808617,-350.20755,179.970111,-0.008136,-16.983157
0.8763619000092149,405.476013,-7.808617,-350.20755,179.970111,-0.008136,-16.983157
0.878869199892506,405.476013,-8.073672,-350.20755,179.970111,-0.008136,-17.3365
0.881400799844414,405.476013,-8.360426,-350.20755,179.970111,-0.008136,-17.718892
0.8839608000125736,405.476013,-8.360426,-350.20755,179.970111,-0.008136,-17.718892
0.8863951999228448,405.476013,-8.62382,-350.20755,179.970111,-0.008136,-18.070058
0.8889716998673975,405.476013,-8.842803,-350.20752,179.970111,-0.008136,-18.36198
0.89191609993577,405.476013,-8.842803,-350.20752,179.970111,-0.008136,-18.36198
0.8945883999112993,405.476013,-9.045967,-350.20752,179.970111,-0.008136,-18.632874
0.8970969000365585,405.476013,-9.248287,-350.20752,179.970111,-0.008136,-18.902623
0.8997758000623435,405.476013,-9.248287,-350.20752,179.970111,-0.008136,-18.902623
0.9025442998390645,405.476013,-9.375074,-350.20752,179.970111,-0.008136,-19.071645
0.9054087998811156,405.476013,-9.573518,-350.20752,179.970111,-0.008136,-19.336294
0.9084973998833448,405.476013,-9.573518,-350.20752,179.970111,-0.008136,-19.336294
0.9117680999916047,405.476013,-9.704808,-350.20752,179.970111,-0.008136,-19.511276
0.914210099959746,405.476013,-9.797712,-350.20752,179.970111,-0.008136,-19.635092
0.9184866999275982,405.476013,-9.900777,-350.20752,179.970111,-0.008136,-19.772544
0.9222975999582559,405.476013,-9.968892,-350.207489,179.970111,-0.008136,-19.863358
0.9262747999746352,405.476013,-10.00148,-350.207489,179.970111,-0.008136,-19.906731
0.9317308999598026,405.478088,-10.026961,-350.207306,179.970226,-0.008308,-19.940822
0.9361536998767406,405.477234,-10.042203,-350.207397,179.970169,-0.008251,-19.961105
0.9392575998790562,405.474823,-10.02799,-350.207581,179.969997,-0.008079,-19.942025
0.9421975999139249,405.476013,-9.984929,-350.207489,179.970111,-0.008136,-19.884615
0.9447709999512881,405.476013,-9.984929,-350.207489,179.970111,-0.008136,-19.884615
0.9474012998398393,405.475983,-9.922227,-350.207489,179.970111,-0.008136,-19.80102
0.9502558000385761,405.475983,-9.840801,-350.207458,179.970111,-0.008136,-19.692445
0.952765200054273,405.475983,-9.840801,-350.207458,179.970111,-0.008136,-19.692445
0.9557761999312788,405.475983,-9.747603,-350.207458,179.970111,-0.008136,-19.56817
0.9584096998441964,405.475983,-9.629166,-350.207458,179.970054,-0.008136,-19.410206
0.9608742999844253,405.475983,-9.629166,-350.207458,179.970054,-0.008136,-19.410206
0.9633593999315053,405.475983,-9.473312,-350.207458,179.970054,-0.008136,-19.202394
0.966398699907586,405.475983,-9.332196,-350.207458,179.970054,-0.008136,-19.014235
0.9689465998671949,405.475983,-9.132208,-350.207458,179.970054,-0.008136,-18.747523
0.9719519999343902,405.475983,-9.132208,-350.207458,179.970054,-0.008136,-18.747523
0.9749312999192625,405.475983,-8.935308,-350.207458,179.970054,-0.008136,-18.484994
0.9784234999679029,405.475983,-8.693497,-350.207428,179.970054,-0.008136,-18.162533
0.9810829998459667,405.475983,-8.45997,-350.207428,179.970054,-0.008136,-17.851188
0.9841253999620676,405.475983,-8.45997,-350.207428,179.970054,-0.008136,-17.851188
0.9868826998863369,405.475983,-8.213878,-350.207428,179.970054,-0.008136,-17.523055
