t,x,y,z,theta_x,theta_y,theta_z
0.14416850009001791,404.697449,12.266652,-350.130035,179.784301,-0.092934,-36.353771
0.14720509992912412,404.697449,12.827339,-350.130035,179.784301,-0.092934,-35.606233
0.14973710011690855,404.697449,13.454911,-350.130035,179.784301,-0.092934,-34.769428
0.15275350003503263,404.697449,13.454911,-350.130035,179.784301,-0.092934,-34.769428
0.15526239993050694,404.697449,14.015396,-350.130035,179.784301,-0.092934,-34.022177
0.1579485998954624,404.697449,14.552193,-350.130066,179.784301,-0.092934,-33.306495
0.16042109997943044,404.697449,14.552193,-350.130066,179.784301,-0.092934,-33.306495
0.16297750012017787,404.697449,15.001813,-350.130066,179.784301,-0.092934,-32.707067
0.1654376001097262,404.697449,15.505186,-350.130066,179.784301,-0.092934,-32.035846
0.1685144999064505,404.697449,15.505186,-350.130066,179.784301,-0.092934,-32.035846
0.17114249989390373,404.697449,15.911915,-350.130066,179.784359,-0.092934,-31.493657
0.17468399996869266,404.697449,16.263716,-350.130096,179.784359,-0.092934,-31.024633
0.1781166000291705,404.697449,16.760952,-350.130066,179.784301,-0.092934,-30.361549
0.1810844000428915,404.697449,17.08886,-350.130096,179.784359,-0.092934,-29.924497
0.18462450010702014,404.697449,17.08886,-350.130096,179.784359,-0.092934,-29.924497
0.18770850007422268,404.697449,17.405094,-350.130096,179.784359,-0.092934,-29.502857
0.19087930000387132,404.697449,17.632833,-350.130096,179.784359,-0.092934,-29.199247
0.1938442001119256,404.697449,17.915384,-350.130096,179.784359,-0.092934,-28.82247
0.19699169998057187,404.697418,18.144436,-350.130096,179.784359,-0.092934,-28.517141
0.2004072000272572,404.697418,18.144436,-350.130096,179.784359,-0.092934,-28.517141
0.20355079998262227,404.697418,18.292713,-350.130127,179.784359,-0.092934,-28.31947
0.20605719997547567,404.697418,18.438227,-350.130127,179.784359,-0.092934,-28.125467
0.20860929996706545,404.697418,18.438227,-350.130127,179.784359,-0.092934,-28.125467
0.2113743000663817,404.697418,18.535948,-350.130127,179.784359,-0.092934,-27.995234
0.2138195000588894,404.697418,18.594881,-350.130127,179.784359,-0.092934,-27.916681
0.21651430008932948,404.697418,18.594881,-350.130127,179.784359,-0.092934,-27.916681
0.21908019995316863,404.695831,18.615431,-350.13028,179.784244,-0.092819,-27.889122
0.22185450000688434,404.69873,18.599056,-350.130035,179.784416,-0.093048,-27.911295
0.224863100098446,404.69873,18.599056,-350.130035,179.784416,-0.093048,-27.911295
0.2275884998962283,404.697449,18.543644,-350.130157,179.784359,-0.092934,-27.985092
0.2305936999619007,404.697449,18.449018,-350.130157,179.784359,-0.092934,-28.111257
0.2332027000375092,404.697449,18.449018,-350.130157,179.784359,-0.092934,-28.111257
0.23571819998323917,404.697449,18.314445,-350.130188,179.784359,-0.092934,-28.290708
0.23872049991041422,404.697449,18.14649,-350.130188,179.784359,-0.092934,-28.514677
0.24134370009414852,404.697449,17.939119,-350.130188,179.784359,-0.092934,-28.791244
0.24397299997508526,404.697449,17.939119,-350.130188,179.784359,-0.092934,-28.791244
0.24740340001881123,404.697449,17.727001,-350.130188,179.784359,-0.092934,-29.074056
0.25055429991334677,404.697449,17.426962,-350.130219,179.784359,-0.092934,-29.474152
0.25516770011745393,404.697449,17.114027,-350.130219,179.784359,-0.092934,-29.891437
0.2579866999294609,404.697449,16.776415,-350.130219,179.784359,-0.092934,-30.34161
0.2606979999691248,404.697449,16.776415,-350.130219,179.784359,-0.092934,-30.34161
0.26346309995278716,404.697449,15.972051,-350.130249,179.784359,-0.092934,-31.41413
0.2680887000169605,404.697449,15.535372,-350.130249,179.784359,-0.092934,-31.99637
0.2725994000211358,404.697449,15.535372,-350.130249,179.784359,-0.092934,-31.99637
0.275106200017035,404.697449,15.083896,-350.130249,179.784359,-0.092934,-32.598376
0.27741530002094805,404.697449,14.604931,-350.130249,179.784359,-0.092934,-33.236995
0.279977299971506,404.697449,14.604931,-350.130249,179.784359,-0.092934,-33.236995
0.282963200006634,404.697449,14.082337,-350.130249,179.784359,-0.092934,-33.933826
0.28564730007201433,404.697449,13.509165,-350.13028,179.784359,-0.092934,-34.698095
0.28868169989436865,404.697449,13.509165,-350.13028,179.784359,-0.092934,-34.698095
0.29166000010445714,404.697449,12.89597,-350.13028,179.784359,-0.092934,-35.515706
0.2945864999201149,404.697449,12.432034,-350.130249,179.784359,-0.092934,-36.134156
0.29757479997351766,404.697479,11.668149,-350.13031,179.784359,-0.092934,-37.152875
0.3008685000240803,404.697449,11.118619,-350.13028,179.784359,-0.092934,-37.885459
0.30430010007694364,404.697449,11.118619,-350.13028,179.784359,-0.092934,-37.885459
0.3077664999291301,404.697479,10.421709,-350.13031,179.784359,-0.092934,-38.814739
0.3107672999612987,404.697479,9.882958,-350.13028,179.784359,-0.092934,-39.532942
0.313344799913466,404.697479,9.017645,-350.130341,179.784359,-0.092934,-40.686936
0.3158633999992162,404.697479,9.017645,-350.130341,179.784359,-0.092934,-40.686936
0.3188722000923008,404.697479,8.414213,-350.13028,179.784359,-0.092934,-41.491312
0.32194430008530617,404.697479,7.556566,-350.130341,179.784359,-0.092934,-42.634993
0.32464500004425645,404.697479,7.556566,-350.130341,179.784359,-0.092934,-42.634993
0.327658100053668,404.697479,6.823658,-350.13031,179.784359,-0.092934,-43.612172
0.3315036001149565,404.697479,6.347943,-350.130249,179.784359,-0.092934,-44.246265
0.3350865999236703,404.69751,5.474505,-350.130341,179.784359,-0.092934,-45.411088
0.34058100008405745,404.697479,4.873847,-350.13028,179.784359,-0.092934,-46.211796
0.3434788999147713,404.828094,4.240538,-350.124878,179.831799,-0.063656,-47.098047
0.3460661000572145,404.938171,3.930165,-350.127197,179.887491,-0.023434,-48.063882
0.3486172999255359,404.938171,3.930165,-350.127197,179.887491,-0.023434,-48.063882
0.3516482999548316,405.055084,3.642555,-350.128235,179.937166,0.010943,-48.994538
0.3546400999184698,405.183746,3.275457,-350.128174,179.982373,0.040737,-49.943585
0.35741550009697676,405.183746,3.275457,-350.128174,179.982373,0.040737,-49.943585
0.36033209995366633,405.327423,2.812704,-350.127411,-179.972919,0.070245,-50.975253
0.3634226000867784,405.598419,1.863618,-350.126404,-179.89895,0.119977,-52.986621
0.3679800999816507,405.598419,1.863618,-350.126404,-179.89895,0.119977,-52.986621
0.37104450003243983,405.703125,1.440797,-350.127014,-179.874657,0.136192,-53.859866
0.3740888999309391,405.830566,0.84113,-350.125061,-179.848473,0.153954,-54.850969
0.3766916999593377,405.830566,0.84113,-350.125061,-179.848473,0.153954,-54.850969
0.37925589992664754,405.941467,0.293061,-350.124725,-179.825783,0.171257,-55.815371
0.3821857001166791,406.03241,-0.225633,-350.124664,-179.809798,0.183404,-56.697497
0.38489379989914596,406.03241,-0.225633,-350.124664,-179.809798,0.183404,-56.697497
0.3878528999630362,406.124481,-0.809575,-350.123749,-179.795589,0.194634,-57.597786
0.3906680999789387,406.188049,-1.322765,-350.124237,-179.787968,0.201165,-58.395457
0.39406879991292953,406.267639,-1.947625,-350.122894,-179.778171,0.210161,-59.275005
0.39711289992555976,406.267639,-1.947625,-350.122894,-179.778171,0.210161,-59.275005
0.3997750000562519,406.325684,-2.497185,-350.123169,-179.77204,0.217437,-60.093475
0.4024682999588549,406.360504,-3.005869,-350.123779,-179.771983,0.219042,-60.81099
0.4052899999078363,406.360504,-3.005869,-350.123779,-179.771983,0.219042,-60.81099
0.4077975999098271,406.40802,-3.603462,-350.122986,-179.770035,0.222651,-61.587176
0.4108500999864191,406.433838,-4.124972,-350.123627,-179.771467,0.224313,-62.295581
0.4137689999770373,406.453522,-4.653932,-350.12381,-179.774733,0.224141,-62.974823
0.41677000001072884,406.453522,-4.653932,-350.12381,-179.774733,0.224141,-62.974823
0.4196560001000762,406.463837,-5.168572,-350.124176,-179.779718,0.222651,-63.620145
0.42306770011782646,406.45639,-5.641321,-350.125031,-179.78814,0.217896,-64.192644
0.42643869994208217,406.434265,-6.092378,-350.125916,-179.799599,0.209989,-64.698738
0.429463499924168,406.419769,-6.583246,-350.125916,-179.809339,0.204145,-65.232735
0.43287759996019304,406.419769,-6.583246,-350.125916,-179.809339,0.204145,-65.232735
0.4354123000521213,406.398804,-7.03673,-350.126495,-179.819137,0.199103,-65.747251
0.43847969989292324,406.349792,-7.401135,-350.127991,-179.834149,0.188503,-66.137779
0.44148489995859563,406.30835,-7.815331,-350.128204,-179.848301,0.178075,-66.53501
0.4441370000131428,406.255615,-8.180604,-350.129089,-179.863541,0.167189,-66.885947
0.4482106000650674,406.255615,-8.180604,-350.129089,-179.863541,0.167189,-66.885947
0.451058000093326,406.186371,-8.493827,-350.130219,-179.881819,0.15298,-67.153346
0.4556734999641776,406.117828,-8.816001,-350.130707,-179.900039,0.138656,-67.400979
0.4583207000978291,406.036896,-9.0864,-350.131653,-179.919978,0.122899,-67.585414
0.4609366999939084,406.036896,-9.0864,-350.131653,-179.919978,0.122899,-67.585414
0.46353899990208447,404.697784,-11.342348,-350.130157,179.784359,-0.092991,-67.832244
0.4659869000315666,404.697449,-11.378844,-350.130157,179.784359,-0.092934,-67.881519
0.46900920011103153,404.697449,-11.378844,-350.130157,179.784359,-0.092934,-67.881519
0.47153270011767745,404.697449,-11.378844,-350.130157,179.784359,-0.092934,-67.881519
0.4740343000739813,404.697449,-11.346494,-350.130157,179.784359,-0.092934,-67.838318
0.47663379996083677,404.697449,-11.346494,-350.130157,179.784359,-0.092934,-67.838318
0.47909400006756186,404.697449,-11.275815,-350.130127,179.784359,-0.092934,-67.744066
0.4820524000097066,404.697449,-11.16696,-350.130127,179.784359,-0.092934,-67.598878
0.485728400060907,404.697449,-11.028423,-350.130127,179.784359,-0.092934,-67.414157
0.48951900005340576,404.697449,-10.837493,-350.130127,179.784359,-0.092934,-67.159534
0.4930253999773413,404.697449,-10.629902,-350.130096,179.784301,-0.092934,-66.882739
0.4969681000802666,404.697449,-10.352982,-350.130096,179.784301,-0.092934,-66.513467
0.5006266001146287,404.697449,-10.073359,-350.130096,179.784301,-0.092934,-66.140644
0.5040988000109792,404.697449,-10.073359,-350.130096,179.784301,-0.092934,-66.140644
0.5072518999222666,404.697449,-9.766517,-350.130096,179.784301,-0.092934,-65.731494
0.5109065999276936,404.697449,-9.468417,-350.130096,179.784301,-0.092934,-65.334034
0.5150021000299603,404.697449,-8.983361,-350.130035,179.784301,-0.092934,-64.687107
0.5199148000683635,404.697449,-8.724551,-350.130096,179.784301,-0.092934,-64.342244
0.524209399940446,404.697449,-8.286594,-350.130066,179.784301,-0.092934,-63.758113
0.5274714999832213,404.697449,-7.644945,-350.130005,179.784301,-0.092934,-62.902401
0.5299362998921424,404.697449,-7.095586,-350.130035,179.784301,-0.092934,-62.170046
0.5329402000643313,404.697449,-7.095586,-350.130035,179.784301,-0.092934,-62.170046
0.5356030000839382,404.697449,-6.56547,-350.130035,179.784301,-0.092934,-61.463245
0.5380559999030083,404.697449,-5.958123,-350.130035,179.784301,-0.092934,-60.653369
0.540597700048238,404.697449,-5.958123,-350.130035,179.784301,-0.092934,-60.653369
0.543085299897939,404.697449,-5.387588,-350.130035,179.784301,-0.092934,-59.892711
0.5461198000703007,404.697449,-4.794846,-350.130035,179.784301,-0.092934,-59.102373
0.5487611000426114,404.697449,-4.794846,-350.130035,179.784301,-0.092934,-59.102373
0.5515062001068145,404.697449,-4.15181,-350.130005,179.784301,-0.092934,-58.244941
0.5540348999202251,404.697449,-3.466279,-350.130005,179.784301,-0.092934,-57.330845
0.5565414000302553,404.697449,-3.466279,-350.130005,179.784301,-0.092934,-57.330845
0.5590723999775946,404.697449,-2.814888,-350.130005,179.784301,-0.092934,-56.462355
0.5620514000765979,404.697449,-2.107349,-350.130005,179.784301,-0.092934,-55.518923
0.5646385999862105,404.697449,-2.107349,-350.130005,179.784301,-0.092934,-55.518923
0.5671824999153614,404.697449,-1.4348,-350.130005,179.784301,-0.092934,-54.622244
0.5701874999795109,404.697449,-0.759407,-350.130005,179.784301,-0.092934,-53.721726
0.5730467000976205,404.697449,-0.036286,-350.130005,179.784301,-0.092934,-52.757495
0.575686400057748,404.697449,-0.036286,-350.130005,179.784301,-0.092934,-52.757495
0.5781960000749677,404.697449,0.758403,-350.130005,179.784301,-0.092934,-51.697867
0.5817257000599056,404.697449,1.514907,-350.130005,179.784301,-0.092934,-50.689232
0.5842506000772119,404.697449,1.514907,-350.130005,179.784301,-0.092934,-50.689232
0.5873306000139564,404.697449,2.14624,-350.130035,179.784301,-0.092934,-49.847557
0.5901059999596328,404.697449,2.993949,-350.129974,179.784301,-0.092934,-48.717112
0.5929835001006722,404.697449,2.993949,-350.129974,179.784301,-0.092934,-48.717112
0.5961043001152575,404.697449,3.758435,-350.130005,179.784301,-0.092934,-47.697877
0.5992574000265449,404.697449,4.433636,-350.130005,179.784301,-0.092934,-46.797703
0.6028323001228273,404.697449,5.147901,-350.130005,179.784301,-0.092934,-45.845333
0.6057653001043946,404.697449,6.02008,-350.129974,179.784301,-0.092934,-44.682228
0.6088415998965502,404.697449,6.717167,-350.130005,179.784301,-0.092934,-43.752948
0.6144856999162585,404.697449,7.505322,-350.130005,179.784301,-0.092934,-42.702029
0.618458200013265,404.697449,8.179352,-350.130035,179.784301,-0.092934,-41.803459
0.6213456999976188,404.697449,8.940506,-350.130005,179.784301,-0.092934,-40.788464
0.6239712000824511,404.697449,8.940506,-350.130005,179.784301,-0.092934,-40.788464
0.6268462999723852,404.697449,9.571764,-350.130035,179.784301,-0.092934,-39.946904
0.6295068999752402,404.697449,10.304508,-350.130005,179.784301,-0.092934,-38.969839
0.6320126999635249,404.697449,10.304508,-350.130005,179.784301,-0.092934,-38.969839
0.6351685000117868,404.697449,10.936386,-350.130035,179.784301,-0.092934,-38.127419
0.638287500012666,404.697449,11.592489,-350.130035,179.784301,-0.092934,-37.252627
0.6417714999988675,404.697449,11.999947,-350.130066,179.784301,-0.092934,-36.709578
0.6445222001057118,404.697449,12.865829,-350.130005,179.784301,-0.092934,-35.554609
0.6501233999151736,404.697449,12.865829,-350.130005,179.784301,-0.092934,-35.554609
0.6537750998977572,404.591583,13.548141,-350.135864,179.732678,-0.116425,-34.609516
0.6569711999036372,404.559204,13.72916,-350.13092,179.681856,-0.142781,-33.798952
0.6606240998953581,404.559204,13.72916,-350.13092,179.681856,-0.142781,-33.798952
0.6640745000913739,404.52298,13.926193,-350.128204,179.642895,-0.159683,-33.094042
0.6675442000851035,404.490173,14.15884,-350.12616,179.613674,-0.170226,-32.462643
0.6700911000370979,404.457245,14.462249,-350.124878,179.58812,-0.17819,-31.820873
0.6730561000294983,404.457245,14.462249,-350.124878,179.58812,-0.17819,-31.820873
0.6755963999312371,404.435089,14.750974,-350.123291,179.568067,-0.183748,-31.225455
0.6783119000028819,404.420624,15.033958,-350.122009,179.554431,-0.186555,-30.691917
0.6813413000199944,404.697235,17.086609,-350.130157,179.784301,-0.092934,-29.927247
0.6839715000241995,404.697235,17.086609,-350.130157,179.784301,-0.092934,-29.927247
0.6869858000427485,404.697449,17.391973,-350.130096,179.784359,-0.092934,-29.520333
0.6899729000870138,404.697418,17.677105,-350.130096,179.784359,-0.092934,-29.140175
0.6925073000602424,404.697418,17.677105,-350.130096,179.784359,-0.092934,-29.140175
0.6955083000939339,404.697418,17.922506,-350.130096,179.784359,-0.092934,-28.813016
0.698199300095439,404.697418,18.139181,-350.130127,179.784359,-0.092934,-28.524131
0.7006773001048714,404.697418,18.139181,-350.130127,179.784359,-0.092934,-28.524131
0.7037126000504941,404.697418,18.302547,-350.130127,179.784359,-0.092934,-28.30635
0.7063933000899851,404.697418,18.438967,-350.130127,179.784359,-0.092934,-28.124493
0.7093915999867022,404.697418,18.536371,-350.130127,179.784359,-0.092934,-27.994661
0.7120089998934418,404.697418,18.536371,-350.130127,179.784359,-0.092934,-27.994661
0.7148951000999659,404.697418,18.592287,-350.130127,179.784359,-0.092934,-27.920119
0.7174998999107629,404.695618,18.615513,-350.13031,179.784187,-0.092819,-27.889007
0.7201092999894172,404.698883,18.596964,-350.130035,179.784416,-0.093048,-27.914103
0.7255422999151051,404.697418,18.544487,-350.130157,179.784359,-0.092934,-27.983946
0.7285422999411821,404.697418,18.544487,-350.130157,179.784359,-0.092934,-27.983946
0.7316521999891847,404.697449,18.452143,-350.130157,179.784359,-0.092934,-28.107132
0.7342370001133531,404.697449,18.348289,-350.130157,179.784359,-0.092934,-28.245559
0.7372590000741184,404.697449,18.15909,-350.130188,179.784359,-0.092934,-28.497889
0.7402890999801457,404.697449,18.15909,-350.130188,179.784359,-0.092934,-28.497889
0.7429551999084651,404.697449,17.954868,-350.130188,179.784359,-0.092934,-28.770216
0.7454506999347359,404.697449,17.713573,-350.130188,179.784359,-0.092934,-29.091989
0.748032100033015,404.697449,17.713573,-350.130188,179.784359,-0.092934,-29.091989
0.7505723999347538,404.697449,17.459066,-350.130188,179.784359,-0.092934,-29.431352
0.7530479000415653,404.697449,17.459066,-350.130188,179.784359,-0.092934,-29.431352
0.7555595999583602,404.697449,17.116451,-350.130219,179.784359,-0.092934,-29.888229
0.7581148000899702,404.697449,16.793938,-350.130219,179.784359,-0.092934,-30.318234
0.7606037999503314,404.697449,16.793938,-350.130219,179.784359,-0.092934,-30.318234
0.7631479999981821,404.697449,16.422489,-350.130219,179.784359,-0.092934,-30.813498
0.7661663999315351,404.697449,15.998396,-350.130249,179.784359,-0.092934,-31.379008
0.7692670999094844,404.697449,15.559328,-350.130249,179.784359,-0.092934,-31.964456
0.7724937000311911,404.697449,15.559328,-350.130249,179.784359,-0.092934,-31.964456
0.7754854001104832,404.697449,15.090537,-350.130249,179.784359,-0.092934,-32.589496
0.7783164998982102,404.697449,14.596544,-350.130249,179.784359,-0.092934,-33.248168
0.78132289997302,404.697449,14.019091,-350.13028,179.784359,-0.092934,-34.018166
0.7839355000760406,404.697449,14.019091,-350.13028,179.784359,-0.092934,-34.018166
0.786543499911204,404.697449,13.524467,-350.130249,179.784359,-0.092934,-34.677583
0.7892827999312431,404.697449,12.901602,-350.13028,179.784359,-0.092934,-35.5082
0.7917895999271423,404.697449,12.901602,-350.13028,179.784359,-0.092934,-35.5082
0.7948894000146538,404.697449,12.378959,-350.130249,179.784359,-0.092934,-36.204974
0.8002979001030326,404.697449,11.812623,-350.13028,179.784359,-0.092934,-36.960132
0.8035126999020576,404.697479,11.131356,-350.13031,179.784359,-0.092934,-37.868557
0.8069780999794602,404.697479,10.553136,-350.13028,179.784359,-0.092934,-38.639414
0.8100018000695854,404.697479,9.939907,-350.13028,179.784359,-0.092934,-39.457082
0.8136845000553876,404.697479,9.075435,-350.130341,179.784359,-0.092934,-40.609873
0.8173255999572575,404.697479,8.274634,-350.130341,179.784359,-0.092934,-41.67758
0.8202472000848502,404.697479,8.274634,-350.130341,179.784359,-0.092934,-41.67758
0.8232730999588966,404.697479,7.746797,-350.13028,179.784359,-0.092934,-42.381172
0.826074100099504,404.811371,7.136426,-350.125092,179.830081,-0.067093,-43.231786
0.8286196000408381,404.811371,7.136426,-350.125092,179.830081,-0.067093,-43.231786
0.8317303000949323,404.899475,6.855422,-350.127502,179.882907,-0.032086,-44.130699
0.8347622998990119,404.99649,6.577916,-350.128448,179.930062,-0.002235,-45.006522
0.8372875000350177,405.126221,6.124267,-350.127441,179.980654,0.02882,-46.047873
0.8403471999336034,405.126221,6.124267,-350.127441,179.980654,0.02882,-46.047873
0.8428160001058131,405.231262,5.79953,-350.128662,-179.979794,0.053457,-46.951485
0.84532819991,405.363983,5.280219,-350.127075,-179.939172,0.078151,-47.985559
0.8478365000337362,405.363983,5.280219,-350.127075,-179.939172,0.078151,-47.985559
0.8504145001061261,405.478271,4.830584,-350.127258,-179.905253,0.099752,-48.954202
0.8534744000062346,405.593811,4.317832,-350.126465,-179.875516,0.118602,-49.927714
0.8562930999323726,405.593811,4.317832,-350.126465,-179.875516,0.118602,-49.927714
0.8590323000680655,405.713135,3.746658,-350.125336,-179.846754,0.137854,-50.947579
0.8618530998937786,405.826996,3.172278,-350.124573,-179.820856,0.156417,-51.968131
0.8648169001098722,405.926331,2.619265,-350.124268,-179.800745,0.171142,-52.929555
0.8683358000125736,405.926331,2.619265,-350.124268,-179.800745,0.171142,-52.929555
0.8713690999429673,406.018005,2.041636,-350.123688,-179.784931,0.18306,-53.862616
0.8744763999711722,406.117981,1.391303,-350.122375,-179.768087,0.196811,-54.859276
0.8772350000217557,406.19519,0.81528,-350.122498,-179.756627,0.207468,-55.776066
0.8797315000556409,406.19519,0.81528,-350.122498,-179.756627,0.207468,-55.776066
0.8827508999966085,406.257263,0.244427,-350.122559,-179.750611,0.213484,-56.62221
0.8857815000228584,406.339081,-0.440703,-350.121033,-179.740871,0.223454,-57.573779
0.8889218999538571,406.339081,-0.440703,-350.121033,-179.740871,0.223454,-57.573779
0.8915810000617057,406.386688,-0.994125,-350.121918,-179.737548,0.22924,-58.402104
0.8950402000918984,406.418182,-1.545345,-350.122375,-179.739611,0.22947,-59.145803
0.897639499977231,406.473999,-2.218638,-350.121033,-179.736803,0.234855,-60.006443
0.9005352000240237,406.473999,-2.218638,-350.121033,-179.736803,0.234855,-60.006443
0.9040820999071002,406.515778,-2.816045,-350.121277,-179.735084,0.240929,-60.837518
0.9074136998970062,406.528259,-3.330683,-350.122437,-179.740126,0.240184,-61.535323
0.9120690999552608,406.55191,-3.928818,-350.122009,-179.744022,0.239955,-62.268136
0.9147950999904424,406.551239,-4.443996,-350.123108,-179.751757,0.236861,-62.913803
0.9173882000613958,406.561951,-5.019404,-350.122833,-179.757601,0.235543,-63.598602
0.9198996999766678,406.561951,-5.019404,-350.122833,-179.757601,0.235543,-63.598602
0.9229284999892116,406.535065,-5.464945,-350.124634,-179.76992,0.228381,-64.136036
0.9258012000937015,406.526825,-6.007003,-350.124298,-179.779374,0.223167,-64.72836
0.9288083999417722,406.496918,-6.459555,-350.125519,-179.791578,0.216292,-65.244079
0.9325522999279201,406.496918,-6.459555,-350.125519,-179.791578,0.216292,-65.244079
0.9354228999000043,406.46756,-6.925024,-350.125977,-179.803896,0.208843,-65.74473
0.9391413999255747,406.405457,-7.287248,-350.127808,-179.822002,0.195436,-66.105865
0.9418854999821633,406.352448,-7.705608,-350.128082,-179.838904,0.182544,-66.476798
0.9452978000044823,406.299408,-8.103443,-350.128632,-179.854546,0.171887,-66.84733
0.9501235000789165,406.23291,-8.438857,-350.1297,-179.872021,0.159569,-67.151169
0.956496600061655,406.14325,-8.705609,-350.131165,-179.89408,0.141807,-67.33549
0.959632100071758,406.069519,-9.032725,-350.131134,-179.913389,0.126394,-67.552354
0.963753700023517,404.697784,-11.324438,-350.130157,179.784359,-0.092991,-67.808352
0.9669631000142545,404.697449,-11.37611,-350.130157,179.784359,-0.092934,-67.877909
0.9701618999242783,404.697449,-11.37611,-350.130157,179.784359,-0.092934,-67.877909
0.9735594999510795,404.697449,-11.343041,-350.130157,179.784359,-0.092934,-67.833734
0.9765276999678463,404.697449,-11.343041,-350.130157,179.784359,-0.092934,-67.833734
0.979653500020504,404.697449,-11.277624,-350.130157,179.784359,-0.092934,-67.746472
0.9826682999264449,404.697449,-11.178292,-350.130127,179.784359,-0.092934,-67.614005
0.9854308001231402,404.697449,-11.009361,-350.130127,179.784359,-0.092934,-67.388718
0.9880631999112666,404.697449,-11.009361,-350.130127,179.784359,-0.092934,-67.388718
0.9910663000773638,404.697449,-10.829121,-350.130127,179.784359,-0.092934,-67.148362
0.9937130999751389,404.697449,-10.596255,-350.130096,179.784301,-0.092934,-66.837876
0.9962311999406666,404.697449,-10.596255,-350.130096,179.784301,-0.092934,-66.837876
0.9987558999564499,404.697449,-10.369165,-350.130096,179.784301,-0.092934,-66.535068
